step,param_name,weight_norm,delta_norm,rel_delta
3200,layers.0.residual_lut.weights,8.977290e+01,2.550606e+01,2.841176e-01
3200,layers.0.residual_lut.log_soft_score_temp,4.008728e-01,1.022694e-02,2.551167e-02
3200,layers.0.residual_lut.log_select_temp,4.764771e-01,3.136128e-03,6.581907e-03
3200,layers.0.q_norm.weight,8.778749e+00,2.761628e-02,3.145810e-03
3200,layers.0.q_norm.bias,6.539593e-01,2.391007e-02,3.656202e-02
3200,layers.0.k_norm.weight,8.727824e+00,2.454747e-02,2.812554e-03
3200,layers.0.k_norm.bias,9.726397e-01,4.900939e-02,5.038803e-02
3200,layers.1.qk_lut.weights,7.635620e+01,1.939338e+01,2.539856e-01
3200,layers.1.qk_lut.log_soft_score_temp,4.934138e-01,7.603675e-03,1.541034e-02
3200,layers.1.qk_lut.log_select_temp,6.219270e-01,3.050387e-03,4.904734e-03
3200,layers.1.v_lut.weights,2.971260e+02,3.786282e+01,1.274302e-01
3200,layers.1.v_lut.log_soft_score_temp,5.809680e-01,9.593427e-03,1.651283e-02
3200,layers.1.v_lut.log_select_temp,7.149861e-01,2.112031e-03,2.953947e-03
3200,layers.1.out_proj.weights,1.507576e+03,1.368052e+02,9.074515e-02
3200,layers.1.out_proj.log_soft_score_temp,3.506733e-01,4.230025e-02,1.206258e-01
3200,layers.1.out_proj.log_select_temp,4.364047e-01,3.200579e-02,7.333970e-02
3200,layers.1.residual_lut.weights,9.801368e+01,2.579362e+01,2.631635e-01
3200,layers.1.residual_lut.log_soft_score_temp,4.836373e-01,8.813322e-03,1.822300e-02
3200,layers.1.residual_lut.log_select_temp,6.293663e-01,1.037252e-02,1.648089e-02
3200,layers.1.q_norm.weight,8.875516e+00,3.825643e-02,4.310333e-03
3200,layers.1.q_norm.bias,4.758466e-01,1.998424e-02,4.199723e-02
3200,layers.1.k_norm.weight,8.851423e+00,3.848896e-02,4.348336e-03
3200,layers.1.k_norm.bias,8.220567e-01,3.892909e-02,4.735573e-02
3200,layers.2.qk_lut.weights,7.595689e+01,1.937687e+01,2.551035e-01
3200,layers.2.qk_lut.log_soft_score_temp,4.493888e-01,2.161026e-02,4.808811e-02
3200,layers.2.qk_lut.log_select_temp,6.212644e-01,6.541550e-03,1.052941e-02
3200,layers.2.v_lut.weights,4.055538e+02,4.295370e+01,1.059137e-01
3200,layers.2.v_lut.log_soft_score_temp,6.914099e-01,2.117139e-02,3.062061e-02
3200,layers.2.v_lut.log_select_temp,8.212027e-01,9.198844e-03,1.120167e-02
3200,layers.2.out_proj.weights,1.810698e+03,1.540639e+02,8.508532e-02
3200,layers.2.out_proj.log_soft_score_temp,4.057548e-01,3.229752e-02,7.959862e-02
3200,layers.2.out_proj.log_select_temp,5.429738e-01,1.555234e-02,2.864290e-02
3200,layers.2.residual_lut.weights,1.066205e+02,2.626019e+01,2.462958e-01
3200,layers.2.residual_lut.log_soft_score_temp,5.340166e-01,9.609461e-03,1.799469e-02
3200,layers.2.residual_lut.log_select_temp,6.249396e-01,6.799102e-04,1.087961e-03
3200,layers.2.q_norm.weight,9.034504e+00,8.952174e-02,9.908872e-03
3200,layers.2.q_norm.bias,4.300310e-01,2.392089e-02,5.562597e-02
3200,layers.2.k_norm.weight,9.021242e+00,9.104237e-02,1.009200e-02
3200,layers.2.k_norm.bias,6.458080e-01,3.584582e-02,5.550538e-02
3200,layers.3.qk_lut.weights,7.753339e+01,1.971740e+01,2.543085e-01
3200,layers.3.qk_lut.log_soft_score_temp,4.684373e-01,1.221836e-02,2.608323e-02
3200,layers.3.qk_lut.log_select_temp,6.111755e-01,1.168430e-03,1.911775e-03
3200,layers.3.v_lut.weights,3.654762e+02,4.011634e+01,1.097646e-01
3200,layers.3.v_lut.log_soft_score_temp,8.020116e-01,1.112354e-02,1.386955e-02
3200,layers.3.v_lut.log_select_temp,8.864519e-01,2.841651e-03,3.205647e-03
3200,layers.3.out_proj.weights,1.614832e+03,1.419144e+02,8.788187e-02
3200,layers.3.out_proj.log_soft_score_temp,3.427865e-01,3.292975e-02,9.606490e-02
3200,layers.3.out_proj.log_select_temp,4.358481e-01,2.185121e-02,5.013492e-02
3200,layers.3.residual_lut.weights,1.102833e+02,2.681111e+01,2.431113e-01
3200,layers.3.residual_lut.log_soft_score_temp,5.323157e-01,1.023620e-02,1.922957e-02
3200,layers.3.residual_lut.log_select_temp,6.046795e-01,1.528859e-03,2.528379e-03
3200,layers.3.q_norm.weight,8.603529e+00,3.400329e-02,3.952249e-03
3200,layers.3.q_norm.bias,4.478475e-01,2.053273e-02,4.584759e-02
3200,layers.3.k_norm.weight,8.563015e+00,3.660454e-02,4.274726e-03
3200,layers.3.k_norm.bias,7.730673e-01,3.477336e-02,4.498103e-02
3200,layers.4.qk_lut.weights,7.774807e+01,1.973281e+01,2.538045e-01
3200,layers.4.qk_lut.log_soft_score_temp,5.492519e-01,9.087563e-03,1.654535e-02
3200,layers.4.qk_lut.log_select_temp,6.263626e-01,1.254916e-03,2.003498e-03
3200,layers.4.v_lut.weights,3.897842e+02,4.256725e+01,1.092072e-01
3200,layers.4.v_lut.log_soft_score_temp,7.812306e-01,3.528833e-03,4.517019e-03
3200,layers.4.v_lut.log_select_temp,8.168416e-01,2.277792e-03,2.788535e-03
3200,layers.4.out_proj.weights,1.717392e+03,1.506379e+02,8.771321e-02
3200,layers.4.out_proj.log_soft_score_temp,4.879146e-01,2.423501e-02,4.967060e-02
3200,layers.4.out_proj.log_select_temp,5.876173e-01,1.128769e-02,1.920925e-02
3200,layers.4.residual_lut.weights,1.164448e+02,2.750519e+01,2.362080e-01
3200,layers.4.residual_lut.log_soft_score_temp,5.647724e-01,1.113588e-02,1.971746e-02
3200,layers.4.residual_lut.log_select_temp,6.232858e-01,3.884494e-03,6.232285e-03
3200,layers.4.q_norm.weight,8.573853e+00,4.097893e-02,4.779523e-03
3200,layers.4.q_norm.bias,4.397384e-01,2.205425e-02,5.015311e-02
3200,layers.4.k_norm.weight,8.556483e+00,4.056089e-02,4.740369e-03
3200,layers.4.k_norm.bias,6.739672e-01,3.812271e-02,5.656463e-02
3200,layers.5.qk_lut.weights,7.944884e+01,1.983300e+01,2.496323e-01
3200,layers.5.qk_lut.log_soft_score_temp,5.526328e-01,2.139580e-02,3.871613e-02
3200,layers.5.qk_lut.log_select_temp,6.271248e-01,1.405692e-02,2.241487e-02
3200,layers.5.v_lut.weights,4.744499e+02,4.948194e+01,1.042933e-01
3200,layers.5.v_lut.log_soft_score_temp,8.839838e-01,1.040852e-02,1.177456e-02
3200,layers.5.v_lut.log_select_temp,8.950678e-01,1.287729e-02,1.438694e-02
3200,layers.5.out_proj.weights,2.012953e+03,1.714163e+02,8.515661e-02
3200,layers.5.out_proj.log_soft_score_temp,5.894778e-01,2.326560e-02,3.946815e-02
3200,layers.5.out_proj.log_select_temp,6.881887e-01,9.437919e-03,1.371414e-02
3200,layers.5.residual_lut.weights,2.982642e+02,3.708231e+01,1.243271e-01
3200,layers.5.residual_lut.log_soft_score_temp,6.283698e-01,7.413685e-03,1.179828e-02
3200,layers.5.residual_lut.log_select_temp,6.592894e-01,2.919197e-03,4.427793e-03
3200,layers.5.q_norm.weight,8.397354e+00,5.527520e-02,6.582455e-03
3200,layers.5.q_norm.bias,1.801779e-01,1.620739e-02,8.995219e-02
3200,layers.5.k_norm.weight,8.391005e+00,5.400182e-02,6.435679e-03
3200,layers.5.k_norm.bias,3.588991e-01,3.094697e-02,8.622749e-02
3200,ln_final.weight,2.911313e+01,7.291958e-01,2.504697e-02
3200,ln_final.bias,1.089900e+00,7.174057e-02,6.582307e-02
3400,tok_emb_E.weight,2.098933e+02,1.119930e+01,5.335713e-02
3400,emb_resid_lut.weights,1.423239e+02,2.407827e+01,1.691794e-01
3400,emb_resid_lut.log_soft_score_temp,1.161315e+00,1.781809e-02,1.534303e-02
3400,emb_resid_lut.log_select_temp,1.189796e+00,2.295160e-02,1.929037e-02
3400,unembedder.weight,1.702373e+02,1.497502e+01,8.796554e-02
3400,layers.0.qk_lut.weights,7.897314e+01,1.830205e+01,2.317503e-01
3400,layers.0.qk_lut.log_soft_score_temp,7.714492e-01,3.816009e-03,4.946545e-03
3400,layers.0.qk_lut.log_select_temp,7.852768e-01,6.075799e-03,7.737143e-03
3400,layers.0.v_lut.weights,1.131050e+02,2.883599e+01,2.549489e-01
3400,layers.0.v_lut.log_soft_score_temp,8.079967e-01,1.749277e-02,2.164956e-02
3400,layers.0.v_lut.log_select_temp,9.167717e-01,4.661858e-03,5.085081e-03
3400,layers.0.out_proj.weights,2.871788e+02,6.308203e+01,2.196611e-01
3400,layers.0.out_proj.log_soft_score_temp,3.553748e-01,3.490201e-02,9.821182e-02
3400,layers.0.out_proj.log_select_temp,4.323658e-01,2.120227e-02,4.903780e-02
3400,layers.0.residual_lut.weights,9.351613e+01,2.515897e+01,2.690335e-01
3400,layers.0.residual_lut.log_soft_score_temp,3.958274e-01,5.045384e-03,1.274642e-02
3400,layers.0.residual_lut.log_select_temp,4.784148e-01,1.937658e-03,4.050162e-03
3400,layers.0.q_norm.weight,8.800466e+00,2.853391e-02,3.242319e-03
3400,layers.0.q_norm.bias,6.675881e-01,1.907043e-02,2.856616e-02
3400,layers.0.k_norm.weight,8.747830e+00,2.650203e-02,3.029554e-03
3400,layers.0.k_norm.bias,1.005535e+00,3.835957e-02,3.814841e-02
3400,layers.1.qk_lut.weights,7.972470e+01,1.926050e+01,2.415876e-01
3400,layers.1.qk_lut.log_soft_score_temp,4.862590e-01,7.154882e-03,1.471414e-02
3400,layers.1.qk_lut.log_select_temp,6.260480e-01,4.121006e-03,6.582571e-03
3400,layers.1.v_lut.weights,3.216494e+02,3.758385e+01,1.168473e-01
3400,layers.1.v_lut.log_soft_score_temp,5.655247e-01,1.544327e-02,2.730785e-02
3400,layers.1.v_lut.log_select_temp,7.121823e-01,2.803802e-03,3.936917e-03
3400,layers.1.out_proj.weights,1.631372e+03,1.354283e+02,8.301497e-02
3400,layers.1.out_proj.log_soft_score_temp,3.115925e-01,3.908083e-02,1.254229e-01
3400,layers.1.out_proj.log_select_temp,4.085853e-01,2.781934e-02,6.808696e-02
3400,layers.1.residual_lut.weights,1.022667e+02,2.544520e+01,2.488122e-01
3400,layers.1.residual_lut.log_soft_score_temp,4.713874e-01,1.224989e-02,2.598688e-02
3400,layers.1.residual_lut.log_select_temp,6.351266e-01,5.760312e-03,9.069550e-03
3400,layers.1.q_norm.weight,8.905168e+00,3.668309e-02,4.119303e-03
3400,layers.1.q_norm.bias,4.953324e-01,2.299967e-02,4.643280e-02
3400,layers.1.k_norm.weight,8.880822e+00,3.602564e-02,4.056565e-03
3400,layers.1.k_norm.bias,8.565397e-01,3.954627e-02,4.616981e-02
3400,layers.2.qk_lut.weights,7.925853e+01,1.924245e+01,2.427808e-01
3400,layers.2.qk_lut.log_soft_score_temp,4.338474e-01,1.554137e-02,3.582221e-02
3400,layers.2.qk_lut.log_select_temp,6.222476e-01,9.831786e-04,1.580044e-03
3400,layers.2.v_lut.weights,4.381467e+02,4.273278e+01,9.753076e-02
3400,layers.2.v_lut.log_soft_score_temp,6.731761e-01,1.823390e-02,2.708637e-02
3400,layers.2.v_lut.log_select_temp,8.143770e-01,6.825745e-03,8.381555e-03
3400,layers.2.out_proj.weights,1.957211e+03,1.532519e+02,7.830116e-02
3400,layers.2.out_proj.log_soft_score_temp,3.800452e-01,2.570954e-02,6.764863e-02
3400,layers.2.out_proj.log_select_temp,5.360348e-01,6.938994e-03,1.294504e-02
3400,layers.2.residual_lut.weights,1.114898e+02,2.595061e+01,2.327622e-01
3400,layers.2.residual_lut.log_soft_score_temp,5.257299e-01,8.286715e-03,1.576230e-02
3400,layers.2.residual_lut.log_select_temp,6.267794e-01,1.839757e-03,2.935254e-03
3400,layers.2.q_norm.weight,9.103711e+00,8.644503e-02,9.495582e-03
3400,layers.2.q_norm.bias,4.449224e-01,2.525780e-02,5.676901e-02
3400,layers.2.k_norm.weight,9.090229e+00,8.714931e-02,9.587141e-03
3400,layers.2.k_norm.bias,6.671675e-01,3.463095e-02,5.190743e-02
3400,layers.3.qk_lut.weights,8.096724e+01,1.961983e+01,2.423181e-01
3400,layers.3.qk_lut.log_soft_score_temp,4.574001e-01,1.103717e-02,2.413023e-02
3400,layers.3.qk_lut.log_select_temp,6.141679e-01,2.992332e-03,4.872173e-03
3400,layers.3.v_lut.weights,3.945096e+02,3.991327e+01,1.011718e-01
3400,layers.3.v_lut.log_soft_score_temp,7.953495e-01,6.662071e-03,8.376280e-03
3400,layers.3.v_lut.log_select_temp,8.882257e-01,1.773834e-03,1.997053e-03
3400,layers.3.out_proj.weights,1.744196e+03,1.410321e+02,8.085794e-02
3400,layers.3.out_proj.log_soft_score_temp,3.104572e-01,3.232926e-02,1.041344e-01
3400,layers.3.out_proj.log_select_temp,4.145189e-01,2.132925e-02,5.145545e-02
3400,layers.3.residual_lut.weights,1.153193e+02,2.648715e+01,2.296853e-01
3400,layers.3.residual_lut.log_soft_score_temp,5.257478e-01,6.567895e-03,1.249248e-02
3400,layers.3.residual_lut.log_select_temp,6.061122e-01,1.432776e-03,2.363880e-03
3400,layers.3.q_norm.weight,8.631206e+00,3.589251e-02,4.158458e-03
3400,layers.3.q_norm.bias,4.636346e-01,1.899953e-02,4.097954e-02
3400,layers.3.k_norm.weight,8.589696e+00,3.891417e-02,4.530332e-03
3400,layers.3.k_norm.bias,7.998308e-01,3.396849e-02,4.246960e-02
3400,layers.4.qk_lut.weights,8.118311e+01,1.954934e+01,2.408055e-01
3400,layers.4.qk_lut.log_soft_score_temp,5.329043e-01,1.634759e-02,3.067640e-02
3400,layers.4.qk_lut.log_select_temp,6.173491e-01,9.013474e-03,1.460029e-02
3400,layers.4.v_lut.weights,4.213633e+02,4.225589e+01,1.002838e-01
3400,layers.4.v_lut.log_soft_score_temp,7.825671e-01,1.336455e-03,1.707784e-03
3400,layers.4.v_lut.log_select_temp,8.235699e-01,6.728292e-03,8.169667e-03
3400,layers.4.out_proj.weights,1.856495e+03,1.492485e+02,8.039258e-02
3400,layers.4.out_proj.log_soft_score_temp,4.624519e-01,2.546263e-02,5.506005e-02
3400,layers.4.out_proj.log_select_temp,5.737315e-01,1.388580e-02,2.420260e-02
3400,layers.4.residual_lut.weights,1.216892e+02,2.720694e+01,2.235774e-01
3400,layers.4.residual_lut.log_soft_score_temp,5.570374e-01,7.735014e-03,1.388599e-02
3400,layers.4.residual_lut.log_select_temp,6.221752e-01,1.110613e-03,1.785049e-03
3400,layers.4.q_norm.weight,8.601846e+00,3.453020e-02,4.014278e-03
3400,layers.4.q_norm.bias,4.549809e-01,1.828977e-02,4.019899e-02
3400,layers.4.k_norm.weight,8.582817e+00,3.427892e-02,3.993901e-03
3400,layers.4.k_norm.bias,7.001684e-01,3.144755e-02,4.491427e-02
3400,layers.5.qk_lut.weights,8.280374e+01,1.967644e+01,2.376274e-01
3400,layers.5.qk_lut.log_soft_score_temp,5.329459e-01,1.968694e-02,3.693984e-02
3400,layers.5.qk_lut.log_select_temp,6.147581e-01,1.236665e-02,2.011629e-02
3400,layers.5.v_lut.weights,5.137543e+02,4.908725e+01,9.554614e-02
3400,layers.5.v_lut.log_soft_score_temp,8.953886e-01,1.140481e-02,1.273728e-02
3400,layers.5.v_lut.log_select_temp,9.094892e-01,1.442140e-02,1.585660e-02
3400,layers.5.out_proj.weights,2.176827e+03,1.697394e+02,7.797561e-02
3400,layers.5.out_proj.log_soft_score_temp,5.680684e-01,2.140939e-02,3.768805e-02
3400,layers.5.out_proj.log_select_temp,6.794329e-01,8.755863e-03,1.288702e-02
3400,layers.5.residual_lut.weights,3.080796e+02,3.575916e+01,1.160712e-01
3400,layers.5.residual_lut.log_soft_score_temp,6.227030e-01,5.666792e-03,9.100313e-03
3400,layers.5.residual_lut.log_select_temp,6.576695e-01,1.619875e-03,2.463054e-03
3400,layers.5.q_norm.weight,8.437909e+00,5.305795e-02,6.288045e-03
3400,layers.5.q_norm.bias,1.979288e-01,2.177666e-02,1.100227e-01
3400,layers.5.k_norm.weight,8.430122e+00,5.166679e-02,6.128831e-03
3400,layers.5.k_norm.bias,3.879728e-01,3.326641e-02,8.574417e-02
3400,ln_final.weight,2.980844e+01,7.039186e-01,2.361474e-02
3400,ln_final.bias,1.107191e+00,6.417605e-02,5.796294e-02
3600,tok_emb_E.weight,2.103058e+02,1.112551e+01,5.290156e-02
3600,emb_resid_lut.weights,1.472537e+02,2.392465e+01,1.624723e-01
3600,emb_resid_lut.log_soft_score_temp,1.177215e+00,1.589906e-02,1.350566e-02
3600,emb_resid_lut.log_select_temp,1.211247e+00,2.145076e-02,1.770965e-02
3600,unembedder.weight,1.720308e+02,1.482090e+01,8.615262e-02
3600,layers.0.qk_lut.weights,8.212394e+01,1.823605e+01,2.220552e-01
3600,layers.0.qk_lut.log_soft_score_temp,7.728043e-01,1.355112e-03,1.753499e-03
3600,layers.0.qk_lut.log_select_temp,7.885678e-01,3.290951e-03,4.173327e-03
3600,layers.0.v_lut.weights,1.176118e+02,2.861315e+01,2.432847e-01
3600,layers.0.v_lut.log_soft_score_temp,7.931240e-01,1.487267e-02,1.875201e-02
3600,layers.0.v_lut.log_select_temp,9.152061e-01,1.565516e-03,1.710561e-03
3600,layers.0.out_proj.weights,2.979642e+02,6.281034e+01,2.107983e-01
3600,layers.0.out_proj.log_soft_score_temp,3.227818e-01,3.259298e-02,1.009753e-01
3600,layers.0.out_proj.log_select_temp,4.157530e-01,1.661280e-02,3.995834e-02
3600,layers.0.residual_lut.weights,9.709004e+01,2.500034e+01,2.574964e-01
3600,layers.0.residual_lut.log_soft_score_temp,3.917541e-01,4.073352e-03,1.039773e-02
3600,layers.0.residual_lut.log_select_temp,4.815156e-01,3.100783e-03,6.439631e-03
3600,layers.0.q_norm.weight,8.811413e+00,2.520350e-02,2.860325e-03
3600,layers.0.q_norm.bias,6.841409e-01,2.144823e-02,3.135061e-02
3600,layers.0.k_norm.weight,8.757396e+00,2.277759e-02,2.600955e-03
3600,layers.0.k_norm.bias,1.036241e+00,3.587946e-02,3.462462e-02
3600,layers.1.qk_lut.weights,8.289520e+01,1.918643e+01,2.314541e-01
3600,layers.1.qk_lut.log_soft_score_temp,4.769975e-01,9.261429e-03,1.941610e-02
3600,layers.1.qk_lut.log_select_temp,6.266858e-01,6.377697e-04,1.017687e-03
3600,layers.1.v_lut.weights,3.460290e+02,3.730338e+01,1.078042e-01
3600,layers.1.v_lut.log_soft_score_temp,5.514527e-01,1.407200e-02,2.551806e-02
3600,layers.1.v_lut.log_select_temp,7.104650e-01,1.717269e-03,2.417106e-03
3600,layers.1.out_proj.weights,1.754151e+03,1.343812e+02,7.660758e-02
3600,layers.1.out_proj.log_soft_score_temp,2.747013e-01,3.689122e-02,1.342958e-01
3600,layers.1.out_proj.log_select_temp,3.834425e-01,2.514288e-02,6.557145e-02
3600,layers.1.residual_lut.weights,1.063186e+02,2.537730e+01,2.386911e-01
3600,layers.1.residual_lut.log_soft_score_temp,4.622602e-01,9.127200e-03,1.974472e-02
3600,layers.1.residual_lut.log_select_temp,6.442856e-01,9.158969e-03,1.421570e-02
3600,layers.1.q_norm.weight,8.937446e+00,3.782730e-02,4.232451e-03
3600,layers.1.q_norm.bias,5.105262e-01,1.880140e-02,3.682750e-02
3600,layers.1.k_norm.weight,8.911857e+00,3.773711e-02,4.234484e-03
3600,layers.1.k_norm.bias,8.864335e-01,3.339449e-02,3.767287e-02
3600,layers.2.qk_lut.weights,8.238631e+01,1.908720e+01,2.316792e-01
3600,layers.2.qk_lut.log_soft_score_temp,4.123175e-01,2.152997e-02,5.221698e-02
3600,layers.2.qk_lut.log_select_temp,6.179365e-01,4.311085e-03,6.976582e-03
3600,layers.2.v_lut.weights,4.699298e+02,4.213889e+01,8.967060e-02
3600,layers.2.v_lut.log_soft_score_temp,6.523803e-01,2.079576e-02,3.187675e-02
3600,layers.2.v_lut.log_select_temp,8.047870e-01,9.589911e-03,1.191608e-02
3600,layers.2.out_proj.weights,2.102706e+03,1.520133e+02,7.229411e-02
3600,layers.2.out_proj.log_soft_score_temp,3.479134e-01,3.213188e-02,9.235598e-02
3600,layers.2.out_proj.log_select_temp,5.222244e-01,1.381034e-02,2.644521e-02
3600,layers.2.residual_lut.weights,1.161258e+02,2.581890e+01,2.223356e-01
3600,layers.2.residual_lut.log_soft_score_temp,5.181721e-01,7.557809e-03,1.458552e-02
3600,layers.2.residual_lut.log_select_temp,6.300169e-01,3.237486e-03,5.138729e-03
3600,layers.2.q_norm.weight,9.175451e+00,8.749355e-02,9.535613e-03
3600,layers.2.q_norm.bias,4.576085e-01,2.173863e-02,4.750486e-02
3600,layers.2.k_norm.weight,9.161433e+00,8.742707e-02,9.542947e-03
3600,layers.2.k_norm.bias,6.874892e-01,3.537823e-02,5.146005e-02
3600,layers.3.qk_lut.weights,8.421854e+01,1.942838e+01,2.306901e-01
3600,layers.3.qk_lut.log_soft_score_temp,4.429631e-01,1.443702e-02,3.259192e-02
3600,layers.3.qk_lut.log_select_temp,6.118678e-01,2.300024e-03,3.759021e-03
3600,layers.3.v_lut.weights,4.233021e+02,3.960396e+01,9.355957e-02
3600,layers.3.v_lut.log_soft_score_temp,7.849556e-01,1.039398e-02,1.324148e-02
3600,layers.3.v_lut.log_select_temp,8.885576e-01,3.318787e-04,3.735027e-04
3600,layers.3.out_proj.weights,1.872551e+03,1.397025e+02,7.460548e-02
3600,layers.3.out_proj.log_soft_score_temp,2.828517e-01,2.760553e-02,9.759721e-02
3600,layers.3.out_proj.log_select_temp,3.990571e-01,1.546171e-02,3.874561e-02
3600,layers.3.residual_lut.weights,1.201193e+02,2.633467e+01,2.192376e-01
3600,layers.3.residual_lut.log_soft_score_temp,5.160579e-01,9.689867e-03,1.877671e-02
3600,layers.3.residual_lut.log_select_temp,6.055963e-01,5.159378e-04,8.519501e-04
3600,layers.3.q_norm.weight,8.659635e+00,3.463448e-02,3.999531e-03
3600,layers.3.q_norm.bias,4.791525e-01,1.911143e-02,3.988590e-02
3600,layers.3.k_norm.weight,8.615886e+00,3.933191e-02,4.565045e-03
3600,layers.3.k_norm.bias,8.302125e-01,3.829941e-02,4.613205e-02
3600,layers.4.qk_lut.weights,8.441537e+01,1.940373e+01,2.298601e-01
3600,layers.4.qk_lut.log_soft_score_temp,5.255860e-01,7.318318e-03,1.392411e-02
3600,layers.4.qk_lut.log_select_temp,6.185617e-01,1.212656e-03,1.960445e-03
3600,layers.4.v_lut.weights,4.527731e+02,4.184534e+01,9.242011e-02
3600,layers.4.v_lut.log_soft_score_temp,7.765278e-01,6.039321e-03,7.777341e-03
3600,layers.4.v_lut.log_select_temp,8.239164e-01,3.464818e-04,4.205303e-04
3600,layers.4.out_proj.weights,1.994633e+03,1.484919e+02,7.444573e-02
3600,layers.4.out_proj.log_soft_score_temp,4.373910e-01,2.506095e-02,5.729645e-02
3600,layers.4.out_proj.log_select_temp,5.612159e-01,1.251560e-02,2.230087e-02
3600,layers.4.residual_lut.weights,1.267046e+02,2.701784e+01,2.132348e-01
3600,layers.4.residual_lut.log_soft_score_temp,5.484383e-01,8.599162e-03,1.567936e-02
3600,layers.4.residual_lut.log_select_temp,6.211342e-01,1.040936e-03,1.675862e-03
3600,layers.4.q_norm.weight,8.636336e+00,4.014991e-02,4.648951e-03
3600,layers.4.q_norm.bias,4.709006e-01,2.138874e-02,4.542092e-02
3600,layers.4.k_norm.weight,8.615633e+00,3.801975e-02,4.412880e-03
3600,layers.4.k_norm.bias,7.258359e-01,3.023655e-02,4.165755e-02
3600,layers.5.qk_lut.weights,8.597243e+01,1.952301e+01,2.270845e-01
3600,layers.5.qk_lut.log_soft_score_temp,5.147343e-01,1.821160e-02,3.538059e-02
3600,layers.5.qk_lut.log_select_temp,6.044303e-01,1.032788e-02,1.708696e-02
3600,layers.5.v_lut.weights,5.522331e+02,4.849100e+01,8.780894e-02
