step,param_name,weight_norm,delta_norm,rel_delta
5200,layers.1.out_proj.projection.weights,6.923006e+01,6.704827e+00,9.684850e-02
5200,layers.1.residual_lut.projection.weights,7.070104e+01,5.732128e+00,8.107558e-02
5200,layers.1.q_norm.weight,8.515835e+00,1.026853e-02,1.205816e-03
5200,layers.1.q_norm.bias,4.470009e-01,8.345045e-03,1.866897e-02
5200,layers.1.k_norm.weight,8.476651e+00,1.032968e-02,1.218604e-03
5200,layers.1.k_norm.bias,7.901579e-01,9.346670e-03,1.182886e-02
5200,layers.1.ln_e.weight,7.110936e+00,1.258863e-02,1.770319e-03
5200,layers.1.ln_e.bias,1.210450e-01,6.661119e-03,5.503010e-02
5200,layers.2.qkv_lut.projection.weights,4.633225e+01,4.548675e+00,9.817513e-02
5200,layers.2.v_lut.projection.weights,4.350050e+01,3.949415e+00,9.079011e-02
5200,layers.2.out_proj.projection.weights,6.235321e+01,6.312315e+00,1.012348e-01
5200,layers.2.residual_lut.projection.weights,5.971318e+01,5.959956e+00,9.980973e-02
5200,layers.2.q_norm.weight,8.105859e+00,1.277220e-02,1.575675e-03
5200,layers.2.q_norm.bias,2.243363e-01,6.992259e-03,3.116864e-02
5200,layers.2.k_norm.weight,8.097308e+00,1.196077e-02,1.477129e-03
5200,layers.2.k_norm.bias,3.773685e-01,9.453920e-03,2.505223e-02
5200,layers.2.ln_e.weight,6.889044e+00,7.750518e-03,1.125050e-03
5200,layers.2.ln_e.bias,1.106678e-01,4.445752e-03,4.017206e-02
5200,layers.3.qkv_lut.projection.weights,2.930441e+01,3.665075e+00,1.250691e-01
5200,layers.3.v_lut.projection.weights,2.343433e+01,2.729054e+00,1.164554e-01
5200,layers.3.out_proj.projection.weights,3.500850e+01,4.691524e+00,1.340110e-01
5200,layers.3.residual_lut.projection.weights,2.761892e+01,4.408814e+00,1.596302e-01
5200,layers.3.q_norm.weight,8.044334e+00,9.176710e-03,1.140767e-03
5200,layers.3.q_norm.bias,1.541810e-01,8.324649e-03,5.399270e-02
5200,layers.3.k_norm.weight,8.035623e+00,8.746237e-03,1.088433e-03
5200,layers.3.k_norm.bias,1.910734e-01,9.114972e-03,4.770403e-02
5200,layers.3.ln_e.weight,6.865246e+00,5.586105e-03,8.136789e-04
5200,layers.3.ln_e.bias,1.162053e-01,4.974700e-03,4.280959e-02
5200,layers.4.qkv_lut.projection.weights,6.901925e+00,9.778797e-01,1.416822e-01
5200,layers.4.v_lut.projection.weights,8.197273e+00,5.882052e-01,7.175620e-02
5200,layers.4.out_proj.projection.weights,2.476635e+01,7.120211e-01,2.874954e-02
5200,layers.4.residual_lut.projection.weights,9.119712e+00,1.122299e+00,1.230630e-01
5200,layers.4.q_norm.weight,8.018912e+00,6.791529e-03,8.469390e-04
5200,layers.4.q_norm.bias,4.346488e-02,7.610563e-03,1.750968e-01
5200,layers.4.k_norm.weight,8.019950e+00,7.188019e-03,8.962674e-04
5200,layers.4.k_norm.bias,3.676713e-02,7.198540e-03,1.957874e-01
5200,layers.4.ln_e.weight,6.662559e+00,6.529191e-03,9.799825e-04
5200,layers.4.ln_e.bias,3.636001e-02,3.547039e-03,9.755331e-02
5200,layers.5.qkv_lut.projection.weights,5.230362e+00,1.793045e-01,3.428147e-02
5200,layers.5.v_lut.projection.weights,6.478854e+00,2.183337e-01,3.369944e-02
5200,layers.5.out_proj.projection.weights,2.493651e+01,3.854882e-01,1.545879e-02
5200,layers.5.residual_lut.projection.weights,9.081079e+00,5.219483e-01,5.747647e-02
5200,layers.5.q_norm.weight,7.998715e+00,1.452113e-03,1.815433e-04
5200,layers.5.q_norm.bias,6.659145e-03,6.419296e-04,9.639819e-02
5200,layers.5.k_norm.weight,7.998765e+00,1.314252e-03,1.643068e-04
5200,layers.5.k_norm.bias,5.888221e-03,5.997458e-04,1.018552e-01
5200,layers.5.ln_e.weight,6.585640e+00,9.323679e-03,1.415759e-03
5200,layers.5.ln_e.bias,3.158721e-02,3.357915e-03,1.063062e-01
5200,ln_final.weight,3.064041e+01,2.874034e-01,9.379880e-03
5200,ln_final.bias,9.260547e-01,2.604743e-02,2.812731e-02
5400,tok_emb_E.weight,7.489442e+01,1.165255e+00,1.555863e-02
5400,unembedder.weight,2.356917e+02,8.648232e+00,3.669299e-02
5400,layers.0.qkv_lut.projection.weights,4.958179e+01,4.157443e+00,8.385021e-02
5400,layers.0.v_lut.projection.weights,5.355382e+01,4.192318e+00,7.828234e-02
5400,layers.0.out_proj.projection.weights,7.074231e+01,6.046477e+00,8.547187e-02
5400,layers.0.residual_lut.projection.weights,8.210819e+01,5.328773e+00,6.489940e-02
5400,layers.0.q_norm.weight,9.582759e+00,1.991945e-02,2.078675e-03
5400,layers.0.q_norm.bias,1.117376e+00,1.166721e-02,1.044162e-02
5400,layers.0.k_norm.weight,9.480075e+00,1.861873e-02,1.963985e-03
5400,layers.0.k_norm.bias,1.479746e+00,1.750761e-02,1.183150e-02
5400,layers.0.ln_e.weight,8.470819e+00,2.585930e-02,3.052751e-03
5400,layers.0.ln_e.bias,2.571377e-01,6.879957e-03,2.675592e-02
5400,layers.1.qkv_lut.projection.weights,4.948349e+01,4.444005e+00,8.980784e-02
5400,layers.1.v_lut.projection.weights,5.055500e+01,4.266490e+00,8.439305e-02
5400,layers.1.out_proj.projection.weights,6.960326e+01,6.129318e+00,8.806079e-02
5400,layers.1.residual_lut.projection.weights,7.102674e+01,5.250250e+00,7.391934e-02
5400,layers.1.q_norm.weight,8.522567e+00,1.196975e-02,1.404478e-03
5400,layers.1.q_norm.bias,4.509140e-01,8.615759e-03,1.910732e-02
5400,layers.1.k_norm.weight,8.483218e+00,1.134662e-02,1.337537e-03
5400,layers.1.k_norm.bias,7.972273e-01,1.113913e-02,1.397234e-02
5400,layers.1.ln_e.weight,7.101993e+00,1.113447e-02,1.567795e-03
5400,layers.1.ln_e.bias,1.253902e-01,5.327646e-03,4.248854e-02
5400,layers.2.qkv_lut.projection.weights,4.658224e+01,4.148682e+00,8.906144e-02
5400,layers.2.v_lut.projection.weights,4.377996e+01,3.604150e+00,8.232420e-02
5400,layers.2.out_proj.projection.weights,6.275401e+01,5.751187e+00,9.164653e-02
5400,layers.2.residual_lut.projection.weights,6.011195e+01,5.431862e+00,9.036243e-02
5400,layers.2.q_norm.weight,8.109727e+00,8.513990e-03,1.049849e-03
5400,layers.2.q_norm.bias,2.270908e-01,6.467460e-03,2.847963e-02
5400,layers.2.k_norm.weight,8.101215e+00,9.339168e-03,1.152811e-03
5400,layers.2.k_norm.bias,3.833804e-01,1.284221e-02,3.349730e-02
5400,layers.2.ln_e.weight,6.890767e+00,6.213409e-03,9.017006e-04
5400,layers.2.ln_e.bias,1.132313e-01,4.084049e-03,3.606819e-02
5400,layers.3.qkv_lut.projection.weights,2.956151e+01,3.407828e+00,1.152792e-01
5400,layers.3.v_lut.projection.weights,2.368482e+01,2.514265e+00,1.061551e-01
5400,layers.3.out_proj.projection.weights,3.535611e+01,4.368141e+00,1.235470e-01
5400,layers.3.residual_lut.projection.weights,2.793160e+01,4.151462e+00,1.486296e-01
5400,layers.3.q_norm.weight,8.048801e+00,9.672134e-03,1.201686e-03
5400,layers.3.q_norm.bias,1.562725e-01,8.522137e-03,5.453382e-02
5400,layers.3.k_norm.weight,8.039452e+00,9.786508e-03,1.217310e-03
5400,layers.3.k_norm.bias,1.930428e-01,8.862386e-03,4.590892e-02
5400,layers.3.ln_e.weight,6.867986e+00,6.688112e-03,9.738098e-04
5400,layers.3.ln_e.bias,1.198364e-01,5.828700e-03,4.863879e-02
5400,layers.4.qkv_lut.projection.weights,6.987841e+00,9.504009e-01,1.360078e-01
5400,layers.4.v_lut.projection.weights,8.234816e+00,5.444918e-01,6.612071e-02
5400,layers.4.out_proj.projection.weights,2.503556e+01,6.645648e-01,2.654484e-02
5400,layers.4.residual_lut.projection.weights,9.164634e+00,1.010605e+00,1.102723e-01
5400,layers.4.q_norm.weight,8.017921e+00,9.075382e-03,1.131887e-03
5400,layers.4.q_norm.bias,4.354250e-02,8.355240e-03,1.918870e-01
5400,layers.4.k_norm.weight,8.018479e+00,7.981805e-03,9.954263e-04
5400,layers.4.k_norm.bias,3.730637e-02,7.124345e-03,1.909686e-01
5400,layers.4.ln_e.weight,6.659942e+00,6.169852e-03,9.264123e-04
5400,layers.4.ln_e.bias,3.637322e-02,2.246910e-03,6.177373e-02
5400,layers.5.qkv_lut.projection.weights,5.253164e+00,2.033245e-01,3.870516e-02
5400,layers.5.v_lut.projection.weights,6.502614e+00,2.418506e-01,3.719282e-02
5400,layers.5.out_proj.projection.weights,2.507404e+01,3.620920e-01,1.444091e-02
5400,layers.5.residual_lut.projection.weights,9.091394e+00,5.884805e-01,6.472940e-02
5400,layers.5.q_norm.weight,7.999003e+00,1.646761e-03,2.058707e-04
5400,layers.5.q_norm.bias,7.002288e-03,8.077533e-04,1.153556e-01
5400,layers.5.k_norm.weight,7.999050e+00,1.518594e-03,1.898468e-04
5400,layers.5.k_norm.bias,6.152017e-03,8.178616e-04,1.329420e-01
5400,layers.5.ln_e.weight,6.583369e+00,7.232653e-03,1.098625e-03
5400,layers.5.ln_e.bias,3.178072e-02,3.022535e-03,9.510591e-02
5400,ln_final.weight,3.090463e+01,2.658090e-01,8.600943e-03
5400,ln_final.bias,9.313610e-01,2.304465e-02,2.474299e-02
5600,tok_emb_E.weight,7.493911e+01,1.064288e+00,1.420204e-02
5600,unembedder.weight,2.365085e+02,7.766408e+00,3.283775e-02
5600,layers.0.qkv_lut.projection.weights,4.979528e+01,3.792856e+00,7.616899e-02
5600,layers.0.v_lut.projection.weights,5.385012e+01,3.831183e+00,7.114530e-02
5600,layers.0.out_proj.projection.weights,7.108231e+01,5.499110e+00,7.736257e-02
5600,layers.0.residual_lut.projection.weights,8.254025e+01,4.897709e+00,5.933723e-02
5600,layers.0.q_norm.weight,9.597520e+00,1.739282e-02,1.812220e-03
5600,layers.0.q_norm.bias,1.125421e+00,1.049684e-02,9.327034e-03
5600,layers.0.k_norm.weight,9.492835e+00,1.552998e-02,1.635969e-03
5600,layers.0.k_norm.bias,1.495323e+00,1.690654e-02,1.130628e-02
5600,layers.0.ln_e.weight,8.491043e+00,2.157823e-02,2.541293e-03
5600,layers.0.ln_e.bias,2.625337e-01,6.970813e-03,2.655207e-02
5600,layers.1.qkv_lut.projection.weights,4.968707e+01,4.047749e+00,8.146484e-02
5600,layers.1.v_lut.projection.weights,5.079467e+01,3.887675e+00,7.653707e-02
5600,layers.1.out_proj.projection.weights,6.991525e+01,5.567598e+00,7.963352e-02
5600,layers.1.residual_lut.projection.weights,7.130618e+01,4.820389e+00,6.760128e-02
5600,layers.1.q_norm.weight,8.529304e+00,9.583284e-03,1.123572e-03
5600,layers.1.q_norm.bias,4.525093e-01,6.951957e-03,1.536312e-02
5600,layers.1.k_norm.weight,8.489590e+00,9.346446e-03,1.100930e-03
5600,layers.1.k_norm.bias,8.004208e-01,7.634450e-03,9.538046e-03
5600,layers.1.ln_e.weight,7.095248e+00,9.961615e-03,1.403984e-03
5600,layers.1.ln_e.bias,1.297474e-01,5.523275e-03,4.256944e-02
5600,layers.2.qkv_lut.projection.weights,4.678095e+01,3.759887e+00,8.037219e-02
5600,layers.2.v_lut.projection.weights,4.401190e+01,3.305383e+00,7.510203e-02
5600,layers.2.out_proj.projection.weights,6.308960e+01,5.246807e+00,8.316437e-02
5600,layers.2.residual_lut.projection.weights,6.042542e+01,4.970674e+00,8.226130e-02
5600,layers.2.q_norm.weight,8.115406e+00,1.107436e-02,1.364610e-03
5600,layers.2.q_norm.bias,2.293581e-01,6.886808e-03,3.002644e-02
5600,layers.2.k_norm.weight,8.106454e+00,1.090711e-02,1.345484e-03
5600,layers.2.k_norm.bias,3.867836e-01,9.104146e-03,2.353808e-02
5600,layers.2.ln_e.weight,6.891863e+00,6.293644e-03,9.131992e-04
5600,layers.2.ln_e.bias,1.145251e-01,2.888269e-03,2.521953e-02
5600,layers.3.qkv_lut.projection.weights,2.980010e+01,3.105880e+00,1.042238e-01
5600,layers.3.v_lut.projection.weights,2.391634e+01,2.321857e+00,9.708247e-02
5600,layers.3.out_proj.projection.weights,3.567151e+01,4.050364e+00,1.135462e-01
5600,layers.3.residual_lut.projection.weights,2.817208e+01,3.824388e+00,1.357510e-01
5600,layers.3.q_norm.weight,8.051155e+00,8.487103e-03,1.054147e-03
5600,layers.3.q_norm.bias,1.573883e-01,6.620703e-03,4.206605e-02
5600,layers.3.k_norm.weight,8.041581e+00,8.626109e-03,1.072688e-03
5600,layers.3.k_norm.bias,1.967093e-01,9.104024e-03,4.628162e-02
5600,layers.3.ln_e.weight,6.870559e+00,7.191449e-03,1.046705e-03
5600,layers.3.ln_e.bias,1.242894e-01,6.621670e-03,5.327621e-02
5600,layers.4.qkv_lut.projection.weights,7.057003e+00,9.734374e-01,1.379392e-01
5600,layers.4.v_lut.projection.weights,8.251807e+00,5.372553e-01,6.510759e-02
5600,layers.4.out_proj.projection.weights,2.525059e+01,5.998159e-01,2.375453e-02
5600,layers.4.residual_lut.projection.weights,9.193490e+00,9.086914e-01,9.884075e-02
5600,layers.4.q_norm.weight,8.020089e+00,7.276391e-03,9.072705e-04
5600,layers.4.q_norm.bias,4.557171e-02,7.849403e-03,1.722429e-01
5600,layers.4.k_norm.weight,8.020485e+00,7.024853e-03,8.758639e-04
5600,layers.4.k_norm.bias,3.896277e-02,6.846846e-03,1.757279e-01
5600,layers.4.ln_e.weight,6.657741e+00,5.793178e-03,8.701417e-04
5600,layers.4.ln_e.bias,3.624813e-02,2.223294e-03,6.133541e-02
5600,layers.5.qkv_lut.projection.weights,5.267520e+00,2.005290e-01,3.806896e-02
5600,layers.5.v_lut.projection.weights,6.521056e+00,2.312073e-01,3.545550e-02
5600,layers.5.out_proj.projection.weights,2.512306e+01,3.396029e-01,1.351758e-02
5600,layers.5.residual_lut.projection.weights,9.095076e+00,5.110391e-01,5.618855e-02
5600,layers.5.q_norm.weight,7.998911e+00,1.070195e-03,1.337926e-04
5600,layers.5.q_norm.bias,6.850641e-03,8.094459e-04,1.181562e-01
5600,layers.5.k_norm.weight,7.998972e+00,9.863002e-04,1.233034e-04
5600,layers.5.k_norm.bias,6.219307e-03,6.804242e-04,1.094052e-01
5600,layers.5.ln_e.weight,6.581605e+00,5.042889e-03,7.662096e-04
5600,layers.5.ln_e.bias,3.170665e-02,3.536993e-03,1.115537e-01
5600,ln_final.weight,3.115247e+01,2.490935e-01,7.995945e-03
5600,ln_final.bias,9.370307e-01,2.266888e-02,2.419225e-02
5800,tok_emb_E.weight,7.497898e+01,9.611313e-01,1.281868e-02
5800,unembedder.weight,2.371219e+02,6.855197e+00,2.891002e-02
5800,layers.0.qkv_lut.projection.weights,4.997305e+01,3.425839e+00,6.855373e-02
5800,layers.0.v_lut.projection.weights,5.409841e+01,3.460181e+00,6.396087e-02
5800,layers.0.out_proj.projection.weights,7.136327e+01,4.973968e+00,6.969926e-02
5800,layers.0.residual_lut.projection.weights,8.292397e+01,4.432322e+00,5.345042e-02
5800,layers.0.q_norm.weight,9.615149e+00,1.943694e-02,2.021492e-03
5800,layers.0.q_norm.bias,1.134323e+00,1.077173e-02,9.496173e-03
5800,layers.0.k_norm.weight,9.508897e+00,1.814544e-02,1.908260e-03
5800,layers.0.k_norm.bias,1.510220e+00,1.593344e-02,1.055041e-02
5800,layers.0.ln_e.weight,8.510663e+00,2.094268e-02,2.460757e-03
5800,layers.0.ln_e.bias,2.668921e-01,5.993592e-03,2.245698e-02
5800,layers.1.qkv_lut.projection.weights,4.984459e+01,3.674296e+00,7.371504e-02
5800,layers.1.v_lut.projection.weights,5.100203e+01,3.516567e+00,6.894954e-02
5800,layers.1.out_proj.projection.weights,7.017139e+01,5.031326e+00,7.170053e-02
5800,layers.1.residual_lut.projection.weights,7.151242e+01,4.366564e+00,6.106022e-02
5800,layers.1.q_norm.weight,8.535195e+00,9.630088e-03,1.128280e-03
5800,layers.1.q_norm.bias,4.581684e-01,7.789157e-03,1.700064e-02
5800,layers.1.k_norm.weight,8.495334e+00,9.250725e-03,1.088918e-03
5800,layers.1.k_norm.bias,8.075368e-01,1.005634e-02,1.245311e-02
5800,layers.1.ln_e.weight,7.088012e+00,8.861705e-03,1.250238e-03
5800,layers.1.ln_e.bias,1.330694e-01,4.787874e-03,3.598029e-02
5800,layers.2.qkv_lut.projection.weights,4.694003e+01,3.397106e+00,7.237119e-02
5800,layers.2.v_lut.projection.weights,4.419427e+01,2.970426e+00,6.721292e-02
5800,layers.2.out_proj.projection.weights,6.336817e+01,4.714619e+00,7.440042e-02
5800,layers.2.residual_lut.projection.weights,6.064531e+01,4.454957e+00,7.345922e-02
5800,layers.2.q_norm.weight,8.119922e+00,9.163546e-03,1.128526e-03
5800,layers.2.q_norm.bias,2.310667e-01,6.256392e-03,2.707613e-02
5800,layers.2.k_norm.weight,8.110583e+00,9.735284e-03,1.200319e-03
5800,layers.2.k_norm.bias,3.916354e-01,8.276153e-03,2.113229e-02
5800,layers.2.ln_e.weight,6.892550e+00,5.078679e-03,7.368361e-04
5800,layers.2.ln_e.bias,1.178605e-01,3.909979e-03,3.317463e-02
5800,layers.3.qkv_lut.projection.weights,2.997956e+01,2.828086e+00,9.433380e-02
5800,layers.3.v_lut.projection.weights,2.409771e+01,2.122632e+00,8.808437e-02
5800,layers.3.out_proj.projection.weights,3.590335e+01,3.712281e+00,1.033965e-01
5800,layers.3.residual_lut.projection.weights,2.840322e+01,3.581372e+00,1.260903e-01
5800,layers.3.q_norm.weight,8.051596e+00,7.390466e-03,9.178883e-04
5800,layers.3.q_norm.bias,1.601059e-01,7.700940e-03,4.809904e-02
5800,layers.3.k_norm.weight,8.042112e+00,7.291818e-03,9.067043e-04
5800,layers.3.k_norm.bias,1.972944e-01,7.912152e-03,4.010329e-02
5800,layers.3.ln_e.weight,6.872271e+00,4.415464e-03,6.425044e-04
5800,layers.3.ln_e.bias,1.261099e-01,3.636055e-03,2.883244e-02
5800,layers.4.qkv_lut.projection.weights,7.105938e+00,9.896038e-01,1.392643e-01
5800,layers.4.v_lut.projection.weights,8.230267e+00,5.716522e-01,6.945731e-02
5800,layers.4.out_proj.projection.weights,2.536677e+01,5.412800e-01,2.133815e-02
5800,layers.4.residual_lut.projection.weights,9.221207e+00,8.470868e-01,9.186291e-02
5800,layers.4.q_norm.weight,8.025141e+00,7.812250e-03,9.734720e-04
5800,layers.4.q_norm.bias,4.901592e-02,7.023960e-03,1.432996e-01
5800,layers.4.k_norm.weight,8.026353e+00,8.916909e-03,1.110954e-03
5800,layers.4.k_norm.bias,4.208051e-02,6.842151e-03,1.625967e-01
5800,layers.4.ln_e.weight,6.656564e+00,3.204564e-03,4.814141e-04
5800,layers.4.ln_e.bias,3.642657e-02,1.035348e-03,2.842288e-02
5800,layers.5.qkv_lut.projection.weights,5.283430e+00,3.076113e-01,5.822190e-02
5800,layers.5.v_lut.projection.weights,6.538392e+00,2.698221e-01,4.126734e-02
5800,layers.5.out_proj.projection.weights,2.515807e+01,2.899805e-01,1.152634e-02
5800,layers.5.residual_lut.projection.weights,9.097621e+00,4.810293e-01,5.287419e-02
5800,layers.5.q_norm.weight,8.000028e+00,2.638075e-03,3.297582e-04
5800,layers.5.q_norm.bias,7.048976e-03,2.007682e-03,2.848189e-01
5800,layers.5.k_norm.weight,8.000052e+00,2.523399e-03,3.154228e-04
5800,layers.5.k_norm.bias,6.801456e-03,1.958885e-03,2.880097e-01
5800,layers.5.ln_e.weight,6.579916e+00,3.972046e-03,6.036621e-04
5800,layers.5.ln_e.bias,3.152821e-02,2.664636e-03,8.451592e-02
5800,ln_final.weight,3.137257e+01,2.213420e-01,7.055274e-03
5800,ln_final.bias,9.418030e-01,1.951926e-02,2.072542e-02
6000,tok_emb_E.weight,7.501377e+01,8.675289e-01,1.156493e-02
6000,unembedder.weight,2.377218e+02,6.325657e+00,2.660949e-02
6000,layers.0.qkv_lut.projection.weights,5.011510e+01,3.102989e+00,6.191725e-02
6000,layers.0.v_lut.projection.weights,5.430753e+01,3.127738e+00,5.759307e-02
6000,layers.0.out_proj.projection.weights,7.159314e+01,4.482361e+00,6.260881e-02
6000,layers.0.residual_lut.projection.weights,8.324552e+01,4.012552e+00,4.820142e-02
6000,layers.0.q_norm.weight,9.627090e+00,1.341185e-02,1.393137e-03
6000,layers.0.q_norm.bias,1.140801e+00,8.404952e-03,7.367587e-03
6000,layers.0.k_norm.weight,9.519627e+00,1.257781e-02,1.321251e-03
6000,layers.0.k_norm.bias,1.519546e+00,1.127227e-02,7.418179e-03
6000,layers.0.ln_e.weight,8.528218e+00,1.882136e-02,2.206951e-03
6000,layers.0.ln_e.bias,2.714835e-01,5.412524e-03,1.993684e-02
6000,layers.1.qkv_lut.projection.weights,4.997770e+01,3.294100e+00,6.591138e-02
6000,layers.1.v_lut.projection.weights,5.117609e+01,3.157514e+00,6.169901e-02
6000,layers.1.out_proj.projection.weights,7.038120e+01,4.522217e+00,6.425319e-02
6000,layers.1.residual_lut.projection.weights,7.168661e+01,3.959898e+00,5.523902e-02
6000,layers.1.q_norm.weight,8.539239e+00,7.418461e-03,8.687497e-04
6000,layers.1.q_norm.bias,4.594648e-01,4.735378e-03,1.030629e-02
6000,layers.1.k_norm.weight,8.499412e+00,7.399321e-03,8.705686e-04
6000,layers.1.k_norm.bias,8.105401e-01,6.420698e-03,7.921505e-03
6000,layers.1.ln_e.weight,7.081906e+00,7.928053e-03,1.119480e-03
6000,layers.1.ln_e.bias,1.366386e-01,4.497284e-03,3.291371e-02
6000,layers.2.qkv_lut.projection.weights,4.707954e+01,3.070885e+00,6.522758e-02
6000,layers.2.v_lut.projection.weights,4.435153e+01,2.678183e+00,6.038536e-02
6000,layers.2.out_proj.projection.weights,6.360209e+01,4.234274e+00,6.657445e-02
6000,layers.2.residual_lut.projection.weights,6.085350e+01,4.024086e+00,6.612743e-02
6000,layers.2.q_norm.weight,8.124644e+00,9.856616e-03,1.213175e-03
6000,layers.2.q_norm.bias,2.324875e-01,6.331580e-03,2.723407e-02
6000,layers.2.k_norm.weight,8.115077e+00,9.683723e-03,1.193300e-03
6000,layers.2.k_norm.bias,3.940257e-01,7.004080e-03,1.777569e-02
6000,layers.2.ln_e.weight,6.893848e+00,5.495382e-03,7.971429e-04
6000,layers.2.ln_e.bias,1.178312e-01,2.312236e-03,1.962329e-02
6000,layers.3.qkv_lut.projection.weights,3.014157e+01,2.537302e+00,8.417951e-02
6000,layers.3.v_lut.projection.weights,2.425946e+01,1.913054e+00,7.885807e-02
6000,layers.3.out_proj.projection.weights,3.611546e+01,3.352014e+00,9.281384e-02
6000,layers.3.residual_lut.projection.weights,2.857569e+01,3.242345e+00,1.134652e-01
6000,layers.3.q_norm.weight,8.050459e+00,8.464917e-03,1.051482e-03
6000,layers.3.q_norm.bias,1.592572e-01,6.463117e-03,4.058287e-02
6000,layers.3.k_norm.weight,8.040840e+00,8.228927e-03,1.023391e-03
6000,layers.3.k_norm.bias,1.987901e-01,7.669903e-03,3.858291e-02
6000,layers.3.ln_e.weight,6.873582e+00,4.623845e-03,6.726981e-04
6000,layers.3.ln_e.bias,1.282249e-01,3.989506e-03,3.111334e-02
6000,layers.4.qkv_lut.projection.weights,7.129396e+00,1.003502e+00,1.407555e-01
6000,layers.4.v_lut.projection.weights,8.217098e+00,5.072014e-01,6.172512e-02
6000,layers.4.out_proj.projection.weights,2.534484e+01,5.585101e-01,2.203644e-02
