step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.3.qkv_lut.weights,8.282534e+01,2.670801e+01,3.224618e-01
2000,layers.3.qkv_lut.log_soft_score_temp,4.737682e-01,4.861024e-02,1.026034e-01
2000,layers.3.qkv_lut.log_select_temp,9.481085e-01,1.588792e-02,1.675749e-02
2000,layers.3.out_proj.weights,4.392078e+01,1.352503e+01,3.079415e-01
2000,layers.3.out_proj.log_soft_score_temp,9.480460e-01,1.225829e-03,1.293006e-03
2000,layers.3.out_proj.log_select_temp,1.045685e+00,3.636777e-02,3.477889e-02
2000,layers.3.residual_lut.weights,4.310801e+01,1.279623e+01,2.968411e-01
2000,layers.3.residual_lut.log_soft_score_temp,4.015823e-01,4.079190e-02,1.015779e-01
2000,layers.3.residual_lut.log_select_temp,8.146709e-01,1.682621e-02,2.065400e-02
2000,layers.3.q_norm.weight,8.892675e+00,6.142933e-02,6.907856e-03
2000,layers.3.q_norm.bias,4.636307e-01,2.791069e-02,6.020025e-02
2000,layers.3.k_norm.weight,8.846396e+00,6.017143e-02,6.801801e-03
2000,layers.3.k_norm.bias,8.063985e-01,5.809864e-02,7.204706e-02
2000,layers.3.ln_pre.weight,6.842449e+00,2.662227e-02,3.890752e-03
2000,layers.3.ln_pre.bias,4.792733e-02,7.680072e-03,1.602441e-01
2000,layers.3.ln_post.weight,6.712989e+00,3.709844e-02,5.526366e-03
2000,layers.3.ln_post.bias,6.855687e-02,1.155773e-02,1.685859e-01
2000,layers.4.qkv_lut.weights,8.255280e+01,2.681327e+01,3.248014e-01
2000,layers.4.qkv_lut.log_soft_score_temp,5.202125e-01,4.414892e-02,8.486709e-02
2000,layers.4.qkv_lut.log_select_temp,9.363764e-01,1.483399e-02,1.584191e-02
2000,layers.4.out_proj.weights,4.631970e+01,1.403854e+01,3.030793e-01
2000,layers.4.out_proj.log_soft_score_temp,9.924418e-01,3.008521e-02,3.031433e-02
2000,layers.4.out_proj.log_select_temp,1.037948e+00,4.291165e-02,4.134277e-02
2000,layers.4.residual_lut.weights,4.346508e+01,1.298822e+01,2.988195e-01
2000,layers.4.residual_lut.log_soft_score_temp,3.701836e-01,4.221705e-02,1.140435e-01
2000,layers.4.residual_lut.log_select_temp,7.943466e-01,1.644611e-02,2.070395e-02
2000,layers.4.q_norm.weight,8.592378e+00,5.105025e-02,5.941341e-03
2000,layers.4.q_norm.bias,3.535026e-01,2.426492e-02,6.864142e-02
2000,layers.4.k_norm.weight,8.561300e+00,5.089261e-02,5.944495e-03
2000,layers.4.k_norm.bias,5.957046e-01,4.181552e-02,7.019506e-02
2000,layers.4.ln_pre.weight,6.888203e+00,2.019615e-02,2.931990e-03
2000,layers.4.ln_pre.bias,4.411021e-02,7.005280e-03,1.588131e-01
2000,layers.4.ln_post.weight,6.680521e+00,3.948877e-02,5.911031e-03
2000,layers.4.ln_post.bias,7.788187e-02,1.174654e-02,1.508251e-01
2000,layers.5.qkv_lut.weights,8.182340e+01,2.691472e+01,3.289367e-01
2000,layers.5.qkv_lut.log_soft_score_temp,6.186853e-01,3.062427e-02,4.949895e-02
2000,layers.5.qkv_lut.log_select_temp,8.832833e-01,1.560801e-02,1.767045e-02
2000,layers.5.out_proj.weights,5.017940e+01,1.484878e+01,2.959138e-01
2000,layers.5.out_proj.log_soft_score_temp,9.471245e-01,3.687650e-02,3.893522e-02
2000,layers.5.out_proj.log_select_temp,9.807742e-01,4.206842e-02,4.289307e-02
2000,layers.5.residual_lut.weights,4.546311e+01,1.345891e+01,2.960402e-01
2000,layers.5.residual_lut.log_soft_score_temp,3.796601e-01,3.845587e-02,1.012903e-01
2000,layers.5.residual_lut.log_select_temp,8.030645e-01,2.072197e-02,2.580362e-02
2000,layers.5.q_norm.weight,8.296824e+00,5.107296e-02,6.155724e-03
2000,layers.5.q_norm.bias,1.794012e-01,2.221039e-02,1.238029e-01
2000,layers.5.k_norm.weight,8.284079e+00,5.044027e-02,6.088820e-03
2000,layers.5.k_norm.bias,3.341490e-01,4.254061e-02,1.273103e-01
2000,layers.5.ln_pre.weight,6.908886e+00,1.258451e-02,1.821496e-03
2000,layers.5.ln_pre.bias,3.556618e-02,6.171038e-03,1.735086e-01
2000,layers.5.ln_post.weight,6.703825e+00,3.365385e-02,5.020097e-03
2000,layers.5.ln_post.bias,6.092598e-02,8.334933e-03,1.368043e-01
2000,ln_final.weight,2.708893e+01,8.349574e-01,3.082283e-02
2000,ln_final.bias,1.903059e+00,9.545330e-02,5.015782e-02
2200,tok_emb_E.weight,7.410793e+01,3.472711e+00,4.686018e-02
2200,unembedder.weight,1.530555e+02,1.407063e+01,9.193159e-02
2200,layers.0.qkv_lut.weights,8.840804e+01,2.288355e+01,2.588401e-01
2200,layers.0.qkv_lut.log_soft_score_temp,1.073451e+00,1.339948e-02,1.248262e-02
2200,layers.0.qkv_lut.log_select_temp,1.125708e+00,4.060948e-02,3.607461e-02
2200,layers.0.out_proj.weights,4.391044e+01,1.218309e+01,2.774533e-01
2200,layers.0.out_proj.log_soft_score_temp,8.213389e-01,4.467189e-02,5.438911e-02
2200,layers.0.out_proj.log_select_temp,1.087205e+00,1.657999e-02,1.525011e-02
2200,layers.0.residual_lut.weights,5.285892e+01,1.263676e+01,2.390658e-01
2200,layers.0.residual_lut.log_soft_score_temp,7.114492e-01,2.700019e-02,3.795097e-02
2200,layers.0.residual_lut.log_select_temp,1.045855e+00,3.850651e-02,3.681822e-02
2200,layers.0.q_norm.weight,9.217644e+00,5.410137e-02,5.869328e-03
2200,layers.0.q_norm.bias,7.938058e-01,3.776074e-02,4.756925e-02
2200,layers.0.k_norm.weight,9.189245e+00,5.465293e-02,5.947488e-03
2200,layers.0.k_norm.bias,8.369488e-01,4.128876e-02,4.933248e-02
2200,layers.0.ln_pre.weight,7.252569e+00,1.379721e-02,1.902389e-03
2200,layers.0.ln_pre.bias,3.182137e-02,1.140317e-02,3.583493e-01
2200,layers.0.ln_post.weight,6.978607e+00,2.017361e-02,2.890779e-03
2200,layers.0.ln_post.bias,5.968891e-02,1.220214e-02,2.044290e-01
2200,layers.1.qkv_lut.weights,8.776465e+01,2.539247e+01,2.893246e-01
2200,layers.1.qkv_lut.log_soft_score_temp,4.438039e-01,4.490849e-02,1.011899e-01
2200,layers.1.qkv_lut.log_select_temp,9.637358e-01,1.631004e-02,1.692376e-02
2200,layers.1.out_proj.weights,4.252882e+01,1.257520e+01,2.956866e-01
2200,layers.1.out_proj.log_soft_score_temp,7.292534e-01,4.478735e-02,6.141535e-02
2200,layers.1.out_proj.log_select_temp,1.009492e+00,5.657911e-03,5.604712e-03
2200,layers.1.residual_lut.weights,4.673208e+01,1.246865e+01,2.668113e-01
2200,layers.1.residual_lut.log_soft_score_temp,4.821616e-01,3.549358e-02,7.361346e-02
2200,layers.1.residual_lut.log_select_temp,9.122838e-01,2.411842e-02,2.643741e-02
2200,layers.1.q_norm.weight,8.955659e+00,5.345610e-02,5.968975e-03
2200,layers.1.q_norm.bias,5.792761e-01,2.835184e-02,4.894356e-02
2200,layers.1.k_norm.weight,8.910486e+00,5.104512e-02,5.728657e-03
2200,layers.1.k_norm.bias,9.901830e-01,5.480585e-02,5.534922e-02
2200,layers.1.ln_pre.weight,6.849692e+00,2.356780e-02,3.440710e-03
2200,layers.1.ln_pre.bias,4.870906e-02,8.253628e-03,1.694475e-01
2200,layers.1.ln_post.weight,6.796985e+00,2.845817e-02,4.186881e-03
2200,layers.1.ln_post.bias,5.703837e-02,1.213129e-02,2.126865e-01
2200,layers.2.qkv_lut.weights,8.763741e+01,2.596740e+01,2.963049e-01
2200,layers.2.qkv_lut.log_soft_score_temp,4.229045e-01,5.030105e-02,1.189419e-01
2200,layers.2.qkv_lut.log_select_temp,9.953065e-01,1.599234e-02,1.606776e-02
2200,layers.2.out_proj.weights,4.252923e+01,1.303434e+01,3.064796e-01
2200,layers.2.out_proj.log_soft_score_temp,8.369135e-01,2.890027e-02,3.453196e-02
2200,layers.2.out_proj.log_select_temp,1.058927e+00,2.415836e-02,2.281400e-02
2200,layers.2.residual_lut.weights,4.523317e+01,1.244909e+01,2.752203e-01
2200,layers.2.residual_lut.log_soft_score_temp,3.954324e-01,3.978792e-02,1.006188e-01
2200,layers.2.residual_lut.log_select_temp,8.405599e-01,1.860213e-02,2.213065e-02
2200,layers.2.q_norm.weight,9.032602e+00,7.401578e-02,8.194292e-03
2200,layers.2.q_norm.bias,4.276899e-01,2.616989e-02,6.118894e-02
2200,layers.2.k_norm.weight,8.984249e+00,7.266233e-02,8.087747e-03
2200,layers.2.k_norm.bias,6.792774e-01,3.930930e-02,5.786929e-02
2200,layers.2.ln_pre.weight,6.836043e+00,2.497179e-02,3.652960e-03
2200,layers.2.ln_pre.bias,5.987805e-02,6.919974e-03,1.155678e-01
2200,layers.2.ln_post.weight,6.714613e+00,3.663206e-02,5.455573e-03
2200,layers.2.ln_post.bias,6.479032e-02,9.678694e-03,1.493849e-01
2200,layers.3.qkv_lut.weights,8.786683e+01,2.628168e+01,2.991082e-01
2200,layers.3.qkv_lut.log_soft_score_temp,4.246206e-01,4.914758e-02,1.157447e-01
2200,layers.3.qkv_lut.log_select_temp,9.655817e-01,1.747316e-02,1.809600e-02
2200,layers.3.out_proj.weights,4.680106e+01,1.329227e+01,2.840164e-01
2200,layers.3.out_proj.log_soft_score_temp,9.369796e-01,1.106638e-02,1.181069e-02
2200,layers.3.out_proj.log_select_temp,1.076710e+00,3.102434e-02,2.881403e-02
2200,layers.3.residual_lut.weights,4.559017e+01,1.256229e+01,2.755483e-01
2200,layers.3.residual_lut.log_soft_score_temp,3.590991e-01,4.248318e-02,1.183049e-01
2200,layers.3.residual_lut.log_select_temp,8.333307e-01,1.865983e-02,2.239187e-02
2200,layers.3.q_norm.weight,8.942294e+00,5.479889e-02,6.128057e-03
2200,layers.3.q_norm.bias,4.876708e-01,2.579932e-02,5.290314e-02
2200,layers.3.k_norm.weight,8.894023e+00,5.495007e-02,6.178314e-03
2200,layers.3.k_norm.bias,8.505933e-01,5.171245e-02,6.079575e-02
2200,layers.3.ln_pre.weight,6.821422e+00,2.841461e-02,4.165497e-03
2200,layers.3.ln_pre.bias,5.295182e-02,8.354672e-03,1.577787e-01
2200,layers.3.ln_post.weight,6.680191e+00,3.912292e-02,5.856557e-03
2200,layers.3.ln_post.bias,7.910599e-02,1.210755e-02,1.530547e-01
2200,layers.4.qkv_lut.weights,8.752123e+01,2.629710e+01,3.004654e-01
2200,layers.4.qkv_lut.log_soft_score_temp,4.773889e-01,4.282367e-02,8.970396e-02
2200,layers.4.qkv_lut.log_select_temp,9.472629e-01,1.088649e-02,1.149258e-02
2200,layers.4.out_proj.weights,4.961263e+01,1.376185e+01,2.773860e-01
2200,layers.4.out_proj.log_soft_score_temp,1.013053e+00,2.061158e-02,2.034600e-02
2200,layers.4.out_proj.log_select_temp,1.078345e+00,4.039657e-02,3.746165e-02
2200,layers.4.residual_lut.weights,4.609101e+01,1.277749e+01,2.772231e-01
2200,layers.4.residual_lut.log_soft_score_temp,3.278009e-01,4.238269e-02,1.292940e-01
2200,layers.4.residual_lut.log_select_temp,8.132304e-01,1.888382e-02,2.322076e-02
2200,layers.4.q_norm.weight,8.629413e+00,4.762822e-02,5.519288e-03
2200,layers.4.q_norm.bias,3.700260e-01,1.996476e-02,5.395503e-02
2200,layers.4.k_norm.weight,8.597136e+00,4.988550e-02,5.802571e-03
2200,layers.4.k_norm.bias,6.287329e-01,4.079742e-02,6.488833e-02
2200,layers.4.ln_pre.weight,6.875845e+00,1.975958e-02,2.873768e-03
2200,layers.4.ln_pre.bias,4.819205e-02,6.125142e-03,1.270986e-01
2200,layers.4.ln_post.weight,6.646173e+00,3.992902e-02,6.007821e-03
2200,layers.4.ln_post.bias,8.831157e-02,1.177042e-02,1.332829e-01
2200,layers.5.qkv_lut.weights,8.680855e+01,2.642787e+01,3.044386e-01
2200,layers.5.qkv_lut.log_soft_score_temp,5.841942e-01,3.449106e-02,5.904040e-02
2200,layers.5.qkv_lut.log_select_temp,8.954809e-01,1.219761e-02,1.362130e-02
2200,layers.5.out_proj.weights,5.429835e+01,1.458744e+01,2.686535e-01
2200,layers.5.out_proj.log_soft_score_temp,9.833844e-01,3.625989e-02,3.687255e-02
2200,layers.5.out_proj.log_select_temp,1.023108e+00,4.233354e-02,4.137740e-02
2200,layers.5.residual_lut.weights,4.848565e+01,1.319864e+01,2.722176e-01
2200,layers.5.residual_lut.log_soft_score_temp,3.422391e-01,3.742099e-02,1.093416e-01
2200,layers.5.residual_lut.log_select_temp,8.239710e-01,2.090651e-02,2.537287e-02
2200,layers.5.q_norm.weight,8.335073e+00,4.943059e-02,5.930433e-03
2200,layers.5.q_norm.bias,1.918933e-01,1.980400e-02,1.032032e-01
2200,layers.5.k_norm.weight,8.321569e+00,4.870534e-02,5.852904e-03
2200,layers.5.k_norm.bias,3.562599e-01,3.363666e-02,9.441608e-02
2200,layers.5.ln_pre.weight,6.901958e+00,1.590550e-02,2.304491e-03
2200,layers.5.ln_pre.bias,3.803729e-02,6.470559e-03,1.701109e-01
2200,layers.5.ln_post.weight,6.673463e+00,3.492883e-02,5.233989e-03
2200,layers.5.ln_post.bias,6.837860e-02,8.301946e-03,1.214115e-01
2200,ln_final.weight,2.789602e+01,8.088242e-01,2.899425e-02
2200,ln_final.bias,1.961980e+00,9.303392e-02,4.741839e-02
2400,tok_emb_E.weight,7.429285e+01,3.383883e+00,4.554789e-02
2400,unembedder.weight,1.552798e+02,1.348203e+01,8.682411e-02
2400,layers.0.qkv_lut.weights,9.295295e+01,2.237526e+01,2.407159e-01
2400,layers.0.qkv_lut.log_soft_score_temp,1.076346e+00,2.894282e-03,2.688990e-03
2400,layers.0.qkv_lut.log_select_temp,1.163344e+00,3.763592e-02,3.235150e-02
2400,layers.0.out_proj.weights,4.601931e+01,1.192229e+01,2.590716e-01
2400,layers.0.out_proj.log_soft_score_temp,7.763072e-01,4.503173e-02,5.800761e-02
2400,layers.0.out_proj.log_select_temp,1.097434e+00,1.022971e-02,9.321475e-03
2400,layers.0.residual_lut.weights,5.587762e+01,1.228723e+01,2.198954e-01
2400,layers.0.residual_lut.log_soft_score_temp,6.811023e-01,3.034693e-02,4.455561e-02
2400,layers.0.residual_lut.log_select_temp,1.080399e+00,3.454471e-02,3.197402e-02
2400,layers.0.q_norm.weight,9.268057e+00,5.478707e-02,5.911387e-03
2400,layers.0.q_norm.bias,8.288561e-01,3.670030e-02,4.427826e-02
2400,layers.0.k_norm.weight,9.238552e+00,5.429701e-02,5.877221e-03
2400,layers.0.k_norm.bias,8.688024e-01,3.862558e-02,4.445841e-02
2400,layers.0.ln_pre.weight,7.253503e+00,1.151805e-02,1.587930e-03
2400,layers.0.ln_pre.bias,2.943024e-02,1.096094e-02,3.724380e-01
2400,layers.0.ln_post.weight,6.966689e+00,2.352537e-02,3.376836e-03
2400,layers.0.ln_post.bias,6.543955e-02,1.019156e-02,1.557400e-01
2400,layers.1.qkv_lut.weights,9.230536e+01,2.485741e+01,2.692954e-01
2400,layers.1.qkv_lut.log_soft_score_temp,4.013006e-01,4.250330e-02,1.059139e-01
2400,layers.1.qkv_lut.log_select_temp,9.822263e-01,1.849055e-02,1.882515e-02
2400,layers.1.out_proj.weights,4.454466e+01,1.230237e+01,2.761806e-01
2400,layers.1.out_proj.log_soft_score_temp,6.850760e-01,4.417735e-02,6.448533e-02
2400,layers.1.out_proj.log_select_temp,1.016870e+00,7.378459e-03,7.256048e-03
2400,layers.1.residual_lut.weights,4.902679e+01,1.214060e+01,2.476319e-01
2400,layers.1.residual_lut.log_soft_score_temp,4.474739e-01,3.468767e-02,7.751886e-02
2400,layers.1.residual_lut.log_select_temp,9.350638e-01,2.278000e-02,2.436198e-02
2400,layers.1.q_norm.weight,9.000074e+00,4.744091e-02,5.271169e-03
2400,layers.1.q_norm.bias,6.045361e-01,2.729615e-02,4.515222e-02
2400,layers.1.k_norm.weight,8.952111e+00,4.684849e-02,5.233234e-03
2400,layers.1.k_norm.bias,1.040601e+00,5.529950e-02,5.314187e-02
2400,layers.1.ln_pre.weight,6.835457e+00,1.862679e-02,2.725025e-03
2400,layers.1.ln_pre.bias,5.309688e-02,6.629268e-03,1.248523e-01
2400,layers.1.ln_post.weight,6.775589e+00,2.978326e-02,4.395671e-03
2400,layers.1.ln_post.bias,6.269362e-02,9.181245e-03,1.464462e-01
2400,layers.2.qkv_lut.weights,9.214114e+01,2.530293e+01,2.746106e-01
2400,layers.2.qkv_lut.log_soft_score_temp,3.738893e-01,4.901522e-02,1.310956e-01
2400,layers.2.qkv_lut.log_select_temp,1.010926e+00,1.561916e-02,1.545035e-02
2400,layers.2.out_proj.weights,4.482590e+01,1.274941e+01,2.844207e-01
2400,layers.2.out_proj.log_soft_score_temp,8.029993e-01,3.391415e-02,4.223434e-02
2400,layers.2.out_proj.log_select_temp,1.077616e+00,1.868904e-02,1.734294e-02
2400,layers.2.residual_lut.weights,4.741014e+01,1.212944e+01,2.558406e-01
2400,layers.2.residual_lut.log_soft_score_temp,3.572723e-01,3.816009e-02,1.068095e-01
2400,layers.2.residual_lut.log_select_temp,8.586670e-01,1.810706e-02,2.108740e-02
2400,layers.2.q_norm.weight,9.093246e+00,7.052666e-02,7.755939e-03
2400,layers.2.q_norm.bias,4.517898e-01,2.634034e-02,5.830219e-02
2400,layers.2.k_norm.weight,9.042175e+00,6.960648e-02,7.697979e-03
2400,layers.2.k_norm.bias,7.129688e-01,4.055531e-02,5.688230e-02
2400,layers.2.ln_pre.weight,6.816754e+00,2.385225e-02,3.499063e-03
2400,layers.2.ln_pre.bias,6.258050e-02,5.329940e-03,8.516934e-02
2400,layers.2.ln_post.weight,6.687338e+00,3.305411e-02,4.942790e-03
2400,layers.2.ln_post.bias,7.292173e-02,1.018478e-02,1.396673e-01
2400,layers.3.qkv_lut.weights,9.240752e+01,2.563827e+01,2.774479e-01
2400,layers.3.qkv_lut.log_soft_score_temp,3.772013e-01,4.741928e-02,1.257134e-01
2400,layers.3.qkv_lut.log_select_temp,9.805451e-01,1.496345e-02,1.526034e-02
2400,layers.3.out_proj.weights,4.937968e+01,1.295782e+01,2.624119e-01
2400,layers.3.out_proj.log_soft_score_temp,9.130096e-01,2.396995e-02,2.625377e-02
2400,layers.3.out_proj.log_select_temp,1.101500e+00,2.479005e-02,2.250573e-02
2400,layers.3.residual_lut.weights,4.781580e+01,1.226285e+01,2.564602e-01
2400,layers.3.residual_lut.log_soft_score_temp,3.173124e-01,4.178673e-02,1.316896e-01
2400,layers.3.residual_lut.log_select_temp,8.527780e-01,1.944733e-02,2.280468e-02
2400,layers.3.q_norm.weight,8.981633e+00,4.459386e-02,4.965006e-03
2400,layers.3.q_norm.bias,5.072137e-01,2.255726e-02,4.447289e-02
2400,layers.3.k_norm.weight,8.931135e+00,4.418162e-02,4.946920e-03
2400,layers.3.k_norm.bias,8.909755e-01,4.683729e-02,5.256854e-02
2400,layers.3.ln_pre.weight,6.800120e+00,2.731567e-02,4.016940e-03
2400,layers.3.ln_pre.bias,5.701417e-02,6.327783e-03,1.109861e-01
2400,layers.3.ln_post.weight,6.649518e+00,3.613805e-02,5.434688e-03
2400,layers.3.ln_post.bias,9.071823e-02,1.308196e-02,1.442043e-01
2400,layers.4.qkv_lut.weights,9.205427e+01,2.569797e+01,2.791611e-01
2400,layers.4.qkv_lut.log_soft_score_temp,4.345419e-01,4.284698e-02,9.860264e-02
2400,layers.4.qkv_lut.log_select_temp,9.579308e-01,1.066792e-02,1.113642e-02
2400,layers.4.out_proj.weights,5.267884e+01,1.343959e+01,2.551231e-01
2400,layers.4.out_proj.log_soft_score_temp,1.022592e+00,9.538174e-03,9.327452e-03
2400,layers.4.out_proj.log_select_temp,1.115643e+00,3.729808e-02,3.343192e-02
2400,layers.4.residual_lut.weights,4.844275e+01,1.242656e+01,2.565206e-01
2400,layers.4.residual_lut.log_soft_score_temp,2.860496e-01,4.175127e-02,1.459581e-01
2400,layers.4.residual_lut.log_select_temp,8.319975e-01,1.876712e-02,2.255670e-02
2400,layers.4.q_norm.weight,8.663788e+00,4.889017e-02,5.643047e-03
2400,layers.4.q_norm.bias,3.899270e-01,2.229133e-02,5.716795e-02
2400,layers.4.k_norm.weight,8.630174e+00,4.795609e-02,5.556793e-03
2400,layers.4.k_norm.bias,6.622707e-01,3.995286e-02,6.032708e-02
2400,layers.4.ln_pre.weight,6.862838e+00,1.815710e-02,2.645712e-03
2400,layers.4.ln_pre.bias,5.086705e-02,5.307307e-03,1.043368e-01
2400,layers.4.ln_post.weight,6.612936e+00,3.873095e-02,5.856846e-03
2400,layers.4.ln_post.bias,9.845186e-02,1.171593e-02,1.190017e-01
2400,layers.5.qkv_lut.weights,9.135715e+01,2.589054e+01,2.833992e-01
2400,layers.5.qkv_lut.log_soft_score_temp,5.467043e-01,3.748995e-02,6.857446e-02
2400,layers.5.qkv_lut.log_select_temp,9.054996e-01,1.001877e-02,1.106435e-02
2400,layers.5.out_proj.weights,5.823563e+01,1.429655e+01,2.454949e-01
2400,layers.5.out_proj.log_soft_score_temp,1.017718e+00,3.433383e-02,3.373608e-02
2400,layers.5.out_proj.log_select_temp,1.064882e+00,4.177415e-02,3.922891e-02
2400,layers.5.residual_lut.weights,5.124379e+01,1.286660e+01,2.510860e-01
2400,layers.5.residual_lut.log_soft_score_temp,3.066685e-01,3.557068e-02,1.159907e-01
2400,layers.5.residual_lut.log_select_temp,8.444535e-01,2.048242e-02,2.425524e-02
2400,layers.5.q_norm.weight,8.372449e+00,4.549083e-02,5.433397e-03
2400,layers.5.q_norm.bias,2.045704e-01,1.756151e-02,8.584579e-02
2400,layers.5.k_norm.weight,8.357694e+00,4.484475e-02,5.365684e-03
2400,layers.5.k_norm.bias,3.795866e-01,3.042373e-02,8.014963e-02
2400,layers.5.ln_pre.weight,6.894191e+00,1.694456e-02,2.457803e-03
2400,layers.5.ln_pre.bias,3.869147e-02,5.201960e-03,1.344472e-01
2400,layers.5.ln_post.weight,6.644922e+00,3.343229e-02,5.031254e-03
2400,layers.5.ln_post.bias,7.700600e-02,9.121710e-03,1.184545e-01
2400,ln_final.weight,2.866165e+01,7.677756e-01,2.678756e-02
2400,ln_final.bias,2.014376e+00,8.657247e-02,4.297731e-02
2600,tok_emb_E.weight,7.447169e+01,3.281854e+00,4.406847e-02
2600,unembedder.weight,1.572621e+02,1.299837e+01,8.265418e-02
2600,layers.0.qkv_lut.weights,9.707550e+01,2.175548e+01,2.241088e-01
2600,layers.0.qkv_lut.log_soft_score_temp,1.067591e+00,8.754492e-03,8.200230e-03
2600,layers.0.qkv_lut.log_select_temp,1.195091e+00,3.174734e-02,2.656478e-02
2600,layers.0.out_proj.weights,4.790015e+01,1.163299e+01,2.428592e-01
2600,layers.0.out_proj.log_soft_score_temp,7.310824e-01,4.522479e-02,6.186004e-02
2600,layers.0.out_proj.log_select_temp,1.105207e+00,7.772923e-03,7.033000e-03
2600,layers.0.residual_lut.weights,5.861499e+01,1.188229e+01,2.027176e-01
2600,layers.0.residual_lut.log_soft_score_temp,6.452753e-01,3.582698e-02,5.552201e-02
2600,layers.0.residual_lut.log_select_temp,1.113938e+00,3.353846e-02,3.010802e-02
2600,layers.0.q_norm.weight,9.315648e+00,5.182899e-02,5.563649e-03
2600,layers.0.q_norm.bias,8.621302e-01,3.554459e-02,4.122879e-02
2600,layers.0.k_norm.weight,9.285516e+00,5.117315e-02,5.511072e-03
2600,layers.0.k_norm.bias,9.000010e-01,3.562390e-02,3.958207e-02
2600,layers.0.ln_pre.weight,7.252052e+00,1.244125e-02,1.715549e-03
2600,layers.0.ln_pre.bias,3.286087e-02,1.068420e-02,3.251344e-01
2600,layers.0.ln_post.weight,6.952923e+00,1.979986e-02,2.847703e-03
2600,layers.0.ln_post.bias,6.773835e-02,9.062793e-03,1.337912e-01
2600,layers.1.qkv_lut.weights,9.643819e+01,2.419101e+01,2.508448e-01
2600,layers.1.qkv_lut.log_soft_score_temp,3.599647e-01,4.133594e-02,1.148333e-01
2600,layers.1.qkv_lut.log_select_temp,9.999080e-01,1.768172e-02,1.768334e-02
2600,layers.1.out_proj.weights,4.632071e+01,1.203722e+01,2.598669e-01
2600,layers.1.out_proj.log_soft_score_temp,6.409929e-01,4.408312e-02,6.877318e-02
