step,param_name,weight_norm,delta_norm,rel_delta
4400,layers.5.k_norm.bias,8.378214e-02,1.110547e-02,1.325518e-01
4400,layers.5.ln_e.weight,5.546311e+00,1.937071e-03,3.492539e-04
4400,layers.5.ln_e.bias,5.399396e-02,1.729222e-03,3.202622e-02
4400,ln_final.weight,2.928885e+01,3.697033e-01,1.262266e-02
4400,ln_final.bias,8.540403e-01,3.946509e-02,4.620987e-02
4600,tok_emb_E.weight,6.158809e+01,1.619334e+00,2.629297e-02
4600,unembedder.weight,2.219884e+02,1.188463e+01,5.353717e-02
4600,layers.0.qkv_lut.weights,4.883475e+01,5.887192e+00,1.205533e-01
4600,layers.0.qkv_lut.log_soft_score_temp,1.348879e+00,2.610469e-02,1.935287e-02
4600,layers.0.qkv_lut.log_select_temp,1.349573e+00,2.630174e-02,1.948893e-02
4600,layers.0.v_lut.weights,3.249222e+01,3.871894e+00,1.191637e-01
4600,layers.0.v_lut.log_soft_score_temp,7.756975e-01,1.830673e-02,2.360035e-02
4600,layers.0.v_lut.log_select_temp,7.735330e-01,1.850665e-02,2.392483e-02
4600,layers.0.out_proj.weights,5.559267e+01,6.708338e+00,1.206695e-01
4600,layers.0.out_proj.log_soft_score_temp,3.381846e-01,2.626273e-02,7.765797e-02
4600,layers.0.out_proj.log_select_temp,1.157079e+00,8.074760e-03,6.978576e-03
4600,layers.0.residual_lut.weights,9.739410e+01,8.183153e+00,8.402103e-02
4600,layers.0.residual_lut.log_soft_score_temp,8.264452e-01,1.831973e-02,2.216690e-02
4600,layers.0.residual_lut.log_select_temp,1.271724e+00,1.147890e-02,9.026252e-03
4600,layers.0.q_norm.weight,9.437142e+00,1.659413e-02,1.758385e-03
4600,layers.0.q_norm.bias,8.566024e-01,1.419456e-02,1.657077e-02
4600,layers.0.k_norm.weight,9.375313e+00,1.689144e-02,1.801694e-03
4600,layers.0.k_norm.bias,9.529703e-01,1.386209e-02,1.454620e-02
4600,layers.0.ln_e.weight,5.751363e+00,7.310052e-03,1.271012e-03
4600,layers.0.ln_e.bias,7.010476e-02,2.346062e-03,3.346509e-02
4600,layers.1.qkv_lut.weights,4.682377e+01,6.007683e+00,1.283041e-01
4600,layers.1.qkv_lut.log_soft_score_temp,2.356503e-01,6.135285e-03,2.603555e-02
4600,layers.1.qkv_lut.log_select_temp,9.144728e-01,1.124239e-02,1.229385e-02
4600,layers.1.v_lut.weights,3.332868e+01,3.819372e+00,1.145972e-01
4600,layers.1.v_lut.log_soft_score_temp,5.414461e-01,1.411784e-02,2.607431e-02
4600,layers.1.v_lut.log_select_temp,1.007515e+00,5.520225e-03,5.479048e-03
4600,layers.1.out_proj.weights,5.509275e+01,6.619472e+00,1.201514e-01
4600,layers.1.out_proj.log_soft_score_temp,2.359547e-01,2.625297e-02,1.112628e-01
4600,layers.1.out_proj.log_select_temp,1.045210e+00,6.281018e-03,6.009333e-03
4600,layers.1.residual_lut.weights,8.441460e+01,8.171229e+00,9.679877e-02
4600,layers.1.residual_lut.log_soft_score_temp,5.063105e-01,2.308011e-02,4.558490e-02
4600,layers.1.residual_lut.log_select_temp,1.101431e+00,2.858400e-03,2.595169e-03
4600,layers.1.q_norm.weight,8.551911e+00,1.543265e-02,1.804585e-03
4600,layers.1.q_norm.bias,4.950297e-01,8.723050e-03,1.762126e-02
4600,layers.1.k_norm.weight,8.481959e+00,1.453365e-02,1.713478e-03
4600,layers.1.k_norm.bias,9.213274e-01,1.774831e-02,1.926385e-02
4600,layers.1.ln_e.weight,5.612210e+00,1.077691e-02,1.920262e-03
4600,layers.1.ln_e.bias,3.039789e-02,2.421977e-03,7.967581e-02
4600,layers.2.qkv_lut.weights,4.761031e+01,6.171045e+00,1.296157e-01
4600,layers.2.qkv_lut.log_soft_score_temp,1.906597e-01,1.096228e-02,5.749655e-02
4600,layers.2.qkv_lut.log_select_temp,8.438932e-01,6.481349e-03,7.680296e-03
4600,layers.2.v_lut.weights,3.193114e+01,3.457311e+00,1.082740e-01
4600,layers.2.v_lut.log_soft_score_temp,6.996760e-01,1.723927e-02,2.463894e-02
4600,layers.2.v_lut.log_select_temp,9.941605e-01,3.010631e-03,3.028314e-03
4600,layers.2.out_proj.weights,5.486160e+01,6.731690e+00,1.227031e-01
4600,layers.2.out_proj.log_soft_score_temp,4.371164e-01,1.836982e-02,4.202501e-02
4600,layers.2.out_proj.log_select_temp,9.807912e-01,6.648123e-03,6.778327e-03
4600,layers.2.residual_lut.weights,6.670828e+01,8.202640e+00,1.229628e-01
4600,layers.2.residual_lut.log_soft_score_temp,5.881850e-01,5.757987e-03,9.789416e-03
4600,layers.2.residual_lut.log_select_temp,9.558674e-01,1.037544e-02,1.085448e-02
4600,layers.2.q_norm.weight,8.218169e+00,1.027346e-02,1.250091e-03
4600,layers.2.q_norm.bias,3.274183e-01,1.038238e-02,3.170982e-02
4600,layers.2.k_norm.weight,8.207318e+00,1.166400e-02,1.421171e-03
4600,layers.2.k_norm.bias,5.443932e-01,1.632554e-02,2.998850e-02
4600,layers.2.ln_e.weight,5.567188e+00,1.427309e-02,2.563787e-03
4600,layers.2.ln_e.bias,9.554236e-02,4.938046e-03,5.168436e-02
4600,layers.3.qkv_lut.weights,4.581748e+01,6.269053e+00,1.368267e-01
4600,layers.3.qkv_lut.log_soft_score_temp,5.845147e-01,3.437817e-03,5.881489e-03
4600,layers.3.qkv_lut.log_select_temp,7.543616e-01,2.779841e-03,3.685025e-03
4600,layers.3.v_lut.weights,2.983384e+01,3.442098e+00,1.153756e-01
4600,layers.3.v_lut.log_soft_score_temp,7.302662e-01,1.396537e-03,1.912367e-03
4600,layers.3.v_lut.log_select_temp,7.460240e-01,2.373517e-03,3.181555e-03
4600,layers.3.out_proj.weights,4.375661e+01,5.869753e+00,1.341455e-01
4600,layers.3.out_proj.log_soft_score_temp,4.866953e-01,1.301157e-02,2.673454e-02
4600,layers.3.out_proj.log_select_temp,7.873693e-01,1.499653e-04,1.904637e-04
4600,layers.3.residual_lut.weights,3.947291e+01,7.628417e+00,1.932570e-01
4600,layers.3.residual_lut.log_soft_score_temp,5.415470e-01,3.335238e-03,6.158722e-03
4600,layers.3.residual_lut.log_select_temp,7.475992e-01,9.203434e-03,1.231065e-02
4600,layers.3.q_norm.weight,7.819363e+00,1.812945e-02,2.318532e-03
4600,layers.3.q_norm.bias,1.487543e-01,1.266859e-02,8.516449e-02
4600,layers.3.k_norm.weight,7.828535e+00,1.885374e-02,2.408335e-03
4600,layers.3.k_norm.bias,1.685618e-01,1.267379e-02,7.518776e-02
4600,layers.3.ln_e.weight,5.259217e+00,1.106775e-02,2.104449e-03
4600,layers.3.ln_e.bias,1.745930e-01,1.301034e-02,7.451813e-02
4600,layers.4.qkv_lut.weights,3.025798e+01,3.509895e+00,1.159990e-01
4600,layers.4.qkv_lut.log_soft_score_temp,5.725458e-01,1.021743e-03,1.784561e-03
4600,layers.4.qkv_lut.log_select_temp,6.940664e-01,9.884834e-04,1.424191e-03
4600,layers.4.v_lut.weights,2.142676e+01,2.455860e+00,1.146165e-01
4600,layers.4.v_lut.log_soft_score_temp,2.896500e-01,5.264074e-03,1.817391e-02
4600,layers.4.v_lut.log_select_temp,5.142611e-01,3.237665e-03,6.295760e-03
4600,layers.4.out_proj.weights,1.696189e+01,1.162548e+00,6.853885e-02
4600,layers.4.out_proj.log_soft_score_temp,3.494487e-01,5.122900e-03,1.465995e-02
4600,layers.4.out_proj.log_select_temp,5.918787e-01,1.014292e-03,1.713683e-03
4600,layers.4.residual_lut.weights,2.786994e+01,5.976796e+00,2.144531e-01
4600,layers.4.residual_lut.log_soft_score_temp,2.885827e-01,2.805769e-03,9.722584e-03
4600,layers.4.residual_lut.log_select_temp,4.729823e-01,7.492304e-04,1.584056e-03
4600,layers.4.q_norm.weight,7.835744e+00,1.804777e-02,2.303262e-03
4600,layers.4.q_norm.bias,1.173426e-01,1.708678e-02,1.456145e-01
4600,layers.4.k_norm.weight,7.837776e+00,1.816540e-02,2.317672e-03
4600,layers.4.k_norm.bias,1.420195e-01,1.771722e-02,1.247521e-01
4600,layers.4.ln_e.weight,5.558081e+00,2.082354e-03,3.746534e-04
4600,layers.4.ln_e.bias,2.112079e-02,1.508709e-03,7.143240e-02
4600,layers.5.qkv_lut.weights,2.546529e+01,1.986313e+00,7.800079e-02
4600,layers.5.qkv_lut.log_soft_score_temp,4.572316e-01,3.096491e-03,6.772259e-03
4600,layers.5.qkv_lut.log_select_temp,7.248835e-01,3.372610e-03,4.652623e-03
4600,layers.5.v_lut.weights,1.951966e+01,2.153450e+00,1.103221e-01
4600,layers.5.v_lut.log_soft_score_temp,3.408952e-01,8.073390e-03,2.368291e-02
4600,layers.5.v_lut.log_select_temp,7.970876e-01,6.252408e-03,7.844067e-03
4600,layers.5.out_proj.weights,4.991691e+01,1.453884e+00,2.912608e-02
4600,layers.5.out_proj.log_soft_score_temp,2.943343e-01,1.316369e-02,4.472359e-02
4600,layers.5.out_proj.log_select_temp,6.005130e-01,3.046393e-03,5.072985e-03
4600,layers.5.residual_lut.weights,3.113280e+01,6.483880e+00,2.082652e-01
4600,layers.5.residual_lut.log_soft_score_temp,2.826476e-01,3.322959e-03,1.175654e-02
4600,layers.5.residual_lut.log_select_temp,5.186926e-01,6.400943e-04,1.234053e-03
4600,layers.5.q_norm.weight,7.843932e+00,1.182400e-02,1.507408e-03
4600,layers.5.q_norm.bias,7.995034e-02,1.165501e-02,1.457781e-01
4600,layers.5.k_norm.weight,7.844826e+00,1.162987e-02,1.482489e-03
4600,layers.5.k_norm.bias,8.606678e-02,9.360726e-03,1.087612e-01
4600,layers.5.ln_e.weight,5.545508e+00,1.930197e-03,3.480650e-04
4600,layers.5.ln_e.bias,5.424966e-02,1.772120e-03,3.266601e-02
4600,ln_final.weight,2.963393e+01,3.480804e-01,1.174601e-02
4600,ln_final.bias,8.655329e-01,3.750950e-02,4.333689e-02
4800,tok_emb_E.weight,6.166207e+01,1.505498e+00,2.441530e-02
4800,unembedder.weight,2.229341e+02,1.098635e+01,4.928072e-02
4800,layers.0.qkv_lut.weights,4.926477e+01,5.464982e+00,1.109308e-01
4800,layers.0.qkv_lut.log_soft_score_temp,1.372591e+00,2.371156e-02,1.727504e-02
4800,layers.0.qkv_lut.log_select_temp,1.373472e+00,2.389860e-02,1.740014e-02
4800,layers.0.v_lut.weights,3.275339e+01,3.617213e+00,1.104378e-01
4800,layers.0.v_lut.log_soft_score_temp,7.937290e-01,1.803148e-02,2.271742e-02
4800,layers.0.v_lut.log_select_temp,7.917338e-01,1.820076e-02,2.298848e-02
4800,layers.0.out_proj.weights,5.610091e+01,6.251040e+00,1.114249e-01
4800,layers.0.out_proj.log_soft_score_temp,3.146156e-01,2.356905e-02,7.491380e-02
4800,layers.0.out_proj.log_select_temp,1.165450e+00,8.370996e-03,7.182633e-03
4800,layers.0.residual_lut.weights,9.853909e+01,7.623681e+00,7.736708e-02
4800,layers.0.residual_lut.log_soft_score_temp,8.089161e-01,1.752907e-02,2.166983e-02
4800,layers.0.residual_lut.log_select_temp,1.282565e+00,1.084077e-02,8.452418e-03
4800,layers.0.q_norm.weight,9.452812e+00,1.858499e-02,1.966081e-03
4800,layers.0.q_norm.bias,8.662460e-01,1.351451e-02,1.560124e-02
4800,layers.0.k_norm.weight,9.390524e+00,1.940848e-02,2.066816e-03
4800,layers.0.k_norm.bias,9.622312e-01,1.432216e-02,1.488432e-02
4800,layers.0.ln_e.weight,5.747161e+00,7.084146e-03,1.232634e-03
4800,layers.0.ln_e.bias,6.904485e-02,2.189060e-03,3.170490e-02
4800,layers.1.qkv_lut.weights,4.726334e+01,5.595020e+00,1.183797e-01
4800,layers.1.qkv_lut.log_soft_score_temp,2.309006e-01,4.749715e-03,2.057039e-02
4800,layers.1.qkv_lut.log_select_temp,9.255660e-01,1.109326e-02,1.198538e-02
4800,layers.1.v_lut.weights,3.361666e+01,3.537357e+00,1.052263e-01
4800,layers.1.v_lut.log_soft_score_temp,5.291958e-01,1.225030e-02,2.314890e-02
4800,layers.1.v_lut.log_select_temp,1.013808e+00,6.292582e-03,6.206878e-03
4800,layers.1.out_proj.weights,5.560751e+01,6.137332e+00,1.103688e-01
4800,layers.1.out_proj.log_soft_score_temp,2.118652e-01,2.408944e-02,1.137017e-01
4800,layers.1.out_proj.log_select_temp,1.051754e+00,6.543517e-03,6.221528e-03
4800,layers.1.residual_lut.weights,8.522567e+01,7.579284e+00,8.893193e-02
4800,layers.1.residual_lut.log_soft_score_temp,4.857480e-01,2.056247e-02,4.233156e-02
4800,layers.1.residual_lut.log_select_temp,1.105455e+00,4.023433e-03,3.639618e-03
4800,layers.1.q_norm.weight,8.565098e+00,1.660657e-02,1.938865e-03
4800,layers.1.q_norm.bias,5.014929e-01,9.443671e-03,1.883111e-02
4800,layers.1.k_norm.weight,8.494132e+00,1.589010e-02,1.870715e-03
4800,layers.1.k_norm.bias,9.324479e-01,1.597697e-02,1.713444e-02
4800,layers.1.ln_e.weight,5.604515e+00,9.098070e-03,1.623346e-03
4800,layers.1.ln_e.bias,3.131389e-02,2.976129e-03,9.504181e-02
4800,layers.2.qkv_lut.weights,4.804249e+01,5.722225e+00,1.191076e-01
4800,layers.2.qkv_lut.log_soft_score_temp,1.809283e-01,9.731457e-03,5.378626e-02
4800,layers.2.qkv_lut.log_select_temp,8.525639e-01,8.670628e-03,1.017006e-02
4800,layers.2.v_lut.weights,3.222506e+01,3.177455e+00,9.860200e-02
4800,layers.2.v_lut.log_soft_score_temp,6.843366e-01,1.533943e-02,2.241504e-02
4800,layers.2.v_lut.log_select_temp,9.970165e-01,2.856016e-03,2.864562e-03
4800,layers.2.out_proj.weights,5.544748e+01,6.268046e+00,1.130447e-01
4800,layers.2.out_proj.log_soft_score_temp,4.201780e-01,1.693845e-02,4.031255e-02
4800,layers.2.out_proj.log_select_temp,9.875044e-01,6.713212e-03,6.798158e-03
4800,layers.2.residual_lut.weights,6.736042e+01,7.658691e+00,1.136972e-01
4800,layers.2.residual_lut.log_soft_score_temp,5.814112e-01,6.773829e-03,1.165067e-02
4800,layers.2.residual_lut.log_select_temp,9.644246e-01,8.557141e-03,8.872794e-03
4800,layers.2.q_norm.weight,8.227099e+00,1.380989e-02,1.678585e-03
4800,layers.2.q_norm.bias,3.317589e-01,9.601954e-03,2.894257e-02
4800,layers.2.k_norm.weight,8.215500e+00,1.381786e-02,1.681925e-03
4800,layers.2.k_norm.bias,5.506033e-01,1.193138e-02,2.166964e-02
4800,layers.2.ln_e.weight,5.563169e+00,1.271793e-02,2.286095e-03
4800,layers.2.ln_e.bias,1.010451e-01,5.722496e-03,5.663311e-02
4800,layers.3.qkv_lut.weights,4.623899e+01,5.793714e+00,1.252993e-01
4800,layers.3.qkv_lut.log_soft_score_temp,5.810709e-01,3.443837e-03,5.926707e-03
4800,layers.3.qkv_lut.log_select_temp,7.571044e-01,2.742767e-03,3.622707e-03
4800,layers.3.v_lut.weights,3.013828e+01,3.234880e+00,1.073346e-01
4800,layers.3.v_lut.log_soft_score_temp,7.319909e-01,1.724780e-03,2.356285e-03
4800,layers.3.v_lut.log_select_temp,7.486271e-01,2.603054e-03,3.477104e-03
4800,layers.3.out_proj.weights,4.426569e+01,5.488824e+00,1.239973e-01
4800,layers.3.out_proj.log_soft_score_temp,4.744863e-01,1.220903e-02,2.573105e-02
4800,layers.3.out_proj.log_select_temp,7.872130e-01,1.562238e-04,1.984517e-04
4800,layers.3.residual_lut.weights,3.994512e+01,7.140998e+00,1.787702e-01
4800,layers.3.residual_lut.log_soft_score_temp,5.456692e-01,4.122198e-03,7.554389e-03
4800,layers.3.residual_lut.log_select_temp,7.577302e-01,1.013106e-02,1.337027e-02
4800,layers.3.q_norm.weight,7.824274e+00,1.559111e-02,1.992659e-03
4800,layers.3.q_norm.bias,1.559511e-01,1.371087e-02,8.791779e-02
4800,layers.3.k_norm.weight,7.833178e+00,1.466964e-02,1.872757e-03
4800,layers.3.k_norm.bias,1.755380e-01,1.505645e-02,8.577315e-02
4800,layers.3.ln_e.weight,5.265686e+00,1.100851e-02,2.090613e-03
4800,layers.3.ln_e.bias,1.853261e-01,1.091060e-02,5.887242e-02
4800,layers.4.qkv_lut.weights,3.046622e+01,3.336151e+00,1.095033e-01
4800,layers.4.qkv_lut.log_soft_score_temp,5.718083e-01,7.374883e-04,1.289747e-03
4800,layers.4.qkv_lut.log_select_temp,6.954880e-01,1.421571e-03,2.043990e-03
4800,layers.4.v_lut.weights,2.160320e+01,2.372709e+00,1.098314e-01
4800,layers.4.v_lut.log_soft_score_temp,2.892746e-01,3.753603e-04,1.297591e-03
4800,layers.4.v_lut.log_select_temp,5.148356e-01,5.744696e-04,1.115831e-03
4800,layers.4.out_proj.weights,1.712890e+01,1.134492e+00,6.623264e-02
4800,layers.4.out_proj.log_soft_score_temp,3.454679e-01,3.980815e-03,1.152297e-02
4800,layers.4.out_proj.log_select_temp,5.921258e-01,2.470613e-04,4.172446e-04
4800,layers.4.residual_lut.weights,2.786501e+01,5.601124e+00,2.010092e-01
4800,layers.4.residual_lut.log_soft_score_temp,2.860198e-01,2.562881e-03,8.960500e-03
4800,layers.4.residual_lut.log_select_temp,4.721822e-01,8.000433e-04,1.694353e-03
4800,layers.4.q_norm.weight,7.825144e+00,1.653849e-02,2.113506e-03
4800,layers.4.q_norm.bias,1.134759e-01,1.378668e-02,1.214943e-01
4800,layers.4.k_norm.weight,7.827098e+00,1.786057e-02,2.281889e-03
4800,layers.4.k_norm.bias,1.409032e-01,1.481537e-02,1.051457e-01
4800,layers.4.ln_e.weight,5.557008e+00,1.931864e-03,3.476446e-04
4800,layers.4.ln_e.bias,2.154372e-02,1.570786e-03,7.291157e-02
4800,layers.5.qkv_lut.weights,2.553422e+01,1.811923e+00,7.096058e-02
4800,layers.5.qkv_lut.log_soft_score_temp,4.548291e-01,2.402514e-03,5.282235e-03
4800,layers.5.qkv_lut.log_select_temp,7.291181e-01,4.234612e-03,5.807855e-03
4800,layers.5.v_lut.weights,1.964006e+01,1.972385e+00,1.004266e-01
4800,layers.5.v_lut.log_soft_score_temp,3.332434e-01,7.651806e-03,2.296161e-02
4800,layers.5.v_lut.log_select_temp,8.043765e-01,7.288992e-03,9.061667e-03
4800,layers.5.out_proj.weights,5.081932e+01,1.350929e+00,2.658299e-02
4800,layers.5.out_proj.log_soft_score_temp,2.808287e-01,1.350564e-02,4.809209e-02
4800,layers.5.out_proj.log_select_temp,5.998674e-01,6.456375e-04,1.076300e-03
4800,layers.5.residual_lut.weights,3.114264e+01,6.043408e+00,1.940558e-01
4800,layers.5.residual_lut.log_soft_score_temp,2.793512e-01,3.296435e-03,1.180032e-02
4800,layers.5.residual_lut.log_select_temp,5.179191e-01,7.734895e-04,1.493456e-03
4800,layers.5.q_norm.weight,7.843923e+00,1.046618e-02,1.334304e-03
4800,layers.5.q_norm.bias,8.278669e-02,1.116546e-02,1.348702e-01
4800,layers.5.k_norm.weight,7.844674e+00,1.025486e-02,1.307238e-03
4800,layers.5.k_norm.bias,8.622465e-02,8.710076e-03,1.010161e-01
4800,layers.5.ln_e.weight,5.544895e+00,1.527558e-03,2.754891e-04
4800,layers.5.ln_e.bias,5.463969e-02,1.462091e-03,2.675876e-02
4800,ln_final.weight,2.995639e+01,3.252326e-01,1.085687e-02
4800,ln_final.bias,8.782540e-01,3.591656e-02,4.089541e-02
5000,tok_emb_E.weight,6.172895e+01,1.383526e+00,2.241293e-02
5000,unembedder.weight,2.237162e+02,1.009142e+01,4.510812e-02
5000,layers.0.qkv_lut.weights,4.962965e+01,5.081626e+00,1.023909e-01
5000,layers.0.qkv_lut.log_soft_score_temp,1.394097e+00,2.150619e-02,1.542661e-02
5000,layers.0.qkv_lut.log_select_temp,1.395149e+00,2.167714e-02,1.553751e-02
5000,layers.0.v_lut.weights,3.297131e+01,3.357380e+00,1.018273e-01
5000,layers.0.v_lut.log_soft_score_temp,8.090370e-01,1.530802e-02,1.892129e-02
5000,layers.0.v_lut.log_select_temp,8.071480e-01,1.541424e-02,1.909716e-02
5000,layers.0.out_proj.weights,5.653348e+01,5.775705e+00,1.021643e-01
5000,layers.0.out_proj.log_soft_score_temp,2.933822e-01,2.123341e-02,7.237457e-02
5000,layers.0.out_proj.log_select_temp,1.173397e+00,7.947803e-03,6.773326e-03
5000,layers.0.residual_lut.weights,9.955473e+01,7.024975e+00,7.056395e-02
5000,layers.0.residual_lut.log_soft_score_temp,7.940634e-01,1.485270e-02,1.870468e-02
5000,layers.0.residual_lut.log_select_temp,1.291546e+00,8.980870e-03,6.953583e-03
5000,layers.0.q_norm.weight,9.465384e+00,1.596367e-02,1.686532e-03
5000,layers.0.q_norm.bias,8.732837e-01,1.037137e-02,1.187629e-02
5000,layers.0.k_norm.weight,9.402759e+00,1.537802e-02,1.635479e-03
5000,layers.0.k_norm.bias,9.689379e-01,1.339607e-02,1.382552e-02
5000,layers.0.ln_e.weight,5.743198e+00,6.531119e-03,1.137192e-03
5000,layers.0.ln_e.bias,6.906974e-02,1.660295e-03,2.403795e-02
5000,layers.1.qkv_lut.weights,4.764625e+01,5.191482e+00,1.089589e-01
5000,layers.1.qkv_lut.log_soft_score_temp,2.275084e-01,3.392190e-03,1.491017e-02
5000,layers.1.qkv_lut.log_select_temp,9.366311e-01,1.106513e-02,1.181375e-02
5000,layers.1.v_lut.weights,3.386725e+01,3.286868e+00,9.705150e-02
5000,layers.1.v_lut.log_soft_score_temp,5.174150e-01,1.178086e-02,2.276868e-02
5000,layers.1.v_lut.log_select_temp,1.018438e+00,4.630566e-03,4.546731e-03
5000,layers.1.out_proj.weights,5.604755e+01,5.685029e+00,1.014323e-01
5000,layers.1.out_proj.log_soft_score_temp,1.896575e-01,2.220771e-02,1.170937e-01
5000,layers.1.out_proj.log_select_temp,1.059852e+00,8.098364e-03,7.641030e-03
5000,layers.1.residual_lut.weights,8.590956e+01,7.001494e+00,8.149843e-02
5000,layers.1.residual_lut.log_soft_score_temp,4.674789e-01,1.826909e-02,3.908004e-02
5000,layers.1.residual_lut.log_select_temp,1.108895e+00,3.440022e-03,3.102208e-03
5000,layers.1.q_norm.weight,8.579663e+00,1.729837e-02,2.016207e-03
5000,layers.1.q_norm.bias,5.075189e-01,9.949319e-03,1.960384e-02
5000,layers.1.k_norm.weight,8.507863e+00,1.709395e-02,2.009194e-03
5000,layers.1.k_norm.bias,9.426347e-01,1.323133e-02,1.403654e-02
5000,layers.1.ln_e.weight,5.597708e+00,8.380474e-03,1.497126e-03
5000,layers.1.ln_e.bias,3.274506e-02,2.797410e-03,8.542999e-02
5000,layers.2.qkv_lut.weights,4.840810e+01,5.281894e+00,1.091118e-01
5000,layers.2.qkv_lut.log_soft_score_temp,1.719000e-01,9.028301e-03,5.252066e-02
5000,layers.2.qkv_lut.log_select_temp,8.602508e-01,7.686973e-03,8.935734e-03
5000,layers.2.v_lut.weights,3.248319e+01,2.977439e+00,9.166091e-02
5000,layers.2.v_lut.log_soft_score_temp,6.707720e-01,1.356459e-02,2.022235e-02
5000,layers.2.v_lut.log_select_temp,1.000784e+00,3.767371e-03,3.764420e-03
5000,layers.2.out_proj.weights,5.593929e+01,5.782233e+00,1.033662e-01
5000,layers.2.out_proj.log_soft_score_temp,4.040962e-01,1.608184e-02,3.979706e-02
5000,layers.2.out_proj.log_select_temp,9.937992e-01,6.294787e-03,6.334063e-03
5000,layers.2.residual_lut.weights,6.793159e+01,7.051127e+00,1.037975e-01
5000,layers.2.residual_lut.log_soft_score_temp,5.760508e-01,5.360425e-03,9.305473e-03
5000,layers.2.residual_lut.log_select_temp,9.732659e-01,8.841336e-03,9.084194e-03
5000,layers.2.q_norm.weight,8.234643e+00,1.204643e-02,1.462897e-03
5000,layers.2.q_norm.bias,3.358890e-01,8.644029e-03,2.573478e-02
5000,layers.2.k_norm.weight,8.223051e+00,1.170729e-02,1.423716e-03
5000,layers.2.k_norm.bias,5.551024e-01,1.031097e-02,1.857490e-02
5000,layers.2.ln_e.weight,5.560238e+00,1.257864e-02,2.262249e-03
5000,layers.2.ln_e.bias,1.054138e-01,4.518974e-03,4.286890e-02
5000,layers.3.qkv_lut.weights,4.660428e+01,5.349303e+00,1.147814e-01
5000,layers.3.qkv_lut.log_soft_score_temp,5.807223e-01,3.486276e-04,6.003344e-04
