step,param_name,weight_norm,delta_norm,rel_delta
4000,layers.0.v_lut.log_soft_score_temp,8.956331e-01,3.087580e-03,3.447372e-03
4000,layers.0.v_lut.log_select_temp,1.076835e+00,3.613472e-03,3.355643e-03
4000,layers.0.out_proj.weights,1.900000e+02,6.437500e+00,3.388158e-02
4000,layers.0.out_proj.log_soft_score_temp,3.913874e-01,5.130470e-03,1.310842e-02
4000,layers.0.out_proj.log_select_temp,1.008898e+00,4.642963e-03,4.602012e-03
4000,layers.0.residual_lut.weights,8.650000e+01,3.109375e+00,3.594653e-02
4000,layers.0.residual_lut.log_soft_score_temp,3.049832e-01,1.554519e-03,5.097064e-03
4000,layers.0.residual_lut.log_select_temp,6.880245e-01,5.070508e-03,7.369661e-03
4000,layers.0.q_norm.weight,8.945379e+00,6.713231e-03,7.504691e-04
4000,layers.0.q_norm.bias,4.932863e-01,3.440246e-03,6.974138e-03
4000,layers.0.k_norm.weight,8.890629e+00,6.345626e-03,7.137432e-04
4000,layers.0.k_norm.bias,7.775903e-01,5.174506e-03,6.654540e-03
4000,layers.1.qk_lut.weights,6.550000e+01,2.218750e+00,3.387405e-02
4000,layers.1.qk_lut.log_soft_score_temp,2.207334e-01,4.620656e-03,2.093320e-02
4000,layers.1.qk_lut.log_select_temp,7.705227e-01,1.951396e-03,2.532562e-03
4000,layers.1.v_lut.weights,8.800000e+01,3.015625e+00,3.426847e-02
4000,layers.1.v_lut.log_soft_score_temp,3.508859e-01,5.624652e-03,1.602986e-02
4000,layers.1.v_lut.log_select_temp,8.593159e-01,2.787113e-04,3.243409e-04
4000,layers.1.out_proj.weights,1.940000e+02,6.468750e+00,3.334407e-02
4000,layers.1.out_proj.log_soft_score_temp,3.476169e-01,5.458772e-03,1.570341e-02
4000,layers.1.out_proj.log_select_temp,9.632672e-01,1.958430e-03,2.033112e-03
4000,layers.1.residual_lut.weights,8.700000e+01,3.109375e+00,3.573994e-02
4000,layers.1.residual_lut.log_soft_score_temp,2.362861e-01,3.290176e-03,1.392454e-02
4000,layers.1.residual_lut.log_select_temp,7.091850e-01,4.761338e-03,6.713817e-03
4000,layers.1.q_norm.weight,9.020370e+00,1.116043e-02,1.237247e-03
4000,layers.1.q_norm.bias,4.803380e-01,2.978325e-03,6.200476e-03
4000,layers.1.k_norm.weight,8.985039e+00,1.104083e-02,1.228801e-03
4000,layers.1.k_norm.bias,7.447693e-01,3.328086e-03,4.468613e-03
4000,layers.2.qk_lut.weights,6.650000e+01,2.218750e+00,3.336466e-02
4000,layers.2.qk_lut.log_soft_score_temp,2.156063e-01,4.179418e-03,1.938449e-02
4000,layers.2.qk_lut.log_select_temp,7.580446e-01,1.681983e-03,2.218845e-03
4000,layers.2.v_lut.weights,9.000000e+01,3.046875e+00,3.385417e-02
4000,layers.2.v_lut.log_soft_score_temp,3.662718e-01,5.728394e-03,1.563973e-02
4000,layers.2.v_lut.log_select_temp,8.831857e-01,1.029611e-03,1.165792e-03
4000,layers.2.out_proj.weights,1.960000e+02,6.468750e+00,3.300383e-02
4000,layers.2.out_proj.log_soft_score_temp,4.272981e-01,4.512668e-03,1.056093e-02
4000,layers.2.out_proj.log_select_temp,9.277641e-01,2.173066e-03,2.342261e-03
4000,layers.2.residual_lut.weights,8.800000e+01,3.125000e+00,3.551136e-02
4000,layers.2.residual_lut.log_soft_score_temp,2.215236e-01,3.599495e-03,1.624881e-02
4000,layers.2.residual_lut.log_select_temp,7.379974e-01,4.789352e-03,6.489661e-03
4000,layers.2.q_norm.weight,8.782496e+00,6.040541e-03,6.877931e-04
4000,layers.2.q_norm.bias,3.778268e-01,2.940704e-03,7.783205e-03
4000,layers.2.k_norm.weight,8.729203e+00,5.975337e-03,6.845226e-04
4000,layers.2.k_norm.bias,6.901093e-01,3.787594e-03,5.488397e-03
4000,layers.3.qk_lut.weights,6.600000e+01,2.234375e+00,3.385417e-02
4000,layers.3.qk_lut.log_soft_score_temp,2.938274e-01,5.041838e-03,1.715918e-02
4000,layers.3.qk_lut.log_select_temp,7.277973e-01,4.966259e-04,6.823684e-04
4000,layers.3.v_lut.weights,8.850000e+01,2.937500e+00,3.319209e-02
4000,layers.3.v_lut.log_soft_score_temp,6.777881e-01,4.919410e-03,7.258035e-03
4000,layers.3.v_lut.log_select_temp,9.025725e-01,6.472468e-04,7.171134e-04
4000,layers.3.out_proj.weights,2.100000e+02,6.531250e+00,3.110119e-02
4000,layers.3.out_proj.log_soft_score_temp,4.933039e-01,2.131492e-03,4.320849e-03
4000,layers.3.out_proj.log_select_temp,7.121817e-01,4.418373e-03,6.203997e-03
4000,layers.3.residual_lut.weights,1.055000e+02,3.218750e+00,3.050948e-02
4000,layers.3.residual_lut.log_soft_score_temp,2.751820e-01,1.341581e-03,4.875251e-03
4000,layers.3.residual_lut.log_select_temp,6.907442e-01,4.889488e-03,7.078580e-03
4000,layers.3.q_norm.weight,8.584498e+00,9.801814e-03,1.141804e-03
4000,layers.3.q_norm.bias,2.421977e-01,3.528273e-03,1.456774e-02
4000,layers.3.k_norm.weight,8.565212e+00,9.685027e-03,1.130740e-03
4000,layers.3.k_norm.bias,3.481500e-01,5.180930e-03,1.488131e-02
4000,layers.4.qk_lut.weights,9.450000e+01,2.343750e+00,2.480159e-02
4000,layers.4.qk_lut.log_soft_score_temp,3.732527e-01,3.080755e-03,8.253805e-03
4000,layers.4.qk_lut.log_select_temp,6.877366e-01,8.193254e-04,1.191336e-03
4000,layers.4.v_lut.weights,1.480000e+02,3.312500e+00,2.238176e-02
4000,layers.4.v_lut.log_soft_score_temp,5.762320e-01,3.705263e-03,6.430159e-03
4000,layers.4.v_lut.log_select_temp,8.389415e-01,3.252625e-04,3.877059e-04
4000,layers.4.out_proj.weights,3.220000e+02,7.343750e+00,2.280668e-02
4000,layers.4.out_proj.log_soft_score_temp,5.583611e-01,1.243711e-03,2.227430e-03
4000,layers.4.out_proj.log_select_temp,8.158842e-01,3.262758e-03,3.999046e-03
4000,layers.4.residual_lut.weights,1.540000e+02,3.343750e+00,2.171266e-02
4000,layers.4.residual_lut.log_soft_score_temp,3.759846e-01,3.672838e-04,9.768587e-04
4000,layers.4.residual_lut.log_select_temp,7.324463e-01,4.850328e-03,6.622094e-03
4000,layers.4.q_norm.weight,8.429824e+00,4.037491e-03,4.789532e-04
4000,layers.4.q_norm.bias,3.959289e-01,2.639212e-03,6.665875e-03
4000,layers.4.k_norm.weight,8.417741e+00,3.771751e-03,4.480717e-04
4000,layers.4.k_norm.bias,5.067773e-01,3.302013e-03,6.515708e-03
4000,layers.5.qk_lut.weights,1.030000e+02,2.312500e+00,2.245146e-02
4000,layers.5.qk_lut.log_soft_score_temp,5.445373e-01,2.190650e-03,4.022956e-03
4000,layers.5.qk_lut.log_select_temp,7.102875e-01,4.121065e-04,5.801968e-04
4000,layers.5.v_lut.weights,2.020000e+02,3.515625e+00,1.740408e-02
4000,layers.5.v_lut.log_soft_score_temp,7.184100e-01,2.411723e-03,3.357029e-03
4000,layers.5.v_lut.log_select_temp,8.211250e-01,1.552105e-04,1.890218e-04
4000,layers.5.out_proj.weights,1.360000e+03,1.418750e+01,1.043199e-02
4000,layers.5.out_proj.log_soft_score_temp,7.206416e-01,1.491845e-03,2.070162e-03
4000,layers.5.out_proj.log_select_temp,8.648242e-01,1.750529e-03,2.024144e-03
4000,layers.5.residual_lut.weights,4.600000e+02,5.062500e+00,1.100543e-02
4000,layers.5.residual_lut.log_soft_score_temp,5.462278e-01,7.152557e-04,1.309446e-03
4000,layers.5.residual_lut.log_select_temp,6.810275e-01,1.749992e-03,2.569635e-03
4000,layers.5.q_norm.weight,8.530537e+00,2.942254e-03,3.449085e-04
4000,layers.5.q_norm.bias,2.401428e-01,1.805431e-03,7.518158e-03
4000,layers.5.k_norm.weight,8.490171e+00,3.086385e-03,3.635244e-04
4000,layers.5.k_norm.bias,5.704539e-01,3.265287e-03,5.724015e-03
4000,ln_final.weight,3.037882e+01,1.028425e-01,3.385337e-03
4000,ln_final.bias,1.953475e+00,1.949560e-02,9.979963e-03
