step,param_name,weight_norm,delta_norm,rel_delta
5000,layers.1.q_norm.weight,9.035982e+00,2.447134e-02,2.708210e-03
5000,layers.1.q_norm.bias,6.719273e-01,1.591264e-02,2.368209e-02
5000,layers.1.k_norm.weight,8.990242e+00,2.390016e-02,2.658456e-03
5000,layers.1.k_norm.bias,1.030202e+00,2.454577e-02,2.382617e-02
5000,layers.2.qk_lut.hyperplane_weight,6.271661e+01,2.204337e+00,3.514758e-02
5000,layers.2.qk_lut.hyperplane_bias,5.717726e-01,1.220269e-01,2.134185e-01
5000,layers.2.qk_lut.weights,5.625000e+01,9.937500e+00,1.766667e-01
5000,layers.2.qk_lut.log_soft_score_temp,1.062962e-01,2.981821e-02,2.805201e-01
5000,layers.2.qk_lut.log_select_temp,8.370820e-01,1.445210e-02,1.726485e-02
5000,layers.2.v_lut.hyperplane_weight,7.672894e+01,2.499589e+00,3.257688e-02
5000,layers.2.v_lut.hyperplane_bias,4.742973e-01,1.175236e-01,2.477847e-01
5000,layers.2.v_lut.weights,7.600000e+01,1.412500e+01,1.858553e-01
5000,layers.2.v_lut.log_soft_score_temp,1.662160e-01,4.476960e-02,2.693458e-01
5000,layers.2.v_lut.log_select_temp,9.821706e-01,2.001530e-02,2.037864e-02
5000,layers.2.out_proj.hyperplane_weight,3.803749e+01,1.272950e+00,3.346568e-02
5000,layers.2.out_proj.hyperplane_bias,2.641561e-01,4.778765e-02,1.809069e-01
5000,layers.2.out_proj.weights,7.650000e+01,1.487500e+01,1.944444e-01
5000,layers.2.out_proj.log_soft_score_temp,1.048693e-02,4.413347e-02,4.208425e+00
5000,layers.2.out_proj.log_select_temp,9.508241e-01,4.958510e-03,5.214961e-03
5000,layers.2.residual_lut.hyperplane_weight,3.774821e+01,1.174277e+00,3.110816e-02
5000,layers.2.residual_lut.hyperplane_bias,2.377322e-01,5.351495e-02,2.251060e-01
5000,layers.2.residual_lut.weights,6.750000e+01,1.381250e+01,2.046296e-01
5000,layers.2.residual_lut.log_soft_score_temp,2.378977e-01,4.018089e-02,1.688998e-01
5000,layers.2.residual_lut.log_select_temp,9.493593e-01,2.404165e-02,2.532408e-02
5000,layers.2.q_norm.weight,9.208313e+00,3.648010e-02,3.961648e-03
5000,layers.2.q_norm.bias,6.022056e-01,1.727655e-02,2.868878e-02
5000,layers.2.k_norm.weight,9.175817e+00,3.467111e-02,3.778531e-03
5000,layers.2.k_norm.bias,9.827763e-01,2.790892e-02,2.839804e-02
5000,layers.3.qk_lut.hyperplane_weight,6.261572e+01,2.183434e+00,3.487038e-02
5000,layers.3.qk_lut.hyperplane_bias,5.103067e-01,1.118914e-01,2.192631e-01
5000,layers.3.qk_lut.weights,5.550000e+01,1.006250e+01,1.813063e-01
5000,layers.3.qk_lut.log_soft_score_temp,2.463235e-01,4.606535e-02,1.870116e-01
5000,layers.3.qk_lut.log_select_temp,8.774539e-01,1.344174e-02,1.531903e-02
5000,layers.3.v_lut.hyperplane_weight,7.673245e+01,2.424606e+00,3.159818e-02
5000,layers.3.v_lut.hyperplane_bias,3.920924e-01,1.062524e-01,2.709881e-01
5000,layers.3.v_lut.weights,7.600000e+01,1.387500e+01,1.825658e-01
5000,layers.3.v_lut.log_soft_score_temp,4.410902e-02,4.508739e-02,1.022181e+00
5000,layers.3.v_lut.log_select_temp,9.677352e-01,1.376408e-02,1.422298e-02
5000,layers.3.out_proj.hyperplane_weight,3.815681e+01,1.286973e+00,3.372853e-02
5000,layers.3.out_proj.hyperplane_bias,2.355306e-01,4.694065e-02,1.992975e-01
5000,layers.3.out_proj.weights,8.500000e+01,1.531250e+01,1.801471e-01
5000,layers.3.out_proj.log_soft_score_temp,1.346515e-01,4.133263e-02,3.069602e-01
5000,layers.3.out_proj.log_select_temp,1.135328e+00,1.470578e-02,1.295289e-02
5000,layers.3.residual_lut.hyperplane_weight,3.771510e+01,1.147387e+00,3.042248e-02
5000,layers.3.residual_lut.hyperplane_bias,2.168224e-01,4.958360e-02,2.286830e-01
5000,layers.3.residual_lut.weights,7.100000e+01,1.406250e+01,1.980634e-01
5000,layers.3.residual_lut.log_soft_score_temp,2.457365e-01,4.271211e-02,1.738126e-01
5000,layers.3.residual_lut.log_select_temp,1.025091e+00,2.602953e-02,2.539240e-02
5000,layers.3.q_norm.weight,9.351407e+00,8.194516e-02,8.762869e-03
5000,layers.3.q_norm.bias,4.877284e-01,4.303007e-02,8.822548e-02
5000,layers.3.k_norm.weight,9.303898e+00,8.157621e-02,8.767960e-03
5000,layers.3.k_norm.bias,6.974609e-01,3.501234e-02,5.019971e-02
5000,layers.4.qk_lut.hyperplane_weight,6.264039e+01,2.136514e+00,3.410762e-02
5000,layers.4.qk_lut.hyperplane_bias,4.444481e-01,1.066226e-01,2.398989e-01
5000,layers.4.qk_lut.weights,5.525000e+01,1.012500e+01,1.832579e-01
5000,layers.4.qk_lut.log_soft_score_temp,2.355372e-01,4.423046e-02,1.877855e-01
5000,layers.4.qk_lut.log_select_temp,8.978778e-01,1.646596e-02,1.833876e-02
5000,layers.4.v_lut.hyperplane_weight,7.675943e+01,2.306723e+00,3.005133e-02
5000,layers.4.v_lut.hyperplane_bias,3.501287e-01,9.946380e-02,2.840778e-01
5000,layers.4.v_lut.weights,7.700000e+01,1.393750e+01,1.810065e-01
5000,layers.4.v_lut.log_soft_score_temp,6.116706e-02,4.359388e-02,7.127019e-01
5000,layers.4.v_lut.log_select_temp,9.281940e-01,1.073307e-02,1.156339e-02
5000,layers.4.out_proj.hyperplane_weight,3.852659e+01,1.271800e+00,3.301097e-02
5000,layers.4.out_proj.hyperplane_bias,2.408159e-01,4.934662e-02,2.049143e-01
5000,layers.4.out_proj.weights,9.350000e+01,1.543750e+01,1.651070e-01
5000,layers.4.out_proj.log_soft_score_temp,2.623536e-01,4.174295e-02,1.591095e-01
5000,layers.4.out_proj.log_select_temp,1.168147e+00,9.771824e-03,8.365233e-03
5000,layers.4.residual_lut.hyperplane_weight,3.777950e+01,1.034755e+00,2.738933e-02
5000,layers.4.residual_lut.hyperplane_bias,1.966910e-01,4.044753e-02,2.056400e-01
5000,layers.4.residual_lut.weights,7.600000e+01,1.418750e+01,1.866776e-01
5000,layers.4.residual_lut.log_soft_score_temp,1.821915e-01,3.849569e-02,2.112924e-01
5000,layers.4.residual_lut.log_select_temp,1.100184e+00,2.754402e-02,2.503583e-02
5000,layers.4.q_norm.weight,9.326762e+00,6.485881e-02,6.954054e-03
5000,layers.4.q_norm.bias,4.429653e-01,2.045844e-02,4.618520e-02
5000,layers.4.k_norm.weight,9.291263e+00,6.439435e-02,6.930635e-03
5000,layers.4.k_norm.bias,6.688399e-01,3.195120e-02,4.777108e-02
5000,layers.5.qk_lut.hyperplane_weight,6.290225e+01,2.122955e+00,3.375006e-02
5000,layers.5.qk_lut.hyperplane_bias,4.267114e-01,1.162781e-01,2.724981e-01
5000,layers.5.qk_lut.weights,5.675000e+01,1.012500e+01,1.784141e-01
5000,layers.5.qk_lut.log_soft_score_temp,1.181016e-01,2.088014e-02,1.767981e-01
5000,layers.5.qk_lut.log_select_temp,7.648118e-01,1.004547e-02,1.313456e-02
5000,layers.5.v_lut.hyperplane_weight,7.709730e+01,2.417372e+00,3.135483e-02
5000,layers.5.v_lut.hyperplane_bias,3.855551e-01,1.166978e-01,3.026747e-01
5000,layers.5.v_lut.weights,7.900000e+01,1.406250e+01,1.780063e-01
5000,layers.5.v_lut.log_soft_score_temp,2.866046e-01,3.042847e-02,1.061688e-01
5000,layers.5.v_lut.log_select_temp,9.673950e-01,5.308867e-03,5.487796e-03
5000,layers.5.out_proj.hyperplane_weight,3.876691e+01,1.328190e+00,3.426092e-02
5000,layers.5.out_proj.hyperplane_bias,2.400617e-01,5.902022e-02,2.458543e-01
5000,layers.5.out_proj.weights,9.200000e+01,1.550000e+01,1.684783e-01
5000,layers.5.out_proj.log_soft_score_temp,3.857913e-01,3.138518e-02,8.135275e-02
5000,layers.5.out_proj.log_select_temp,1.026141e+00,8.625984e-03,8.406240e-03
5000,layers.5.residual_lut.hyperplane_weight,3.772428e+01,9.771965e-01,2.590365e-02
5000,layers.5.residual_lut.hyperplane_bias,1.757756e-01,3.550816e-02,2.020084e-01
5000,layers.5.residual_lut.weights,7.750000e+01,1.425000e+01,1.838710e-01
5000,layers.5.residual_lut.log_soft_score_temp,1.798447e-01,3.518559e-02,1.956443e-01
5000,layers.5.residual_lut.log_select_temp,1.086522e+00,2.623355e-02,2.414452e-02
5000,layers.5.q_norm.weight,8.448225e+00,2.081765e-02,2.464145e-03
5000,layers.5.q_norm.bias,2.604347e-01,9.402386e-03,3.610266e-02
5000,layers.5.k_norm.weight,8.395866e+00,2.004587e-02,2.387588e-03
5000,layers.5.k_norm.bias,4.377611e-01,1.460141e-02,3.335476e-02
5000,ln_final.weight,3.173475e+01,6.052377e-01,1.907176e-02
5000,ln_final.bias,2.460603e+00,7.087456e-02,2.880374e-02
5200,tok_emb_E.weight,1.741898e+02,7.774287e+00,4.463113e-02
5200,emb_resid_lut.hyperplane_weight,4.005970e+01,1.403082e+00,3.502478e-02
5200,emb_resid_lut.hyperplane_bias,3.895059e-01,8.686385e-02,2.230104e-01
5200,emb_resid_lut.weights,1.255000e+02,1.262500e+01,1.005976e-01
5200,emb_resid_lut.log_soft_score_temp,1.473810e+00,2.890325e-02,1.961125e-02
5200,emb_resid_lut.log_select_temp,1.727496e+00,1.723647e-03,9.977721e-04
5200,unembedder.weight,1.811647e+02,1.136580e+01,6.273739e-02
5200,layers.0.qk_lut.hyperplane_weight,6.340939e+01,2.194387e+00,3.460667e-02
5200,layers.0.qk_lut.hyperplane_bias,7.850549e-01,1.371144e-01,1.746558e-01
5200,layers.0.qk_lut.weights,5.750000e+01,8.562500e+00,1.489130e-01
5200,layers.0.qk_lut.log_soft_score_temp,9.048868e-01,3.240645e-03,3.581271e-03
5200,layers.0.qk_lut.log_select_temp,8.916442e-01,7.129014e-03,7.995357e-03
5200,layers.0.v_lut.hyperplane_weight,7.766594e+01,2.533854e+00,3.262504e-02
5200,layers.0.v_lut.hyperplane_bias,7.825387e-01,1.514897e-01,1.935874e-01
5200,layers.0.v_lut.weights,7.900000e+01,1.275000e+01,1.613924e-01
5200,layers.0.v_lut.log_soft_score_temp,5.654578e-01,1.876056e-02,3.317765e-02
5200,layers.0.v_lut.log_select_temp,1.081572e+00,9.113193e-03,8.425880e-03
5200,layers.0.out_proj.hyperplane_weight,3.873101e+01,1.153888e+00,2.979236e-02
5200,layers.0.out_proj.hyperplane_bias,2.317753e-01,4.388845e-02,1.893577e-01
5200,layers.0.out_proj.weights,8.100000e+01,1.381250e+01,1.705247e-01
5200,layers.0.out_proj.log_soft_score_temp,5.490719e-02,4.770428e-02,8.688166e-01
5200,layers.0.out_proj.log_select_temp,1.124577e+00,1.587677e-02,1.411799e-02
5200,layers.0.residual_lut.hyperplane_weight,3.779639e+01,1.097717e+00,2.904290e-02
5200,layers.0.residual_lut.hyperplane_bias,2.235800e-01,5.874047e-02,2.627269e-01
5200,layers.0.residual_lut.weights,6.325000e+01,1.350000e+01,2.134387e-01
5200,layers.0.residual_lut.log_soft_score_temp,1.497695e-01,2.214712e-02,1.478747e-01
5200,layers.0.residual_lut.log_select_temp,5.035442e-01,1.446232e-02,2.872106e-02
5200,layers.0.q_norm.weight,9.493917e+00,3.053103e-02,3.215851e-03
5200,layers.0.q_norm.bias,8.917989e-01,1.771051e-02,1.985931e-02
5200,layers.0.k_norm.weight,9.424848e+00,2.905759e-02,3.083083e-03
5200,layers.0.k_norm.bias,1.633498e+00,3.848969e-02,2.356274e-02
5200,layers.1.qk_lut.hyperplane_weight,6.289599e+01,2.143809e+00,3.408499e-02
5200,layers.1.qk_lut.hyperplane_bias,6.380774e-01,1.244931e-01,1.951065e-01
5200,layers.1.qk_lut.weights,5.725000e+01,9.437500e+00,1.648472e-01
5200,layers.1.qk_lut.log_soft_score_temp,2.131896e-02,1.804534e-02,8.464459e-01
5200,layers.1.qk_lut.log_select_temp,8.473177e-01,9.741247e-03,1.149657e-02
5200,layers.1.v_lut.hyperplane_weight,7.686613e+01,2.445226e+00,3.181149e-02
5200,layers.1.v_lut.hyperplane_bias,5.011927e-01,1.207826e-01,2.409903e-01
5200,layers.1.v_lut.weights,7.650000e+01,1.368750e+01,1.789216e-01
5200,layers.1.v_lut.log_soft_score_temp,1.565354e-01,3.800409e-02,2.427827e-01
5200,layers.1.v_lut.log_select_temp,9.997070e-01,2.174604e-02,2.175241e-02
5200,layers.1.out_proj.hyperplane_weight,3.769655e+01,1.206612e+00,3.200854e-02
5200,layers.1.out_proj.hyperplane_bias,2.483745e-01,4.329279e-02,1.743045e-01
5200,layers.1.out_proj.weights,7.250000e+01,1.450000e+01,2.000000e-01
5200,layers.1.out_proj.log_soft_score_temp,1.303714e-01,4.446957e-02,3.410992e-01
5200,layers.1.out_proj.log_select_temp,9.197527e-01,9.860873e-03,1.072122e-02
5200,layers.1.residual_lut.hyperplane_weight,3.780203e+01,1.138656e+00,3.012156e-02
5200,layers.1.residual_lut.hyperplane_bias,2.391787e-01,5.396846e-02,2.256407e-01
5200,layers.1.residual_lut.weights,6.450000e+01,1.362500e+01,2.112403e-01
5200,layers.1.residual_lut.log_soft_score_temp,2.445166e-01,2.830426e-02,1.157560e-01
5200,layers.1.residual_lut.log_select_temp,8.033696e-01,2.733153e-02,3.402112e-02
5200,layers.1.q_norm.weight,9.050941e+00,2.027316e-02,2.239896e-03
5200,layers.1.q_norm.bias,6.833469e-01,1.488346e-02,2.178024e-02
5200,layers.1.k_norm.weight,9.004787e+00,1.920147e-02,2.132363e-03
5200,layers.1.k_norm.bias,1.044029e+00,2.067492e-02,1.980300e-02
5200,layers.2.qk_lut.hyperplane_weight,6.274607e+01,2.165880e+00,3.451817e-02
5200,layers.2.qk_lut.hyperplane_bias,5.968050e-01,1.231761e-01,2.063925e-01
5200,layers.2.qk_lut.weights,5.750000e+01,9.812500e+00,1.706522e-01
5200,layers.2.qk_lut.log_soft_score_temp,1.362090e-01,2.991285e-02,2.196099e-01
5200,layers.2.qk_lut.log_select_temp,8.476292e-01,1.054722e-02,1.244320e-02
5200,layers.2.v_lut.hyperplane_weight,7.676279e+01,2.464760e+00,3.210879e-02
5200,layers.2.v_lut.hyperplane_bias,4.837917e-01,1.167236e-01,2.412682e-01
5200,layers.2.v_lut.weights,7.750000e+01,1.393750e+01,1.798387e-01
5200,layers.2.v_lut.log_soft_score_temp,2.114705e-01,4.525444e-02,2.139988e-01
5200,layers.2.v_lut.log_select_temp,1.002093e+00,1.992208e-02,1.988047e-02
5200,layers.2.out_proj.hyperplane_weight,3.800715e+01,1.245883e+00,3.278022e-02
5200,layers.2.out_proj.hyperplane_bias,2.702658e-01,4.486912e-02,1.660185e-01
5200,layers.2.out_proj.weights,7.800000e+01,1.462500e+01,1.875000e-01
5200,layers.2.out_proj.log_soft_score_temp,5.379988e-02,4.331294e-02,8.050752e-01
5200,layers.2.out_proj.log_select_temp,9.566083e-01,5.784154e-03,6.046523e-03
5200,layers.2.residual_lut.hyperplane_weight,3.774559e+01,1.171809e+00,3.104492e-02
5200,layers.2.residual_lut.hyperplane_bias,2.444306e-01,5.276700e-02,2.158772e-01
5200,layers.2.residual_lut.weights,6.900000e+01,1.362500e+01,1.974638e-01
5200,layers.2.residual_lut.log_soft_score_temp,2.767935e-01,3.889580e-02,1.405228e-01
5200,layers.2.residual_lut.log_select_temp,9.733737e-01,2.401435e-02,2.467126e-02
5200,layers.2.q_norm.weight,9.231777e+00,2.915814e-02,3.158454e-03
5200,layers.2.q_norm.bias,6.131999e-01,1.331573e-02,2.171515e-02
5200,layers.2.k_norm.weight,9.197947e+00,2.932710e-02,3.188440e-03
5200,layers.2.k_norm.bias,9.966044e-01,2.203318e-02,2.210825e-02
5200,layers.3.qk_lut.hyperplane_weight,6.263419e+01,2.147912e+00,3.429297e-02
5200,layers.3.qk_lut.hyperplane_bias,5.214605e-01,1.125704e-01,2.158753e-01
5200,layers.3.qk_lut.weights,5.675000e+01,9.875000e+00,1.740088e-01
5200,layers.3.qk_lut.log_soft_score_temp,2.903521e-01,4.402865e-02,1.516388e-01
5200,layers.3.qk_lut.log_select_temp,8.895050e-01,1.205117e-02,1.354817e-02
5200,layers.3.v_lut.hyperplane_weight,7.676426e+01,2.382997e+00,3.104305e-02
5200,layers.3.v_lut.hyperplane_bias,4.001254e-01,1.031234e-01,2.577276e-01
5200,layers.3.v_lut.weights,7.750000e+01,1.362500e+01,1.758065e-01
5200,layers.3.v_lut.log_soft_score_temp,8.731922e-02,4.321019e-02,4.948532e-01
5200,layers.3.v_lut.log_select_temp,9.822254e-01,1.449019e-02,1.475240e-02
5200,layers.3.out_proj.hyperplane_weight,3.811806e+01,1.264408e+00,3.317082e-02
5200,layers.3.out_proj.hyperplane_bias,2.422573e-01,4.255842e-02,1.756745e-01
5200,layers.3.out_proj.weights,8.700000e+01,1.506250e+01,1.731322e-01
5200,layers.3.out_proj.log_soft_score_temp,9.039183e-02,4.425962e-02,4.896419e-01
5200,layers.3.out_proj.log_select_temp,1.147962e+00,1.263416e-02,1.100573e-02
5200,layers.3.residual_lut.hyperplane_weight,3.770725e+01,1.135031e+00,3.010115e-02
5200,layers.3.residual_lut.hyperplane_bias,2.239113e-01,4.893965e-02,2.185672e-01
5200,layers.3.residual_lut.weights,7.250000e+01,1.381250e+01,1.905172e-01
5200,layers.3.residual_lut.log_soft_score_temp,2.893328e-01,4.359624e-02,1.506785e-01
5200,layers.3.residual_lut.log_select_temp,1.050592e+00,2.550066e-02,2.427265e-02
5200,layers.3.q_norm.weight,9.412360e+00,7.842082e-02,8.331685e-03
5200,layers.3.q_norm.bias,5.209811e-01,4.319429e-02,8.290952e-02
5200,layers.3.k_norm.weight,9.364388e+00,7.797721e-02,8.326994e-03
5200,layers.3.k_norm.bias,7.215482e-01,3.900396e-02,5.405593e-02
5200,layers.4.qk_lut.hyperplane_weight,6.266433e+01,2.109211e+00,3.365888e-02
5200,layers.4.qk_lut.hyperplane_bias,4.549037e-01,1.095876e-01,2.409029e-01
5200,layers.4.qk_lut.weights,5.650000e+01,9.937500e+00,1.758850e-01
5200,layers.4.qk_lut.log_soft_score_temp,2.779315e-01,4.239435e-02,1.525352e-01
5200,layers.4.qk_lut.log_select_temp,9.138308e-01,1.595300e-02,1.745729e-02
5200,layers.4.v_lut.hyperplane_weight,7.679382e+01,2.261289e+00,2.944624e-02
5200,layers.4.v_lut.hyperplane_bias,3.602414e-01,1.006446e-01,2.793810e-01
5200,layers.4.v_lut.weights,7.850000e+01,1.368750e+01,1.743631e-01
5200,layers.4.v_lut.log_soft_score_temp,2.059298e-02,4.057408e-02,1.970287e+00
5200,layers.4.v_lut.log_select_temp,9.406691e-01,1.247501e-02,1.326185e-02
5200,layers.4.out_proj.hyperplane_weight,3.851666e+01,1.259566e+00,3.270184e-02
5200,layers.4.out_proj.hyperplane_bias,2.467571e-01,4.664313e-02,1.890245e-01
5200,layers.4.out_proj.weights,9.550000e+01,1.518750e+01,1.590314e-01
5200,layers.4.out_proj.log_soft_score_temp,2.213780e-01,4.097553e-02,1.850930e-01
5200,layers.4.out_proj.log_select_temp,1.183434e+00,1.528633e-02,1.291693e-02
5200,layers.4.residual_lut.hyperplane_weight,3.777727e+01,1.028791e+00,2.723307e-02
5200,layers.4.residual_lut.hyperplane_bias,2.069336e-01,4.228648e-02,2.043480e-01
5200,layers.4.residual_lut.weights,7.800000e+01,1.400000e+01,1.794872e-01
5200,layers.4.residual_lut.log_soft_score_temp,2.212070e-01,3.901547e-02,1.763754e-01
5200,layers.4.residual_lut.log_select_temp,1.128623e+00,2.843916e-02,2.519811e-02
5200,layers.4.q_norm.weight,9.372746e+00,6.468423e-02,6.901311e-03
5200,layers.4.q_norm.bias,4.528711e-01,1.888087e-02,4.169150e-02
5200,layers.4.k_norm.weight,9.335031e+00,6.435908e-02,6.894362e-03
5200,layers.4.k_norm.bias,6.893914e-01,2.923889e-02,4.241261e-02
5200,layers.5.qk_lut.hyperplane_weight,6.293960e+01,2.094578e+00,3.327917e-02
5200,layers.5.qk_lut.hyperplane_bias,4.372851e-01,1.129162e-01,2.582209e-01
5200,layers.5.qk_lut.weights,5.800000e+01,1.006250e+01,1.734914e-01
5200,layers.5.qk_lut.log_soft_score_temp,9.501401e-02,2.308761e-02,2.429917e-01
5200,layers.5.qk_lut.log_select_temp,7.692328e-01,4.420996e-03,5.747279e-03
5200,layers.5.v_lut.hyperplane_weight,7.714817e+01,2.395621e+00,3.105220e-02
5200,layers.5.v_lut.hyperplane_bias,3.897020e-01,1.142556e-01,2.931870e-01
5200,layers.5.v_lut.weights,8.100000e+01,1.387500e+01,1.712963e-01
5200,layers.5.v_lut.log_soft_score_temp,2.587606e-01,2.784398e-02,1.076052e-01
5200,layers.5.v_lut.log_select_temp,9.747195e-01,7.324517e-03,7.514487e-03
5200,layers.5.out_proj.hyperplane_weight,3.877849e+01,1.312107e+00,3.383596e-02
5200,layers.5.out_proj.hyperplane_bias,2.471167e-01,5.765221e-02,2.332995e-01
5200,layers.5.out_proj.weights,9.400000e+01,1.531250e+01,1.628989e-01
5200,layers.5.out_proj.log_soft_score_temp,3.543091e-01,3.148222e-02,8.885524e-02
5200,layers.5.out_proj.log_select_temp,1.038100e+00,1.195991e-02,1.152096e-02
5200,layers.5.residual_lut.hyperplane_weight,3.772207e+01,9.724830e-01,2.578021e-02
5200,layers.5.residual_lut.hyperplane_bias,1.821679e-01,3.469369e-02,1.904490e-01
5200,layers.5.residual_lut.weights,7.950000e+01,1.406250e+01,1.768868e-01
5200,layers.5.residual_lut.log_soft_score_temp,2.146668e-01,3.482208e-02,1.622145e-01
5200,layers.5.residual_lut.log_select_temp,1.112671e+00,2.614963e-02,2.350166e-02
5200,layers.5.q_norm.weight,8.461272e+00,2.205019e-02,2.606013e-03
5200,layers.5.q_norm.bias,2.686000e-01,1.249117e-02,4.650473e-02
5200,layers.5.k_norm.weight,8.407759e+00,1.901704e-02,2.261844e-03
5200,layers.5.k_norm.bias,4.484787e-01,1.786377e-02,3.983192e-02
5200,ln_final.weight,3.232927e+01,5.953866e-01,1.841634e-02
5200,ln_final.bias,2.480121e+00,6.874915e-02,2.772008e-02
5400,tok_emb_E.weight,1.744064e+02,7.706068e+00,4.418455e-02
5400,emb_resid_lut.hyperplane_weight,4.009033e+01,1.379558e+00,3.441124e-02
5400,emb_resid_lut.hyperplane_bias,3.957399e-01,8.861988e-02,2.239347e-01
5400,emb_resid_lut.weights,1.280000e+02,1.243750e+01,9.716797e-02
5400,emb_resid_lut.log_soft_score_temp,1.439101e+00,3.470874e-02,2.411835e-02
5400,emb_resid_lut.log_select_temp,1.720875e+00,6.621122e-03,3.847533e-03
5400,unembedder.weight,1.805538e+02,1.151581e+01,6.378046e-02
5400,layers.0.qk_lut.hyperplane_weight,6.346326e+01,2.175569e+00,3.428076e-02
5400,layers.0.qk_lut.hyperplane_bias,8.036847e-01,1.378952e-01,1.715787e-01
5400,layers.0.qk_lut.weights,5.850000e+01,8.437500e+00,1.442308e-01
5400,layers.0.qk_lut.log_soft_score_temp,9.078718e-01,2.984941e-03,3.287844e-03
5400,layers.0.qk_lut.log_select_temp,8.981934e-01,6.549180e-03,7.291503e-03
5400,layers.0.v_lut.hyperplane_weight,7.772611e+01,2.512938e+00,3.233069e-02
5400,layers.0.v_lut.hyperplane_bias,7.990450e-01,1.557500e-01,1.949202e-01
5400,layers.0.v_lut.weights,8.050000e+01,1.268750e+01,1.576087e-01
5400,layers.0.v_lut.log_soft_score_temp,5.473670e-01,1.809084e-02,3.305067e-02
5400,layers.0.v_lut.log_select_temp,1.089966e+00,8.394003e-03,7.701163e-03
5400,layers.0.out_proj.hyperplane_weight,3.871613e+01,1.127759e+00,2.912892e-02
5400,layers.0.out_proj.hyperplane_bias,2.386657e-01,4.252650e-02,1.781844e-01
5400,layers.0.out_proj.weights,8.250000e+01,1.356250e+01,1.643939e-01
5400,layers.0.out_proj.log_soft_score_temp,1.015645e-01,4.665731e-02,4.593860e-01
