step,param_name,weight_norm,delta_norm,rel_delta
4000,layers.0.v_lut.log_soft_score_temp,8.982956e-01,3.012776e-03,3.353881e-03
4000,layers.0.v_lut.log_select_temp,1.079213e+00,3.484845e-03,3.229062e-03
4000,layers.0.out_proj.weights,1.890000e+02,6.437500e+00,3.406085e-02
4000,layers.0.out_proj.log_soft_score_temp,3.672285e-01,5.226225e-03,1.423153e-02
4000,layers.0.out_proj.log_select_temp,1.011339e+00,4.854918e-03,4.800486e-03
4000,layers.0.residual_lut.weights,8.800000e+01,3.109375e+00,3.533381e-02
4000,layers.0.residual_lut.log_soft_score_temp,4.321547e-01,2.302945e-03,5.328982e-03
4000,layers.0.residual_lut.log_select_temp,8.360306e-01,5.041599e-03,6.030400e-03
4000,layers.0.q_norm.weight,8.915340e+00,6.683160e-03,7.496247e-04
4000,layers.0.q_norm.bias,5.723366e-01,3.278902e-03,5.728976e-03
4000,layers.0.k_norm.weight,8.881989e+00,6.426694e-03,7.235647e-04
4000,layers.0.k_norm.bias,8.996118e-01,5.014689e-03,5.574281e-03
4000,layers.1.qk_lut.weights,6.600000e+01,2.203125e+00,3.338068e-02
4000,layers.1.qk_lut.log_soft_score_temp,3.365145e-01,3.168851e-03,9.416685e-03
4000,layers.1.qk_lut.log_select_temp,8.304825e-01,2.151787e-03,2.591009e-03
4000,layers.1.v_lut.weights,8.850000e+01,3.046875e+00,3.442797e-02
4000,layers.1.v_lut.log_soft_score_temp,3.759013e-01,5.203664e-03,1.384317e-02
4000,layers.1.v_lut.log_select_temp,9.301735e-01,1.190364e-03,1.279723e-03
4000,layers.1.out_proj.weights,1.910000e+02,6.437500e+00,3.370419e-02
4000,layers.1.out_proj.log_soft_score_temp,3.289252e-01,5.478084e-03,1.665450e-02
4000,layers.1.out_proj.log_select_temp,9.319029e-01,1.515388e-03,1.626123e-03
4000,layers.1.residual_lut.weights,8.800000e+01,3.125000e+00,3.551136e-02
4000,layers.1.residual_lut.log_soft_score_temp,3.939231e-01,2.377540e-03,6.035543e-03
4000,layers.1.residual_lut.log_select_temp,9.292073e-01,4.718304e-03,5.077773e-03
4000,layers.1.q_norm.weight,8.929913e+00,7.747706e-03,8.676128e-04
4000,layers.1.q_norm.bias,4.780496e-01,2.705502e-03,5.659458e-03
4000,layers.1.k_norm.weight,8.868566e+00,7.646010e-03,8.621473e-04
4000,layers.1.k_norm.bias,6.952055e-01,3.756673e-03,5.403688e-03
4000,layers.2.qk_lut.weights,6.550000e+01,2.234375e+00,3.411260e-02
4000,layers.2.qk_lut.log_soft_score_temp,3.060079e-01,4.393309e-03,1.435685e-02
4000,layers.2.qk_lut.log_select_temp,8.587374e-01,2.648652e-03,3.084356e-03
4000,layers.2.v_lut.weights,8.900000e+01,3.015625e+00,3.388343e-02
4000,layers.2.v_lut.log_soft_score_temp,5.508560e-01,5.190432e-03,9.422485e-03
4000,layers.2.v_lut.log_select_temp,9.489334e-01,9.584427e-05,1.010021e-04
4000,layers.2.out_proj.weights,1.980000e+02,6.500000e+00,3.282828e-02
4000,layers.2.out_proj.log_soft_score_temp,4.561315e-01,3.348291e-03,7.340626e-03
4000,layers.2.out_proj.log_select_temp,9.412135e-01,3.865659e-03,4.107101e-03
4000,layers.2.residual_lut.weights,8.550000e+01,3.140625e+00,3.673246e-02
4000,layers.2.residual_lut.log_soft_score_temp,4.124178e-01,1.681983e-03,4.078348e-03
4000,layers.2.residual_lut.log_select_temp,8.841009e-01,5.045354e-03,5.706763e-03
4000,layers.2.q_norm.weight,8.935362e+00,1.121850e-02,1.255517e-03
4000,layers.2.q_norm.bias,3.522424e-01,3.561191e-03,1.011006e-02
4000,layers.2.k_norm.weight,8.898489e+00,1.117042e-02,1.255317e-03
4000,layers.2.k_norm.bias,5.305326e-01,4.772535e-03,8.995743e-03
4000,layers.3.qk_lut.weights,6.650000e+01,2.250000e+00,3.383459e-02
4000,layers.3.qk_lut.log_soft_score_temp,4.512781e-01,3.158391e-03,6.998768e-03
4000,layers.3.qk_lut.log_select_temp,8.058563e-01,1.336873e-03,1.658947e-03
4000,layers.3.v_lut.weights,9.050000e+01,3.015625e+00,3.332182e-02
4000,layers.3.v_lut.log_soft_score_temp,7.222900e-01,3.950000e-03,5.468717e-03
4000,layers.3.v_lut.log_select_temp,9.267998e-01,8.545518e-04,9.220457e-04
4000,layers.3.out_proj.weights,2.120000e+02,6.562500e+00,3.095519e-02
4000,layers.3.out_proj.log_soft_score_temp,4.919433e-01,4.801452e-04,9.760173e-04
4000,layers.3.out_proj.log_select_temp,8.084478e-01,3.710508e-03,4.589669e-03
4000,layers.3.residual_lut.weights,1.090000e+02,3.218750e+00,2.952982e-02
4000,layers.3.residual_lut.log_soft_score_temp,5.191650e-01,1.363158e-04,2.625674e-04
4000,layers.3.residual_lut.log_select_temp,8.636296e-01,5.186677e-03,6.005673e-03
4000,layers.3.q_norm.weight,8.550982e+00,4.865272e-03,5.689722e-04
4000,layers.3.q_norm.bias,3.420222e-01,2.953060e-03,8.634119e-03
4000,layers.3.k_norm.weight,8.512789e+00,4.866738e-03,5.716972e-04
4000,layers.3.k_norm.bias,4.881388e-01,3.612166e-03,7.399874e-03
4000,layers.4.qk_lut.weights,8.200000e+01,2.265625e+00,2.762957e-02
4000,layers.4.qk_lut.log_soft_score_temp,5.557492e-01,2.253890e-03,4.055588e-03
4000,layers.4.qk_lut.log_select_temp,7.615859e-01,1.395702e-03,1.832626e-03
4000,layers.4.v_lut.weights,1.360000e+02,3.250000e+00,2.389706e-02
4000,layers.4.v_lut.log_soft_score_temp,7.054880e-01,2.787888e-03,3.951716e-03
4000,layers.4.v_lut.log_select_temp,8.463982e-01,4.478693e-04,5.291473e-04
4000,layers.4.out_proj.weights,7.800000e+02,1.012500e+01,1.298077e-02
4000,layers.4.out_proj.log_soft_score_temp,5.654759e-01,1.960576e-03,3.467125e-03
4000,layers.4.out_proj.log_select_temp,8.207080e-01,2.710402e-03,3.302517e-03
4000,layers.4.residual_lut.weights,3.340000e+02,4.187500e+00,1.253743e-02
4000,layers.4.residual_lut.log_soft_score_temp,5.867914e-01,1.234591e-03,2.103969e-03
4000,layers.4.residual_lut.log_select_temp,7.439395e-01,3.444135e-03,4.629591e-03
4000,layers.4.q_norm.weight,8.571154e+00,3.611933e-03,4.214058e-04
4000,layers.4.q_norm.bias,4.705912e-01,1.984904e-03,4.217895e-03
4000,layers.4.k_norm.weight,8.521311e+00,3.660478e-03,4.295674e-04
4000,layers.4.k_norm.bias,7.022430e-01,3.266945e-03,4.652158e-03
4000,layers.5.qk_lut.weights,1.830000e+02,2.593750e+00,1.417350e-02
4000,layers.5.qk_lut.log_soft_score_temp,7.187359e-01,6.576777e-04,9.150477e-04
4000,layers.5.qk_lut.log_select_temp,7.575373e-01,5.910397e-04,7.802119e-04
4000,layers.5.v_lut.weights,3.560000e+02,4.281250e+00,1.202598e-02
4000,layers.5.v_lut.log_soft_score_temp,7.177976e-01,8.893013e-05,1.238930e-04
4000,layers.5.v_lut.log_select_temp,7.277166e-01,4.723072e-04,6.490263e-04
4000,layers.5.out_proj.weights,1.832000e+03,1.800000e+01,9.825328e-03
4000,layers.5.out_proj.log_soft_score_temp,5.840542e-01,1.409054e-03,2.412539e-03
4000,layers.5.out_proj.log_select_temp,6.591729e-01,6.651878e-05,1.009125e-04
4000,layers.5.residual_lut.weights,6.320000e+02,6.187500e+00,9.790348e-03
4000,layers.5.residual_lut.log_soft_score_temp,6.255559e-01,1.830459e-04,2.926131e-04
4000,layers.5.residual_lut.log_select_temp,6.742752e-01,7.570982e-04,1.122833e-03
4000,layers.5.q_norm.weight,8.292290e+00,3.405146e-03,4.106401e-04
4000,layers.5.q_norm.bias,4.048891e-01,2.283145e-03,5.638940e-03
4000,layers.5.k_norm.weight,8.287974e+00,3.202380e-03,3.863887e-04
4000,layers.5.k_norm.bias,4.997667e-01,3.013449e-03,6.029712e-03
4000,ln_final.weight,3.028874e+01,1.030303e-01,3.401604e-03
4000,ln_final.bias,1.901159e+00,2.009284e-02,1.056873e-02
