step,param_name,weight_norm,delta_norm,rel_delta
4600,layers.1.out_proj.weights,2.547388e+02,3.264225e+01,1.281401e-01
4600,layers.1.out_proj.log_soft_score_temp,5.356493e-02,1.839834e-02,3.434774e-01
4600,layers.1.out_proj.log_select_temp,5.339035e-01,5.958080e-04,1.115947e-03
4600,layers.1.q_norm.weight,8.721549e+00,1.865018e-02,2.138402e-03
4600,layers.1.q_norm.bias,5.379645e-01,1.053709e-02,1.958696e-02
4600,layers.1.k_norm.weight,8.680440e+00,1.750890e-02,2.017052e-03
4600,layers.1.k_norm.bias,7.842939e-01,1.374650e-02,1.752723e-02
4600,layers.2.qk_lut.weights,9.006534e+01,1.098941e+01,1.220160e-01
4600,layers.2.qk_lut.log_soft_score_temp,2.976607e-01,6.835312e-03,2.296343e-02
4600,layers.2.qk_lut.log_select_temp,6.874433e-01,3.767073e-03,5.479831e-03
4600,layers.2.v_lut.weights,1.412104e+02,1.792348e+01,1.269275e-01
4600,layers.2.v_lut.log_soft_score_temp,3.215613e-01,2.045339e-02,6.360652e-02
4600,layers.2.v_lut.log_select_temp,9.239116e-01,2.517402e-03,2.724722e-03
4600,layers.2.out_proj.weights,2.552557e+02,3.246843e+01,1.271996e-01
4600,layers.2.out_proj.log_soft_score_temp,1.404895e-01,2.374649e-02,1.690268e-01
4600,layers.2.out_proj.log_select_temp,6.748142e-01,6.341696e-03,9.397691e-03
4600,layers.2.q_norm.weight,8.633433e+00,1.115404e-02,1.291959e-03
4600,layers.2.q_norm.bias,5.171186e-01,8.535210e-03,1.650532e-02
4600,layers.2.k_norm.weight,8.591757e+00,1.129232e-02,1.314321e-03
4600,layers.2.k_norm.bias,9.499437e-01,1.416075e-02,1.490694e-02
4600,layers.3.qk_lut.weights,9.005087e+01,1.112797e+01,1.235743e-01
4600,layers.3.qk_lut.log_soft_score_temp,1.339452e-01,1.425098e-02,1.063941e-01
4600,layers.3.qk_lut.log_select_temp,7.840638e-01,6.403685e-03,8.167301e-03
4600,layers.3.v_lut.weights,1.411649e+02,1.773981e+01,1.256673e-01
4600,layers.3.v_lut.log_soft_score_temp,2.174305e-01,2.386349e-02,1.097523e-01
4600,layers.3.v_lut.log_select_temp,1.019897e+00,3.929496e-03,3.852835e-03
4600,layers.3.out_proj.weights,2.612578e+02,3.272919e+01,1.252755e-01
4600,layers.3.out_proj.log_soft_score_temp,2.048276e-01,2.441475e-02,1.191966e-01
4600,layers.3.out_proj.log_select_temp,8.013191e-01,3.858864e-03,4.815640e-03
4600,layers.3.q_norm.weight,8.958118e+00,2.499832e-02,2.790577e-03
4600,layers.3.q_norm.bias,5.056264e-01,8.642449e-03,1.709256e-02
4600,layers.3.k_norm.weight,8.926228e+00,2.469711e-02,2.766802e-03
4600,layers.3.k_norm.bias,9.261982e-01,1.783616e-02,1.925739e-02
4600,layers.4.qk_lut.weights,8.996494e+01,1.123263e+01,1.248557e-01
4600,layers.4.qk_lut.log_soft_score_temp,1.279356e-01,2.121127e-02,1.657964e-01
4600,layers.4.qk_lut.log_select_temp,7.501712e-01,4.723907e-03,6.297104e-03
4600,layers.4.v_lut.weights,1.376582e+02,1.691244e+01,1.228582e-01
4600,layers.4.v_lut.log_soft_score_temp,4.048184e-01,2.543873e-02,6.283985e-02
4600,layers.4.v_lut.log_select_temp,1.073384e+00,2.140999e-04,1.994625e-04
4600,layers.4.out_proj.weights,2.687027e+02,3.322247e+01,1.236402e-01
4600,layers.4.out_proj.log_soft_score_temp,2.192875e-01,1.118922e-02,5.102536e-02
4600,layers.4.out_proj.log_select_temp,6.544622e-01,9.862900e-03,1.507024e-02
4600,layers.4.q_norm.weight,8.991806e+00,4.232819e-02,4.707418e-03
4600,layers.4.q_norm.bias,4.840303e-01,1.236468e-02,2.554526e-02
4600,layers.4.k_norm.weight,8.955339e+00,4.236414e-02,4.730601e-03
4600,layers.4.k_norm.bias,6.904257e-01,2.053278e-02,2.973930e-02
4600,layers.5.qk_lut.weights,8.992024e+01,1.128316e+01,1.254797e-01
4600,layers.5.qk_lut.log_soft_score_temp,2.399345e-02,2.259305e-02,9.416339e-01
4600,layers.5.qk_lut.log_select_temp,7.464843e-01,7.804751e-03,1.045535e-02
4600,layers.5.v_lut.weights,1.398635e+02,1.734626e+01,1.240227e-01
4600,layers.5.v_lut.log_soft_score_temp,3.149840e-01,2.477160e-02,7.864399e-02
4600,layers.5.v_lut.log_select_temp,1.012533e+00,3.256321e-03,3.216014e-03
4600,layers.5.out_proj.weights,2.726213e+02,3.336828e+01,1.223979e-01
4600,layers.5.out_proj.log_soft_score_temp,3.417757e-01,9.443492e-03,2.763067e-02
4600,layers.5.out_proj.log_select_temp,8.548105e-01,1.447254e-02,1.693071e-02
4600,layers.5.q_norm.weight,9.144603e+00,4.170154e-02,4.560235e-03
4600,layers.5.q_norm.bias,4.899957e-01,1.594524e-02,3.254159e-02
4600,layers.5.k_norm.weight,9.129562e+00,4.174998e-02,4.573054e-03
4600,layers.5.k_norm.bias,7.114770e-01,1.868335e-02,2.625995e-02
4600,read_out_lut.weights,3.140014e+02,3.859200e+01,1.229039e-01
4600,read_out_lut.log_soft_score_temp,1.932844e-02,2.095646e-02,1.084229e+00
4600,read_out_lut.log_select_temp,1.011920e+00,1.764661e-02,1.743874e-02
4600,ln_final.weight,3.350474e+01,4.301012e-01,1.283702e-02
4600,ln_final.bias,1.361416e+00,4.464776e-02,3.279509e-02
4800,tok_emb_E.weight,2.096519e+02,4.942633e+00,2.357542e-02
4800,unembedder.weight,2.050530e+02,1.026684e+01,5.006923e-02
4800,layers.0.qk_lut.weights,9.116708e+01,9.836368e+00,1.078938e-01
4800,layers.0.qk_lut.log_soft_score_temp,8.462496e-01,2.283454e-04,2.698322e-04
4800,layers.0.qk_lut.log_select_temp,9.235373e-01,3.670931e-03,3.974860e-03
4800,layers.0.v_lut.weights,1.439625e+02,1.646374e+01,1.143613e-01
4800,layers.0.v_lut.log_soft_score_temp,7.747716e-01,3.888786e-03,5.019267e-03
4800,layers.0.v_lut.log_select_temp,1.064440e+00,4.816175e-03,4.524609e-03
4800,layers.0.out_proj.weights,2.793671e+02,2.960171e+01,1.059599e-01
4800,layers.0.out_proj.log_soft_score_temp,3.776213e-01,2.178407e-02,5.768760e-02
4800,layers.0.out_proj.log_select_temp,1.023903e+00,1.219630e-03,1.191158e-03
4800,layers.0.q_norm.weight,8.982988e+00,1.956149e-02,2.177615e-03
4800,layers.0.q_norm.bias,7.278748e-01,1.238188e-02,1.701101e-02
4800,layers.0.k_norm.weight,8.917116e+00,1.794375e-02,2.012281e-03
4800,layers.0.k_norm.bias,8.220268e-01,1.520170e-02,1.849295e-02
4800,layers.1.qk_lut.weights,9.125603e+01,1.002157e+01,1.098182e-01
4800,layers.1.qk_lut.log_soft_score_temp,4.235314e-01,5.656242e-03,1.335495e-02
4800,layers.1.qk_lut.log_select_temp,7.823504e-01,3.781855e-03,4.833966e-03
4800,layers.1.v_lut.weights,1.403847e+02,1.601382e+01,1.140710e-01
4800,layers.1.v_lut.log_soft_score_temp,4.519039e-01,1.778445e-02,3.935448e-02
4800,layers.1.v_lut.log_select_temp,1.013420e+00,2.548099e-03,2.514356e-03
4800,layers.1.out_proj.weights,2.565971e+02,3.020894e+01,1.177291e-01
4800,layers.1.out_proj.log_soft_score_temp,3.592411e-02,1.764082e-02,4.910580e-01
4800,layers.1.out_proj.log_select_temp,5.364780e-01,2.574503e-03,4.798898e-03
4800,layers.1.q_norm.weight,8.728882e+00,1.298340e-02,1.487407e-03
4800,layers.1.q_norm.bias,5.435916e-01,8.799717e-03,1.618810e-02
4800,layers.1.k_norm.weight,8.687308e+00,1.216012e-02,1.399757e-03
4800,layers.1.k_norm.bias,7.928627e-01,1.246641e-02,1.572329e-02
4800,layers.2.qk_lut.weights,9.083858e+01,1.019830e+01,1.122684e-01
4800,layers.2.qk_lut.log_soft_score_temp,2.913468e-01,6.313890e-03,2.167139e-02
4800,layers.2.qk_lut.log_select_temp,6.904860e-01,3.042638e-03,4.406517e-03
4800,layers.2.v_lut.weights,1.423031e+02,1.660650e+01,1.166981e-01
4800,layers.2.v_lut.log_soft_score_temp,3.026609e-01,1.890036e-02,6.244733e-02
4800,layers.2.v_lut.log_select_temp,9.222680e-01,1.643598e-03,1.782126e-03
4800,layers.2.out_proj.weights,2.571684e+02,3.006070e+01,1.168911e-01
4800,layers.2.out_proj.log_soft_score_temp,1.191332e-01,2.135629e-02,1.792640e-01
4800,layers.2.out_proj.log_select_temp,6.700047e-01,4.809558e-03,7.178395e-03
4800,layers.2.q_norm.weight,8.636877e+00,1.259411e-02,1.458179e-03
4800,layers.2.q_norm.bias,5.198882e-01,8.498228e-03,1.634626e-02
4800,layers.2.k_norm.weight,8.595331e+00,1.297525e-02,1.509569e-03
4800,layers.2.k_norm.bias,9.567317e-01,1.360800e-02,1.422343e-02
4800,layers.3.qk_lut.weights,9.080949e+01,1.036170e+01,1.141037e-01
4800,layers.3.qk_lut.log_soft_score_temp,1.217458e-01,1.219936e-02,1.002035e-01
4800,layers.3.qk_lut.log_select_temp,7.906191e-01,6.555378e-03,8.291449e-03
4800,layers.3.v_lut.weights,1.422935e+02,1.640996e+01,1.153248e-01
4800,layers.3.v_lut.log_soft_score_temp,1.973568e-01,2.007371e-02,1.017128e-01
4800,layers.3.v_lut.log_select_temp,1.024642e+00,4.744291e-03,4.630196e-03
4800,layers.3.out_proj.weights,2.632507e+02,3.031226e+01,1.151460e-01
4800,layers.3.out_proj.log_soft_score_temp,1.832492e-01,2.157839e-02,1.177543e-01
4800,layers.3.out_proj.log_select_temp,7.978098e-01,3.509283e-03,4.398646e-03
4800,layers.3.q_norm.weight,8.974540e+00,2.402093e-02,2.676564e-03
4800,layers.3.q_norm.bias,5.081667e-01,9.432530e-03,1.856188e-02
4800,layers.3.k_norm.weight,8.942413e+00,2.388951e-02,2.671483e-03
4800,layers.3.k_norm.bias,9.327105e-01,1.417847e-02,1.520136e-02
4800,layers.4.qk_lut.weights,9.069744e+01,1.038373e+01,1.144876e-01
4800,layers.4.qk_lut.log_soft_score_temp,1.084363e-01,1.949932e-02,1.798228e-01
4800,layers.4.qk_lut.log_select_temp,7.537879e-01,3.616631e-03,4.797943e-03
4800,layers.4.v_lut.weights,1.388279e+02,1.563092e+01,1.125921e-01
4800,layers.4.v_lut.log_soft_score_temp,3.828998e-01,2.191857e-02,5.724361e-02
4800,layers.4.v_lut.log_select_temp,1.075555e+00,2.171040e-03,2.018530e-03
4800,layers.4.out_proj.weights,2.708071e+02,3.075401e+01,1.135643e-01
4800,layers.4.out_proj.log_soft_score_temp,2.117340e-01,7.553503e-03,3.567450e-02
4800,layers.4.out_proj.log_select_temp,6.648663e-01,1.040411e-02,1.564842e-02
4800,layers.4.q_norm.weight,9.019321e+00,3.869589e-02,4.290333e-03
4800,layers.4.q_norm.bias,4.912024e-01,1.300600e-02,2.647789e-02
4800,layers.4.k_norm.weight,8.982259e+00,3.841489e-02,4.276752e-03
4800,layers.4.k_norm.bias,6.975416e-01,1.557616e-02,2.233008e-02
4800,layers.5.qk_lut.weights,9.065781e+01,1.044633e+01,1.152281e-01
4800,layers.5.qk_lut.log_soft_score_temp,4.102562e-03,1.989089e-02,4.848407e+00
4800,layers.5.qk_lut.log_select_temp,7.545081e-01,8.023798e-03,1.063448e-02
4800,layers.5.v_lut.weights,1.410060e+02,1.609143e+01,1.141188e-01
4800,layers.5.v_lut.log_soft_score_temp,2.922258e-01,2.275819e-02,7.787876e-02
4800,layers.5.v_lut.log_select_temp,1.012063e+00,4.701614e-04,4.645574e-04
4800,layers.5.out_proj.weights,2.752563e+02,3.094247e+01,1.124133e-01
4800,layers.5.out_proj.log_soft_score_temp,3.307281e-01,1.104760e-02,3.340388e-02
4800,layers.5.out_proj.log_select_temp,8.671954e-01,1.238495e-02,1.428161e-02
4800,layers.5.q_norm.weight,9.170453e+00,3.694494e-02,4.028693e-03
4800,layers.5.q_norm.bias,4.970763e-01,1.424669e-02,2.866096e-02
4800,layers.5.k_norm.weight,9.155165e+00,3.631831e-02,3.966975e-03
4800,layers.5.k_norm.bias,7.208386e-01,1.643231e-02,2.279610e-02
4800,read_out_lut.weights,3.166185e+02,3.576904e+01,1.129720e-01
4800,read_out_lut.log_soft_score_temp,1.705823e-03,1.762261e-02,1.033086e+01
4800,read_out_lut.log_select_temp,1.027728e+00,1.580763e-02,1.538115e-02
4800,ln_final.weight,3.390163e+01,3.979091e-01,1.173717e-02
4800,ln_final.bias,1.371239e+00,4.363415e-02,3.182098e-02
5000,tok_emb_E.weight,2.097237e+02,4.554233e+00,2.171539e-02
5000,unembedder.weight,2.051967e+02,9.235188e+00,4.500652e-02
5000,layers.0.qk_lut.weights,9.181526e+01,9.123610e+00,9.936920e-02
5000,layers.0.qk_lut.log_soft_score_temp,8.460984e-01,1.512170e-04,1.787227e-04
5000,layers.0.qk_lut.log_select_temp,9.267012e-01,3.163934e-03,3.414190e-03
5000,layers.0.v_lut.weights,1.449351e+02,1.519728e+01,1.048558e-01
5000,layers.0.v_lut.log_soft_score_temp,7.703435e-01,4.428089e-03,5.748200e-03
5000,layers.0.v_lut.log_select_temp,1.067990e+00,3.549814e-03,3.323828e-03
5000,layers.0.out_proj.weights,2.812511e+02,2.728802e+01,9.702372e-02
5000,layers.0.out_proj.log_soft_score_temp,3.576037e-01,2.001759e-02,5.597703e-02
5000,layers.0.out_proj.log_select_temp,1.023989e+00,8.606911e-05,8.405276e-05
5000,layers.0.q_norm.weight,8.992682e+00,1.396779e-02,1.553240e-03
5000,layers.0.q_norm.bias,7.340813e-01,9.276845e-03,1.263735e-02
5000,layers.0.k_norm.weight,8.925467e+00,1.214771e-02,1.361017e-03
5000,layers.0.k_norm.bias,8.294019e-01,1.274321e-02,1.536434e-02
5000,layers.1.qk_lut.weights,9.190699e+01,9.277205e+00,1.009412e-01
5000,layers.1.qk_lut.log_soft_score_temp,4.173161e-01,6.215334e-03,1.489359e-02
5000,layers.1.qk_lut.log_select_temp,7.855343e-01,3.183842e-03,4.053091e-03
5000,layers.1.v_lut.weights,1.413409e+02,1.481159e+01,1.047933e-01
5000,layers.1.v_lut.log_soft_score_temp,4.348761e-01,1.702783e-02,3.915558e-02
5000,layers.1.v_lut.log_select_temp,1.016793e+00,3.373384e-03,3.317670e-03
5000,layers.1.out_proj.weights,2.580903e+02,2.781536e+01,1.077738e-01
5000,layers.1.out_proj.log_soft_score_temp,1.903602e-02,1.688809e-02,8.871651e-01
5000,layers.1.out_proj.log_select_temp,5.369217e-01,4.436970e-04,8.263718e-04
5000,layers.1.q_norm.weight,8.736898e+00,1.172356e-02,1.341844e-03
5000,layers.1.q_norm.bias,5.480722e-01,8.324634e-03,1.518894e-02
5000,layers.1.k_norm.weight,8.695225e+00,1.031343e-02,1.186102e-03
5000,layers.1.k_norm.bias,7.977244e-01,1.139635e-02,1.428607e-02
5000,layers.2.qk_lut.weights,9.150345e+01,9.403643e+00,1.027682e-01
5000,layers.2.qk_lut.log_soft_score_temp,2.865546e-01,4.792213e-03,1.672356e-02
5000,layers.2.qk_lut.log_select_temp,6.950998e-01,4.613876e-03,6.637718e-03
5000,layers.2.v_lut.weights,1.432124e+02,1.531107e+01,1.069116e-01
5000,layers.2.v_lut.log_soft_score_temp,2.854664e-01,1.719451e-02,6.023304e-02
5000,layers.2.v_lut.log_select_temp,9.222696e-01,1.668930e-06,1.809590e-06
5000,layers.2.out_proj.weights,2.587670e+02,2.769666e+01,1.070332e-01
5000,layers.2.out_proj.log_soft_score_temp,9.962379e-02,1.950940e-02,1.958308e-01
5000,layers.2.out_proj.log_select_temp,6.662642e-01,3.740489e-03,5.614124e-03
5000,layers.2.q_norm.weight,8.644629e+00,1.125032e-02,1.301423e-03
5000,layers.2.q_norm.bias,5.243939e-01,8.325245e-03,1.587594e-02
5000,layers.2.k_norm.weight,8.602703e+00,1.111411e-02,1.291932e-03
5000,layers.2.k_norm.bias,9.660113e-01,1.374334e-02,1.422689e-02
5000,layers.3.qk_lut.weights,9.145499e+01,9.501258e+00,1.038900e-01
5000,layers.3.qk_lut.log_soft_score_temp,1.119823e-01,9.763479e-03,8.718768e-02
5000,layers.3.qk_lut.log_select_temp,7.976111e-01,6.991923e-03,8.766081e-03
5000,layers.3.v_lut.weights,1.432348e+02,1.511215e+01,1.055062e-01
5000,layers.3.v_lut.log_soft_score_temp,1.787574e-01,1.859939e-02,1.040482e-01
5000,layers.3.v_lut.log_select_temp,1.028816e+00,4.174232e-03,4.057317e-03
5000,layers.3.out_proj.weights,2.648938e+02,2.789518e+01,1.053070e-01
5000,layers.3.out_proj.log_soft_score_temp,1.628409e-01,2.040836e-02,1.253270e-01
5000,layers.3.out_proj.log_select_temp,7.936304e-01,4.179418e-03,5.266202e-03
5000,layers.3.q_norm.weight,8.992749e+00,2.350390e-02,2.613650e-03
5000,layers.3.q_norm.bias,5.139356e-01,8.650050e-03,1.683100e-02
5000,layers.3.k_norm.weight,8.959999e+00,2.326270e-02,2.596284e-03
5000,layers.3.k_norm.bias,9.396954e-01,1.517550e-02,1.614938e-02
5000,layers.4.qk_lut.weights,9.130421e+01,9.603066e+00,1.051766e-01
5000,layers.4.qk_lut.log_soft_score_temp,9.249647e-02,1.593983e-02,1.723291e-01
5000,layers.4.qk_lut.log_select_temp,7.584496e-01,4.661679e-03,6.146327e-03
5000,layers.4.v_lut.weights,1.397927e+02,1.442425e+01,1.031832e-01
5000,layers.4.v_lut.log_soft_score_temp,3.626974e-01,2.020243e-02,5.570051e-02
5000,layers.4.v_lut.log_select_temp,1.078800e+00,3.244877e-03,3.007858e-03
5000,layers.4.out_proj.weights,2.725644e+02,2.833543e+01,1.039586e-01
5000,layers.4.out_proj.log_soft_score_temp,2.018963e-01,9.837627e-03,4.872613e-02
5000,layers.4.out_proj.log_select_temp,6.748450e-01,9.978712e-03,1.478667e-02
5000,layers.4.q_norm.weight,9.045853e+00,3.393541e-02,3.751488e-03
5000,layers.4.q_norm.bias,4.971891e-01,1.202349e-02,2.418294e-02
5000,layers.4.k_norm.weight,9.008178e+00,3.406172e-02,3.781199e-03
5000,layers.4.k_norm.bias,7.058047e-01,1.619153e-02,2.294053e-02
5000,layers.5.qk_lut.weights,9.127010e+01,9.647370e+00,1.057013e-01
5000,layers.5.qk_lut.log_soft_score_temp,1.351399e-02,1.761655e-02,1.303579e+00
5000,layers.5.qk_lut.log_select_temp,7.630452e-01,8.537054e-03,1.118814e-02
5000,layers.5.v_lut.weights,1.419676e+02,1.477121e+01,1.040464e-01
5000,layers.5.v_lut.log_soft_score_temp,2.721175e-01,2.010831e-02,7.389569e-02
5000,layers.5.v_lut.log_select_temp,1.015137e+00,3.074169e-03,3.028328e-03
5000,layers.5.out_proj.weights,2.776147e+02,2.845796e+01,1.025088e-01
5000,layers.5.out_proj.log_soft_score_temp,3.228446e-01,7.883519e-03,2.441893e-02
5000,layers.5.out_proj.log_select_temp,8.814555e-01,1.426005e-02,1.617785e-02
5000,layers.5.q_norm.weight,9.198919e+00,3.851477e-02,4.186880e-03
5000,layers.5.q_norm.bias,5.041395e-01,1.383826e-02,2.744926e-02
5000,layers.5.k_norm.weight,9.183510e+00,3.796964e-02,4.134545e-03
5000,layers.5.k_norm.bias,7.296439e-01,1.776296e-02,2.434470e-02
5000,read_out_lut.weights,3.188463e+02,3.301408e+01,1.035423e-01
5000,read_out_lut.log_soft_score_temp,1.361512e-02,1.532095e-02,1.125289e+00
5000,read_out_lut.log_select_temp,1.044647e+00,1.691914e-02,1.619604e-02
5000,ln_final.weight,3.427777e+01,3.769017e-01,1.099551e-02
5000,ln_final.bias,1.379403e+00,4.013936e-02,2.909909e-02
5200,tok_emb_E.weight,2.097832e+02,4.179340e+00,1.992218e-02
5200,unembedder.weight,2.052162e+02,8.569869e+00,4.176020e-02
5200,layers.0.qk_lut.weights,9.235952e+01,8.312951e+00,9.000643e-02
5200,layers.0.qk_lut.log_soft_score_temp,8.467780e-01,6.796122e-04,8.025860e-04
5200,layers.0.qk_lut.log_select_temp,9.297180e-01,3.016829e-03,3.244887e-03
5200,layers.0.v_lut.weights,1.457472e+02,1.394750e+01,9.569653e-02
5200,layers.0.v_lut.log_soft_score_temp,7.673928e-01,2.950728e-03,3.845134e-03
5200,layers.0.v_lut.log_select_temp,1.072071e+00,4.081130e-03,3.806772e-03
5200,layers.0.out_proj.weights,2.828302e+02,2.502364e+01,8.847583e-02
5200,layers.0.out_proj.log_soft_score_temp,3.404882e-01,1.711550e-02,5.026753e-02
5200,layers.0.out_proj.log_select_temp,1.024860e+00,8.713007e-04,8.501653e-04
5200,layers.0.q_norm.weight,9.001805e+00,1.281806e-02,1.423943e-03
5200,layers.0.q_norm.bias,7.406958e-01,8.896130e-03,1.201050e-02
5200,layers.0.k_norm.weight,8.934319e+00,1.360286e-02,1.522540e-03
5200,layers.0.k_norm.bias,8.371002e-01,1.016160e-02,1.213905e-02
5200,layers.1.qk_lut.weights,9.244874e+01,8.524107e+00,9.220361e-02
5200,layers.1.qk_lut.log_soft_score_temp,4.122393e-01,5.076766e-03,1.231509e-02
5200,layers.1.qk_lut.log_select_temp,7.879983e-01,2.463996e-03,3.126906e-03
5200,layers.1.v_lut.weights,1.421416e+02,1.356061e+01,9.540213e-02
5200,layers.1.v_lut.log_soft_score_temp,4.194416e-01,1.543456e-02,3.679789e-02
5200,layers.1.v_lut.log_select_temp,1.018718e+00,1.924396e-03,1.889037e-03
5200,layers.1.out_proj.weights,2.593332e+02,2.549976e+01,9.832819e-02
5200,layers.1.out_proj.log_soft_score_temp,4.632534e-03,1.440348e-02,3.109202e+00
5200,layers.1.out_proj.log_select_temp,5.377331e-01,8.113980e-04,1.508923e-03
5200,layers.1.q_norm.weight,8.741687e+00,9.390105e-03,1.074175e-03
5200,layers.1.q_norm.bias,5.527350e-01,7.914171e-03,1.431820e-02
5200,layers.1.k_norm.weight,8.700179e+00,8.462551e-03,9.726870e-04
5200,layers.1.k_norm.bias,8.014159e-01,7.396676e-03,9.229511e-03
5200,layers.2.qk_lut.weights,9.204876e+01,8.652201e+00,9.399584e-02
5200,layers.2.qk_lut.log_soft_score_temp,2.809709e-01,5.583733e-03,1.987300e-02
5200,layers.2.qk_lut.log_select_temp,6.972875e-01,2.187669e-03,3.137399e-03
5200,layers.2.v_lut.weights,1.439661e+02,1.401344e+01,9.733848e-02
5200,layers.2.v_lut.log_soft_score_temp,2.698180e-01,1.564842e-02,5.799623e-02
5200,layers.2.v_lut.log_select_temp,9.209223e-01,1.347303e-03,1.462993e-03
5200,layers.2.out_proj.weights,2.600853e+02,2.537929e+01,9.758067e-02
5200,layers.2.out_proj.log_soft_score_temp,8.192404e-02,1.769976e-02,2.160508e-01
5200,layers.2.out_proj.log_select_temp,6.630857e-01,3.178477e-03,4.793464e-03
5200,layers.2.q_norm.weight,8.647576e+00,1.046519e-02,1.210188e-03
5200,layers.2.q_norm.bias,5.282992e-01,7.632924e-03,1.444811e-02
5200,layers.2.k_norm.weight,8.605582e+00,9.718619e-03,1.129339e-03
5200,layers.2.k_norm.bias,9.722667e-01,9.916355e-03,1.019921e-02
5200,layers.3.qk_lut.weights,9.197981e+01,8.762903e+00,9.526985e-02
5200,layers.3.qk_lut.log_soft_score_temp,1.017072e-01,1.027517e-02,1.010270e-01
5200,layers.3.qk_lut.log_select_temp,8.028404e-01,5.229294e-03,6.513492e-03
5200,layers.3.v_lut.weights,1.440163e+02,1.384103e+01,9.610740e-02
5200,layers.3.v_lut.log_soft_score_temp,1.615339e-01,1.722348e-02,1.066245e-01
5200,layers.3.v_lut.log_select_temp,1.033080e+00,4.263878e-03,4.127346e-03
5200,layers.3.out_proj.weights,2.662666e+02,2.556974e+01,9.603058e-02
5200,layers.3.out_proj.log_soft_score_temp,1.445409e-01,1.830001e-02,1.266079e-01
5200,layers.3.out_proj.log_select_temp,7.906457e-01,2.984643e-03,3.774944e-03
5200,layers.3.q_norm.weight,9.007071e+00,2.138957e-02,2.374754e-03
5200,layers.3.q_norm.bias,5.184137e-01,8.812025e-03,1.699806e-02
5200,layers.3.k_norm.weight,8.974510e+00,2.171095e-02,2.419180e-03
5200,layers.3.k_norm.bias,9.445331e-01,1.162839e-02,1.231126e-02
5200,layers.4.qk_lut.weights,9.181882e+01,8.806501e+00,9.591173e-02
5200,layers.4.qk_lut.log_soft_score_temp,7.748921e-02,1.500726e-02,1.936690e-01
5200,layers.4.qk_lut.log_select_temp,7.640434e-01,5.593836e-03,7.321359e-03
