step,param_name,weight_norm,delta_norm,rel_delta
4000,layers.0.v_lut.log_soft_score_temp,6.332080e-01,6.949902e-04,1.097570e-03
4000,layers.0.v_lut.log_select_temp,1.215728e+00,2.479672e-03,2.039661e-03
4000,layers.0.out_proj.weights,1.093679e+02,2.234025e+00,2.042669e-02
4000,layers.0.out_proj.log_soft_score_temp,2.308971e-01,2.835631e-03,1.228093e-02
4000,layers.0.out_proj.log_select_temp,8.485530e-01,2.492011e-03,2.936777e-03
4000,layers.0.residual_lut.weights,1.015982e+02,2.160919e+00,2.126925e-02
4000,layers.0.residual_lut.log_soft_score_temp,3.639954e-01,2.445132e-03,6.717479e-03
4000,layers.0.residual_lut.log_select_temp,6.874746e-01,3.736019e-03,5.434410e-03
4000,layers.0.q_norm.weight,9.225909e+00,4.667073e-03,5.058659e-04
4000,layers.0.q_norm.bias,8.115407e-01,2.978234e-03,3.669851e-03
4000,layers.0.k_norm.weight,9.192012e+00,4.513540e-03,4.910286e-04
4000,layers.0.k_norm.bias,1.168029e+00,3.868998e-03,3.312416e-03
4000,layers.1.qk_lut.weights,1.159858e+02,2.232290e+00,1.924623e-02
4000,layers.1.qk_lut.log_soft_score_temp,4.621968e-01,9.697080e-04,2.098041e-03
4000,layers.1.qk_lut.log_select_temp,9.034629e-01,9.321570e-04,1.031760e-03
4000,layers.1.v_lut.weights,7.782348e+01,1.540554e+00,1.979549e-02
4000,layers.1.v_lut.log_soft_score_temp,2.033586e-01,2.011254e-03,9.890185e-03
4000,layers.1.v_lut.log_select_temp,1.108665e+00,1.977205e-03,1.783410e-03
4000,layers.1.out_proj.weights,1.101658e+02,2.225542e+00,2.020176e-02
4000,layers.1.out_proj.log_soft_score_temp,4.994522e-01,3.772855e-03,7.553985e-03
4000,layers.1.out_proj.log_select_temp,7.459694e-01,1.882255e-03,2.523234e-03
4000,layers.1.residual_lut.weights,1.016643e+02,2.173817e+00,2.138232e-02
4000,layers.1.residual_lut.log_soft_score_temp,2.767429e-01,1.209319e-03,4.369827e-03
4000,layers.1.residual_lut.log_select_temp,9.835389e-01,4.084110e-03,4.152464e-03
4000,layers.1.q_norm.weight,8.988121e+00,2.976462e-03,3.311551e-04
4000,layers.1.q_norm.bias,6.485425e-01,2.404460e-03,3.707482e-03
4000,layers.1.k_norm.weight,8.960203e+00,3.010996e-03,3.360410e-04
4000,layers.1.k_norm.bias,1.130655e+00,3.447375e-03,3.049006e-03
4000,layers.2.qk_lut.weights,1.136106e+02,2.248542e+00,1.979165e-02
4000,layers.2.qk_lut.log_soft_score_temp,1.330043e-01,1.547754e-03,1.163687e-02
4000,layers.2.qk_lut.log_select_temp,1.122362e+00,2.220273e-03,1.978216e-03
4000,layers.2.v_lut.weights,7.823180e+01,1.508690e+00,1.928487e-02
4000,layers.2.v_lut.log_soft_score_temp,2.664907e-01,2.979636e-03,1.118102e-02
4000,layers.2.v_lut.log_select_temp,1.242029e+00,1.708746e-03,1.375769e-03
4000,layers.2.out_proj.weights,1.281479e+02,2.239272e+00,1.747412e-02
4000,layers.2.out_proj.log_soft_score_temp,2.913620e-01,3.964573e-03,1.360703e-02
4000,layers.2.out_proj.log_select_temp,1.078806e+00,1.513839e-03,1.403254e-03
4000,layers.2.residual_lut.weights,1.074947e+02,2.181199e+00,2.029123e-02
4000,layers.2.residual_lut.log_soft_score_temp,2.552301e-01,1.145363e-03,4.487570e-03
4000,layers.2.residual_lut.log_select_temp,1.158996e+00,3.462672e-03,2.987648e-03
4000,layers.2.q_norm.weight,9.859469e+00,5.157816e-03,5.231332e-04
4000,layers.2.q_norm.bias,5.705040e-01,2.982866e-03,5.228474e-03
4000,layers.2.k_norm.weight,9.790191e+00,5.190665e-03,5.301904e-04
4000,layers.2.k_norm.bias,1.033410e+00,3.383776e-03,3.274380e-03
4000,layers.3.qk_lut.weights,1.157549e+02,2.253794e+00,1.947039e-02
4000,layers.3.qk_lut.log_soft_score_temp,3.749577e-01,1.380116e-03,3.680724e-03
4000,layers.3.qk_lut.log_select_temp,1.028190e+00,1.652837e-03,1.607522e-03
4000,layers.3.v_lut.weights,7.960070e+01,1.474405e+00,1.852251e-02
4000,layers.3.v_lut.log_soft_score_temp,4.417491e-01,2.606064e-03,5.899421e-03
4000,layers.3.v_lut.log_select_temp,1.182226e+00,1.254201e-03,1.060881e-03
4000,layers.3.out_proj.weights,1.290421e+02,2.257608e+00,1.749512e-02
4000,layers.3.out_proj.log_soft_score_temp,1.177497e-02,3.047174e-03,2.587839e-01
4000,layers.3.out_proj.log_select_temp,1.072109e+00,1.721621e-03,1.605826e-03
4000,layers.3.residual_lut.weights,1.116367e+02,2.191495e+00,1.963061e-02
4000,layers.3.residual_lut.log_soft_score_temp,2.369660e-01,1.670003e-03,7.047437e-03
4000,layers.3.residual_lut.log_select_temp,1.184765e+00,3.409147e-03,2.877489e-03
4000,layers.3.q_norm.weight,8.917362e+00,3.369842e-03,3.778967e-04
4000,layers.3.q_norm.bias,4.339690e-01,2.482626e-03,5.720745e-03
4000,layers.3.k_norm.weight,8.873522e+00,3.478241e-03,3.919798e-04
4000,layers.3.k_norm.bias,8.103818e-01,2.996255e-03,3.697338e-03
4000,layers.4.qk_lut.weights,1.166817e+02,2.259350e+00,1.936336e-02
4000,layers.4.qk_lut.log_soft_score_temp,4.490394e-01,6.416738e-04,1.428992e-03
4000,layers.4.qk_lut.log_select_temp,9.195868e-01,1.944363e-03,2.114388e-03
4000,layers.4.v_lut.weights,8.177177e+01,1.542324e+00,1.886132e-02
4000,layers.4.v_lut.log_soft_score_temp,6.541168e-01,2.142847e-03,3.275939e-03
4000,layers.4.v_lut.log_select_temp,1.083577e+00,8.486509e-04,7.831941e-04
4000,layers.4.out_proj.weights,1.310237e+02,2.283592e+00,1.742884e-02
4000,layers.4.out_proj.log_soft_score_temp,1.807213e-01,2.085268e-03,1.153859e-02
4000,layers.4.out_proj.log_select_temp,9.819201e-01,2.229571e-03,2.270624e-03
4000,layers.4.residual_lut.weights,1.134366e+02,2.203312e+00,1.942329e-02
4000,layers.4.residual_lut.log_soft_score_temp,3.056328e-01,1.424044e-03,4.659331e-03
4000,layers.4.residual_lut.log_select_temp,1.136135e+00,3.198862e-03,2.815565e-03
4000,layers.4.q_norm.weight,8.793537e+00,2.966944e-03,3.374005e-04
4000,layers.4.q_norm.bias,3.268009e-01,2.689602e-03,8.230094e-03
4000,layers.4.k_norm.weight,8.750748e+00,2.933354e-03,3.352119e-04
4000,layers.4.k_norm.bias,5.083999e-01,2.759777e-03,5.428358e-03
4000,layers.5.qk_lut.weights,1.177388e+02,2.276154e+00,1.933223e-02
4000,layers.5.qk_lut.log_soft_score_temp,6.075574e-01,1.104176e-03,1.817402e-03
4000,layers.5.qk_lut.log_select_temp,9.104114e-01,7.244349e-04,7.957225e-04
4000,layers.5.v_lut.weights,8.316727e+01,1.543942e+00,1.856430e-02
4000,layers.5.v_lut.log_soft_score_temp,8.732693e-01,2.687573e-04,3.077600e-04
4000,layers.5.v_lut.log_select_temp,9.530235e-01,9.524822e-04,9.994320e-04
4000,layers.5.out_proj.weights,1.949773e+02,2.475494e+00,1.269632e-02
4000,layers.5.out_proj.log_soft_score_temp,3.446038e-01,3.937185e-04,1.142525e-03
4000,layers.5.out_proj.log_select_temp,7.779686e-01,2.672493e-03,3.435220e-03
4000,layers.5.residual_lut.weights,1.158575e+02,2.217377e+00,1.913883e-02
4000,layers.5.residual_lut.log_soft_score_temp,2.807908e-01,7.897019e-04,2.812421e-03
4000,layers.5.residual_lut.log_select_temp,1.136305e+00,3.633499e-03,3.197644e-03
4000,layers.5.q_norm.weight,8.331299e+00,3.245336e-03,3.895354e-04
4000,layers.5.q_norm.bias,1.809568e-01,2.371438e-03,1.310500e-02
4000,layers.5.k_norm.weight,8.315135e+00,2.878181e-03,3.461377e-04
4000,layers.5.k_norm.bias,2.901263e-01,2.376945e-03,8.192797e-03
4000,ln_final.weight,4.471857e+01,8.419044e-02,1.882673e-03
4000,ln_final.bias,1.441530e+00,1.015396e-02,7.043878e-03
