step,param_name,weight_norm,delta_norm,rel_delta
1200,layers.5.v_lut.compress.bias,5.153198e-01,1.692388e-02,3.284152e-02
1200,layers.5.v_lut.lut_batched.weights,3.017816e+01,9.568476e+00,3.170662e-01
1200,layers.5.v_lut.lut_batched.log_soft_score_temp,7.444583e-01,1.169664e-02,1.571161e-02
1200,layers.5.v_lut.lut_batched.log_select_temp,7.569246e-01,1.833808e-02,2.422710e-02
1200,layers.5.out_proj.compress.weight,1.180091e+01,9.025651e-01,7.648265e-02
1200,layers.5.out_proj.compress.bias,5.438637e-01,1.226869e-02,2.255839e-02
1200,layers.5.out_proj.lut_batched.weights,3.156880e+01,1.390390e+01,4.404316e-01
1200,layers.5.out_proj.lut_batched.log_soft_score_temp,7.586591e-01,2.485722e-02,3.276468e-02
1200,layers.5.out_proj.lut_batched.log_select_temp,7.804201e-01,3.012002e-02,3.859462e-02
1200,layers.5.out_proj.decompress.weight,1.040228e+01,9.981070e-01,9.595078e-02
1200,layers.5.out_proj.decompress.bias,5.888897e-01,1.375670e-02,2.336040e-02
1200,layers.5.q_norm.weight,8.266388e+00,5.864921e-02,7.094902e-03
1200,layers.5.q_norm.bias,1.877653e-01,3.319149e-02,1.767712e-01
1200,layers.5.k_norm.weight,8.247155e+00,5.597774e-02,6.787521e-03
1200,layers.5.k_norm.bias,3.203434e-01,5.533263e-02,1.727291e-01
1200,layers.5.ln_pre.weight,1.965096e+01,4.736325e-02,2.410225e-03
1200,layers.5.ln_pre.bias,1.145083e-01,2.344253e-02,2.047234e-01
1200,ln_final.weight,2.420726e+01,8.651360e-01,3.573870e-02
1200,ln_final.bias,1.741411e+00,1.768046e-01,1.015295e-01
1200,unembedder.weight,1.455346e+02,1.793989e+01,1.232688e-01
1400,tok_emb_E.weight,2.079527e+02,9.891699e+00,4.756705e-02
1400,layers.0.q_lut.compress.weight,1.016689e+01,8.301782e-01,8.165511e-02
1400,layers.0.q_lut.compress.bias,5.244379e-01,3.767129e-02,7.183175e-02
1400,layers.0.q_lut.lut_batched.weights,2.656309e+01,7.836725e+00,2.950231e-01
1400,layers.0.q_lut.lut_batched.log_soft_score_temp,9.067903e-01,2.774793e-02,3.060016e-02
1400,layers.0.q_lut.lut_batched.log_select_temp,9.243220e-01,3.674233e-02,3.975057e-02
1400,layers.0.k_lut.compress.weight,9.992483e+00,9.464985e-01,9.472105e-02
1400,layers.0.k_lut.compress.bias,4.820940e-01,4.569171e-02,9.477759e-02
1400,layers.0.k_lut.lut_batched.weights,2.663258e+01,8.343429e+00,3.132790e-01
1400,layers.0.k_lut.lut_batched.log_soft_score_temp,7.646698e-01,1.327085e-02,1.735501e-02
1400,layers.0.k_lut.lut_batched.log_select_temp,7.927639e-01,2.134389e-02,2.692338e-02
1400,layers.0.v_lut.compress.weight,1.079729e+01,8.261248e-01,7.651227e-02
1400,layers.0.v_lut.compress.bias,5.026622e-01,2.921859e-02,5.812769e-02
1400,layers.0.v_lut.lut_batched.weights,3.565127e+01,8.071134e+00,2.263912e-01
1400,layers.0.v_lut.lut_batched.log_soft_score_temp,8.466648e-01,2.602661e-02,3.074015e-02
1400,layers.0.v_lut.lut_batched.log_select_temp,8.118093e-01,2.055901e-02,2.532493e-02
1400,layers.0.out_proj.compress.weight,1.238162e+01,6.150981e-01,4.967831e-02
1400,layers.0.out_proj.compress.bias,6.844504e-01,1.029082e-02,1.503515e-02
1400,layers.0.out_proj.lut_batched.weights,4.798354e+01,1.529159e+01,3.186840e-01
1400,layers.0.out_proj.lut_batched.log_soft_score_temp,9.622243e-01,3.927988e-02,4.082196e-02
1400,layers.0.out_proj.lut_batched.log_select_temp,9.671126e-01,4.390210e-02,4.539502e-02
1400,layers.0.out_proj.decompress.weight,1.217158e+01,7.438880e-01,6.111678e-02
1400,layers.0.out_proj.decompress.bias,6.015932e-01,1.349705e-02,2.243551e-02
1400,layers.0.q_norm.weight,8.843911e+00,6.647817e-02,7.516829e-03
1400,layers.0.q_norm.bias,6.011803e-01,5.411686e-02,9.001769e-02
1400,layers.0.k_norm.weight,8.830894e+00,6.667250e-02,7.549915e-03
1400,layers.0.k_norm.bias,5.602300e-01,5.058699e-02,9.029684e-02
1400,layers.0.ln_pre.weight,2.009076e+01,6.183855e-02,3.077960e-03
1400,layers.0.ln_pre.bias,1.444565e-01,3.780951e-02,2.617364e-01
1400,layers.1.q_lut.compress.weight,9.904558e+00,8.346661e-01,8.427091e-02
1400,layers.1.q_lut.compress.bias,4.949596e-01,3.453473e-02,6.977283e-02
1400,layers.1.q_lut.lut_batched.weights,2.759197e+01,9.359178e+00,3.391994e-01
1400,layers.1.q_lut.lut_batched.log_soft_score_temp,6.310774e-01,2.939004e-02,4.657121e-02
1400,layers.1.q_lut.lut_batched.log_select_temp,8.798054e-01,1.884615e-02,2.142082e-02
1400,layers.1.k_lut.compress.weight,9.863021e+00,8.153506e-01,8.266743e-02
1400,layers.1.k_lut.compress.bias,5.154908e-01,3.475506e-02,6.742130e-02
1400,layers.1.k_lut.lut_batched.weights,2.696218e+01,9.181057e+00,3.405161e-01
1400,layers.1.k_lut.lut_batched.log_soft_score_temp,6.018775e-01,2.680010e-02,4.452749e-02
1400,layers.1.k_lut.lut_batched.log_select_temp,8.286313e-01,1.330352e-02,1.605481e-02
1400,layers.1.v_lut.compress.weight,1.003800e+01,7.155979e-01,7.128885e-02
1400,layers.1.v_lut.compress.bias,4.908769e-01,2.004156e-02,4.082807e-02
1400,layers.1.v_lut.lut_batched.weights,3.157307e+01,9.111032e+00,2.885697e-01
1400,layers.1.v_lut.lut_batched.log_soft_score_temp,8.304816e-01,1.875281e-03,2.258065e-03
1400,layers.1.v_lut.lut_batched.log_select_temp,8.854679e-01,3.046906e-02,3.441012e-02
1400,layers.1.out_proj.compress.weight,1.232557e+01,8.538507e-01,6.927474e-02
1400,layers.1.out_proj.compress.bias,5.941920e-01,1.425939e-02,2.399794e-02
1400,layers.1.out_proj.lut_batched.weights,3.593821e+01,1.292260e+01,3.595783e-01
1400,layers.1.out_proj.lut_batched.log_soft_score_temp,9.223655e-01,3.671420e-02,3.980439e-02
1400,layers.1.out_proj.lut_batched.log_select_temp,9.406208e-01,4.311222e-02,4.583379e-02
1400,layers.1.out_proj.decompress.weight,1.104779e+01,9.131534e-01,8.265484e-02
1400,layers.1.out_proj.decompress.bias,5.937753e-01,1.342733e-02,2.261349e-02
1400,layers.1.q_norm.weight,8.633331e+00,6.629283e-02,7.678708e-03
1400,layers.1.q_norm.bias,3.262870e-01,3.468535e-02,1.063032e-01
1400,layers.1.k_norm.weight,8.609108e+00,6.278558e-02,7.292925e-03
1400,layers.1.k_norm.bias,5.682428e-01,6.675369e-02,1.174739e-01
1400,layers.1.ln_pre.weight,1.971086e+01,4.380048e-02,2.222150e-03
1400,layers.1.ln_pre.bias,1.250205e-01,2.179034e-02,1.742941e-01
1400,layers.2.q_lut.compress.weight,9.916970e+00,8.845357e-01,8.919415e-02
1400,layers.2.q_lut.compress.bias,5.297503e-01,3.279454e-02,6.190565e-02
1400,layers.2.q_lut.lut_batched.weights,2.748965e+01,9.290616e+00,3.379678e-01
1400,layers.2.q_lut.lut_batched.log_soft_score_temp,5.881507e-01,3.435063e-02,5.840448e-02
1400,layers.2.q_lut.lut_batched.log_select_temp,8.477038e-01,2.184546e-02,2.577016e-02
1400,layers.2.k_lut.compress.weight,9.830029e+00,8.678470e-01,8.828529e-02
1400,layers.2.k_lut.compress.bias,5.543423e-01,3.668651e-02,6.618024e-02
1400,layers.2.k_lut.lut_batched.weights,2.683378e+01,9.234920e+00,3.441527e-01
1400,layers.2.k_lut.lut_batched.log_soft_score_temp,5.838600e-01,3.066188e-02,5.251581e-02
1400,layers.2.k_lut.lut_batched.log_select_temp,7.780154e-01,1.226485e-02,1.576427e-02
1400,layers.2.v_lut.compress.weight,9.985028e+00,7.705465e-01,7.717019e-02
1400,layers.2.v_lut.compress.bias,5.135018e-01,1.917721e-02,3.734595e-02
1400,layers.2.v_lut.lut_batched.weights,3.266309e+01,9.190140e+00,2.813617e-01
1400,layers.2.v_lut.lut_batched.log_soft_score_temp,7.850317e-01,7.270098e-03,9.260897e-03
1400,layers.2.v_lut.lut_batched.log_select_temp,8.634697e-01,3.149903e-02,3.647960e-02
1400,layers.2.out_proj.compress.weight,1.228809e+01,8.386109e-01,6.824582e-02
1400,layers.2.out_proj.compress.bias,5.921093e-01,1.695369e-02,2.863270e-02
1400,layers.2.out_proj.lut_batched.weights,3.696117e+01,1.283281e+01,3.471972e-01
1400,layers.2.out_proj.lut_batched.log_soft_score_temp,8.895532e-01,3.539294e-02,3.978732e-02
1400,layers.2.out_proj.lut_batched.log_select_temp,9.067321e-01,4.121727e-02,4.545694e-02
1400,layers.2.out_proj.decompress.weight,1.115993e+01,8.865016e-01,7.943613e-02
1400,layers.2.out_proj.decompress.bias,6.035614e-01,1.184779e-02,1.962980e-02
1400,layers.2.q_norm.weight,8.556698e+00,6.895702e-02,8.058836e-03
1400,layers.2.q_norm.bias,3.536401e-01,3.592153e-02,1.015765e-01
1400,layers.2.k_norm.weight,8.529658e+00,6.502260e-02,7.623118e-03
1400,layers.2.k_norm.bias,6.341586e-01,7.121222e-02,1.122940e-01
1400,layers.2.ln_pre.weight,1.965871e+01,4.885515e-02,2.485165e-03
1400,layers.2.ln_pre.bias,1.486616e-01,2.481006e-02,1.668895e-01
1400,layers.3.q_lut.compress.weight,9.884950e+00,9.171388e-01,9.278133e-02
1400,layers.3.q_lut.compress.bias,4.988159e-01,3.561915e-02,7.140741e-02
1400,layers.3.q_lut.lut_batched.weights,2.766221e+01,9.406746e+00,3.400576e-01
1400,layers.3.q_lut.lut_batched.log_soft_score_temp,5.701275e-01,3.473347e-02,6.092229e-02
1400,layers.3.q_lut.lut_batched.log_select_temp,8.354846e-01,2.099520e-02,2.512937e-02
1400,layers.3.k_lut.compress.weight,9.831575e+00,8.645591e-01,8.793699e-02
1400,layers.3.k_lut.compress.bias,5.402665e-01,3.619784e-02,6.699997e-02
1400,layers.3.k_lut.lut_batched.weights,2.705895e+01,9.270577e+00,3.426067e-01
1400,layers.3.k_lut.lut_batched.log_soft_score_temp,5.785529e-01,3.098679e-02,5.355912e-02
1400,layers.3.k_lut.lut_batched.log_select_temp,8.257759e-01,1.730102e-02,2.095123e-02
1400,layers.3.v_lut.compress.weight,9.954376e+00,7.413720e-01,7.447700e-02
1400,layers.3.v_lut.compress.bias,5.053146e-01,1.936671e-02,3.832605e-02
1400,layers.3.v_lut.lut_batched.weights,3.164942e+01,9.183901e+00,2.901760e-01
1400,layers.3.v_lut.lut_batched.log_soft_score_temp,7.768759e-01,8.887172e-03,1.143963e-02
1400,layers.3.v_lut.lut_batched.log_select_temp,8.184172e-01,2.945298e-02,3.598773e-02
1400,layers.3.out_proj.compress.weight,1.210548e+01,8.567072e-01,7.077019e-02
1400,layers.3.out_proj.compress.bias,5.664703e-01,1.511695e-02,2.668621e-02
1400,layers.3.out_proj.lut_batched.weights,3.450734e+01,1.293915e+01,3.749681e-01
1400,layers.3.out_proj.lut_batched.log_soft_score_temp,8.382661e-01,2.854699e-02,3.405481e-02
1400,layers.3.out_proj.lut_batched.log_select_temp,8.643026e-01,3.535444e-02,4.090516e-02
1400,layers.3.out_proj.decompress.weight,1.058974e+01,9.239007e-01,8.724486e-02
1400,layers.3.out_proj.decompress.bias,5.713483e-01,9.878709e-03,1.729017e-02
1400,layers.3.q_norm.weight,8.406208e+00,4.945871e-02,5.883594e-03
1400,layers.3.q_norm.bias,2.832743e-01,2.975569e-02,1.050420e-01
1400,layers.3.k_norm.weight,8.377843e+00,4.584546e-02,5.472227e-03
1400,layers.3.k_norm.bias,5.039272e-01,5.650099e-02,1.121213e-01
1400,layers.3.ln_pre.weight,1.965734e+01,4.502081e-02,2.290280e-03
1400,layers.3.ln_pre.bias,1.943661e-01,3.240158e-02,1.667039e-01
1400,layers.4.q_lut.compress.weight,9.887169e+00,9.606005e-01,9.715627e-02
1400,layers.4.q_lut.compress.bias,5.458875e-01,3.740305e-02,6.851787e-02
1400,layers.4.q_lut.lut_batched.weights,2.745438e+01,9.534712e+00,3.472930e-01
1400,layers.4.q_lut.lut_batched.log_soft_score_temp,5.975237e-01,2.673435e-02,4.474191e-02
1400,layers.4.q_lut.lut_batched.log_select_temp,7.786890e-01,1.153815e-02,1.481740e-02
1400,layers.4.k_lut.compress.weight,9.796359e+00,8.187063e-01,8.357251e-02
1400,layers.4.k_lut.compress.bias,5.583498e-01,3.247864e-02,5.816897e-02
1400,layers.4.k_lut.lut_batched.weights,2.733557e+01,9.451045e+00,3.457417e-01
1400,layers.4.k_lut.lut_batched.log_soft_score_temp,6.320727e-01,2.499533e-02,3.954502e-02
1400,layers.4.k_lut.lut_batched.log_select_temp,8.030892e-01,1.290464e-02,1.606876e-02
1400,layers.4.v_lut.compress.weight,9.853998e+00,6.488555e-01,6.584693e-02
1400,layers.4.v_lut.compress.bias,4.902305e-01,1.049445e-02,2.140717e-02
1400,layers.4.v_lut.lut_batched.weights,3.069221e+01,8.701922e+00,2.835222e-01
1400,layers.4.v_lut.lut_batched.log_soft_score_temp,7.658911e-01,1.542139e-02,2.013523e-02
1400,layers.4.v_lut.lut_batched.log_select_temp,7.754892e-01,2.121472e-02,2.735657e-02
1400,layers.4.out_proj.compress.weight,1.196931e+01,8.929052e-01,7.459955e-02
1400,layers.4.out_proj.compress.bias,5.401323e-01,9.987768e-03,1.849133e-02
1400,layers.4.out_proj.lut_batched.weights,3.375688e+01,1.318317e+01,3.905327e-01
1400,layers.4.out_proj.lut_batched.log_soft_score_temp,7.799196e-01,2.159381e-02,2.768723e-02
1400,layers.4.out_proj.lut_batched.log_select_temp,8.088245e-01,2.720094e-02,3.363021e-02
1400,layers.4.out_proj.decompress.weight,1.033103e+01,9.343454e-01,9.044071e-02
1400,layers.4.out_proj.decompress.bias,6.015827e-01,1.096241e-02,1.822261e-02
1400,layers.4.q_norm.weight,8.038185e+00,4.171955e-02,5.190171e-03
1400,layers.4.q_norm.bias,9.241974e-02,1.717139e-02,1.857979e-01
1400,layers.4.k_norm.weight,8.034327e+00,4.209069e-02,5.238857e-03
1400,layers.4.k_norm.bias,1.830025e-01,2.752256e-02,1.503944e-01
1400,layers.4.ln_pre.weight,1.966764e+01,3.807981e-02,1.936166e-03
1400,layers.4.ln_pre.bias,1.081265e-01,1.455115e-02,1.345753e-01
1400,layers.5.q_lut.compress.weight,9.881644e+00,9.663069e-01,9.778806e-02
1400,layers.5.q_lut.compress.bias,5.277607e-01,3.764708e-02,7.133363e-02
1400,layers.5.q_lut.lut_batched.weights,2.807917e+01,9.498232e+00,3.382661e-01
1400,layers.5.q_lut.lut_batched.log_soft_score_temp,5.862687e-01,3.317690e-02,5.658992e-02
1400,layers.5.q_lut.lut_batched.log_select_temp,7.797275e-01,1.281351e-02,1.643332e-02
1400,layers.5.k_lut.compress.weight,9.811357e+00,9.035125e-01,9.208844e-02
1400,layers.5.k_lut.compress.bias,5.197113e-01,3.906752e-02,7.517158e-02
1400,layers.5.k_lut.lut_batched.weights,2.724652e+01,9.372658e+00,3.439947e-01
1400,layers.5.k_lut.lut_batched.log_soft_score_temp,5.738618e-01,3.153741e-02,5.495646e-02
1400,layers.5.k_lut.lut_batched.log_select_temp,7.889730e-01,1.066422e-02,1.351659e-02
1400,layers.5.v_lut.compress.weight,9.913416e+00,7.447891e-01,7.512941e-02
1400,layers.5.v_lut.compress.bias,5.158811e-01,1.690603e-02,3.277118e-02
1400,layers.5.v_lut.lut_batched.weights,3.238297e+01,9.008301e+00,2.781802e-01
1400,layers.5.v_lut.lut_batched.log_soft_score_temp,7.533942e-01,8.935928e-03,1.186089e-02
1400,layers.5.v_lut.lut_batched.log_select_temp,7.756343e-01,1.870972e-02,2.412183e-02
1400,layers.5.out_proj.compress.weight,1.193040e+01,8.631933e-01,7.235242e-02
1400,layers.5.out_proj.compress.bias,5.436380e-01,1.349326e-02,2.482030e-02
1400,layers.5.out_proj.lut_batched.weights,3.421246e+01,1.311154e+01,3.832389e-01
1400,layers.5.out_proj.lut_batched.log_soft_score_temp,7.836119e-01,2.495283e-02,3.184335e-02
1400,layers.5.out_proj.lut_batched.log_select_temp,8.108745e-01,3.045434e-02,3.755740e-02
1400,layers.5.out_proj.decompress.weight,1.034307e+01,9.161775e-01,8.857888e-02
1400,layers.5.out_proj.decompress.bias,5.882158e-01,1.231367e-02,2.093394e-02
1400,layers.5.q_norm.weight,8.308048e+00,4.658441e-02,5.607142e-03
1400,layers.5.q_norm.bias,2.137070e-01,3.154264e-02,1.475976e-01
1400,layers.5.k_norm.weight,8.286735e+00,4.673132e-02,5.639292e-03
1400,layers.5.k_norm.bias,3.621976e-01,4.888678e-02,1.349727e-01
1400,layers.5.ln_pre.weight,1.964657e+01,4.209679e-02,2.142704e-03
1400,layers.5.ln_pre.bias,1.330194e-01,2.571435e-02,1.933128e-01
1400,ln_final.weight,2.502658e+01,8.199041e-01,3.276133e-02
1400,ln_final.bias,1.866506e+00,1.493644e-01,8.002354e-02
1400,unembedder.weight,1.499879e+02,1.596305e+01,1.064289e-01
1600,tok_emb_E.weight,2.083203e+02,9.119631e+00,4.377697e-02
1600,layers.0.q_lut.compress.weight,1.019127e+01,7.843153e-01,7.695955e-02
1600,layers.0.q_lut.compress.bias,5.278910e-01,3.511245e-02,6.651459e-02
1600,layers.0.q_lut.lut_batched.weights,2.821672e+01,7.313295e+00,2.591830e-01
1600,layers.0.q_lut.lut_batched.log_soft_score_temp,9.267406e-01,1.995033e-02,2.152741e-02
1600,layers.0.q_lut.lut_batched.log_select_temp,9.553607e-01,3.103870e-02,3.248899e-02
1600,layers.0.k_lut.compress.weight,1.001677e+01,8.865290e-01,8.850445e-02
1600,layers.0.k_lut.compress.bias,4.827718e-01,4.142513e-02,8.580686e-02
1600,layers.0.k_lut.lut_batched.weights,2.833244e+01,7.729407e+00,2.728112e-01
1600,layers.0.k_lut.lut_batched.log_soft_score_temp,7.784464e-01,1.377666e-02,1.769763e-02
1600,layers.0.k_lut.lut_batched.log_select_temp,8.147196e-01,2.195561e-02,2.694867e-02
1600,layers.0.v_lut.compress.weight,1.084318e+01,7.681888e-01,7.084537e-02
1600,layers.0.v_lut.compress.bias,5.023844e-01,2.816088e-02,5.605444e-02
1600,layers.0.v_lut.lut_batched.weights,3.740941e+01,7.455365e+00,1.992912e-01
1600,layers.0.v_lut.lut_batched.log_soft_score_temp,8.710757e-01,2.441096e-02,2.802393e-02
1600,layers.0.v_lut.lut_batched.log_select_temp,8.313867e-01,1.957738e-02,2.354787e-02
1600,layers.0.out_proj.compress.weight,1.240671e+01,5.914832e-01,4.767445e-02
1600,layers.0.out_proj.compress.bias,6.867931e-01,9.935771e-03,1.446691e-02
1600,layers.0.out_proj.lut_batched.weights,5.182053e+01,1.414815e+01,2.730222e-01
1600,layers.0.out_proj.lut_batched.log_soft_score_temp,9.983732e-01,3.614891e-02,3.620781e-02
1600,layers.0.out_proj.lut_batched.log_select_temp,1.008967e+00,4.185396e-02,4.148201e-02
1600,layers.0.out_proj.decompress.weight,1.222891e+01,6.921191e-01,5.659695e-02
1600,layers.0.out_proj.decompress.bias,6.039052e-01,1.253572e-02,2.075776e-02
1600,layers.0.q_norm.weight,8.894755e+00,5.723059e-02,6.434195e-03
1600,layers.0.q_norm.bias,6.457856e-01,4.580726e-02,7.093261e-02
1600,layers.0.k_norm.weight,8.881599e+00,5.708687e-02,6.427543e-03
1600,layers.0.k_norm.bias,5.979270e-01,4.117216e-02,6.885817e-02
1600,layers.0.ln_pre.weight,2.012352e+01,5.425452e-02,2.696075e-03
1600,layers.0.ln_pre.bias,1.466889e-01,3.532971e-02,2.408479e-01
1600,layers.1.q_lut.compress.weight,9.910943e+00,7.963700e-01,8.035260e-02
1600,layers.1.q_lut.compress.bias,4.952857e-01,3.069577e-02,6.197589e-02
1600,layers.1.q_lut.lut_batched.weights,2.921941e+01,8.654842e+00,2.962019e-01
1600,layers.1.q_lut.lut_batched.log_soft_score_temp,6.018928e-01,2.918458e-02,4.848800e-02
1600,layers.1.q_lut.lut_batched.log_select_temp,8.953660e-01,1.556063e-02,1.737907e-02
1600,layers.1.k_lut.compress.weight,9.866212e+00,7.671103e-01,7.775125e-02
1600,layers.1.k_lut.compress.bias,5.188177e-01,3.232700e-02,6.230898e-02
1600,layers.1.k_lut.lut_batched.weights,2.856439e+01,8.500545e+00,2.975923e-01
1600,layers.1.k_lut.lut_batched.log_soft_score_temp,5.719863e-01,2.989119e-02,5.225858e-02
1600,layers.1.k_lut.lut_batched.log_select_temp,8.387851e-01,1.015377e-02,1.210533e-02
1600,layers.1.v_lut.compress.weight,1.003700e+01,6.863996e-01,6.838694e-02
1600,layers.1.v_lut.compress.bias,4.941036e-01,1.847752e-02,3.739605e-02
1600,layers.1.v_lut.lut_batched.weights,3.333722e+01,8.411350e+00,2.523111e-01
1600,layers.1.v_lut.lut_batched.log_soft_score_temp,8.156039e-01,1.487774e-02,1.824138e-02
1600,layers.1.v_lut.lut_batched.log_select_temp,9.100596e-01,2.459168e-02,2.702206e-02
1600,layers.1.out_proj.compress.weight,1.237069e+01,8.023014e-01,6.485504e-02
1600,layers.1.out_proj.compress.bias,5.951955e-01,1.395719e-02,2.344976e-02
1600,layers.1.out_proj.lut_batched.weights,3.801777e+01,1.199067e+01,3.153966e-01
1600,layers.1.out_proj.lut_batched.log_soft_score_temp,9.509608e-01,2.859527e-02,3.006987e-02
1600,layers.1.out_proj.lut_batched.log_select_temp,9.798410e-01,3.922015e-02,4.002706e-02
1600,layers.1.out_proj.decompress.weight,1.096988e+01,8.461489e-01,7.713383e-02
1600,layers.1.out_proj.decompress.bias,5.959231e-01,1.184143e-02,1.987073e-02
1600,layers.1.q_norm.weight,8.667860e+00,4.180531e-02,4.823026e-03
1600,layers.1.q_norm.bias,3.500006e-01,2.581807e-02,7.376578e-02
1600,layers.1.k_norm.weight,8.641334e+00,4.058013e-02,4.696049e-03
1600,layers.1.k_norm.bias,6.157508e-01,4.998159e-02,8.117177e-02
1600,layers.1.ln_pre.weight,1.969790e+01,4.070628e-02,2.066529e-03
1600,layers.1.ln_pre.bias,1.337371e-01,2.034746e-02,1.521452e-01
1600,layers.2.q_lut.compress.weight,9.919103e+00,8.311693e-01,8.379481e-02
1600,layers.2.q_lut.compress.bias,5.358604e-01,2.954281e-02,5.513155e-02
1600,layers.2.q_lut.lut_batched.weights,2.908200e+01,8.656870e+00,2.976711e-01
1600,layers.2.q_lut.lut_batched.log_soft_score_temp,5.579814e-01,3.016931e-02,5.406867e-02
1600,layers.2.q_lut.lut_batched.log_select_temp,8.663678e-01,1.866394e-02,2.154275e-02
1600,layers.2.k_lut.compress.weight,9.830855e+00,8.204281e-01,8.345440e-02
1600,layers.2.k_lut.compress.bias,5.607935e-01,3.393017e-02,6.050385e-02
1600,layers.2.k_lut.lut_batched.weights,2.839409e+01,8.587346e+00,3.024343e-01
1600,layers.2.k_lut.lut_batched.log_soft_score_temp,5.536407e-01,3.021932e-02,5.458291e-02
1600,layers.2.k_lut.lut_batched.log_select_temp,7.886508e-01,1.063538e-02,1.348553e-02
1600,layers.2.v_lut.compress.weight,9.984421e+00,7.256968e-01,7.268291e-02
1600,layers.2.v_lut.compress.bias,5.140851e-01,1.930987e-02,3.756162e-02
1600,layers.2.v_lut.lut_batched.weights,3.444830e+01,8.488839e+00,2.464226e-01
1600,layers.2.v_lut.lut_batched.log_soft_score_temp,7.592827e-01,2.574897e-02,3.391223e-02
