step,param_name,weight_norm,delta_norm,rel_delta
4200,layers.5.k_norm.bias,3.040754e-01,1.865861e-02,6.136178e-02
4200,layers.5.ln_pre.weight,7.962778e+00,1.467271e-02,1.842663e-03
4200,layers.5.ln_pre.bias,7.575187e-02,7.292226e-03,9.626463e-02
4200,layers.5.ln_post.weight,7.732732e+00,1.605405e-02,2.076116e-03
4200,layers.5.ln_post.bias,1.246403e-01,8.258542e-03,6.625898e-02
4200,ln_final.weight,3.217761e+01,4.634968e-01,1.440432e-02
4200,ln_final.bias,1.329928e+00,4.964390e-02,3.732827e-02
4400,tok_emb_E.weight,8.558361e+01,2.284925e+00,2.669816e-02
4400,unembedder.weight,2.172757e+02,1.228242e+01,5.652919e-02
4400,layers.0.qkv_lut.weights,9.602797e+01,1.234697e+01,1.285768e-01
4400,layers.0.qkv_lut.log_soft_score_temp,8.629898e-01,5.711377e-03,6.618128e-03
4400,layers.0.qkv_lut.log_select_temp,9.524578e-01,1.209432e-02,1.269801e-02
4400,layers.0.v_lut.weights,6.237389e+01,7.991156e+00,1.281170e-01
4400,layers.0.v_lut.log_soft_score_temp,9.278957e-01,8.883595e-03,9.573916e-03
4400,layers.0.v_lut.log_select_temp,1.243070e+00,9.961367e-03,8.013523e-03
4400,layers.0.out_proj.weights,1.027490e+02,1.339620e+01,1.303779e-01
4400,layers.0.out_proj.log_soft_score_temp,1.675183e-01,2.625640e-02,1.567375e-01
4400,layers.0.out_proj.log_select_temp,8.343363e-01,2.582550e-03,3.095335e-03
4400,layers.0.residual_lut.weights,9.445567e+01,1.141502e+01,1.208506e-01
4400,layers.0.residual_lut.log_soft_score_temp,5.541574e-01,1.164985e-02,2.102263e-02
4400,layers.0.residual_lut.log_select_temp,1.154152e+00,1.510096e-02,1.308403e-02
4400,layers.0.q_norm.weight,9.048099e+00,2.200300e-02,2.431782e-03
4400,layers.0.q_norm.bias,7.430512e-01,1.675520e-02,2.254919e-02
4400,layers.0.k_norm.weight,9.006219e+00,2.251920e-02,2.500406e-03
4400,layers.0.k_norm.bias,9.540140e-01,1.745367e-02,1.829499e-02
4400,layers.0.ln_pre.weight,8.145449e+00,1.570719e-02,1.928340e-03
4400,layers.0.ln_pre.bias,3.346032e-02,1.518407e-02,4.537935e-01
4400,layers.0.ln_post.weight,7.995767e+00,1.478475e-02,1.849072e-03
4400,layers.0.ln_post.bias,6.351440e-02,1.042628e-02,1.641562e-01
4400,layers.1.qkv_lut.weights,9.446577e+01,1.294303e+01,1.370130e-01
4400,layers.1.qkv_lut.log_soft_score_temp,2.794745e-01,5.339861e-03,1.910679e-02
4400,layers.1.qkv_lut.log_select_temp,7.839687e-01,1.141447e-02,1.455985e-02
4400,layers.1.v_lut.weights,6.193068e+01,8.226039e+00,1.328265e-01
4400,layers.1.v_lut.log_soft_score_temp,4.768488e-01,1.446947e-02,3.034395e-02
4400,layers.1.v_lut.log_select_temp,9.676678e-01,4.937530e-03,5.102505e-03
4400,layers.1.out_proj.weights,1.014542e+02,1.381211e+01,1.361414e-01
4400,layers.1.out_proj.log_soft_score_temp,7.825020e-02,2.508914e-02,3.206271e-01
4400,layers.1.out_proj.log_select_temp,7.391165e-01,1.570344e-03,2.124623e-03
4400,layers.1.residual_lut.weights,8.933679e+01,1.150867e+01,1.288234e-01
4400,layers.1.residual_lut.log_soft_score_temp,2.574959e-01,1.758301e-02,6.828463e-02
4400,layers.1.residual_lut.log_select_temp,1.026750e+00,1.065648e-02,1.037884e-02
4400,layers.1.q_norm.weight,8.577489e+00,1.682024e-02,1.960975e-03
4400,layers.1.q_norm.bias,5.122788e-01,1.179278e-02,2.302024e-02
4400,layers.1.k_norm.weight,8.552484e+00,1.424416e-02,1.665499e-03
4400,layers.1.k_norm.bias,9.495815e-01,1.859328e-02,1.958050e-02
4400,layers.1.ln_pre.weight,7.839532e+00,1.569975e-02,2.002639e-03
4400,layers.1.ln_pre.bias,8.849655e-02,1.039029e-02,1.174090e-01
4400,layers.1.ln_post.weight,7.841010e+00,1.690359e-02,2.155793e-03
4400,layers.1.ln_post.bias,1.068297e-01,1.037778e-02,9.714316e-02
4400,layers.2.qkv_lut.weights,9.445997e+01,1.308240e+01,1.384968e-01
4400,layers.2.qkv_lut.log_soft_score_temp,1.499459e-01,1.638092e-02,1.092456e-01
4400,layers.2.qkv_lut.log_select_temp,9.200229e-01,1.041210e-02,1.131721e-02
4400,layers.2.v_lut.weights,6.198985e+01,8.027991e+00,1.295049e-01
4400,layers.2.v_lut.log_soft_score_temp,4.538457e-01,2.183250e-02,4.810555e-02
4400,layers.2.v_lut.log_select_temp,1.085391e+00,3.779769e-03,3.482404e-03
4400,layers.2.out_proj.weights,1.090036e+02,1.405406e+01,1.289321e-01
4400,layers.2.out_proj.log_soft_score_temp,2.823633e-01,2.614579e-02,9.259627e-02
4400,layers.2.out_proj.log_select_temp,9.765824e-01,5.031645e-03,5.152300e-03
4400,layers.2.residual_lut.weights,8.959180e+01,1.153792e+01,1.287833e-01
4400,layers.2.residual_lut.log_soft_score_temp,1.970150e-01,2.089794e-02,1.060729e-01
4400,layers.2.residual_lut.log_select_temp,1.012304e+00,1.018941e-02,1.006556e-02
4400,layers.2.q_norm.weight,8.727272e+00,2.240627e-02,2.567385e-03
4400,layers.2.q_norm.bias,5.205141e-01,1.096956e-02,2.107448e-02
4400,layers.2.k_norm.weight,8.682236e+00,2.248962e-02,2.590303e-03
4400,layers.2.k_norm.bias,7.727195e-01,1.600776e-02,2.071614e-02
4400,layers.2.ln_pre.weight,7.873594e+00,1.336716e-02,1.697720e-03
4400,layers.2.ln_pre.bias,6.080458e-02,5.267251e-03,8.662590e-02
4400,layers.2.ln_post.weight,7.796409e+00,1.553595e-02,1.992705e-03
4400,layers.2.ln_post.bias,1.166679e-01,1.048109e-02,8.983698e-02
4400,layers.3.qkv_lut.weights,9.482116e+01,1.318754e+01,1.390780e-01
4400,layers.3.qkv_lut.log_soft_score_temp,1.805724e-01,1.656801e-02,9.175268e-02
4400,layers.3.qkv_lut.log_select_temp,8.697367e-01,1.101625e-02,1.266619e-02
4400,layers.3.v_lut.weights,6.239715e+01,8.021421e+00,1.285543e-01
4400,layers.3.v_lut.log_soft_score_temp,6.396211e-01,2.153283e-02,3.366498e-02
4400,layers.3.v_lut.log_select_temp,1.090828e+00,9.781122e-04,8.966699e-04
4400,layers.3.out_proj.weights,1.074864e+02,1.425261e+01,1.325992e-01
4400,layers.3.out_proj.log_soft_score_temp,3.588686e-01,1.290214e-02,3.595227e-02
4400,layers.3.out_proj.log_select_temp,8.112470e-01,9.117305e-03,1.123863e-02
4400,layers.3.residual_lut.weights,8.856975e+01,1.168537e+01,1.319341e-01
4400,layers.3.residual_lut.log_soft_score_temp,1.637504e-01,1.983027e-02,1.211006e-01
4400,layers.3.residual_lut.log_select_temp,9.579341e-01,1.230603e-02,1.284643e-02
4400,layers.3.q_norm.weight,8.609885e+00,2.150556e-02,2.497775e-03
4400,layers.3.q_norm.bias,2.962296e-01,1.091250e-02,3.683797e-02
4400,layers.3.k_norm.weight,8.583062e+00,2.177835e-02,2.537363e-03
4400,layers.3.k_norm.bias,5.780948e-01,1.761844e-02,3.047673e-02
4400,layers.3.ln_pre.weight,7.902409e+00,1.439146e-02,1.821149e-03
4400,layers.3.ln_pre.bias,7.566364e-02,5.578383e-03,7.372607e-02
4400,layers.3.ln_post.weight,7.734245e+00,1.721819e-02,2.226228e-03
4400,layers.3.ln_post.bias,1.247614e-01,1.009243e-02,8.089384e-02
4400,layers.4.qkv_lut.weights,9.650926e+01,1.333870e+01,1.382116e-01
4400,layers.4.qkv_lut.log_soft_score_temp,1.860462e-01,1.211445e-02,6.511530e-02
4400,layers.4.qkv_lut.log_select_temp,7.580022e-01,8.614421e-03,1.136464e-02
4400,layers.4.v_lut.weights,6.302297e+01,8.238876e+00,1.307281e-01
4400,layers.4.v_lut.log_soft_score_temp,7.101808e-01,1.681024e-02,2.367036e-02
4400,layers.4.v_lut.log_select_temp,1.067615e+00,1.509190e-03,1.413609e-03
4400,layers.4.out_proj.weights,1.114962e+02,1.434325e+01,1.286434e-01
4400,layers.4.out_proj.log_soft_score_temp,5.232952e-01,1.014137e-02,1.937983e-02
4400,layers.4.out_proj.log_select_temp,8.934885e-01,1.183540e-02,1.324628e-02
4400,layers.4.residual_lut.weights,8.784615e+01,1.174191e+01,1.336644e-01
4400,layers.4.residual_lut.log_soft_score_temp,1.739362e-01,1.578940e-02,9.077700e-02
4400,layers.4.residual_lut.log_select_temp,9.073334e-01,1.374298e-02,1.514656e-02
4400,layers.4.q_norm.weight,8.314735e+00,1.680811e-02,2.021484e-03
4400,layers.4.q_norm.bias,5.255015e-01,1.315099e-02,2.502560e-02
4400,layers.4.k_norm.weight,8.285782e+00,1.544089e-02,1.863541e-03
4400,layers.4.k_norm.bias,8.782637e-01,1.870498e-02,2.129768e-02
4400,layers.4.ln_pre.weight,7.898694e+00,1.478564e-02,1.871909e-03
4400,layers.4.ln_pre.bias,7.306742e-02,8.694418e-03,1.189917e-01
4400,layers.4.ln_post.weight,7.713862e+00,1.499573e-02,1.943997e-03
4400,layers.4.ln_post.bias,1.341354e-01,1.034982e-02,7.715946e-02
4400,layers.5.qkv_lut.weights,9.624127e+01,1.331940e+01,1.383959e-01
4400,layers.5.qkv_lut.log_soft_score_temp,3.330669e-01,1.029095e-02,3.089754e-02
4400,layers.5.qkv_lut.log_select_temp,7.399806e-01,5.638242e-03,7.619445e-03
4400,layers.5.v_lut.weights,6.375063e+01,8.209424e+00,1.287740e-01
4400,layers.5.v_lut.log_soft_score_temp,9.184818e-01,3.509581e-03,3.821068e-03
4400,layers.5.v_lut.log_select_temp,9.850824e-01,8.963048e-03,9.098781e-03
4400,layers.5.out_proj.weights,1.210100e+02,1.492295e+01,1.233200e-01
4400,layers.5.out_proj.log_soft_score_temp,5.696844e-01,1.737595e-03,3.050100e-03
4400,layers.5.out_proj.log_select_temp,7.961310e-01,1.195842e-02,1.502067e-02
4400,layers.5.residual_lut.weights,8.932594e+01,1.195305e+01,1.338139e-01
4400,layers.5.residual_lut.log_soft_score_temp,2.382131e-01,1.426135e-02,5.986803e-02
4400,layers.5.residual_lut.log_select_temp,8.887416e-01,1.475054e-02,1.659711e-02
4400,layers.5.q_norm.weight,8.063816e+00,1.729619e-02,2.144913e-03
4400,layers.5.q_norm.bias,2.013903e-01,1.168160e-02,5.800481e-02
4400,layers.5.k_norm.weight,8.057556e+00,1.798987e-02,2.232671e-03
4400,layers.5.k_norm.bias,3.112494e-01,1.575757e-02,5.062683e-02
4400,layers.5.ln_pre.weight,7.961309e+00,1.436428e-02,1.804261e-03
4400,layers.5.ln_pre.bias,7.701600e-02,7.778019e-03,1.009923e-01
4400,layers.5.ln_post.weight,7.725686e+00,1.540968e-02,1.994604e-03
4400,layers.5.ln_post.bias,1.286378e-01,7.678910e-03,5.969404e-02
4400,ln_final.weight,3.261165e+01,4.356809e-01,1.335967e-02
4400,ln_final.bias,1.337429e+00,4.681240e-02,3.500178e-02
4600,tok_emb_E.weight,8.562521e+01,2.134488e+00,2.492827e-02
4600,unembedder.weight,2.182537e+02,1.127689e+01,5.166871e-02
4600,layers.0.qkv_lut.weights,9.698168e+01,1.157704e+01,1.193734e-01
4600,layers.0.qkv_lut.log_soft_score_temp,8.639835e-01,9.937286e-04,1.150171e-03
4600,layers.0.qkv_lut.log_select_temp,9.605885e-01,8.130610e-03,8.464197e-03
4600,layers.0.v_lut.weights,6.299181e+01,7.441899e+00,1.181407e-01
4600,layers.0.v_lut.log_soft_score_temp,9.208015e-01,7.094264e-03,7.704445e-03
4600,layers.0.v_lut.log_select_temp,1.252504e+00,9.434342e-03,7.532385e-03
4600,layers.0.out_proj.weights,1.036740e+02,1.252085e+01,1.207714e-01
4600,layers.0.out_proj.log_soft_score_temp,1.435055e-01,2.401271e-02,1.673295e-01
4600,layers.0.out_proj.log_select_temp,8.377117e-01,3.375411e-03,4.029323e-03
4600,layers.0.residual_lut.weights,9.552084e+01,1.063781e+01,1.113664e-01
4600,layers.0.residual_lut.log_soft_score_temp,5.407851e-01,1.337230e-02,2.472757e-02
4600,layers.0.residual_lut.log_select_temp,1.167042e+00,1.289058e-02,1.104551e-02
4600,layers.0.q_norm.weight,9.067449e+00,2.317435e-02,2.555774e-03
4600,layers.0.q_norm.bias,7.542326e-01,1.535774e-02,2.036207e-02
4600,layers.0.k_norm.weight,9.024024e+00,2.208179e-02,2.447001e-03
4600,layers.0.k_norm.bias,9.692879e-01,1.957610e-02,2.019637e-02
4600,layers.0.ln_pre.weight,8.144492e+00,1.448307e-02,1.778266e-03
4600,layers.0.ln_pre.bias,3.411921e-02,1.338992e-02,3.924452e-01
4600,layers.0.ln_post.weight,7.992670e+00,1.545145e-02,1.933202e-03
4600,layers.0.ln_post.bias,6.556064e-02,1.033453e-02,1.576331e-01
4600,layers.1.qkv_lut.weights,9.539417e+01,1.208210e+01,1.266545e-01
4600,layers.1.qkv_lut.log_soft_score_temp,2.727235e-01,6.751031e-03,2.475412e-02
4600,layers.1.qkv_lut.log_select_temp,7.924284e-01,8.459628e-03,1.067557e-02
4600,layers.1.v_lut.weights,6.250984e+01,7.694792e+00,1.230973e-01
4600,layers.1.v_lut.log_soft_score_temp,4.630539e-01,1.379484e-02,2.979100e-02
4600,layers.1.v_lut.log_select_temp,9.702009e-01,2.533078e-03,2.610880e-03
4600,layers.1.out_proj.weights,1.023679e+02,1.289182e+01,1.259362e-01
4600,layers.1.out_proj.log_soft_score_temp,5.318730e-02,2.506290e-02,4.712195e-01
4600,layers.1.out_proj.log_select_temp,7.391401e-01,2.360344e-05,3.193365e-05
4600,layers.1.residual_lut.weights,9.017354e+01,1.071716e+01,1.188504e-01
4600,layers.1.residual_lut.log_soft_score_temp,2.406918e-01,1.680414e-02,6.981603e-02
4600,layers.1.residual_lut.log_select_temp,1.037298e+00,1.054835e-02,1.016906e-02
4600,layers.1.q_norm.weight,8.584323e+00,1.290239e-02,1.503018e-03
4600,layers.1.q_norm.bias,5.167698e-01,1.156974e-02,2.238858e-02
4600,layers.1.k_norm.weight,8.558996e+00,1.395022e-02,1.629890e-03
4600,layers.1.k_norm.bias,9.593051e-01,1.688846e-02,1.760489e-02
4600,layers.1.ln_pre.weight,7.835549e+00,1.383267e-02,1.765373e-03
4600,layers.1.ln_pre.bias,9.196473e-02,9.161770e-03,9.962265e-02
4600,layers.1.ln_post.weight,7.834775e+00,1.518437e-02,1.938073e-03
4600,layers.1.ln_post.bias,1.077110e-01,9.960601e-03,9.247521e-02
4600,layers.2.qkv_lut.weights,9.539182e+01,1.221925e+01,1.280954e-01
4600,layers.2.qkv_lut.log_soft_score_temp,1.348267e-01,1.511914e-02,1.121375e-01
4600,layers.2.qkv_lut.log_select_temp,9.323537e-01,1.233083e-02,1.322548e-02
4600,layers.2.v_lut.weights,6.260603e+01,7.532267e+00,1.203122e-01
4600,layers.2.v_lut.log_soft_score_temp,4.325474e-01,2.129829e-02,4.923920e-02
4600,layers.2.v_lut.log_select_temp,1.088192e+00,2.801538e-03,2.574487e-03
4600,layers.2.out_proj.weights,1.101782e+02,1.309753e+01,1.188759e-01
4600,layers.2.out_proj.log_soft_score_temp,2.594358e-01,2.292743e-02,8.837420e-02
4600,layers.2.out_proj.log_select_temp,9.801069e-01,3.524482e-03,3.596018e-03
4600,layers.2.residual_lut.weights,9.040003e+01,1.078022e+01,1.192502e-01
4600,layers.2.residual_lut.log_soft_score_temp,1.764258e-01,2.058917e-02,1.167016e-01
4600,layers.2.residual_lut.log_select_temp,1.019175e+00,6.870389e-03,6.741129e-03
4600,layers.2.q_norm.weight,8.740479e+00,2.140158e-02,2.448559e-03
4600,layers.2.q_norm.bias,5.268188e-01,1.250685e-02,2.374032e-02
4600,layers.2.k_norm.weight,8.695072e+00,2.282894e-02,2.625503e-03
4600,layers.2.k_norm.bias,7.799842e-01,1.415018e-02,1.814162e-02
4600,layers.2.ln_pre.weight,7.869001e+00,1.155193e-02,1.468029e-03
4600,layers.2.ln_pre.bias,6.251699e-02,5.653448e-03,9.043058e-02
4600,layers.2.ln_post.weight,7.787423e+00,1.672646e-02,2.147881e-03
4600,layers.2.ln_post.bias,1.206108e-01,9.124803e-03,7.565496e-02
4600,layers.3.qkv_lut.weights,9.575529e+01,1.231948e+01,1.286559e-01
4600,layers.3.qkv_lut.log_soft_score_temp,1.640920e-01,1.648046e-02,1.004343e-01
4600,layers.3.qkv_lut.log_select_temp,8.783991e-01,8.662343e-03,9.861512e-03
4600,layers.3.v_lut.weights,6.304182e+01,7.489009e+00,1.187943e-01
4600,layers.3.v_lut.log_soft_score_temp,6.193944e-01,2.022672e-02,3.265564e-02
4600,layers.3.v_lut.log_select_temp,1.091015e+00,1.877546e-04,1.720917e-04
4600,layers.3.out_proj.weights,1.086615e+02,1.330512e+01,1.224456e-01
4600,layers.3.out_proj.log_soft_score_temp,3.472214e-01,1.164716e-02,3.354391e-02
4600,layers.3.out_proj.log_select_temp,8.212569e-01,1.000994e-02,1.218857e-02
4600,layers.3.residual_lut.weights,8.942212e+01,1.088970e+01,1.217786e-01
4600,layers.3.residual_lut.log_soft_score_temp,1.460417e-01,1.770869e-02,1.212578e-01
4600,layers.3.residual_lut.log_select_temp,9.683250e-01,1.039088e-02,1.073077e-02
4600,layers.3.q_norm.weight,8.623212e+00,1.884028e-02,2.184834e-03
4600,layers.3.q_norm.bias,3.018886e-01,1.350811e-02,4.474535e-02
4600,layers.3.k_norm.weight,8.595704e+00,1.939207e-02,2.256019e-03
4600,layers.3.k_norm.bias,5.883974e-01,1.648737e-02,2.802082e-02
4600,layers.3.ln_pre.weight,7.897050e+00,1.131447e-02,1.432746e-03
4600,layers.3.ln_pre.bias,7.593624e-02,5.884421e-03,7.749160e-02
4600,layers.3.ln_post.weight,7.725266e+00,1.526996e-02,1.976626e-03
4600,layers.3.ln_post.bias,1.284928e-01,8.673675e-03,6.750319e-02
4600,layers.4.qkv_lut.weights,9.746611e+01,1.246509e+01,1.278915e-01
4600,layers.4.qkv_lut.log_soft_score_temp,1.756955e-01,1.035064e-02,5.891240e-02
4600,layers.4.qkv_lut.log_select_temp,7.678220e-01,9.819865e-03,1.278925e-02
4600,layers.4.v_lut.weights,6.366564e+01,7.702913e+00,1.209901e-01
4600,layers.4.v_lut.log_soft_score_temp,6.941727e-01,1.600814e-02,2.306074e-02
4600,layers.4.v_lut.log_select_temp,1.069673e+00,2.058625e-03,1.924536e-03
4600,layers.4.out_proj.weights,1.127950e+02,1.341753e+01,1.189550e-01
4600,layers.4.out_proj.log_soft_score_temp,5.148599e-01,8.435249e-03,1.638358e-02
4600,layers.4.out_proj.log_select_temp,9.054407e-01,1.195228e-02,1.320051e-02
4600,layers.4.residual_lut.weights,8.871671e+01,1.097939e+01,1.237579e-01
4600,layers.4.residual_lut.log_soft_score_temp,1.583786e-01,1.555760e-02,9.823046e-02
4600,layers.4.residual_lut.log_select_temp,9.204578e-01,1.312435e-02,1.425850e-02
4600,layers.4.q_norm.weight,8.318521e+00,1.437275e-02,1.727801e-03
4600,layers.4.q_norm.bias,5.322282e-01,1.337993e-02,2.513946e-02
4600,layers.4.k_norm.weight,8.289549e+00,1.486830e-02,1.793620e-03
4600,layers.4.k_norm.bias,8.900347e-01,1.748927e-02,1.965009e-02
4600,layers.4.ln_pre.weight,7.895607e+00,1.432090e-02,1.813781e-03
4600,layers.4.ln_pre.bias,7.536072e-02,7.655273e-03,1.015817e-01
4600,layers.4.ln_post.weight,7.706172e+00,1.458474e-02,1.892605e-03
4600,layers.4.ln_post.bias,1.378980e-01,8.408069e-03,6.097312e-02
4600,layers.5.qkv_lut.weights,9.717930e+01,1.243453e+01,1.279545e-01
4600,layers.5.qkv_lut.log_soft_score_temp,3.229819e-01,1.008502e-02,3.122471e-02
4600,layers.5.qkv_lut.log_select_temp,7.447022e-01,4.721582e-03,6.340228e-03
4600,layers.5.v_lut.weights,6.442003e+01,7.697094e+00,1.194829e-01
4600,layers.5.v_lut.log_soft_score_temp,9.211276e-01,2.645791e-03,2.872339e-03
4600,layers.5.v_lut.log_select_temp,9.934649e-01,8.382559e-03,8.437700e-03
4600,layers.5.out_proj.weights,1.222499e+02,1.385716e+01,1.133511e-01
4600,layers.5.out_proj.log_soft_score_temp,5.716388e-01,1.954436e-03,3.419006e-03
4600,layers.5.out_proj.log_select_temp,8.071940e-01,1.106298e-02,1.370548e-02
4600,layers.5.residual_lut.weights,9.028695e+01,1.113637e+01,1.233442e-01
4600,layers.5.residual_lut.log_soft_score_temp,2.256513e-01,1.256183e-02,5.566920e-02
4600,layers.5.residual_lut.log_select_temp,9.032556e-01,1.451403e-02,1.606857e-02
4600,layers.5.q_norm.weight,8.072280e+00,1.562339e-02,1.935436e-03
4600,layers.5.q_norm.bias,2.072161e-01,1.194875e-02,5.766322e-02
4600,layers.5.k_norm.weight,8.065653e+00,1.616579e-02,2.004275e-03
4600,layers.5.k_norm.bias,3.216081e-01,1.786136e-02,5.553766e-02
4600,layers.5.ln_pre.weight,7.959999e+00,1.163396e-02,1.461553e-03
4600,layers.5.ln_pre.bias,7.851168e-02,7.144275e-03,9.099633e-02
4600,layers.5.ln_post.weight,7.719653e+00,1.351624e-02,1.750887e-03
4600,layers.5.ln_post.bias,1.335798e-01,7.503624e-03,5.617333e-02
4600,ln_final.weight,3.301791e+01,4.077720e-01,1.235003e-02
4600,ln_final.bias,1.344097e+00,4.240596e-02,3.154976e-02
4800,tok_emb_E.weight,8.566172e+01,1.991020e+00,2.324282e-02
4800,unembedder.weight,2.189931e+02,1.042903e+01,4.762267e-02
4800,layers.0.qkv_lut.weights,9.780887e+01,1.073482e+01,1.097530e-01
4800,layers.0.qkv_lut.log_soft_score_temp,8.668945e-01,2.911031e-03,3.357999e-03
4800,layers.0.qkv_lut.log_select_temp,9.695507e-01,8.962274e-03,9.243739e-03
4800,layers.0.v_lut.weights,6.351777e+01,6.932574e+00,1.091439e-01
4800,layers.0.v_lut.log_soft_score_temp,9.161835e-01,4.617929e-03,5.040398e-03
4800,layers.0.v_lut.log_select_temp,1.262260e+00,9.755969e-03,7.728970e-03
4800,layers.0.out_proj.weights,1.044457e+02,1.161836e+01,1.112383e-01
4800,layers.0.out_proj.log_soft_score_temp,1.215734e-01,2.193210e-02,1.804021e-01
4800,layers.0.out_proj.log_select_temp,8.414109e-01,3.699243e-03,4.396476e-03
4800,layers.0.residual_lut.weights,9.645206e+01,9.883865e+00,1.024744e-01
4800,layers.0.residual_lut.log_soft_score_temp,5.283676e-01,1.241744e-02,2.350151e-02
4800,layers.0.residual_lut.log_select_temp,1.180829e+00,1.378703e-02,1.167572e-02
4800,layers.0.q_norm.weight,9.083672e+00,1.932864e-02,2.127844e-03
4800,layers.0.q_norm.bias,7.637050e-01,1.444375e-02,1.891274e-02
4800,layers.0.k_norm.weight,9.039217e+00,1.854757e-02,2.051900e-03
4800,layers.0.k_norm.bias,9.840497e-01,1.798606e-02,1.827760e-02
4800,layers.0.ln_pre.weight,8.144030e+00,1.225311e-02,1.504551e-03
4800,layers.0.ln_pre.bias,3.621950e-02,1.145299e-02,3.162106e-01
4800,layers.0.ln_post.weight,7.990115e+00,1.115576e-02,1.396195e-03
4800,layers.0.ln_post.bias,6.749007e-02,9.584479e-03,1.420132e-01
4800,layers.1.qkv_lut.weights,9.619145e+01,1.120352e+01,1.164711e-01
4800,layers.1.qkv_lut.log_soft_score_temp,2.678023e-01,4.921198e-03,1.837624e-02
4800,layers.1.qkv_lut.log_select_temp,8.019177e-01,9.489298e-03,1.183326e-02
4800,layers.1.v_lut.weights,6.299567e+01,7.132115e+00,1.132159e-01
4800,layers.1.v_lut.log_soft_score_temp,4.512496e-01,1.180434e-02,2.615923e-02
4800,layers.1.v_lut.log_select_temp,9.734282e-01,3.227353e-03,3.315450e-03
4800,layers.1.out_proj.weights,1.031386e+02,1.192835e+01,1.156536e-01
4800,layers.1.out_proj.log_soft_score_temp,3.109993e-02,2.208737e-02,7.102066e-01
4800,layers.1.out_proj.log_select_temp,7.400442e-01,9.041429e-04,1.221742e-03
4800,layers.1.residual_lut.weights,9.087052e+01,9.977338e+00,1.097973e-01
4800,layers.1.residual_lut.log_soft_score_temp,2.260046e-01,1.468715e-02,6.498607e-02
