step,param_name,weight_norm,delta_norm,rel_delta
4000,layers.2.out_proj.weights,9.146043e+01,1.967820e+01,2.151553e-01
4000,layers.2.out_proj.log_soft_score_temp,2.892292e-01,3.768709e-02,1.303018e-01
4000,layers.2.out_proj.log_select_temp,7.379633e-01,3.436327e-03,4.656501e-03
4000,layers.2.residual_lut.weights,8.323809e+01,1.717205e+01,2.063004e-01
4000,layers.2.residual_lut.log_soft_score_temp,4.906705e-01,1.138580e-02,2.320457e-02
4000,layers.2.residual_lut.log_select_temp,7.712931e-01,1.032895e-02,1.339173e-02
4000,layers.2.q_norm.weight,8.966019e+00,5.171181e-02,5.767533e-03
4000,layers.2.q_norm.bias,5.531427e-01,1.714605e-02,3.099751e-02
4000,layers.2.k_norm.weight,8.924279e+00,5.142995e-02,5.762925e-03
4000,layers.2.k_norm.bias,8.994279e-01,3.263375e-02,3.628278e-02
4000,layers.3.qk_lut.weights,8.888564e+01,1.890610e+01,2.127014e-01
4000,layers.3.qk_lut.log_soft_score_temp,5.886081e-01,1.074094e-02,1.824803e-02
4000,layers.3.qk_lut.log_select_temp,8.218742e-01,7.911980e-03,9.626753e-03
4000,layers.3.v_lut.weights,6.179572e+01,1.304727e+01,2.111355e-01
4000,layers.3.v_lut.log_soft_score_temp,7.431929e-01,1.445574e-02,1.945085e-02
4000,layers.3.v_lut.log_select_temp,1.018426e+00,7.875443e-03,7.732953e-03
4000,layers.3.out_proj.weights,9.567536e+01,1.998321e+01,2.088647e-01
4000,layers.3.out_proj.log_soft_score_temp,4.527650e-01,3.185588e-02,7.035853e-02
4000,layers.3.out_proj.log_select_temp,8.875717e-01,2.065778e-03,2.327449e-03
4000,layers.3.residual_lut.weights,8.337530e+01,1.730937e+01,2.076079e-01
4000,layers.3.residual_lut.log_soft_score_temp,4.597825e-01,1.200867e-02,2.611815e-02
4000,layers.3.residual_lut.log_select_temp,8.093304e-01,1.493502e-02,1.845355e-02
4000,layers.3.q_norm.weight,8.732656e+00,2.831188e-02,3.242069e-03
4000,layers.3.q_norm.bias,3.734495e-01,1.399025e-02,3.746223e-02
4000,layers.3.k_norm.weight,8.698067e+00,2.854750e-02,3.282051e-03
4000,layers.3.k_norm.bias,7.564449e-01,2.621700e-02,3.465818e-02
4000,layers.4.qk_lut.weights,8.870024e+01,1.904688e+01,2.147331e-01
4000,layers.4.qk_lut.log_soft_score_temp,6.458455e-01,1.034975e-02,1.602512e-02
4000,layers.4.qk_lut.log_select_temp,8.113479e-01,1.492679e-03,1.839752e-03
4000,layers.4.v_lut.weights,6.178665e+01,1.282622e+01,2.075889e-01
4000,layers.4.v_lut.log_soft_score_temp,9.061198e-01,9.282947e-03,1.024472e-02
4000,layers.4.v_lut.log_select_temp,1.078565e+00,9.558439e-03,8.862184e-03
4000,layers.4.out_proj.weights,9.733304e+01,2.044550e+01,2.100572e-01
4000,layers.4.out_proj.log_soft_score_temp,5.378030e-01,1.571095e-02,2.921321e-02
4000,layers.4.out_proj.log_select_temp,8.479134e-01,1.102912e-02,1.300737e-02
4000,layers.4.residual_lut.weights,8.442191e+01,1.760074e+01,2.084854e-01
4000,layers.4.residual_lut.log_soft_score_temp,4.531452e-01,1.200068e-02,2.648308e-02
4000,layers.4.residual_lut.log_select_temp,8.327574e-01,1.599622e-02,1.920874e-02
4000,layers.4.q_norm.weight,8.486144e+00,2.823240e-02,3.326881e-03
4000,layers.4.q_norm.bias,2.723554e-01,1.664360e-02,6.110986e-02
4000,layers.4.k_norm.weight,8.479937e+00,2.821246e-02,3.326966e-03
4000,layers.4.k_norm.bias,4.762964e-01,2.178298e-02,4.573409e-02
4000,layers.5.qk_lut.weights,8.948698e+01,1.935627e+01,2.163026e-01
4000,layers.5.qk_lut.log_soft_score_temp,6.976256e-01,3.309011e-03,4.743248e-03
4000,layers.5.qk_lut.log_select_temp,8.232329e-01,4.953682e-03,6.017352e-03
4000,layers.5.v_lut.weights,6.229342e+01,1.305734e+01,2.096103e-01
4000,layers.5.v_lut.log_soft_score_temp,8.816697e-01,6.326914e-03,7.176059e-03
4000,layers.5.v_lut.log_select_temp,9.476916e-01,1.452500e-02,1.532671e-02
4000,layers.5.out_proj.weights,1.030038e+02,2.135056e+01,2.072793e-01
4000,layers.5.out_proj.log_soft_score_temp,6.294270e-01,8.175790e-03,1.298926e-02
4000,layers.5.out_proj.log_select_temp,8.094666e-01,1.254320e-02,1.549564e-02
4000,layers.5.residual_lut.weights,8.302641e+01,1.794814e+01,2.161738e-01
4000,layers.5.residual_lut.log_soft_score_temp,4.083067e-01,1.316026e-02,3.223130e-02
4000,layers.5.residual_lut.log_select_temp,8.100881e-01,1.744390e-02,2.153333e-02
4000,layers.5.q_norm.weight,8.431079e+00,2.902933e-02,3.443134e-03
4000,layers.5.q_norm.bias,2.910136e-01,1.916828e-02,6.586729e-02
4000,layers.5.k_norm.weight,8.417744e+00,2.823756e-02,3.354529e-03
4000,layers.5.k_norm.bias,3.917900e-01,2.734555e-02,6.979646e-02
4000,ln_final.weight,3.202014e+01,6.684717e-01,2.087660e-02
4000,ln_final.bias,1.217625e+00,5.891540e-02,4.838551e-02
4200,tok_emb_E.weight,1.050592e+02,4.569640e+00,4.349585e-02
4200,emb_resid_lut.weights,1.157722e+02,1.740227e+01,1.503148e-01
4200,emb_resid_lut.log_soft_score_temp,1.361708e+00,1.082373e-02,7.948639e-03
4200,emb_resid_lut.log_select_temp,1.516852e+00,2.271998e-02,1.497838e-02
4200,unembedder.weight,2.105182e+02,1.765493e+01,8.386417e-02
4200,layers.0.qk_lut.weights,9.183335e+01,1.748012e+01,1.903461e-01
4200,layers.0.qk_lut.log_soft_score_temp,9.503443e-01,3.654122e-03,3.845051e-03
4200,layers.0.qk_lut.log_select_temp,9.411883e-01,6.957710e-03,7.392473e-03
4200,layers.0.v_lut.weights,6.336669e+01,1.235550e+01,1.949841e-01
4200,layers.0.v_lut.log_soft_score_temp,8.532136e-01,1.766831e-02,2.070795e-02
4200,layers.0.v_lut.log_select_temp,1.053412e+00,3.207326e-03,3.044701e-03
4200,layers.0.out_proj.weights,8.864040e+01,1.816328e+01,2.049098e-01
4200,layers.0.out_proj.log_soft_score_temp,2.358924e-01,3.613250e-02,1.531737e-01
4200,layers.0.out_proj.log_select_temp,5.958011e-01,1.181579e-02,1.983176e-02
4200,layers.0.residual_lut.weights,8.273339e+01,1.665718e+01,2.013356e-01
4200,layers.0.residual_lut.log_soft_score_temp,3.923773e-01,1.121947e-02,2.859358e-02
4200,layers.0.residual_lut.log_select_temp,5.147114e-01,8.188307e-03,1.590854e-02
4200,layers.0.q_norm.weight,8.844113e+00,2.306885e-02,2.608385e-03
4200,layers.0.q_norm.bias,6.448479e-01,1.647859e-02,2.555422e-02
4200,layers.0.k_norm.weight,8.808681e+00,2.357422e-02,2.676248e-03
4200,layers.0.k_norm.bias,8.849146e-01,2.658259e-02,3.003973e-02
4200,layers.1.qk_lut.weights,9.126329e+01,1.807127e+01,1.980124e-01
4200,layers.1.qk_lut.log_soft_score_temp,5.703436e-01,5.082786e-03,8.911797e-03
4200,layers.1.qk_lut.log_select_temp,7.934670e-01,5.653739e-03,7.125361e-03
4200,layers.1.v_lut.weights,6.100768e+01,1.234392e+01,2.023339e-01
4200,layers.1.v_lut.log_soft_score_temp,5.302761e-01,2.307647e-02,4.351785e-02
4200,layers.1.v_lut.log_select_temp,9.505665e-01,2.688169e-03,2.827966e-03
4200,layers.1.out_proj.weights,9.053595e+01,1.892340e+01,2.090153e-01
4200,layers.1.out_proj.log_soft_score_temp,1.299190e-01,3.785257e-02,2.913552e-01
4200,layers.1.out_proj.log_select_temp,5.984085e-01,7.406712e-03,1.237735e-02
4200,layers.1.residual_lut.weights,8.326810e+01,1.690252e+01,2.029892e-01
4200,layers.1.residual_lut.log_soft_score_temp,4.122173e-01,1.488212e-02,3.610261e-02
4200,layers.1.residual_lut.log_select_temp,6.328515e-01,2.190411e-03,3.461177e-03
4200,layers.1.q_norm.weight,8.643360e+00,2.599248e-02,3.007220e-03
4200,layers.1.q_norm.bias,4.252795e-01,1.691238e-02,3.976769e-02
4200,layers.1.k_norm.weight,8.612640e+00,2.601099e-02,3.020095e-03
4200,layers.1.k_norm.bias,7.109051e-01,2.537935e-02,3.570006e-02
4200,layers.2.qk_lut.weights,9.067435e+01,1.853792e+01,2.044450e-01
4200,layers.2.qk_lut.log_soft_score_temp,5.485097e-01,1.017410e-02,1.854862e-02
4200,layers.2.qk_lut.log_select_temp,8.552999e-01,9.456277e-03,1.105610e-02
4200,layers.2.v_lut.weights,6.192525e+01,1.265957e+01,2.044331e-01
4200,layers.2.v_lut.log_soft_score_temp,6.483240e-01,1.326448e-02,2.045964e-02
4200,layers.2.v_lut.log_select_temp,9.886131e-01,7.958949e-03,8.050620e-03
4200,layers.2.out_proj.weights,9.434312e+01,1.940136e+01,2.056468e-01
4200,layers.2.out_proj.log_soft_score_temp,2.586790e-01,3.055021e-02,1.181009e-01
4200,layers.2.out_proj.log_select_temp,7.413909e-01,3.427625e-03,4.623236e-03
4200,layers.2.residual_lut.weights,8.574355e+01,1.703929e+01,1.987239e-01
4200,layers.2.residual_lut.log_soft_score_temp,4.786326e-01,1.203790e-02,2.515061e-02
4200,layers.2.residual_lut.log_select_temp,7.814170e-01,1.012391e-02,1.295583e-02
4200,layers.2.q_norm.weight,9.015316e+00,5.838446e-02,6.476142e-03
4200,layers.2.q_norm.bias,5.673877e-01,1.935382e-02,3.411040e-02
4200,layers.2.k_norm.weight,8.971844e+00,5.696905e-02,6.349760e-03
4200,layers.2.k_norm.bias,9.217250e-01,3.259407e-02,3.536203e-02
4200,layers.3.qk_lut.weights,9.160136e+01,1.872886e+01,2.044605e-01
4200,layers.3.qk_lut.log_soft_score_temp,5.787597e-01,9.848416e-03,1.701642e-02
4200,layers.3.qk_lut.log_select_temp,8.289369e-01,7.062674e-03,8.520159e-03
4200,layers.3.v_lut.weights,6.366327e+01,1.294001e+01,2.032571e-01
4200,layers.3.v_lut.log_soft_score_temp,7.278339e-01,1.535898e-02,2.110232e-02
4200,layers.3.v_lut.log_select_temp,1.022895e+00,4.468203e-03,4.368195e-03
4200,layers.3.out_proj.weights,9.865472e+01,1.972787e+01,1.999688e-01
4200,layers.3.out_proj.log_soft_score_temp,4.188717e-01,3.389332e-02,8.091574e-02
4200,layers.3.out_proj.log_select_temp,8.884571e-01,8.853674e-04,9.965224e-04
4200,layers.3.residual_lut.weights,8.594316e+01,1.715684e+01,1.996301e-01
4200,layers.3.residual_lut.log_soft_score_temp,4.469990e-01,1.278350e-02,2.859849e-02
4200,layers.3.residual_lut.log_select_temp,8.233792e-01,1.404881e-02,1.706239e-02
4200,layers.3.q_norm.weight,8.757652e+00,3.372902e-02,3.851377e-03
4200,layers.3.q_norm.bias,3.797303e-01,1.246090e-02,3.281514e-02
4200,layers.3.k_norm.weight,8.721938e+00,3.446212e-02,3.951200e-03
4200,layers.3.k_norm.bias,7.740177e-01,2.570239e-02,3.320647e-02
4200,layers.4.qk_lut.weights,9.142492e+01,1.875382e+01,2.051281e-01
4200,layers.4.qk_lut.log_soft_score_temp,6.380373e-01,7.808208e-03,1.223786e-02
4200,layers.4.qk_lut.log_select_temp,8.168073e-01,5.459368e-03,6.683790e-03
4200,layers.4.v_lut.weights,6.368518e+01,1.264460e+01,1.985485e-01
4200,layers.4.v_lut.log_soft_score_temp,8.982961e-01,7.823765e-03,8.709562e-03
4200,layers.4.v_lut.log_select_temp,1.087571e+00,9.006500e-03,8.281297e-03
4200,layers.4.out_proj.weights,1.005133e+02,2.025425e+01,2.015082e-01
4200,layers.4.out_proj.log_soft_score_temp,5.183007e-01,1.950228e-02,3.762735e-02
4200,layers.4.out_proj.log_select_temp,8.577546e-01,9.841144e-03,1.147315e-02
4200,layers.4.residual_lut.weights,8.713256e+01,1.746656e+01,2.004596e-01
4200,layers.4.residual_lut.log_soft_score_temp,4.408385e-01,1.230675e-02,2.791669e-02
4200,layers.4.residual_lut.log_select_temp,8.504125e-01,1.765513e-02,2.076067e-02
4200,layers.4.q_norm.weight,8.503128e+00,3.009924e-02,3.539785e-03
4200,layers.4.q_norm.bias,2.766085e-01,1.321472e-02,4.777410e-02
4200,layers.4.k_norm.weight,8.496701e+00,2.968301e-02,3.493475e-03
4200,layers.4.k_norm.bias,4.869404e-01,1.866475e-02,3.833068e-02
4200,layers.5.qk_lut.weights,9.218851e+01,1.915854e+01,2.078191e-01
4200,layers.5.qk_lut.log_soft_score_temp,6.958820e-01,1.743615e-03,2.505618e-03
4200,layers.5.qk_lut.log_select_temp,8.298983e-01,6.665409e-03,8.031597e-03
4200,layers.5.v_lut.weights,6.421761e+01,1.307434e+01,2.035943e-01
4200,layers.5.v_lut.log_soft_score_temp,8.884170e-01,6.747305e-03,7.594750e-03
4200,layers.5.v_lut.log_select_temp,9.622536e-01,1.456201e-02,1.513324e-02
4200,layers.5.out_proj.weights,1.061870e+02,2.109892e+01,1.986959e-01
4200,layers.5.out_proj.log_soft_score_temp,6.189142e-01,1.051277e-02,1.698583e-02
4200,layers.5.out_proj.log_select_temp,8.196980e-01,1.023138e-02,1.248188e-02
4200,layers.5.residual_lut.weights,8.572267e+01,1.776496e+01,2.072375e-01
4200,layers.5.residual_lut.log_soft_score_temp,3.982653e-01,1.004142e-02,2.521288e-02
4200,layers.5.residual_lut.log_select_temp,8.306715e-01,2.058345e-02,2.477929e-02
4200,layers.5.q_norm.weight,8.455803e+00,3.184780e-02,3.766384e-03
4200,layers.5.q_norm.bias,3.014798e-01,1.819539e-02,6.035361e-02
4200,layers.5.k_norm.weight,8.441134e+00,3.161716e-02,3.745606e-03
4200,layers.5.k_norm.bias,4.063816e-01,2.086229e-02,5.133670e-02
4200,ln_final.weight,3.268527e+01,6.679489e-01,2.043578e-02
4200,ln_final.bias,1.221067e+00,6.008427e-02,4.920636e-02
4400,tok_emb_E.weight,1.052040e+02,4.512084e+00,4.288891e-02
4400,emb_resid_lut.weights,1.189799e+02,1.718264e+01,1.444164e-01
4400,emb_resid_lut.log_soft_score_temp,1.348613e+00,1.309550e-02,9.710348e-03
4400,emb_resid_lut.log_select_temp,1.533680e+00,1.682782e-02,1.097219e-02
4400,unembedder.weight,2.119841e+02,1.772385e+01,8.360935e-02
4400,layers.0.qk_lut.weights,9.443864e+01,1.736017e+01,1.838249e-01
4400,layers.0.qk_lut.log_soft_score_temp,9.563799e-01,6.035626e-03,6.310908e-03
4400,layers.0.qk_lut.log_select_temp,9.495828e-01,8.394480e-03,8.840177e-03
4400,layers.0.v_lut.weights,6.513769e+01,1.223963e+01,1.879040e-01
4400,layers.0.v_lut.log_soft_score_temp,8.349723e-01,1.824135e-02,2.184665e-02
4400,layers.0.v_lut.log_select_temp,1.055429e+00,2.017140e-03,1.911203e-03
4400,layers.0.out_proj.weights,9.096004e+01,1.794785e+01,1.973157e-01
4400,layers.0.out_proj.log_soft_score_temp,2.012549e-01,3.463750e-02,1.721076e-01
4400,layers.0.out_proj.log_select_temp,5.856168e-01,1.018429e-02,1.739070e-02
4400,layers.0.residual_lut.weights,8.497221e+01,1.644920e+01,1.935833e-01
4400,layers.0.residual_lut.log_soft_score_temp,3.813055e-01,1.107177e-02,2.903648e-02
4400,layers.0.residual_lut.log_select_temp,5.062459e-01,8.465528e-03,1.672217e-02
4400,layers.0.q_norm.weight,8.861830e+00,2.512975e-02,2.835729e-03
4400,layers.0.q_norm.bias,6.555011e-01,1.707652e-02,2.605110e-02
4400,layers.0.k_norm.weight,8.825375e+00,2.455183e-02,2.781958e-03
4400,layers.0.k_norm.bias,8.983318e-01,2.352756e-02,2.619028e-02
4400,layers.1.qk_lut.weights,9.386325e+01,1.791957e+01,1.909115e-01
4400,layers.1.qk_lut.log_soft_score_temp,5.668973e-01,3.446221e-03,6.079093e-03
4400,layers.1.qk_lut.log_select_temp,8.006908e-01,7.223725e-03,9.021867e-03
4400,layers.1.v_lut.weights,6.272643e+01,1.224091e+01,1.951476e-01
4400,layers.1.v_lut.log_soft_score_temp,5.121555e-01,1.812059e-02,3.538103e-02
4400,layers.1.v_lut.log_select_temp,9.568287e-01,6.262183e-03,6.544727e-03
4400,layers.1.out_proj.weights,9.299570e+01,1.867902e+01,2.008589e-01
4400,layers.1.out_proj.log_soft_score_temp,9.236442e-02,3.755454e-02,4.065910e-01
4400,layers.1.out_proj.log_select_temp,5.927616e-01,5.646884e-03,9.526401e-03
4400,layers.1.residual_lut.weights,8.549422e+01,1.670696e+01,1.954163e-01
4400,layers.1.residual_lut.log_soft_score_temp,3.986190e-01,1.359826e-02,3.411344e-02
4400,layers.1.residual_lut.log_select_temp,6.323665e-01,4.850030e-04,7.669650e-04
4400,layers.1.q_norm.weight,8.659229e+00,2.126781e-02,2.456086e-03
4400,layers.1.q_norm.bias,4.339362e-01,1.464310e-02,3.374482e-02
4400,layers.1.k_norm.weight,8.627442e+00,2.022507e-02,2.344272e-03
4400,layers.1.k_norm.bias,7.250964e-01,2.325379e-02,3.206993e-02
4400,layers.2.qk_lut.weights,9.321562e+01,1.827637e+01,1.960655e-01
4400,layers.2.qk_lut.log_soft_score_temp,5.365166e-01,1.199311e-02,2.235366e-02
4400,layers.2.qk_lut.log_select_temp,8.630108e-01,7.710874e-03,8.934853e-03
4400,layers.2.v_lut.weights,6.366427e+01,1.250565e+01,1.964312e-01
4400,layers.2.v_lut.log_soft_score_temp,6.312028e-01,1.712120e-02,2.712472e-02
4400,layers.2.v_lut.log_select_temp,9.919678e-01,3.354728e-03,3.381892e-03
4400,layers.2.out_proj.weights,9.706666e+01,1.921963e+01,1.980045e-01
4400,layers.2.out_proj.log_soft_score_temp,2.245662e-01,3.411278e-02,1.519052e-01
4400,layers.2.out_proj.log_select_temp,7.400886e-01,1.302242e-03,1.759576e-03
4400,layers.2.residual_lut.weights,8.813501e+01,1.687104e+01,1.914227e-01
4400,layers.2.residual_lut.log_soft_score_temp,4.655694e-01,1.306316e-02,2.805846e-02
4400,layers.2.residual_lut.log_select_temp,7.910107e-01,9.593725e-03,1.212844e-02
4400,layers.2.q_norm.weight,9.052870e+00,5.157195e-02,5.696752e-03
4400,layers.2.q_norm.bias,5.757995e-01,1.430331e-02,2.484078e-02
4400,layers.2.k_norm.weight,9.008451e+00,5.127316e-02,5.691673e-03
4400,layers.2.k_norm.bias,9.372839e-01,2.462563e-02,2.627340e-02
4400,layers.3.qk_lut.weights,9.416928e+01,1.856465e+01,1.971413e-01
4400,layers.3.qk_lut.log_soft_score_temp,5.672244e-01,1.153529e-02,2.033637e-02
4400,layers.3.qk_lut.log_select_temp,8.319650e-01,3.028154e-03,3.639762e-03
4400,layers.3.v_lut.weights,6.544910e+01,1.284932e+01,1.963254e-01
4400,layers.3.v_lut.log_soft_score_temp,7.105704e-01,1.726353e-02,2.429532e-02
4400,layers.3.v_lut.log_select_temp,1.027990e+00,5.095840e-03,4.957089e-03
4400,layers.3.out_proj.weights,1.015165e+02,1.951215e+01,1.922067e-01
4400,layers.3.out_proj.log_soft_score_temp,3.879314e-01,3.094029e-02,7.975712e-02
4400,layers.3.out_proj.log_select_temp,8.913267e-01,2.869666e-03,3.219544e-03
4400,layers.3.residual_lut.weights,8.840334e+01,1.695775e+01,1.918225e-01
4400,layers.3.residual_lut.log_soft_score_temp,4.356923e-01,1.130673e-02,2.595119e-02
4400,layers.3.residual_lut.log_select_temp,8.388565e-01,1.547724e-02,1.845040e-02
4400,layers.3.q_norm.weight,8.776696e+00,2.859668e-02,3.258251e-03
4400,layers.3.q_norm.bias,3.904635e-01,1.453385e-02,3.722204e-02
4400,layers.3.k_norm.weight,8.740314e+00,2.887899e-02,3.304114e-03
4400,layers.3.k_norm.bias,7.886408e-01,2.613005e-02,3.313302e-02
4400,layers.4.qk_lut.weights,9.400214e+01,1.872023e+01,1.991468e-01
4400,layers.4.qk_lut.log_soft_score_temp,6.282697e-01,9.767652e-03,1.554691e-02
4400,layers.4.qk_lut.log_select_temp,8.189659e-01,2.158582e-03,2.635741e-03
4400,layers.4.v_lut.weights,6.548165e+01,1.255452e+01,1.917258e-01
4400,layers.4.v_lut.log_soft_score_temp,8.895910e-01,8.705080e-03,9.785485e-03
4400,layers.4.v_lut.log_select_temp,1.095139e+00,7.567406e-03,6.909998e-03
4400,layers.4.out_proj.weights,1.035144e+02,1.993192e+01,1.925521e-01
4400,layers.4.out_proj.log_soft_score_temp,4.965981e-01,2.170265e-02,4.370264e-02
4400,layers.4.out_proj.log_select_temp,8.645123e-01,6.757677e-03,7.816750e-03
4400,layers.4.residual_lut.weights,8.970388e+01,1.722674e+01,1.920401e-01
4400,layers.4.residual_lut.log_soft_score_temp,4.300850e-01,1.075348e-02,2.500316e-02
4400,layers.4.residual_lut.log_select_temp,8.654095e-01,1.499695e-02,1.732931e-02
4400,layers.4.q_norm.weight,8.519417e+00,2.532370e-02,2.972469e-03
4400,layers.4.q_norm.bias,2.851807e-01,1.552114e-02,5.442562e-02
4400,layers.4.k_norm.weight,8.511587e+00,2.555277e-02,3.002115e-03
4400,layers.4.k_norm.bias,4.974282e-01,2.001776e-02,4.024251e-02
4400,layers.5.qk_lut.weights,9.479211e+01,1.899120e+01,2.003458e-01
4400,layers.5.qk_lut.log_soft_score_temp,6.920670e-01,3.814995e-03,5.512466e-03
4400,layers.5.qk_lut.log_select_temp,8.348426e-01,4.944324e-03,5.922463e-03
4400,layers.5.v_lut.weights,6.606430e+01,1.288430e+01,1.950267e-01
4400,layers.5.v_lut.log_soft_score_temp,8.885646e-01,1.476407e-04,1.661564e-04
4400,layers.5.v_lut.log_select_temp,9.714799e-01,9.226322e-03,9.497183e-03
4400,layers.5.out_proj.weights,1.091578e+02,2.085799e+01,1.910810e-01
4400,layers.5.out_proj.log_soft_score_temp,6.038918e-01,1.502240e-02,2.487597e-02
4400,layers.5.out_proj.log_select_temp,8.264966e-01,6.798625e-03,8.225835e-03
4400,layers.5.residual_lut.weights,8.825185e+01,1.758920e+01,1.993068e-01
4400,layers.5.residual_lut.log_soft_score_temp,3.866082e-01,1.165715e-02,3.015236e-02
4400,layers.5.residual_lut.log_select_temp,8.476486e-01,1.697707e-02,2.002843e-02
4400,layers.5.q_norm.weight,8.477015e+00,3.057163e-02,3.606414e-03
4400,layers.5.q_norm.bias,3.117964e-01,1.697567e-02,5.444474e-02
4400,layers.5.k_norm.weight,8.461953e+00,2.991631e-02,3.535391e-03
4400,layers.5.k_norm.bias,4.161204e-01,2.240480e-02,5.384210e-02
4400,ln_final.weight,3.333424e+01,6.519930e-01,1.955926e-02
4400,ln_final.bias,1.224178e+00,5.601475e-02,4.575702e-02
4600,tok_emb_E.weight,1.053449e+02,4.465571e+00,4.239001e-02
4600,emb_resid_lut.weights,1.220240e+02,1.697971e+01,1.391506e-01
4600,emb_resid_lut.log_soft_score_temp,1.328428e+00,2.018464e-02,1.519438e-02
4600,emb_resid_lut.log_select_temp,1.545302e+00,1.162231e-02,7.521060e-03
4600,unembedder.weight,2.134104e+02,1.683314e+01,7.887686e-02
4600,layers.0.qk_lut.weights,9.690792e+01,1.712768e+01,1.767418e-01
4600,layers.0.qk_lut.log_soft_score_temp,9.580357e-01,1.655817e-03,1.728346e-03
4600,layers.0.qk_lut.log_select_temp,9.544059e-01,4.823089e-03,5.053498e-03
4600,layers.0.v_lut.weights,6.681966e+01,1.210828e+01,1.812084e-01
4600,layers.0.v_lut.log_soft_score_temp,8.197800e-01,1.519227e-02,1.853213e-02
4600,layers.0.v_lut.log_select_temp,1.057658e+00,2.228379e-03,2.106900e-03
4600,layers.0.out_proj.weights,9.318943e+01,1.773579e+01,1.903198e-01
4600,layers.0.out_proj.log_soft_score_temp,1.697866e-01,3.146830e-02,1.853403e-01
4600,layers.0.out_proj.log_select_temp,5.783580e-01,7.258832e-03,1.255076e-02
