step,param_name,weight_norm,delta_norm,rel_delta
7800,layers.5.v_lut.hyperplane_bias,5.658517e-01,3.996440e-02,7.062699e-02
7800,layers.5.v_lut.weights,5.825000e+01,6.625000e+00,1.137339e-01
7800,layers.5.v_lut.log_soft_score_temp,3.128546e-01,2.056289e-02,6.572665e-02
7800,layers.5.v_lut.log_select_temp,9.502916e-01,1.187444e-02,1.249557e-02
7800,layers.5.out_proj.hyperplane_weight,8.852453e+01,2.821874e+00,3.187675e-02
7800,layers.5.out_proj.hyperplane_bias,7.615244e-01,1.220919e-01,1.603256e-01
7800,layers.5.out_proj.weights,3.320000e+02,3.950000e+01,1.189759e-01
7800,layers.5.out_proj.log_soft_score_temp,3.623607e-01,2.028295e-02,5.597449e-02
7800,layers.5.out_proj.log_select_temp,1.306732e+00,1.396120e-02,1.068406e-02
7800,layers.5.q_norm.weight,8.865786e+00,2.211185e-02,2.494065e-03
7800,layers.5.q_norm.bias,4.340178e-01,1.013620e-02,2.335434e-02
7800,layers.5.k_norm.weight,8.808825e+00,2.117417e-02,2.403745e-03
7800,layers.5.k_norm.bias,5.740484e-01,1.404002e-02,2.445790e-02
7800,layers.5.ln_pre.weight,1.873476e+01,3.932984e-02,2.099298e-03
7800,layers.5.ln_pre.bias,2.441232e-01,1.018062e-02,4.170281e-02
7800,ln_final.weight,4.611773e+01,4.975383e-01,1.078844e-02
7800,ln_final.bias,2.668722e+00,4.449952e-02,1.667447e-02
7800,unembedder.weight,1.789679e+02,9.165889e+00,5.121527e-02
8000,tok_emb_E.weight,2.156153e+02,7.114638e+00,3.299690e-02
8000,layers.0.qk_lut.hyperplane_weight,4.107519e+01,1.221879e+00,2.974737e-02
8000,layers.0.qk_lut.hyperplane_bias,5.852128e-01,5.891422e-02,1.006714e-01
8000,layers.0.qk_lut.weights,4.400000e+01,3.859375e+00,8.771307e-02
8000,layers.0.qk_lut.log_soft_score_temp,5.512286e-01,4.983842e-03,9.041335e-03
8000,layers.0.qk_lut.log_select_temp,1.177601e+00,6.541491e-03,5.554928e-03
8000,layers.0.v_lut.hyperplane_weight,5.074741e+01,1.469491e+00,2.895697e-02
8000,layers.0.v_lut.hyperplane_bias,5.917388e-01,7.432827e-02,1.256099e-01
8000,layers.0.v_lut.weights,6.550000e+01,6.156250e+00,9.398855e-02
8000,layers.0.v_lut.log_soft_score_temp,3.690047e-01,1.555058e-02,4.214196e-02
8000,layers.0.v_lut.log_select_temp,1.265677e+00,9.334683e-03,7.375249e-03
8000,layers.0.out_proj.hyperplane_weight,9.177177e+01,2.494027e+00,2.717640e-02
8000,layers.0.out_proj.hyperplane_bias,8.288598e-01,1.022573e-01,1.233710e-01
8000,layers.0.out_proj.weights,3.960000e+02,3.725000e+01,9.406566e-02
8000,layers.0.out_proj.log_soft_score_temp,4.792751e-02,2.566542e-02,5.355050e-01
8000,layers.0.out_proj.log_select_temp,1.622320e+00,1.099718e-02,6.778674e-03
8000,layers.0.q_norm.weight,9.391110e+00,1.158113e-02,1.233202e-03
8000,layers.0.q_norm.bias,8.417558e-01,9.249419e-03,1.098824e-02
8000,layers.0.k_norm.weight,9.349512e+00,1.159867e-02,1.240564e-03
8000,layers.0.k_norm.bias,6.735103e-01,8.629001e-03,1.281198e-02
8000,layers.0.ln_pre.weight,1.964156e+01,4.103594e-02,2.089240e-03
8000,layers.0.ln_pre.bias,2.364666e-01,4.177405e-02,1.766594e-01
8000,layers.1.qk_lut.hyperplane_weight,4.003793e+01,1.226140e+00,3.062446e-02
8000,layers.1.qk_lut.hyperplane_bias,6.147435e-01,5.545034e-02,9.020078e-02
8000,layers.1.qk_lut.weights,4.275000e+01,4.312500e+00,1.008772e-01
8000,layers.1.qk_lut.log_soft_score_temp,2.641293e-01,1.108548e-02,4.196989e-02
8000,layers.1.qk_lut.log_select_temp,9.116123e-01,8.361161e-03,9.171839e-03
8000,layers.1.v_lut.hyperplane_weight,4.896385e+01,1.434395e+00,2.929498e-02
8000,layers.1.v_lut.hyperplane_bias,4.543123e-01,4.957197e-02,1.091143e-01
8000,layers.1.v_lut.weights,6.100000e+01,6.375000e+00,1.045082e-01
8000,layers.1.v_lut.log_soft_score_temp,6.126005e-01,2.724278e-02,4.447071e-02
8000,layers.1.v_lut.log_select_temp,1.248856e+00,1.930594e-02,1.545891e-02
8000,layers.1.out_proj.hyperplane_weight,9.100407e+01,2.742161e+00,3.013229e-02
8000,layers.1.out_proj.hyperplane_bias,8.304112e-01,1.171815e-01,1.411126e-01
8000,layers.1.out_proj.weights,3.560000e+02,3.850000e+01,1.081461e-01
8000,layers.1.out_proj.log_soft_score_temp,1.317052e-01,2.712746e-02,2.059711e-01
8000,layers.1.out_proj.log_select_temp,1.531110e+00,1.605439e-02,1.048546e-02
8000,layers.1.q_norm.weight,8.951816e+00,1.345020e-02,1.502511e-03
8000,layers.1.q_norm.bias,8.301952e-01,1.191623e-02,1.435353e-02
8000,layers.1.k_norm.weight,8.903855e+00,1.335081e-02,1.499442e-03
8000,layers.1.k_norm.bias,1.357874e+00,1.451524e-02,1.068969e-02
8000,layers.1.ln_pre.weight,1.855302e+01,4.374076e-02,2.357608e-03
8000,layers.1.ln_pre.bias,3.000929e-01,1.958889e-02,6.527608e-02
8000,layers.2.qk_lut.hyperplane_weight,3.969009e+01,1.226064e+00,3.089093e-02
8000,layers.2.qk_lut.hyperplane_bias,5.891830e-01,5.105939e-02,8.666134e-02
8000,layers.2.qk_lut.weights,4.350000e+01,4.437500e+00,1.020115e-01
8000,layers.2.qk_lut.log_soft_score_temp,5.473197e-01,1.534015e-02,2.802777e-02
8000,layers.2.qk_lut.log_select_temp,1.078534e+00,1.228786e-02,1.139311e-02
8000,layers.2.v_lut.hyperplane_weight,4.872059e+01,1.443160e+00,2.962116e-02
8000,layers.2.v_lut.hyperplane_bias,4.607983e-01,4.794246e-02,1.040422e-01
8000,layers.2.v_lut.weights,6.025000e+01,6.500000e+00,1.078838e-01
8000,layers.2.v_lut.log_soft_score_temp,6.963272e-01,2.780002e-02,3.992379e-02
8000,layers.2.v_lut.log_select_temp,1.312733e+00,1.668704e-02,1.271167e-02
8000,layers.2.out_proj.hyperplane_weight,9.026548e+01,2.750378e+00,3.046987e-02
8000,layers.2.out_proj.hyperplane_bias,8.328001e-01,1.208221e-01,1.450793e-01
8000,layers.2.out_proj.weights,3.500000e+02,3.875000e+01,1.107143e-01
8000,layers.2.out_proj.log_soft_score_temp,1.706961e-02,2.377471e-02,1.392810e+00
8000,layers.2.out_proj.log_select_temp,1.417579e+00,1.072454e-02,7.565394e-03
8000,layers.2.q_norm.weight,9.184209e+00,1.160906e-02,1.264023e-03
8000,layers.2.q_norm.bias,6.516898e-01,8.777978e-03,1.346956e-02
8000,layers.2.k_norm.weight,9.128708e+00,1.229571e-02,1.346928e-03
8000,layers.2.k_norm.bias,1.057093e+00,1.156707e-02,1.094234e-02
8000,layers.2.ln_pre.weight,1.845306e+01,3.947593e-02,2.139262e-03
8000,layers.2.ln_pre.bias,2.133565e-01,1.789618e-02,8.387920e-02
8000,layers.3.qk_lut.hyperplane_weight,3.911734e+01,1.209841e+00,3.092851e-02
8000,layers.3.qk_lut.hyperplane_bias,8.096457e-01,4.992778e-02,6.166621e-02
8000,layers.3.qk_lut.weights,4.225000e+01,4.531250e+00,1.072485e-01
8000,layers.3.qk_lut.log_soft_score_temp,9.774407e-01,3.154272e-02,3.227072e-02
8000,layers.3.qk_lut.log_select_temp,1.182701e+00,1.978159e-02,1.672578e-02
8000,layers.3.v_lut.hyperplane_weight,4.874788e+01,1.377923e+00,2.826631e-02
8000,layers.3.v_lut.hyperplane_bias,4.374617e-01,3.669139e-02,8.387338e-02
8000,layers.3.v_lut.weights,5.900000e+01,6.156250e+00,1.043432e-01
8000,layers.3.v_lut.log_soft_score_temp,6.954087e-01,2.805877e-02,4.034860e-02
8000,layers.3.v_lut.log_select_temp,1.309482e+00,1.803434e-02,1.377212e-02
8000,layers.3.out_proj.hyperplane_weight,8.944164e+01,2.806047e+00,3.137294e-02
8000,layers.3.out_proj.hyperplane_bias,8.109071e-01,1.104846e-01,1.362482e-01
8000,layers.3.out_proj.weights,3.480000e+02,3.950000e+01,1.135057e-01
8000,layers.3.out_proj.log_soft_score_temp,3.534044e-01,1.971677e-02,5.579096e-02
8000,layers.3.out_proj.log_select_temp,1.452601e+00,8.642197e-03,5.949464e-03
8000,layers.3.q_norm.weight,9.606122e+00,2.795133e-02,2.909741e-03
8000,layers.3.q_norm.bias,7.789973e-01,2.111059e-02,2.709970e-02
8000,layers.3.k_norm.weight,9.581434e+00,2.843945e-02,2.968183e-03
8000,layers.3.k_norm.bias,1.114119e+00,2.257385e-02,2.026162e-02
8000,layers.3.ln_pre.weight,1.835144e+01,4.421395e-02,2.409290e-03
8000,layers.3.ln_pre.bias,3.502580e-01,1.648070e-02,4.705302e-02
8000,layers.4.qk_lut.hyperplane_weight,3.983937e+01,1.275109e+00,3.200625e-02
8000,layers.4.qk_lut.hyperplane_bias,6.799944e-01,5.558975e-02,8.175031e-02
8000,layers.4.qk_lut.weights,4.350000e+01,4.625000e+00,1.063218e-01
8000,layers.4.qk_lut.log_soft_score_temp,3.901092e-01,1.757941e-02,4.506279e-02
8000,layers.4.qk_lut.log_select_temp,8.716419e-01,9.800136e-03,1.124331e-02
8000,layers.4.v_lut.hyperplane_weight,4.881312e+01,1.451921e+00,2.974449e-02
8000,layers.4.v_lut.hyperplane_bias,5.381560e-01,4.428424e-02,8.228885e-02
8000,layers.4.v_lut.weights,5.925000e+01,6.437500e+00,1.086498e-01
8000,layers.4.v_lut.log_soft_score_temp,6.078456e-01,2.824038e-02,4.645980e-02
8000,layers.4.v_lut.log_select_temp,1.188680e+00,1.743448e-02,1.466709e-02
8000,layers.4.out_proj.hyperplane_weight,8.846507e+01,2.793339e+00,3.157562e-02
8000,layers.4.out_proj.hyperplane_bias,7.581549e-01,1.164623e-01,1.536128e-01
8000,layers.4.out_proj.weights,3.360000e+02,3.925000e+01,1.168155e-01
8000,layers.4.out_proj.log_soft_score_temp,3.992532e-01,2.071044e-02,5.187295e-02
8000,layers.4.out_proj.log_select_temp,1.272089e+00,1.452637e-02,1.141930e-02
8000,layers.4.q_norm.weight,8.502437e+00,1.669357e-02,1.963387e-03
8000,layers.4.q_norm.bias,4.766928e-01,1.130863e-02,2.372310e-02
8000,layers.4.k_norm.weight,8.499070e+00,1.643988e-02,1.934316e-03
8000,layers.4.k_norm.bias,6.708199e-01,1.085258e-02,1.617809e-02
8000,layers.4.ln_pre.weight,1.890462e+01,4.081506e-02,2.159000e-03
8000,layers.4.ln_pre.bias,2.851394e-01,1.586754e-02,5.564833e-02
8000,layers.5.qk_lut.hyperplane_weight,3.921541e+01,1.267217e+00,3.231425e-02
8000,layers.5.qk_lut.hyperplane_bias,8.074237e-01,5.504235e-02,6.817034e-02
8000,layers.5.qk_lut.weights,4.325000e+01,4.593750e+00,1.062139e-01
8000,layers.5.qk_lut.log_soft_score_temp,4.556455e-01,1.857224e-02,4.076029e-02
8000,layers.5.qk_lut.log_select_temp,9.144710e-01,1.040703e-02,1.138038e-02
8000,layers.5.v_lut.hyperplane_weight,4.836945e+01,1.402658e+00,2.899884e-02
8000,layers.5.v_lut.hyperplane_bias,5.734558e-01,4.179652e-02,7.288534e-02
8000,layers.5.v_lut.weights,5.875000e+01,6.437500e+00,1.095745e-01
8000,layers.5.v_lut.log_soft_score_temp,3.336737e-01,2.081901e-02,6.239332e-02
8000,layers.5.v_lut.log_select_temp,9.635285e-01,1.323688e-02,1.373792e-02
8000,layers.5.out_proj.hyperplane_weight,8.854685e+01,2.743920e+00,3.098834e-02
8000,layers.5.out_proj.hyperplane_bias,7.707644e-01,1.205060e-01,1.563461e-01
8000,layers.5.out_proj.weights,3.360000e+02,3.850000e+01,1.145833e-01
8000,layers.5.out_proj.log_soft_score_temp,3.425106e-01,1.985005e-02,5.795454e-02
8000,layers.5.out_proj.log_select_temp,1.322285e+00,1.555336e-02,1.176248e-02
8000,layers.5.q_norm.weight,8.877275e+00,1.835940e-02,2.068135e-03
8000,layers.5.q_norm.bias,4.376544e-01,1.051514e-02,2.402613e-02
8000,layers.5.k_norm.weight,8.819880e+00,1.727769e-02,1.958949e-03
8000,layers.5.k_norm.bias,5.813383e-01,1.441528e-02,2.479672e-02
8000,layers.5.ln_pre.weight,1.871911e+01,3.509501e-02,1.874823e-03
8000,layers.5.ln_pre.bias,2.461055e-01,1.146011e-02,4.656586e-02
8000,ln_final.weight,4.659917e+01,4.824678e-01,1.035357e-02
8000,ln_final.bias,2.680834e+00,4.388990e-02,1.637174e-02
8000,unembedder.weight,1.787236e+02,8.908815e+00,4.984690e-02
8200,tok_emb_E.weight,2.157536e+02,6.904982e+00,3.200402e-02
8200,layers.0.qk_lut.hyperplane_weight,4.110084e+01,1.187419e+00,2.889038e-02
8200,layers.0.qk_lut.hyperplane_bias,5.908271e-01,6.023197e-02,1.019452e-01
8200,layers.0.qk_lut.weights,4.425000e+01,3.765625e+00,8.509887e-02
8200,layers.0.qk_lut.log_soft_score_temp,5.455704e-01,5.658209e-03,1.037118e-02
8200,layers.0.qk_lut.log_select_temp,1.184414e+00,6.812572e-03,5.751851e-03
8200,layers.0.v_lut.hyperplane_weight,5.077626e+01,1.420754e+00,2.798067e-02
8200,layers.0.v_lut.hyperplane_bias,5.935388e-01,7.235520e-02,1.219047e-01
8200,layers.0.v_lut.weights,6.550000e+01,5.968750e+00,9.112595e-02
8200,layers.0.v_lut.log_soft_score_temp,3.567615e-01,1.224318e-02,3.431755e-02
8200,layers.0.v_lut.log_select_temp,1.276371e+00,1.069427e-02,8.378647e-03
8200,layers.0.out_proj.hyperplane_weight,9.181277e+01,2.421305e+00,2.637221e-02
8200,layers.0.out_proj.hyperplane_bias,8.327951e-01,9.927325e-02,1.192049e-01
8200,layers.0.out_proj.weights,4.000000e+02,3.600000e+01,9.000000e-02
8200,layers.0.out_proj.log_soft_score_temp,2.395393e-02,2.397358e-02,1.000820e+00
8200,layers.0.out_proj.log_select_temp,1.634307e+00,1.198685e-02,7.334519e-03
8200,layers.0.q_norm.weight,9.399043e+00,1.335653e-02,1.421052e-03
8200,layers.0.q_norm.bias,8.471583e-01,9.138429e-03,1.078716e-02
8200,layers.0.k_norm.weight,9.356830e+00,1.316516e-02,1.407011e-03
8200,layers.0.k_norm.bias,6.760674e-01,7.944372e-03,1.175086e-02
8200,layers.0.ln_pre.weight,1.963648e+01,4.023338e-02,2.048910e-03
8200,layers.0.ln_pre.bias,2.372502e-01,4.004072e-02,1.687700e-01
8200,layers.1.qk_lut.hyperplane_weight,4.005002e+01,1.190777e+00,2.973226e-02
8200,layers.1.qk_lut.hyperplane_bias,6.209162e-01,5.648363e-02,9.096819e-02
8200,layers.1.qk_lut.weights,4.325000e+01,4.218750e+00,9.754335e-02
8200,layers.1.qk_lut.log_soft_score_temp,2.742652e-01,1.013583e-02,3.695631e-02
8200,layers.1.qk_lut.log_select_temp,9.190075e-01,7.395208e-03,8.046951e-03
8200,layers.1.v_lut.hyperplane_weight,4.897549e+01,1.387831e+00,2.833726e-02
8200,layers.1.v_lut.hyperplane_bias,4.575535e-01,4.794627e-02,1.047883e-01
8200,layers.1.v_lut.weights,6.150000e+01,6.187500e+00,1.006098e-01
8200,layers.1.v_lut.log_soft_score_temp,6.388885e-01,2.628797e-02,4.114642e-02
8200,layers.1.v_lut.log_select_temp,1.267492e+00,1.863647e-02,1.470342e-02
8200,layers.1.out_proj.hyperplane_weight,9.103175e+01,2.657698e+00,2.919529e-02
8200,layers.1.out_proj.hyperplane_bias,8.380535e-01,1.167992e-01,1.393696e-01
8200,layers.1.out_proj.weights,3.600000e+02,3.725000e+01,1.034722e-01
8200,layers.1.out_proj.log_soft_score_temp,1.593416e-01,2.763642e-02,1.734414e-01
8200,layers.1.out_proj.log_select_temp,1.545376e+00,1.426589e-02,9.231341e-03
8200,layers.1.q_norm.weight,8.957276e+00,1.096193e-02,1.223802e-03
8200,layers.1.q_norm.bias,8.337992e-01,9.586617e-03,1.149751e-02
8200,layers.1.k_norm.weight,8.908955e+00,1.126471e-02,1.264426e-03
8200,layers.1.k_norm.bias,1.367782e+00,1.457991e-02,1.065953e-02
8200,layers.1.ln_pre.weight,1.853883e+01,4.140997e-02,2.233689e-03
8200,layers.1.ln_pre.bias,3.058690e-01,1.835961e-02,6.002443e-02
8200,layers.2.qk_lut.hyperplane_weight,3.969490e+01,1.187492e+00,2.991548e-02
8200,layers.2.qk_lut.hyperplane_bias,5.922653e-01,5.120059e-02,8.644874e-02
8200,layers.2.qk_lut.weights,4.400000e+01,4.312500e+00,9.801136e-02
8200,layers.2.qk_lut.log_soft_score_temp,5.624103e-01,1.509064e-02,2.683209e-02
8200,layers.2.qk_lut.log_select_temp,1.088120e+00,9.585619e-03,8.809344e-03
8200,layers.2.v_lut.hyperplane_weight,4.872714e+01,1.402224e+00,2.877707e-02
8200,layers.2.v_lut.hyperplane_bias,4.665497e-01,4.759399e-02,1.020127e-01
8200,layers.2.v_lut.weights,6.075000e+01,6.312500e+00,1.039095e-01
8200,layers.2.v_lut.log_soft_score_temp,7.221515e-01,2.582425e-02,3.576016e-02
8200,layers.2.v_lut.log_select_temp,1.331363e+00,1.862991e-02,1.399311e-02
8200,layers.2.out_proj.hyperplane_weight,9.028506e+01,2.667551e+00,2.954587e-02
8200,layers.2.out_proj.hyperplane_bias,8.399504e-01,1.160544e-01,1.381682e-01
8200,layers.2.out_proj.weights,3.520000e+02,3.750000e+01,1.065341e-01
8200,layers.2.out_proj.log_soft_score_temp,6.582635e-03,2.365224e-02,3.593126e+00
8200,layers.2.out_proj.log_select_temp,1.428288e+00,1.070929e-02,7.497985e-03
8200,layers.2.q_norm.weight,9.192365e+00,1.559093e-02,1.696073e-03
8200,layers.2.q_norm.bias,6.577159e-01,1.167384e-02,1.774907e-02
8200,layers.2.k_norm.weight,9.136683e+00,1.444350e-02,1.580826e-03
8200,layers.2.k_norm.bias,1.065862e+00,1.677045e-02,1.573417e-02
8200,layers.2.ln_pre.weight,1.843864e+01,3.961448e-02,2.148448e-03
8200,layers.2.ln_pre.bias,2.168133e-01,1.664701e-02,7.678041e-02
8200,layers.3.qk_lut.hyperplane_weight,3.911615e+01,1.173672e+00,3.000480e-02
8200,layers.3.qk_lut.hyperplane_bias,8.193399e-01,4.670666e-02,5.700523e-02
8200,layers.3.qk_lut.weights,4.250000e+01,4.406250e+00,1.036765e-01
8200,layers.3.qk_lut.log_soft_score_temp,1.006973e+00,2.953261e-02,2.932810e-02
8200,layers.3.qk_lut.log_select_temp,1.201910e+00,1.920950e-02,1.598248e-02
8200,layers.3.v_lut.hyperplane_weight,4.875594e+01,1.338421e+00,2.745144e-02
8200,layers.3.v_lut.hyperplane_bias,4.410911e-01,3.545882e-02,8.038887e-02
8200,layers.3.v_lut.weights,5.925000e+01,5.968750e+00,1.007384e-01
8200,layers.3.v_lut.log_soft_score_temp,7.203701e-01,2.496141e-02,3.465082e-02
8200,layers.3.v_lut.log_select_temp,1.328867e+00,1.938486e-02,1.458751e-02
8200,layers.3.out_proj.hyperplane_weight,8.944922e+01,2.718606e+00,3.039273e-02
8200,layers.3.out_proj.hyperplane_bias,8.159150e-01,1.103112e-01,1.351993e-01
8200,layers.3.out_proj.weights,3.520000e+02,3.825000e+01,1.086648e-01
8200,layers.3.out_proj.log_soft_score_temp,3.343711e-01,1.903331e-02,5.692272e-02
8200,layers.3.out_proj.log_select_temp,1.460632e+00,8.031487e-03,5.498637e-03
8200,layers.3.q_norm.weight,9.628597e+00,2.784782e-02,2.892199e-03
8200,layers.3.q_norm.bias,7.964653e-01,2.194477e-02,2.755270e-02
8200,layers.3.k_norm.weight,9.603541e+00,2.815842e-02,2.932087e-03
8200,layers.3.k_norm.bias,1.130584e+00,2.249137e-02,1.989358e-02
8200,layers.3.ln_pre.weight,1.833207e+01,4.223853e-02,2.304079e-03
8200,layers.3.ln_pre.bias,3.556434e-01,1.478078e-02,4.156068e-02
8200,layers.4.qk_lut.hyperplane_weight,3.984276e+01,1.241584e+00,3.116210e-02
8200,layers.4.qk_lut.hyperplane_bias,6.892984e-01,5.407989e-02,7.845642e-02
8200,layers.4.qk_lut.weights,4.375000e+01,4.500000e+00,1.028571e-01
8200,layers.4.qk_lut.log_soft_score_temp,4.070285e-01,1.691934e-02,4.156796e-02
8200,layers.4.qk_lut.log_select_temp,8.824932e-01,1.085132e-02,1.229621e-02
8200,layers.4.v_lut.hyperplane_weight,4.881414e+01,1.416342e+00,2.901499e-02
8200,layers.4.v_lut.hyperplane_bias,5.440500e-01,4.233083e-02,7.780688e-02
8200,layers.4.v_lut.weights,5.950000e+01,6.281250e+00,1.055672e-01
8200,layers.4.v_lut.log_soft_score_temp,6.358985e-01,2.805287e-02,4.411532e-02
8200,layers.4.v_lut.log_select_temp,1.206779e+00,1.809931e-02,1.499803e-02
8200,layers.4.out_proj.hyperplane_weight,8.848981e+01,2.716004e+00,3.069284e-02
8200,layers.4.out_proj.hyperplane_bias,7.665498e-01,1.126530e-01,1.469612e-01
8200,layers.4.out_proj.weights,3.380000e+02,3.825000e+01,1.131657e-01
8200,layers.4.out_proj.log_soft_score_temp,3.809486e-01,1.830459e-02,4.805002e-02
8200,layers.4.out_proj.log_select_temp,1.288379e+00,1.628971e-02,1.264357e-02
8200,layers.4.q_norm.weight,8.506300e+00,1.244285e-02,1.462781e-03
8200,layers.4.q_norm.bias,4.787699e-01,7.568715e-03,1.580867e-02
8200,layers.4.k_norm.weight,8.503436e+00,1.149363e-02,1.351646e-03
8200,layers.4.k_norm.bias,6.759424e-01,1.241205e-02,1.836258e-02
8200,layers.4.ln_pre.weight,1.889318e+01,3.940627e-02,2.085741e-03
8200,layers.4.ln_pre.bias,2.883219e-01,1.559061e-02,5.407362e-02
8200,layers.5.qk_lut.hyperplane_weight,3.920807e+01,1.237915e+00,3.157297e-02
8200,layers.5.qk_lut.hyperplane_bias,8.197958e-01,5.464930e-02,6.666208e-02
8200,layers.5.qk_lut.weights,4.350000e+01,4.468750e+00,1.027299e-01
8200,layers.5.qk_lut.log_soft_score_temp,4.737945e-01,1.814908e-02,3.830580e-02
8200,layers.5.qk_lut.log_select_temp,9.254424e-01,1.097137e-02,1.185527e-02
8200,layers.5.v_lut.hyperplane_weight,4.836418e+01,1.362807e+00,2.817802e-02
8200,layers.5.v_lut.hyperplane_bias,5.786293e-01,4.009805e-02,6.929833e-02
8200,layers.5.v_lut.weights,5.900000e+01,6.250000e+00,1.059322e-01
8200,layers.5.v_lut.log_soft_score_temp,3.536993e-01,2.002567e-02,5.661778e-02
8200,layers.5.v_lut.log_select_temp,9.772711e-01,1.374269e-02,1.406231e-02
8200,layers.5.out_proj.hyperplane_weight,8.856961e+01,2.664340e+00,3.008188e-02
8200,layers.5.out_proj.hyperplane_bias,7.762883e-01,1.194466e-01,1.538688e-01
8200,layers.5.out_proj.weights,3.380000e+02,3.725000e+01,1.102071e-01
8200,layers.5.out_proj.log_soft_score_temp,3.251542e-01,1.735643e-02,5.337906e-02
8200,layers.5.out_proj.log_select_temp,1.338128e+00,1.584280e-02,1.183952e-02
8200,layers.5.q_norm.weight,8.889901e+00,1.818140e-02,2.045175e-03
8200,layers.5.q_norm.bias,4.436778e-01,1.100159e-02,2.479635e-02
8200,layers.5.k_norm.weight,8.831633e+00,1.777433e-02,2.012576e-03
8200,layers.5.k_norm.bias,5.870209e-01,1.361671e-02,2.319630e-02
8200,layers.5.ln_pre.weight,1.870412e+01,3.535174e-02,1.890051e-03
8200,layers.5.ln_pre.bias,2.500402e-01,1.178975e-02,4.715142e-02
8200,ln_final.weight,4.706544e+01,4.672847e-01,9.928405e-03
8200,ln_final.bias,2.690540e+00,4.207300e-02,1.563738e-02
8200,unembedder.weight,1.785707e+02,8.614217e+00,4.823981e-02
8400,tok_emb_E.weight,2.158878e+02,6.703437e+00,3.105056e-02
8400,layers.0.qk_lut.hyperplane_weight,4.112450e+01,1.154138e+00,2.806450e-02
8400,layers.0.qk_lut.hyperplane_bias,5.989037e-01,6.047058e-02,1.009688e-01
8400,layers.0.qk_lut.weights,4.450000e+01,3.656250e+00,8.216292e-02
8400,layers.0.qk_lut.log_soft_score_temp,5.379865e-01,7.583857e-03,1.409674e-02
8400,layers.0.qk_lut.log_select_temp,1.189566e+00,5.152106e-03,4.331081e-03
8400,layers.0.v_lut.hyperplane_weight,5.080325e+01,1.386401e+00,2.728961e-02
8400,layers.0.v_lut.hyperplane_bias,5.969887e-01,6.737392e-02,1.128563e-01
8400,layers.0.v_lut.weights,6.600000e+01,5.812500e+00,8.806818e-02
8400,layers.0.v_lut.log_soft_score_temp,3.448291e-01,1.193246e-02,3.460399e-02
8400,layers.0.v_lut.log_select_temp,1.288030e+00,1.165843e-02,9.051367e-03
8400,layers.0.out_proj.hyperplane_weight,9.185149e+01,2.361190e+00,2.570660e-02
