step,param_name,weight_norm,delta_norm,rel_delta
4000,layers.0.v_lut.log_soft_score_temp,9.009259e-01,3.222704e-03,3.577102e-03
4000,layers.0.v_lut.log_select_temp,1.061926e+00,3.673792e-03,3.459556e-03
4000,layers.0.out_proj.weights,1.890000e+02,6.406250e+00,3.389550e-02
4000,layers.0.out_proj.log_soft_score_temp,3.959955e-01,4.150569e-03,1.048135e-02
4000,layers.0.out_proj.log_select_temp,9.759916e-01,4.839063e-03,4.958099e-03
4000,layers.0.residual_lut.weights,8.450000e+01,3.109375e+00,3.679734e-02
4000,layers.0.residual_lut.log_soft_score_temp,3.980838e-01,3.477842e-03,8.736456e-03
4000,layers.0.residual_lut.log_select_temp,7.072833e-01,4.984021e-03,7.046712e-03
4000,layers.0.q_norm.weight,8.927069e+00,7.565307e-03,8.474571e-04
4000,layers.0.q_norm.bias,5.875795e-01,3.871382e-03,6.588694e-03
4000,layers.0.k_norm.weight,8.880881e+00,6.949860e-03,7.825642e-04
4000,layers.0.k_norm.bias,8.098610e-01,6.010159e-03,7.421223e-03
4000,layers.1.qk_lut.weights,6.600000e+01,2.203125e+00,3.338068e-02
4000,layers.1.qk_lut.log_soft_score_temp,3.289209e-01,2.211422e-03,6.723263e-03
4000,layers.1.qk_lut.log_select_temp,7.811354e-01,2.085268e-03,2.669535e-03
4000,layers.1.v_lut.weights,8.950000e+01,3.062500e+00,3.421788e-02
4000,layers.1.v_lut.log_soft_score_temp,3.008344e-01,5.415738e-03,1.800239e-02
4000,layers.1.v_lut.log_select_temp,8.853222e-01,4.686117e-04,5.293121e-04
4000,layers.1.out_proj.weights,1.900000e+02,6.437500e+00,3.388158e-02
4000,layers.1.out_proj.log_soft_score_temp,3.556935e-01,5.534232e-03,1.555899e-02
4000,layers.1.out_proj.log_select_temp,8.672071e-01,3.947020e-04,4.551415e-04
4000,layers.1.residual_lut.weights,8.650000e+01,3.125000e+00,3.612717e-02
4000,layers.1.residual_lut.log_soft_score_temp,3.152297e-01,1.877457e-03,5.955837e-03
4000,layers.1.residual_lut.log_select_temp,8.673137e-01,4.678965e-03,5.394778e-03
4000,layers.1.q_norm.weight,8.861487e+00,6.886077e-03,7.770791e-04
4000,layers.1.q_norm.bias,5.226825e-01,2.636575e-03,5.044314e-03
4000,layers.1.k_norm.weight,8.838791e+00,6.815206e-03,7.710563e-04
4000,layers.1.k_norm.bias,8.965936e-01,4.348652e-03,4.850193e-03
4000,layers.2.qk_lut.weights,6.500000e+01,2.234375e+00,3.437500e-02
4000,layers.2.qk_lut.log_soft_score_temp,2.648100e-01,4.569620e-03,1.725622e-02
4000,layers.2.qk_lut.log_select_temp,8.566254e-01,2.703309e-03,3.155766e-03
4000,layers.2.v_lut.weights,8.750000e+01,2.984375e+00,3.410714e-02
4000,layers.2.v_lut.log_soft_score_temp,5.209042e-01,5.173564e-03,9.931892e-03
4000,layers.2.v_lut.log_select_temp,9.342090e-01,3.333092e-04,3.567822e-04
4000,layers.2.out_proj.weights,2.020000e+02,6.531250e+00,3.233292e-02
4000,layers.2.out_proj.log_soft_score_temp,5.033603e-01,3.365993e-03,6.687046e-03
4000,layers.2.out_proj.log_select_temp,9.784266e-01,3.713667e-03,3.795550e-03
4000,layers.2.residual_lut.weights,8.700000e+01,3.156250e+00,3.627874e-02
4000,layers.2.residual_lut.log_soft_score_temp,3.591031e-01,7.313192e-04,2.036516e-03
4000,layers.2.residual_lut.log_select_temp,8.427740e-01,5.161822e-03,6.124800e-03
4000,layers.2.q_norm.weight,9.160541e+00,1.383029e-02,1.509768e-03
4000,layers.2.q_norm.bias,3.398742e-01,4.282005e-03,1.259879e-02
4000,layers.2.k_norm.weight,9.098388e+00,1.383647e-02,1.520760e-03
4000,layers.2.k_norm.bias,5.746112e-01,5.552007e-03,9.662198e-03
4000,layers.3.qk_lut.weights,6.650000e+01,2.234375e+00,3.359962e-02
4000,layers.3.qk_lut.log_soft_score_temp,3.877379e-01,3.208011e-03,8.273660e-03
4000,layers.3.qk_lut.log_select_temp,8.003766e-01,2.022564e-03,2.527016e-03
4000,layers.3.v_lut.weights,9.000000e+01,3.031250e+00,3.368056e-02
4000,layers.3.v_lut.log_soft_score_temp,5.822543e-01,4.556596e-03,7.825784e-03
4000,layers.3.v_lut.log_select_temp,9.532799e-01,8.495450e-04,8.911811e-04
4000,layers.3.out_proj.weights,1.990000e+02,6.500000e+00,3.266332e-02
4000,layers.3.out_proj.log_soft_score_temp,4.415655e-01,5.990267e-04,1.356598e-03
4000,layers.3.out_proj.log_select_temp,8.156850e-01,4.097164e-03,5.022973e-03
4000,layers.3.residual_lut.weights,8.900000e+01,3.156250e+00,3.546348e-02
4000,layers.3.residual_lut.log_soft_score_temp,4.196164e-01,4.595518e-05,1.095171e-04
4000,layers.3.residual_lut.log_select_temp,8.417959e-01,5.274892e-03,6.266236e-03
4000,layers.3.q_norm.weight,8.572682e+00,4.884205e-03,5.697406e-04
4000,layers.3.q_norm.bias,4.790284e-01,2.579987e-03,5.385875e-03
4000,layers.3.k_norm.weight,8.558897e+00,4.746791e-03,5.546031e-04
4000,layers.3.k_norm.bias,6.835091e-01,3.754846e-03,5.493484e-03
4000,layers.4.qk_lut.weights,6.700000e+01,2.250000e+00,3.358209e-02
4000,layers.4.qk_lut.log_soft_score_temp,4.133219e-01,2.173007e-03,5.257420e-03
4000,layers.4.qk_lut.log_select_temp,7.547497e-01,1.765907e-03,2.339725e-03
4000,layers.4.v_lut.weights,9.300000e+01,3.125000e+00,3.360215e-02
4000,layers.4.v_lut.log_soft_score_temp,6.438024e-01,3.946126e-03,6.129405e-03
4000,layers.4.v_lut.log_select_temp,8.954542e-01,1.758337e-05,1.963626e-05
4000,layers.4.out_proj.weights,2.300000e+02,6.687500e+00,2.907609e-02
4000,layers.4.out_proj.log_soft_score_temp,5.637359e-01,2.237618e-03,3.969266e-03
4000,layers.4.out_proj.log_select_temp,8.379414e-01,2.465606e-03,2.942456e-03
4000,layers.4.residual_lut.weights,1.230000e+02,3.265625e+00,2.654980e-02
4000,layers.4.residual_lut.log_soft_score_temp,4.341520e-01,5.293787e-04,1.219339e-03
4000,layers.4.residual_lut.log_select_temp,8.063734e-01,5.032957e-03,6.241471e-03
4000,layers.4.q_norm.weight,8.443080e+00,3.317432e-03,3.929173e-04
4000,layers.4.q_norm.bias,3.322020e-01,2.399463e-03,7.222904e-03
4000,layers.4.k_norm.weight,8.430902e+00,3.286512e-03,3.898173e-04
4000,layers.4.k_norm.bias,5.002877e-01,3.676970e-03,7.349710e-03
4000,layers.5.qk_lut.weights,8.700000e+01,2.281250e+00,2.622126e-02
4000,layers.5.qk_lut.log_soft_score_temp,6.251630e-01,2.512991e-03,4.019738e-03
4000,layers.5.qk_lut.log_select_temp,7.697831e-01,7.945299e-05,1.032148e-04
4000,layers.5.v_lut.weights,1.560000e+02,3.312500e+00,2.123397e-02
4000,layers.5.v_lut.log_soft_score_temp,7.815539e-01,2.447963e-04,3.132174e-04
4000,layers.5.v_lut.log_select_temp,8.035816e-01,5.612969e-04,6.984940e-04
4000,layers.5.out_proj.weights,1.400000e+03,1.475000e+01,1.053571e-02
4000,layers.5.out_proj.log_soft_score_temp,5.865054e-01,7.615089e-04,1.298383e-03
4000,layers.5.out_proj.log_select_temp,7.739606e-01,2.096951e-03,2.709377e-03
4000,layers.5.residual_lut.weights,3.800000e+02,4.562500e+00,1.200658e-02
4000,layers.5.residual_lut.log_soft_score_temp,5.797244e-01,1.005769e-03,1.734909e-03
4000,layers.5.residual_lut.log_select_temp,6.956682e-01,1.995027e-03,2.867786e-03
4000,layers.5.q_norm.weight,8.284968e+00,3.253268e-03,3.926712e-04
4000,layers.5.q_norm.bias,2.292699e-01,2.400531e-03,1.047033e-02
4000,layers.5.k_norm.weight,8.276052e+00,3.081930e-03,3.723913e-04
4000,layers.5.k_norm.bias,3.077614e-01,2.926724e-03,9.509719e-03
4000,ln_final.weight,3.046019e+01,1.038762e-01,3.410227e-03
4000,ln_final.bias,2.016252e+00,1.963326e-02,9.737501e-03
