step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.4.residual_lut.log_soft_score_temp,5.249835e-01,1.224971e-02,2.333351e-02
2000,layers.4.residual_lut.log_select_temp,6.125206e-01,1.433730e-03,2.340705e-03
2000,layers.4.q_norm.weight,8.251239e+00,4.056103e-02,4.915750e-03
2000,layers.4.q_norm.bias,2.680470e-01,2.301544e-02,8.586345e-02
2000,layers.4.k_norm.weight,8.243104e+00,3.918386e-02,4.753532e-03
2000,layers.4.k_norm.bias,4.057657e-01,4.369779e-02,1.076922e-01
2000,layers.5.qk_lut.weights,9.196809e+01,2.971862e+01,3.231406e-01
2000,layers.5.qk_lut.log_soft_score_temp,5.316474e-01,1.295358e-02,2.436498e-02
2000,layers.5.qk_lut.log_select_temp,6.129266e-01,7.371902e-04,1.202738e-03
2000,layers.5.v_lut.weights,5.524092e+01,1.693380e+01,3.065445e-01
2000,layers.5.v_lut.log_soft_score_temp,7.691290e-01,7.665575e-03,9.966565e-03
2000,layers.5.v_lut.log_select_temp,7.784405e-01,9.802520e-03,1.259251e-02
2000,layers.5.out_proj.weights,1.143489e+02,2.914221e+01,2.548534e-01
2000,layers.5.out_proj.log_soft_score_temp,5.886754e-01,1.071185e-02,1.819653e-02
2000,layers.5.out_proj.log_select_temp,6.338806e-01,2.189279e-03,3.453772e-03
2000,layers.5.residual_lut.weights,6.384197e+01,1.823971e+01,2.857009e-01
2000,layers.5.residual_lut.log_soft_score_temp,5.257499e-01,1.198918e-02,2.280396e-02
2000,layers.5.residual_lut.log_select_temp,5.962290e-01,2.525270e-03,4.235403e-03
2000,layers.5.q_norm.weight,8.131299e+00,2.410964e-02,2.965042e-03
2000,layers.5.q_norm.bias,1.759117e-01,2.131984e-02,1.211963e-01
2000,layers.5.k_norm.weight,8.118778e+00,2.307312e-02,2.841945e-03
2000,layers.5.k_norm.bias,3.143771e-01,2.913170e-02,9.266484e-02
2000,ln_final.weight,2.599926e+01,7.452887e-01,2.866577e-02
2000,ln_final.bias,1.133405e+00,6.369773e-02,5.620032e-02
2200,tok_emb_E.weight,1.271287e+02,5.618741e+00,4.419726e-02
2200,emb_resid_lut.weights,8.489999e+01,1.757452e+01,2.070026e-01
2200,emb_resid_lut.log_soft_score_temp,1.171031e+00,4.816902e-02,4.113384e-02
2200,emb_resid_lut.log_select_temp,1.173507e+00,4.940653e-02,4.210159e-02
2200,unembedder.weight,1.903831e+02,2.009688e+01,1.055603e-01
2200,layers.0.qk_lut.weights,9.488799e+01,2.584824e+01,2.724079e-01
2200,layers.0.qk_lut.log_soft_score_temp,7.127042e-01,2.016127e-03,2.828841e-03
2200,layers.0.qk_lut.log_select_temp,6.925526e-01,5.373955e-04,7.759634e-04
2200,layers.0.v_lut.weights,5.634270e+01,1.533354e+01,2.721477e-01
2200,layers.0.v_lut.log_soft_score_temp,9.462799e-01,2.614856e-04,2.763301e-04
2200,layers.0.v_lut.log_select_temp,9.695917e-01,1.201248e-02,1.238922e-02
2200,layers.0.out_proj.weights,8.297057e+01,2.286031e+01,2.755231e-01
2200,layers.0.out_proj.log_soft_score_temp,6.133801e-01,4.355639e-02,7.101045e-02
2200,layers.0.out_proj.log_select_temp,7.938458e-01,2.224809e-02,2.802571e-02
2200,layers.0.residual_lut.weights,6.078530e+01,1.650176e+01,2.714762e-01
2200,layers.0.residual_lut.log_soft_score_temp,5.186198e-01,2.110386e-02,4.069235e-02
2200,layers.0.residual_lut.log_select_temp,5.885229e-01,1.587224e-02,2.696962e-02
2200,layers.0.q_norm.weight,8.672873e+00,3.779367e-02,4.357687e-03
2200,layers.0.q_norm.bias,4.576021e-01,2.601074e-02,5.684140e-02
2200,layers.0.k_norm.weight,8.638413e+00,3.763979e-02,4.357257e-03
2200,layers.0.k_norm.bias,5.573174e-01,3.541867e-02,6.355207e-02
2200,layers.1.qk_lut.weights,9.500954e+01,2.752586e+01,2.897168e-01
2200,layers.1.qk_lut.log_soft_score_temp,4.599847e-01,8.337975e-03,1.812663e-02
2200,layers.1.qk_lut.log_select_temp,6.018155e-01,4.383028e-03,7.283008e-03
2200,layers.1.v_lut.weights,5.557144e+01,1.540815e+01,2.772675e-01
2200,layers.1.v_lut.log_soft_score_temp,7.802014e-01,2.540767e-03,3.256553e-03
2200,layers.1.v_lut.log_select_temp,9.077922e-01,1.740372e-02,1.917148e-02
2200,layers.1.out_proj.weights,8.115434e+01,2.383553e+01,2.937062e-01
2200,layers.1.out_proj.log_soft_score_temp,4.225216e-01,3.040200e-02,7.195373e-02
2200,layers.1.out_proj.log_select_temp,5.745184e-01,3.975868e-03,6.920350e-03
2200,layers.1.residual_lut.weights,6.129166e+01,1.670479e+01,2.725459e-01
2200,layers.1.residual_lut.log_soft_score_temp,4.947406e-01,1.684889e-02,3.405601e-02
2200,layers.1.residual_lut.log_select_temp,5.911522e-01,7.659376e-03,1.295669e-02
2200,layers.1.q_norm.weight,8.450797e+00,4.276317e-02,5.060252e-03
2200,layers.1.q_norm.bias,3.103829e-01,2.167358e-02,6.982852e-02
2200,layers.1.k_norm.weight,8.435156e+00,4.281966e-02,5.076333e-03
2200,layers.1.k_norm.bias,4.944680e-01,3.545663e-02,7.170662e-02
2200,layers.2.qk_lut.weights,9.507655e+01,2.811622e+01,2.957219e-01
2200,layers.2.qk_lut.log_soft_score_temp,3.850701e-01,1.332381e-02,3.460101e-02
2200,layers.2.qk_lut.log_select_temp,5.179532e-01,1.478016e-03,2.853571e-03
2200,layers.2.v_lut.weights,5.701904e+01,1.636200e+01,2.869568e-01
2200,layers.2.v_lut.log_soft_score_temp,6.193300e-01,2.267593e-02,3.661365e-02
2200,layers.2.v_lut.log_select_temp,8.831877e-01,7.501543e-03,8.493713e-03
2200,layers.2.out_proj.weights,8.416228e+01,2.392788e+01,2.843065e-01
2200,layers.2.out_proj.log_soft_score_temp,5.806889e-01,3.711939e-02,6.392302e-02
2200,layers.2.out_proj.log_select_temp,7.633214e-01,1.106471e-02,1.449548e-02
2200,layers.2.residual_lut.weights,6.346465e+01,1.676364e+01,2.641414e-01
2200,layers.2.residual_lut.log_soft_score_temp,5.186056e-01,1.851529e-02,3.570206e-02
2200,layers.2.residual_lut.log_select_temp,6.650500e-01,2.217889e-03,3.334921e-03
2200,layers.2.q_norm.weight,8.594708e+00,3.834236e-02,4.461159e-03
2200,layers.2.q_norm.bias,4.572259e-01,2.237660e-02,4.893992e-02
2200,layers.2.k_norm.weight,8.568248e+00,3.618396e-02,4.223030e-03
2200,layers.2.k_norm.bias,8.027425e-01,4.901042e-02,6.105373e-02
2200,layers.3.qk_lut.weights,9.498271e+01,2.809135e+01,2.957522e-01
2200,layers.3.qk_lut.log_soft_score_temp,4.210187e-01,1.460394e-02,3.468716e-02
2200,layers.3.qk_lut.log_select_temp,6.410692e-01,1.063544e-02,1.659015e-02
2200,layers.3.v_lut.weights,5.571657e+01,1.529162e+01,2.744537e-01
2200,layers.3.v_lut.log_soft_score_temp,8.259131e-01,7.391751e-03,8.949792e-03
2200,layers.3.v_lut.log_select_temp,9.057427e-01,1.794088e-02,1.980792e-02
2200,layers.3.out_proj.weights,8.703664e+01,2.462022e+01,2.828718e-01
2200,layers.3.out_proj.log_soft_score_temp,5.619813e-01,1.404214e-02,2.498685e-02
2200,layers.3.out_proj.log_select_temp,6.981691e-01,9.018362e-03,1.291716e-02
2200,layers.3.residual_lut.weights,6.363423e+01,1.692942e+01,2.660426e-01
2200,layers.3.residual_lut.log_soft_score_temp,5.097446e-01,1.238513e-02,2.429673e-02
2200,layers.3.residual_lut.log_select_temp,6.296912e-01,2.138019e-04,3.395344e-04
2200,layers.3.q_norm.weight,8.471615e+00,5.488416e-02,6.478595e-03
2200,layers.3.q_norm.bias,2.792266e-01,2.098406e-02,7.515067e-02
2200,layers.3.k_norm.weight,8.452804e+00,5.540690e-02,6.554855e-03
2200,layers.3.k_norm.bias,4.438312e-01,3.453137e-02,7.780292e-02
2200,layers.4.qk_lut.weights,9.597160e+01,2.850120e+01,2.969754e-01
2200,layers.4.qk_lut.log_soft_score_temp,5.140960e-01,1.752436e-02,3.408772e-02
2200,layers.4.qk_lut.log_select_temp,6.488801e-01,1.850128e-04,2.851263e-04
2200,layers.4.v_lut.weights,5.561993e+01,1.535028e+01,2.759852e-01
2200,layers.4.v_lut.log_soft_score_temp,8.594592e-01,1.771677e-02,2.061385e-02
2200,layers.4.v_lut.log_select_temp,8.967863e-01,2.397275e-02,2.673184e-02
2200,layers.4.out_proj.weights,9.172764e+01,2.536017e+01,2.764726e-01
2200,layers.4.out_proj.log_soft_score_temp,5.249373e-01,1.198691e-02,2.283494e-02
2200,layers.4.out_proj.log_select_temp,6.174228e-01,3.754854e-03,6.081496e-03
2200,layers.4.residual_lut.weights,6.505901e+01,1.732344e+01,2.662728e-01
2200,layers.4.residual_lut.log_soft_score_temp,5.164615e-01,8.522034e-03,1.650081e-02
2200,layers.4.residual_lut.log_select_temp,6.144333e-01,1.912653e-03,3.112874e-03
2200,layers.4.q_norm.weight,8.281449e+00,3.899570e-02,4.708801e-03
2200,layers.4.q_norm.bias,2.866880e-01,2.450705e-02,8.548334e-02
2200,layers.4.k_norm.weight,8.271732e+00,4.074214e-02,4.925466e-03
2200,layers.4.k_norm.bias,4.326469e-01,3.416571e-02,7.896904e-02
2200,layers.5.qk_lut.weights,9.730961e+01,2.897957e+01,2.978079e-01
2200,layers.5.qk_lut.log_soft_score_temp,5.167087e-01,1.493865e-02,2.891117e-02
2200,layers.5.qk_lut.log_select_temp,6.110221e-01,1.904488e-03,3.116888e-03
2200,layers.5.v_lut.weights,5.845593e+01,1.659653e+01,2.839153e-01
2200,layers.5.v_lut.log_soft_score_temp,7.801406e-01,1.101160e-02,1.411489e-02
2200,layers.5.v_lut.log_select_temp,7.917087e-01,1.326817e-02,1.675891e-02
2200,layers.5.out_proj.weights,1.191188e+02,2.765252e+01,2.321423e-01
2200,layers.5.out_proj.log_soft_score_temp,5.822672e-01,6.408215e-03,1.100563e-02
2200,layers.5.out_proj.log_select_temp,6.342996e-01,4.190803e-04,6.606976e-04
2200,layers.5.residual_lut.weights,6.765148e+01,1.787627e+01,2.642406e-01
2200,layers.5.residual_lut.log_soft_score_temp,5.162563e-01,9.493530e-03,1.838918e-02
2200,layers.5.residual_lut.log_select_temp,5.964919e-01,2.629757e-04,4.408705e-04
2200,layers.5.q_norm.weight,8.151839e+00,2.953981e-02,3.623699e-03
2200,layers.5.q_norm.bias,1.907287e-01,1.984058e-02,1.040252e-01
2200,layers.5.k_norm.weight,8.136382e+00,2.954004e-02,3.630612e-03
2200,layers.5.k_norm.bias,3.333701e-01,2.693718e-02,8.080263e-02
2200,ln_final.weight,2.670936e+01,7.140632e-01,2.673457e-02
2200,ln_final.bias,1.134796e+00,5.954376e-02,5.247090e-02
2400,tok_emb_E.weight,1.273005e+02,5.496284e+00,4.317566e-02
2400,emb_resid_lut.weights,8.939986e+01,1.709593e+01,1.912299e-01
2400,emb_resid_lut.log_soft_score_temp,1.218260e+00,4.722822e-02,3.876695e-02
2400,emb_resid_lut.log_select_temp,1.222289e+00,4.878199e-02,3.991035e-02
2400,unembedder.weight,1.941013e+02,1.903542e+01,9.806947e-02
2400,layers.0.qk_lut.weights,9.971482e+01,2.534820e+01,2.542070e-01
2400,layers.0.qk_lut.log_soft_score_temp,7.134362e-01,7.320046e-04,1.026027e-03
2400,layers.0.qk_lut.log_select_temp,6.939933e-01,1.440704e-03,2.075962e-03
2400,layers.0.v_lut.weights,5.918674e+01,1.496280e+01,2.528065e-01
2400,layers.0.v_lut.log_soft_score_temp,9.424561e-01,3.823817e-03,4.057289e-03
2400,layers.0.v_lut.log_select_temp,9.800299e-01,1.043814e-02,1.065084e-02
2400,layers.0.out_proj.weights,8.690930e+01,2.218730e+01,2.552926e-01
2400,layers.0.out_proj.log_soft_score_temp,5.730520e-01,4.032803e-02,7.037411e-02
2400,layers.0.out_proj.log_select_temp,7.737895e-01,2.005637e-02,2.591967e-02
2400,layers.0.residual_lut.weights,6.360875e+01,1.614263e+01,2.537800e-01
2400,layers.0.residual_lut.log_soft_score_temp,4.986253e-01,1.999444e-02,4.009912e-02
2400,layers.0.residual_lut.log_select_temp,5.726256e-01,1.589733e-02,2.776218e-02
2400,layers.0.q_norm.weight,8.696965e+00,3.032289e-02,3.486606e-03
2400,layers.0.q_norm.bias,4.755510e-01,2.232477e-02,4.694506e-02
2400,layers.0.k_norm.weight,8.660971e+00,2.943302e-02,3.398351e-03
2400,layers.0.k_norm.bias,5.781265e-01,2.819482e-02,4.876929e-02
2400,layers.1.qk_lut.weights,9.979814e+01,2.683781e+01,2.689209e-01
2400,layers.1.qk_lut.log_soft_score_temp,4.521766e-01,7.808059e-03,1.726772e-02
2400,layers.1.qk_lut.log_select_temp,6.059011e-01,4.085600e-03,6.743015e-03
2400,layers.1.v_lut.weights,5.841062e+01,1.502504e+01,2.572313e-01
2400,layers.1.v_lut.log_soft_score_temp,7.749233e-01,5.278111e-03,6.811140e-03
2400,layers.1.v_lut.log_select_temp,9.231367e-01,1.534450e-02,1.662213e-02
2400,layers.1.out_proj.weights,8.519717e+01,2.319148e+01,2.722096e-01
2400,layers.1.out_proj.log_soft_score_temp,3.903331e-01,3.218850e-02,8.246419e-02
2400,layers.1.out_proj.log_select_temp,5.711079e-01,3.410459e-03,5.971653e-03
2400,layers.1.residual_lut.weights,6.415473e+01,1.638750e+01,2.554370e-01
2400,layers.1.residual_lut.log_soft_score_temp,4.765691e-01,1.817149e-02,3.812981e-02
2400,layers.1.residual_lut.log_select_temp,5.828694e-01,8.282781e-03,1.421035e-02
2400,layers.1.q_norm.weight,8.489346e+00,4.408794e-02,5.193326e-03
2400,layers.1.q_norm.bias,3.312320e-01,2.379406e-02,7.183505e-02
2400,layers.1.k_norm.weight,8.472770e+00,4.346008e-02,5.129383e-03
2400,layers.1.k_norm.bias,5.250411e-01,3.510028e-02,6.685245e-02
2400,layers.2.qk_lut.weights,9.988242e+01,2.738151e+01,2.741374e-01
2400,layers.2.qk_lut.log_soft_score_temp,3.776325e-01,7.437646e-03,1.969546e-02
2400,layers.2.qk_lut.log_select_temp,5.235884e-01,5.635202e-03,1.076266e-02
2400,layers.2.v_lut.weights,5.983246e+01,1.596768e+01,2.668732e-01
2400,layers.2.v_lut.log_soft_score_temp,6.003582e-01,1.897180e-02,3.160080e-02
2400,layers.2.v_lut.log_select_temp,8.928694e-01,9.681702e-03,1.084336e-02
2400,layers.2.out_proj.weights,8.823859e+01,2.320416e+01,2.629707e-01
2400,layers.2.out_proj.log_soft_score_temp,5.445085e-01,3.618038e-02,6.644593e-02
2400,layers.2.out_proj.log_select_temp,7.525855e-01,1.073593e-02,1.426540e-02
2400,layers.2.residual_lut.weights,6.646105e+01,1.644103e+01,2.473784e-01
2400,layers.2.residual_lut.log_soft_score_temp,5.004941e-01,1.811147e-02,3.618717e-02
2400,layers.2.residual_lut.log_select_temp,6.659724e-01,9.223819e-04,1.385015e-03
2400,layers.2.q_norm.weight,8.612130e+00,2.690729e-02,3.124347e-03
2400,layers.2.q_norm.bias,4.730493e-01,2.008828e-02,4.246550e-02
2400,layers.2.k_norm.weight,8.584514e+00,2.628565e-02,3.061985e-03
2400,layers.2.k_norm.bias,8.369513e-01,4.026271e-02,4.810639e-02
2400,layers.3.qk_lut.weights,9.973369e+01,2.748582e+01,2.755921e-01
2400,layers.3.qk_lut.log_soft_score_temp,4.126981e-01,8.320540e-03,2.016132e-02
2400,layers.3.qk_lut.log_select_temp,6.542801e-01,1.321083e-02,2.019140e-02
2400,layers.3.v_lut.weights,5.858358e+01,1.499522e+01,2.559628e-01
2400,layers.3.v_lut.log_soft_score_temp,8.303900e-01,4.476845e-03,5.391256e-03
2400,layers.3.v_lut.log_select_temp,9.209650e-01,1.522225e-02,1.652859e-02
2400,layers.3.out_proj.weights,9.153725e+01,2.400373e+01,2.622291e-01
2400,layers.3.out_proj.log_soft_score_temp,5.458816e-01,1.609963e-02,2.949290e-02
2400,layers.3.out_proj.log_select_temp,7.075707e-01,9.401619e-03,1.328718e-02
2400,layers.3.residual_lut.weights,6.676278e+01,1.654746e+01,2.478546e-01
2400,layers.3.residual_lut.log_soft_score_temp,4.983336e-01,1.141104e-02,2.289840e-02
2400,layers.3.residual_lut.log_select_temp,6.313163e-01,1.625061e-03,2.574084e-03
2400,layers.3.q_norm.weight,8.515393e+00,5.294280e-02,6.217305e-03
2400,layers.3.q_norm.bias,2.918887e-01,1.891143e-02,6.478987e-02
2400,layers.3.k_norm.weight,8.495370e+00,5.302729e-02,6.241905e-03
2400,layers.3.k_norm.bias,4.646674e-01,3.093802e-02,6.658099e-02
2400,layers.4.qk_lut.weights,1.007969e+02,2.782444e+01,2.760445e-01
2400,layers.4.qk_lut.log_soft_score_temp,5.049151e-01,9.180844e-03,1.818295e-02
2400,layers.4.qk_lut.log_select_temp,6.556922e-01,6.812036e-03,1.038908e-02
2400,layers.4.v_lut.weights,5.848755e+01,1.501105e+01,2.566539e-01
2400,layers.4.v_lut.log_soft_score_temp,8.720701e-01,1.261091e-02,1.446089e-02
2400,layers.4.v_lut.log_select_temp,9.166124e-01,1.982605e-02,2.162970e-02
2400,layers.4.out_proj.weights,9.596484e+01,2.455339e+01,2.558582e-01
2400,layers.4.out_proj.log_soft_score_temp,5.143952e-01,1.054209e-02,2.049416e-02
2400,layers.4.out_proj.log_select_temp,6.228814e-01,5.458653e-03,8.763551e-03
2400,layers.4.residual_lut.weights,6.841299e+01,1.689791e+01,2.469986e-01
2400,layers.4.residual_lut.log_soft_score_temp,5.072970e-01,9.164453e-03,1.806526e-02
2400,layers.4.residual_lut.log_select_temp,6.178871e-01,3.453851e-03,5.589776e-03
2400,layers.4.q_norm.weight,8.312213e+00,4.018559e-02,4.834523e-03
2400,layers.4.q_norm.bias,3.038784e-01,2.327772e-02,7.660209e-02
2400,layers.4.k_norm.weight,8.301476e+00,3.939119e-02,4.745082e-03
2400,layers.4.k_norm.bias,4.599803e-01,3.171217e-02,6.894244e-02
2400,layers.5.qk_lut.weights,1.021745e+02,2.829949e+01,2.769721e-01
2400,layers.5.qk_lut.log_soft_score_temp,5.060971e-01,1.061159e-02,2.096750e-02
2400,layers.5.qk_lut.log_select_temp,6.111270e-01,1.049042e-04,1.716569e-04
2400,layers.5.v_lut.weights,6.137301e+01,1.609547e+01,2.622564e-01
2400,layers.5.v_lut.log_soft_score_temp,7.861452e-01,6.004572e-03,7.637993e-03
2400,layers.5.v_lut.log_select_temp,8.007711e-01,9.062350e-03,1.131703e-02
2400,layers.5.out_proj.weights,1.233075e+02,2.696941e+01,2.187166e-01
2400,layers.5.out_proj.log_soft_score_temp,5.752149e-01,7.052243e-03,1.226019e-02
2400,layers.5.out_proj.log_select_temp,6.355307e-01,1.231074e-03,1.937081e-03
2400,layers.5.residual_lut.weights,7.113419e+01,1.748578e+01,2.458139e-01
2400,layers.5.residual_lut.log_soft_score_temp,5.077965e-01,8.459806e-03,1.665984e-02
2400,layers.5.residual_lut.log_select_temp,5.989822e-01,2.490282e-03,4.157523e-03
2400,layers.5.q_norm.weight,8.166020e+00,2.545761e-02,3.117505e-03
2400,layers.5.q_norm.bias,2.020189e-01,1.720879e-02,8.518407e-02
2400,layers.5.k_norm.weight,8.150395e+00,2.508104e-02,3.077279e-03
2400,layers.5.k_norm.bias,3.485265e-01,2.618962e-02,7.514384e-02
2400,ln_final.weight,2.742345e+01,7.166662e-01,2.613333e-02
2400,ln_final.bias,1.137156e+00,6.297954e-02,5.538338e-02
2600,tok_emb_E.weight,1.274616e+02,5.323432e+00,4.176498e-02
2600,emb_resid_lut.weights,9.337751e+01,1.654648e+01,1.771998e-01
2600,emb_resid_lut.log_soft_score_temp,1.260729e+00,4.246962e-02,3.368655e-02
2600,emb_resid_lut.log_select_temp,1.267422e+00,4.513240e-02,3.560961e-02
2600,unembedder.weight,1.975047e+02,1.847313e+01,9.353258e-02
2600,layers.0.qk_lut.weights,1.040677e+02,2.454979e+01,2.359020e-01
2600,layers.0.qk_lut.log_soft_score_temp,7.116008e-01,1.835465e-03,2.579347e-03
2600,layers.0.qk_lut.log_select_temp,6.940328e-01,3.945827e-05,5.685362e-05
2600,layers.0.v_lut.weights,6.176461e+01,1.453043e+01,2.352549e-01
2600,layers.0.v_lut.log_soft_score_temp,9.379558e-01,4.500270e-03,4.797955e-03
2600,layers.0.v_lut.log_select_temp,9.896349e-01,9.605050e-03,9.705650e-03
2600,layers.0.out_proj.weights,9.048197e+01,2.150041e+01,2.376209e-01
2600,layers.0.out_proj.log_soft_score_temp,5.357379e-01,3.731418e-02,6.965006e-02
2600,layers.0.out_proj.log_select_temp,7.595501e-01,1.423937e-02,1.874711e-02
2600,layers.0.residual_lut.weights,6.616975e+01,1.562646e+01,2.361572e-01
2600,layers.0.residual_lut.log_soft_score_temp,4.807791e-01,1.784629e-02,3.711952e-02
2600,layers.0.residual_lut.log_select_temp,5.581108e-01,1.451474e-02,2.600692e-02
2600,layers.0.q_norm.weight,8.724944e+00,3.488800e-02,3.998650e-03
2600,layers.0.q_norm.bias,4.896674e-01,1.915235e-02,3.911298e-02
2600,layers.0.k_norm.weight,8.688381e+00,3.425037e-02,3.942088e-03
2600,layers.0.k_norm.bias,6.003991e-01,2.807779e-02,4.676521e-02
2600,layers.1.qk_lut.weights,1.041392e+02,2.610364e+01,2.506611e-01
2600,layers.1.qk_lut.log_soft_score_temp,4.468273e-01,5.349368e-03,1.197189e-02
2600,layers.1.qk_lut.log_select_temp,6.127030e-01,6.801844e-03,1.110137e-02
2600,layers.1.v_lut.weights,6.095694e+01,1.455768e+01,2.388191e-01
2600,layers.1.v_lut.log_soft_score_temp,7.649707e-01,9.952545e-03,1.301036e-02
2600,layers.1.v_lut.log_select_temp,9.340237e-01,1.088709e-02,1.165611e-02
2600,layers.1.out_proj.weights,8.878627e+01,2.250685e+01,2.534947e-01
2600,layers.1.out_proj.log_soft_score_temp,3.564222e-01,3.391087e-02,9.514241e-02
2600,layers.1.out_proj.log_select_temp,5.649984e-01,6.109476e-03,1.081326e-02
2600,layers.1.residual_lut.weights,6.682055e+01,1.591873e+01,2.382311e-01
2600,layers.1.residual_lut.log_soft_score_temp,4.624698e-01,1.409924e-02,3.048683e-02
2600,layers.1.residual_lut.log_select_temp,5.788814e-01,3.987968e-03,6.889093e-03
2600,layers.1.q_norm.weight,8.516912e+00,3.625413e-02,4.256722e-03
2600,layers.1.q_norm.bias,3.429195e-01,1.542747e-02,4.498861e-02
2600,layers.1.k_norm.weight,8.499536e+00,3.664573e-02,4.311497e-03
2600,layers.1.k_norm.bias,5.445246e-01,2.755404e-02,5.060202e-02
2600,layers.2.qk_lut.weights,1.042603e+02,2.671828e+01,2.562651e-01
2600,layers.2.qk_lut.log_soft_score_temp,3.710126e-01,6.619900e-03,1.784279e-02
2600,layers.2.qk_lut.log_select_temp,5.311968e-01,7.608354e-03,1.432304e-02
2600,layers.2.v_lut.weights,6.237170e+01,1.549458e+01,2.484232e-01
2600,layers.2.v_lut.log_soft_score_temp,5.816848e-01,1.867348e-02,3.210240e-02
2600,layers.2.v_lut.log_select_temp,9.011522e-01,8.282840e-03,9.191389e-03
2600,layers.2.out_proj.weights,9.193378e+01,2.252697e+01,2.450348e-01
2600,layers.2.out_proj.log_soft_score_temp,5.097725e-01,3.473598e-02,6.814015e-02
2600,layers.2.out_proj.log_select_temp,7.441239e-01,8.461535e-03,1.137114e-02
2600,layers.2.residual_lut.weights,6.919257e+01,1.597073e+01,2.308157e-01
2600,layers.2.residual_lut.log_soft_score_temp,4.830451e-01,1.744905e-02,3.612303e-02
2600,layers.2.residual_lut.log_select_temp,6.695082e-01,3.535867e-03,5.281290e-03
2600,layers.2.q_norm.weight,8.640428e+00,3.550552e-02,4.109232e-03
