step,param_name,weight_norm,delta_norm,rel_delta
5000,layers.0.out_proj.log_soft_score_temp,1.525449e+00,2.192152e-02,1.437054e-02
5000,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5000,layers.0.residual_lut.weights,2.185405e+01,1.356984e+00,6.209304e-02
5000,layers.0.residual_lut.gate_relu_bias,3.022210e+00,7.735324e-02,2.559493e-02
5000,layers.0.residual_lut.log_soft_score_temp,1.130108e+00,1.618576e-02,1.432231e-02
5000,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5000,layers.0.q_norm.weight,8.972055e+00,1.790742e-02,1.995911e-03
5000,layers.0.q_norm.bias,7.163680e-01,8.943399e-03,1.248436e-02
5000,layers.0.k_norm.weight,8.942025e+00,1.719722e-02,1.923191e-03
5000,layers.0.k_norm.bias,9.768323e-01,1.066652e-02,1.091950e-02
5000,layers.1.qkv_lut.weights,2.618227e+01,2.152548e+00,8.221396e-02
5000,layers.1.qkv_lut.gate_relu_bias,3.019100e+00,1.562991e-01,5.177009e-02
5000,layers.1.qkv_lut.log_soft_score_temp,1.044854e+00,7.787347e-03,7.453047e-03
5000,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5000,layers.1.v_lut.weights,1.394096e+01,7.118991e-01,5.106529e-02
5000,layers.1.v_lut.gate_relu_bias,4.560603e+00,1.770086e-01,3.881255e-02
5000,layers.1.v_lut.log_soft_score_temp,7.362127e-01,6.326139e-03,8.592815e-03
5000,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5000,layers.1.out_proj.weights,2.378774e+01,2.163885e+00,9.096640e-02
5000,layers.1.out_proj.gate_relu_bias,2.575727e+00,2.165621e-01,8.407802e-02
5000,layers.1.out_proj.log_soft_score_temp,9.459017e-01,1.487964e-02,1.573065e-02
5000,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5000,layers.1.residual_lut.weights,1.922652e+01,1.367111e+00,7.110549e-02
5000,layers.1.residual_lut.gate_relu_bias,2.257932e+00,7.334686e-02,3.248408e-02
5000,layers.1.residual_lut.log_soft_score_temp,1.051860e+00,5.215645e-03,4.958496e-03
5000,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5000,layers.1.q_norm.weight,8.248818e+00,1.418391e-02,1.719508e-03
5000,layers.1.q_norm.bias,1.791724e-01,7.048944e-03,3.934168e-02
5000,layers.1.k_norm.weight,8.234228e+00,1.398987e-02,1.698990e-03
5000,layers.1.k_norm.bias,3.205076e-01,1.056045e-02,3.294915e-02
5000,layers.2.qkv_lut.weights,2.639487e+01,2.264081e+00,8.577732e-02
5000,layers.2.qkv_lut.gate_relu_bias,3.064107e+00,1.721002e-01,5.616650e-02
5000,layers.2.qkv_lut.log_soft_score_temp,8.884965e-01,1.186013e-03,1.334854e-03
5000,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5000,layers.2.v_lut.weights,1.455912e+01,8.760620e-01,6.017271e-02
5000,layers.2.v_lut.gate_relu_bias,4.671604e+00,2.156187e-01,4.615518e-02
5000,layers.2.v_lut.log_soft_score_temp,8.370183e-01,7.276416e-03,8.693258e-03
5000,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5000,layers.2.out_proj.weights,2.728551e+01,1.940455e+00,7.111668e-02
5000,layers.2.out_proj.gate_relu_bias,5.209002e+00,2.378631e-01,4.566385e-02
5000,layers.2.out_proj.log_soft_score_temp,1.291964e+00,1.744950e-02,1.350618e-02
5000,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5000,layers.2.residual_lut.weights,1.877796e+01,1.368271e+00,7.286580e-02
5000,layers.2.residual_lut.gate_relu_bias,2.120946e+00,6.775863e-02,3.194736e-02
5000,layers.2.residual_lut.log_soft_score_temp,8.526917e-01,1.453817e-03,1.704974e-03
5000,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5000,layers.2.q_norm.weight,8.862916e+00,1.450610e-02,1.636719e-03
5000,layers.2.q_norm.bias,5.769314e-01,7.727963e-03,1.339494e-02
5000,layers.2.k_norm.weight,8.790405e+00,1.382595e-02,1.572845e-03
5000,layers.2.k_norm.bias,8.854321e-01,9.915930e-03,1.119897e-02
5000,layers.3.qkv_lut.weights,2.670925e+01,2.373767e+00,8.887436e-02
5000,layers.3.qkv_lut.gate_relu_bias,2.947496e+00,1.816483e-01,6.162801e-02
5000,layers.3.qkv_lut.log_soft_score_temp,7.004983e-01,4.051328e-03,5.783494e-03
5000,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5000,layers.3.v_lut.weights,1.475931e+01,9.842485e-01,6.668662e-02
5000,layers.3.v_lut.gate_relu_bias,4.403804e+00,2.298320e-01,5.218942e-02
5000,layers.3.v_lut.log_soft_score_temp,6.619819e-01,2.405584e-03,3.633912e-03
5000,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5000,layers.3.out_proj.weights,2.514878e+01,2.031506e+00,8.077949e-02
5000,layers.3.out_proj.gate_relu_bias,3.982138e+00,2.256073e-01,5.665481e-02
5000,layers.3.out_proj.log_soft_score_temp,1.080766e+00,1.031971e-02,9.548518e-03
5000,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5000,layers.3.residual_lut.weights,1.875767e+01,1.350357e+00,7.198957e-02
5000,layers.3.residual_lut.gate_relu_bias,2.099238e+00,6.475260e-02,3.084577e-02
5000,layers.3.residual_lut.log_soft_score_temp,7.904342e-01,9.596944e-04,1.214136e-03
5000,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5000,layers.3.q_norm.weight,8.718484e+00,1.929682e-02,2.213323e-03
5000,layers.3.q_norm.bias,5.934531e-01,1.003623e-02,1.691159e-02
5000,layers.3.k_norm.weight,8.663751e+00,1.807822e-02,2.086651e-03
5000,layers.3.k_norm.bias,8.442262e-01,1.366567e-02,1.618722e-02
5000,layers.4.qkv_lut.weights,2.683435e+01,2.275490e+00,8.479767e-02
5000,layers.4.qkv_lut.gate_relu_bias,2.958110e+00,1.734275e-01,5.862781e-02
5000,layers.4.qkv_lut.log_soft_score_temp,6.599414e-01,2.525151e-03,3.826326e-03
5000,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5000,layers.4.v_lut.weights,1.458448e+01,7.857760e-01,5.387756e-02
5000,layers.4.v_lut.gate_relu_bias,4.358323e+00,1.822056e-01,4.180636e-02
5000,layers.4.v_lut.log_soft_score_temp,7.144055e-01,3.990471e-03,5.585723e-03
5000,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5000,layers.4.out_proj.weights,2.733053e+01,1.900873e+00,6.955125e-02
5000,layers.4.out_proj.gate_relu_bias,4.592889e+00,2.147698e-01,4.676138e-02
5000,layers.4.out_proj.log_soft_score_temp,1.244963e+00,1.853049e-02,1.488437e-02
5000,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5000,layers.4.residual_lut.weights,1.853616e+01,1.359025e+00,7.331750e-02
5000,layers.4.residual_lut.gate_relu_bias,2.081487e+00,6.577590e-02,3.160044e-02
5000,layers.4.residual_lut.log_soft_score_temp,7.188368e-01,2.168179e-03,3.016232e-03
5000,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5000,layers.4.q_norm.weight,8.692525e+00,1.483036e-02,1.706105e-03
5000,layers.4.q_norm.bias,4.286103e-01,6.451928e-03,1.505313e-02
5000,layers.4.k_norm.weight,8.646704e+00,1.451318e-02,1.678464e-03
5000,layers.4.k_norm.bias,7.878673e-01,1.122375e-02,1.424574e-02
5000,layers.5.qkv_lut.weights,2.633889e+01,2.332978e+00,8.857544e-02
5000,layers.5.qkv_lut.gate_relu_bias,2.868978e+00,1.771496e-01,6.174661e-02
5000,layers.5.qkv_lut.log_soft_score_temp,6.037877e-01,2.523839e-03,4.180011e-03
5000,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5000,layers.5.v_lut.weights,1.338556e+01,6.921121e-01,5.170590e-02
5000,layers.5.v_lut.gate_relu_bias,3.612478e+00,1.541017e-01,4.265817e-02
5000,layers.5.v_lut.log_soft_score_temp,5.552239e-01,1.064539e-04,1.917315e-04
5000,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5000,layers.5.out_proj.weights,2.955180e+01,2.029053e+00,6.866091e-02
5000,layers.5.out_proj.gate_relu_bias,4.468248e+00,2.134258e-01,4.776498e-02
5000,layers.5.out_proj.log_soft_score_temp,1.128018e+00,1.397669e-02,1.239049e-02
5000,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5000,layers.5.residual_lut.weights,1.990843e+01,1.412101e+00,7.092978e-02
5000,layers.5.residual_lut.gate_relu_bias,2.236781e+00,6.965341e-02,3.114002e-02
5000,layers.5.residual_lut.log_soft_score_temp,6.512491e-01,3.069043e-03,4.712549e-03
5000,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5000,layers.5.q_norm.weight,8.692160e+00,1.432440e-02,1.647968e-03
5000,layers.5.q_norm.bias,3.554138e-01,6.298415e-03,1.772136e-02
5000,layers.5.k_norm.weight,8.653157e+00,1.466280e-02,1.694503e-03
5000,layers.5.k_norm.bias,5.381727e-01,9.848906e-03,1.830064e-02
5000,ln_final.weight,2.816297e+01,2.843387e-01,1.009619e-02
5000,ln_final.bias,7.282541e-01,2.332645e-02,3.203065e-02
5200,tok_emb_E.weight,8.814374e+01,1.764414e+00,2.001747e-02
5200,unembedder.weight,2.414157e+02,9.449630e+00,3.914256e-02
5200,layers.0.qkv_lut.weights,2.469623e+01,1.954667e+00,7.914842e-02
5200,layers.0.qkv_lut.gate_relu_bias,3.634608e+00,1.423473e-01,3.916442e-02
5200,layers.0.qkv_lut.log_soft_score_temp,1.701845e+00,2.013290e-02,1.183004e-02
5200,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5200,layers.0.v_lut.weights,1.172898e+01,6.477352e-01,5.522517e-02
5200,layers.0.v_lut.gate_relu_bias,4.504360e+00,1.679901e-01,3.729500e-02
5200,layers.0.v_lut.log_soft_score_temp,6.610729e-01,6.424487e-03,9.718272e-03
5200,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5200,layers.0.out_proj.weights,2.944971e+01,1.611587e+00,5.472336e-02
5200,layers.0.out_proj.gate_relu_bias,6.088559e+00,1.997466e-01,3.280688e-02
5200,layers.0.out_proj.log_soft_score_temp,1.546085e+00,2.063584e-02,1.334716e-02
5200,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5200,layers.0.residual_lut.weights,2.199787e+01,1.256655e+00,5.712619e-02
5200,layers.0.residual_lut.gate_relu_bias,3.059648e+00,6.998379e-02,2.287315e-02
5200,layers.0.residual_lut.log_soft_score_temp,1.144127e+00,1.401865e-02,1.225271e-02
5200,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5200,layers.0.q_norm.weight,8.986557e+00,1.581241e-02,1.759562e-03
5200,layers.0.q_norm.bias,7.243316e-01,8.727921e-03,1.204962e-02
5200,layers.0.k_norm.weight,8.956050e+00,1.567017e-02,1.749675e-03
5200,layers.0.k_norm.bias,9.834224e-01,9.079006e-03,9.232051e-03
5200,layers.1.qkv_lut.weights,2.632824e+01,2.016845e+00,7.660388e-02
5200,layers.1.qkv_lut.gate_relu_bias,3.049273e+00,1.461203e-01,4.791971e-02
5200,layers.1.qkv_lut.log_soft_score_temp,1.051200e+00,6.345868e-03,6.036785e-03
5200,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5200,layers.1.v_lut.weights,1.405969e+01,7.163449e-01,5.095027e-02
5200,layers.1.v_lut.gate_relu_bias,4.614947e+00,1.773289e-01,3.842490e-02
5200,layers.1.v_lut.log_soft_score_temp,7.408735e-01,4.660845e-03,6.291013e-03
5200,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5200,layers.1.out_proj.weights,2.398692e+01,2.019656e+00,8.419823e-02
5200,layers.1.out_proj.gate_relu_bias,2.602080e+00,2.035281e-01,7.821747e-02
5200,layers.1.out_proj.log_soft_score_temp,9.608197e-01,1.491803e-02,1.552636e-02
5200,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5200,layers.1.residual_lut.weights,1.934693e+01,1.270518e+00,6.567027e-02
5200,layers.1.residual_lut.gate_relu_bias,2.286873e+00,6.531947e-02,2.856279e-02
5200,layers.1.residual_lut.log_soft_score_temp,1.055744e+00,3.883600e-03,3.678544e-03
5200,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5200,layers.1.q_norm.weight,8.257084e+00,1.117217e-02,1.353041e-03
5200,layers.1.q_norm.bias,1.832996e-01,6.912811e-03,3.771318e-02
5200,layers.1.k_norm.weight,8.242389e+00,1.167339e-02,1.416263e-03
5200,layers.1.k_norm.bias,3.267771e-01,9.147484e-03,2.799304e-02
5200,layers.2.qkv_lut.weights,2.654247e+01,2.101985e+00,7.919324e-02
5200,layers.2.qkv_lut.gate_relu_bias,3.097712e+00,1.622361e-01,5.237287e-02
5200,layers.2.qkv_lut.log_soft_score_temp,8.896396e-01,1.143098e-03,1.284900e-03
5200,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5200,layers.2.v_lut.weights,1.468027e+01,8.543273e-01,5.819561e-02
5200,layers.2.v_lut.gate_relu_bias,4.725642e+00,2.032878e-01,4.301802e-02
5200,layers.2.v_lut.log_soft_score_temp,8.433280e-01,6.309688e-03,7.481891e-03
5200,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5200,layers.2.out_proj.weights,2.748503e+01,1.815920e+00,6.606942e-02
5200,layers.2.out_proj.gate_relu_bias,5.274986e+00,2.211854e-01,4.193099e-02
5200,layers.2.out_proj.log_soft_score_temp,1.308956e+00,1.699221e-02,1.298150e-02
5200,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5200,layers.2.residual_lut.weights,1.888423e+01,1.268502e+00,6.717254e-02
5200,layers.2.residual_lut.gate_relu_bias,2.145576e+00,6.147601e-02,2.865245e-02
5200,layers.2.residual_lut.log_soft_score_temp,8.503221e-01,2.369583e-03,2.786688e-03
5200,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5200,layers.2.q_norm.weight,8.874557e+00,1.358260e-02,1.530510e-03
5200,layers.2.q_norm.bias,5.816925e-01,6.266543e-03,1.077295e-02
5200,layers.2.k_norm.weight,8.801225e+00,1.278614e-02,1.452768e-03
5200,layers.2.k_norm.bias,8.936280e-01,1.028256e-02,1.150654e-02
5200,layers.3.qkv_lut.weights,2.685150e+01,2.175724e+00,8.102802e-02
5200,layers.3.qkv_lut.gate_relu_bias,2.978117e+00,1.674421e-01,5.622416e-02
5200,layers.3.qkv_lut.log_soft_score_temp,6.961354e-01,4.362881e-03,6.267288e-03
5200,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5200,layers.3.v_lut.weights,1.488477e+01,9.424933e-01,6.331931e-02
5200,layers.3.v_lut.gate_relu_bias,4.453823e+00,2.156277e-01,4.841408e-02
5200,layers.3.v_lut.log_soft_score_temp,6.637580e-01,1.776099e-03,2.675823e-03
5200,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5200,layers.3.out_proj.weights,2.532964e+01,1.996537e+00,7.882216e-02
5200,layers.3.out_proj.gate_relu_bias,4.034666e+00,2.243603e-01,5.560815e-02
5200,layers.3.out_proj.log_soft_score_temp,1.092468e+00,1.170194e-02,1.071148e-02
5200,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5200,layers.3.residual_lut.weights,1.885933e+01,1.247636e+00,6.615482e-02
5200,layers.3.residual_lut.gate_relu_bias,2.122548e+00,6.035085e-02,2.843321e-02
5200,layers.3.residual_lut.log_soft_score_temp,7.895541e-01,8.800626e-04,1.114632e-03
5200,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5200,layers.3.q_norm.weight,8.727531e+00,1.069829e-02,1.225810e-03
5200,layers.3.q_norm.bias,5.977229e-01,5.864462e-03,9.811339e-03
5200,layers.3.k_norm.weight,8.672050e+00,1.013984e-02,1.169256e-03
5200,layers.3.k_norm.bias,8.503554e-01,9.888637e-03,1.162883e-02
5200,layers.4.qkv_lut.weights,2.697504e+01,2.121441e+00,7.864457e-02
5200,layers.4.qkv_lut.gate_relu_bias,2.988967e+00,1.592876e-01,5.329187e-02
5200,layers.4.qkv_lut.log_soft_score_temp,6.566646e-01,3.276825e-03,4.990105e-03
5200,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5200,layers.4.v_lut.weights,1.469100e+01,7.302268e-01,4.970571e-02
5200,layers.4.v_lut.gate_relu_bias,4.407026e+00,1.695995e-01,3.848388e-02
5200,layers.4.v_lut.log_soft_score_temp,7.169762e-01,2.570629e-03,3.585376e-03
5200,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5200,layers.4.out_proj.weights,2.757159e+01,1.769427e+00,6.417574e-02
5200,layers.4.out_proj.gate_relu_bias,4.653806e+00,2.000392e-01,4.298401e-02
5200,layers.4.out_proj.log_soft_score_temp,1.262085e+00,1.712191e-02,1.356637e-02
5200,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5200,layers.4.residual_lut.weights,1.864268e+01,1.258333e+00,6.749739e-02
5200,layers.4.residual_lut.gate_relu_bias,2.105925e+00,6.176857e-02,2.933086e-02
5200,layers.4.residual_lut.log_soft_score_temp,7.167287e-01,2.108157e-03,2.941359e-03
5200,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5200,layers.4.q_norm.weight,8.704512e+00,1.412043e-02,1.622197e-03
5200,layers.4.q_norm.bias,4.326557e-01,5.870434e-03,1.356837e-02
5200,layers.4.k_norm.weight,8.658149e+00,1.404535e-02,1.622211e-03
5200,layers.4.k_norm.bias,7.943109e-01,1.078057e-02,1.357223e-02
5200,layers.5.qkv_lut.weights,2.646910e+01,2.169715e+00,8.197162e-02
5200,layers.5.qkv_lut.gate_relu_bias,2.901368e+00,1.626380e-01,5.605564e-02
5200,layers.5.qkv_lut.log_soft_score_temp,5.997887e-01,3.998995e-03,6.667339e-03
5200,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5200,layers.5.v_lut.weights,1.348238e+01,6.525719e-01,4.840184e-02
5200,layers.5.v_lut.gate_relu_bias,3.657402e+00,1.485300e-01,4.061081e-02
5200,layers.5.v_lut.log_soft_score_temp,5.553505e-01,1.265407e-04,2.278573e-04
5200,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5200,layers.5.out_proj.weights,2.983073e+01,1.893644e+00,6.347964e-02
5200,layers.5.out_proj.gate_relu_bias,4.534294e+00,2.037258e-01,4.493000e-02
5200,layers.5.out_proj.log_soft_score_temp,1.140038e+00,1.201999e-02,1.054351e-02
5200,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5200,layers.5.residual_lut.weights,2.002214e+01,1.307020e+00,6.527874e-02
5200,layers.5.residual_lut.gate_relu_bias,2.263786e+00,6.443008e-02,2.846121e-02
5200,layers.5.residual_lut.log_soft_score_temp,6.484608e-01,2.788246e-03,4.299791e-03
5200,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5200,layers.5.q_norm.weight,8.699353e+00,1.064242e-02,1.223358e-03
5200,layers.5.q_norm.bias,3.585389e-01,5.140464e-03,1.433726e-02
5200,layers.5.k_norm.weight,8.659826e+00,1.103983e-02,1.274833e-03
5200,layers.5.k_norm.bias,5.411153e-01,8.792465e-03,1.624878e-02
5200,ln_final.weight,2.841629e+01,2.572024e-01,9.051231e-03
5200,ln_final.bias,7.301616e-01,2.173544e-02,2.976798e-02
5400,tok_emb_E.weight,8.820287e+01,1.608736e+00,1.823904e-02
5400,unembedder.weight,2.425831e+02,8.723493e+00,3.596085e-02
5400,layers.0.qkv_lut.weights,2.481077e+01,1.803780e+00,7.270148e-02
5400,layers.0.qkv_lut.gate_relu_bias,3.658675e+00,1.305931e-01,3.569409e-02
5400,layers.0.qkv_lut.log_soft_score_temp,1.719114e+00,1.726890e-02,1.004523e-02
5400,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5400,layers.0.v_lut.weights,1.181102e+01,6.253401e-01,5.294547e-02
5400,layers.0.v_lut.gate_relu_bias,4.544913e+00,1.583528e-01,3.484176e-02
5400,layers.0.v_lut.log_soft_score_temp,6.661425e-01,5.069554e-03,7.610315e-03
5400,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5400,layers.0.out_proj.weights,2.958072e+01,1.517520e+00,5.130097e-02
5400,layers.0.out_proj.gate_relu_bias,6.142637e+00,1.872266e-01,3.047983e-02
5400,layers.0.out_proj.log_soft_score_temp,1.564536e+00,1.845133e-02,1.179349e-02
5400,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5400,layers.0.residual_lut.weights,2.212674e+01,1.222167e+00,5.523482e-02
5400,layers.0.residual_lut.gate_relu_bias,3.095535e+00,6.879438e-02,2.222374e-02
5400,layers.0.residual_lut.log_soft_score_temp,1.158265e+00,1.413846e-02,1.220658e-02
5400,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5400,layers.0.q_norm.weight,8.998706e+00,1.319632e-02,1.466468e-03
5400,layers.0.q_norm.bias,7.297456e-01,6.344742e-03,8.694457e-03
5400,layers.0.k_norm.weight,8.967664e+00,1.304908e-02,1.455126e-03
5400,layers.0.k_norm.bias,9.883417e-01,8.067757e-03,8.162923e-03
5400,layers.1.qkv_lut.weights,2.644837e+01,1.845872e+00,6.979151e-02
5400,layers.1.qkv_lut.gate_relu_bias,3.074813e+00,1.361031e-01,4.426385e-02
5400,layers.1.qkv_lut.log_soft_score_temp,1.059339e+00,8.138776e-03,7.682883e-03
5400,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5400,layers.1.v_lut.weights,1.416495e+01,6.459929e-01,4.560504e-02
5400,layers.1.v_lut.gate_relu_bias,4.663271e+00,1.633912e-01,3.503788e-02
5400,layers.1.v_lut.log_soft_score_temp,7.481809e-01,7.307351e-03,9.766824e-03
5400,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5400,layers.1.out_proj.weights,2.417541e+01,1.871440e+00,7.741088e-02
5400,layers.1.out_proj.gate_relu_bias,2.632789e+00,1.899782e-01,7.215854e-02
5400,layers.1.out_proj.log_soft_score_temp,9.732444e-01,1.242471e-02,1.276628e-02
5400,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5400,layers.1.residual_lut.weights,1.945729e+01,1.228774e+00,6.315237e-02
5400,layers.1.residual_lut.gate_relu_bias,2.315464e+00,6.359394e-02,2.746488e-02
5400,layers.1.residual_lut.log_soft_score_temp,1.061500e+00,5.756497e-03,5.422982e-03
5400,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5400,layers.1.q_norm.weight,8.265418e+00,1.125248e-02,1.361392e-03
5400,layers.1.q_norm.bias,1.857586e-01,5.728124e-03,3.083638e-02
5400,layers.1.k_norm.weight,8.250294e+00,1.067987e-02,1.294483e-03
5400,layers.1.k_norm.bias,3.320919e-01,8.503948e-03,2.560721e-02
5400,layers.2.qkv_lut.weights,2.666145e+01,1.933649e+00,7.252602e-02
5400,layers.2.qkv_lut.gate_relu_bias,3.127127e+00,1.487172e-01,4.755712e-02
5400,layers.2.qkv_lut.log_soft_score_temp,8.912025e-01,1.562893e-03,1.753691e-03
