step,param_name,weight_norm,delta_norm,rel_delta
4400,layers.2.q_norm.bias,5.173153e-01,1.222967e-02,2.364065e-02
4400,layers.2.k_norm.weight,8.467890e+00,2.127444e-02,2.512367e-03
4400,layers.2.k_norm.bias,8.531106e-01,1.589260e-02,1.862901e-02
4400,layers.2.ln_pre.weight,7.894650e+00,1.154189e-02,1.461988e-03
4400,layers.2.ln_pre.bias,9.200618e-02,5.342217e-03,5.806367e-02
4400,layers.2.ln_post.weight,7.734594e+00,1.794616e-02,2.320246e-03
4400,layers.2.ln_post.bias,1.153349e-01,8.895092e-03,7.712400e-02
4400,layers.3.qkv_lut.weights,4.827902e+01,6.959153e+00,1.441445e-01
4400,layers.3.qkv_lut.log_soft_score_temp,8.410921e-02,1.409592e-02,1.675907e-01
4400,layers.3.qkv_lut.log_select_temp,7.289832e-01,1.136601e-02,1.559159e-02
4400,layers.3.v_lut.weights,6.040202e+01,8.074409e+00,1.336778e-01
4400,layers.3.v_lut.log_soft_score_temp,6.293716e-01,2.542704e-02,4.040068e-02
4400,layers.3.v_lut.log_select_temp,1.126837e+00,2.026320e-03,1.798236e-03
4400,layers.3.out_proj.weights,7.434625e+01,1.043557e+01,1.403644e-01
4400,layers.3.out_proj.log_soft_score_temp,3.636394e-01,1.501533e-02,4.129182e-02
4400,layers.3.out_proj.log_select_temp,8.711764e-01,9.356797e-03,1.074042e-02
4400,layers.3.residual_lut.weights,6.342598e+01,8.505317e+00,1.340983e-01
4400,layers.3.residual_lut.log_soft_score_temp,1.958563e-01,1.898958e-02,9.695668e-02
4400,layers.3.residual_lut.log_select_temp,9.262543e-01,1.213622e-02,1.310247e-02
4400,layers.3.q_norm.weight,8.157875e+00,1.649146e-02,2.021538e-03
4400,layers.3.q_norm.bias,5.968139e-01,1.333067e-02,2.233639e-02
4400,layers.3.k_norm.weight,8.121024e+00,1.904088e-02,2.344641e-03
4400,layers.3.k_norm.bias,1.067942e+00,2.017463e-02,1.889114e-02
4400,layers.3.ln_pre.weight,7.862318e+00,1.831545e-02,2.329522e-03
4400,layers.3.ln_pre.bias,8.328667e-02,7.571769e-03,9.091214e-02
4400,layers.3.ln_post.weight,7.705909e+00,1.690773e-02,2.194125e-03
4400,layers.3.ln_post.bias,1.313820e-01,9.184469e-03,6.990662e-02
4400,layers.4.qkv_lut.weights,4.825414e+01,6.963241e+00,1.443035e-01
4400,layers.4.qkv_lut.log_soft_score_temp,1.677060e-01,1.200603e-02,7.158973e-02
4400,layers.4.qkv_lut.log_select_temp,7.129698e-01,9.537101e-03,1.337658e-02
4400,layers.4.v_lut.weights,5.961713e+01,7.783139e+00,1.305521e-01
4400,layers.4.v_lut.log_soft_score_temp,9.042150e-01,1.219106e-02,1.348248e-02
4400,layers.4.v_lut.log_select_temp,1.102473e+00,5.119205e-03,4.643383e-03
4400,layers.4.out_proj.weights,7.529412e+01,1.051548e+01,1.396588e-01
4400,layers.4.out_proj.log_soft_score_temp,4.886721e-01,6.332159e-03,1.295789e-02
4400,layers.4.out_proj.log_select_temp,8.007272e-01,1.115644e-02,1.393288e-02
4400,layers.4.residual_lut.weights,6.209751e+01,8.580277e+00,1.381743e-01
4400,layers.4.residual_lut.log_soft_score_temp,1.792590e-01,1.628557e-02,9.084938e-02
4400,layers.4.residual_lut.log_select_temp,8.554594e-01,1.341033e-02,1.567617e-02
4400,layers.4.q_norm.weight,8.180661e+00,1.769085e-02,2.162521e-03
4400,layers.4.q_norm.bias,4.608021e-01,1.502604e-02,3.260845e-02
4400,layers.4.k_norm.weight,8.135369e+00,1.854253e-02,2.279248e-03
4400,layers.4.k_norm.bias,6.528515e-01,1.463025e-02,2.240976e-02
4400,layers.4.ln_pre.weight,7.929391e+00,1.415739e-02,1.785433e-03
4400,layers.4.ln_pre.bias,8.769108e-02,6.166623e-03,7.032213e-02
4400,layers.4.ln_post.weight,7.675007e+00,1.612163e-02,2.100536e-03
4400,layers.4.ln_post.bias,1.190739e-01,9.553693e-03,8.023330e-02
4400,layers.5.qkv_lut.weights,4.796982e+01,6.952837e+00,1.449419e-01
4400,layers.5.qkv_lut.log_soft_score_temp,2.963873e-01,1.211902e-02,4.088916e-02
4400,layers.5.qkv_lut.log_select_temp,6.430041e-01,6.064415e-03,9.431378e-03
4400,layers.5.v_lut.weights,6.010557e+01,8.031590e+00,1.336247e-01
4400,layers.5.v_lut.log_soft_score_temp,9.320032e-01,5.051017e-03,5.419527e-03
4400,layers.5.v_lut.log_select_temp,9.585752e-01,7.962286e-03,8.306376e-03
4400,layers.5.out_proj.weights,7.430135e+01,1.060690e+01,1.427552e-01
4400,layers.5.out_proj.log_soft_score_temp,5.032441e-01,2.649724e-03,5.265287e-03
4400,layers.5.out_proj.log_select_temp,7.057081e-01,7.694840e-03,1.090371e-02
4400,layers.5.residual_lut.weights,6.220607e+01,8.661321e+00,1.392359e-01
4400,layers.5.residual_lut.log_soft_score_temp,2.083952e-01,1.332229e-02,6.392802e-02
4400,layers.5.residual_lut.log_select_temp,8.279226e-01,1.439559e-02,1.738761e-02
4400,layers.5.q_norm.weight,7.934237e+00,1.869640e-02,2.356420e-03
4400,layers.5.q_norm.bias,3.081669e-01,1.628992e-02,5.286069e-02
4400,layers.5.k_norm.weight,7.927005e+00,1.953224e-02,2.464013e-03
4400,layers.5.k_norm.bias,3.999725e-01,2.270860e-02,5.677540e-02
4400,layers.5.ln_pre.weight,7.962732e+00,1.364869e-02,1.714071e-03
4400,layers.5.ln_pre.bias,7.764967e-02,7.634436e-03,9.831898e-02
4400,layers.5.ln_post.weight,7.667482e+00,1.554563e-02,2.027475e-03
4400,layers.5.ln_post.bias,1.200999e-01,7.333980e-03,6.106567e-02
4400,ln_final.weight,3.166437e+01,4.208429e-01,1.329074e-02
4400,ln_final.bias,1.163279e+00,4.347515e-02,3.737294e-02
4600,tok_emb_E.weight,8.566950e+01,2.122313e+00,2.477326e-02
4600,unembedder.weight,2.231408e+02,1.138908e+01,5.103988e-02
4600,layers.0.qkv_lut.weights,4.963133e+01,5.881258e+00,1.184989e-01
4600,layers.0.qkv_lut.log_soft_score_temp,6.540549e-01,3.485799e-03,5.329520e-03
4600,layers.0.qkv_lut.log_select_temp,6.821147e-01,5.402327e-03,7.919968e-03
4600,layers.0.v_lut.weights,6.332552e+01,7.583044e+00,1.197471e-01
4600,layers.0.v_lut.log_soft_score_temp,9.555559e-01,7.068694e-03,7.397467e-03
4600,layers.0.v_lut.log_select_temp,1.253498e+00,8.653760e-03,6.903690e-03
4600,layers.0.out_proj.weights,7.561288e+01,9.208097e+00,1.217795e-01
4600,layers.0.out_proj.log_soft_score_temp,1.509371e-01,2.456725e-02,1.627648e-01
4600,layers.0.out_proj.log_select_temp,8.954065e-01,4.375517e-03,4.886627e-03
4600,layers.0.residual_lut.weights,7.256606e+01,7.743628e+00,1.067114e-01
4600,layers.0.residual_lut.log_soft_score_temp,5.492293e-01,1.400089e-02,2.549189e-02
4600,layers.0.residual_lut.log_select_temp,1.183073e+00,1.286602e-02,1.087509e-02
4600,layers.0.q_norm.weight,9.111692e+00,2.296134e-02,2.519986e-03
4600,layers.0.q_norm.bias,8.974071e-01,1.659337e-02,1.849035e-02
4600,layers.0.k_norm.weight,9.040561e+00,2.122273e-02,2.347501e-03
4600,layers.0.k_norm.bias,1.157094e+00,2.370024e-02,2.048256e-02
4600,layers.0.ln_pre.weight,8.166718e+00,1.504960e-02,1.842796e-03
4600,layers.0.ln_pre.bias,5.089461e-02,1.198926e-02,2.355703e-01
4600,layers.0.ln_post.weight,7.994265e+00,1.503933e-02,1.881265e-03
4600,layers.0.ln_post.bias,8.586577e-02,8.505133e-03,9.905149e-02
4600,layers.1.qkv_lut.weights,4.843695e+01,6.347548e+00,1.310476e-01
4600,layers.1.qkv_lut.log_soft_score_temp,1.588681e-01,5.659446e-03,3.562355e-02
4600,layers.1.qkv_lut.log_select_temp,7.529366e-01,1.121247e-02,1.489165e-02
4600,layers.1.v_lut.weights,6.184632e+01,7.837708e+00,1.267288e-01
4600,layers.1.v_lut.log_soft_score_temp,5.562528e-01,1.822448e-02,3.276294e-02
4600,layers.1.v_lut.log_select_temp,1.025565e+00,1.343846e-03,1.310348e-03
4600,layers.1.out_proj.weights,7.331719e+01,9.425615e+00,1.285594e-01
4600,layers.1.out_proj.log_soft_score_temp,8.150682e-02,2.438255e-02,2.991474e-01
4600,layers.1.out_proj.log_select_temp,8.379458e-01,2.403021e-03,2.867752e-03
4600,layers.1.residual_lut.weights,6.696318e+01,7.836885e+00,1.170328e-01
4600,layers.1.residual_lut.log_soft_score_temp,2.358182e-01,1.972152e-02,8.363019e-02
4600,layers.1.residual_lut.log_select_temp,1.054623e+00,8.698225e-03,8.247708e-03
4600,layers.1.q_norm.weight,8.369280e+00,1.375802e-02,1.643871e-03
4600,layers.1.q_norm.bias,5.628960e-01,1.076294e-02,1.912065e-02
4600,layers.1.k_norm.weight,8.349267e+00,1.263945e-02,1.513840e-03
4600,layers.1.k_norm.bias,1.188838e+00,2.343580e-02,1.971320e-02
4600,layers.1.ln_pre.weight,7.814403e+00,1.639881e-02,2.098537e-03
4600,layers.1.ln_pre.bias,8.107999e-02,8.402336e-03,1.036302e-01
4600,layers.1.ln_post.weight,7.818614e+00,1.359203e-02,1.738419e-03
4600,layers.1.ln_post.bias,1.020249e-01,9.730360e-03,9.537244e-02
4600,layers.2.qkv_lut.weights,4.840636e+01,6.399227e+00,1.321981e-01
4600,layers.2.qkv_lut.log_soft_score_temp,8.806505e-02,1.539364e-02,1.747986e-01
4600,layers.2.qkv_lut.log_select_temp,8.648455e-01,1.000118e-02,1.156413e-02
4600,layers.2.v_lut.weights,5.877145e+01,7.101971e+00,1.208405e-01
4600,layers.2.v_lut.log_soft_score_temp,6.999462e-01,2.100348e-02,3.000729e-02
4600,layers.2.v_lut.log_select_temp,1.114035e+00,2.220869e-04,1.993535e-04
4600,layers.2.out_proj.weights,7.425885e+01,9.719382e+00,1.308852e-01
4600,layers.2.out_proj.log_soft_score_temp,3.160269e-01,1.608631e-02,5.090172e-02
4600,layers.2.out_proj.log_select_temp,8.679084e-01,9.483099e-03,1.092638e-02
4600,layers.2.residual_lut.weights,6.472076e+01,7.879420e+00,1.217449e-01
4600,layers.2.residual_lut.log_soft_score_temp,1.968044e-01,1.822488e-02,9.260405e-02
4600,layers.2.residual_lut.log_select_temp,9.603108e-01,8.032739e-03,8.364729e-03
4600,layers.2.q_norm.weight,8.534954e+00,2.011244e-02,2.356479e-03
4600,layers.2.q_norm.bias,5.256088e-01,1.485510e-02,2.826265e-02
4600,layers.2.k_norm.weight,8.479950e+00,1.917229e-02,2.260896e-03
4600,layers.2.k_norm.bias,8.629520e-01,1.671140e-02,1.936539e-02
4600,layers.2.ln_pre.weight,7.889038e+00,1.220448e-02,1.547018e-03
4600,layers.2.ln_pre.bias,9.442931e-02,5.098234e-03,5.398995e-02
4600,layers.2.ln_post.weight,7.723542e+00,1.956306e-02,2.532913e-03
4600,layers.2.ln_post.bias,1.197704e-01,9.217162e-03,7.695692e-02
4600,layers.3.qkv_lut.weights,4.877623e+01,6.489493e+00,1.330462e-01
4600,layers.3.qkv_lut.log_soft_score_temp,7.053912e-02,1.357009e-02,1.923767e-01
4600,layers.3.qkv_lut.log_select_temp,7.392963e-01,1.031309e-02,1.394988e-02
4600,layers.3.v_lut.weights,6.103907e+01,7.546539e+00,1.236346e-01
4600,layers.3.v_lut.log_soft_score_temp,6.067090e-01,2.266264e-02,3.735339e-02
4600,layers.3.v_lut.log_select_temp,1.126511e+00,3.268719e-04,2.901632e-04
4600,layers.3.out_proj.weights,7.523374e+01,9.764019e+00,1.297824e-01
4600,layers.3.out_proj.log_soft_score_temp,3.494252e-01,1.421428e-02,4.067903e-02
4600,layers.3.out_proj.log_select_temp,8.811035e-01,9.927094e-03,1.126666e-02
4600,layers.3.residual_lut.weights,6.402953e+01,7.930061e+00,1.238501e-01
4600,layers.3.residual_lut.log_soft_score_temp,1.776557e-01,1.820059e-02,1.024487e-01
4600,layers.3.residual_lut.log_select_temp,9.371948e-01,1.094055e-02,1.167372e-02
4600,layers.3.q_norm.weight,8.156183e+00,1.206341e-02,1.479050e-03
4600,layers.3.q_norm.bias,6.001018e-01,1.099050e-02,1.831439e-02
4600,layers.3.k_norm.weight,8.118852e+00,1.332082e-02,1.640727e-03
4600,layers.3.k_norm.bias,1.081309e+00,1.867613e-02,1.727178e-02
4600,layers.3.ln_pre.weight,7.856898e+00,1.467045e-02,1.867206e-03
4600,layers.3.ln_pre.bias,8.344260e-02,7.876504e-03,9.439428e-02
4600,layers.3.ln_post.weight,7.696239e+00,1.575449e-02,2.047038e-03
4600,layers.3.ln_post.bias,1.358853e-01,8.733186e-03,6.426883e-02
4600,layers.4.qkv_lut.weights,4.873635e+01,6.479731e+00,1.329548e-01
4600,layers.4.qkv_lut.log_soft_score_temp,1.524022e-01,1.530385e-02,1.004175e-01
4600,layers.4.qkv_lut.log_select_temp,7.181101e-01,5.140305e-03,7.158100e-03
4600,layers.4.v_lut.weights,6.026843e+01,7.350558e+00,1.219637e-01
4600,layers.4.v_lut.log_soft_score_temp,8.919566e-01,1.225847e-02,1.374335e-02
4600,layers.4.v_lut.log_select_temp,1.105486e+00,3.012896e-03,2.725404e-03
4600,layers.4.out_proj.weights,7.626363e+01,9.835444e+00,1.289664e-01
4600,layers.4.out_proj.log_soft_score_temp,4.827731e-01,5.899072e-03,1.221914e-02
4600,layers.4.out_proj.log_select_temp,8.100109e-01,9.283721e-03,1.146123e-02
4600,layers.4.residual_lut.weights,6.273020e+01,8.037838e+00,1.281335e-01
4600,layers.4.residual_lut.log_soft_score_temp,1.654369e-01,1.382206e-02,8.354884e-02
4600,layers.4.residual_lut.log_select_temp,8.679842e-01,1.252478e-02,1.442974e-02
4600,layers.4.q_norm.weight,8.181369e+00,1.627731e-02,1.989558e-03
4600,layers.4.q_norm.bias,4.702260e-01,1.634703e-02,3.476420e-02
4600,layers.4.k_norm.weight,8.135953e+00,1.651979e-02,2.030468e-03
4600,layers.4.k_norm.bias,6.605278e-01,1.661718e-02,2.515742e-02
4600,layers.4.ln_pre.weight,7.926101e+00,1.241447e-02,1.566277e-03
4600,layers.4.ln_pre.bias,8.928586e-02,6.052968e-03,6.779313e-02
4600,layers.4.ln_post.weight,7.666106e+00,1.298483e-02,1.693797e-03
4600,layers.4.ln_post.bias,1.248412e-01,8.357041e-03,6.694138e-02
4600,layers.5.qkv_lut.weights,4.845854e+01,6.496624e+00,1.340656e-01
4600,layers.5.qkv_lut.log_soft_score_temp,2.857761e-01,1.061115e-02,3.713098e-02
4600,layers.5.qkv_lut.log_select_temp,6.481051e-01,5.100965e-03,7.870584e-03
4600,layers.5.v_lut.weights,6.078862e+01,7.540129e+00,1.240385e-01
4600,layers.5.v_lut.log_soft_score_temp,9.365525e-01,4.549265e-03,4.857459e-03
4600,layers.5.v_lut.log_select_temp,9.665611e-01,7.985830e-03,8.262106e-03
4600,layers.5.out_proj.weights,7.530306e+01,9.910667e+00,1.316104e-01
4600,layers.5.out_proj.log_soft_score_temp,5.035136e-01,2.694726e-04,5.351844e-04
4600,layers.5.out_proj.log_select_temp,7.149519e-01,9.243786e-03,1.292924e-02
4600,layers.5.residual_lut.weights,6.288321e+01,8.085463e+00,1.285790e-01
4600,layers.5.residual_lut.log_soft_score_temp,1.966777e-01,1.171757e-02,5.957755e-02
4600,layers.5.residual_lut.log_select_temp,8.412387e-01,1.331615e-02,1.582922e-02
4600,layers.5.q_norm.weight,7.931995e+00,1.439635e-02,1.814972e-03
4600,layers.5.q_norm.bias,3.153234e-01,1.516605e-02,4.809683e-02
4600,layers.5.k_norm.weight,7.925519e+00,1.412359e-02,1.782039e-03
4600,layers.5.k_norm.bias,4.045446e-01,1.617389e-02,3.998049e-02
4600,layers.5.ln_pre.weight,7.961354e+00,1.264966e-02,1.588883e-03
4600,layers.5.ln_pre.bias,7.854327e-02,7.540433e-03,9.600356e-02
4600,layers.5.ln_post.weight,7.660034e+00,1.512644e-02,1.974722e-03
4600,layers.5.ln_post.bias,1.237306e-01,6.427812e-03,5.195006e-02
4600,ln_final.weight,3.205786e+01,3.952506e-01,1.232929e-02
4600,ln_final.bias,1.170436e+00,3.828301e-02,3.270833e-02
4800,tok_emb_E.weight,8.570548e+01,1.977204e+00,2.306975e-02
4800,unembedder.weight,2.239860e+02,1.056623e+01,4.717364e-02
4800,layers.0.qkv_lut.weights,5.006096e+01,5.460359e+00,1.090742e-01
4800,layers.0.qkv_lut.log_soft_score_temp,6.589426e-01,4.887640e-03,7.417400e-03
4800,layers.0.qkv_lut.log_select_temp,6.885768e-01,6.462157e-03,9.384802e-03
4800,layers.0.v_lut.weights,6.386251e+01,7.050010e+00,1.103936e-01
4800,layers.0.v_lut.log_soft_score_temp,9.500724e-01,5.483508e-03,5.771674e-03
4800,layers.0.v_lut.log_select_temp,1.262466e+00,8.968472e-03,7.103931e-03
4800,layers.0.out_proj.weights,7.619225e+01,8.533691e+00,1.120021e-01
4800,layers.0.out_proj.log_soft_score_temp,1.291670e-01,2.177007e-02,1.685420e-01
4800,layers.0.out_proj.log_select_temp,8.998766e-01,4.470110e-03,4.967470e-03
4800,layers.0.residual_lut.weights,7.331588e+01,7.230862e+00,9.862614e-02
4800,layers.0.residual_lut.log_soft_score_temp,5.359700e-01,1.325923e-02,2.473876e-02
4800,layers.0.residual_lut.log_select_temp,1.194915e+00,1.184225e-02,9.910539e-03
4800,layers.0.q_norm.weight,9.128366e+00,1.913469e-02,2.096179e-03
4800,layers.0.q_norm.bias,9.070449e-01,1.408730e-02,1.553099e-02
4800,layers.0.k_norm.weight,9.056152e+00,1.944701e-02,2.147381e-03
4800,layers.0.k_norm.bias,1.170897e+00,1.704366e-02,1.455607e-02
4800,layers.0.ln_pre.weight,8.166655e+00,1.257190e-02,1.539419e-03
4800,layers.0.ln_pre.bias,4.986170e-02,1.176243e-02,2.359012e-01
4800,layers.0.ln_post.weight,7.990964e+00,1.136217e-02,1.421878e-03
4800,layers.0.ln_post.bias,8.450391e-02,8.680047e-03,1.027177e-01
4800,layers.1.qkv_lut.weights,4.885185e+01,5.895620e+00,1.206837e-01
4800,layers.1.qkv_lut.log_soft_score_temp,1.535020e-01,5.366072e-03,3.495766e-02
4800,layers.1.qkv_lut.log_select_temp,7.651810e-01,1.224440e-02,1.600197e-02
4800,layers.1.v_lut.weights,6.235774e+01,7.246570e+00,1.162096e-01
4800,layers.1.v_lut.log_soft_score_temp,5.420349e-01,1.421785e-02,2.623051e-02
4800,layers.1.v_lut.log_select_temp,1.028613e+00,3.048539e-03,2.963737e-03
4800,layers.1.out_proj.weights,7.390778e+01,8.751066e+00,1.184052e-01
4800,layers.1.out_proj.log_soft_score_temp,5.974593e-02,2.176089e-02,3.642239e-01
4800,layers.1.out_proj.log_select_temp,8.412396e-01,3.293872e-03,3.915498e-03
4800,layers.1.residual_lut.weights,6.748130e+01,7.300704e+00,1.081885e-01
4800,layers.1.residual_lut.log_soft_score_temp,2.197506e-01,1.606761e-02,7.311747e-02
4800,layers.1.residual_lut.log_select_temp,1.062847e+00,8.223772e-03,7.737494e-03
4800,layers.1.q_norm.weight,8.376935e+00,1.246470e-02,1.487978e-03
4800,layers.1.q_norm.bias,5.675222e-01,9.288196e-03,1.636622e-02
4800,layers.1.k_norm.weight,8.356543e+00,1.174866e-02,1.405924e-03
4800,layers.1.k_norm.bias,1.204125e+00,1.975168e-02,1.640335e-02
4800,layers.1.ln_pre.weight,7.810111e+00,1.289497e-02,1.651061e-03
4800,layers.1.ln_pre.bias,8.213688e-02,8.308172e-03,1.011503e-01
4800,layers.1.ln_post.weight,7.811495e+00,1.463196e-02,1.873131e-03
4800,layers.1.ln_post.bias,1.051646e-01,1.015448e-02,9.655802e-02
4800,layers.2.qkv_lut.weights,4.881800e+01,5.935534e+00,1.215849e-01
4800,layers.2.qkv_lut.log_soft_score_temp,7.408167e-02,1.398338e-02,1.887563e-01
4800,layers.2.qkv_lut.log_select_temp,8.737505e-01,8.905053e-03,1.019176e-02
4800,layers.2.v_lut.weights,5.932465e+01,6.532826e+00,1.101199e-01
4800,layers.2.v_lut.log_soft_score_temp,6.810710e-01,1.887512e-02,2.771388e-02
4800,layers.2.v_lut.log_select_temp,1.114576e+00,5.400181e-04,4.845056e-04
4800,layers.2.out_proj.weights,7.497888e+01,9.009866e+00,1.201654e-01
4800,layers.2.out_proj.log_soft_score_temp,2.989363e-01,1.709056e-02,5.717124e-02
4800,layers.2.out_proj.log_select_temp,8.751175e-01,7.209122e-03,8.237891e-03
4800,layers.2.residual_lut.weights,6.520208e+01,7.322456e+00,1.123040e-01
4800,layers.2.residual_lut.log_soft_score_temp,1.803020e-01,1.650238e-02,9.152634e-02
4800,layers.2.residual_lut.log_select_temp,9.682720e-01,7.961214e-03,8.222084e-03
4800,layers.2.q_norm.weight,8.545547e+00,2.008023e-02,2.349789e-03
4800,layers.2.q_norm.bias,5.304403e-01,1.270135e-02,2.394493e-02
4800,layers.2.k_norm.weight,8.490376e+00,1.872328e-02,2.205236e-03
4800,layers.2.k_norm.bias,8.722789e-01,1.506374e-02,1.726940e-02
4800,layers.2.ln_pre.weight,7.884238e+00,1.134793e-02,1.439318e-03
4800,layers.2.ln_pre.bias,9.555245e-02,4.741186e-03,4.961868e-02
4800,layers.2.ln_post.weight,7.713315e+00,1.566535e-02,2.030949e-03
4800,layers.2.ln_post.bias,1.226295e-01,8.920634e-03,7.274457e-02
4800,layers.3.qkv_lut.weights,4.918014e+01,6.020522e+00,1.224178e-01
4800,layers.3.qkv_lut.log_soft_score_temp,6.038533e-02,1.015379e-02,1.681500e-01
4800,layers.3.qkv_lut.log_select_temp,7.503158e-01,1.101959e-02,1.468660e-02
4800,layers.3.v_lut.weights,6.159872e+01,6.986940e+00,1.134267e-01
4800,layers.3.v_lut.log_soft_score_temp,5.848613e-01,2.184767e-02,3.735529e-02
4800,layers.3.v_lut.log_select_temp,1.125908e+00,6.024837e-04,5.351092e-04
4800,layers.3.out_proj.weights,7.599942e+01,9.045524e+00,1.190210e-01
4800,layers.3.out_proj.log_soft_score_temp,3.373827e-01,1.204246e-02,3.569378e-02
4800,layers.3.out_proj.log_select_temp,8.900514e-01,8.947909e-03,1.005325e-02
4800,layers.3.residual_lut.weights,6.453561e+01,7.387159e+00,1.144664e-01
4800,layers.3.residual_lut.log_soft_score_temp,1.608214e-01,1.683435e-02,1.046773e-01
4800,layers.3.residual_lut.log_select_temp,9.466342e-01,9.439349e-03,9.971486e-03
4800,layers.3.q_norm.weight,8.153644e+00,1.207133e-02,1.480483e-03
4800,layers.3.q_norm.bias,6.042292e-01,1.213341e-02,2.008081e-02
4800,layers.3.k_norm.weight,8.116445e+00,1.287352e-02,1.586103e-03
4800,layers.3.k_norm.bias,1.087596e+00,1.509296e-02,1.387735e-02
4800,layers.3.ln_pre.weight,7.852431e+00,1.306098e-02,1.663304e-03
4800,layers.3.ln_pre.bias,8.480671e-02,7.328218e-03,8.641083e-02
4800,layers.3.ln_post.weight,7.686241e+00,1.495941e-02,1.946258e-03
4800,layers.3.ln_post.bias,1.403987e-01,1.016421e-02,7.239528e-02
4800,layers.4.qkv_lut.weights,4.915732e+01,6.014352e+00,1.223491e-01
4800,layers.4.qkv_lut.log_soft_score_temp,1.409031e-01,1.149914e-02,8.161027e-02
4800,layers.4.qkv_lut.log_select_temp,7.263577e-01,8.247554e-03,1.135467e-02
4800,layers.4.v_lut.weights,6.086203e+01,6.779290e+00,1.113878e-01
4800,layers.4.v_lut.log_soft_score_temp,8.794886e-01,1.246792e-02,1.417633e-02
4800,layers.4.v_lut.log_select_temp,1.108911e+00,3.424764e-03,3.088403e-03
4800,layers.4.out_proj.weights,7.715924e+01,9.140327e+00,1.184606e-01
4800,layers.4.out_proj.log_soft_score_temp,4.790858e-01,3.687292e-03,7.696518e-03
4800,layers.4.out_proj.log_select_temp,8.196193e-01,9.608388e-03,1.172299e-02
4800,layers.4.residual_lut.weights,6.327633e+01,7.480412e+00,1.182182e-01
4800,layers.4.residual_lut.log_soft_score_temp,1.530422e-01,1.239477e-02,8.098925e-02
4800,layers.4.residual_lut.log_select_temp,8.799880e-01,1.200384e-02,1.364091e-02
4800,layers.4.q_norm.weight,8.183196e+00,1.380056e-02,1.686451e-03
