step,param_name,weight_norm,delta_norm,rel_delta
4600,layers.1.v_lut.weights,6.188900e+01,7.511042e+00,1.213631e-01
4600,layers.1.v_lut.log_soft_score_temp,7.090217e-01,1.875919e-02,2.645785e-02
4600,layers.1.v_lut.log_select_temp,1.071106e+00,2.253652e-03,2.104041e-03
4600,layers.1.out_proj.weights,1.059070e+02,1.241412e+01,1.172171e-01
4600,layers.1.out_proj.log_soft_score_temp,2.214408e-01,2.658564e-02,1.200576e-01
4600,layers.1.out_proj.log_select_temp,8.378911e-01,4.875541e-03,5.818824e-03
4600,layers.1.residual_lut.weights,1.007381e+02,1.034574e+01,1.026994e-01
4600,layers.1.residual_lut.log_soft_score_temp,3.970835e-01,1.901942e-02,4.789780e-02
4600,layers.1.residual_lut.log_select_temp,1.041052e+00,8.245349e-03,7.920206e-03
4600,layers.1.q_norm.weight,8.777106e+00,1.308742e-02,1.491085e-03
4600,layers.1.q_norm.bias,4.691989e-01,9.904539e-03,2.110947e-02
4600,layers.1.k_norm.weight,8.739411e+00,1.227963e-02,1.405086e-03
4600,layers.1.k_norm.bias,9.422486e-01,1.735933e-02,1.842331e-02
4600,layers.1.ln_pre.weight,7.959392e+00,1.376787e-02,1.729764e-03
4600,layers.1.ln_pre.bias,9.709550e-02,9.575127e-03,9.861555e-02
4600,layers.1.ln_post.weight,7.935029e+00,1.368608e-02,1.724767e-03
4600,layers.1.ln_post.bias,8.589677e-02,9.131685e-03,1.063100e-01
4600,layers.2.qkv_lut.weights,1.069841e+02,1.215233e+01,1.135900e-01
4600,layers.2.qkv_lut.log_soft_score_temp,2.271284e-01,1.817019e-02,7.999966e-02
4600,layers.2.qkv_lut.log_select_temp,9.501655e-01,5.574703e-03,5.867087e-03
4600,layers.2.v_lut.weights,5.790434e+01,6.863936e+00,1.185392e-01
4600,layers.2.v_lut.log_soft_score_temp,7.786535e-01,2.309436e-02,2.965935e-02
4600,layers.2.v_lut.log_select_temp,1.166874e+00,8.175373e-04,7.006219e-04
4600,layers.2.out_proj.weights,1.090451e+02,1.280934e+01,1.174683e-01
4600,layers.2.out_proj.log_soft_score_temp,4.124131e-01,2.203140e-02,5.342070e-02
4600,layers.2.out_proj.log_select_temp,9.407475e-01,4.090846e-03,4.348505e-03
4600,layers.2.residual_lut.weights,1.008169e+02,1.028726e+01,1.020391e-01
4600,layers.2.residual_lut.log_soft_score_temp,3.560029e-01,1.981759e-02,5.566693e-02
4600,layers.2.residual_lut.log_select_temp,9.571751e-01,5.222857e-03,5.456532e-03
4600,layers.2.q_norm.weight,8.727677e+00,1.967409e-02,2.254218e-03
4600,layers.2.q_norm.bias,4.079755e-01,1.075361e-02,2.635848e-02
4600,layers.2.k_norm.weight,8.693103e+00,1.947162e-02,2.239893e-03
4600,layers.2.k_norm.bias,6.831343e-01,1.523991e-02,2.230881e-02
4600,layers.2.ln_pre.weight,7.961754e+00,1.191614e-02,1.496672e-03
4600,layers.2.ln_pre.bias,5.478192e-02,4.742955e-03,8.657883e-02
4600,layers.2.ln_post.weight,7.858935e+00,1.476463e-02,1.878706e-03
4600,layers.2.ln_post.bias,7.195977e-02,7.749197e-03,1.076879e-01
4600,layers.3.qkv_lut.weights,1.061318e+02,1.228437e+01,1.157464e-01
4600,layers.3.qkv_lut.log_soft_score_temp,1.572901e-01,2.017540e-02,1.282687e-01
4600,layers.3.qkv_lut.log_select_temp,9.299690e-01,4.140854e-03,4.452680e-03
4600,layers.3.v_lut.weights,5.834538e+01,7.073764e+00,1.212395e-01
4600,layers.3.v_lut.log_soft_score_temp,8.014146e-01,2.109188e-02,2.631831e-02
4600,layers.3.v_lut.log_select_temp,1.139563e+00,1.097202e-03,9.628275e-04
4600,layers.3.out_proj.weights,1.083905e+02,1.318161e+01,1.216123e-01
4600,layers.3.out_proj.log_soft_score_temp,4.798089e-01,1.899132e-02,3.958101e-02
4600,layers.3.out_proj.log_select_temp,9.561327e-01,8.983910e-03,9.396091e-03
4600,layers.3.residual_lut.weights,1.011039e+02,1.034686e+01,1.023389e-01
4600,layers.3.residual_lut.log_soft_score_temp,3.289999e-01,1.888287e-02,5.739476e-02
4600,layers.3.residual_lut.log_select_temp,9.484659e-01,6.701648e-03,7.065776e-03
4600,layers.3.q_norm.weight,8.731820e+00,1.900639e-02,2.176681e-03
4600,layers.3.q_norm.bias,4.626496e-01,1.111828e-02,2.403176e-02
4600,layers.3.k_norm.weight,8.687496e+00,1.981382e-02,2.280728e-03
4600,layers.3.k_norm.bias,8.514655e-01,1.636209e-02,1.921639e-02
4600,layers.3.ln_pre.weight,7.927798e+00,1.379309e-02,1.739838e-03
4600,layers.3.ln_pre.bias,7.592861e-02,6.935427e-03,9.134141e-02
4600,layers.3.ln_post.weight,7.821665e+00,1.651489e-02,2.111429e-03
4600,layers.3.ln_post.bias,1.091638e-01,7.542988e-03,6.909791e-02
4600,layers.4.qkv_lut.weights,1.061056e+02,1.235184e+01,1.164108e-01
4600,layers.4.qkv_lut.log_soft_score_temp,2.273636e-01,1.038966e-02,4.569621e-02
4600,layers.4.qkv_lut.log_select_temp,8.328499e-01,7.842004e-03,9.415867e-03
4600,layers.4.v_lut.weights,6.243027e+01,7.675172e+00,1.229399e-01
4600,layers.4.v_lut.log_soft_score_temp,8.233695e-01,1.696998e-02,2.061040e-02
4600,layers.4.v_lut.log_select_temp,1.149179e+00,7.402897e-05,6.441903e-05
4600,layers.4.out_proj.weights,1.236080e+02,1.356092e+01,1.097091e-01
4600,layers.4.out_proj.log_soft_score_temp,6.553384e-01,1.410449e-02,2.152245e-02
4600,layers.4.out_proj.log_select_temp,1.041520e+00,1.105046e-02,1.060994e-02
4600,layers.4.residual_lut.weights,1.012262e+02,1.020795e+01,1.008430e-01
4600,layers.4.residual_lut.log_soft_score_temp,4.363638e-01,1.200390e-02,2.750892e-02
4600,layers.4.residual_lut.log_select_temp,9.833033e-01,1.090109e-02,1.108620e-02
4600,layers.4.q_norm.weight,8.506145e+00,1.477612e-02,1.737112e-03
4600,layers.4.q_norm.bias,3.104779e-01,1.195819e-02,3.851544e-02
4600,layers.4.k_norm.weight,8.472060e+00,1.522897e-02,1.797552e-03
4600,layers.4.k_norm.bias,6.573678e-01,1.817441e-02,2.764725e-02
4600,layers.4.ln_pre.weight,7.934665e+00,1.452026e-02,1.829978e-03
4600,layers.4.ln_pre.bias,1.037516e-01,8.541492e-03,8.232634e-02
4600,layers.4.ln_post.weight,7.851466e+00,1.401641e-02,1.785196e-03
4600,layers.4.ln_post.bias,1.408101e-01,7.792098e-03,5.533763e-02
4600,layers.5.qkv_lut.weights,9.977281e+01,1.202287e+01,1.205025e-01
4600,layers.5.qkv_lut.log_soft_score_temp,5.081732e-01,1.149774e-02,2.262562e-02
4600,layers.5.qkv_lut.log_select_temp,8.693907e-01,3.500998e-03,4.026956e-03
4600,layers.5.v_lut.weights,5.395951e+01,6.478503e+00,1.200623e-01
4600,layers.5.v_lut.log_soft_score_temp,9.713137e-01,7.448971e-03,7.668965e-03
4600,layers.5.v_lut.log_select_temp,9.921545e-01,9.002864e-03,9.074055e-03
4600,layers.5.out_proj.weights,1.238953e+02,1.350424e+01,1.089972e-01
4600,layers.5.out_proj.log_soft_score_temp,7.966794e-01,3.091514e-03,3.880500e-03
4600,layers.5.out_proj.log_select_temp,9.810584e-01,1.614094e-02,1.645258e-02
4600,layers.5.residual_lut.weights,1.039232e+02,1.027001e+01,9.882305e-02
4600,layers.5.residual_lut.log_soft_score_temp,5.475872e-01,6.653965e-03,1.215142e-02
4600,layers.5.residual_lut.log_select_temp,9.740952e-01,1.121473e-02,1.151297e-02
4600,layers.5.q_norm.weight,8.016127e+00,1.593122e-02,1.987396e-03
4600,layers.5.q_norm.bias,1.280111e-01,1.221286e-02,9.540472e-02
4600,layers.5.k_norm.weight,8.022796e+00,1.646107e-02,2.051787e-03
4600,layers.5.k_norm.bias,2.041747e-01,1.607795e-02,7.874602e-02
4600,layers.5.ln_pre.weight,8.015964e+00,1.258255e-02,1.569686e-03
4600,layers.5.ln_pre.bias,7.430453e-02,5.092229e-03,6.853188e-02
4600,layers.5.ln_post.weight,7.891812e+00,1.186556e-02,1.503528e-03
4600,layers.5.ln_post.bias,1.072506e-01,4.423120e-03,4.124100e-02
4600,ln_final.weight,3.224621e+01,4.037293e-01,1.252021e-02
4600,ln_final.bias,1.148695e+00,3.823905e-02,3.328913e-02
4800,tok_emb_E.weight,8.569041e+01,1.976950e+00,2.307084e-02
4800,unembedder.weight,2.212747e+02,1.047464e+01,4.733771e-02
4800,layers.0.qkv_lut.weights,1.021886e+02,1.103506e+01,1.079871e-01
4800,layers.0.qkv_lut.log_soft_score_temp,8.877918e-01,3.066063e-03,3.453583e-03
4800,layers.0.qkv_lut.log_select_temp,1.118936e+00,6.613970e-03,5.910943e-03
4800,layers.0.v_lut.weights,6.078724e+01,6.917425e+00,1.137973e-01
4800,layers.0.v_lut.log_soft_score_temp,9.428164e-01,5.590081e-03,5.929130e-03
4800,layers.0.v_lut.log_select_temp,1.230961e+00,7.038593e-03,5.717965e-03
4800,layers.0.out_proj.weights,1.031157e+02,1.082698e+01,1.049984e-01
4800,layers.0.out_proj.log_soft_score_temp,2.426169e-01,2.153896e-02,8.877766e-02
4800,layers.0.out_proj.log_select_temp,7.677817e-01,2.185762e-03,2.846853e-03
4800,layers.0.residual_lut.weights,1.058827e+02,9.853088e+00,9.305667e-02
4800,layers.0.residual_lut.log_soft_score_temp,7.034419e-01,9.384930e-03,1.334144e-02
4800,layers.0.residual_lut.log_select_temp,1.193530e+00,1.344264e-02,1.126292e-02
4800,layers.0.q_norm.weight,9.031934e+00,1.949033e-02,2.157935e-03
4800,layers.0.q_norm.bias,7.136722e-01,1.191510e-02,1.669548e-02
4800,layers.0.k_norm.weight,8.990436e+00,1.840541e-02,2.047221e-03
4800,layers.0.k_norm.bias,8.816080e-01,1.722613e-02,1.953944e-02
4800,layers.0.ln_pre.weight,8.196547e+00,1.497899e-02,1.827475e-03
4800,layers.0.ln_pre.bias,4.207316e-02,1.352178e-02,3.213872e-01
4800,layers.0.ln_post.weight,8.088377e+00,1.425305e-02,1.762164e-03
4800,layers.0.ln_post.bias,6.182649e-02,9.583286e-03,1.550029e-01
4800,layers.1.qkv_lut.weights,1.072669e+02,1.110472e+01,1.035243e-01
4800,layers.1.qkv_lut.log_soft_score_temp,3.877202e-01,5.617023e-03,1.448731e-02
4800,layers.1.qkv_lut.log_select_temp,8.131171e-01,5.727172e-03,7.043477e-03
4800,layers.1.v_lut.weights,6.250478e+01,6.973498e+00,1.115674e-01
4800,layers.1.v_lut.log_soft_score_temp,6.928027e-01,1.621902e-02,2.341073e-02
4800,layers.1.v_lut.log_select_temp,1.069828e+00,1.278162e-03,1.194736e-03
4800,layers.1.out_proj.weights,1.069362e+02,1.151065e+01,1.076403e-01
4800,layers.1.out_proj.log_soft_score_temp,1.959382e-01,2.550252e-02,1.301559e-01
4800,layers.1.out_proj.log_select_temp,8.325018e-01,5.389273e-03,6.473587e-03
4800,layers.1.residual_lut.weights,1.018485e+02,9.584205e+00,9.410253e-02
4800,layers.1.residual_lut.log_soft_score_temp,3.816565e-01,1.542696e-02,4.042107e-02
4800,layers.1.residual_lut.log_select_temp,1.048855e+00,7.803082e-03,7.439617e-03
4800,layers.1.q_norm.weight,8.782947e+00,1.350206e-02,1.537304e-03
4800,layers.1.q_norm.bias,4.720630e-01,8.819212e-03,1.868228e-02
4800,layers.1.k_norm.weight,8.744719e+00,1.274215e-02,1.457125e-03
4800,layers.1.k_norm.bias,9.496806e-01,1.247805e-02,1.313921e-02
4800,layers.1.ln_pre.weight,7.955541e+00,1.361242e-02,1.711062e-03
4800,layers.1.ln_pre.bias,1.004632e-01,8.342998e-03,8.304528e-02
4800,layers.1.ln_post.weight,7.930192e+00,1.567511e-02,1.976637e-03
4800,layers.1.ln_post.bias,8.780012e-02,9.025035e-03,1.027907e-01
4800,layers.2.qkv_lut.weights,1.082626e+02,1.128431e+01,1.042309e-01
4800,layers.2.qkv_lut.log_soft_score_temp,2.097102e-01,1.741815e-02,8.305816e-02
4800,layers.2.qkv_lut.log_select_temp,9.547375e-01,4.572093e-03,4.788849e-03
4800,layers.2.v_lut.weights,5.856103e+01,6.356768e+00,1.085494e-01
4800,layers.2.v_lut.log_soft_score_temp,7.583498e-01,2.030367e-02,2.677348e-02
4800,layers.2.v_lut.log_select_temp,1.166469e+00,4.045963e-04,3.468556e-04
4800,layers.2.out_proj.weights,1.103818e+02,1.188496e+01,1.076713e-01
4800,layers.2.out_proj.log_soft_score_temp,3.920268e-01,2.038634e-02,5.200242e-02
4800,layers.2.out_proj.log_select_temp,9.438304e-01,3.082931e-03,3.266404e-03
4800,layers.2.residual_lut.weights,1.019281e+02,9.530270e+00,9.349997e-02
4800,layers.2.residual_lut.log_soft_score_temp,3.380494e-01,1.795352e-02,5.310914e-02
4800,layers.2.residual_lut.log_select_temp,9.617218e-01,4.546642e-03,4.727607e-03
4800,layers.2.q_norm.weight,8.741454e+00,1.819720e-02,2.081713e-03
4800,layers.2.q_norm.bias,4.142860e-01,1.157375e-02,2.793662e-02
4800,layers.2.k_norm.weight,8.706404e+00,1.856805e-02,2.132689e-03
4800,layers.2.k_norm.bias,6.905845e-01,1.537745e-02,2.226730e-02
4800,layers.2.ln_pre.weight,7.956680e+00,1.224085e-02,1.538436e-03
4800,layers.2.ln_pre.bias,5.719993e-02,5.767061e-03,1.008229e-01
4800,layers.2.ln_post.weight,7.850242e+00,1.415102e-02,1.802622e-03
4800,layers.2.ln_post.bias,7.351243e-02,8.267059e-03,1.124580e-01
4800,layers.3.qkv_lut.weights,1.073534e+02,1.139956e+01,1.061873e-01
4800,layers.3.qkv_lut.log_soft_score_temp,1.415974e-01,1.569274e-02,1.108265e-01
4800,layers.3.qkv_lut.log_select_temp,9.366139e-01,6.644905e-03,7.094604e-03
4800,layers.3.v_lut.weights,5.899455e+01,6.532495e+00,1.107305e-01
4800,layers.3.v_lut.log_soft_score_temp,7.833951e-01,1.801950e-02,2.300180e-02
4800,layers.3.v_lut.log_select_temp,1.140114e+00,5.513430e-04,4.835858e-04
4800,layers.3.out_proj.weights,1.097611e+02,1.221745e+01,1.113095e-01
4800,layers.3.out_proj.log_soft_score_temp,4.629681e-01,1.684082e-02,3.637576e-02
4800,layers.3.out_proj.log_select_temp,9.645877e-01,8.454978e-03,8.765381e-03
4800,layers.3.residual_lut.weights,1.023241e+02,9.594772e+00,9.376843e-02
4800,layers.3.residual_lut.log_soft_score_temp,3.135486e-01,1.545131e-02,4.927884e-02
4800,layers.3.residual_lut.log_select_temp,9.554707e-01,7.004797e-03,7.331253e-03
4800,layers.3.q_norm.weight,8.742524e+00,1.667561e-02,1.907414e-03
4800,layers.3.q_norm.bias,4.663874e-01,9.587449e-03,2.055683e-02
4800,layers.3.k_norm.weight,8.698417e+00,1.679319e-02,1.930603e-03
4800,layers.3.k_norm.bias,8.567826e-01,1.463014e-02,1.707568e-02
4800,layers.3.ln_pre.weight,7.923460e+00,1.200109e-02,1.514628e-03
4800,layers.3.ln_pre.bias,7.633416e-02,5.114973e-03,6.700766e-02
4800,layers.3.ln_post.weight,7.814149e+00,1.425125e-02,1.823774e-03
4800,layers.3.ln_post.bias,1.130453e-01,6.895133e-03,6.099442e-02
4800,layers.4.qkv_lut.weights,1.072814e+02,1.155566e+01,1.077135e-01
4800,layers.4.qkv_lut.log_soft_score_temp,2.139683e-01,1.339528e-02,6.260403e-02
4800,layers.4.qkv_lut.log_select_temp,8.368901e-01,4.040182e-03,4.827613e-03
4800,layers.4.v_lut.weights,6.308031e+01,7.085127e+00,1.123191e-01
4800,layers.4.v_lut.log_soft_score_temp,8.069514e-01,1.641810e-02,2.034583e-02
4800,layers.4.v_lut.log_select_temp,1.149368e+00,1.893044e-04,1.647030e-04
4800,layers.4.out_proj.weights,1.252494e+02,1.256858e+01,1.003485e-01
4800,layers.4.out_proj.log_soft_score_temp,6.406109e-01,1.472753e-02,2.298983e-02
4800,layers.4.out_proj.log_select_temp,1.049662e+00,8.142114e-03,7.756891e-03
4800,layers.4.residual_lut.weights,1.025201e+02,9.490499e+00,9.257205e-02
4800,layers.4.residual_lut.log_soft_score_temp,4.254180e-01,1.094583e-02,2.572958e-02
4800,layers.4.residual_lut.log_select_temp,9.927754e-01,9.472072e-03,9.541002e-03
4800,layers.4.q_norm.weight,8.508894e+00,1.019989e-02,1.198733e-03
4800,layers.4.q_norm.bias,3.135642e-01,9.812126e-03,3.129224e-02
4800,layers.4.k_norm.weight,8.474846e+00,1.196196e-02,1.411467e-03
4800,layers.4.k_norm.bias,6.628362e-01,1.504433e-02,2.269691e-02
4800,layers.4.ln_pre.weight,7.930688e+00,1.183331e-02,1.492091e-03
4800,layers.4.ln_pre.bias,1.043502e-01,7.814038e-03,7.488279e-02
4800,layers.4.ln_post.weight,7.845526e+00,1.581050e-02,2.015225e-03
4800,layers.4.ln_post.bias,1.447789e-01,6.404554e-03,4.423678e-02
4800,layers.5.qkv_lut.weights,1.008329e+02,1.120567e+01,1.111311e-01
4800,layers.5.qkv_lut.log_soft_score_temp,4.984955e-01,9.677768e-03,1.941395e-02
4800,layers.5.qkv_lut.log_select_temp,8.736164e-01,4.225731e-03,4.837055e-03
4800,layers.5.v_lut.weights,5.460260e+01,5.998184e+00,1.098516e-01
4800,layers.5.v_lut.log_soft_score_temp,9.772899e-01,5.976140e-03,6.115013e-03
4800,layers.5.v_lut.log_select_temp,1.000053e+00,7.898033e-03,7.897617e-03
4800,layers.5.out_proj.weights,1.257666e+02,1.255232e+01,9.980652e-02
4800,layers.5.out_proj.log_soft_score_temp,7.994237e-01,2.744317e-03,3.432869e-03
4800,layers.5.out_proj.log_select_temp,9.961553e-01,1.509684e-02,1.515511e-02
4800,layers.5.residual_lut.weights,1.054077e+02,9.536793e+00,9.047532e-02
4800,layers.5.residual_lut.log_soft_score_temp,5.418631e-01,5.724072e-03,1.056369e-02
4800,layers.5.residual_lut.log_select_temp,9.849460e-01,1.085079e-02,1.101663e-02
4800,layers.5.q_norm.weight,8.021073e+00,1.547428e-02,1.929204e-03
4800,layers.5.q_norm.bias,1.295363e-01,9.773927e-03,7.545319e-02
4800,layers.5.k_norm.weight,8.027468e+00,1.686752e-02,2.101225e-03
4800,layers.5.k_norm.bias,2.088822e-01,1.239581e-02,5.934356e-02
4800,layers.5.ln_pre.weight,8.014828e+00,1.059287e-02,1.321659e-03
4800,layers.5.ln_pre.bias,7.627921e-02,5.854743e-03,7.675411e-02
4800,layers.5.ln_post.weight,7.887941e+00,1.309035e-02,1.659540e-03
4800,layers.5.ln_post.bias,1.110153e-01,4.916789e-03,4.428928e-02
4800,ln_final.weight,3.261880e+01,3.742326e-01,1.147291e-02
4800,ln_final.bias,1.153955e+00,3.637171e-02,3.151918e-02
5000,tok_emb_E.weight,8.572150e+01,1.825868e+00,2.130001e-02
5000,unembedder.weight,2.219302e+02,9.571269e+00,4.312739e-02
5000,layers.0.qkv_lut.weights,1.030066e+02,1.023338e+01,9.934682e-02
5000,layers.0.qkv_lut.log_soft_score_temp,8.873158e-01,4.759431e-04,5.363852e-04
5000,layers.0.qkv_lut.log_select_temp,1.126915e+00,7.978320e-03,7.079790e-03
5000,layers.0.v_lut.weights,6.134935e+01,6.399045e+00,1.043050e-01
5000,layers.0.v_lut.log_soft_score_temp,9.369314e-01,5.885065e-03,6.281212e-03
5000,layers.0.v_lut.log_select_temp,1.237414e+00,6.452799e-03,5.214745e-03
5000,layers.0.out_proj.weights,1.038879e+02,9.954925e+00,9.582369e-02
5000,layers.0.out_proj.log_soft_score_temp,2.229350e-01,1.968186e-02,8.828517e-02
5000,layers.0.out_proj.log_select_temp,7.647675e-01,3.014266e-03,3.941416e-03
5000,layers.0.residual_lut.weights,1.070310e+02,9.119098e+00,8.520054e-02
5000,layers.0.residual_lut.log_soft_score_temp,6.943393e-01,9.102643e-03,1.310979e-02
5000,layers.0.residual_lut.log_select_temp,1.206432e+00,1.290190e-02,1.069426e-02
5000,layers.0.q_norm.weight,9.047260e+00,1.782182e-02,1.969858e-03
5000,layers.0.q_norm.bias,7.219347e-01,1.189732e-02,1.647977e-02
5000,layers.0.k_norm.weight,9.004550e+00,1.763626e-02,1.958594e-03
5000,layers.0.k_norm.bias,8.912102e-01,1.465463e-02,1.644352e-02
5000,layers.0.ln_pre.weight,8.195830e+00,1.242009e-02,1.515416e-03
5000,layers.0.ln_pre.bias,4.339153e-02,1.164116e-02,2.682819e-01
5000,layers.0.ln_post.weight,8.087117e+00,1.207829e-02,1.493523e-03
5000,layers.0.ln_post.bias,6.227674e-02,7.317526e-03,1.175002e-01
5000,layers.1.qkv_lut.weights,1.082923e+02,1.027484e+01,9.488061e-02
5000,layers.1.qkv_lut.log_soft_score_temp,3.820224e-01,5.697817e-03,1.491488e-02
5000,layers.1.qkv_lut.log_select_temp,8.188651e-01,5.748034e-03,7.019512e-03
5000,layers.1.v_lut.weights,6.300914e+01,6.419185e+00,1.018770e-01
5000,layers.1.v_lut.log_soft_score_temp,6.774683e-01,1.533443e-02,2.263490e-02
5000,layers.1.v_lut.log_select_temp,1.068774e+00,1.054406e-03,9.865569e-04
5000,layers.1.out_proj.weights,1.078270e+02,1.057677e+01,9.809012e-02
5000,layers.1.out_proj.log_soft_score_temp,1.729479e-01,2.299039e-02,1.329325e-01
5000,layers.1.out_proj.log_select_temp,8.281035e-01,4.398346e-03,5.311348e-03
5000,layers.1.residual_lut.weights,1.028194e+02,8.888880e+00,8.645136e-02
5000,layers.1.residual_lut.log_soft_score_temp,3.662522e-01,1.540434e-02,4.205939e-02
5000,layers.1.residual_lut.log_select_temp,1.054596e+00,5.740762e-03,5.443564e-03
5000,layers.1.q_norm.weight,8.792968e+00,1.457803e-02,1.657919e-03
5000,layers.1.q_norm.bias,4.775352e-01,8.986247e-03,1.881798e-02
5000,layers.1.k_norm.weight,8.754341e+00,1.430289e-02,1.633806e-03
5000,layers.1.k_norm.bias,9.612390e-01,1.516383e-02,1.577530e-02
5000,layers.1.ln_pre.weight,7.951808e+00,1.260599e-02,1.585299e-03
5000,layers.1.ln_pre.bias,1.035774e-01,7.579162e-03,7.317393e-02
5000,layers.1.ln_post.weight,7.924294e+00,1.318735e-02,1.664167e-03
5000,layers.1.ln_post.bias,9.046972e-02,9.536567e-03,1.054117e-01
5000,layers.2.qkv_lut.weights,1.094080e+02,1.043790e+01,9.540344e-02
5000,layers.2.qkv_lut.log_soft_score_temp,1.939684e-01,1.574188e-02,8.115697e-02
5000,layers.2.qkv_lut.log_select_temp,9.607650e-01,6.027460e-03,6.273605e-03
5000,layers.2.v_lut.weights,5.912817e+01,5.850503e+00,9.894613e-02
5000,layers.2.v_lut.log_soft_score_temp,7.378076e-01,2.054220e-02,2.784222e-02
5000,layers.2.v_lut.log_select_temp,1.164014e+00,2.455473e-03,2.109488e-03
5000,layers.2.out_proj.weights,1.115885e+02,1.095138e+01,9.814076e-02
5000,layers.2.out_proj.log_soft_score_temp,3.738286e-01,1.819813e-02,4.868042e-02
5000,layers.2.out_proj.log_select_temp,9.492841e-01,5.453706e-03,5.745072e-03
5000,layers.2.residual_lut.weights,1.029086e+02,8.837759e+00,8.587973e-02
5000,layers.2.residual_lut.log_soft_score_temp,3.223200e-01,1.572946e-02,4.880076e-02
5000,layers.2.residual_lut.log_select_temp,9.670693e-01,5.347550e-03,5.529645e-03
5000,layers.2.q_norm.weight,8.753438e+00,1.809202e-02,2.066847e-03
5000,layers.2.q_norm.bias,4.171413e-01,7.540871e-03,1.807750e-02
5000,layers.2.k_norm.weight,8.717661e+00,1.862223e-02,2.136150e-03
5000,layers.2.k_norm.bias,6.970106e-01,1.244137e-02,1.784961e-02
5000,layers.2.ln_pre.weight,7.952117e+00,1.168226e-02,1.469076e-03
5000,layers.2.ln_pre.bias,5.800749e-02,4.220898e-03,7.276471e-02
5000,layers.2.ln_post.weight,7.843081e+00,1.181509e-02,1.506435e-03
5000,layers.2.ln_post.bias,7.564139e-02,7.418335e-03,9.807244e-02
5000,layers.3.qkv_lut.weights,1.084275e+02,1.050906e+01,9.692250e-02
5000,layers.3.qkv_lut.log_soft_score_temp,1.276538e-01,1.394352e-02,1.092292e-01
5000,layers.3.qkv_lut.log_select_temp,9.431096e-01,6.495774e-03,6.887613e-03
