step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.4.out_proj.log_select_temp,7.512702e-01,1.199538e-02,1.596679e-02
1800,layers.4.residual_lut.hyperplane_weight,5.540625e+01,2.485016e+00,4.485082e-02
1800,layers.4.residual_lut.hyperplane_bias,8.882961e-02,5.819013e-02,6.550759e-01
1800,layers.4.residual_lut.weights,5.925000e+01,2.887500e+01,4.873418e-01
1800,layers.4.residual_lut.log_soft_score_temp,5.904697e-01,1.410288e-02,2.388417e-02
1800,layers.4.residual_lut.log_select_temp,7.395149e-01,1.931369e-02,2.611670e-02
1800,layers.4.q_norm.weight,8.270503e+00,6.749029e-02,8.160361e-03
1800,layers.4.q_norm.bias,1.768493e-01,3.351511e-02,1.895123e-01
1800,layers.4.k_norm.weight,8.255175e+00,6.736673e-02,8.160545e-03
1800,layers.4.k_norm.bias,2.709589e-01,5.279817e-02,1.948568e-01
1800,layers.4.ln_pre.weight,1.965835e+01,6.834859e-02,3.476823e-03
1800,layers.4.ln_pre.bias,1.033047e-01,3.340147e-02,3.233298e-01
1800,layers.4.ln_resid.weight,1.931470e+01,7.857319e-02,4.068051e-03
1800,layers.4.ln_resid.bias,7.606146e-02,2.234836e-02,2.938197e-01
1800,layers.5.qk_lut.hyperplane_weight,1.114713e+02,5.463747e+00,4.901481e-02
1800,layers.5.qk_lut.hyperplane_bias,4.140536e-01,2.231066e-01,5.388350e-01
1800,layers.5.qk_lut.weights,4.500000e+01,2.050000e+01,4.555556e-01
1800,layers.5.qk_lut.log_soft_score_temp,6.709355e-01,6.697834e-03,9.982828e-03
1800,layers.5.qk_lut.log_select_temp,7.203059e-01,4.290700e-03,5.956775e-03
1800,layers.5.v_lut.hyperplane_weight,1.365847e+02,6.110243e+00,4.473591e-02
1800,layers.5.v_lut.hyperplane_bias,3.400939e-01,1.984403e-01,5.834867e-01
1800,layers.5.v_lut.weights,6.300000e+01,2.875000e+01,4.563492e-01
1800,layers.5.v_lut.log_soft_score_temp,8.097926e-01,2.628165e-02,3.245480e-02
1800,layers.5.v_lut.log_select_temp,8.171507e-01,2.959627e-02,3.621886e-02
1800,layers.5.out_proj.hyperplane_weight,8.520795e+01,4.079289e+00,4.787451e-02
1800,layers.5.out_proj.hyperplane_bias,2.666908e-01,1.611959e-01,6.044301e-01
1800,layers.5.out_proj.weights,1.730000e+02,7.100000e+01,4.104046e-01
1800,layers.5.out_proj.log_soft_score_temp,7.054174e-01,8.125424e-03,1.151861e-02
1800,layers.5.out_proj.log_select_temp,7.560454e-01,1.193500e-02,1.578608e-02
1800,layers.5.residual_lut.hyperplane_weight,5.536187e+01,2.417483e+00,4.366693e-02
1800,layers.5.residual_lut.hyperplane_bias,8.425695e-02,5.268604e-02,6.253021e-01
1800,layers.5.residual_lut.weights,5.925000e+01,2.912500e+01,4.915612e-01
1800,layers.5.residual_lut.log_soft_score_temp,5.815408e-01,1.513970e-02,2.603377e-02
1800,layers.5.residual_lut.log_select_temp,7.436907e-01,2.110487e-02,2.837856e-02
1800,layers.5.q_norm.weight,8.220037e+00,5.556758e-02,6.760016e-03
1800,layers.5.q_norm.bias,1.572120e-01,2.980873e-02,1.896085e-01
1800,layers.5.k_norm.weight,8.189631e+00,4.900623e-02,5.983936e-03
1800,layers.5.k_norm.bias,2.526875e-01,4.227553e-02,1.673036e-01
1800,layers.5.ln_pre.weight,1.965533e+01,7.235863e-02,3.681374e-03
1800,layers.5.ln_pre.bias,9.354502e-02,3.483879e-02,3.724281e-01
1800,layers.5.ln_resid.weight,1.929336e+01,8.725272e-02,4.522423e-03
1800,layers.5.ln_resid.bias,1.426001e-01,3.510478e-02,2.461764e-01
1800,ln_final.weight,2.483751e+01,9.717024e-01,3.912237e-02
1800,ln_final.bias,1.673021e+00,1.163660e-01,6.955442e-02
2000,tok_emb_E.weight,2.070455e+02,1.102101e+01,5.322988e-02
2000,emb_resid_lut.hyperplane_weight,5.740230e+01,2.352063e+00,4.097507e-02
2000,emb_resid_lut.hyperplane_bias,2.722152e-01,1.158196e-01,4.254707e-01
2000,emb_resid_lut.weights,9.850000e+01,2.700000e+01,2.741117e-01
2000,emb_resid_lut.log_soft_score_temp,1.036167e+00,5.614358e-02,5.418393e-02
2000,emb_resid_lut.log_select_temp,1.038751e+00,5.686879e-02,5.474727e-02
2000,ln_emb_resid.weight,2.106256e+01,1.193026e-01,5.664201e-03
2000,ln_emb_resid.bias,1.044012e-01,5.098637e-02,4.883694e-01
2000,unembedder.weight,1.536794e+02,1.736637e+01,1.130039e-01
2000,layers.0.qk_lut.hyperplane_weight,1.117857e+02,5.227498e+00,4.676356e-02
2000,layers.0.qk_lut.hyperplane_bias,6.684237e-01,2.619858e-01,3.919457e-01
2000,layers.0.qk_lut.weights,5.025000e+01,1.787500e+01,3.557214e-01
2000,layers.0.qk_lut.log_soft_score_temp,7.913835e-01,1.116073e-02,1.410281e-02
2000,layers.0.qk_lut.log_select_temp,7.604152e-01,8.490205e-03,1.116522e-02
2000,layers.0.v_lut.hyperplane_weight,1.370700e+02,6.440947e+00,4.699022e-02
2000,layers.0.v_lut.hyperplane_bias,7.014440e-01,3.043003e-01,4.338198e-01
2000,layers.0.v_lut.weights,6.950000e+01,2.625000e+01,3.776978e-01
2000,layers.0.v_lut.log_soft_score_temp,8.747222e-01,5.619884e-03,6.424764e-03
2000,layers.0.v_lut.log_select_temp,9.265188e-01,1.864922e-02,2.012827e-02
2000,layers.0.out_proj.hyperplane_weight,8.610979e+01,4.020347e+00,4.668861e-02
2000,layers.0.out_proj.hyperplane_bias,2.691373e-01,1.394635e-01,5.181870e-01
2000,layers.0.out_proj.weights,1.440000e+02,6.000000e+01,4.166667e-01
2000,layers.0.out_proj.log_soft_score_temp,6.781700e-01,5.717009e-02,8.430053e-02
2000,layers.0.out_proj.log_select_temp,8.827926e-01,1.205415e-02,1.365456e-02
2000,layers.0.residual_lut.hyperplane_weight,5.537907e+01,2.422355e+00,4.374134e-02
2000,layers.0.residual_lut.hyperplane_bias,1.406311e-01,7.788611e-02,5.538329e-01
2000,layers.0.residual_lut.weights,6.400000e+01,2.825000e+01,4.414062e-01
2000,layers.0.residual_lut.log_soft_score_temp,5.121074e-01,3.463405e-02,6.763045e-02
2000,layers.0.residual_lut.log_select_temp,6.129077e-01,1.848924e-02,3.016644e-02
2000,layers.0.q_norm.weight,8.687471e+00,4.780257e-02,5.502472e-03
2000,layers.0.q_norm.bias,4.317427e-01,3.255353e-02,7.540031e-02
2000,layers.0.k_norm.weight,8.670229e+00,4.475699e-02,5.162146e-03
2000,layers.0.k_norm.bias,5.656191e-01,4.310917e-02,7.621591e-02
2000,layers.0.ln_pre.weight,1.982813e+01,5.813773e-02,2.932084e-03
2000,layers.0.ln_pre.bias,8.069869e-02,4.840523e-02,5.998268e-01
2000,layers.0.ln_resid.weight,1.916319e+01,1.035361e-01,5.402864e-03
2000,layers.0.ln_resid.bias,1.091359e-01,3.446985e-02,3.158434e-01
2000,layers.1.qk_lut.hyperplane_weight,1.116254e+02,5.540605e+00,4.963568e-02
2000,layers.1.qk_lut.hyperplane_bias,5.197793e-01,2.384911e-01,4.588314e-01
2000,layers.1.qk_lut.weights,5.025000e+01,1.987500e+01,3.955224e-01
2000,layers.1.qk_lut.log_soft_score_temp,5.920665e-01,1.844704e-02,3.115704e-02
2000,layers.1.qk_lut.log_select_temp,7.756989e-01,1.085681e-02,1.399616e-02
2000,layers.1.v_lut.hyperplane_weight,1.368436e+02,6.647628e+00,4.857828e-02
2000,layers.1.v_lut.hyperplane_bias,4.133765e-01,2.336180e-01,5.651458e-01
2000,layers.1.v_lut.weights,6.900000e+01,2.837500e+01,4.112319e-01
2000,layers.1.v_lut.log_soft_score_temp,7.146305e-01,4.713380e-02,6.595548e-02
2000,layers.1.v_lut.log_select_temp,8.982114e-01,5.433917e-03,6.049709e-03
2000,layers.1.out_proj.hyperplane_weight,8.566798e+01,4.237971e+00,4.946972e-02
2000,layers.1.out_proj.hyperplane_bias,3.237582e-01,1.660459e-01,5.128703e-01
2000,layers.1.out_proj.weights,1.450000e+02,6.150000e+01,4.241379e-01
2000,layers.1.out_proj.log_soft_score_temp,6.376366e-01,5.714470e-02,8.961954e-02
2000,layers.1.out_proj.log_select_temp,8.648349e-01,1.481897e-02,1.713502e-02
2000,layers.1.residual_lut.hyperplane_weight,5.549778e+01,2.563173e+00,4.618514e-02
2000,layers.1.residual_lut.hyperplane_bias,1.441502e-01,7.940704e-02,5.508633e-01
2000,layers.1.residual_lut.weights,6.550000e+01,2.850000e+01,4.351145e-01
2000,layers.1.residual_lut.log_soft_score_temp,5.363130e-01,3.243017e-02,6.046874e-02
2000,layers.1.residual_lut.log_select_temp,7.403489e-01,1.146972e-02,1.549232e-02
2000,layers.1.q_norm.weight,8.705290e+00,7.190007e-02,8.259354e-03
2000,layers.1.q_norm.bias,3.191357e-01,2.864920e-02,8.977122e-02
2000,layers.1.k_norm.weight,8.692586e+00,7.073907e-02,8.137862e-03
2000,layers.1.k_norm.bias,5.185952e-01,5.140303e-02,9.911976e-02
2000,layers.1.ln_pre.weight,1.963209e+01,7.781454e-02,3.963640e-03
2000,layers.1.ln_pre.bias,1.246796e-01,3.621385e-02,2.904553e-01
2000,layers.1.ln_resid.weight,1.928549e+01,8.767389e-02,4.546107e-03
2000,layers.1.ln_resid.bias,1.011560e-01,3.654679e-02,3.612915e-01
2000,layers.2.qk_lut.hyperplane_weight,1.116073e+02,5.686187e+00,5.094818e-02
2000,layers.2.qk_lut.hyperplane_bias,4.820701e-01,2.299406e-01,4.769859e-01
2000,layers.2.qk_lut.weights,5.000000e+01,2.025000e+01,4.050000e-01
2000,layers.2.qk_lut.log_soft_score_temp,5.598416e-01,3.237319e-02,5.782563e-02
2000,layers.2.qk_lut.log_select_temp,7.990965e-01,1.540840e-02,1.928227e-02
2000,layers.2.v_lut.hyperplane_weight,1.368159e+02,6.630977e+00,4.846642e-02
2000,layers.2.v_lut.hyperplane_bias,4.126958e-01,2.228939e-01,5.400924e-01
2000,layers.2.v_lut.weights,6.850000e+01,2.812500e+01,4.105839e-01
2000,layers.2.v_lut.log_soft_score_temp,7.723016e-01,3.882754e-02,5.027510e-02
2000,layers.2.v_lut.log_select_temp,9.501579e-01,2.306390e-02,2.427375e-02
2000,layers.2.out_proj.hyperplane_weight,8.547318e+01,4.200314e+00,4.914189e-02
2000,layers.2.out_proj.hyperplane_bias,3.209327e-01,1.664541e-01,5.186574e-01
2000,layers.2.out_proj.weights,1.480000e+02,6.225000e+01,4.206081e-01
2000,layers.2.out_proj.log_soft_score_temp,6.714190e-01,5.214912e-02,7.767001e-02
2000,layers.2.out_proj.log_select_temp,8.818132e-01,4.238665e-03,4.806761e-03
2000,layers.2.residual_lut.hyperplane_weight,5.558214e+01,2.552170e+00,4.591709e-02
2000,layers.2.residual_lut.hyperplane_bias,1.405595e-01,7.862100e-02,5.593433e-01
2000,layers.2.residual_lut.weights,6.700000e+01,2.850000e+01,4.253731e-01
2000,layers.2.residual_lut.log_soft_score_temp,5.795388e-01,2.619958e-02,4.520764e-02
2000,layers.2.residual_lut.log_select_temp,7.852706e-01,2.204317e-02,2.807079e-02
2000,layers.2.q_norm.weight,8.634074e+00,8.504017e-02,9.849367e-03
2000,layers.2.q_norm.bias,3.495881e-01,3.176426e-02,9.086196e-02
2000,layers.2.k_norm.weight,8.616387e+00,8.344278e-02,9.684195e-03
2000,layers.2.k_norm.bias,5.566875e-01,5.459069e-02,9.806343e-02
2000,layers.2.ln_pre.weight,1.963244e+01,7.358795e-02,3.748282e-03
2000,layers.2.ln_pre.bias,1.240964e-01,3.274263e-02,2.638484e-01
2000,layers.2.ln_resid.weight,1.936752e+01,8.747453e-02,4.516558e-03
2000,layers.2.ln_resid.bias,8.191007e-02,3.068807e-02,3.746556e-01
2000,layers.3.qk_lut.hyperplane_weight,1.116161e+02,5.658474e+00,5.069585e-02
2000,layers.3.qk_lut.hyperplane_bias,4.653291e-01,2.299312e-01,4.941260e-01
2000,layers.3.qk_lut.weights,4.975000e+01,2.025000e+01,4.070352e-01
2000,layers.3.qk_lut.log_soft_score_temp,5.793805e-01,3.501105e-02,6.042843e-02
2000,layers.3.qk_lut.log_select_temp,8.218398e-01,1.796073e-02,2.185429e-02
2000,layers.3.v_lut.hyperplane_weight,1.368156e+02,6.317353e+00,4.617423e-02
2000,layers.3.v_lut.hyperplane_bias,3.486291e-01,1.805800e-01,5.179715e-01
2000,layers.3.v_lut.weights,6.800000e+01,2.737500e+01,4.025735e-01
2000,layers.3.v_lut.log_soft_score_temp,8.303022e-01,7.975876e-03,9.605992e-03
2000,layers.3.v_lut.log_select_temp,8.957521e-01,2.949148e-02,3.292371e-02
2000,layers.3.out_proj.hyperplane_weight,8.541741e+01,4.109539e+00,4.811125e-02
2000,layers.3.out_proj.hyperplane_bias,2.701237e-01,1.446967e-01,5.356683e-01
2000,layers.3.out_proj.weights,1.510000e+02,6.375000e+01,4.221854e-01
2000,layers.3.out_proj.log_soft_score_temp,7.184098e-01,2.832806e-02,3.943162e-02
2000,layers.3.out_proj.log_select_temp,8.739082e-01,2.600873e-02,2.976139e-02
2000,layers.3.residual_lut.hyperplane_weight,5.552083e+01,2.519931e+00,4.538713e-02
2000,layers.3.residual_lut.hyperplane_bias,1.303415e-01,6.941681e-02,5.325765e-01
2000,layers.3.residual_lut.weights,6.750000e+01,2.875000e+01,4.259259e-01
2000,layers.3.residual_lut.log_soft_score_temp,5.767395e-01,2.056700e-02,3.566081e-02
2000,layers.3.residual_lut.log_select_temp,7.738622e-01,2.279711e-02,2.945887e-02
2000,layers.3.q_norm.weight,8.558296e+00,1.075354e-01,1.256504e-02
2000,layers.3.q_norm.bias,2.230569e-01,2.931822e-02,1.314383e-01
2000,layers.3.k_norm.weight,8.521888e+00,1.067724e-01,1.252920e-02
2000,layers.3.k_norm.bias,4.241457e-01,5.502457e-02,1.297304e-01
2000,layers.3.ln_pre.weight,1.966637e+01,6.742666e-02,3.428526e-03
2000,layers.3.ln_pre.bias,8.468379e-02,2.121909e-02,2.505685e-01
2000,layers.3.ln_resid.weight,1.932558e+01,7.612460e-02,3.939059e-03
2000,layers.3.ln_resid.bias,7.498098e-02,2.502179e-02,3.337085e-01
2000,layers.4.qk_lut.hyperplane_weight,1.116626e+02,5.662082e+00,5.070705e-02
2000,layers.4.qk_lut.hyperplane_bias,4.825586e-01,2.421833e-01,5.018733e-01
2000,layers.4.qk_lut.weights,5.050000e+01,2.062500e+01,4.084158e-01
2000,layers.4.qk_lut.log_soft_score_temp,6.532463e-01,1.809329e-02,2.769750e-02
2000,layers.4.qk_lut.log_select_temp,7.929701e-01,1.254612e-02,1.582168e-02
2000,layers.4.v_lut.hyperplane_weight,1.368152e+02,6.399630e+00,4.677574e-02
2000,layers.4.v_lut.hyperplane_bias,3.955572e-01,2.151319e-01,5.438706e-01
2000,layers.4.v_lut.weights,6.900000e+01,2.812500e+01,4.076087e-01
2000,layers.4.v_lut.log_soft_score_temp,8.597039e-01,2.001333e-02,2.327933e-02
2000,layers.4.v_lut.log_select_temp,8.845735e-01,3.582257e-02,4.049700e-02
2000,layers.4.out_proj.hyperplane_weight,8.520450e+01,4.148370e+00,4.868722e-02
2000,layers.4.out_proj.hyperplane_bias,2.920859e-01,1.602650e-01,5.486913e-01
2000,layers.4.out_proj.weights,1.550000e+02,6.500000e+01,4.193548e-01
2000,layers.4.out_proj.log_soft_score_temp,6.389912e-01,2.747935e-02,4.300427e-02
2000,layers.4.out_proj.log_select_temp,7.642913e-01,1.302111e-02,1.703684e-02
2000,layers.4.residual_lut.hyperplane_weight,5.547219e+01,2.521450e+00,4.545430e-02
2000,layers.4.residual_lut.hyperplane_bias,1.031157e-01,6.308820e-02,6.118195e-01
2000,layers.4.residual_lut.weights,6.700000e+01,2.900000e+01,4.328358e-01
2000,layers.4.residual_lut.log_soft_score_temp,5.752386e-01,1.523113e-02,2.647794e-02
2000,layers.4.residual_lut.log_select_temp,7.633321e-01,2.381712e-02,3.120152e-02
2000,layers.4.q_norm.weight,8.326250e+00,6.360149e-02,7.638671e-03
2000,layers.4.q_norm.bias,2.056047e-01,3.115202e-02,1.515142e-01
2000,layers.4.k_norm.weight,8.307346e+00,6.297524e-02,7.580668e-03
2000,layers.4.k_norm.bias,3.123832e-01,4.623527e-02,1.480082e-01
2000,layers.4.ln_pre.weight,1.966353e+01,7.305849e-02,3.715430e-03
2000,layers.4.ln_pre.bias,1.288121e-01,3.458257e-02,2.684730e-01
2000,layers.4.ln_resid.weight,1.928956e+01,7.513390e-02,3.895055e-03
2000,layers.4.ln_resid.bias,9.607073e-02,2.703819e-02,2.814405e-01
2000,layers.5.qk_lut.hyperplane_weight,1.116515e+02,5.579477e+00,4.997226e-02
2000,layers.5.qk_lut.hyperplane_bias,4.637441e-01,2.315338e-01,4.992705e-01
2000,layers.5.qk_lut.weights,5.075000e+01,2.062500e+01,4.064039e-01
2000,layers.5.qk_lut.log_soft_score_temp,6.638328e-01,7.102668e-03,1.069948e-02
2000,layers.5.qk_lut.log_select_temp,7.260681e-01,5.762219e-03,7.936197e-03
2000,layers.5.v_lut.hyperplane_weight,1.368098e+02,6.371175e+00,4.656960e-02
2000,layers.5.v_lut.hyperplane_bias,3.858649e-01,2.179641e-01,5.648715e-01
2000,layers.5.v_lut.weights,7.100000e+01,2.887500e+01,4.066901e-01
2000,layers.5.v_lut.log_soft_score_temp,8.330027e-01,2.321017e-02,2.786325e-02
2000,layers.5.v_lut.log_select_temp,8.467803e-01,2.962965e-02,3.499095e-02
2000,layers.5.out_proj.hyperplane_weight,8.534393e+01,4.194762e+00,4.915126e-02
2000,layers.5.out_proj.hyperplane_bias,3.094309e-01,1.718443e-01,5.553561e-01
2000,layers.5.out_proj.weights,1.900000e+02,7.000000e+01,3.684211e-01
2000,layers.5.out_proj.log_soft_score_temp,6.946042e-01,1.081318e-02,1.556739e-02
2000,layers.5.out_proj.log_select_temp,7.719890e-01,1.594359e-02,2.065261e-02
2000,layers.5.residual_lut.hyperplane_weight,5.542428e+01,2.474159e+00,4.464034e-02
2000,layers.5.residual_lut.hyperplane_bias,9.322617e-02,5.927411e-02,6.358097e-01
2000,layers.5.residual_lut.weights,6.700000e+01,2.925000e+01,4.365672e-01
2000,layers.5.residual_lut.log_soft_score_temp,5.645583e-01,1.698256e-02,3.008114e-02
2000,layers.5.residual_lut.log_select_temp,7.712757e-01,2.758503e-02,3.576546e-02
2000,layers.5.q_norm.weight,8.258161e+00,4.769412e-02,5.775392e-03
2000,layers.5.q_norm.bias,1.781599e-01,2.355383e-02,1.322061e-01
2000,layers.5.k_norm.weight,8.224196e+00,4.458139e-02,5.420759e-03
2000,layers.5.k_norm.bias,2.842999e-01,3.685932e-02,1.296494e-01
2000,layers.5.ln_pre.weight,1.966619e+01,6.696231e-02,3.404945e-03
2000,layers.5.ln_pre.bias,1.177522e-01,3.650540e-02,3.100189e-01
2000,layers.5.ln_resid.weight,1.926685e+01,9.075937e-02,4.710649e-03
2000,layers.5.ln_resid.bias,1.728611e-01,3.425252e-02,1.981505e-01
2000,ln_final.weight,2.579120e+01,9.555745e-01,3.705041e-02
2000,ln_final.bias,1.740734e+00,1.138670e-01,6.541323e-02
2200,tok_emb_E.weight,2.074603e+02,1.097422e+01,5.289791e-02
2200,emb_resid_lut.hyperplane_weight,5.757638e+01,2.436420e+00,4.231631e-02
2200,emb_resid_lut.hyperplane_bias,2.967395e-01,1.174401e-01,3.957684e-01
2200,emb_resid_lut.weights,1.085000e+02,2.650000e+01,2.442396e-01
2200,emb_resid_lut.log_soft_score_temp,1.092392e+00,5.622494e-02,5.146958e-02
2200,emb_resid_lut.log_select_temp,1.095583e+00,5.683148e-02,5.187329e-02
2200,ln_emb_resid.weight,2.114161e+01,9.927177e-02,4.695563e-03
2200,ln_emb_resid.bias,1.128097e-01,5.242549e-02,4.647248e-01
2200,unembedder.weight,1.574582e+02,1.680974e+01,1.067569e-01
2200,layers.0.qk_lut.hyperplane_weight,1.119793e+02,5.275945e+00,4.711537e-02
2200,layers.0.qk_lut.hyperplane_bias,7.370838e-01,2.655587e-01,3.602829e-01
2200,layers.0.qk_lut.weights,5.550000e+01,1.775000e+01,3.198198e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.021463e-01,1.076281e-02,1.341752e-02
2200,layers.0.qk_lut.log_select_temp,7.693099e-01,8.894742e-03,1.156197e-02
2200,layers.0.v_lut.hyperplane_weight,1.372920e+02,6.490365e+00,4.727415e-02
2200,layers.0.v_lut.hyperplane_bias,7.743766e-01,3.116708e-01,4.024797e-01
2200,layers.0.v_lut.weights,7.650000e+01,2.637500e+01,3.447712e-01
2200,layers.0.v_lut.log_soft_score_temp,8.620991e-01,1.262307e-02,1.464225e-02
2200,layers.0.v_lut.log_select_temp,9.412953e-01,1.477653e-02,1.569808e-02
2200,layers.0.out_proj.hyperplane_weight,8.616824e+01,4.066197e+00,4.718905e-02
2200,layers.0.out_proj.hyperplane_bias,3.052076e-01,1.491845e-01,4.887968e-01
2200,layers.0.out_proj.weights,1.590000e+02,6.000000e+01,3.773585e-01
2200,layers.0.out_proj.log_soft_score_temp,6.210600e-01,5.711001e-02,9.195571e-02
2200,layers.0.out_proj.log_select_temp,8.669645e-01,1.582807e-02,1.825689e-02
2200,layers.0.residual_lut.hyperplane_weight,5.540807e+01,2.432271e+00,4.389741e-02
2200,layers.0.residual_lut.hyperplane_bias,1.530770e-01,8.150274e-02,5.324296e-01
2200,layers.0.residual_lut.weights,7.050000e+01,2.812500e+01,3.989362e-01
2200,layers.0.residual_lut.log_soft_score_temp,4.747961e-01,3.731138e-02,7.858400e-02
2200,layers.0.residual_lut.log_select_temp,5.936652e-01,1.924253e-02,3.241309e-02
2200,layers.0.q_norm.weight,8.720971e+00,4.512187e-02,5.173950e-03
2200,layers.0.q_norm.bias,4.585705e-01,2.958679e-02,6.451961e-02
2200,layers.0.k_norm.weight,8.702376e+00,4.049478e-02,4.653302e-03
2200,layers.0.k_norm.bias,6.018259e-01,3.980364e-02,6.613814e-02
2200,layers.0.ln_pre.weight,1.982487e+01,6.140391e-02,3.097317e-03
2200,layers.0.ln_pre.bias,8.965836e-02,5.396472e-02,6.018928e-01
2200,layers.0.ln_resid.weight,1.909769e+01,9.602457e-02,5.028073e-03
2200,layers.0.ln_resid.bias,1.271125e-01,3.479852e-02,2.737616e-01
2200,layers.1.qk_lut.hyperplane_weight,1.117994e+02,5.551427e+00,4.965527e-02
2200,layers.1.qk_lut.hyperplane_bias,5.657486e-01,2.375296e-01,4.198501e-01
2200,layers.1.qk_lut.weights,5.525000e+01,1.975000e+01,3.574661e-01
2200,layers.1.qk_lut.log_soft_score_temp,5.732722e-01,1.879436e-02,3.278435e-02
2200,layers.1.qk_lut.log_select_temp,7.859095e-01,1.021057e-02,1.299205e-02
2200,layers.1.v_lut.hyperplane_weight,1.370475e+02,6.680532e+00,4.874611e-02
2200,layers.1.v_lut.hyperplane_bias,4.492945e-01,2.452137e-01,5.457750e-01
2200,layers.1.v_lut.weights,7.600000e+01,2.850000e+01,3.750000e-01
2200,layers.1.v_lut.log_soft_score_temp,6.661772e-01,4.845339e-02,7.273349e-02
2200,layers.1.v_lut.log_select_temp,8.998951e-01,1.683712e-03,1.871009e-03
2200,layers.1.out_proj.hyperplane_weight,8.572357e+01,4.254901e+00,4.963513e-02
2200,layers.1.out_proj.hyperplane_bias,3.645058e-01,1.751739e-01,4.805792e-01
2200,layers.1.out_proj.weights,1.600000e+02,6.125000e+01,3.828125e-01
2200,layers.1.out_proj.log_soft_score_temp,5.800768e-01,5.755985e-02,9.922799e-02
2200,layers.1.out_proj.log_select_temp,8.464597e-01,1.837522e-02,2.170832e-02
2200,layers.1.residual_lut.hyperplane_weight,5.555035e+01,2.583794e+00,4.651264e-02
2200,layers.1.residual_lut.hyperplane_bias,1.582816e-01,8.197474e-02,5.179045e-01
2200,layers.1.residual_lut.weights,7.200000e+01,2.850000e+01,3.958333e-01
2200,layers.1.residual_lut.log_soft_score_temp,5.004500e-01,3.586304e-02,7.166159e-02
2200,layers.1.residual_lut.log_select_temp,7.557124e-01,1.536351e-02,2.032984e-02
2200,layers.1.q_norm.weight,8.767708e+00,7.163983e-02,8.170873e-03
2200,layers.1.q_norm.bias,3.445746e-01,2.784589e-02,8.081237e-02
