step,param_name,weight_norm,delta_norm,rel_delta
5200,layers.1.k_norm.bias,8.104478e-01,1.093990e-02,1.349859e-02
5200,layers.1.ln_e.weight,6.779138e+00,7.766623e-03,1.145665e-03
5200,layers.1.ln_e.bias,6.157360e-02,3.187230e-03,5.176293e-02
5200,layers.2.qkv_lut.weights,4.969000e+01,4.693561e+00,9.445686e-02
5200,layers.2.qkv_lut.log_soft_score_temp,2.005289e-01,8.286014e-03,4.132081e-02
5200,layers.2.qkv_lut.log_select_temp,4.764748e-01,1.334846e-04,2.801504e-04
5200,layers.2.v_lut.weights,4.793353e+01,4.227576e+00,8.819664e-02
5200,layers.2.v_lut.log_soft_score_temp,5.993627e-01,8.937776e-03,1.491213e-02
5200,layers.2.v_lut.log_select_temp,7.799500e-01,2.967238e-03,3.804396e-03
5200,layers.2.out_proj.weights,5.504798e+01,5.866470e+00,1.065701e-01
5200,layers.2.out_proj.log_soft_score_temp,6.605500e-01,4.392982e-03,6.650491e-03
5200,layers.2.out_proj.log_select_temp,8.048995e-01,1.625299e-03,2.019258e-03
5200,layers.2.residual_lut.weights,5.852698e+01,5.705093e+00,9.747801e-02
5200,layers.2.residual_lut.log_soft_score_temp,6.078291e-01,1.055896e-03,1.737160e-03
5200,layers.2.residual_lut.log_select_temp,6.980253e-01,2.801061e-03,4.012836e-03
5200,layers.2.q_norm.weight,8.175550e+00,1.301534e-02,1.591983e-03
5200,layers.2.q_norm.bias,2.888845e-01,9.294662e-03,3.217432e-02
5200,layers.2.k_norm.weight,8.138459e+00,1.198912e-02,1.473144e-03
5200,layers.2.k_norm.bias,4.001300e-01,9.887705e-03,2.471123e-02
5200,layers.2.ln_e.weight,6.896492e+00,4.263945e-03,6.182775e-04
5200,layers.2.ln_e.bias,2.855703e-02,2.593362e-03,9.081342e-02
5200,layers.3.qkv_lut.weights,3.893848e+01,4.584855e+00,1.177461e-01
5200,layers.3.qkv_lut.log_soft_score_temp,6.369775e-01,4.661024e-03,7.317407e-03
5200,layers.3.qkv_lut.log_select_temp,6.781794e-01,2.833247e-03,4.177725e-03
5200,layers.3.v_lut.weights,2.916850e+01,3.459027e+00,1.185877e-01
5200,layers.3.v_lut.log_soft_score_temp,7.509944e-01,6.574988e-04,8.755043e-04
5200,layers.3.v_lut.log_select_temp,7.569325e-01,1.212955e-03,1.602461e-03
5200,layers.3.out_proj.weights,2.372485e+01,3.574211e+00,1.506526e-01
5200,layers.3.out_proj.log_soft_score_temp,6.817970e-01,4.278958e-03,6.276000e-03
5200,layers.3.out_proj.log_select_temp,7.266225e-01,2.227366e-03,3.065369e-03
5200,layers.3.residual_lut.weights,2.032550e+01,3.515177e+00,1.729442e-01
5200,layers.3.residual_lut.log_soft_score_temp,6.514809e-01,3.854036e-04,5.915809e-04
5200,layers.3.residual_lut.log_select_temp,6.606587e-01,2.596378e-04,3.929984e-04
5200,layers.3.q_norm.weight,8.175352e+00,1.285425e-02,1.572317e-03
5200,layers.3.q_norm.bias,1.601876e-01,1.297020e-02,8.096883e-02
5200,layers.3.k_norm.weight,8.172245e+00,1.218439e-02,1.490948e-03
5200,layers.3.k_norm.bias,2.164265e-01,1.443279e-02,6.668679e-02
5200,layers.3.ln_e.weight,6.870311e+00,4.880595e-03,7.103892e-04
5200,layers.3.ln_e.bias,7.246594e-02,3.646306e-03,5.031752e-02
5200,layers.4.qkv_lut.weights,7.071818e+00,1.064341e+00,1.505046e-01
5200,layers.4.qkv_lut.log_soft_score_temp,7.916564e-01,1.165867e-04,1.472693e-04
5200,layers.4.qkv_lut.log_select_temp,8.083324e-01,4.029870e-04,4.985412e-04
5200,layers.4.v_lut.weights,8.178310e+00,8.165359e-01,9.984164e-02
5200,layers.4.v_lut.log_soft_score_temp,8.195049e-01,6.000996e-04,7.322709e-04
5200,layers.4.v_lut.log_select_temp,8.264058e-01,3.225207e-04,3.902692e-04
5200,layers.4.out_proj.weights,7.402017e+00,6.285026e-01,8.490965e-02
5200,layers.4.out_proj.log_soft_score_temp,8.101530e-01,8.753538e-04,1.080480e-03
5200,layers.4.out_proj.log_select_temp,8.760966e-01,1.037061e-03,1.183729e-03
5200,layers.4.residual_lut.weights,3.135535e+00,4.234898e-01,1.350614e-01
5200,layers.4.residual_lut.log_soft_score_temp,7.056346e-01,9.534359e-04,1.351175e-03
5200,layers.4.residual_lut.log_select_temp,6.849982e-01,4.195571e-04,6.124938e-04
5200,layers.4.q_norm.weight,7.999994e+00,9.890846e-03,1.236357e-03
5200,layers.4.q_norm.bias,5.373130e-02,1.013588e-02,1.886402e-01
5200,layers.4.k_norm.weight,8.000991e+00,9.388628e-03,1.173433e-03
5200,layers.4.k_norm.bias,4.823082e-02,1.110795e-02,2.303082e-01
5200,layers.4.ln_e.weight,6.858768e+00,3.252644e-03,4.742315e-04
5200,layers.4.ln_e.bias,1.291100e-01,2.768102e-03,2.143988e-02
5200,layers.5.qkv_lut.weights,4.878351e+00,5.113424e-02,1.048187e-02
5200,layers.5.qkv_lut.log_soft_score_temp,7.794051e-01,6.674528e-04,8.563619e-04
5200,layers.5.qkv_lut.log_select_temp,7.851151e-01,8.946061e-04,1.139459e-03
5200,layers.5.v_lut.weights,6.829186e+00,7.219549e-02,1.057161e-02
5200,layers.5.v_lut.log_soft_score_temp,8.136311e-01,1.048446e-03,1.288601e-03
5200,layers.5.v_lut.log_select_temp,8.214342e-01,1.200795e-03,1.461828e-03
5200,layers.5.out_proj.weights,7.401308e+00,1.815072e-01,2.452366e-02
5200,layers.5.out_proj.log_soft_score_temp,8.455478e-01,2.193689e-03,2.594400e-03
5200,layers.5.out_proj.log_select_temp,8.638510e-01,1.634657e-03,1.892291e-03
5200,layers.5.residual_lut.weights,3.176526e+00,2.143976e-01,6.749437e-02
5200,layers.5.residual_lut.log_soft_score_temp,6.638041e-01,9.158254e-04,1.379662e-03
5200,layers.5.residual_lut.log_select_temp,6.593125e-01,8.319020e-04,1.261772e-03
5200,layers.5.q_norm.weight,8.001335e+00,3.598976e-05,4.497969e-06
5200,layers.5.q_norm.bias,6.664444e-03,2.197647e-05,3.297569e-03
5200,layers.5.k_norm.weight,8.001322e+00,4.181337e-05,5.225808e-06
5200,layers.5.k_norm.bias,5.141729e-03,2.454681e-05,4.774038e-03
5200,layers.5.ln_e.weight,6.828983e+00,3.069127e-03,4.494267e-04
5200,layers.5.ln_e.bias,9.323921e-02,2.579206e-03,2.766225e-02
5200,ln_final.weight,3.107995e+01,3.002263e-01,9.659805e-03
5200,ln_final.bias,9.796714e-01,2.638613e-02,2.693366e-02
5400,tok_emb_E.weight,7.497303e+01,1.370439e+00,1.827909e-02
5400,unembedder.weight,2.335571e+02,8.378114e+00,3.587181e-02
5400,layers.0.qkv_lut.weights,5.025587e+01,4.158471e+00,8.274597e-02
5400,layers.0.qkv_lut.log_soft_score_temp,1.312064e+00,6.162524e-03,4.696815e-03
5400,layers.0.qkv_lut.log_select_temp,1.303609e+00,5.934596e-03,4.552434e-03
5400,layers.0.v_lut.weights,4.989988e+01,4.085836e+00,8.188068e-02
5400,layers.0.v_lut.log_soft_score_temp,1.612276e+00,8.083105e-03,5.013474e-03
5400,layers.0.v_lut.log_select_temp,1.610494e+00,7.887483e-03,4.897555e-03
5400,layers.0.out_proj.weights,6.953642e+01,5.863281e+00,8.431958e-02
5400,layers.0.out_proj.log_soft_score_temp,8.511954e-01,3.875494e-04,4.553002e-04
5400,layers.0.out_proj.log_select_temp,1.063637e+00,5.270481e-03,4.955152e-03
5400,layers.0.residual_lut.weights,7.821377e+01,5.189788e+00,6.635389e-02
5400,layers.0.residual_lut.log_soft_score_temp,7.653999e-01,1.505613e-04,1.967094e-04
5400,layers.0.residual_lut.log_select_temp,1.021973e+00,5.813360e-03,5.688372e-03
5400,layers.0.q_norm.weight,9.138187e+00,1.148142e-02,1.256422e-03
5400,layers.0.q_norm.bias,9.206569e-01,7.927915e-03,8.611150e-03
5400,layers.0.k_norm.weight,9.052266e+00,1.053571e-02,1.163876e-03
5400,layers.0.k_norm.bias,1.152612e+00,1.115449e-02,9.677576e-03
5400,layers.0.ln_e.weight,6.951474e+00,5.356985e-03,7.706257e-04
5400,layers.0.ln_e.bias,7.024686e-02,3.242045e-03,4.615217e-02
5400,layers.1.qkv_lut.weights,5.089178e+01,4.291125e+00,8.431862e-02
5400,layers.1.qkv_lut.log_soft_score_temp,2.811488e-01,1.450598e-03,5.159539e-03
5400,layers.1.qkv_lut.log_select_temp,5.706213e-01,3.659666e-03,6.413475e-03
5400,layers.1.v_lut.weights,5.039653e+01,4.204155e+00,8.342153e-02
5400,layers.1.v_lut.log_soft_score_temp,4.547768e-01,2.162576e-03,4.755246e-03
5400,layers.1.v_lut.log_select_temp,7.705258e-01,3.128529e-03,4.060252e-03
5400,layers.1.out_proj.weights,6.957566e+01,5.985593e+00,8.602998e-02
5400,layers.1.out_proj.log_soft_score_temp,5.682543e-01,4.838288e-03,8.514301e-03
5400,layers.1.out_proj.log_select_temp,8.810567e-01,3.703833e-03,4.203853e-03
5400,layers.1.residual_lut.weights,7.358023e+01,5.029707e+00,6.835677e-02
5400,layers.1.residual_lut.log_soft_score_temp,3.367381e-01,7.746100e-03,2.300334e-02
5400,layers.1.residual_lut.log_select_temp,7.339643e-01,1.231074e-03,1.677295e-03
5400,layers.1.q_norm.weight,8.513508e+00,1.195536e-02,1.404282e-03
5400,layers.1.q_norm.bias,4.854045e-01,7.147020e-03,1.472384e-02
5400,layers.1.k_norm.weight,8.467562e+00,1.104005e-02,1.303805e-03
5400,layers.1.k_norm.bias,8.159789e-01,1.060389e-02,1.299530e-02
5400,layers.1.ln_e.weight,6.775666e+00,6.986198e-03,1.031072e-03
5400,layers.1.ln_e.bias,6.331185e-02,2.838812e-03,4.483857e-02
5400,layers.2.qkv_lut.weights,4.995303e+01,4.284178e+00,8.576413e-02
5400,layers.2.qkv_lut.log_soft_score_temp,1.923192e-01,8.209705e-03,4.268792e-02
5400,layers.2.qkv_lut.log_select_temp,4.761919e-01,2.828836e-04,5.940539e-04
5400,layers.2.v_lut.weights,4.824488e+01,3.819056e+00,7.915981e-02
5400,layers.2.v_lut.log_soft_score_temp,5.886635e-01,1.069927e-02,1.817553e-02
5400,layers.2.v_lut.log_select_temp,7.746213e-01,5.328715e-03,6.879122e-03
5400,layers.2.out_proj.weights,5.543442e+01,5.343523e+00,9.639359e-02
5400,layers.2.out_proj.log_soft_score_temp,6.581792e-01,2.370775e-03,3.602020e-03
5400,layers.2.out_proj.log_select_temp,8.073183e-01,2.418756e-03,2.996038e-03
5400,layers.2.residual_lut.weights,5.904375e+01,5.175861e+00,8.766146e-02
5400,layers.2.residual_lut.log_soft_score_temp,6.069751e-01,8.539557e-04,1.406904e-03
5400,layers.2.residual_lut.log_select_temp,7.001225e-01,2.097189e-03,2.995461e-03
5400,layers.2.q_norm.weight,8.182851e+00,1.061126e-02,1.296768e-03
5400,layers.2.q_norm.bias,2.945595e-01,8.635570e-03,2.931690e-02
5400,layers.2.k_norm.weight,8.145470e+00,1.022743e-02,1.255597e-03
5400,layers.2.k_norm.bias,4.032345e-01,9.608655e-03,2.382895e-02
5400,layers.2.ln_e.weight,6.896379e+00,4.910611e-03,7.120564e-04
5400,layers.2.ln_e.bias,2.814165e-02,1.792365e-03,6.369085e-02
5400,layers.3.qkv_lut.weights,3.921071e+01,4.200389e+00,1.071235e-01
5400,layers.3.qkv_lut.log_soft_score_temp,6.331438e-01,3.833652e-03,6.054946e-03
5400,layers.3.qkv_lut.log_select_temp,6.763020e-01,1.877367e-03,2.775931e-03
5400,layers.3.v_lut.weights,2.943878e+01,3.146830e+00,1.068941e-01
5400,layers.3.v_lut.log_soft_score_temp,7.523605e-01,1.366079e-03,1.815724e-03
5400,layers.3.v_lut.log_select_temp,7.586080e-01,1.675546e-03,2.208711e-03
5400,layers.3.out_proj.weights,2.403949e+01,3.300299e+00,1.372866e-01
5400,layers.3.out_proj.log_soft_score_temp,6.785886e-01,3.208339e-03,4.727959e-03
5400,layers.3.out_proj.log_select_temp,7.255941e-01,1.028419e-03,1.417347e-03
5400,layers.3.residual_lut.weights,2.067918e+01,3.270118e+00,1.581358e-01
5400,layers.3.residual_lut.log_soft_score_temp,6.510891e-01,3.917813e-04,6.017323e-04
5400,layers.3.residual_lut.log_select_temp,6.607812e-01,1.224875e-04,1.853678e-04
5400,layers.3.q_norm.weight,8.181630e+00,1.418489e-02,1.733748e-03
5400,layers.3.q_norm.bias,1.639782e-01,8.275531e-03,5.046726e-02
5400,layers.3.k_norm.weight,8.178403e+00,1.312825e-02,1.605234e-03
5400,layers.3.k_norm.bias,2.207171e-01,1.252946e-02,5.676705e-02
5400,layers.3.ln_e.weight,6.870252e+00,4.213681e-03,6.133226e-04
5400,layers.3.ln_e.bias,7.152000e-02,3.716354e-03,5.196245e-02
5400,layers.4.qkv_lut.weights,7.195439e+00,1.100847e+00,1.529923e-01
5400,layers.4.qkv_lut.log_soft_score_temp,7.932940e-01,1.637578e-03,2.064276e-03
5400,layers.4.qkv_lut.log_select_temp,8.095352e-01,1.202822e-03,1.485818e-03
5400,layers.4.v_lut.weights,8.272411e+00,8.535923e-01,1.031854e-01
5400,layers.4.v_lut.log_soft_score_temp,8.204809e-01,9.760261e-04,1.189578e-03
5400,layers.4.v_lut.log_select_temp,8.273425e-01,9.366870e-04,1.132164e-03
5400,layers.4.out_proj.weights,7.452487e+00,6.230313e-01,8.360044e-02
5400,layers.4.out_proj.log_soft_score_temp,8.105550e-01,4.019737e-04,4.959241e-04
5400,layers.4.out_proj.log_select_temp,8.764560e-01,3.593564e-04,4.100108e-04
5400,layers.4.residual_lut.weights,3.144655e+00,4.219611e-01,1.341836e-01
5400,layers.4.residual_lut.log_soft_score_temp,7.064595e-01,8.248687e-04,1.167609e-03
5400,layers.4.residual_lut.log_select_temp,6.856191e-01,6.209612e-04,9.056941e-04
5400,layers.4.q_norm.weight,8.004286e+00,1.032431e-02,1.289848e-03
5400,layers.4.q_norm.bias,5.626250e-02,1.015418e-02,1.804787e-01
5400,layers.4.k_norm.weight,8.005420e+00,1.007709e-02,1.258783e-03
5400,layers.4.k_norm.bias,4.901408e-02,6.889981e-03,1.405715e-01
5400,layers.4.ln_e.weight,6.859166e+00,2.776997e-03,4.048593e-04
5400,layers.4.ln_e.bias,1.305249e-01,2.692847e-03,2.063091e-02
5400,layers.5.qkv_lut.weights,4.893115e+00,5.086796e-02,1.039582e-02
5400,layers.5.qkv_lut.log_soft_score_temp,7.800211e-01,6.159544e-04,7.896638e-04
5400,layers.5.qkv_lut.log_select_temp,7.857831e-01,6.680489e-04,8.501695e-04
5400,layers.5.v_lut.weights,6.850394e+00,7.240735e-02,1.056981e-02
5400,layers.5.v_lut.log_soft_score_temp,8.142967e-01,6.655455e-04,8.173255e-04
5400,layers.5.v_lut.log_select_temp,8.221352e-01,7.010102e-04,8.526702e-04
5400,layers.5.out_proj.weights,7.405191e+00,1.829304e-01,2.470300e-02
5400,layers.5.out_proj.log_soft_score_temp,8.476500e-01,2.102196e-03,2.480029e-03
5400,layers.5.out_proj.log_select_temp,8.656015e-01,1.750529e-03,2.022326e-03
5400,layers.5.residual_lut.weights,3.181025e+00,2.109638e-01,6.631944e-02
5400,layers.5.residual_lut.log_soft_score_temp,6.640490e-01,2.448559e-04,3.687317e-04
5400,layers.5.residual_lut.log_select_temp,6.592159e-01,9.655952e-05,1.464763e-04
5400,layers.5.q_norm.weight,8.001328e+00,4.356900e-05,5.445221e-06
5400,layers.5.q_norm.bias,6.662601e-03,2.161813e-05,3.244698e-03
5400,layers.5.k_norm.weight,8.001315e+00,5.361782e-05,6.701125e-06
5400,layers.5.k_norm.bias,5.143093e-03,2.238934e-05,4.353282e-03
5400,layers.5.ln_e.weight,6.828846e+00,2.148056e-03,3.145563e-04
5400,layers.5.ln_e.bias,9.375474e-02,2.172592e-03,2.317314e-02
5400,ln_final.weight,3.135132e+01,2.734703e-01,8.722768e-03
5400,ln_final.bias,9.830353e-01,2.178027e-02,2.215614e-02
5600,tok_emb_E.weight,7.499428e+01,1.247627e+00,1.663630e-02
5600,unembedder.weight,2.342525e+02,7.511641e+00,3.206642e-02
5600,layers.0.qkv_lut.weights,5.046207e+01,3.794198e+00,7.518910e-02
5600,layers.0.qkv_lut.log_soft_score_temp,1.315890e+00,3.825784e-03,2.907373e-03
5600,layers.0.qkv_lut.log_select_temp,1.307330e+00,3.720880e-03,2.846166e-03
5600,layers.0.v_lut.weights,5.010374e+01,3.726126e+00,7.436821e-02
5600,layers.0.v_lut.log_soft_score_temp,1.621444e+00,9.167671e-03,5.654017e-03
5600,layers.0.v_lut.log_select_temp,1.619565e+00,9.070754e-03,5.600736e-03
5600,layers.0.out_proj.weights,6.985932e+01,5.341852e+00,7.646584e-02
5600,layers.0.out_proj.log_soft_score_temp,8.547659e-01,3.570497e-03,4.177164e-03
5600,layers.0.out_proj.log_select_temp,1.071483e+00,7.845998e-03,7.322562e-03
5600,layers.0.residual_lut.weights,7.858160e+01,4.790624e+00,6.096368e-02
5600,layers.0.residual_lut.log_soft_score_temp,7.649179e-01,4.819632e-04,6.300848e-04
5600,layers.0.residual_lut.log_select_temp,1.027038e+00,5.064964e-03,4.931625e-03
5600,layers.0.q_norm.weight,9.146635e+00,1.113711e-02,1.217619e-03
5600,layers.0.q_norm.bias,9.267176e-01,8.414991e-03,9.080427e-03
5600,layers.0.k_norm.weight,9.060234e+00,1.070362e-02,1.181385e-03
5600,layers.0.k_norm.bias,1.159298e+00,9.861482e-03,8.506425e-03
5600,layers.0.ln_e.weight,6.951087e+00,6.986334e-03,1.005071e-03
5600,layers.0.ln_e.bias,7.150391e-02,3.042435e-03,4.254921e-02
5600,layers.1.qkv_lut.weights,5.110928e+01,3.887877e+00,7.606988e-02
5600,layers.1.qkv_lut.log_soft_score_temp,2.815110e-01,3.621578e-04,1.286478e-03
5600,layers.1.qkv_lut.log_select_temp,5.748360e-01,4.214704e-03,7.332011e-03
5600,layers.1.v_lut.weights,5.064463e+01,3.817828e+00,7.538466e-02
5600,layers.1.v_lut.log_soft_score_temp,4.532794e-01,1.497418e-03,3.303520e-03
5600,layers.1.v_lut.log_select_temp,7.741596e-01,3.633857e-03,4.693937e-03
5600,layers.1.out_proj.weights,6.988879e+01,5.456285e+00,7.807097e-02
5600,layers.1.out_proj.log_soft_score_temp,5.649886e-01,3.265738e-03,5.780185e-03
5600,layers.1.out_proj.log_select_temp,8.865399e-01,5.483150e-03,6.184889e-03
5600,layers.1.residual_lut.weights,7.391875e+01,4.654711e+00,6.297063e-02
5600,layers.1.residual_lut.log_soft_score_temp,3.279231e-01,8.814991e-03,2.688127e-02
5600,layers.1.residual_lut.log_select_temp,7.336341e-01,3.302693e-04,4.501827e-04
5600,layers.1.q_norm.weight,8.523966e+00,1.254370e-02,1.471580e-03
5600,layers.1.q_norm.bias,4.894750e-01,7.661658e-03,1.565281e-02
5600,layers.1.k_norm.weight,8.477498e+00,1.205861e-02,1.422426e-03
5600,layers.1.k_norm.bias,8.235068e-01,1.043642e-02,1.267315e-02
5600,layers.1.ln_e.weight,6.771970e+00,6.574688e-03,9.708678e-04
5600,layers.1.ln_e.bias,6.515730e-02,3.084446e-03,4.733846e-02
5600,layers.2.qkv_lut.weights,5.017440e+01,3.904689e+00,7.782233e-02
5600,layers.2.qkv_lut.log_soft_score_temp,1.864284e-01,5.890727e-03,3.159779e-02
5600,layers.2.qkv_lut.log_select_temp,4.771718e-01,9.799004e-04,2.053559e-03
5600,layers.2.v_lut.weights,4.851300e+01,3.500328e+00,7.215237e-02
5600,layers.2.v_lut.log_soft_score_temp,5.805309e-01,8.132577e-03,1.400886e-02
5600,layers.2.v_lut.log_select_temp,7.717094e-01,2.911925e-03,3.773344e-03
5600,layers.2.out_proj.weights,5.576636e+01,4.921393e+00,8.825021e-02
5600,layers.2.out_proj.log_soft_score_temp,6.553357e-01,2.843559e-03,4.339087e-03
5600,layers.2.out_proj.log_select_temp,8.090905e-01,1.772225e-03,2.190391e-03
5600,layers.2.residual_lut.weights,5.944285e+01,4.798846e+00,8.073041e-02
5600,layers.2.residual_lut.log_soft_score_temp,6.060346e-01,9.405017e-04,1.551894e-03
5600,layers.2.residual_lut.log_select_temp,7.027189e-01,2.596378e-03,3.694761e-03
5600,layers.2.q_norm.weight,8.193042e+00,1.271053e-02,1.551381e-03
5600,layers.2.q_norm.bias,2.967260e-01,6.156784e-03,2.074905e-02
5600,layers.2.k_norm.weight,8.154451e+00,1.235950e-02,1.515675e-03
5600,layers.2.k_norm.bias,4.093789e-01,1.011766e-02,2.471466e-02
5600,layers.2.ln_e.weight,6.896367e+00,3.694952e-03,5.357825e-04
5600,layers.2.ln_e.bias,2.845428e-02,2.563149e-03,9.007956e-02
5600,layers.3.qkv_lut.weights,3.942752e+01,3.813325e+00,9.671734e-02
5600,layers.3.qkv_lut.log_soft_score_temp,6.292259e-01,3.917933e-03,6.226591e-03
5600,layers.3.qkv_lut.log_select_temp,6.739561e-01,2.345920e-03,3.480820e-03
5600,layers.3.v_lut.weights,2.967538e+01,2.899170e+00,9.769613e-02
5600,layers.3.v_lut.log_soft_score_temp,7.523254e-01,3.504753e-05,4.658560e-05
5600,layers.3.v_lut.log_select_temp,7.588451e-01,2.370477e-04,3.123795e-04
5600,layers.3.out_proj.weights,2.432346e+01,3.081738e+00,1.266982e-01
5600,layers.3.out_proj.log_soft_score_temp,6.747500e-01,3.838658e-03,5.689009e-03
5600,layers.3.out_proj.log_select_temp,7.243447e-01,1.249433e-03,1.724914e-03
5600,layers.3.residual_lut.weights,2.098101e+01,3.038732e+00,1.448325e-01
5600,layers.3.residual_lut.log_soft_score_temp,6.507715e-01,3.176332e-04,4.880871e-04
5600,layers.3.residual_lut.log_select_temp,6.611437e-01,3.625154e-04,5.483157e-04
5600,layers.3.q_norm.weight,8.187613e+00,1.229971e-02,1.502234e-03
5600,layers.3.q_norm.bias,1.676341e-01,1.088755e-02,6.494828e-02
5600,layers.3.k_norm.weight,8.184172e+00,1.145540e-02,1.399702e-03
5600,layers.3.k_norm.bias,2.251376e-01,1.208818e-02,5.369244e-02
5600,layers.3.ln_e.weight,6.870634e+00,4.814895e-03,7.007934e-04
5600,layers.3.ln_e.bias,7.045716e-02,3.573979e-03,5.072556e-02
5600,layers.4.qkv_lut.weights,7.299573e+00,1.062669e+00,1.455796e-01
5600,layers.4.qkv_lut.log_soft_score_temp,7.934585e-01,1.645088e-04,2.073314e-04
5600,layers.4.qkv_lut.log_select_temp,8.095277e-01,7.510185e-06,9.277243e-06
5600,layers.4.v_lut.weights,8.329827e+00,7.653998e-01,9.188664e-02
5600,layers.4.v_lut.log_soft_score_temp,8.214392e-01,9.582639e-04,1.166567e-03
5600,layers.4.v_lut.log_select_temp,8.283658e-01,1.023352e-03,1.235387e-03
5600,layers.4.out_proj.weights,7.492106e+00,5.397299e-01,7.203981e-02
5600,layers.4.out_proj.log_soft_score_temp,8.114410e-01,8.860230e-04,1.091913e-03
5600,layers.4.out_proj.log_select_temp,8.770758e-01,6.198287e-04,7.066991e-04
5600,layers.4.residual_lut.weights,3.158308e+00,3.834332e-01,1.214046e-01
5600,layers.4.residual_lut.log_soft_score_temp,7.072941e-01,8.346438e-04,1.180052e-03
5600,layers.4.residual_lut.log_select_temp,6.861501e-01,5.309582e-04,7.738222e-04
5600,layers.4.q_norm.weight,8.009085e+00,8.835748e-03,1.103216e-03
5600,layers.4.q_norm.bias,5.956917e-02,7.323535e-03,1.229417e-01
5600,layers.4.k_norm.weight,8.010286e+00,8.715033e-03,1.087980e-03
5600,layers.4.k_norm.bias,4.962022e-02,7.205681e-03,1.452166e-01
5600,layers.4.ln_e.weight,6.859402e+00,2.268852e-03,3.307653e-04
5600,layers.4.ln_e.bias,1.316675e-01,2.010259e-03,1.526769e-02
5600,layers.5.qkv_lut.weights,4.903139e+00,3.631864e-02,7.407222e-03
5600,layers.5.qkv_lut.log_soft_score_temp,7.806078e-01,5.866885e-04,7.515792e-04
5600,layers.5.qkv_lut.log_select_temp,7.865809e-01,7.978082e-04,1.014273e-03
5600,layers.5.v_lut.weights,6.864850e+00,5.162743e-02,7.520548e-03
5600,layers.5.v_lut.log_soft_score_temp,8.151944e-01,8.977056e-04,1.101217e-03
