step,param_name,weight_norm,delta_norm,rel_delta
4000,layers.2.residual_lut.log_soft_score_temp,4.367526e-01,2.135214e-02,4.888842e-02
4000,layers.2.residual_lut.log_select_temp,9.171942e-01,7.104695e-03,7.746118e-03
4000,layers.2.q_norm.weight,8.775706e+00,2.570740e-02,2.929382e-03
4000,layers.2.q_norm.bias,5.485736e-01,1.160748e-02,2.115938e-02
4000,layers.2.k_norm.weight,8.742649e+00,2.465194e-02,2.819734e-03
4000,layers.2.k_norm.bias,9.159221e-01,1.960314e-02,2.140262e-02
4000,layers.2.ln_pre.weight,7.930200e+00,1.280167e-02,1.614293e-03
4000,layers.2.ln_pre.bias,5.644839e-02,7.110220e-03,1.259597e-01
4000,layers.2.ln_post.weight,7.845565e+00,1.907305e-02,2.431062e-03
4000,layers.2.ln_post.bias,8.623736e-02,1.044401e-02,1.211078e-01
4000,layers.3.qkv_lut.weights,9.496762e+01,1.565992e+01,1.648974e-01
4000,layers.3.qkv_lut.log_soft_score_temp,2.462158e-01,2.010353e-02,8.165003e-02
4000,layers.3.qkv_lut.log_select_temp,9.035336e-01,7.706821e-03,8.529645e-03
4000,layers.3.v_lut.weights,5.926389e+01,8.831771e+00,1.490245e-01
4000,layers.3.v_lut.log_soft_score_temp,9.086654e-01,1.502544e-02,1.653572e-02
4000,layers.3.v_lut.log_select_temp,1.125786e+00,7.656813e-03,6.801301e-03
4000,layers.3.out_proj.weights,1.040118e+02,1.676187e+01,1.611535e-01
4000,layers.3.out_proj.log_soft_score_temp,4.835514e-01,1.610017e-02,3.329567e-02
4000,layers.3.out_proj.log_select_temp,8.831432e-01,1.084256e-02,1.227724e-02
4000,layers.3.residual_lut.weights,8.846314e+01,1.298018e+01,1.467298e-01
4000,layers.3.residual_lut.log_soft_score_temp,4.669880e-01,1.870686e-02,4.005854e-02
4000,layers.3.residual_lut.log_select_temp,9.132000e-01,9.582758e-03,1.049360e-02
4000,layers.3.q_norm.weight,8.438194e+00,2.110660e-02,2.501318e-03
4000,layers.3.q_norm.bias,4.195942e-01,1.496856e-02,3.567389e-02
4000,layers.3.k_norm.weight,8.396006e+00,2.225827e-02,2.651055e-03
4000,layers.3.k_norm.bias,6.236026e-01,2.029639e-02,3.254699e-02
4000,layers.3.ln_pre.weight,7.968729e+00,1.222487e-02,1.534105e-03
4000,layers.3.ln_pre.bias,9.164432e-02,7.087109e-03,7.733277e-02
4000,layers.3.ln_post.weight,7.849724e+00,1.827870e-02,2.328579e-03
4000,layers.3.ln_post.bias,9.698339e-02,1.003270e-02,1.034476e-01
4000,layers.4.qkv_lut.weights,9.490646e+01,1.564480e+01,1.648444e-01
4000,layers.4.qkv_lut.log_soft_score_temp,3.343119e-01,1.415482e-02,4.234017e-02
4000,layers.4.qkv_lut.log_select_temp,8.204882e-01,7.279813e-03,8.872539e-03
4000,layers.4.v_lut.weights,6.129617e+01,9.293797e+00,1.516212e-01
4000,layers.4.v_lut.log_soft_score_temp,9.587330e-01,2.778888e-03,2.898500e-03
4000,layers.4.v_lut.log_select_temp,1.046914e+00,1.031089e-02,9.848838e-03
4000,layers.4.out_proj.weights,1.019835e+02,1.688312e+01,1.655476e-01
4000,layers.4.out_proj.log_soft_score_temp,4.688266e-01,7.415533e-03,1.581722e-02
4000,layers.4.out_proj.log_select_temp,7.197731e-01,7.002950e-03,9.729385e-03
4000,layers.4.residual_lut.weights,8.743211e+01,1.310252e+01,1.498594e-01
4000,layers.4.residual_lut.log_soft_score_temp,4.382138e-01,1.646745e-02,3.757858e-02
4000,layers.4.residual_lut.log_select_temp,8.887757e-01,1.020586e-02,1.148306e-02
4000,layers.4.q_norm.weight,8.283117e+00,1.754710e-02,2.118418e-03
4000,layers.4.q_norm.bias,3.666578e-01,1.490210e-02,4.064307e-02
4000,layers.4.k_norm.weight,8.260447e+00,1.794098e-02,2.171914e-03
4000,layers.4.k_norm.bias,6.467829e-01,2.089978e-02,3.231344e-02
4000,layers.4.ln_pre.weight,7.973180e+00,1.564076e-02,1.961671e-03
4000,layers.4.ln_pre.bias,9.559261e-02,8.946465e-03,9.358951e-02
4000,layers.4.ln_post.weight,7.817371e+00,1.810518e-02,2.316019e-03
4000,layers.4.ln_post.bias,1.032091e-01,8.636456e-03,8.367921e-02
4000,layers.5.qkv_lut.weights,9.408425e+01,1.588181e+01,1.688042e-01
4000,layers.5.qkv_lut.log_soft_score_temp,3.131797e-01,1.582906e-02,5.054305e-02
4000,layers.5.qkv_lut.log_select_temp,7.555236e-01,3.707111e-03,4.906678e-03
4000,layers.5.v_lut.weights,6.283835e+01,1.005939e+01,1.600836e-01
4000,layers.5.v_lut.log_soft_score_temp,8.257600e-01,1.182514e-02,1.432032e-02
4000,layers.5.v_lut.log_select_temp,1.027310e+00,4.818320e-03,4.690232e-03
4000,layers.5.out_proj.weights,1.060307e+02,1.711644e+01,1.614290e-01
4000,layers.5.out_proj.log_soft_score_temp,6.700939e-01,6.678402e-03,9.966368e-03
4000,layers.5.out_proj.log_select_temp,9.025427e-01,1.079762e-02,1.196356e-02
4000,layers.5.residual_lut.weights,8.705898e+01,1.323181e+01,1.519867e-01
4000,layers.5.residual_lut.log_soft_score_temp,3.390777e-01,2.046058e-02,6.034185e-02
4000,layers.5.residual_lut.log_select_temp,8.947154e-01,1.155132e-02,1.291061e-02
4000,layers.5.q_norm.weight,8.486062e+00,2.226342e-02,2.623527e-03
4000,layers.5.q_norm.bias,3.780227e-01,1.248648e-02,3.303103e-02
4000,layers.5.k_norm.weight,8.415388e+00,2.111356e-02,2.508923e-03
4000,layers.5.k_norm.bias,6.552286e-01,2.151847e-02,3.284116e-02
4000,layers.5.ln_pre.weight,7.954033e+00,1.870811e-02,2.352028e-03
4000,layers.5.ln_pre.bias,8.798600e-02,1.123814e-02,1.277264e-01
4000,layers.5.ln_post.weight,7.792930e+00,1.737770e-02,2.229932e-03
4000,layers.5.ln_post.bias,1.171398e-01,8.650058e-03,7.384390e-02
4000,ln_final.weight,3.482030e+01,6.405211e-01,1.839505e-02
4000,ln_final.bias,2.491323e+00,6.758408e-02,2.712779e-02
4200,tok_emb_E.weight,8.554256e+01,2.425719e+00,2.835687e-02
4200,layers.0.qkv_lut.weights,9.624874e+01,1.362805e+01,1.415919e-01
4200,layers.0.qkv_lut.log_soft_score_temp,9.399512e-01,2.356410e-03,2.506949e-03
4200,layers.0.qkv_lut.log_select_temp,1.117955e+00,1.051641e-02,9.406822e-03
4200,layers.0.v_lut.weights,6.041363e+01,8.598803e+00,1.423322e-01
4200,layers.0.v_lut.log_soft_score_temp,9.642543e-01,8.364797e-03,8.674886e-03
4200,layers.0.v_lut.log_select_temp,1.223874e+00,1.107430e-02,9.048568e-03
4200,layers.0.out_proj.weights,1.006232e+02,1.476526e+01,1.467380e-01
4200,layers.0.out_proj.log_soft_score_temp,2.061630e-01,2.633865e-02,1.277565e-01
4200,layers.0.out_proj.log_select_temp,7.812809e-01,6.182194e-04,7.912895e-04
4200,layers.0.residual_lut.weights,9.317349e+01,1.182698e+01,1.269351e-01
4200,layers.0.residual_lut.log_soft_score_temp,6.737338e-01,8.617461e-03,1.279060e-02
4200,layers.0.residual_lut.log_select_temp,1.069407e+00,1.799762e-02,1.682954e-02
4200,layers.0.q_norm.weight,8.950605e+00,2.579165e-02,2.881554e-03
4200,layers.0.q_norm.bias,6.870512e-01,1.537388e-02,2.237662e-02
4200,layers.0.k_norm.weight,8.917289e+00,2.481034e-02,2.782274e-03
4200,layers.0.k_norm.bias,6.819664e-01,2.085196e-02,3.057623e-02
4200,layers.0.ln_pre.weight,8.177118e+00,1.666120e-02,2.037540e-03
4200,layers.0.ln_pre.bias,4.578448e-02,1.713244e-02,3.741975e-01
4200,layers.0.ln_post.weight,8.012372e+00,1.430773e-02,1.785705e-03
4200,layers.0.ln_post.bias,9.415554e-02,9.962074e-03,1.058044e-01
4200,layers.1.qkv_lut.weights,9.585003e+01,1.450502e+01,1.513304e-01
4200,layers.1.qkv_lut.log_soft_score_temp,2.978542e-01,7.575482e-03,2.543353e-02
4200,layers.1.qkv_lut.log_select_temp,7.846026e-01,9.687603e-03,1.234715e-02
4200,layers.1.v_lut.weights,6.157830e+01,9.139450e+00,1.484200e-01
4200,layers.1.v_lut.log_soft_score_temp,5.861518e-01,1.861358e-02,3.175555e-02
4200,layers.1.v_lut.log_select_temp,9.873021e-01,1.374781e-03,1.392463e-03
4200,layers.1.out_proj.weights,1.031184e+02,1.534831e+01,1.488415e-01
4200,layers.1.out_proj.log_soft_score_temp,1.561152e-01,3.061184e-02,1.960849e-01
4200,layers.1.out_proj.log_select_temp,8.053247e-01,2.911925e-03,3.615840e-03
4200,layers.1.residual_lut.weights,8.846249e+01,1.196214e+01,1.352227e-01
4200,layers.1.residual_lut.log_soft_score_temp,4.223070e-01,1.842648e-02,4.363290e-02
4200,layers.1.residual_lut.log_select_temp,9.480525e-01,9.069264e-03,9.566205e-03
4200,layers.1.q_norm.weight,8.574656e+00,1.354815e-02,1.580023e-03
4200,layers.1.q_norm.bias,5.998511e-01,1.363168e-02,2.272510e-02
4200,layers.1.k_norm.weight,8.532134e+00,1.413064e-02,1.656167e-03
4200,layers.1.k_norm.bias,1.153522e+00,2.526633e-02,2.190363e-02
4200,layers.1.ln_pre.weight,7.899081e+00,1.542451e-02,1.952696e-03
4200,layers.1.ln_pre.bias,7.884894e-02,1.115785e-02,1.415092e-01
4200,layers.1.ln_post.weight,7.871565e+00,1.616221e-02,2.053239e-03
4200,layers.1.ln_post.bias,9.585045e-02,1.185779e-02,1.237113e-01
4200,layers.2.qkv_lut.weights,9.605563e+01,1.467432e+01,1.527690e-01
4200,layers.2.qkv_lut.log_soft_score_temp,1.618807e-01,1.739009e-02,1.074254e-01
4200,layers.2.qkv_lut.log_select_temp,9.682668e-01,1.190633e-02,1.229653e-02
4200,layers.2.v_lut.weights,6.061311e+01,8.559100e+00,1.412087e-01
4200,layers.2.v_lut.log_soft_score_temp,6.704721e-01,2.584147e-02,3.854220e-02
4200,layers.2.v_lut.log_select_temp,1.126636e+00,2.678633e-04,2.377549e-04
4200,layers.2.out_proj.weights,1.094289e+02,1.567400e+01,1.432345e-01
4200,layers.2.out_proj.log_soft_score_temp,3.518695e-01,2.708307e-02,7.696907e-02
4200,layers.2.out_proj.log_select_temp,1.001181e+00,2.254069e-03,2.251410e-03
4200,layers.2.residual_lut.weights,8.910201e+01,1.208035e+01,1.355788e-01
4200,layers.2.residual_lut.log_soft_score_temp,4.171378e-01,1.961479e-02,4.702232e-02
4200,layers.2.residual_lut.log_select_temp,9.240034e-01,6.809235e-03,7.369274e-03
4200,layers.2.q_norm.weight,8.795472e+00,2.929239e-02,3.330394e-03
4200,layers.2.q_norm.bias,5.551291e-01,1.193370e-02,2.149716e-02
4200,layers.2.k_norm.weight,8.761508e+00,3.041322e-02,3.471231e-03
4200,layers.2.k_norm.bias,9.266902e-01,1.986426e-02,2.143570e-02
4200,layers.2.ln_pre.weight,7.924656e+00,1.268418e-02,1.600597e-03
4200,layers.2.ln_pre.bias,5.815466e-02,6.924469e-03,1.190699e-01
4200,layers.2.ln_post.weight,7.834121e+00,1.660969e-02,2.120173e-03
4200,layers.2.ln_post.bias,8.857576e-02,8.793042e-03,9.927143e-02
4200,layers.3.qkv_lut.weights,9.631260e+01,1.472402e+01,1.528774e-01
4200,layers.3.qkv_lut.log_soft_score_temp,2.276904e-01,1.852545e-02,8.136248e-02
4200,layers.3.qkv_lut.log_select_temp,9.142610e-01,1.072741e-02,1.173342e-02
4200,layers.3.v_lut.weights,6.016418e+01,8.432042e+00,1.401505e-01
4200,layers.3.v_lut.log_soft_score_temp,8.926951e-01,1.597029e-02,1.788997e-02
4200,layers.3.v_lut.log_select_temp,1.130666e+00,4.879832e-03,4.315891e-03
4200,layers.3.out_proj.weights,1.057618e+02,1.581271e+01,1.495124e-01
4200,layers.3.out_proj.log_soft_score_temp,4.699882e-01,1.356319e-02,2.885857e-02
4200,layers.3.out_proj.log_select_temp,8.954630e-01,1.231986e-02,1.375809e-02
4200,layers.3.residual_lut.weights,8.975593e+01,1.222074e+01,1.361553e-01
4200,layers.3.residual_lut.log_soft_score_temp,4.500791e-01,1.690894e-02,3.756883e-02
4200,layers.3.residual_lut.log_select_temp,9.227906e-01,9.590626e-03,1.039307e-02
4200,layers.3.q_norm.weight,8.452670e+00,1.913513e-02,2.263798e-03
4200,layers.3.q_norm.bias,4.253568e-01,1.235453e-02,2.904509e-02
4200,layers.3.k_norm.weight,8.410137e+00,1.929970e-02,2.294814e-03
4200,layers.3.k_norm.bias,6.359388e-01,2.052871e-02,3.228095e-02
4200,layers.3.ln_pre.weight,7.964847e+00,1.314498e-02,1.650374e-03
4200,layers.3.ln_pre.bias,9.426714e-02,6.279898e-03,6.661810e-02
4200,layers.3.ln_post.weight,7.839686e+00,1.768332e-02,2.255616e-03
4200,layers.3.ln_post.bias,1.034063e-01,1.009192e-02,9.759482e-02
4200,layers.4.qkv_lut.weights,9.626820e+01,1.475438e+01,1.532633e-01
4200,layers.4.qkv_lut.log_soft_score_temp,3.208919e-01,1.342002e-02,4.182099e-02
4200,layers.4.qkv_lut.log_select_temp,8.286574e-01,8.169234e-03,9.858397e-03
4200,layers.4.v_lut.weights,6.221873e+01,8.850456e+00,1.422475e-01
4200,layers.4.v_lut.log_soft_score_temp,9.560320e-01,2.700984e-03,2.825203e-03
4200,layers.4.v_lut.log_select_temp,1.056100e+00,9.186149e-03,8.698178e-03
4200,layers.4.out_proj.weights,1.036160e+02,1.593575e+01,1.537963e-01
4200,layers.4.out_proj.log_soft_score_temp,4.594500e-01,9.376615e-03,2.040835e-02
4200,layers.4.out_proj.log_select_temp,7.251701e-01,5.396962e-03,7.442340e-03
4200,layers.4.residual_lut.weights,8.877714e+01,1.238786e+01,1.395389e-01
4200,layers.4.residual_lut.log_soft_score_temp,4.243814e-01,1.383239e-02,3.259424e-02
4200,layers.4.residual_lut.log_select_temp,8.996736e-01,1.089793e-02,1.211321e-02
4200,layers.4.q_norm.weight,8.295098e+00,1.817924e-02,2.191564e-03
4200,layers.4.q_norm.bias,3.746669e-01,1.409251e-02,3.761343e-02
4200,layers.4.k_norm.weight,8.271852e+00,1.699244e-02,2.054248e-03
4200,layers.4.k_norm.bias,6.589149e-01,1.898145e-02,2.880713e-02
4200,layers.4.ln_pre.weight,7.970895e+00,1.703488e-02,2.137136e-03
4200,layers.4.ln_pre.bias,9.706324e-02,8.035766e-03,8.278898e-02
4200,layers.4.ln_post.weight,7.807811e+00,1.760804e-02,2.255183e-03
4200,layers.4.ln_post.bias,1.072834e-01,8.083397e-03,7.534623e-02
4200,layers.5.qkv_lut.weights,9.542290e+01,1.498071e+01,1.569928e-01
4200,layers.5.qkv_lut.log_soft_score_temp,2.999699e-01,1.320982e-02,4.403716e-02
4200,layers.5.qkv_lut.log_select_temp,7.631551e-01,7.631481e-03,9.999908e-03
4200,layers.5.v_lut.weights,6.376793e+01,9.480990e+00,1.486796e-01
4200,layers.5.v_lut.log_soft_score_temp,8.150131e-01,1.074696e-02,1.318624e-02
4200,layers.5.v_lut.log_select_temp,1.032412e+00,5.102634e-03,4.942439e-03
4200,layers.5.out_proj.weights,1.078937e+02,1.614351e+01,1.496242e-01
4200,layers.5.out_proj.log_soft_score_temp,6.660125e-01,4.081368e-03,6.128066e-03
4200,layers.5.out_proj.log_select_temp,9.174823e-01,1.493955e-02,1.628320e-02
4200,layers.5.residual_lut.weights,8.839321e+01,1.246121e+01,1.409747e-01
4200,layers.5.residual_lut.log_soft_score_temp,3.200112e-01,1.906654e-02,5.958087e-02
4200,layers.5.residual_lut.log_select_temp,9.074736e-01,1.275820e-02,1.405903e-02
4200,layers.5.q_norm.weight,8.498452e+00,2.108290e-02,2.480793e-03
4200,layers.5.q_norm.bias,3.861463e-01,1.587724e-02,4.111715e-02
4200,layers.5.k_norm.weight,8.426532e+00,1.904799e-02,2.260478e-03
4200,layers.5.k_norm.bias,6.700051e-01,1.890900e-02,2.822218e-02
4200,layers.5.ln_pre.weight,7.951629e+00,1.729636e-02,2.175197e-03
4200,layers.5.ln_pre.bias,9.030704e-02,8.992116e-03,9.957270e-02
4200,layers.5.ln_post.weight,7.783319e+00,1.698999e-02,2.182872e-03
4200,layers.5.ln_post.bias,1.221304e-01,7.460360e-03,6.108522e-02
4200,ln_final.weight,3.542022e+01,6.005247e-01,1.695429e-02
4200,ln_final.bias,2.535162e+00,5.812623e-02,2.292801e-02
4400,tok_emb_E.weight,8.559039e+01,2.271672e+00,2.654120e-02
4400,layers.0.qkv_lut.weights,9.740488e+01,1.281411e+01,1.315551e-01
4400,layers.0.qkv_lut.log_soft_score_temp,9.381462e-01,1.805067e-03,1.924079e-03
4400,layers.0.qkv_lut.log_select_temp,1.129239e+00,1.128423e-02,9.992772e-03
4400,layers.0.v_lut.weights,6.114319e+01,8.073980e+00,1.320504e-01
4400,layers.0.v_lut.log_soft_score_temp,9.560734e-01,8.180916e-03,8.556787e-03
4400,layers.0.v_lut.log_select_temp,1.233949e+00,1.007485e-02,8.164727e-03
4400,layers.0.out_proj.weights,1.017251e+02,1.384040e+01,1.360569e-01
4400,layers.0.out_proj.log_soft_score_temp,1.829330e-01,2.323000e-02,1.269864e-01
4400,layers.0.out_proj.log_select_temp,7.831159e-01,1.835048e-03,2.343265e-03
4400,layers.0.residual_lut.weights,9.453975e+01,1.113204e+01,1.177498e-01
4400,layers.0.residual_lut.log_soft_score_temp,6.682748e-01,5.458951e-03,8.168722e-03
4400,layers.0.residual_lut.log_select_temp,1.087123e+00,1.771605e-02,1.629627e-02
4400,layers.0.q_norm.weight,8.964591e+00,1.826301e-02,2.037239e-03
4400,layers.0.q_norm.bias,6.967411e-01,1.371581e-02,1.968567e-02
4400,layers.0.k_norm.weight,8.931011e+00,1.688545e-02,1.890653e-03
4400,layers.0.k_norm.bias,6.901584e-01,1.409562e-02,2.042375e-02
4400,layers.0.ln_pre.weight,8.176422e+00,1.737063e-02,2.124478e-03
4400,layers.0.ln_pre.bias,4.432882e-02,1.568308e-02,3.537896e-01
4400,layers.0.ln_post.weight,8.010605e+00,1.126510e-02,1.406273e-03
4400,layers.0.ln_post.bias,9.841117e-02,9.655912e-03,9.811805e-02
4400,layers.1.qkv_lut.weights,9.699569e+01,1.366028e+01,1.408339e-01
4400,layers.1.qkv_lut.log_soft_score_temp,2.917241e-01,6.130040e-03,2.101314e-02
4400,layers.1.qkv_lut.log_select_temp,7.944934e-01,9.890795e-03,1.244918e-02
4400,layers.1.v_lut.weights,6.227866e+01,8.565046e+00,1.375278e-01
4400,layers.1.v_lut.log_soft_score_temp,5.670262e-01,1.912564e-02,3.372973e-02
4400,layers.1.v_lut.log_select_temp,9.874830e-01,1.809597e-04,1.832535e-04
4400,layers.1.out_proj.weights,1.042788e+02,1.432639e+01,1.373855e-01
4400,layers.1.out_proj.log_soft_score_temp,1.280158e-01,2.809942e-02,2.194996e-01
4400,layers.1.out_proj.log_select_temp,8.031846e-01,2.140105e-03,2.664524e-03
4400,layers.1.residual_lut.weights,8.948232e+01,1.119102e+01,1.250640e-01
4400,layers.1.residual_lut.log_soft_score_temp,4.070412e-01,1.526573e-02,3.750414e-02
4400,layers.1.residual_lut.log_select_temp,9.576424e-01,9.589970e-03,1.001414e-02
4400,layers.1.q_norm.weight,8.582400e+00,1.637045e-02,1.907445e-03
4400,layers.1.q_norm.bias,6.066042e-01,1.197003e-02,1.973285e-02
4400,layers.1.k_norm.weight,8.539451e+00,1.688450e-02,1.977235e-03
4400,layers.1.k_norm.bias,1.168775e+00,2.072668e-02,1.773368e-02
4400,layers.1.ln_pre.weight,7.894665e+00,1.482030e-02,1.877255e-03
4400,layers.1.ln_pre.bias,8.255166e-02,9.259462e-03,1.121657e-01
4400,layers.1.ln_post.weight,7.864382e+00,1.542655e-02,1.961572e-03
4400,layers.1.ln_post.bias,9.966879e-02,1.152293e-02,1.156122e-01
4400,layers.2.qkv_lut.weights,9.718899e+01,1.374216e+01,1.413963e-01
4400,layers.2.qkv_lut.log_soft_score_temp,1.440689e-01,1.781178e-02,1.236337e-01
4400,layers.2.qkv_lut.log_select_temp,9.788926e-01,1.062578e-02,1.085490e-02
4400,layers.2.v_lut.weights,6.135476e+01,7.976356e+00,1.300039e-01
4400,layers.2.v_lut.log_soft_score_temp,6.457219e-01,2.475029e-02,3.832965e-02
4400,layers.2.v_lut.log_select_temp,1.128096e+00,1.459956e-03,1.294177e-03
4400,layers.2.out_proj.weights,1.109112e+02,1.464365e+01,1.320303e-01
4400,layers.2.out_proj.log_soft_score_temp,3.257857e-01,2.608383e-02,8.006438e-02
4400,layers.2.out_proj.log_select_temp,1.004079e+00,2.897739e-03,2.885969e-03
4400,layers.2.residual_lut.weights,9.011005e+01,1.138047e+01,1.262952e-01
4400,layers.2.residual_lut.log_soft_score_temp,3.997276e-01,1.741019e-02,4.355513e-02
4400,layers.2.residual_lut.log_select_temp,9.297795e-01,5.776048e-03,6.212277e-03
4400,layers.2.q_norm.weight,8.808813e+00,2.267215e-02,2.573803e-03
4400,layers.2.q_norm.bias,5.615808e-01,1.141495e-02,2.032647e-02
4400,layers.2.k_norm.weight,8.774323e+00,2.207713e-02,2.516106e-03
4400,layers.2.k_norm.bias,9.364673e-01,1.692606e-02,1.807438e-02
4400,layers.2.ln_pre.weight,7.918817e+00,1.238132e-02,1.563532e-03
4400,layers.2.ln_pre.bias,5.960767e-02,5.550296e-03,9.311378e-02
4400,layers.2.ln_post.weight,7.824097e+00,1.729536e-02,2.210524e-03
4400,layers.2.ln_post.bias,9.191449e-02,8.934924e-03,9.720910e-02
4400,layers.3.qkv_lut.weights,9.747565e+01,1.376419e+01,1.412064e-01
4400,layers.3.qkv_lut.log_soft_score_temp,2.115371e-01,1.615328e-02,7.636144e-02
4400,layers.3.qkv_lut.log_select_temp,9.247676e-01,1.050657e-02,1.136131e-02
4400,layers.3.v_lut.weights,6.094648e+01,7.804394e+00,1.280532e-01
4400,layers.3.v_lut.log_soft_score_temp,8.779504e-01,1.474470e-02,1.679446e-02
4400,layers.3.v_lut.log_select_temp,1.134766e+00,4.100084e-03,3.613153e-03
4400,layers.3.out_proj.weights,1.072430e+02,1.477360e+01,1.377581e-01
4400,layers.3.out_proj.log_soft_score_temp,4.552523e-01,1.473585e-02,3.236853e-02
4400,layers.3.out_proj.log_select_temp,9.047526e-01,9.289563e-03,1.026752e-02
4400,layers.3.residual_lut.weights,9.083527e+01,1.145169e+01,1.260710e-01
4400,layers.3.residual_lut.log_soft_score_temp,4.328607e-01,1.721841e-02,3.977818e-02
4400,layers.3.residual_lut.log_select_temp,9.303428e-01,7.552207e-03,8.117660e-03
4400,layers.3.q_norm.weight,8.457899e+00,1.540957e-02,1.821915e-03
4400,layers.3.q_norm.bias,4.305312e-01,1.100389e-02,2.555887e-02
4400,layers.3.k_norm.weight,8.414837e+00,1.661678e-02,1.974700e-03
4400,layers.3.k_norm.bias,6.418114e-01,1.398831e-02,2.179505e-02
4400,layers.3.ln_pre.weight,7.961735e+00,1.410923e-02,1.772130e-03
4400,layers.3.ln_pre.bias,9.496625e-02,5.209017e-03,5.485124e-02
4400,layers.3.ln_post.weight,7.829372e+00,1.536475e-02,1.962450e-03
4400,layers.3.ln_post.bias,1.072283e-01,9.094499e-03,8.481439e-02
4400,layers.4.qkv_lut.weights,9.744402e+01,1.382804e+01,1.419075e-01
4400,layers.4.qkv_lut.log_soft_score_temp,3.071972e-01,1.369470e-02,4.457952e-02
4400,layers.4.qkv_lut.log_select_temp,8.336824e-01,5.025029e-03,6.027510e-03
4400,layers.4.v_lut.weights,6.303298e+01,8.207989e+00,1.302174e-01
4400,layers.4.v_lut.log_soft_score_temp,9.528270e-01,3.205001e-03,3.363676e-03
4400,layers.4.v_lut.log_select_temp,1.065469e+00,9.368658e-03,8.792990e-03
4400,layers.4.out_proj.weights,1.051250e+02,1.489810e+01,1.417179e-01
4400,layers.4.out_proj.log_soft_score_temp,4.554655e-01,3.984511e-03,8.748217e-03
4400,layers.4.out_proj.log_select_temp,7.344104e-01,9.240329e-03,1.258197e-02
4400,layers.4.residual_lut.weights,8.991312e+01,1.161172e+01,1.291438e-01
4400,layers.4.residual_lut.log_soft_score_temp,4.090512e-01,1.533028e-02,3.747767e-02
