step,param_name,weight_norm,delta_norm,rel_delta
5200,layers.5.k_norm.weight,8.001512e+00,7.298398e-03,9.121274e-04
5200,layers.5.k_norm.bias,8.846107e-02,7.703396e-03,8.708233e-02
5200,layers.5.ln_e.weight,6.379440e+00,4.530401e-03,7.101565e-04
5200,layers.5.ln_e.bias,4.341979e-01,4.517331e-03,1.040385e-02
5200,ln_final.weight,3.105099e+01,2.921119e-01,9.407493e-03
5200,ln_final.bias,9.739521e-01,2.339906e-02,2.402486e-02
5400,tok_emb_E.weight,7.527460e+01,1.360759e+00,1.807727e-02
5400,unembedder.weight,2.345346e+02,8.473850e+00,3.613050e-02
5400,layers.0.qkv_lut.weights,5.060901e+01,3.950271e+00,7.805469e-02
5400,layers.0.qkv_lut.log_soft_score_temp,1.307471e+00,4.258156e-03,3.256787e-03
5400,layers.0.qkv_lut.log_select_temp,1.313181e+00,4.371285e-03,3.328777e-03
5400,layers.0.v_lut.weights,5.566388e+01,4.015435e+00,7.213717e-02
5400,layers.0.v_lut.log_soft_score_temp,1.324332e+00,5.882621e-03,4.441954e-03
5400,layers.0.v_lut.log_select_temp,1.311343e+00,5.795002e-03,4.419136e-03
5400,layers.0.out_proj.weights,6.670023e+01,5.497583e+00,8.242224e-02
5400,layers.0.out_proj.log_soft_score_temp,1.094990e+00,7.779598e-04,7.104723e-04
5400,layers.0.out_proj.log_select_temp,1.197436e+00,4.799485e-03,4.008134e-03
5400,layers.0.residual_lut.weights,7.233571e+01,5.069065e+00,7.007694e-02
5400,layers.0.residual_lut.log_soft_score_temp,8.341239e-01,2.136767e-03,2.561690e-03
5400,layers.0.residual_lut.log_select_temp,9.000835e-01,3.223002e-03,3.580781e-03
5400,layers.0.q_norm.weight,8.800104e+00,1.280925e-02,1.455580e-03
5400,layers.0.q_norm.bias,6.566719e-01,8.577978e-03,1.306281e-02
5400,layers.0.k_norm.weight,8.812181e+00,1.315895e-02,1.493269e-03
5400,layers.0.k_norm.bias,4.059446e-01,8.776404e-03,2.161971e-02
5400,layers.0.ln_e.weight,7.029800e+00,5.179872e-03,7.368448e-04
5400,layers.0.ln_e.bias,1.298585e-01,3.745790e-03,2.884515e-02
5400,layers.1.qkv_lut.weights,5.188121e+01,4.132331e+00,7.964987e-02
5400,layers.1.qkv_lut.log_soft_score_temp,4.248508e-01,1.380920e-03,3.250366e-03
5400,layers.1.qkv_lut.log_select_temp,5.516811e-01,3.972948e-03,7.201529e-03
5400,layers.1.v_lut.weights,4.990508e+01,4.005212e+00,8.025659e-02
5400,layers.1.v_lut.log_soft_score_temp,6.617183e-01,2.429008e-03,3.670759e-03
5400,layers.1.v_lut.log_select_temp,8.691292e-01,1.010776e-03,1.162975e-03
5400,layers.1.out_proj.weights,6.944640e+01,5.882862e+00,8.471082e-02
5400,layers.1.out_proj.log_soft_score_temp,4.158337e-01,5.049437e-03,1.214292e-02
5400,layers.1.out_proj.log_select_temp,1.004679e+00,7.726669e-03,7.690682e-03
5400,layers.1.residual_lut.weights,7.422842e+01,5.092230e+00,6.860215e-02
5400,layers.1.residual_lut.log_soft_score_temp,2.682230e-01,6.658196e-03,2.482336e-02
5400,layers.1.residual_lut.log_select_temp,7.441071e-01,7.672310e-04,1.031076e-03
5400,layers.1.q_norm.weight,8.371087e+00,1.157290e-02,1.382484e-03
5400,layers.1.q_norm.bias,4.737171e-01,6.025455e-03,1.271952e-02
5400,layers.1.k_norm.weight,8.335943e+00,1.094650e-02,1.313168e-03
5400,layers.1.k_norm.bias,8.797119e-01,1.164627e-02,1.323873e-02
5400,layers.1.ln_e.weight,6.676659e+00,8.465845e-03,1.267976e-03
5400,layers.1.ln_e.bias,1.194816e-01,3.784078e-03,3.167080e-02
5400,layers.2.qkv_lut.weights,5.010654e+01,4.213154e+00,8.408391e-02
5400,layers.2.qkv_lut.log_soft_score_temp,5.820635e-02,6.546203e-03,1.124654e-01
5400,layers.2.qkv_lut.log_select_temp,3.337289e-01,1.328260e-03,3.980056e-03
5400,layers.2.v_lut.weights,4.775005e+01,3.775034e+00,7.905823e-02
5400,layers.2.v_lut.log_soft_score_temp,6.205970e-01,9.748399e-03,1.570810e-02
5400,layers.2.v_lut.log_select_temp,8.159743e-01,3.662586e-03,4.488605e-03
5400,layers.2.out_proj.weights,5.851890e+01,5.635927e+00,9.630952e-02
5400,layers.2.out_proj.log_soft_score_temp,6.806809e-01,1.500130e-03,2.203866e-03
5400,layers.2.out_proj.log_select_temp,9.103953e-01,6.605029e-03,7.255122e-03
5400,layers.2.residual_lut.weights,6.315758e+01,5.335443e+00,8.447827e-02
5400,layers.2.residual_lut.log_soft_score_temp,5.929286e-01,6.094575e-04,1.027877e-03
5400,layers.2.residual_lut.log_select_temp,6.873431e-01,4.533947e-03,6.596336e-03
5400,layers.2.q_norm.weight,8.160524e+00,1.214498e-02,1.488260e-03
5400,layers.2.q_norm.bias,2.523483e-01,8.280806e-03,3.281499e-02
5400,layers.2.k_norm.weight,8.156207e+00,1.090176e-02,1.336621e-03
5400,layers.2.k_norm.bias,4.028930e-01,1.003920e-02,2.491778e-02
5400,layers.2.ln_e.weight,6.563913e+00,6.707468e-03,1.021870e-03
5400,layers.2.ln_e.bias,5.615436e-02,2.319495e-03,4.130569e-02
5400,layers.3.qkv_lut.weights,3.073530e+01,3.501232e+00,1.139157e-01
5400,layers.3.qkv_lut.log_soft_score_temp,6.579347e-01,1.598120e-03,2.428994e-03
5400,layers.3.qkv_lut.log_select_temp,6.530340e-01,1.628578e-03,2.493863e-03
5400,layers.3.v_lut.weights,2.241873e+01,2.362499e+00,1.053806e-01
5400,layers.3.v_lut.log_soft_score_temp,6.344337e-01,1.138628e-03,1.794715e-03
5400,layers.3.v_lut.log_select_temp,6.090889e-01,1.228273e-03,2.016574e-03
5400,layers.3.out_proj.weights,4.413602e+01,1.671745e+00,3.787711e-02
5400,layers.3.out_proj.log_soft_score_temp,6.455225e-01,2.991557e-04,4.634319e-04
5400,layers.3.out_proj.log_select_temp,7.200903e-01,3.515482e-04,4.882002e-04
5400,layers.3.residual_lut.weights,3.672062e+01,4.186982e+00,1.140226e-01
5400,layers.3.residual_lut.log_soft_score_temp,2.909755e-01,1.004457e-03,3.452035e-03
5400,layers.3.residual_lut.log_select_temp,2.994471e-01,9.066761e-04,3.027834e-03
5400,layers.3.q_norm.weight,7.781437e+00,1.178706e-02,1.514766e-03
5400,layers.3.q_norm.bias,8.401910e-02,1.044472e-02,1.243136e-01
5400,layers.3.k_norm.weight,7.773965e+00,1.078679e-02,1.387554e-03
5400,layers.3.k_norm.bias,1.205846e-01,1.271242e-02,1.054232e-01
5400,layers.3.ln_e.weight,6.380325e+00,2.844768e-03,4.458657e-04
5400,layers.3.ln_e.bias,4.669282e-01,2.763666e-03,5.918823e-03
5400,layers.4.qkv_lut.weights,1.915190e+01,1.337508e+00,6.983686e-02
5400,layers.4.qkv_lut.log_soft_score_temp,7.590626e-01,3.874898e-04,5.104846e-04
5400,layers.4.qkv_lut.log_select_temp,7.768394e-01,5.280972e-04,6.798022e-04
5400,layers.4.v_lut.weights,1.580181e+01,7.734469e-01,4.894672e-02
5400,layers.4.v_lut.log_soft_score_temp,6.884552e-01,2.728105e-04,3.962646e-04
5400,layers.4.v_lut.log_select_temp,7.066118e-01,2.497435e-05,3.534380e-05
5400,layers.4.out_proj.weights,4.171467e+01,7.178968e-01,1.720969e-02
5400,layers.4.out_proj.log_soft_score_temp,7.772995e-01,6.704926e-04,8.625925e-04
5400,layers.4.out_proj.log_select_temp,7.782578e-01,8.300543e-04,1.066554e-03
5400,layers.4.residual_lut.weights,3.270554e+01,3.588995e+00,1.097366e-01
5400,layers.4.residual_lut.log_soft_score_temp,3.022128e-01,1.836956e-03,6.078351e-03
5400,layers.4.residual_lut.log_select_temp,3.034765e-01,1.559734e-03,5.139555e-03
5400,layers.4.q_norm.weight,8.045474e+00,7.841671e-03,9.746686e-04
5400,layers.4.q_norm.bias,1.508735e-01,9.414054e-03,6.239702e-02
5400,layers.4.k_norm.weight,8.056027e+00,6.894099e-03,8.557690e-04
5400,layers.4.k_norm.bias,1.442038e-01,6.977937e-03,4.838940e-02
5400,layers.4.ln_e.weight,6.338058e+00,2.996946e-03,4.728492e-04
5400,layers.4.ln_e.bias,4.532018e-01,2.976301e-03,6.567276e-03
5400,layers.5.qkv_lut.weights,1.644507e+01,9.324166e-01,5.669887e-02
5400,layers.5.qkv_lut.log_soft_score_temp,8.258673e-01,1.786828e-03,2.163578e-03
5400,layers.5.qkv_lut.log_select_temp,8.270436e-01,1.492739e-03,1.804909e-03
5400,layers.5.v_lut.weights,1.667534e+01,9.557366e-01,5.731437e-02
5400,layers.5.v_lut.log_soft_score_temp,7.670590e-01,8.555651e-04,1.115384e-03
5400,layers.5.v_lut.log_select_temp,7.675769e-01,4.324317e-04,5.633725e-04
5400,layers.5.out_proj.weights,4.044709e+01,7.323183e-01,1.810559e-02
5400,layers.5.out_proj.log_soft_score_temp,8.119226e-01,1.005650e-03,1.238603e-03
5400,layers.5.out_proj.log_select_temp,8.115132e-01,1.093984e-03,1.348079e-03
5400,layers.5.residual_lut.weights,3.178819e+01,3.560677e+00,1.120126e-01
5400,layers.5.residual_lut.log_soft_score_temp,3.127927e-01,2.519459e-03,8.054724e-03
5400,layers.5.residual_lut.log_select_temp,3.258963e-01,2.437979e-03,7.480843e-03
5400,layers.5.q_norm.weight,8.000132e+00,7.488244e-03,9.360151e-04
5400,layers.5.q_norm.bias,9.632052e-02,7.305783e-03,7.584867e-02
5400,layers.5.k_norm.weight,8.001677e+00,6.615924e-03,8.268172e-04
5400,layers.5.k_norm.bias,8.799897e-02,5.395080e-03,6.130844e-02
5400,layers.5.ln_e.weight,6.378081e+00,4.426721e-03,6.940522e-04
5400,layers.5.ln_e.bias,4.383542e-01,4.384808e-03,1.000289e-02
5400,ln_final.weight,3.132640e+01,2.768067e-01,8.836210e-03
5400,ln_final.bias,9.793471e-01,2.462531e-02,2.514462e-02
5600,tok_emb_E.weight,7.529884e+01,1.235264e+00,1.640481e-02
5600,unembedder.weight,2.352983e+02,7.530468e+00,3.200392e-02
5600,layers.0.qkv_lut.weights,5.082421e+01,3.616546e+00,7.115794e-02
5600,layers.0.qkv_lut.log_soft_score_temp,1.310814e+00,3.343105e-03,2.550403e-03
5600,layers.0.qkv_lut.log_select_temp,1.316694e+00,3.513098e-03,2.668121e-03
5600,layers.0.v_lut.weights,5.585899e+01,3.669098e+00,6.568501e-02
5600,layers.0.v_lut.log_soft_score_temp,1.330814e+00,6.482244e-03,4.870886e-03
5600,layers.0.v_lut.log_select_temp,1.317685e+00,6.341815e-03,4.812847e-03
5600,layers.0.out_proj.weights,6.704462e+01,4.994604e+00,7.449672e-02
5600,layers.0.out_proj.log_soft_score_temp,1.095051e+00,6.103516e-05,5.573729e-05
5600,layers.0.out_proj.log_select_temp,1.201029e+00,3.592491e-03,2.991178e-03
5600,layers.0.residual_lut.weights,7.264629e+01,4.626119e+00,6.368004e-02
5600,layers.0.residual_lut.log_soft_score_temp,8.360077e-01,1.883805e-03,2.253334e-03
5600,layers.0.residual_lut.log_select_temp,9.024478e-01,2.364278e-03,2.619850e-03
5600,layers.0.q_norm.weight,8.809739e+00,1.210365e-02,1.373894e-03
5600,layers.0.q_norm.bias,6.631690e-01,7.964537e-03,1.200982e-02
5600,layers.0.k_norm.weight,8.821653e+00,1.230521e-02,1.394887e-03
5600,layers.0.k_norm.bias,4.102391e-01,6.902567e-03,1.682572e-02
5600,layers.0.ln_e.weight,7.029980e+00,5.295306e-03,7.532463e-04
5600,layers.0.ln_e.bias,1.320301e-01,3.226106e-03,2.443462e-02
5600,layers.1.qkv_lut.weights,5.213680e+01,3.779417e+00,7.249039e-02
5600,layers.1.qkv_lut.log_soft_score_temp,4.245614e-01,2.893507e-04,6.815286e-04
5600,layers.1.qkv_lut.log_select_temp,5.529805e-01,1.299441e-03,2.349885e-03
5600,layers.1.v_lut.weights,5.016815e+01,3.655372e+00,7.286240e-02
5600,layers.1.v_lut.log_soft_score_temp,6.602689e-01,1.449406e-03,2.195176e-03
5600,layers.1.v_lut.log_select_temp,8.702270e-01,1.097739e-03,1.261440e-03
5600,layers.1.out_proj.weights,6.975749e+01,5.365802e+00,7.692080e-02
5600,layers.1.out_proj.log_soft_score_temp,4.091222e-01,6.711543e-03,1.640474e-02
5600,layers.1.out_proj.log_select_temp,1.010065e+00,5.385280e-03,5.331619e-03
5600,layers.1.residual_lut.weights,7.459790e+01,4.674361e+00,6.266075e-02
5600,layers.1.residual_lut.log_soft_score_temp,2.627738e-01,5.449146e-03,2.073702e-02
5600,layers.1.residual_lut.log_select_temp,7.447068e-01,5.996823e-04,8.052596e-04
5600,layers.1.q_norm.weight,8.380179e+00,1.099408e-02,1.311915e-03
5600,layers.1.q_norm.bias,4.788821e-01,6.968064e-03,1.455069e-02
5600,layers.1.k_norm.weight,8.344550e+00,1.059708e-02,1.269940e-03
5600,layers.1.k_norm.bias,8.879089e-01,1.076218e-02,1.212082e-02
5600,layers.1.ln_e.weight,6.671695e+00,7.600199e-03,1.139171e-03
5600,layers.1.ln_e.bias,1.227387e-01,3.973747e-03,3.237566e-02
5600,layers.2.qkv_lut.weights,5.032121e+01,3.850123e+00,7.651095e-02
5600,layers.2.qkv_lut.log_soft_score_temp,5.054214e-02,7.664211e-03,1.516400e-01
5600,layers.2.qkv_lut.log_select_temp,3.339223e-01,1.933575e-04,5.790493e-04
5600,layers.2.v_lut.weights,4.801421e+01,3.447565e+00,7.180301e-02
5600,layers.2.v_lut.log_soft_score_temp,6.110280e-01,9.569049e-03,1.566057e-02
5600,layers.2.v_lut.log_select_temp,8.125259e-01,3.448427e-03,4.244082e-03
5600,layers.2.out_proj.weights,5.888527e+01,5.145499e+00,8.738177e-02
5600,layers.2.out_proj.log_soft_score_temp,6.781693e-01,2.511621e-03,3.703530e-03
5600,layers.2.out_proj.log_select_temp,9.157248e-01,5.329490e-03,5.819969e-03
5600,layers.2.residual_lut.weights,6.358049e+01,4.910112e+00,7.722671e-02
5600,layers.2.residual_lut.log_soft_score_temp,5.936930e-01,7.644296e-04,1.287584e-03
5600,layers.2.residual_lut.log_select_temp,6.916272e-01,4.284084e-03,6.194210e-03
5600,layers.2.q_norm.weight,8.170514e+00,1.272772e-02,1.557763e-03
5600,layers.2.q_norm.bias,2.551163e-01,6.846153e-03,2.683542e-02
5600,layers.2.k_norm.weight,8.165992e+00,1.232612e-02,1.509445e-03
5600,layers.2.k_norm.bias,4.080941e-01,9.358891e-03,2.293317e-02
5600,layers.2.ln_e.weight,6.565200e+00,5.033777e-03,7.667362e-04
5600,layers.2.ln_e.bias,5.975476e-02,4.207720e-03,7.041648e-02
5600,layers.3.qkv_lut.weights,3.096999e+01,3.207029e+00,1.035528e-01
5600,layers.3.qkv_lut.log_soft_score_temp,6.575900e-01,3.447533e-04,5.242678e-04
5600,layers.3.qkv_lut.log_select_temp,6.528816e-01,1.524687e-04,2.335319e-04
5600,layers.3.v_lut.weights,2.254646e+01,2.158272e+00,9.572554e-02
5600,layers.3.v_lut.log_soft_score_temp,6.342157e-01,2.180338e-04,3.437849e-04
5600,layers.3.v_lut.log_select_temp,6.090522e-01,3.665686e-05,6.018672e-05
5600,layers.3.out_proj.weights,4.430453e+01,1.506462e+00,3.400245e-02
5600,layers.3.out_proj.log_soft_score_temp,6.449574e-01,5.650520e-04,8.761075e-04
5600,layers.3.out_proj.log_select_temp,7.197866e-01,3.036261e-04,4.218279e-04
5600,layers.3.residual_lut.weights,3.687936e+01,3.932248e+00,1.066246e-01
5600,layers.3.residual_lut.log_soft_score_temp,2.898744e-01,1.101106e-03,3.798564e-03
5600,layers.3.residual_lut.log_select_temp,2.984414e-01,1.005709e-03,3.369871e-03
5600,layers.3.q_norm.weight,7.780850e+00,8.832417e-03,1.135148e-03
5600,layers.3.q_norm.bias,8.477711e-02,7.884477e-03,9.300243e-02
5600,layers.3.k_norm.weight,7.772906e+00,8.873437e-03,1.141585e-03
5600,layers.3.k_norm.bias,1.227449e-01,8.831222e-03,7.194776e-02
5600,layers.3.ln_e.weight,6.379519e+00,2.541265e-03,3.983475e-04
5600,layers.3.ln_e.bias,4.684157e-01,2.537736e-03,5.417701e-03
5600,layers.4.qkv_lut.weights,1.919748e+01,1.130443e+00,5.888499e-02
5600,layers.4.qkv_lut.log_soft_score_temp,7.598610e-01,7.984042e-04,1.050724e-03
5600,layers.4.qkv_lut.log_select_temp,7.776341e-01,7.946491e-04,1.021881e-03
5600,layers.4.v_lut.weights,1.582487e+01,6.633816e-01,4.192020e-02
5600,layers.4.v_lut.log_soft_score_temp,6.888626e-01,4.073381e-04,5.913199e-04
5600,layers.4.v_lut.log_select_temp,7.071400e-01,5.282760e-04,7.470599e-04
5600,layers.4.out_proj.weights,4.194644e+01,6.219938e-01,1.482829e-02
5600,layers.4.out_proj.log_soft_score_temp,7.782211e-01,9.216070e-04,1.184248e-03
5600,layers.4.out_proj.log_select_temp,7.791074e-01,8.495450e-04,1.090408e-03
5600,layers.4.residual_lut.weights,3.280752e+01,3.283314e+00,1.000781e-01
5600,layers.4.residual_lut.log_soft_score_temp,3.005624e-01,1.650363e-03,5.490916e-03
5600,layers.4.residual_lut.log_select_temp,3.020870e-01,1.389503e-03,4.599679e-03
5600,layers.4.q_norm.weight,8.045956e+00,6.267811e-03,7.790014e-04
5600,layers.4.q_norm.bias,1.521298e-01,9.473710e-03,6.227386e-02
5600,layers.4.k_norm.weight,8.055986e+00,7.081147e-03,8.789920e-04
5600,layers.4.k_norm.bias,1.446300e-01,7.031538e-03,4.861741e-02
5600,layers.4.ln_e.weight,6.337153e+00,2.902223e-03,4.579695e-04
5600,layers.4.ln_e.bias,4.553555e-01,2.864642e-03,6.291001e-03
5600,layers.5.qkv_lut.weights,1.647343e+01,8.618347e-01,5.231664e-02
5600,layers.5.qkv_lut.log_soft_score_temp,8.278847e-01,2.017438e-03,2.436859e-03
5600,layers.5.qkv_lut.log_select_temp,8.287179e-01,1.674354e-03,2.020415e-03
5600,layers.5.v_lut.weights,1.670238e+01,8.170812e-01,4.892004e-02
5600,layers.5.v_lut.log_soft_score_temp,7.684284e-01,1.369417e-03,1.782101e-03
5600,layers.5.v_lut.log_select_temp,7.686920e-01,1.115024e-03,1.450547e-03
5600,layers.5.out_proj.weights,4.067726e+01,6.451950e-01,1.586132e-02
5600,layers.5.out_proj.log_soft_score_temp,8.131243e-01,1.201749e-03,1.477940e-03
5600,layers.5.out_proj.log_select_temp,8.127562e-01,1.243055e-03,1.529431e-03
5600,layers.5.residual_lut.weights,3.185605e+01,3.028250e+00,9.506041e-02
5600,layers.5.residual_lut.log_soft_score_temp,3.103893e-01,2.403408e-03,7.743207e-03
5600,layers.5.residual_lut.log_select_temp,3.234180e-01,2.478272e-03,7.662751e-03
5600,layers.5.q_norm.weight,8.001246e+00,6.094048e-03,7.616374e-04
5600,layers.5.q_norm.bias,9.746689e-02,7.051011e-03,7.234263e-02
5600,layers.5.k_norm.weight,8.002608e+00,6.598234e-03,8.245105e-04
5600,layers.5.k_norm.bias,8.773658e-02,6.232536e-03,7.103692e-02
5600,layers.5.ln_e.weight,6.376969e+00,4.619437e-03,7.243938e-04
5600,layers.5.ln_e.bias,4.426638e-01,4.617556e-03,1.043129e-02
5600,ln_final.weight,3.158142e+01,2.561662e-01,8.111294e-03
5600,ln_final.bias,9.851615e-01,2.386689e-02,2.422638e-02
5800,tok_emb_E.weight,7.531864e+01,1.117198e+00,1.483295e-02
5800,unembedder.weight,2.358818e+02,6.707065e+00,2.843401e-02
5800,layers.0.qkv_lut.weights,5.100083e+01,3.261388e+00,6.394775e-02
5800,layers.0.qkv_lut.log_soft_score_temp,1.314197e+00,3.382206e-03,2.573592e-03
5800,layers.0.qkv_lut.log_select_temp,1.320403e+00,3.709316e-03,2.809230e-03
5800,layers.0.v_lut.weights,5.601028e+01,3.323109e+00,5.933034e-02
5800,layers.0.v_lut.log_soft_score_temp,1.335072e+00,4.258037e-03,3.189368e-03
5800,layers.0.v_lut.log_select_temp,1.322003e+00,4.318357e-03,3.266525e-03
5800,layers.0.out_proj.weights,6.733144e+01,4.545929e+00,6.751569e-02
5800,layers.0.out_proj.log_soft_score_temp,1.097346e+00,2.295136e-03,2.091534e-03
5800,layers.0.out_proj.log_select_temp,1.206090e+00,5.060911e-03,4.196132e-03
5800,layers.0.residual_lut.weights,7.294422e+01,4.210948e+00,5.772833e-02
5800,layers.0.residual_lut.log_soft_score_temp,8.393565e-01,3.348827e-03,3.989755e-03
5800,layers.0.residual_lut.log_select_temp,9.058125e-01,3.364682e-03,3.714546e-03
5800,layers.0.q_norm.weight,8.819118e+00,1.164063e-02,1.319932e-03
5800,layers.0.q_norm.bias,6.696520e-01,7.742674e-03,1.156224e-02
5800,layers.0.k_norm.weight,8.830872e+00,1.186826e-02,1.343951e-03
5800,layers.0.k_norm.bias,4.146869e-01,5.963180e-03,1.437996e-02
5800,layers.0.ln_e.weight,7.030529e+00,4.858267e-03,6.910244e-04
5800,layers.0.ln_e.bias,1.336331e-01,2.804755e-03,2.098848e-02
5800,layers.1.qkv_lut.weights,5.233364e+01,3.412252e+00,6.520189e-02
5800,layers.1.qkv_lut.log_soft_score_temp,4.215977e-01,2.963781e-03,7.029881e-03
5800,layers.1.qkv_lut.log_select_temp,5.523408e-01,6.397367e-04,1.158228e-03
5800,layers.1.v_lut.weights,5.038824e+01,3.306305e+00,6.561660e-02
5800,layers.1.v_lut.log_soft_score_temp,6.582921e-01,1.976788e-03,3.002904e-03
5800,layers.1.v_lut.log_select_temp,8.710936e-01,8.666515e-04,9.949006e-04
5800,layers.1.out_proj.weights,7.001892e+01,4.856190e+00,6.935540e-02
5800,layers.1.out_proj.log_soft_score_temp,4.024634e-01,6.658733e-03,1.654494e-02
5800,layers.1.out_proj.log_select_temp,1.014887e+00,4.822850e-03,4.752104e-03
5800,layers.1.residual_lut.weights,7.488776e+01,4.221961e+00,5.637719e-02
5800,layers.1.residual_lut.log_soft_score_temp,2.573413e-01,5.432546e-03,2.111028e-02
5800,layers.1.residual_lut.log_select_temp,7.439771e-01,7.296801e-04,9.807829e-04
5800,layers.1.q_norm.weight,8.387532e+00,9.402045e-03,1.120955e-03
5800,layers.1.q_norm.bias,4.819196e-01,4.528861e-03,9.397544e-03
5800,layers.1.k_norm.weight,8.351061e+00,8.457423e-03,1.012736e-03
5800,layers.1.k_norm.bias,8.955433e-01,1.038825e-02,1.159994e-02
5800,layers.1.ln_e.weight,6.666239e+00,7.424384e-03,1.113729e-03
5800,layers.1.ln_e.bias,1.252299e-01,3.201546e-03,2.556535e-02
5800,layers.2.qkv_lut.weights,5.050301e+01,3.464355e+00,6.859701e-02
5800,layers.2.qkv_lut.log_soft_score_temp,4.588508e-02,4.657064e-03,1.014941e-01
5800,layers.2.qkv_lut.log_select_temp,3.365487e-01,2.626389e-03,7.803892e-03
5800,layers.2.v_lut.weights,4.823629e+01,3.114410e+00,6.456572e-02
5800,layers.2.v_lut.log_soft_score_temp,6.014787e-01,9.549260e-03,1.587631e-02
5800,layers.2.v_lut.log_select_temp,8.081420e-01,4.383862e-03,5.424618e-03
5800,layers.2.out_proj.weights,5.919629e+01,4.623223e+00,7.809989e-02
5800,layers.2.out_proj.log_soft_score_temp,6.792694e-01,1.100123e-03,1.619568e-03
5800,layers.2.out_proj.log_select_temp,9.233145e-01,7.589638e-03,8.219993e-03
5800,layers.2.residual_lut.weights,6.393287e+01,4.402009e+00,6.885361e-02
5800,layers.2.residual_lut.log_soft_score_temp,5.943338e-01,6.407499e-04,1.078098e-03
5800,layers.2.residual_lut.log_select_temp,6.957471e-01,4.119873e-03,5.921510e-03
5800,layers.2.q_norm.weight,8.177487e+00,1.019223e-02,1.246376e-03
5800,layers.2.q_norm.bias,2.567673e-01,5.815883e-03,2.265040e-02
5800,layers.2.k_norm.weight,8.172737e+00,1.059596e-02,1.296501e-03
5800,layers.2.k_norm.bias,4.102525e-01,8.824953e-03,2.151103e-02
5800,layers.2.ln_e.weight,6.566013e+00,5.254512e-03,8.002591e-04
5800,layers.2.ln_e.bias,6.142559e-02,2.852267e-03,4.643450e-02
5800,layers.3.qkv_lut.weights,3.114567e+01,2.861182e+00,9.186452e-02
