step,param_name,weight_norm,delta_norm,rel_delta
5000,layers.0.v_lut.log_soft_score_temp,9.198035e-01,5.368531e-03,5.836606e-03
5000,layers.0.v_lut.log_select_temp,9.165764e-01,5.548954e-03,6.054001e-03
5000,layers.0.out_proj.weights,1.387397e+02,1.306748e+01,9.418702e-02
5000,layers.0.out_proj.log_soft_score_temp,5.657662e-01,6.098390e-03,1.077899e-02
5000,layers.0.out_proj.log_select_temp,9.418221e-01,7.202685e-03,7.647607e-03
5000,layers.0.q_norm.weight,8.622993e+00,1.550143e-02,1.797686e-03
5000,layers.0.q_norm.bias,7.382985e-01,1.425536e-02,1.930839e-02
5000,layers.0.k_norm.weight,8.614872e+00,1.544352e-02,1.792658e-03
5000,layers.0.k_norm.bias,5.834523e-01,1.072873e-02,1.838835e-02
5000,layers.1.qk_lut.weights,9.209743e+01,9.542908e+00,1.036175e-01
5000,layers.1.qk_lut.log_soft_score_temp,1.460099e-01,6.044999e-03,4.140129e-02
5000,layers.1.qk_lut.log_select_temp,4.790116e-01,2.083927e-03,4.350474e-03
5000,layers.1.v_lut.weights,9.178932e+01,9.338883e+00,1.017426e-01
5000,layers.1.v_lut.log_soft_score_temp,2.119985e-01,1.682127e-02,7.934617e-02
5000,layers.1.v_lut.log_select_temp,6.732129e-01,2.598882e-03,3.860416e-03
5000,layers.1.out_proj.weights,1.320877e+02,1.337825e+01,1.012831e-01
5000,layers.1.out_proj.log_soft_score_temp,2.933480e-01,1.690227e-02,5.761848e-02
5000,layers.1.out_proj.log_select_temp,7.761295e-01,2.074063e-03,2.672315e-03
5000,layers.1.q_norm.weight,8.780655e+00,9.721736e-03,1.107177e-03
5000,layers.1.q_norm.bias,5.364315e-01,8.462558e-03,1.577565e-02
5000,layers.1.k_norm.weight,8.735928e+00,1.010279e-02,1.156464e-03
5000,layers.1.k_norm.bias,7.787348e-01,9.656355e-03,1.240006e-02
5000,layers.2.qk_lut.weights,9.296211e+01,9.714643e+00,1.045011e-01
5000,layers.2.qk_lut.log_soft_score_temp,4.773414e-02,8.864257e-03,1.857006e-01
5000,layers.2.qk_lut.log_select_temp,5.389181e-01,4.445672e-03,8.249254e-03
5000,layers.2.v_lut.weights,9.287713e+01,9.431501e+00,1.015482e-01
5000,layers.2.v_lut.log_soft_score_temp,1.434914e-01,1.927528e-02,1.343306e-01
5000,layers.2.v_lut.log_select_temp,6.682226e-01,3.610313e-03,5.402860e-03
5000,layers.2.out_proj.weights,1.358100e+02,1.341443e+01,9.877346e-02
5000,layers.2.out_proj.log_soft_score_temp,4.079228e-01,1.867089e-02,4.577064e-02
5000,layers.2.out_proj.log_select_temp,8.498634e-01,5.513012e-03,6.486939e-03
5000,layers.2.q_norm.weight,8.734411e+00,1.126177e-02,1.289357e-03
5000,layers.2.q_norm.bias,5.721391e-01,8.334369e-03,1.456703e-02
5000,layers.2.k_norm.weight,8.690714e+00,1.100629e-02,1.266442e-03
5000,layers.2.k_norm.bias,1.018254e+00,1.366513e-02,1.342016e-02
5000,layers.3.qk_lut.weights,9.281247e+01,9.864152e+00,1.062805e-01
5000,layers.3.qk_lut.log_soft_score_temp,3.850220e-02,1.592453e-02,4.136006e-01
5000,layers.3.qk_lut.log_select_temp,5.658186e-01,3.814995e-03,6.742435e-03
5000,layers.3.v_lut.weights,9.178427e+01,9.039419e+00,9.848549e-02
5000,layers.3.v_lut.log_soft_score_temp,2.544652e-01,2.056646e-02,8.082230e-02
5000,layers.3.v_lut.log_select_temp,8.147454e-01,3.926516e-03,4.819316e-03
5000,layers.3.out_proj.weights,1.521096e+02,1.380948e+01,9.078642e-02
5000,layers.3.out_proj.log_soft_score_temp,4.430071e-01,1.085913e-02,2.451232e-02
5000,layers.3.out_proj.log_select_temp,8.822523e-01,6.321967e-03,7.165713e-03
5000,layers.3.q_norm.weight,8.845881e+00,2.423627e-02,2.739837e-03
5000,layers.3.q_norm.bias,3.439912e-01,9.736895e-03,2.830565e-02
5000,layers.3.k_norm.weight,8.819939e+00,2.423408e-02,2.747647e-03
5000,layers.3.k_norm.bias,4.968364e-01,1.274623e-02,2.565478e-02
5000,layers.4.qk_lut.weights,9.240209e+01,9.887001e+00,1.069998e-01
5000,layers.4.qk_lut.log_soft_score_temp,2.433912e-02,1.615667e-02,6.638148e-01
5000,layers.4.qk_lut.log_select_temp,5.146570e-01,2.818048e-03,5.475584e-03
5000,layers.4.v_lut.weights,8.993233e+01,8.911594e+00,9.909222e-02
5000,layers.4.v_lut.log_soft_score_temp,4.060697e-01,1.783645e-02,4.392461e-02
5000,layers.4.v_lut.log_select_temp,7.748001e-01,3.831744e-03,4.945462e-03
5000,layers.4.out_proj.weights,1.464874e+02,1.381320e+01,9.429618e-02
5000,layers.4.out_proj.log_soft_score_temp,4.375438e-01,6.466091e-03,1.477816e-02
5000,layers.4.out_proj.log_select_temp,7.634414e-01,7.530212e-03,9.863511e-03
5000,layers.4.q_norm.weight,8.556685e+00,1.966652e-02,2.298380e-03
5000,layers.4.q_norm.bias,3.261414e-01,9.270025e-03,2.842334e-02
5000,layers.4.k_norm.weight,8.548506e+00,1.982795e-02,2.319463e-03
5000,layers.4.k_norm.bias,5.211066e-01,1.204294e-02,2.311032e-02
5000,layers.5.qk_lut.weights,9.253354e+01,9.911067e+00,1.071078e-01
5000,layers.5.qk_lut.log_soft_score_temp,3.465828e-02,1.319869e-02,3.808236e-01
5000,layers.5.qk_lut.log_select_temp,4.483812e-01,1.590103e-03,3.546320e-03
5000,layers.5.v_lut.weights,9.208649e+01,9.560686e+00,1.038229e-01
5000,layers.5.v_lut.log_soft_score_temp,2.359376e-01,2.000274e-02,8.477979e-02
5000,layers.5.v_lut.log_select_temp,5.880018e-01,5.999386e-03,1.020301e-02
5000,layers.5.out_proj.weights,2.965443e+02,1.519130e+01,5.122776e-02
5000,layers.5.out_proj.log_soft_score_temp,6.602432e-01,6.924987e-03,1.048854e-02
5000,layers.5.out_proj.log_select_temp,7.944655e-01,2.768099e-03,3.484228e-03
5000,layers.5.q_norm.weight,8.927814e+00,1.134669e-02,1.270937e-03
5000,layers.5.q_norm.bias,4.641434e-01,8.615018e-03,1.856111e-02
5000,layers.5.k_norm.weight,8.866181e+00,1.276567e-02,1.439817e-03
5000,layers.5.k_norm.bias,7.583168e-01,1.147687e-02,1.513466e-02
5000,ln_final.weight,3.391138e+01,3.596968e-01,1.060696e-02
5000,ln_final.bias,1.306579e+00,3.649729e-02,2.793348e-02
5200,tok_emb_E.weight,2.102295e+02,4.211560e+00,2.003315e-02
5200,unembedder.weight,2.166691e+02,8.558876e+00,3.950205e-02
5200,layers.0.qk_lut.weights,9.291054e+01,8.543481e+00,9.195384e-02
5200,layers.0.qk_lut.log_soft_score_temp,8.231903e-01,8.011460e-04,9.732210e-04
5200,layers.0.qk_lut.log_select_temp,8.655009e-01,1.465976e-03,1.693789e-03
5200,layers.0.v_lut.weights,9.393431e+01,8.609694e+00,9.165655e-02
5200,layers.0.v_lut.log_soft_score_temp,9.236208e-01,3.817320e-03,4.132995e-03
5200,layers.0.v_lut.log_select_temp,9.207462e-01,4.169822e-03,4.528742e-03
5200,layers.0.out_proj.weights,1.395998e+02,1.199898e+01,8.595272e-02
5200,layers.0.out_proj.log_soft_score_temp,5.607901e-01,4.976153e-03,8.873469e-03
5200,layers.0.out_proj.log_select_temp,9.478054e-01,5.983353e-03,6.312849e-03
5200,layers.0.q_norm.weight,8.628817e+00,1.193671e-02,1.383354e-03
5200,layers.0.q_norm.bias,7.443211e-01,1.043658e-02,1.402161e-02
5200,layers.0.k_norm.weight,8.620929e+00,1.145571e-02,1.328826e-03
5200,layers.0.k_norm.bias,5.882407e-01,9.707973e-03,1.650340e-02
5200,layers.1.qk_lut.weights,9.262699e+01,8.801031e+00,9.501584e-02
5200,layers.1.qk_lut.log_soft_score_temp,1.397611e-01,6.248772e-03,4.471037e-02
5200,layers.1.qk_lut.log_select_temp,4.806680e-01,1.656443e-03,3.446127e-03
5200,layers.1.v_lut.weights,9.226186e+01,8.577518e+00,9.296926e-02
5200,layers.1.v_lut.log_soft_score_temp,1.981905e-01,1.380800e-02,6.967034e-02
5200,layers.1.v_lut.log_select_temp,6.734693e-01,2.564192e-04,3.807437e-04
5200,layers.1.out_proj.weights,1.327438e+02,1.227042e+01,9.243690e-02
5200,layers.1.out_proj.log_soft_score_temp,2.798189e-01,1.352912e-02,4.834957e-02
5200,layers.1.out_proj.log_select_temp,7.773739e-01,1.244366e-03,1.600731e-03
5200,layers.1.q_norm.weight,8.785721e+00,1.004749e-02,1.143616e-03
5200,layers.1.q_norm.bias,5.401725e-01,7.692601e-03,1.424101e-02
5200,layers.1.k_norm.weight,8.740488e+00,1.002862e-02,1.147376e-03
5200,layers.1.k_norm.bias,7.845280e-01,9.994045e-03,1.273893e-02
5200,layers.2.qk_lut.weights,9.349486e+01,8.933835e+00,9.555429e-02
5200,layers.2.qk_lut.log_soft_score_temp,3.996956e-02,7.764574e-03,1.942622e-01
5200,layers.2.qk_lut.log_select_temp,5.429148e-01,3.996730e-03,7.361615e-03
5200,layers.2.v_lut.weights,9.333431e+01,8.645645e+00,9.263094e-02
5200,layers.2.v_lut.log_soft_score_temp,1.254914e-01,1.799998e-02,1.434359e-01
5200,layers.2.v_lut.log_select_temp,6.636408e-01,4.581809e-03,6.904050e-03
5200,layers.2.out_proj.weights,1.364969e+02,1.232508e+01,9.029570e-02
5200,layers.2.out_proj.log_soft_score_temp,3.915284e-01,1.639441e-02,4.187284e-02
5200,layers.2.out_proj.log_select_temp,8.461299e-01,3.733516e-03,4.412462e-03
5200,layers.2.q_norm.weight,8.737224e+00,9.232398e-03,1.056674e-03
5200,layers.2.q_norm.bias,5.759731e-01,9.448634e-03,1.640464e-02
5200,layers.2.k_norm.weight,8.693366e+00,9.414486e-03,1.082951e-03
5200,layers.2.k_norm.bias,1.023846e+00,1.096735e-02,1.071192e-02
5200,layers.3.qk_lut.weights,9.332957e+01,9.078833e+00,9.727713e-02
5200,layers.3.qk_lut.log_soft_score_temp,5.253539e-02,1.403319e-02,2.671187e-01
5200,layers.3.qk_lut.log_select_temp,5.694916e-01,3.672957e-03,6.449538e-03
5200,layers.3.v_lut.weights,9.226625e+01,8.270409e+00,8.963634e-02
5200,layers.3.v_lut.log_soft_score_temp,2.350699e-01,1.939532e-02,8.250874e-02
5200,layers.3.v_lut.log_select_temp,8.099101e-01,4.835367e-03,5.970252e-03
5200,layers.3.out_proj.weights,1.528348e+02,1.264697e+01,8.274929e-02
5200,layers.3.out_proj.log_soft_score_temp,4.321113e-01,1.089576e-02,2.521517e-02
5200,layers.3.out_proj.log_select_temp,8.864698e-01,4.217505e-03,4.757641e-03
5200,layers.3.q_norm.weight,8.854843e+00,1.857355e-02,2.097559e-03
5200,layers.3.q_norm.bias,3.446824e-01,8.846093e-03,2.566447e-02
5200,layers.3.k_norm.weight,8.828738e+00,1.932716e-02,2.189119e-03
5200,layers.3.k_norm.bias,4.982747e-01,1.036786e-02,2.080752e-02
5200,layers.4.qk_lut.weights,9.292529e+01,9.076636e+00,9.767670e-02
5200,layers.4.qk_lut.log_soft_score_temp,3.769924e-02,1.336012e-02,3.543871e-01
5200,layers.4.qk_lut.log_select_temp,5.164678e-01,1.810789e-03,3.506103e-03
5200,layers.4.v_lut.weights,9.042245e+01,8.140973e+00,9.003265e-02
5200,layers.4.v_lut.log_soft_score_temp,3.906170e-01,1.545268e-02,3.955968e-02
5200,layers.4.v_lut.log_select_temp,7.712088e-01,3.591299e-03,4.656715e-03
5200,layers.4.out_proj.weights,1.471096e+02,1.269495e+01,8.629585e-02
5200,layers.4.out_proj.log_soft_score_temp,4.301251e-01,7.418752e-03,1.724789e-02
5200,layers.4.out_proj.log_select_temp,7.676564e-01,4.215002e-03,5.490741e-03
5200,layers.4.q_norm.weight,8.562316e+00,1.275672e-02,1.489868e-03
5200,layers.4.q_norm.bias,3.293323e-01,8.677511e-03,2.634880e-02
5200,layers.4.k_norm.weight,8.554420e+00,1.214768e-02,1.420047e-03
5200,layers.4.k_norm.bias,5.234191e-01,1.127733e-02,2.154550e-02
5200,layers.5.qk_lut.weights,9.306835e+01,9.078056e+00,9.754182e-02
5200,layers.5.qk_lut.log_soft_score_temp,2.287373e-02,1.178455e-02,5.152002e-01
5200,layers.5.qk_lut.log_select_temp,4.504902e-01,2.109051e-03,4.681679e-03
5200,layers.5.v_lut.weights,9.256892e+01,8.758209e+00,9.461285e-02
5200,layers.5.v_lut.log_soft_score_temp,2.178049e-01,1.813266e-02,8.325182e-02
5200,layers.5.v_lut.log_select_temp,5.828711e-01,5.130768e-03,8.802577e-03
5200,layers.5.out_proj.weights,2.993784e+02,1.391126e+01,4.646717e-02
5200,layers.5.out_proj.log_soft_score_temp,6.543505e-01,5.892694e-03,9.005410e-03
5200,layers.5.out_proj.log_select_temp,7.968935e-01,2.427995e-03,3.046825e-03
5200,layers.5.q_norm.weight,8.932789e+00,1.138109e-02,1.274080e-03
5200,layers.5.q_norm.bias,4.660340e-01,7.852920e-03,1.685053e-02
5200,layers.5.k_norm.weight,8.870789e+00,1.145977e-02,1.291855e-03
5200,layers.5.k_norm.bias,7.640429e-01,1.099339e-02,1.438845e-02
5200,ln_final.weight,3.423671e+01,3.264271e-01,9.534418e-03
5200,ln_final.bias,1.310206e+00,3.464327e-02,2.644108e-02
5400,tok_emb_E.weight,2.102900e+02,3.847035e+00,1.829395e-02
5400,unembedder.weight,2.170195e+02,8.112271e+00,3.738039e-02
5400,layers.0.qk_lut.weights,9.336419e+01,7.844107e+00,8.401622e-02
5400,layers.0.qk_lut.log_soft_score_temp,8.217674e-01,1.422822e-03,1.731417e-03
5400,layers.0.qk_lut.log_select_temp,8.660566e-01,5.556941e-04,6.416372e-04
5400,layers.0.v_lut.weights,9.434264e+01,7.870240e+00,8.342188e-02
5400,layers.0.v_lut.log_soft_score_temp,9.268165e-01,3.195703e-03,3.448043e-03
5400,layers.0.v_lut.log_select_temp,9.241299e-01,3.383696e-03,3.661494e-03
5400,layers.0.out_proj.weights,1.402928e+02,1.098311e+01,7.828706e-02
5400,layers.0.out_proj.log_soft_score_temp,5.539926e-01,6.797493e-03,1.227001e-02
5400,layers.0.out_proj.log_select_temp,9.519189e-01,4.113495e-03,4.321267e-03
5400,layers.0.q_norm.weight,8.638865e+00,1.414273e-02,1.637105e-03
5400,layers.0.q_norm.bias,7.544305e-01,1.348485e-02,1.787421e-02
5400,layers.0.k_norm.weight,8.630617e+00,1.421347e-02,1.646867e-03
5400,layers.0.k_norm.bias,5.953038e-01,1.151180e-02,1.933769e-02
5400,layers.1.qk_lut.weights,9.307358e+01,7.995249e+00,8.590245e-02
5400,layers.1.qk_lut.log_soft_score_temp,1.353854e-01,4.375771e-03,3.232085e-02
5400,layers.1.qk_lut.log_select_temp,4.835196e-01,2.851546e-03,5.897477e-03
5400,layers.1.v_lut.weights,9.265855e+01,7.835876e+00,8.456722e-02
5400,layers.1.v_lut.log_soft_score_temp,1.863452e-01,1.184528e-02,6.356631e-02
5400,layers.1.v_lut.log_select_temp,6.729212e-01,5.481243e-04,8.145446e-04
5400,layers.1.out_proj.weights,1.332784e+02,1.121908e+01,8.417781e-02
5400,layers.1.out_proj.log_soft_score_temp,2.673860e-01,1.243284e-02,4.649773e-02
5400,layers.1.out_proj.log_select_temp,7.785215e-01,1.147687e-03,1.474188e-03
5400,layers.1.q_norm.weight,8.792334e+00,9.790226e-03,1.113496e-03
5400,layers.1.q_norm.bias,5.431124e-01,7.754497e-03,1.427789e-02
5400,layers.1.k_norm.weight,8.746810e+00,9.866782e-03,1.128043e-03
5400,layers.1.k_norm.bias,7.892628e-01,8.110666e-03,1.027625e-02
5400,layers.2.qk_lut.weights,9.394327e+01,8.172140e+00,8.699016e-02
5400,layers.2.qk_lut.log_soft_score_temp,3.249977e-02,7.469796e-03,2.298415e-01
5400,layers.2.qk_lut.log_select_temp,5.461041e-01,3.189266e-03,5.840033e-03
5400,layers.2.v_lut.weights,9.369540e+01,7.906943e+00,8.438987e-02
5400,layers.2.v_lut.log_soft_score_temp,1.110898e-01,1.440164e-02,1.296397e-01
5400,layers.2.v_lut.log_select_temp,6.623932e-01,1.247585e-03,1.883450e-03
5400,layers.2.out_proj.weights,1.370559e+02,1.122914e+01,8.193110e-02
5400,layers.2.out_proj.log_soft_score_temp,3.767641e-01,1.476422e-02,3.918690e-02
5400,layers.2.out_proj.log_select_temp,8.427541e-01,3.375769e-03,4.005639e-03
5400,layers.2.q_norm.weight,8.742404e+00,9.774946e-03,1.118107e-03
5400,layers.2.q_norm.bias,5.800360e-01,7.463704e-03,1.286766e-02
5400,layers.2.k_norm.weight,8.698422e+00,1.013430e-02,1.165073e-03
5400,layers.2.k_norm.bias,1.032339e+00,1.192273e-02,1.154925e-02
5400,layers.3.qk_lut.weights,9.375334e+01,8.289920e+00,8.842266e-02
5400,layers.3.qk_lut.log_soft_score_temp,6.514122e-02,1.260583e-02,1.935154e-01
5400,layers.3.qk_lut.log_select_temp,5.723866e-01,2.895057e-03,5.057870e-03
5400,layers.3.v_lut.weights,9.267419e+01,7.544489e+00,8.140873e-02
5400,layers.3.v_lut.log_soft_score_temp,2.177657e-01,1.730415e-02,7.946223e-02
5400,layers.3.v_lut.log_select_temp,8.062050e-01,3.705025e-03,4.595636e-03
5400,layers.3.out_proj.weights,1.534595e+02,1.156145e+01,7.533875e-02
5400,layers.3.out_proj.log_soft_score_temp,4.236176e-01,8.493662e-03,2.005030e-02
5400,layers.3.out_proj.log_select_temp,8.920839e-01,5.614042e-03,6.293178e-03
5400,layers.3.q_norm.weight,8.866853e+00,2.028113e-02,2.287298e-03
5400,layers.3.q_norm.bias,3.474478e-01,8.225343e-03,2.367361e-02
5400,layers.3.k_norm.weight,8.840911e+00,2.015778e-02,2.280057e-03
5400,layers.3.k_norm.bias,5.012446e-01,1.028040e-02,2.050976e-02
5400,layers.4.qk_lut.weights,9.335092e+01,8.303561e+00,8.894996e-02
5400,layers.4.qk_lut.log_soft_score_temp,4.914122e-02,1.144198e-02,2.328388e-01
5400,layers.4.qk_lut.log_select_temp,5.192132e-01,2.745390e-03,5.287597e-03
5400,layers.4.v_lut.weights,9.082643e+01,7.462220e+00,8.215913e-02
5400,layers.4.v_lut.log_soft_score_temp,3.752476e-01,1.536942e-02,4.095806e-02
5400,layers.4.v_lut.log_select_temp,7.661362e-01,5.072534e-03,6.620930e-03
5400,layers.4.out_proj.weights,1.476345e+02,1.156694e+01,7.834851e-02
5400,layers.4.out_proj.log_soft_score_temp,4.230495e-01,7.075548e-03,1.672511e-02
5400,layers.4.out_proj.log_select_temp,7.719876e-01,4.331172e-03,5.610416e-03
5400,layers.4.q_norm.weight,8.566581e+00,1.632652e-02,1.905839e-03
5400,layers.4.q_norm.bias,3.314294e-01,7.803814e-03,2.354593e-02
5400,layers.4.k_norm.weight,8.559221e+00,1.580757e-02,1.846847e-03
5400,layers.4.k_norm.bias,5.273336e-01,8.944613e-03,1.696196e-02
5400,layers.5.qk_lut.weights,9.350546e+01,8.292747e+00,8.868731e-02
5400,layers.5.qk_lut.log_soft_score_temp,1.054444e-02,1.232929e-02,1.169270e+00
5400,layers.5.qk_lut.log_select_temp,4.513896e-01,8.993745e-04,1.992457e-03
5400,layers.5.v_lut.weights,9.296281e+01,8.019640e+00,8.626719e-02
5400,layers.5.v_lut.log_soft_score_temp,2.007832e-01,1.702170e-02,8.477651e-02
5400,layers.5.v_lut.log_select_temp,5.781292e-01,4.741848e-03,8.202055e-03
5400,layers.5.out_proj.weights,3.018359e+02,1.263990e+01,4.187673e-02
5400,layers.5.out_proj.log_soft_score_temp,6.489815e-01,5.368948e-03,8.272883e-03
5400,layers.5.out_proj.log_select_temp,7.994052e-01,2.511621e-03,3.141862e-03
5400,layers.5.q_norm.weight,8.944001e+00,1.408226e-02,1.574493e-03
5400,layers.5.q_norm.bias,4.709252e-01,9.357831e-03,1.987117e-02
5400,layers.5.k_norm.weight,8.881138e+00,1.357043e-02,1.528005e-03
5400,layers.5.k_norm.bias,7.726313e-01,1.141324e-02,1.477191e-02
5400,ln_final.weight,3.453998e+01,3.041341e-01,8.805278e-03
5400,ln_final.bias,1.315116e+00,3.189062e-02,2.424928e-02
5600,tok_emb_E.weight,2.103400e+02,3.496819e+00,1.662461e-02
5600,unembedder.weight,2.172797e+02,7.106015e+00,3.270445e-02
5600,layers.0.qk_lut.weights,9.372685e+01,7.132211e+00,7.609571e-02
5600,layers.0.qk_lut.log_soft_score_temp,8.205747e-01,1.192749e-03,1.453553e-03
5600,layers.0.qk_lut.log_select_temp,8.669649e-01,9.083748e-04,1.047764e-03
5600,layers.0.v_lut.weights,9.467538e+01,7.153684e+00,7.556012e-02
5600,layers.0.v_lut.log_soft_score_temp,9.305694e-01,3.752828e-03,4.032830e-03
5600,layers.0.v_lut.log_select_temp,9.277555e-01,3.625631e-03,3.907960e-03
5600,layers.0.out_proj.weights,1.408759e+02,9.960337e+00,7.070293e-02
5600,layers.0.out_proj.log_soft_score_temp,5.498546e-01,4.137933e-03,7.525504e-03
5600,layers.0.out_proj.log_select_temp,9.568214e-01,4.902542e-03,5.123779e-03
5600,layers.0.q_norm.weight,8.647738e+00,1.213888e-02,1.403706e-03
5600,layers.0.q_norm.bias,7.621418e-01,1.003637e-02,1.316864e-02
5600,layers.0.k_norm.weight,8.639178e+00,1.078656e-02,1.248564e-03
5600,layers.0.k_norm.bias,6.026188e-01,1.028357e-02,1.706481e-02
5600,layers.1.qk_lut.weights,9.345250e+01,7.313760e+00,7.826179e-02
5600,layers.1.qk_lut.log_soft_score_temp,1.334554e-01,1.930013e-03,1.446187e-02
5600,layers.1.qk_lut.log_select_temp,4.873636e-01,3.844023e-03,7.887382e-03
5600,layers.1.v_lut.weights,9.296851e+01,7.104034e+00,7.641334e-02
5600,layers.1.v_lut.log_soft_score_temp,1.747918e-01,1.155335e-02,6.609775e-02
5600,layers.1.v_lut.log_select_temp,6.721418e-01,7.793307e-04,1.159474e-03
5600,layers.1.out_proj.weights,1.336938e+02,1.016929e+01,7.606403e-02
5600,layers.1.out_proj.log_soft_score_temp,2.554237e-01,1.196235e-02,4.683338e-02
5600,layers.1.out_proj.log_select_temp,7.785270e-01,5.483627e-06,7.043593e-06
5600,layers.1.q_norm.weight,8.797820e+00,9.710010e-03,1.103684e-03
5600,layers.1.q_norm.bias,5.459043e-01,7.354783e-03,1.347266e-02
5600,layers.1.k_norm.weight,8.752151e+00,9.705029e-03,1.108874e-03
5600,layers.1.k_norm.bias,7.920372e-01,8.756598e-03,1.105579e-02
5600,layers.2.qk_lut.weights,9.431577e+01,7.386185e+00,7.831336e-02
5600,layers.2.qk_lut.log_soft_score_temp,2.703305e-02,5.466720e-03,2.022236e-01
5600,layers.2.qk_lut.log_select_temp,5.495815e-01,3.477454e-03,6.327458e-03
5600,layers.2.v_lut.weights,9.399629e+01,7.142107e+00,7.598286e-02
5600,layers.2.v_lut.log_soft_score_temp,9.655239e-02,1.453736e-02,1.505645e-01
5600,layers.2.v_lut.log_select_temp,6.596115e-01,2.781689e-03,4.217163e-03
5600,layers.2.out_proj.weights,1.375018e+02,1.018744e+01,7.408951e-02
5600,layers.2.out_proj.log_soft_score_temp,3.624813e-01,1.428285e-02,3.940301e-02
5600,layers.2.out_proj.log_select_temp,8.395773e-01,3.176808e-03,3.783819e-03
5600,layers.2.q_norm.weight,8.743285e+00,5.692139e-03,6.510298e-04
5600,layers.2.q_norm.bias,5.821041e-01,5.684162e-03,9.764854e-03
5600,layers.2.k_norm.weight,8.698771e+00,6.069873e-03,6.977850e-04
5600,layers.2.k_norm.bias,1.035964e+00,8.784392e-03,8.479436e-03
5600,layers.3.qk_lut.weights,9.410906e+01,7.511575e+00,7.981776e-02
5600,layers.3.qk_lut.log_soft_score_temp,7.715955e-02,1.201833e-02,1.557595e-01
5600,layers.3.qk_lut.log_select_temp,5.770285e-01,4.641891e-03,8.044473e-03
5600,layers.3.v_lut.weights,9.299706e+01,6.839006e+00,7.354002e-02
5600,layers.3.v_lut.log_soft_score_temp,2.015477e-01,1.621801e-02,8.046732e-02
5600,layers.3.v_lut.log_select_temp,8.026099e-01,3.595114e-03,4.479279e-03
5600,layers.3.out_proj.weights,1.539574e+02,1.046506e+01,6.797372e-02
5600,layers.3.out_proj.log_soft_score_temp,4.153629e-01,8.254707e-03,1.987348e-02
5600,layers.3.out_proj.log_select_temp,8.968911e-01,4.807174e-03,5.359820e-03
