step,param_name,weight_norm,delta_norm,rel_delta
2200,layers.2.residual_lut.weights,7.300000e+01,2.737500e+01,3.750000e-01
2200,layers.2.residual_lut.log_soft_score_temp,5.980753e-01,1.587951e-02,2.655103e-02
2200,layers.2.residual_lut.log_select_temp,7.099580e-01,1.003265e-02,1.413134e-02
2200,layers.2.q_norm.weight,8.856812e+00,1.240173e-01,1.400247e-02
2200,layers.2.q_norm.bias,3.428861e-01,3.724075e-02,1.086097e-01
2200,layers.2.k_norm.weight,8.820147e+00,1.211236e-01,1.373261e-02
2200,layers.2.k_norm.bias,5.577459e-01,5.788153e-02,1.037776e-01
2200,layers.3.qk_lut.weights,5.525000e+01,1.962500e+01,3.552036e-01
2200,layers.3.qk_lut.log_soft_score_temp,5.267628e-01,3.055775e-02,5.801046e-02
2200,layers.3.qk_lut.log_select_temp,7.247557e-01,2.333820e-03,3.220147e-03
2200,layers.3.v_lut.weights,7.400000e+01,2.687500e+01,3.631757e-01
2200,layers.3.v_lut.log_soft_score_temp,8.474026e-01,4.659474e-03,5.498536e-03
2200,layers.3.v_lut.log_select_temp,9.498348e-01,2.792025e-02,2.939485e-02
2200,layers.3.out_proj.weights,1.660000e+02,6.350000e+01,3.825301e-01
2200,layers.3.out_proj.log_soft_score_temp,6.224279e-01,3.147250e-02,5.056409e-02
2200,layers.3.out_proj.log_select_temp,7.795948e-01,5.803227e-03,7.443902e-03
2200,layers.3.residual_lut.weights,7.200000e+01,2.750000e+01,3.819444e-01
2200,layers.3.residual_lut.log_soft_score_temp,5.928060e-01,1.342678e-02,2.264953e-02
2200,layers.3.residual_lut.log_select_temp,7.129089e-01,1.309723e-02,1.837153e-02
2200,layers.3.q_norm.weight,8.524273e+00,6.948631e-02,8.151582e-03
2200,layers.3.q_norm.bias,2.910943e-01,3.023117e-02,1.038535e-01
2200,layers.3.k_norm.weight,8.509236e+00,7.017382e-02,8.246783e-03
2200,layers.3.k_norm.bias,5.220276e-01,5.012207e-02,9.601421e-02
2200,layers.4.qk_lut.weights,5.550000e+01,1.987500e+01,3.581081e-01
2200,layers.4.qk_lut.log_soft_score_temp,6.370016e-01,1.655209e-02,2.598438e-02
2200,layers.4.qk_lut.log_select_temp,7.485595e-01,3.077865e-03,4.111717e-03
2200,layers.4.v_lut.weights,7.600000e+01,2.787500e+01,3.667763e-01
2200,layers.4.v_lut.log_soft_score_temp,8.371894e-01,1.020491e-03,1.218949e-03
2200,layers.4.v_lut.log_select_temp,9.165488e-01,2.808940e-02,3.064693e-02
2200,layers.4.out_proj.weights,1.680000e+02,6.375000e+01,3.794643e-01
2200,layers.4.out_proj.log_soft_score_temp,6.242104e-01,2.737379e-02,4.385347e-02
2200,layers.4.out_proj.log_select_temp,7.684052e-01,1.021898e-02,1.329894e-02
2200,layers.4.residual_lut.weights,7.150000e+01,2.775000e+01,3.881119e-01
2200,layers.4.residual_lut.log_soft_score_temp,5.745904e-01,1.620954e-02,2.821060e-02
2200,layers.4.residual_lut.log_select_temp,7.172654e-01,1.626325e-02,2.267396e-02
2200,layers.4.q_norm.weight,8.461345e+00,6.153256e-02,7.272196e-03
2200,layers.4.q_norm.bias,3.220604e-01,2.658202e-02,8.253737e-02
2200,layers.4.k_norm.weight,8.424643e+00,5.732733e-02,6.804720e-03
2200,layers.4.k_norm.bias,3.911427e-01,4.147075e-02,1.060246e-01
2200,layers.5.qk_lut.weights,5.525000e+01,2.000000e+01,3.619910e-01
2200,layers.5.qk_lut.log_soft_score_temp,7.092550e-01,3.934741e-03,5.547710e-03
2200,layers.5.qk_lut.log_select_temp,7.530992e-01,5.392015e-03,7.159767e-03
2200,layers.5.v_lut.weights,7.300000e+01,2.662500e+01,3.647260e-01
2200,layers.5.v_lut.log_soft_score_temp,8.708573e-01,2.186888e-02,2.511190e-02
2200,layers.5.v_lut.log_select_temp,8.910472e-01,2.816647e-02,3.161053e-02
2200,layers.5.out_proj.weights,1.790000e+02,6.750000e+01,3.770950e-01
2200,layers.5.out_proj.log_soft_score_temp,5.991261e-01,1.983428e-02,3.310535e-02
2200,layers.5.out_proj.log_select_temp,6.672301e-01,9.069443e-04,1.359268e-03
2200,layers.5.residual_lut.weights,7.100000e+01,2.800000e+01,3.943662e-01
2200,layers.5.residual_lut.log_soft_score_temp,5.519533e-01,1.432580e-02,2.595473e-02
2200,layers.5.residual_lut.log_select_temp,6.971790e-01,1.476473e-02,2.117781e-02
2200,layers.5.q_norm.weight,8.249763e+00,5.522244e-02,6.693822e-03
2200,layers.5.q_norm.bias,1.833665e-01,2.594020e-02,1.414664e-01
2200,layers.5.k_norm.weight,8.240509e+00,5.361935e-02,6.506801e-03
2200,layers.5.k_norm.bias,2.880839e-01,3.714013e-02,1.289212e-01
2200,ln_final.weight,2.628477e+01,9.098527e-01,3.461521e-02
2200,ln_final.bias,1.360504e+00,1.019683e-01,7.494889e-02
2400,tok_emb_E.weight,2.082931e+02,1.105495e+01,5.307403e-02
2400,emb_resid_lut.weights,1.075000e+02,2.500000e+01,2.325581e-01
2400,emb_resid_lut.log_soft_score_temp,1.094605e+00,4.188037e-02,3.826071e-02
2400,emb_resid_lut.log_select_temp,1.108034e+00,4.796255e-02,4.328617e-02
2400,unembedder.weight,1.570174e+02,1.614668e+01,1.028337e-01
2400,layers.0.qk_lut.weights,6.025000e+01,1.750000e+01,2.904564e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.411835e-01,1.077086e-02,1.280441e-02
2400,layers.0.qk_lut.log_select_temp,8.186781e-01,1.051795e-02,1.284748e-02
2400,layers.0.v_lut.weights,8.250000e+01,2.587500e+01,3.136364e-01
2400,layers.0.v_lut.log_soft_score_temp,8.656009e-01,1.492888e-02,1.724684e-02
2400,layers.0.v_lut.log_select_temp,9.440698e-01,6.706774e-03,7.104108e-03
2400,layers.0.out_proj.weights,1.700000e+02,5.850000e+01,3.441176e-01
2400,layers.0.out_proj.log_soft_score_temp,5.492058e-01,5.526823e-02,1.006330e-01
2400,layers.0.out_proj.log_select_temp,7.225187e-01,3.282613e-02,4.543291e-02
2400,layers.0.residual_lut.weights,7.850000e+01,2.662500e+01,3.391720e-01
2400,layers.0.residual_lut.log_soft_score_temp,5.059083e-01,2.830118e-02,5.594133e-02
2400,layers.0.residual_lut.log_select_temp,6.146410e-01,1.361114e-02,2.214486e-02
2400,layers.0.q_norm.weight,8.797230e+00,3.546150e-02,4.030985e-03
2400,layers.0.q_norm.bias,5.193657e-01,2.447987e-02,4.713417e-02
2400,layers.0.k_norm.weight,8.766704e+00,3.349553e-02,3.820766e-03
2400,layers.0.k_norm.bias,7.917941e-01,4.405799e-02,5.564324e-02
2400,layers.1.qk_lut.weights,5.925000e+01,1.912500e+01,3.227848e-01
2400,layers.1.qk_lut.log_soft_score_temp,4.702683e-01,2.472866e-02,5.258414e-02
2400,layers.1.qk_lut.log_select_temp,7.130940e-01,4.565299e-03,6.402099e-03
2400,layers.1.v_lut.weights,7.900000e+01,2.637500e+01,3.338608e-01
2400,layers.1.v_lut.log_soft_score_temp,6.492391e-01,4.220331e-02,6.500426e-02
2400,layers.1.v_lut.log_select_temp,8.689291e-01,1.097858e-03,1.263461e-03
2400,layers.1.out_proj.weights,1.740000e+02,6.075000e+01,3.491379e-01
2400,layers.1.out_proj.log_soft_score_temp,5.481936e-01,5.349290e-02,9.758031e-02
2400,layers.1.out_proj.log_select_temp,7.434619e-01,2.388084e-02,3.212113e-02
2400,layers.1.residual_lut.weights,8.000000e+01,2.700000e+01,3.375000e-01
2400,layers.1.residual_lut.log_soft_score_temp,5.773398e-01,1.894635e-02,3.281664e-02
2400,layers.1.residual_lut.log_select_temp,7.020568e-01,1.599431e-03,2.278208e-03
2400,layers.1.q_norm.weight,8.775837e+00,6.913339e-02,7.877697e-03
2400,layers.1.q_norm.bias,5.305343e-01,3.069488e-02,5.785653e-02
2400,layers.1.k_norm.weight,8.755226e+00,6.839710e-02,7.812146e-03
2400,layers.1.k_norm.bias,7.789490e-01,4.472603e-02,5.741844e-02
2400,layers.2.qk_lut.weights,5.950000e+01,1.937500e+01,3.256303e-01
2400,layers.2.qk_lut.log_soft_score_temp,4.301925e-01,3.881004e-02,9.021554e-02
2400,layers.2.qk_lut.log_select_temp,7.165675e-01,1.532555e-03,2.138744e-03
2400,layers.2.v_lut.weights,8.050000e+01,2.687500e+01,3.338509e-01
2400,layers.2.v_lut.log_soft_score_temp,7.599967e-01,2.329189e-02,3.064735e-02
2400,layers.2.v_lut.log_select_temp,9.383510e-01,8.354366e-03,8.903242e-03
2400,layers.2.out_proj.weights,1.790000e+02,6.225000e+01,3.477654e-01
2400,layers.2.out_proj.log_soft_score_temp,5.714002e-01,4.862422e-02,8.509660e-02
2400,layers.2.out_proj.log_select_temp,8.675352e-01,6.593764e-03,7.600572e-03
2400,layers.2.residual_lut.weights,7.950000e+01,2.725000e+01,3.427673e-01
2400,layers.2.residual_lut.log_soft_score_temp,5.851344e-01,1.294082e-02,2.211598e-02
2400,layers.2.residual_lut.log_select_temp,7.206872e-01,1.072919e-02,1.488745e-02
2400,layers.2.q_norm.weight,8.956530e+00,1.198307e-01,1.337914e-02
2400,layers.2.q_norm.bias,3.674808e-01,3.496595e-02,9.515043e-02
2400,layers.2.k_norm.weight,8.916750e+00,1.174396e-01,1.317068e-02
2400,layers.2.k_norm.bias,6.023015e-01,5.728507e-02,9.511028e-02
2400,layers.3.qk_lut.weights,6.000000e+01,1.950000e+01,3.250000e-01
2400,layers.3.qk_lut.log_soft_score_temp,5.002644e-01,2.649838e-02,5.296874e-02
2400,layers.3.qk_lut.log_select_temp,7.318481e-01,7.092357e-03,9.691023e-03
2400,layers.3.v_lut.weights,8.050000e+01,2.687500e+01,3.338509e-01
2400,layers.3.v_lut.log_soft_score_temp,8.371081e-01,1.029450e-02,1.229769e-02
2400,layers.3.v_lut.log_select_temp,9.742877e-01,2.445298e-02,2.509832e-02
2400,layers.3.out_proj.weights,1.800000e+02,6.300000e+01,3.500000e-01
2400,layers.3.out_proj.log_soft_score_temp,5.867783e-01,3.564966e-02,6.075490e-02
2400,layers.3.out_proj.log_select_temp,7.838324e-01,4.237592e-03,5.406248e-03
2400,layers.3.residual_lut.weights,7.850000e+01,2.737500e+01,3.487261e-01
2400,layers.3.residual_lut.log_soft_score_temp,5.817100e-01,1.109606e-02,1.907490e-02
2400,layers.3.residual_lut.log_select_temp,7.266112e-01,1.370233e-02,1.885786e-02
2400,layers.3.q_norm.weight,8.587072e+00,7.047132e-02,8.206676e-03
2400,layers.3.q_norm.bias,3.185794e-01,3.067663e-02,9.629195e-02
2400,layers.3.k_norm.weight,8.569541e+00,6.990331e-02,8.157183e-03
2400,layers.3.k_norm.bias,5.666435e-01,5.285909e-02,9.328456e-02
2400,layers.4.qk_lut.weights,6.025000e+01,1.987500e+01,3.298755e-01
2400,layers.4.qk_lut.log_soft_score_temp,6.188077e-01,1.819396e-02,2.940164e-02
2400,layers.4.qk_lut.log_select_temp,7.511016e-01,2.542078e-03,3.384467e-03
2400,layers.4.v_lut.weights,8.250000e+01,2.775000e+01,3.363636e-01
2400,layers.4.v_lut.log_soft_score_temp,8.320356e-01,5.153835e-03,6.194248e-03
2400,layers.4.v_lut.log_select_temp,9.424261e-01,2.587724e-02,2.745811e-02
2400,layers.4.out_proj.weights,1.820000e+02,6.325000e+01,3.475275e-01
2400,layers.4.out_proj.log_soft_score_temp,5.921181e-01,3.209227e-02,5.419910e-02
2400,layers.4.out_proj.log_select_temp,7.776794e-01,9.274185e-03,1.192546e-02
2400,layers.4.residual_lut.weights,7.800000e+01,2.750000e+01,3.525641e-01
2400,layers.4.residual_lut.log_soft_score_temp,5.612435e-01,1.334697e-02,2.378107e-02
2400,layers.4.residual_lut.log_select_temp,7.337187e-01,1.645333e-02,2.242457e-02
2400,layers.4.q_norm.weight,8.512794e+00,6.087233e-02,7.150688e-03
2400,layers.4.q_norm.bias,3.485535e-01,2.834954e-02,8.133482e-02
2400,layers.4.k_norm.weight,8.471895e+00,5.297860e-02,6.253453e-03
2400,layers.4.k_norm.bias,4.245031e-01,3.707321e-02,8.733320e-02
2400,layers.5.qk_lut.weights,6.000000e+01,1.987500e+01,3.312500e-01
2400,layers.5.qk_lut.log_soft_score_temp,7.033092e-01,5.945802e-03,8.454037e-03
2400,layers.5.qk_lut.log_select_temp,7.570228e-01,3.923595e-03,5.182928e-03
2400,layers.5.v_lut.weights,7.950000e+01,2.662500e+01,3.349057e-01
2400,layers.5.v_lut.log_soft_score_temp,8.938086e-01,2.295130e-02,2.567810e-02
2400,layers.5.v_lut.log_select_temp,9.212118e-01,3.016454e-02,3.274441e-02
2400,layers.5.out_proj.weights,1.930000e+02,6.650000e+01,3.445596e-01
2400,layers.5.out_proj.log_soft_score_temp,5.827817e-01,1.634437e-02,2.804544e-02
2400,layers.5.out_proj.log_select_temp,6.711748e-01,3.944695e-03,5.877299e-03
2400,layers.5.residual_lut.weights,7.750000e+01,2.775000e+01,3.580645e-01
2400,layers.5.residual_lut.log_soft_score_temp,5.401668e-01,1.178652e-02,2.182015e-02
2400,layers.5.residual_lut.log_select_temp,7.140244e-01,1.684541e-02,2.359220e-02
2400,layers.5.q_norm.weight,8.292661e+00,5.647932e-02,6.810760e-03
2400,layers.5.q_norm.bias,2.104304e-01,2.916379e-02,1.385911e-01
2400,layers.5.k_norm.weight,8.280562e+00,5.170486e-02,6.244124e-03
2400,layers.5.k_norm.bias,3.237646e-01,4.029375e-02,1.244538e-01
2400,ln_final.weight,2.716534e+01,8.843768e-01,3.255533e-02
2400,ln_final.bias,1.401231e+00,9.370819e-02,6.687560e-02
2600,tok_emb_E.weight,2.087627e+02,1.100205e+01,5.270121e-02
2600,emb_resid_lut.weights,1.140000e+02,2.475000e+01,2.171053e-01
2600,emb_resid_lut.log_soft_score_temp,1.127291e+00,3.268576e-02,2.899496e-02
2600,emb_resid_lut.log_select_temp,1.152125e+00,4.409122e-02,3.826947e-02
2600,unembedder.weight,1.596628e+02,1.560884e+01,9.776128e-02
2600,layers.0.qk_lut.weights,6.450000e+01,1.737500e+01,2.693798e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.489376e-01,7.754028e-03,9.133802e-03
2600,layers.0.qk_lut.log_select_temp,8.275689e-01,8.890748e-03,1.074321e-02
2600,layers.0.v_lut.weights,8.850000e+01,2.575000e+01,2.909605e-01
2600,layers.0.v_lut.log_soft_score_temp,8.489313e-01,1.666963e-02,1.963602e-02
2600,layers.0.v_lut.log_select_temp,9.485332e-01,4.463434e-03,4.705617e-03
2600,layers.0.out_proj.weights,1.820000e+02,5.825000e+01,3.200549e-01
2600,layers.0.out_proj.log_soft_score_temp,4.946399e-01,5.456591e-02,1.103144e-01
2600,layers.0.out_proj.log_select_temp,6.942422e-01,2.827644e-02,4.072994e-02
2600,layers.0.residual_lut.weights,8.400000e+01,2.650000e+01,3.154762e-01
2600,layers.0.residual_lut.log_soft_score_temp,4.794094e-01,2.649882e-02,5.527389e-02
2600,layers.0.residual_lut.log_select_temp,6.033242e-01,1.131684e-02,1.875747e-02
2600,layers.0.q_norm.weight,8.823305e+00,3.303212e-02,3.743735e-03
2600,layers.0.q_norm.bias,5.401948e-01,2.450320e-02,4.535993e-02
2600,layers.0.k_norm.weight,8.791083e+00,3.188933e-02,3.627463e-03
2600,layers.0.k_norm.bias,8.339793e-01,4.712751e-02,5.650921e-02
2600,layers.1.qk_lut.weights,6.375000e+01,1.900000e+01,2.980392e-01
2600,layers.1.qk_lut.log_soft_score_temp,4.447129e-01,2.555546e-02,5.746508e-02
2600,layers.1.qk_lut.log_select_temp,7.171739e-01,4.079938e-03,5.688910e-03
2600,layers.1.v_lut.weights,8.450000e+01,2.625000e+01,3.106509e-01
2600,layers.1.v_lut.log_soft_score_temp,6.083903e-01,4.084879e-02,6.714241e-02
2600,layers.1.v_lut.log_select_temp,8.661501e-01,2.779067e-03,3.208528e-03
2600,layers.1.out_proj.weights,1.860000e+02,6.050000e+01,3.252688e-01
2600,layers.1.out_proj.log_soft_score_temp,4.954992e-01,5.269444e-02,1.063462e-01
2600,layers.1.out_proj.log_select_temp,7.205740e-01,2.288795e-02,3.176349e-02
2600,layers.1.residual_lut.weights,8.550000e+01,2.700000e+01,3.157895e-01
2600,layers.1.residual_lut.log_soft_score_temp,5.607815e-01,1.655829e-02,2.952717e-02
2600,layers.1.residual_lut.log_select_temp,7.062751e-01,4.218340e-03,5.972658e-03
2600,layers.1.q_norm.weight,8.832972e+00,7.082694e-02,8.018473e-03
2600,layers.1.q_norm.bias,5.574362e-01,2.896428e-02,5.195981e-02
2600,layers.1.k_norm.weight,8.812258e+00,7.006401e-02,7.950744e-03
2600,layers.1.k_norm.bias,8.149821e-01,4.491742e-02,5.511461e-02
2600,layers.2.qk_lut.weights,6.375000e+01,1.925000e+01,3.019608e-01
2600,layers.2.qk_lut.log_soft_score_temp,3.941886e-01,3.600389e-02,9.133671e-02
2600,layers.2.qk_lut.log_select_temp,7.219860e-01,5.418479e-03,7.504965e-03
2600,layers.2.v_lut.weights,8.650000e+01,2.675000e+01,3.092486e-01
2600,layers.2.v_lut.log_soft_score_temp,7.382478e-01,2.174890e-02,2.946016e-02
2600,layers.2.v_lut.log_select_temp,9.440311e-01,5.680084e-03,6.016840e-03
2600,layers.2.out_proj.weights,1.920000e+02,6.200000e+01,3.229167e-01
2600,layers.2.out_proj.log_soft_score_temp,5.237069e-01,4.769337e-02,9.106883e-02
2600,layers.2.out_proj.log_select_temp,8.764608e-01,8.925617e-03,1.018370e-02
2600,layers.2.residual_lut.weights,8.550000e+01,2.712500e+01,3.172515e-01
2600,layers.2.residual_lut.log_soft_score_temp,5.751149e-01,1.001954e-02,1.742181e-02
2600,layers.2.residual_lut.log_select_temp,7.332760e-01,1.258886e-02,1.716797e-02
2600,layers.2.q_norm.weight,9.061348e+00,1.242318e-01,1.371008e-02
2600,layers.2.q_norm.bias,3.953442e-01,3.785044e-02,9.574048e-02
2600,layers.2.k_norm.weight,9.019042e+00,1.223359e-01,1.356417e-02
2600,layers.2.k_norm.bias,6.453538e-01,5.414565e-02,8.390073e-02
2600,layers.3.qk_lut.weights,6.450000e+01,1.950000e+01,3.023256e-01
2600,layers.3.qk_lut.log_soft_score_temp,4.749944e-01,2.527002e-02,5.320066e-02
2600,layers.3.qk_lut.log_select_temp,7.390959e-01,7.247865e-03,9.806393e-03
2600,layers.3.v_lut.weights,8.650000e+01,2.675000e+01,3.092486e-01
2600,layers.3.v_lut.log_soft_score_temp,8.199003e-01,1.720780e-02,2.098768e-02
2600,layers.3.v_lut.log_select_temp,9.914295e-01,1.714176e-02,1.728994e-02
2600,layers.3.out_proj.weights,1.930000e+02,6.250000e+01,3.238342e-01
2600,layers.3.out_proj.log_soft_score_temp,5.485320e-01,3.824627e-02,6.972478e-02
2600,layers.3.out_proj.log_select_temp,7.834187e-01,4.137158e-04,5.280903e-04
2600,layers.3.residual_lut.weights,8.450000e+01,2.725000e+01,3.224852e-01
2600,layers.3.residual_lut.log_soft_score_temp,5.725436e-01,9.166420e-03,1.600999e-02
2600,layers.3.residual_lut.log_select_temp,7.418838e-01,1.527256e-02,2.058619e-02
2600,layers.3.q_norm.weight,8.642290e+00,6.701305e-02,7.754084e-03
2600,layers.3.q_norm.bias,3.410214e-01,2.602114e-02,7.630353e-02
2600,layers.3.k_norm.weight,8.622475e+00,6.718123e-02,7.791409e-03
2600,layers.3.k_norm.bias,6.042659e-01,4.394051e-02,7.271718e-02
2600,layers.4.qk_lut.weights,6.450000e+01,1.975000e+01,3.062016e-01
2600,layers.4.qk_lut.log_soft_score_temp,6.015428e-01,1.726484e-02,2.870094e-02
2600,layers.4.qk_lut.log_select_temp,7.532539e-01,2.152264e-03,2.857289e-03
2600,layers.4.v_lut.weights,8.850000e+01,2.775000e+01,3.135593e-01
2600,layers.4.v_lut.log_soft_score_temp,8.190392e-01,1.299638e-02,1.586783e-02
2600,layers.4.v_lut.log_select_temp,9.635689e-01,2.114284e-02,2.194222e-02
2600,layers.4.out_proj.weights,1.940000e+02,6.250000e+01,3.221649e-01
2600,layers.4.out_proj.log_soft_score_temp,5.621548e-01,2.996331e-02,5.330082e-02
2600,layers.4.out_proj.log_select_temp,7.861450e-01,8.465648e-03,1.076856e-02
2600,layers.4.residual_lut.weights,8.450000e+01,2.737500e+01,3.239645e-01
2600,layers.4.residual_lut.log_soft_score_temp,5.496370e-01,1.160645e-02,2.111658e-02
2600,layers.4.residual_lut.log_select_temp,7.514797e-01,1.776099e-02,2.363469e-02
2600,layers.4.q_norm.weight,8.561857e+00,5.600212e-02,6.540884e-03
2600,layers.4.q_norm.bias,3.708732e-01,2.481830e-02,6.691855e-02
2600,layers.4.k_norm.weight,8.516779e+00,5.018046e-02,5.891953e-03
2600,layers.4.k_norm.bias,4.517165e-01,3.210730e-02,7.107843e-02
2600,layers.5.qk_lut.weights,6.450000e+01,1.975000e+01,3.062016e-01
2600,layers.5.qk_lut.log_soft_score_temp,6.958346e-01,7.474542e-03,1.074184e-02
2600,layers.5.qk_lut.log_select_temp,7.602386e-01,3.215849e-03,4.230053e-03
2600,layers.5.v_lut.weights,8.550000e+01,2.662500e+01,3.114035e-01
2600,layers.5.v_lut.log_soft_score_temp,9.153977e-01,2.158910e-02,2.358439e-02
2600,layers.5.v_lut.log_select_temp,9.502310e-01,2.901924e-02,3.053914e-02
2600,layers.5.out_proj.weights,2.060000e+02,6.500000e+01,3.155340e-01
2600,layers.5.out_proj.log_soft_score_temp,5.663725e-01,1.640928e-02,2.897259e-02
2600,layers.5.out_proj.log_select_temp,6.744182e-01,3.243446e-03,4.809251e-03
2600,layers.5.residual_lut.weights,8.400000e+01,2.762500e+01,3.288690e-01
2600,layers.5.residual_lut.log_soft_score_temp,5.294818e-01,1.068503e-02,2.018016e-02
2600,layers.5.residual_lut.log_select_temp,7.324412e-01,1.841682e-02,2.514444e-02
2600,layers.5.q_norm.weight,8.326587e+00,4.665478e-02,5.603110e-03
2600,layers.5.q_norm.bias,2.234920e-01,1.694369e-02,7.581338e-02
2600,layers.5.k_norm.weight,8.313825e+00,4.656948e-02,5.601451e-03
2600,layers.5.k_norm.bias,3.407159e-01,2.659018e-02,7.804209e-02
2600,ln_final.weight,2.803208e+01,8.701914e-01,3.104270e-02
2600,ln_final.bias,1.438343e+00,9.001176e-02,6.258017e-02
2800,tok_emb_E.weight,2.092236e+02,1.096396e+01,5.240309e-02
2800,emb_resid_lut.weights,1.205000e+02,2.462500e+01,2.043568e-01
2800,emb_resid_lut.log_soft_score_temp,1.145874e+00,1.858282e-02,1.621716e-02
2800,emb_resid_lut.log_select_temp,1.190663e+00,3.853786e-02,3.236672e-02
2800,unembedder.weight,1.618891e+02,1.528155e+01,9.439517e-02
2800,layers.0.qk_lut.weights,6.850000e+01,1.725000e+01,2.518248e-01
2800,layers.0.qk_lut.log_soft_score_temp,8.549264e-01,5.988836e-03,7.005090e-03
2800,layers.0.qk_lut.log_select_temp,8.349483e-01,7.379413e-03,8.838167e-03
2800,layers.0.v_lut.weights,9.350000e+01,2.562500e+01,2.740642e-01
2800,layers.0.v_lut.log_soft_score_temp,8.280602e-01,2.087110e-02,2.520481e-02
2800,layers.0.v_lut.log_select_temp,9.500502e-01,1.516998e-03,1.596755e-03
2800,layers.0.out_proj.weights,1.930000e+02,5.800000e+01,3.005181e-01
2800,layers.0.out_proj.log_soft_score_temp,4.427689e-01,5.187097e-02,1.171513e-01
2800,layers.0.out_proj.log_select_temp,6.733574e-01,2.088481e-02,3.101594e-02
2800,layers.0.residual_lut.weights,8.900000e+01,2.637500e+01,2.963483e-01
2800,layers.0.residual_lut.log_soft_score_temp,4.548726e-01,2.453685e-02,5.394225e-02
2800,layers.0.residual_lut.log_select_temp,5.940762e-01,9.248018e-03,1.556706e-02
