step,param_name,weight_norm,delta_norm,rel_delta
4400,layers.4.q_norm.weight,8.685985e+00,2.122941e-02,2.444099e-03
4400,layers.4.q_norm.bias,3.883271e-01,1.067805e-02,2.749756e-02
4400,layers.4.k_norm.weight,8.652474e+00,2.373352e-02,2.742974e-03
4400,layers.4.k_norm.bias,5.853270e-01,1.571579e-02,2.684960e-02
4400,layers.5.qkv_lut.weights,9.622742e+01,1.309614e+01,1.360957e-01
4400,layers.5.qkv_lut.log_soft_score_temp,3.396097e-01,1.374483e-02,4.047244e-02
4400,layers.5.qkv_lut.log_select_temp,6.719965e-01,8.255839e-04,1.228554e-03
4400,layers.5.v_lut.weights,4.841788e+01,6.200833e+00,1.280691e-01
4400,layers.5.v_lut.log_soft_score_temp,8.496830e-01,8.292139e-03,9.759097e-03
4400,layers.5.v_lut.log_select_temp,1.025901e+00,1.149297e-03,1.120280e-03
4400,layers.5.out_proj.weights,8.091119e+01,9.965923e+00,1.231711e-01
4400,layers.5.out_proj.log_soft_score_temp,8.538053e-01,3.115892e-03,3.649418e-03
4400,layers.5.out_proj.log_select_temp,1.059905e+00,9.645104e-03,9.099974e-03
4400,layers.5.residual_lut.weights,6.708368e+01,8.043997e+00,1.199099e-01
4400,layers.5.residual_lut.log_soft_score_temp,9.247690e-02,1.683505e-02,1.820460e-01
4400,layers.5.residual_lut.log_select_temp,7.305368e-01,8.471966e-03,1.159690e-02
4400,layers.5.q_norm.weight,8.382294e+00,1.722127e-02,2.054482e-03
4400,layers.5.q_norm.bias,2.778232e-01,1.213897e-02,4.369315e-02
4400,layers.5.k_norm.weight,8.371227e+00,1.721406e-02,2.056337e-03
4400,layers.5.k_norm.bias,4.709368e-01,1.517183e-02,3.221628e-02
4400,ln_final.weight,3.223965e+01,4.276030e-01,1.326326e-02
4400,ln_final.bias,1.340344e+00,4.373528e-02,3.262990e-02
4600,tok_emb_E.weight,7.439936e+01,1.854647e+00,2.492827e-02
4600,unembedder.weight,2.189633e+02,1.129632e+01,5.158999e-02
4600,layers.0.qkv_lut.weights,9.630129e+01,1.144606e+01,1.188568e-01
4600,layers.0.qkv_lut.log_soft_score_temp,8.429152e-01,7.010698e-04,8.317204e-04
4600,layers.0.qkv_lut.log_select_temp,7.242744e-01,1.474500e-03,2.035830e-03
4600,layers.0.v_lut.weights,4.915837e+01,5.435611e+00,1.105735e-01
4600,layers.0.v_lut.log_soft_score_temp,9.719048e-01,1.667500e-03,1.715703e-03
4600,layers.0.v_lut.log_select_temp,1.196344e+00,5.834222e-03,4.876709e-03
4600,layers.0.out_proj.weights,6.377724e+01,7.755732e+00,1.216066e-01
4600,layers.0.out_proj.log_soft_score_temp,3.900287e-01,1.470408e-02,3.769999e-02
4600,layers.0.out_proj.log_select_temp,9.006745e-01,3.954232e-03,4.390300e-03
4600,layers.0.residual_lut.weights,6.729726e+01,7.214014e+00,1.071962e-01
4600,layers.0.residual_lut.log_soft_score_temp,4.113743e-01,5.483925e-03,1.333074e-02
4600,layers.0.residual_lut.log_select_temp,9.482092e-01,1.166165e-02,1.229860e-02
4600,layers.0.q_norm.weight,9.027289e+00,2.447780e-02,2.711533e-03
4600,layers.0.q_norm.bias,8.274497e-01,1.395266e-02,1.686224e-02
4600,layers.0.k_norm.weight,8.978883e+00,2.362907e-02,2.631627e-03
4600,layers.0.k_norm.bias,9.287165e-01,1.739766e-02,1.873301e-02
4600,layers.1.qkv_lut.weights,9.534184e+01,1.161408e+01,1.218151e-01
4600,layers.1.qkv_lut.log_soft_score_temp,1.964463e-01,6.494790e-03,3.306140e-02
4600,layers.1.qkv_lut.log_select_temp,5.877494e-01,5.265236e-03,8.958300e-03
4600,layers.1.v_lut.weights,4.700406e+01,5.677062e+00,1.207781e-01
4600,layers.1.v_lut.log_soft_score_temp,4.183863e-01,1.110008e-02,2.653070e-02
4600,layers.1.v_lut.log_select_temp,8.911896e-01,4.669666e-03,5.239813e-03
4600,layers.1.out_proj.weights,5.876689e+01,8.114173e+00,1.380739e-01
4600,layers.1.out_proj.log_soft_score_temp,2.960357e-01,1.039827e-02,3.512505e-02
4600,layers.1.out_proj.log_select_temp,7.934173e-01,7.663071e-03,9.658311e-03
4600,layers.1.residual_lut.weights,6.185435e+01,7.153085e+00,1.156440e-01
4600,layers.1.residual_lut.log_soft_score_temp,1.909515e-01,1.057889e-02,5.540092e-02
4600,layers.1.residual_lut.log_select_temp,6.379512e-01,4.105270e-03,6.435085e-03
4600,layers.1.q_norm.weight,8.677573e+00,2.261232e-02,2.605834e-03
4600,layers.1.q_norm.bias,5.434189e-01,1.350343e-02,2.484902e-02
4600,layers.1.k_norm.weight,8.654766e+00,2.168570e-02,2.505637e-03
4600,layers.1.k_norm.bias,7.760104e-01,1.358249e-02,1.750298e-02
4600,layers.2.qkv_lut.weights,9.535085e+01,1.186650e+01,1.244509e-01
4600,layers.2.qkv_lut.log_soft_score_temp,1.558248e-01,1.065426e-02,6.837332e-02
4600,layers.2.qkv_lut.log_select_temp,6.027081e-01,3.067970e-03,5.090309e-03
4600,layers.2.v_lut.weights,4.718116e+01,5.706196e+00,1.209423e-01
4600,layers.2.v_lut.log_soft_score_temp,4.125823e-01,1.327661e-02,3.217929e-02
4600,layers.2.v_lut.log_select_temp,8.983465e-01,1.969874e-03,2.192777e-03
4600,layers.2.out_proj.weights,6.370794e+01,8.192149e+00,1.285891e-01
4600,layers.2.out_proj.log_soft_score_temp,3.945068e-01,1.705489e-02,4.323090e-02
4600,layers.2.out_proj.log_select_temp,8.820809e-01,2.124071e-03,2.408023e-03
4600,layers.2.residual_lut.weights,6.140113e+01,7.185498e+00,1.170255e-01
4600,layers.2.residual_lut.log_soft_score_temp,1.147419e-01,1.222250e-02,1.065217e-01
4600,layers.2.residual_lut.log_select_temp,5.914550e-01,3.079295e-03,5.206305e-03
4600,layers.2.q_norm.weight,8.711858e+00,1.745463e-02,2.003548e-03
4600,layers.2.q_norm.bias,6.257036e-01,9.895912e-03,1.581566e-02
4600,layers.2.k_norm.weight,8.682203e+00,1.738655e-02,2.002550e-03
4600,layers.2.k_norm.bias,1.011088e+00,1.575742e-02,1.558462e-02
4600,layers.3.qkv_lut.weights,9.626922e+01,1.197417e+01,1.243822e-01
4600,layers.3.qkv_lut.log_soft_score_temp,7.404524e-02,1.202637e-02,1.624192e-01
4600,layers.3.qkv_lut.log_select_temp,6.001817e-01,4.068553e-03,6.778870e-03
4600,layers.3.v_lut.weights,4.769849e+01,5.774415e+00,1.210608e-01
4600,layers.3.v_lut.log_soft_score_temp,3.677594e-01,1.448521e-02,3.938774e-02
4600,layers.3.v_lut.log_select_temp,8.872853e-01,1.327574e-03,1.496220e-03
4600,layers.3.out_proj.weights,6.900732e+01,8.245635e+00,1.194893e-01
4600,layers.3.out_proj.log_soft_score_temp,5.202733e-01,1.532090e-02,2.944779e-02
4600,layers.3.out_proj.log_select_temp,9.724951e-01,2.560675e-03,2.633098e-03
4600,layers.3.residual_lut.weights,6.290975e+01,7.211660e+00,1.146350e-01
4600,layers.3.residual_lut.log_soft_score_temp,4.383241e-02,1.607750e-02,3.667947e-01
4600,layers.3.residual_lut.log_select_temp,6.667721e-01,3.536463e-03,5.303855e-03
4600,layers.3.q_norm.weight,8.716220e+00,1.773959e-02,2.035239e-03
4600,layers.3.q_norm.bias,6.321253e-01,1.274753e-02,2.016614e-02
4600,layers.3.k_norm.weight,8.648479e+00,1.695245e-02,1.960166e-03
4600,layers.3.k_norm.bias,1.166942e+00,2.204598e-02,1.889211e-02
4600,layers.4.qkv_lut.weights,9.607093e+01,1.200321e+01,1.249411e-01
4600,layers.4.qkv_lut.log_soft_score_temp,1.789158e-01,1.505142e-02,8.412574e-02
4600,layers.4.qkv_lut.log_select_temp,6.671880e-01,2.022386e-03,3.031208e-03
4600,layers.4.v_lut.weights,4.836581e+01,5.677722e+00,1.173912e-01
4600,layers.4.v_lut.log_soft_score_temp,5.830201e-01,1.454216e-02,2.494282e-02
4600,layers.4.v_lut.log_select_temp,9.764209e-01,1.696587e-03,1.737557e-03
4600,layers.4.out_proj.weights,7.291418e+01,8.464231e+00,1.160848e-01
4600,layers.4.out_proj.log_soft_score_temp,6.964587e-01,1.036412e-02,1.488116e-02
4600,layers.4.out_proj.log_select_temp,1.055765e+00,5.818486e-03,5.511158e-03
4600,layers.4.residual_lut.weights,6.446149e+01,7.323788e+00,1.136149e-01
4600,layers.4.residual_lut.log_soft_score_temp,2.425488e-02,1.760845e-02,7.259755e-01
4600,layers.4.residual_lut.log_select_temp,6.890358e-01,6.346047e-03,9.210039e-03
4600,layers.4.q_norm.weight,8.702105e+00,2.268727e-02,2.607102e-03
4600,layers.4.q_norm.bias,3.931247e-01,1.198537e-02,3.048746e-02
4600,layers.4.k_norm.weight,8.668346e+00,2.232046e-02,2.574939e-03
4600,layers.4.k_norm.bias,5.915544e-01,1.494271e-02,2.526009e-02
4600,layers.5.qkv_lut.weights,9.717738e+01,1.225498e+01,1.261094e-01
4600,layers.5.qkv_lut.log_soft_score_temp,3.259579e-01,1.365173e-02,4.188187e-02
4600,layers.5.qkv_lut.log_select_temp,6.700042e-01,1.992226e-03,2.973452e-03
4600,layers.5.v_lut.weights,4.890446e+01,5.769215e+00,1.179691e-01
4600,layers.5.v_lut.log_soft_score_temp,8.403251e-01,9.357870e-03,1.113601e-02
4600,layers.5.v_lut.log_select_temp,1.025954e+00,5.245209e-05,5.112519e-05
4600,layers.5.out_proj.weights,8.193343e+01,9.276868e+00,1.132244e-01
4600,layers.5.out_proj.log_soft_score_temp,8.527376e-01,1.067698e-03,1.252083e-03
4600,layers.5.out_proj.log_select_temp,1.070730e+00,1.082540e-02,1.011029e-02
4600,layers.5.residual_lut.weights,6.783223e+01,7.550908e+00,1.113174e-01
4600,layers.5.residual_lut.log_soft_score_temp,7.645963e-02,1.601727e-02,2.094866e-01
4600,layers.5.residual_lut.log_select_temp,7.390840e-01,8.547187e-03,1.156457e-02
4600,layers.5.q_norm.weight,8.391394e+00,1.766211e-02,2.104789e-03
4600,layers.5.q_norm.bias,2.849472e-01,1.204593e-02,4.227427e-02
4600,layers.5.k_norm.weight,8.379661e+00,1.569829e-02,1.873380e-03
4600,layers.5.k_norm.bias,4.747647e-01,1.496498e-02,3.152084e-02
4600,ln_final.weight,3.264048e+01,4.022841e-01,1.232470e-02
4600,ln_final.bias,1.349154e+00,4.107645e-02,3.044609e-02
4800,tok_emb_E.weight,7.443280e+01,1.723683e+00,2.315757e-02
4800,unembedder.weight,2.197768e+02,1.062093e+01,4.832598e-02
4800,layers.0.qkv_lut.weights,9.711459e+01,1.063166e+01,1.094755e-01
4800,layers.0.qkv_lut.log_soft_score_temp,8.419492e-01,9.660125e-04,1.147352e-03
4800,layers.0.qkv_lut.log_select_temp,7.223719e-01,1.902521e-03,2.633714e-03
4800,layers.0.v_lut.weights,4.959831e+01,5.033092e+00,1.014771e-01
4800,layers.0.v_lut.log_soft_score_temp,9.707411e-01,1.163721e-03,1.198797e-03
4800,layers.0.v_lut.log_select_temp,1.203060e+00,6.716251e-03,5.582639e-03
4800,layers.0.out_proj.weights,6.424757e+01,7.184354e+00,1.118230e-01
4800,layers.0.out_proj.log_soft_score_temp,3.766670e-01,1.336169e-02,3.547349e-02
4800,layers.0.out_proj.log_select_temp,9.058320e-01,5.157471e-03,5.693628e-03
4800,layers.0.residual_lut.weights,6.797154e+01,6.683300e+00,9.832497e-02
4800,layers.0.residual_lut.log_soft_score_temp,4.042934e-01,7.080883e-03,1.751422e-02
4800,layers.0.residual_lut.log_select_temp,9.592792e-01,1.107007e-02,1.153999e-02
4800,layers.0.q_norm.weight,9.044219e+00,2.056513e-02,2.273842e-03
4800,layers.0.q_norm.bias,8.375349e-01,1.362081e-02,1.626298e-02
4800,layers.0.k_norm.weight,8.994876e+00,1.930720e-02,2.146466e-03
4800,layers.0.k_norm.bias,9.421534e-01,1.702526e-02,1.807058e-02
4800,layers.1.qkv_lut.weights,9.614777e+01,1.080819e+01,1.124123e-01
4800,layers.1.qkv_lut.log_soft_score_temp,1.890130e-01,7.433295e-03,3.932690e-02
4800,layers.1.qkv_lut.log_select_temp,5.904086e-01,2.659202e-03,4.504002e-03
4800,layers.1.v_lut.weights,4.743482e+01,5.271355e+00,1.111284e-01
4800,layers.1.v_lut.log_soft_score_temp,4.086100e-01,9.776264e-03,2.392566e-02
4800,layers.1.v_lut.log_select_temp,8.966849e-01,5.495310e-03,6.128474e-03
4800,layers.1.out_proj.weights,5.914305e+01,7.520181e+00,1.271524e-01
4800,layers.1.out_proj.log_soft_score_temp,2.827579e-01,1.327780e-02,4.695818e-02
4800,layers.1.out_proj.log_select_temp,7.979274e-01,4.510105e-03,5.652275e-03
4800,layers.1.residual_lut.weights,6.234789e+01,6.638440e+00,1.064742e-01
4800,layers.1.residual_lut.log_soft_score_temp,1.823544e-01,8.597016e-03,4.714454e-02
4800,layers.1.residual_lut.log_select_temp,6.430408e-01,5.089641e-03,7.914957e-03
4800,layers.1.q_norm.weight,8.692346e+00,1.870945e-02,2.152405e-03
4800,layers.1.q_norm.bias,5.479188e-01,8.536618e-03,1.558008e-02
4800,layers.1.k_norm.weight,8.669129e+00,1.816297e-02,2.095132e-03
4800,layers.1.k_norm.bias,7.832991e-01,1.256755e-02,1.604438e-02
4800,layers.2.qkv_lut.weights,9.615223e+01,1.100377e+01,1.144411e-01
4800,layers.2.qkv_lut.log_soft_score_temp,1.458663e-01,9.958431e-03,6.827094e-02
4800,layers.2.qkv_lut.log_select_temp,6.056640e-01,2.955914e-03,4.880451e-03
4800,layers.2.v_lut.weights,4.760271e+01,5.274366e+00,1.107997e-01
4800,layers.2.v_lut.log_soft_score_temp,4.002705e-01,1.231182e-02,3.075874e-02
4800,layers.2.v_lut.log_select_temp,9.007068e-01,2.360344e-03,2.620546e-03
4800,layers.2.out_proj.weights,6.422295e+01,7.589826e+00,1.181794e-01
4800,layers.2.out_proj.log_soft_score_temp,3.826936e-01,1.181322e-02,3.086862e-02
4800,layers.2.out_proj.log_select_temp,8.877157e-01,5.634785e-03,6.347510e-03
4800,layers.2.residual_lut.weights,6.187001e+01,6.653785e+00,1.075446e-01
4800,layers.2.residual_lut.log_soft_score_temp,1.045803e-01,1.016153e-02,9.716487e-02
4800,layers.2.residual_lut.log_select_temp,5.950574e-01,3.602445e-03,6.053945e-03
4800,layers.2.q_norm.weight,8.725957e+00,1.748109e-02,2.003343e-03
4800,layers.2.q_norm.bias,6.320474e-01,1.176817e-02,1.861913e-02
4800,layers.2.k_norm.weight,8.695934e+00,1.781264e-02,2.048387e-03
4800,layers.2.k_norm.bias,1.023479e+00,1.816080e-02,1.774418e-02
4800,layers.3.qkv_lut.weights,9.709008e+01,1.109615e+01,1.142872e-01
4800,layers.3.qkv_lut.log_soft_score_temp,6.512447e-02,8.920766e-03,1.369802e-01
4800,layers.3.qkv_lut.log_select_temp,6.058132e-01,5.631506e-03,9.295780e-03
4800,layers.3.v_lut.weights,4.810984e+01,5.345604e+00,1.111125e-01
4800,layers.3.v_lut.log_soft_score_temp,3.526667e-01,1.509267e-02,4.279585e-02
4800,layers.3.v_lut.log_select_temp,8.876636e-01,3.783107e-04,4.261870e-04
4800,layers.3.out_proj.weights,6.963563e+01,7.651200e+00,1.098748e-01
4800,layers.3.out_proj.log_soft_score_temp,5.073898e-01,1.288348e-02,2.539169e-02
4800,layers.3.out_proj.log_select_temp,9.757001e-01,3.205061e-03,3.284883e-03
4800,layers.3.residual_lut.weights,6.337652e+01,6.696821e+00,1.056672e-01
4800,layers.3.residual_lut.log_soft_score_temp,2.955214e-02,1.428027e-02,4.832229e-01
4800,layers.3.residual_lut.log_select_temp,6.700758e-01,3.303707e-03,4.930347e-03
4800,layers.3.q_norm.weight,8.724403e+00,1.343937e-02,1.540435e-03
4800,layers.3.q_norm.bias,6.360751e-01,9.204734e-03,1.447114e-02
4800,layers.3.k_norm.weight,8.656195e+00,1.277131e-02,1.475396e-03
4800,layers.3.k_norm.bias,1.175541e+00,1.517682e-02,1.291050e-02
4800,layers.4.qkv_lut.weights,9.686588e+01,1.112853e+01,1.148859e-01
4800,layers.4.qkv_lut.log_soft_score_temp,1.656685e-01,1.324727e-02,7.996248e-02
4800,layers.4.qkv_lut.log_select_temp,6.686661e-01,1.478136e-03,2.210573e-03
4800,layers.4.v_lut.weights,4.879503e+01,5.265219e+00,1.079048e-01
4800,layers.4.v_lut.log_soft_score_temp,5.696014e-01,1.341873e-02,2.355811e-02
4800,layers.4.v_lut.log_select_temp,9.751914e-01,1.229525e-03,1.260803e-03
4800,layers.4.out_proj.weights,7.368089e+01,7.844221e+00,1.064621e-01
4800,layers.4.out_proj.log_soft_score_temp,6.851218e-01,1.133692e-02,1.654731e-02
4800,layers.4.out_proj.log_select_temp,1.060562e+00,4.797697e-03,4.523729e-03
4800,layers.4.residual_lut.weights,6.499122e+01,6.791999e+00,1.045064e-01
4800,layers.4.residual_lut.log_soft_score_temp,7.844757e-03,1.641013e-02,2.091859e+00
4800,layers.4.residual_lut.log_select_temp,6.952996e-01,6.263793e-03,9.008767e-03
4800,layers.4.q_norm.weight,8.710060e+00,1.465592e-02,1.682643e-03
4800,layers.4.q_norm.bias,3.955263e-01,1.027487e-02,2.597772e-02
4800,layers.4.k_norm.weight,8.675704e+00,1.472207e-02,1.696931e-03
4800,layers.4.k_norm.bias,5.966999e-01,1.242871e-02,2.082908e-02
4800,layers.5.qkv_lut.weights,9.798965e+01,1.129541e+01,1.152715e-01
4800,layers.5.qkv_lut.log_soft_score_temp,3.145193e-01,1.143861e-02,3.636854e-02
4800,layers.5.qkv_lut.log_select_temp,6.692585e-01,7.457733e-04,1.114328e-03
4800,layers.5.v_lut.weights,4.931205e+01,5.356565e+00,1.086259e-01
4800,layers.5.v_lut.log_soft_score_temp,8.304577e-01,9.867430e-03,1.188192e-02
4800,layers.5.v_lut.log_select_temp,1.024503e+00,1.451015e-03,1.416312e-03
4800,layers.5.out_proj.weights,8.282840e+01,8.540665e+00,1.031128e-01
4800,layers.5.out_proj.log_soft_score_temp,8.472539e-01,5.483687e-03,6.472306e-03
4800,layers.5.out_proj.log_select_temp,1.078603e+00,7.872581e-03,7.298872e-03
4800,layers.5.residual_lut.weights,6.847762e+01,6.977983e+00,1.019017e-01
4800,layers.5.residual_lut.log_soft_score_temp,6.116802e-02,1.529162e-02,2.499937e-01
4800,layers.5.residual_lut.log_select_temp,7.461308e-01,7.046819e-03,9.444481e-03
4800,layers.5.q_norm.weight,8.398414e+00,1.274041e-02,1.517002e-03
4800,layers.5.q_norm.bias,2.873654e-01,9.031190e-03,3.142755e-02
4800,layers.5.k_norm.weight,8.386539e+00,1.431185e-02,1.706526e-03
4800,layers.5.k_norm.bias,4.764022e-01,1.215202e-02,2.550791e-02
4800,ln_final.weight,3.301152e+01,3.723584e-01,1.127965e-02
4800,ln_final.bias,1.356903e+00,4.008834e-02,2.954399e-02
5000,tok_emb_E.weight,7.446175e+01,1.596513e+00,2.144072e-02
5000,unembedder.weight,2.204115e+02,9.441463e+00,4.283561e-02
5000,layers.0.qkv_lut.weights,9.780015e+01,9.796577e+00,1.001694e-01
5000,layers.0.qkv_lut.log_soft_score_temp,8.426794e-01,7.302165e-04,8.665413e-04
5000,layers.0.qkv_lut.log_select_temp,7.226217e-01,2.498031e-04,3.456900e-04
5000,layers.0.v_lut.weights,4.996272e+01,4.676674e+00,9.360329e-02
5000,layers.0.v_lut.log_soft_score_temp,9.678716e-01,2.869487e-03,2.964739e-03
5000,layers.0.v_lut.log_select_temp,1.207412e+00,4.351616e-03,3.604086e-03
5000,layers.0.out_proj.weights,6.463857e+01,6.657371e+00,1.029938e-01
5000,layers.0.out_proj.log_soft_score_temp,3.666770e-01,9.990007e-03,2.724470e-02
5000,layers.0.out_proj.log_select_temp,9.115375e-01,5.705476e-03,6.259179e-03
5000,layers.0.residual_lut.weights,6.855267e+01,6.195079e+00,9.036963e-02
5000,layers.0.residual_lut.log_soft_score_temp,3.996262e-01,4.667222e-03,1.167897e-02
5000,layers.0.residual_lut.log_select_temp,9.696101e-01,1.033086e-02,1.065465e-02
5000,layers.0.q_norm.weight,9.060169e+00,1.922786e-02,2.122241e-03
5000,layers.0.q_norm.bias,8.449954e-01,1.172890e-02,1.388043e-02
5000,layers.0.k_norm.weight,9.009542e+00,1.804662e-02,2.003057e-03
5000,layers.0.k_norm.bias,9.535957e-01,1.545014e-02,1.620199e-02
5000,layers.1.qkv_lut.weights,9.683888e+01,9.980881e+00,1.030669e-01
5000,layers.1.qkv_lut.log_soft_score_temp,1.840993e-01,4.913673e-03,2.669033e-02
5000,layers.1.qkv_lut.log_select_temp,5.949592e-01,4.550576e-03,7.648552e-03
5000,layers.1.v_lut.weights,4.780117e+01,4.846475e+00,1.013882e-01
5000,layers.1.v_lut.log_soft_score_temp,4.009552e-01,7.654816e-03,1.909145e-02
5000,layers.1.v_lut.log_select_temp,9.024577e-01,5.772769e-03,6.396721e-03
5000,layers.1.out_proj.weights,5.946230e+01,6.926289e+00,1.164820e-01
5000,layers.1.out_proj.log_soft_score_temp,2.727918e-01,9.966165e-03,3.653396e-02
5000,layers.1.out_proj.log_select_temp,8.047275e-01,6.800115e-03,8.450208e-03
5000,layers.1.residual_lut.weights,6.276668e+01,6.151708e+00,9.800913e-02
5000,layers.1.residual_lut.log_soft_score_temp,1.733875e-01,8.966908e-03,5.171599e-02
5000,layers.1.residual_lut.log_select_temp,6.473171e-01,4.276276e-03,6.606153e-03
5000,layers.1.q_norm.weight,8.706367e+00,1.691468e-02,1.942794e-03
5000,layers.1.q_norm.bias,5.545633e-01,1.113070e-02,2.007111e-02
5000,layers.1.k_norm.weight,8.682303e+00,1.613418e-02,1.858284e-03
5000,layers.1.k_norm.bias,7.919517e-01,1.172030e-02,1.479925e-02
5000,layers.2.qkv_lut.weights,9.684338e+01,1.010777e+01,1.043724e-01
5000,layers.2.qkv_lut.log_soft_score_temp,1.378271e-01,8.039236e-03,5.832842e-02
5000,layers.2.qkv_lut.log_select_temp,6.096568e-01,3.992796e-03,6.549252e-03
5000,layers.2.v_lut.weights,4.796429e+01,4.854665e+00,1.012141e-01
5000,layers.2.v_lut.log_soft_score_temp,3.877008e-01,1.256970e-02,3.242112e-02
5000,layers.2.v_lut.log_select_temp,9.030714e-01,2.364576e-03,2.618371e-03
5000,layers.2.out_proj.weights,6.466013e+01,6.998724e+00,1.082386e-01
5000,layers.2.out_proj.log_soft_score_temp,3.719664e-01,1.072726e-02,2.883932e-02
5000,layers.2.out_proj.log_select_temp,8.934168e-01,5.701065e-03,6.381193e-03
5000,layers.2.residual_lut.weights,6.225480e+01,6.148517e+00,9.876375e-02
5000,layers.2.residual_lut.log_soft_score_temp,9.324624e-02,1.133409e-02,1.215501e-01
5000,layers.2.residual_lut.log_select_temp,5.976042e-01,2.546728e-03,4.261563e-03
5000,layers.2.q_norm.weight,8.743013e+00,2.206771e-02,2.524040e-03
5000,layers.2.q_norm.bias,6.381252e-01,1.051860e-02,1.648360e-02
5000,layers.2.k_norm.weight,8.712379e+00,2.148287e-02,2.465787e-03
5000,layers.2.k_norm.bias,1.033640e+00,1.457477e-02,1.410044e-02
5000,layers.3.qkv_lut.weights,9.779124e+01,1.026374e+01,1.049556e-01
5000,layers.3.qkv_lut.log_soft_score_temp,5.623397e-02,8.890502e-03,1.580984e-01
5000,layers.3.qkv_lut.log_select_temp,6.107748e-01,4.961610e-03,8.123468e-03
5000,layers.3.v_lut.weights,4.846265e+01,4.936711e+00,1.018663e-01
5000,layers.3.v_lut.log_soft_score_temp,3.395552e-01,1.311147e-02,3.861367e-02
5000,layers.3.v_lut.log_select_temp,8.893954e-01,1.731753e-03,1.947113e-03
5000,layers.3.out_proj.weights,7.016895e+01,7.032490e+00,1.002222e-01
5000,layers.3.out_proj.log_soft_score_temp,4.943034e-01,1.308644e-02,2.647451e-02
5000,layers.3.out_proj.log_select_temp,9.774718e-01,1.771629e-03,1.812460e-03
