step,param_name,weight_norm,delta_norm,rel_delta
3000,layers.3.out_proj.log_soft_score_temp,6.676791e-01,3.013802e-02,4.513847e-02
3000,layers.3.out_proj.log_select_temp,8.858045e-01,7.009506e-05,7.913153e-05
3000,layers.3.q_norm.weight,8.595001e+00,2.232315e-02,2.597225e-03
3000,layers.3.q_norm.bias,4.267788e-01,1.854719e-02,4.345856e-02
3000,layers.3.k_norm.weight,8.548177e+00,1.981215e-02,2.317704e-03
3000,layers.3.k_norm.bias,7.881080e-01,3.074885e-02,3.901604e-02
3000,layers.4.qk_lut.weights,3.987808e+01,8.942672e+00,2.242503e-01
3000,layers.4.qk_lut.log_soft_score_temp,1.710343e-01,3.507152e-02,2.050554e-01
3000,layers.4.qk_lut.log_select_temp,4.653917e-01,3.980547e-03,8.553112e-03
3000,layers.4.v_lut.weights,5.594933e+01,1.131185e+01,2.021802e-01
3000,layers.4.v_lut.log_soft_score_temp,5.756460e-01,2.212548e-02,3.843592e-02
3000,layers.4.v_lut.log_select_temp,7.786593e-01,2.925098e-03,3.756583e-03
3000,layers.4.out_proj.weights,2.597083e+02,3.170207e+01,1.220680e-01
3000,layers.4.out_proj.log_soft_score_temp,6.068667e-01,4.702806e-03,7.749324e-03
3000,layers.4.out_proj.log_select_temp,7.065766e-01,5.857408e-03,8.289842e-03
3000,layers.4.q_norm.weight,8.305968e+00,2.959344e-02,3.562913e-03
3000,layers.4.q_norm.bias,3.574771e-01,1.841689e-02,5.151909e-02
3000,layers.4.k_norm.weight,8.284451e+00,3.197283e-02,3.859378e-03
3000,layers.4.k_norm.bias,4.694660e-01,2.142798e-02,4.564330e-02
3000,layers.5.qk_lut.weights,3.959978e+01,8.978502e+00,2.267311e-01
3000,layers.5.qk_lut.log_soft_score_temp,1.662607e-01,3.447188e-02,2.073364e-01
3000,layers.5.qk_lut.log_select_temp,4.316103e-01,7.905066e-03,1.831529e-02
3000,layers.5.v_lut.weights,5.672277e+01,1.179240e+01,2.078953e-01
3000,layers.5.v_lut.log_soft_score_temp,5.188014e-01,2.558392e-02,4.931352e-02
3000,layers.5.v_lut.log_select_temp,6.711702e-01,6.113768e-03,9.109117e-03
3000,layers.5.out_proj.weights,3.863496e+02,3.830886e+01,9.915594e-02
3000,layers.5.out_proj.log_soft_score_temp,7.005688e-01,3.564954e-04,5.088656e-04
3000,layers.5.out_proj.log_select_temp,7.272028e-01,4.047930e-03,5.566439e-03
3000,layers.5.q_norm.weight,8.579150e+00,3.022579e-02,3.523169e-03
3000,layers.5.q_norm.bias,4.138180e-01,1.853173e-02,4.478233e-02
3000,layers.5.k_norm.weight,8.553319e+00,3.122922e-02,3.651124e-03
3000,layers.5.k_norm.bias,6.299382e-01,2.654994e-02,4.214689e-02
3000,ln_final.weight,2.893158e+01,6.001261e-01,2.074294e-02
3000,ln_final.bias,1.226874e+00,6.085145e-02,4.959878e-02
3200,tok_emb_E.weight,2.092744e+02,7.890284e+00,3.770306e-02
3200,unembedder.weight,2.084627e+02,1.656945e+01,7.948401e-02
3200,layers.0.qk_lut.weights,4.106724e+01,7.656821e+00,1.864460e-01
3200,layers.0.qk_lut.log_soft_score_temp,7.067872e-01,6.860733e-03,9.706928e-03
3200,layers.0.qk_lut.log_select_temp,7.760085e-01,7.281303e-04,9.383020e-04
3200,layers.0.v_lut.weights,6.013463e+01,1.118147e+01,1.859406e-01
3200,layers.0.v_lut.log_soft_score_temp,8.419071e-01,7.025540e-03,8.344792e-03
3200,layers.0.v_lut.log_select_temp,8.240606e-01,6.554544e-03,7.953959e-03
3200,layers.0.out_proj.weights,1.512468e+02,2.609106e+01,1.725066e-01
3200,layers.0.out_proj.log_soft_score_temp,7.453189e-01,1.841837e-02,2.471207e-02
3200,layers.0.out_proj.log_select_temp,9.401197e-01,5.481362e-03,5.830494e-03
3200,layers.0.q_norm.weight,8.653075e+00,2.612201e-02,3.018813e-03
3200,layers.0.q_norm.bias,4.832466e-01,2.342073e-02,4.846539e-02
3200,layers.0.k_norm.weight,8.637835e+00,2.641773e-02,3.058374e-03
3200,layers.0.k_norm.bias,4.096926e-01,2.568391e-02,6.269068e-02
3200,layers.1.qk_lut.weights,4.140918e+01,8.227809e+00,1.986953e-01
3200,layers.1.qk_lut.log_soft_score_temp,2.057214e-01,1.887535e-02,9.175197e-02
3200,layers.1.qk_lut.log_select_temp,4.644561e-01,5.763769e-04,1.240972e-03
3200,layers.1.v_lut.weights,5.993995e+01,1.135994e+01,1.895220e-01
3200,layers.1.v_lut.log_soft_score_temp,4.886769e-01,2.869362e-02,5.871695e-02
3200,layers.1.v_lut.log_select_temp,7.380652e-01,9.321690e-03,1.262990e-02
3200,layers.1.out_proj.weights,1.325712e+02,2.603516e+01,1.963863e-01
3200,layers.1.out_proj.log_soft_score_temp,5.773202e-01,3.172088e-02,5.494504e-02
3200,layers.1.out_proj.log_select_temp,8.924848e-01,3.319323e-03,3.719193e-03
3200,layers.1.q_norm.weight,8.632680e+00,2.297745e-02,2.661682e-03
3200,layers.1.q_norm.bias,4.679456e-01,2.007750e-02,4.290564e-02
3200,layers.1.k_norm.weight,8.577925e+00,2.090166e-02,2.436680e-03
3200,layers.1.k_norm.bias,6.527497e-01,2.463007e-02,3.773280e-02
3200,layers.2.qk_lut.weights,4.193322e+01,8.410390e+00,2.005663e-01
3200,layers.2.qk_lut.log_soft_score_temp,1.819736e-01,2.320819e-02,1.275360e-01
3200,layers.2.qk_lut.log_select_temp,4.975764e-01,1.402706e-03,2.819077e-03
3200,layers.2.v_lut.weights,5.937007e+01,1.108280e+01,1.866732e-01
3200,layers.2.v_lut.log_soft_score_temp,5.373614e-01,2.991402e-02,5.566835e-02
3200,layers.2.v_lut.log_select_temp,7.998161e-01,7.072628e-03,8.842817e-03
3200,layers.2.out_proj.weights,1.283303e+02,2.648307e+01,2.063664e-01
3200,layers.2.out_proj.log_soft_score_temp,4.888253e-01,2.747762e-02,5.621154e-02
3200,layers.2.out_proj.log_select_temp,7.764294e-01,6.538808e-03,8.421639e-03
3200,layers.2.q_norm.weight,8.441992e+00,1.795048e-02,2.126332e-03
3200,layers.2.q_norm.bias,5.137378e-01,1.249578e-02,2.432327e-02
3200,layers.2.k_norm.weight,8.418926e+00,1.847689e-02,2.194685e-03
3200,layers.2.k_norm.bias,7.232214e-01,2.090550e-02,2.890609e-02
3200,layers.3.qk_lut.weights,4.130720e+01,8.526608e+00,2.064194e-01
3200,layers.3.qk_lut.log_soft_score_temp,1.384598e-01,2.729857e-02,1.971588e-01
3200,layers.3.qk_lut.log_select_temp,4.506904e-01,1.029521e-03,2.284320e-03
3200,layers.3.v_lut.weights,6.027598e+01,1.154578e+01,1.915486e-01
3200,layers.3.v_lut.log_soft_score_temp,3.722212e-01,3.567171e-02,9.583472e-02
3200,layers.3.v_lut.log_select_temp,7.163786e-01,1.012325e-02,1.413115e-02
3200,layers.3.out_proj.weights,2.417956e+02,2.923515e+01,1.209086e-01
3200,layers.3.out_proj.log_soft_score_temp,6.386899e-01,2.898920e-02,4.538853e-02
3200,layers.3.out_proj.log_select_temp,8.870920e-01,1.287520e-03,1.451394e-03
3200,layers.3.q_norm.weight,8.607954e+00,2.121705e-02,2.464819e-03
3200,layers.3.q_norm.bias,4.379968e-01,1.674581e-02,3.823271e-02
3200,layers.3.k_norm.weight,8.560169e+00,2.098146e-02,2.451056e-03
3200,layers.3.k_norm.bias,8.080946e-01,2.592545e-02,3.208220e-02
3200,layers.4.qk_lut.weights,4.093103e+01,8.599661e+00,2.101013e-01
3200,layers.4.qk_lut.log_soft_score_temp,1.366161e-01,3.441826e-02,2.519341e-01
3200,layers.4.qk_lut.log_select_temp,4.621306e-01,3.261119e-03,7.056705e-03
3200,layers.4.v_lut.weights,5.747427e+01,1.088098e+01,1.893191e-01
3200,layers.4.v_lut.log_soft_score_temp,5.476848e-01,2.796113e-02,5.105333e-02
3200,layers.4.v_lut.log_select_temp,7.770749e-01,1.584351e-03,2.038865e-03
3200,layers.4.out_proj.weights,2.646250e+02,3.037153e+01,1.147719e-01
3200,layers.4.out_proj.log_soft_score_temp,5.977089e-01,9.157777e-03,1.532147e-02
3200,layers.4.out_proj.log_select_temp,7.109715e-01,4.394948e-03,6.181610e-03
3200,layers.4.q_norm.weight,8.314794e+00,2.635417e-02,3.169552e-03
3200,layers.4.q_norm.bias,3.652162e-01,1.550849e-02,4.246387e-02
3200,layers.4.k_norm.weight,8.292905e+00,2.529329e-02,3.049991e-03
3200,layers.4.k_norm.bias,4.789585e-01,2.092105e-02,4.368030e-02
3200,layers.5.qk_lut.weights,4.067859e+01,8.604202e+00,2.115167e-01
3200,layers.5.qk_lut.log_soft_score_temp,1.342474e-01,3.201324e-02,2.384644e-01
3200,layers.5.qk_lut.log_select_temp,4.272773e-01,4.333019e-03,1.014100e-02
3200,layers.5.v_lut.weights,5.828226e+01,1.137953e+01,1.952486e-01
3200,layers.5.v_lut.log_soft_score_temp,4.896214e-01,2.917999e-02,5.959705e-02
3200,layers.5.v_lut.log_select_temp,6.634430e-01,7.727206e-03,1.164713e-02
3200,layers.5.out_proj.weights,4.002166e+02,3.683195e+01,9.203006e-02
3200,layers.5.out_proj.log_soft_score_temp,6.994278e-01,1.141012e-03,1.631350e-03
3200,layers.5.out_proj.log_select_temp,7.319205e-01,4.717708e-03,6.445656e-03
3200,layers.5.q_norm.weight,8.600597e+00,3.066976e-02,3.566003e-03
3200,layers.5.q_norm.bias,4.281946e-01,1.956700e-02,4.569650e-02
3200,layers.5.k_norm.weight,8.572584e+00,3.072809e-02,3.584460e-03
3200,layers.5.k_norm.bias,6.491323e-01,2.710729e-02,4.175927e-02
3200,ln_final.weight,2.951309e+01,5.841545e-01,1.979307e-02
3200,ln_final.bias,1.228673e+00,6.138802e-02,4.996289e-02
3400,tok_emb_E.weight,2.094991e+02,7.556425e+00,3.606901e-02
3400,unembedder.weight,2.102349e+02,1.540567e+01,7.327835e-02
3400,layers.0.qk_lut.weights,4.208002e+01,7.328299e+00,1.741515e-01
3400,layers.0.qk_lut.log_soft_score_temp,7.030975e-01,3.689766e-03,5.247873e-03
3400,layers.0.qk_lut.log_select_temp,7.794257e-01,3.417253e-03,4.384322e-03
3400,layers.0.v_lut.weights,6.145982e+01,1.072084e+01,1.744366e-01
3400,layers.0.v_lut.log_soft_score_temp,8.469622e-01,5.055010e-03,5.968402e-03
3400,layers.0.v_lut.log_select_temp,8.293878e-01,5.327225e-03,6.423080e-03
3400,layers.0.out_proj.weights,1.545452e+02,2.492476e+01,1.612781e-01
3400,layers.0.out_proj.log_soft_score_temp,7.283597e-01,1.695925e-02,2.328417e-02
3400,layers.0.out_proj.log_select_temp,9.461582e-01,6.038487e-03,6.382111e-03
3400,layers.0.q_norm.weight,8.667580e+00,2.364151e-02,2.727580e-03
3400,layers.0.q_norm.bias,4.997968e-01,2.244528e-02,4.490881e-02
3400,layers.0.k_norm.weight,8.651887e+00,2.345781e-02,2.711294e-03
3400,layers.0.k_norm.bias,4.187250e-01,1.684259e-02,4.022351e-02
3400,layers.1.qk_lut.weights,4.236966e+01,7.890577e+00,1.862318e-01
3400,layers.1.qk_lut.log_soft_score_temp,1.907118e-01,1.500958e-02,7.870294e-02
3400,layers.1.qk_lut.log_select_temp,4.651758e-01,7.197261e-04,1.547213e-03
3400,layers.1.v_lut.weights,6.123895e+01,1.086893e+01,1.774840e-01
3400,layers.1.v_lut.log_soft_score_temp,4.614569e-01,2.722004e-02,5.898718e-02
3400,layers.1.v_lut.log_select_temp,7.299362e-01,8.129060e-03,1.113667e-02
3400,layers.1.out_proj.weights,1.356118e+02,2.484067e+01,1.831748e-01
3400,layers.1.out_proj.log_soft_score_temp,5.472540e-01,3.006619e-02,5.494011e-02
3400,layers.1.out_proj.log_select_temp,8.886397e-01,3.845036e-03,4.326878e-03
3400,layers.1.q_norm.weight,8.644201e+00,1.967984e-02,2.276653e-03
3400,layers.1.q_norm.bias,4.754373e-01,1.408469e-02,2.962472e-02
3400,layers.1.k_norm.weight,8.588503e+00,1.898064e-02,2.210006e-03
3400,layers.1.k_norm.bias,6.673303e-01,2.082082e-02,3.120018e-02
3400,layers.2.qk_lut.weights,4.291338e+01,8.071077e+00,1.880783e-01
3400,layers.2.qk_lut.log_soft_score_temp,1.614040e-01,2.056953e-02,1.274413e-01
3400,layers.2.qk_lut.log_select_temp,4.993413e-01,1.764953e-03,3.534563e-03
3400,layers.2.v_lut.weights,6.066768e+01,1.060475e+01,1.748007e-01
3400,layers.2.v_lut.log_soft_score_temp,5.078585e-01,2.950287e-02,5.809269e-02
3400,layers.2.v_lut.log_select_temp,7.907797e-01,9.036422e-03,1.142723e-02
3400,layers.2.out_proj.weights,1.311036e+02,2.531201e+01,1.930687e-01
3400,layers.2.out_proj.log_soft_score_temp,4.609458e-01,2.787948e-02,6.048320e-02
3400,layers.2.out_proj.log_select_temp,7.686050e-01,7.824421e-03,1.018003e-02
3400,layers.2.q_norm.weight,8.452106e+00,1.743065e-02,2.062285e-03
3400,layers.2.q_norm.bias,5.211946e-01,1.382229e-02,2.652041e-02
3400,layers.2.k_norm.weight,8.428439e+00,1.761639e-02,2.090113e-03
3400,layers.2.k_norm.bias,7.367467e-01,1.908113e-02,2.589918e-02
3400,layers.3.qk_lut.weights,4.224330e+01,8.146540e+00,1.928481e-01
3400,layers.3.qk_lut.log_soft_score_temp,1.147042e-01,2.375562e-02,2.071033e-01
3400,layers.3.qk_lut.log_select_temp,4.537405e-01,3.050148e-03,6.722231e-03
3400,layers.3.v_lut.weights,6.156741e+01,1.106121e+01,1.796601e-01
3400,layers.3.v_lut.log_soft_score_temp,3.373892e-01,3.483194e-02,1.032396e-01
3400,layers.3.v_lut.log_select_temp,7.077865e-01,8.592129e-03,1.213944e-02
3400,layers.3.out_proj.weights,2.463254e+02,2.769255e+01,1.124226e-01
3400,layers.3.out_proj.log_soft_score_temp,6.103706e-01,2.831930e-02,4.639689e-02
3400,layers.3.out_proj.log_select_temp,8.871137e-01,2.169609e-05,2.445694e-05
3400,layers.3.q_norm.weight,8.615600e+00,2.026230e-02,2.351815e-03
3400,layers.3.q_norm.bias,4.433972e-01,1.375526e-02,3.102244e-02
3400,layers.3.k_norm.weight,8.567320e+00,2.020327e-02,2.358178e-03
3400,layers.3.k_norm.bias,8.224400e-01,2.215262e-02,2.693524e-02
3400,layers.4.qk_lut.weights,4.186998e+01,8.200311e+00,1.958518e-01
3400,layers.4.qk_lut.log_soft_score_temp,1.056307e-01,3.098535e-02,2.933365e-01
3400,layers.4.qk_lut.log_select_temp,4.625178e-01,3.872514e-04,8.372680e-04
3400,layers.4.v_lut.weights,5.886291e+01,1.042915e+01,1.771769e-01
3400,layers.4.v_lut.log_soft_score_temp,5.204264e-01,2.725846e-02,5.237716e-02
3400,layers.4.v_lut.log_select_temp,7.754899e-01,1.585066e-03,2.043955e-03
3400,layers.4.out_proj.weights,2.687213e+02,2.825058e+01,1.051296e-01
3400,layers.4.out_proj.log_soft_score_temp,5.925758e-01,5.133092e-03,8.662339e-03
3400,layers.4.out_proj.log_select_temp,7.163274e-01,5.355895e-03,7.476880e-03
3400,layers.4.q_norm.weight,8.326670e+00,2.309781e-02,2.773955e-03
3400,layers.4.q_norm.bias,3.695584e-01,1.497773e-02,4.052873e-02
3400,layers.4.k_norm.weight,8.304362e+00,2.567598e-02,3.091867e-03
3400,layers.4.k_norm.bias,4.880540e-01,1.487910e-02,3.048659e-02
3400,layers.5.qk_lut.weights,4.165672e+01,8.222033e+00,1.973759e-01
3400,layers.5.qk_lut.log_soft_score_temp,1.035161e-01,3.073133e-02,2.968749e-01
3400,layers.5.qk_lut.log_select_temp,4.237088e-01,3.568500e-03,8.422059e-03
3400,layers.5.v_lut.weights,5.968877e+01,1.092353e+01,1.830081e-01
3400,layers.5.v_lut.log_soft_score_temp,4.627904e-01,2.683103e-02,5.797664e-02
3400,layers.5.v_lut.log_select_temp,6.567020e-01,6.740928e-03,1.026482e-02
3400,layers.5.out_proj.weights,4.131546e+02,3.532846e+01,8.550906e-02
3400,layers.5.out_proj.log_soft_score_temp,6.989340e-01,4.938245e-04,7.065395e-04
3400,layers.5.out_proj.log_select_temp,7.366556e-01,4.735112e-03,6.427851e-03
3400,layers.5.q_norm.weight,8.610966e+00,2.055609e-02,2.387199e-03
3400,layers.5.q_norm.bias,4.369445e-01,1.441459e-02,3.298951e-02
3400,layers.5.k_norm.weight,8.582417e+00,2.029052e-02,2.364196e-03
3400,layers.5.k_norm.bias,6.618143e-01,2.619709e-02,3.958375e-02
3400,ln_final.weight,3.007723e+01,5.665004e-01,1.883486e-02
3400,ln_final.bias,1.230809e+00,5.812002e-02,4.722100e-02
3600,tok_emb_E.weight,2.097081e+02,7.215635e+00,3.440800e-02
3600,unembedder.weight,2.117724e+02,1.502284e+01,7.093861e-02
3600,layers.0.qk_lut.weights,4.297505e+01,7.029207e+00,1.635648e-01
3600,layers.0.qk_lut.log_soft_score_temp,6.961014e-01,6.996095e-03,1.005040e-02
3600,layers.0.qk_lut.log_select_temp,7.789777e-01,4.480481e-04,5.751745e-04
3600,layers.0.v_lut.weights,6.263620e+01,1.025385e+01,1.637048e-01
3600,layers.0.v_lut.log_soft_score_temp,8.503413e-01,3.379166e-03,3.973894e-03
3600,layers.0.v_lut.log_select_temp,8.331923e-01,3.804445e-03,4.566107e-03
3600,layers.0.out_proj.weights,1.574825e+02,2.372086e+01,1.506254e-01
3600,layers.0.out_proj.log_soft_score_temp,7.110817e-01,1.727802e-02,2.429821e-02
3600,layers.0.out_proj.log_select_temp,9.506715e-01,4.513264e-03,4.747448e-03
3600,layers.0.q_norm.weight,8.678006e+00,1.876378e-02,2.162223e-03
3600,layers.0.q_norm.bias,5.111049e-01,1.501284e-02,2.937330e-02
3600,layers.0.k_norm.weight,8.661977e+00,2.042147e-02,2.357600e-03
3600,layers.0.k_norm.bias,4.242736e-01,1.357386e-02,3.199318e-02
3600,layers.1.qk_lut.weights,4.323039e+01,7.531221e+00,1.742113e-01
3600,layers.1.qk_lut.log_soft_score_temp,1.757129e-01,1.499894e-02,8.536051e-02
3600,layers.1.qk_lut.log_select_temp,4.673363e-01,2.160460e-03,4.622923e-03
3600,layers.1.v_lut.weights,6.238258e+01,1.037831e+01,1.663655e-01
3600,layers.1.v_lut.log_soft_score_temp,4.359861e-01,2.547076e-02,5.842104e-02
3600,layers.1.v_lut.log_select_temp,7.226653e-01,7.270873e-03,1.006119e-02
3600,layers.1.out_proj.weights,1.383094e+02,2.361181e+01,1.707173e-01
3600,layers.1.out_proj.log_soft_score_temp,5.169436e-01,3.031039e-02,5.863385e-02
3600,layers.1.out_proj.log_select_temp,8.829602e-01,5.679548e-03,6.432394e-03
3600,layers.1.q_norm.weight,8.652419e+00,1.496406e-02,1.729466e-03
3600,layers.1.q_norm.bias,4.815594e-01,1.226126e-02,2.546157e-02
3600,layers.1.k_norm.weight,8.596105e+00,1.618581e-02,1.882924e-03
3600,layers.1.k_norm.bias,6.777318e-01,1.616126e-02,2.384609e-02
3600,layers.2.qk_lut.weights,4.374789e+01,7.663162e+00,1.751665e-01
3600,layers.2.qk_lut.log_soft_score_temp,1.432055e-01,1.819851e-02,1.270796e-01
3600,layers.2.qk_lut.log_select_temp,5.040255e-01,4.684210e-03,9.293597e-03
3600,layers.2.v_lut.weights,6.181438e+01,1.007012e+01,1.629089e-01
3600,layers.2.v_lut.log_soft_score_temp,4.807421e-01,2.711645e-02,5.640540e-02
3600,layers.2.v_lut.log_select_temp,7.868836e-01,3.896058e-03,4.951250e-03
3600,layers.2.out_proj.weights,1.335693e+02,2.405250e+01,1.800750e-01
3600,layers.2.out_proj.log_soft_score_temp,4.346429e-01,2.630287e-02,6.051605e-02
3600,layers.2.out_proj.log_select_temp,7.632047e-01,5.400300e-03,7.075821e-03
3600,layers.2.q_norm.weight,8.465149e+00,1.933400e-02,2.283953e-03
3600,layers.2.q_norm.bias,5.335159e-01,1.702703e-02,3.191475e-02
3600,layers.2.k_norm.weight,8.441050e+00,1.986223e-02,2.353052e-03
3600,layers.2.k_norm.bias,7.496140e-01,1.894790e-02,2.527687e-02
3600,layers.3.qk_lut.weights,4.309372e+01,7.772515e+00,1.803630e-01
3600,layers.3.qk_lut.log_soft_score_temp,9.495705e-02,1.974713e-02,2.079585e-01
3600,layers.3.qk_lut.log_select_temp,4.556524e-01,1.911879e-03,4.195915e-03
3600,layers.3.v_lut.weights,6.269491e+01,1.051114e+01,1.676555e-01
3600,layers.3.v_lut.log_soft_score_temp,3.044579e-01,3.293133e-02,1.081638e-01
3600,layers.3.v_lut.log_select_temp,6.984937e-01,9.292841e-03,1.330412e-02
3600,layers.3.out_proj.weights,2.504116e+02,2.633265e+01,1.051575e-01
3600,layers.3.out_proj.log_soft_score_temp,5.818330e-01,2.853763e-02,4.904780e-02
3600,layers.3.out_proj.log_select_temp,8.847222e-01,2.391458e-03,2.703060e-03
3600,layers.3.q_norm.weight,8.622771e+00,1.760845e-02,2.042087e-03
3600,layers.3.q_norm.bias,4.544618e-01,1.550138e-02,3.410931e-02
3600,layers.3.k_norm.weight,8.574303e+00,1.693296e-02,1.974849e-03
3600,layers.3.k_norm.bias,8.362248e-01,1.795503e-02,2.147153e-02
3600,layers.4.qk_lut.weights,4.269883e+01,7.809894e+00,1.829065e-01
3600,layers.4.qk_lut.log_soft_score_temp,7.598862e-02,2.964211e-02,3.900862e-01
3600,layers.4.qk_lut.log_select_temp,4.638091e-01,1.291275e-03,2.784066e-03
3600,layers.4.v_lut.weights,6.008608e+01,9.868952e+00,1.642469e-01
3600,layers.4.v_lut.log_soft_score_temp,4.951860e-01,2.524042e-02,5.097160e-02
3600,layers.4.v_lut.log_select_temp,7.743088e-01,1.181066e-03,1.525317e-03
3600,layers.4.out_proj.weights,2.722668e+02,2.701550e+01,9.922438e-02
3600,layers.4.out_proj.log_soft_score_temp,5.874425e-01,5.133271e-03,8.738338e-03
3600,layers.4.out_proj.log_select_temp,7.218407e-01,5.513310e-03,7.637849e-03
3600,layers.4.q_norm.weight,8.335493e+00,2.563306e-02,3.075170e-03
3600,layers.4.q_norm.bias,3.767219e-01,1.377379e-02,3.656221e-02
3600,layers.4.k_norm.weight,8.313458e+00,2.566669e-02,3.087366e-03
3600,layers.4.k_norm.bias,4.917150e-01,1.697538e-02,3.452281e-02
3600,layers.5.qk_lut.weights,4.250853e+01,7.878216e+00,1.853326e-01
3600,layers.5.qk_lut.log_soft_score_temp,7.530461e-02,2.821149e-02,3.746317e-01
3600,layers.5.qk_lut.log_select_temp,4.208568e-01,2.851993e-03,6.776635e-03
3600,layers.5.v_lut.weights,6.092668e+01,1.039564e+01,1.706254e-01
3600,layers.5.v_lut.log_soft_score_temp,4.371354e-01,2.565497e-02,5.868884e-02
3600,layers.5.v_lut.log_select_temp,6.505721e-01,6.129920e-03,9.422353e-03
3600,layers.5.out_proj.weights,4.255774e+02,3.351997e+01,7.876352e-02
3600,layers.5.out_proj.log_soft_score_temp,6.979007e-01,1.033247e-03,1.480506e-03
3600,layers.5.out_proj.log_select_temp,7.409186e-01,4.263043e-03,5.753727e-03
3600,layers.5.q_norm.weight,8.629244e+00,2.535648e-02,2.938435e-03
3600,layers.5.q_norm.bias,4.493320e-01,1.582789e-02,3.522538e-02
3600,layers.5.k_norm.weight,8.599372e+00,2.602833e-02,3.026771e-03
3600,layers.5.k_norm.bias,6.775370e-01,2.170151e-02,3.203001e-02
3600,ln_final.weight,3.061777e+01,5.428033e-01,1.772838e-02
3600,ln_final.bias,1.235191e+00,5.499929e-02,4.452694e-02
3800,tok_emb_E.weight,2.098960e+02,6.872451e+00,3.274217e-02
3800,unembedder.weight,2.130838e+02,1.430944e+01,6.715406e-02
3800,layers.0.qk_lut.weights,4.377312e+01,6.667473e+00,1.523189e-01
3800,layers.0.qk_lut.log_soft_score_temp,6.894553e-01,6.646097e-03,9.639634e-03
3800,layers.0.qk_lut.log_select_temp,7.785366e-01,4.410744e-04,5.665429e-04
3800,layers.0.v_lut.weights,6.370544e+01,9.738253e+00,1.528638e-01
3800,layers.0.v_lut.log_soft_score_temp,8.552665e-01,4.925132e-03,5.758593e-03
3800,layers.0.v_lut.log_select_temp,8.384724e-01,5.280137e-03,6.297329e-03
3800,layers.0.out_proj.weights,1.601444e+02,2.249265e+01,1.404523e-01
3800,layers.0.out_proj.log_soft_score_temp,7.000533e-01,1.102835e-02,1.575358e-02
3800,layers.0.out_proj.log_select_temp,9.598109e-01,9.139359e-03,9.522042e-03
