step,param_name,weight_norm,delta_norm,rel_delta
8200,layers.1.residual_lut.weights,1.083199e+02,1.150783e+01,1.062393e-01
8200,layers.1.residual_lut.log_soft_score_temp,4.601695e-01,6.921887e-03,1.504204e-02
8200,layers.1.residual_lut.log_select_temp,8.404470e-01,5.948782e-03,7.078117e-03
8200,layers.1.q_norm.weight,9.901031e+00,1.866254e-02,1.884909e-03
8200,layers.1.q_norm.bias,8.175043e-01,1.121349e-02,1.371673e-02
8200,layers.1.k_norm.weight,9.860442e+00,1.884667e-02,1.911341e-03
8200,layers.1.k_norm.bias,1.021829e+00,1.550721e-02,1.517594e-02
8200,layers.2.qk_lut.weights,1.233724e+02,1.236588e+01,1.002321e-01
8200,layers.2.qk_lut.log_soft_score_temp,2.447312e-01,4.119232e-03,1.683166e-02
8200,layers.2.qk_lut.log_select_temp,1.022341e+00,6.922960e-03,6.771672e-03
8200,layers.2.v_lut.weights,1.651513e+02,1.706463e+01,1.033272e-01
8200,layers.2.v_lut.log_soft_score_temp,9.673938e-02,7.334284e-03,7.581488e-02
8200,layers.2.v_lut.log_select_temp,1.300393e+00,1.255679e-02,9.656150e-03
8200,layers.2.out_proj.weights,2.435622e+02,2.581859e+01,1.060041e-01
8200,layers.2.out_proj.log_soft_score_temp,5.057590e-01,2.066353e-02,4.085647e-02
8200,layers.2.out_proj.log_select_temp,7.898288e-01,1.063502e-02,1.346497e-02
8200,layers.2.residual_lut.weights,1.087673e+02,1.156439e+01,1.063223e-01
8200,layers.2.residual_lut.log_soft_score_temp,5.051655e-01,6.162524e-03,1.219902e-02
8200,layers.2.residual_lut.log_select_temp,9.067178e-01,8.523166e-03,9.400020e-03
8200,layers.2.q_norm.weight,9.382192e+00,1.579580e-02,1.683594e-03
8200,layers.2.q_norm.bias,8.094727e-01,9.648914e-03,1.192000e-02
8200,layers.2.k_norm.weight,9.350018e+00,1.599787e-02,1.710999e-03
8200,layers.2.k_norm.bias,1.241212e+00,1.321114e-02,1.064375e-02
8200,layers.3.qk_lut.weights,1.230139e+02,1.248233e+01,1.014709e-01
8200,layers.3.qk_lut.log_soft_score_temp,2.319690e-01,5.494058e-03,2.368445e-02
8200,layers.3.qk_lut.log_select_temp,1.038496e+00,8.882880e-03,8.553603e-03
8200,layers.3.v_lut.weights,1.662483e+02,1.713657e+01,1.030782e-01
8200,layers.3.v_lut.log_soft_score_temp,1.357140e-01,1.036943e-02,7.640654e-02
8200,layers.3.v_lut.log_select_temp,1.309666e+00,1.045430e-02,7.982417e-03
8200,layers.3.out_proj.weights,2.524235e+02,2.604820e+01,1.031925e-01
8200,layers.3.out_proj.log_soft_score_temp,2.939829e-01,1.956958e-02,6.656706e-02
8200,layers.3.out_proj.log_select_temp,7.646650e-01,4.965663e-03,6.493906e-03
8200,layers.3.residual_lut.weights,1.094760e+02,1.161754e+01,1.061196e-01
8200,layers.3.residual_lut.log_soft_score_temp,4.226315e-01,1.052302e-02,2.489881e-02
8200,layers.3.residual_lut.log_select_temp,1.018114e+00,1.406860e-02,1.381830e-02
8200,layers.3.q_norm.weight,9.685100e+00,2.148389e-02,2.218242e-03
8200,layers.3.q_norm.bias,6.974437e-01,1.075072e-02,1.541447e-02
8200,layers.3.k_norm.weight,9.618321e+00,2.136284e-02,2.221057e-03
8200,layers.3.k_norm.bias,1.206427e+00,1.356258e-02,1.124194e-02
8200,layers.4.qk_lut.weights,1.195291e+02,1.248073e+01,1.044159e-01
8200,layers.4.qk_lut.log_soft_score_temp,3.509698e-02,7.875729e-03,2.243990e-01
8200,layers.4.qk_lut.log_select_temp,1.080491e+00,1.155949e-02,1.069836e-02
8200,layers.4.v_lut.weights,1.651969e+02,1.708188e+01,1.034032e-01
8200,layers.4.v_lut.log_soft_score_temp,4.791115e-01,9.267092e-03,1.934225e-02
8200,layers.4.v_lut.log_select_temp,1.029160e+00,8.061409e-03,7.833002e-03
8200,layers.4.out_proj.weights,3.149404e+02,2.714185e+01,8.618090e-02
8200,layers.4.out_proj.log_soft_score_temp,2.093320e-01,2.483061e-02,1.186183e-01
8200,layers.4.out_proj.log_select_temp,1.193780e+00,7.802963e-03,6.536350e-03
8200,layers.4.residual_lut.weights,1.273712e+02,1.180248e+01,9.266212e-02
8200,layers.4.residual_lut.log_soft_score_temp,5.607995e-01,6.793797e-03,1.211448e-02
8200,layers.4.residual_lut.log_select_temp,1.007813e+00,1.109993e-02,1.101388e-02
8200,layers.4.q_norm.weight,1.041105e+01,3.346442e-02,3.214319e-03
8200,layers.4.q_norm.bias,5.869609e-01,1.171610e-02,1.996061e-02
8200,layers.4.k_norm.weight,1.032710e+01,3.255019e-02,3.151921e-03
8200,layers.4.k_norm.bias,1.062791e+00,1.525773e-02,1.435628e-02
8200,layers.5.qk_lut.weights,1.230380e+02,1.260396e+01,1.024396e-01
8200,layers.5.qk_lut.log_soft_score_temp,4.317906e-01,4.226327e-03,9.787908e-03
8200,layers.5.qk_lut.log_select_temp,8.598084e-01,6.415546e-03,7.461600e-03
8200,layers.5.v_lut.weights,1.659664e+02,1.742911e+01,1.050159e-01
8200,layers.5.v_lut.log_soft_score_temp,5.424949e-01,1.152474e-02,2.124395e-02
8200,layers.5.v_lut.log_select_temp,1.093385e+00,4.585028e-03,4.193424e-03
8200,layers.5.out_proj.weights,2.953805e+02,2.728120e+01,9.235952e-02
8200,layers.5.out_proj.log_soft_score_temp,6.277301e-02,2.246805e-02,3.579252e-01
8200,layers.5.out_proj.log_select_temp,1.055155e+00,8.493304e-03,8.049343e-03
8200,layers.5.residual_lut.weights,1.333313e+02,1.193472e+01,8.951174e-02
8200,layers.5.residual_lut.log_soft_score_temp,5.036447e-01,9.642005e-03,1.914446e-02
8200,layers.5.residual_lut.log_select_temp,1.016734e+00,1.324403e-02,1.302606e-02
8200,layers.5.q_norm.weight,8.942967e+00,1.504401e-02,1.682217e-03
8200,layers.5.q_norm.bias,5.526872e-01,7.817233e-03,1.414405e-02
8200,layers.5.k_norm.weight,8.905467e+00,1.517501e-02,1.704010e-03
8200,layers.5.k_norm.bias,8.161883e-01,1.209151e-02,1.481460e-02
8200,ln_final.weight,4.491767e+01,4.691874e-01,1.044550e-02
8200,ln_final.bias,1.553013e+00,3.968113e-02,2.555105e-02
8400,tok_emb_E.weight,2.181384e+02,6.866396e+00,3.147724e-02
8400,emb_resid_lut.weights,1.341980e+02,1.058248e+01,7.885723e-02
8400,emb_resid_lut.log_soft_score_temp,8.676820e-01,1.026267e-02,1.182768e-02
8400,emb_resid_lut.log_select_temp,1.249141e+00,2.659202e-03,2.128824e-03
8400,unembedder.weight,1.780747e+02,8.415751e+00,4.725966e-02
8400,layers.0.qk_lut.weights,1.247275e+02,1.098498e+01,8.807182e-02
8400,layers.0.qk_lut.log_soft_score_temp,8.845159e-01,2.173781e-04,2.457594e-04
8400,layers.0.qk_lut.log_select_temp,9.713463e-01,3.196597e-03,3.290894e-03
8400,layers.0.v_lut.weights,1.697494e+02,1.647760e+01,9.707016e-02
8400,layers.0.v_lut.log_soft_score_temp,4.628422e-01,7.210732e-03,1.557924e-02
8400,layers.0.v_lut.log_select_temp,1.020213e+00,3.130078e-03,3.068062e-03
8400,layers.0.out_proj.weights,2.387782e+02,2.417258e+01,1.012344e-01
8400,layers.0.out_proj.log_soft_score_temp,5.213158e-01,1.980370e-02,3.798792e-02
8400,layers.0.out_proj.log_select_temp,8.797916e-01,1.314658e-02,1.494283e-02
8400,layers.0.residual_lut.weights,1.060383e+02,1.088521e+01,1.026536e-01
8400,layers.0.residual_lut.log_soft_score_temp,3.029800e-01,7.446527e-03,2.457762e-02
8400,layers.0.residual_lut.log_select_temp,8.314223e-01,9.824336e-03,1.181630e-02
8400,layers.0.q_norm.weight,9.229898e+00,1.445644e-02,1.566262e-03
8400,layers.0.q_norm.bias,9.360021e-01,8.217513e-03,8.779374e-03
8400,layers.0.k_norm.weight,9.190666e+00,1.459340e-02,1.587850e-03
8400,layers.0.k_norm.bias,1.385313e+00,1.286267e-02,9.285034e-03
8400,layers.1.qk_lut.weights,1.228320e+02,1.171395e+01,9.536563e-02
8400,layers.1.qk_lut.log_soft_score_temp,1.546365e-02,6.675217e-03,4.316716e-01
8400,layers.1.qk_lut.log_select_temp,1.014385e+00,7.816434e-03,7.705588e-03
8400,layers.1.v_lut.weights,1.623569e+02,1.599726e+01,9.853139e-02
8400,layers.1.v_lut.log_soft_score_temp,1.115238e-01,9.584181e-03,8.593843e-02
8400,layers.1.v_lut.log_select_temp,1.223435e+00,1.031637e-02,8.432299e-03
8400,layers.1.out_proj.weights,2.375894e+02,2.505643e+01,1.054611e-01
8400,layers.1.out_proj.log_soft_score_temp,4.256702e-01,1.860410e-02,4.370543e-02
8400,layers.1.out_proj.log_select_temp,6.919552e-01,5.835056e-03,8.432708e-03
8400,layers.1.residual_lut.weights,1.089548e+02,1.117050e+01,1.025242e-01
8400,layers.1.residual_lut.log_soft_score_temp,4.522377e-01,7.931828e-03,1.753907e-02
8400,layers.1.residual_lut.log_select_temp,8.476262e-01,7.179201e-03,8.469772e-03
8400,layers.1.q_norm.weight,9.912980e+00,1.747506e-02,1.762846e-03
8400,layers.1.q_norm.bias,8.251673e-01,1.012265e-02,1.226740e-02
8400,layers.1.k_norm.weight,9.872310e+00,1.755672e-02,1.778380e-03
8400,layers.1.k_norm.bias,1.027385e+00,1.340540e-02,1.304808e-02
8400,layers.2.qk_lut.weights,1.241937e+02,1.200160e+01,9.663614e-02
8400,layers.2.qk_lut.log_soft_score_temp,2.429017e-01,1.829505e-03,7.531873e-03
8400,layers.2.qk_lut.log_select_temp,1.031437e+00,9.095311e-03,8.818099e-03
8400,layers.2.v_lut.weights,1.662435e+02,1.653609e+01,9.946907e-02
8400,layers.2.v_lut.log_soft_score_temp,8.700129e-02,9.738095e-03,1.119305e-01
8400,layers.2.v_lut.log_select_temp,1.311856e+00,1.146328e-02,8.738216e-03
8400,layers.2.out_proj.weights,2.449875e+02,2.499226e+01,1.020144e-01
8400,layers.2.out_proj.log_soft_score_temp,5.271358e-01,2.137685e-02,4.055283e-02
8400,layers.2.out_proj.log_select_temp,7.974492e-01,7.620454e-03,9.556036e-03
8400,layers.2.residual_lut.weights,1.094274e+02,1.121423e+01,1.024810e-01
8400,layers.2.residual_lut.log_soft_score_temp,4.976815e-01,7.483989e-03,1.503771e-02
8400,layers.2.residual_lut.log_select_temp,9.155017e-01,8.783877e-03,9.594605e-03
8400,layers.2.q_norm.weight,9.391827e+00,1.656667e-02,1.763946e-03
8400,layers.2.q_norm.bias,8.131130e-01,8.417608e-03,1.035232e-02
8400,layers.2.k_norm.weight,9.359653e+00,1.659730e-02,1.773281e-03
8400,layers.2.k_norm.bias,1.248284e+00,1.252594e-02,1.003453e-02
8400,layers.3.qk_lut.weights,1.238339e+02,1.206998e+01,9.746915e-02
8400,layers.3.qk_lut.log_soft_score_temp,2.276147e-01,4.354268e-03,1.912999e-02
8400,layers.3.qk_lut.log_select_temp,1.047112e+00,8.616209e-03,8.228546e-03
8400,layers.3.v_lut.weights,1.673251e+02,1.658230e+01,9.910229e-02
8400,layers.3.v_lut.log_soft_score_temp,1.278924e-01,7.821590e-03,6.115759e-02
8400,layers.3.v_lut.log_select_temp,1.320901e+00,1.123512e-02,8.505649e-03
8400,layers.3.out_proj.weights,2.540512e+02,2.522874e+01,9.930573e-02
8400,layers.3.out_proj.log_soft_score_temp,3.116654e-01,1.768252e-02,5.673559e-02
8400,layers.3.out_proj.log_select_temp,7.710509e-01,6.385922e-03,8.282102e-03
8400,layers.3.residual_lut.weights,1.101874e+02,1.126296e+01,1.022164e-01
8400,layers.3.residual_lut.log_soft_score_temp,4.138313e-01,8.800238e-03,2.126528e-02
8400,layers.3.residual_lut.log_select_temp,1.031896e+00,1.378179e-02,1.335579e-02
8400,layers.3.q_norm.weight,9.698754e+00,2.089512e-02,2.154413e-03
8400,layers.3.q_norm.bias,7.034228e-01,9.489335e-03,1.349023e-02
8400,layers.3.k_norm.weight,9.631520e+00,2.068530e-02,2.147667e-03
8400,layers.3.k_norm.bias,1.209632e+00,1.448672e-02,1.197614e-02
8400,layers.4.qk_lut.weights,1.203345e+02,1.209969e+01,1.005505e-01
8400,layers.4.qk_lut.log_soft_score_temp,2.930137e-02,5.795615e-03,1.977933e-01
8400,layers.4.qk_lut.log_select_temp,1.092084e+00,1.159251e-02,1.061504e-02
8400,layers.4.v_lut.weights,1.662638e+02,1.653627e+01,9.945808e-02
8400,layers.4.v_lut.log_soft_score_temp,4.684086e-01,1.070288e-02,2.284945e-02
8400,layers.4.v_lut.log_select_temp,1.036588e+00,7.428288e-03,7.166097e-03
8400,layers.4.out_proj.weights,3.180296e+02,2.623527e+01,8.249318e-02
8400,layers.4.out_proj.log_soft_score_temp,2.340847e-01,2.475265e-02,1.057423e-01
8400,layers.4.out_proj.log_select_temp,1.199814e+00,6.034493e-03,5.029523e-03
8400,layers.4.residual_lut.weights,1.285195e+02,1.143554e+01,8.897901e-02
8400,layers.4.residual_lut.log_soft_score_temp,5.533735e-01,7.426023e-03,1.341955e-02
8400,layers.4.residual_lut.log_select_temp,1.019873e+00,1.206005e-02,1.182504e-02
8400,layers.4.q_norm.weight,1.042868e+01,2.880970e-02,2.762544e-03
8400,layers.4.q_norm.bias,5.929216e-01,1.306780e-02,2.203968e-02
8400,layers.4.k_norm.weight,1.034385e+01,2.828383e-02,2.734361e-03
8400,layers.4.k_norm.bias,1.071238e+00,1.504089e-02,1.404066e-02
8400,layers.5.qk_lut.weights,1.238651e+02,1.223635e+01,9.878772e-02
8400,layers.5.qk_lut.log_soft_score_temp,4.272240e-01,4.566610e-03,1.068903e-02
8400,layers.5.qk_lut.log_select_temp,8.658680e-01,6.059647e-03,6.998349e-03
8400,layers.5.v_lut.weights,1.670672e+02,1.690203e+01,1.011691e-01
8400,layers.5.v_lut.log_soft_score_temp,5.330621e-01,9.432793e-03,1.769549e-02
8400,layers.5.v_lut.log_select_temp,1.098761e+00,5.375862e-03,4.892658e-03
8400,layers.5.out_proj.weights,2.979710e+02,2.641212e+01,8.863990e-02
8400,layers.5.out_proj.log_soft_score_temp,4.133412e-02,2.143889e-02,5.186730e-01
8400,layers.5.out_proj.log_select_temp,1.062883e+00,7.727623e-03,7.270439e-03
8400,layers.5.residual_lut.weights,1.345962e+02,1.154816e+01,8.579856e-02
8400,layers.5.residual_lut.log_soft_score_temp,4.934917e-01,1.015300e-02,2.057379e-02
8400,layers.5.residual_lut.log_select_temp,1.029073e+00,1.233923e-02,1.199063e-02
8400,layers.5.q_norm.weight,8.951636e+00,1.588017e-02,1.773997e-03
8400,layers.5.q_norm.bias,5.559790e-01,8.769423e-03,1.577294e-02
8400,layers.5.k_norm.weight,8.913814e+00,1.469318e-02,1.648361e-03
8400,layers.5.k_norm.bias,8.215358e-01,1.416752e-02,1.724516e-02
8400,ln_final.weight,4.537070e+01,4.547579e-01,1.002316e-02
8400,ln_final.bias,1.571699e+00,3.971909e-02,2.527144e-02
8600,tok_emb_E.weight,2.182972e+02,6.654670e+00,3.048445e-02
8600,emb_resid_lut.weights,1.348011e+02,1.027648e+01,7.623439e-02
8600,emb_resid_lut.log_soft_score_temp,8.592302e-01,8.451879e-03,9.836572e-03
8600,emb_resid_lut.log_select_temp,1.247836e+00,1.305223e-03,1.045989e-03
8600,unembedder.weight,1.778824e+02,8.156274e+00,4.585205e-02
8600,layers.0.qk_lut.weights,1.255007e+02,1.071325e+01,8.536404e-02
8600,layers.0.qk_lut.log_soft_score_temp,8.849930e-01,4.770160e-04,5.390054e-04
8600,layers.0.qk_lut.log_select_temp,9.739274e-01,2.581120e-03,2.650218e-03
8600,layers.0.v_lut.weights,1.707763e+02,1.599642e+01,9.366888e-02
8600,layers.0.v_lut.log_soft_score_temp,4.571007e-01,5.741537e-03,1.256077e-02
8600,layers.0.v_lut.log_select_temp,1.024227e+00,4.013419e-03,3.918486e-03
8600,layers.0.out_proj.weights,2.401209e+02,2.339002e+01,9.740933e-02
8600,layers.0.out_proj.log_soft_score_temp,5.407054e-01,1.938957e-02,3.585977e-02
8600,layers.0.out_proj.log_select_temp,8.911899e-01,1.139826e-02,1.278993e-02
8600,layers.0.residual_lut.weights,1.066702e+02,1.056544e+01,9.904781e-02
8600,layers.0.residual_lut.log_soft_score_temp,2.971173e-01,5.862772e-03,1.973218e-02
8600,layers.0.residual_lut.log_select_temp,8.418465e-01,1.042414e-02,1.238247e-02
8600,layers.0.q_norm.weight,9.239063e+00,1.385520e-02,1.499633e-03
8600,layers.0.q_norm.bias,9.431918e-01,1.056762e-02,1.120410e-02
8600,layers.0.k_norm.weight,9.199357e+00,1.362852e-02,1.481464e-03
8600,layers.0.k_norm.bias,1.396408e+00,1.371726e-02,9.823253e-03
8600,layers.1.qk_lut.weights,1.235811e+02,1.133418e+01,9.171453e-02
8600,layers.1.qk_lut.log_soft_score_temp,9.997237e-03,5.466409e-03,5.467920e-01
8600,layers.1.qk_lut.log_select_temp,1.022102e+00,7.716656e-03,7.549792e-03
8600,layers.1.v_lut.weights,1.633508e+02,1.547416e+01,9.472964e-02
8600,layers.1.v_lut.log_soft_score_temp,1.032927e-01,8.231163e-03,7.968779e-02
8600,layers.1.v_lut.log_select_temp,1.234022e+00,1.058674e-02,8.579052e-03
8600,layers.1.out_proj.weights,2.386758e+02,2.425666e+01,1.016302e-01
8600,layers.1.out_proj.log_soft_score_temp,4.439908e-01,1.832065e-02,4.126358e-02
8600,layers.1.out_proj.log_select_temp,6.975769e-01,5.621731e-03,8.058941e-03
8600,layers.1.residual_lut.weights,1.095428e+02,1.083920e+01,9.894949e-02
8600,layers.1.residual_lut.log_soft_score_temp,4.453386e-01,6.899059e-03,1.549171e-02
8600,layers.1.residual_lut.log_select_temp,8.560695e-01,8.443296e-03,9.862863e-03
8600,layers.1.q_norm.weight,9.925774e+00,1.884826e-02,1.898921e-03
8600,layers.1.q_norm.bias,8.318242e-01,9.607086e-03,1.154942e-02
8600,layers.1.k_norm.weight,9.885169e+00,1.805357e-02,1.826329e-03
8600,layers.1.k_norm.bias,1.034153e+00,1.285641e-02,1.243182e-02
8600,layers.2.qk_lut.weights,1.249629e+02,1.162871e+01,9.305730e-02
8600,layers.2.qk_lut.log_soft_score_temp,2.391444e-01,3.757358e-03,1.571167e-02
8600,layers.2.qk_lut.log_select_temp,1.038389e+00,6.952286e-03,6.695262e-03
8600,layers.2.v_lut.weights,1.672487e+02,1.603322e+01,9.586456e-02
8600,layers.2.v_lut.log_soft_score_temp,7.670735e-02,1.029394e-02,1.341976e-01
8600,layers.2.v_lut.log_select_temp,1.322304e+00,1.044786e-02,7.901253e-03
8600,layers.2.out_proj.weights,2.463254e+02,2.419593e+01,9.822749e-02
8600,layers.2.out_proj.log_soft_score_temp,5.481561e-01,2.102023e-02,3.834717e-02
8600,layers.2.out_proj.log_select_temp,8.052284e-01,7.779121e-03,9.660764e-03
8600,layers.2.residual_lut.weights,1.100477e+02,1.089839e+01,9.903333e-02
8600,layers.2.residual_lut.log_soft_score_temp,4.901859e-01,7.495582e-03,1.529131e-02
8600,layers.2.residual_lut.log_select_temp,9.259744e-01,1.047266e-02,1.130988e-02
8600,layers.2.q_norm.weight,9.400300e+00,1.495435e-02,1.590838e-03
8600,layers.2.q_norm.bias,8.184898e-01,8.066710e-03,9.855603e-03
8600,layers.2.k_norm.weight,9.368374e+00,1.419978e-02,1.515714e-03
8600,layers.2.k_norm.bias,1.250522e+00,1.266603e-02,1.012860e-02
8600,layers.3.qk_lut.weights,1.245899e+02,1.168803e+01,9.381206e-02
8600,layers.3.qk_lut.log_soft_score_temp,2.231797e-01,4.435033e-03,1.987203e-02
8600,layers.3.qk_lut.log_select_temp,1.055197e+00,8.084893e-03,7.661976e-03
8600,layers.3.v_lut.weights,1.683259e+02,1.604197e+01,9.530303e-02
8600,layers.3.v_lut.log_soft_score_temp,1.213082e-01,6.584145e-03,5.427616e-02
8600,layers.3.v_lut.log_select_temp,1.331547e+00,1.064587e-02,7.995113e-03
8600,layers.3.out_proj.weights,2.555484e+02,2.439491e+01,9.546104e-02
8600,layers.3.out_proj.log_soft_score_temp,3.278156e-01,1.615015e-02,4.926595e-02
8600,layers.3.out_proj.log_select_temp,7.764343e-01,5.383372e-03,6.933455e-03
8600,layers.3.residual_lut.weights,1.108433e+02,1.095444e+01,9.882818e-02
8600,layers.3.residual_lut.log_soft_score_temp,4.034852e-01,1.034608e-02,2.564179e-02
8600,layers.3.residual_lut.log_select_temp,1.046547e+00,1.465154e-02,1.399988e-02
8600,layers.3.q_norm.weight,9.713256e+00,2.134704e-02,2.197722e-03
8600,layers.3.q_norm.bias,7.085758e-01,1.158839e-02,1.635449e-02
8600,layers.3.k_norm.weight,9.646117e+00,2.072780e-02,2.148823e-03
8600,layers.3.k_norm.bias,1.213233e+00,1.306907e-02,1.077210e-02
8600,layers.4.qk_lut.weights,1.210796e+02,1.171652e+01,9.676708e-02
8600,layers.4.qk_lut.log_soft_score_temp,2.388238e-02,5.418994e-03,2.269035e-01
8600,layers.4.qk_lut.log_select_temp,1.102814e+00,1.073062e-02,9.730219e-03
8600,layers.4.v_lut.weights,1.672547e+02,1.602180e+01,9.579281e-02
8600,layers.4.v_lut.log_soft_score_temp,4.582075e-01,1.020113e-02,2.226312e-02
8600,layers.4.v_lut.log_select_temp,1.043923e+00,7.334828e-03,7.026218e-03
8600,layers.4.out_proj.weights,3.209661e+02,2.538129e+01,7.907780e-02
8600,layers.4.out_proj.log_soft_score_temp,2.572543e-01,2.316961e-02,9.006499e-02
8600,layers.4.out_proj.log_select_temp,1.205655e+00,5.840182e-03,4.843993e-03
8600,layers.4.residual_lut.weights,1.295756e+02,1.111431e+01,8.577475e-02
8600,layers.4.residual_lut.log_soft_score_temp,5.445764e-01,8.797109e-03,1.615404e-02
8600,layers.4.residual_lut.log_select_temp,1.031822e+00,1.194882e-02,1.158031e-02
8600,layers.4.q_norm.weight,1.044672e+01,2.854608e-02,2.732539e-03
8600,layers.4.q_norm.bias,6.009712e-01,1.215643e-02,2.022797e-02
8600,layers.4.k_norm.weight,1.036073e+01,2.821302e-02,2.723073e-03
8600,layers.4.k_norm.bias,1.082628e+00,1.677022e-02,1.549029e-02
8600,layers.5.qk_lut.weights,1.246267e+02,1.183418e+01,9.495702e-02
8600,layers.5.qk_lut.log_soft_score_temp,4.230048e-01,4.219204e-03,9.974365e-03
8600,layers.5.qk_lut.log_select_temp,8.714148e-01,5.546749e-03,6.365222e-03
8600,layers.5.v_lut.weights,1.681064e+02,1.643174e+01,9.774606e-02
8600,layers.5.v_lut.log_soft_score_temp,5.221958e-01,1.086628e-02,2.080883e-02
8600,layers.5.v_lut.log_select_temp,1.103114e+00,4.353285e-03,3.946359e-03
8600,layers.5.out_proj.weights,3.004686e+02,2.549559e+01,8.485276e-02
8600,layers.5.out_proj.log_soft_score_temp,2.314411e-02,1.819000e-02,7.859451e-01
8600,layers.5.out_proj.log_select_temp,1.071826e+00,8.943319e-03,8.344004e-03
8600,layers.5.residual_lut.weights,1.357913e+02,1.123698e+01,8.275187e-02
8600,layers.5.residual_lut.log_soft_score_temp,4.825723e-01,1.091945e-02,2.262760e-02
8600,layers.5.residual_lut.log_select_temp,1.042707e+00,1.363385e-02,1.307544e-02
8600,layers.5.q_norm.weight,8.961488e+00,1.450480e-02,1.618571e-03
8600,layers.5.q_norm.bias,5.599660e-01,8.347778e-03,1.490765e-02
8600,layers.5.k_norm.weight,8.923145e+00,1.501552e-02,1.682761e-03
8600,layers.5.k_norm.bias,8.267148e-01,1.155296e-02,1.397454e-02
8600,ln_final.weight,4.581403e+01,4.450240e-01,9.713707e-03
8600,ln_final.bias,1.592194e+00,4.122758e-02,2.589356e-02
8800,tok_emb_E.weight,2.184455e+02,6.434830e+00,2.945737e-02
8800,emb_resid_lut.weights,1.353513e+02,9.958818e+00,7.357757e-02
