step,param_name,weight_norm,delta_norm,rel_delta
7600,layers.1.k_norm.weight,9.305403e+00,1.766166e-02,1.898001e-03
7600,layers.1.k_norm.bias,9.783645e-01,1.114579e-02,1.139226e-02
7600,layers.2.qk_lut.weights,1.160667e+02,1.283656e+01,1.105964e-01
7600,layers.2.qk_lut.log_soft_score_temp,4.913737e-02,7.451043e-03,1.516370e-01
7600,layers.2.qk_lut.log_select_temp,1.136593e+00,1.055074e-02,9.282776e-03
7600,layers.2.v_lut.weights,7.507747e+01,8.729904e+00,1.162786e-01
7600,layers.2.v_lut.log_soft_score_temp,3.046248e-01,1.102227e-02,3.618310e-02
7600,layers.2.v_lut.log_select_temp,1.169038e+00,1.548994e-02,1.325015e-02
7600,layers.2.out_proj.weights,1.311627e+02,1.365448e+01,1.041033e-01
7600,layers.2.out_proj.log_soft_score_temp,4.087421e-01,3.089941e-02,7.559633e-02
7600,layers.2.out_proj.log_select_temp,9.279365e-01,6.835580e-03,7.366431e-03
7600,layers.2.residual_lut.weights,1.023589e+02,1.159175e+01,1.132462e-01
7600,layers.2.residual_lut.log_soft_score_temp,6.534602e-01,1.492679e-03,2.284269e-03
7600,layers.2.residual_lut.log_select_temp,9.026524e-01,7.051766e-03,7.812272e-03
7600,layers.2.q_norm.weight,1.048736e+01,2.487126e-02,2.371548e-03
7600,layers.2.q_norm.bias,1.191182e+00,2.035760e-02,1.709025e-02
7600,layers.2.k_norm.weight,1.042711e+01,2.633607e-02,2.525729e-03
7600,layers.2.k_norm.bias,1.343161e+00,1.779599e-02,1.324933e-02
7600,layers.3.qk_lut.weights,1.208876e+02,1.294316e+01,1.070677e-01
7600,layers.3.qk_lut.log_soft_score_temp,3.474152e-01,4.883587e-03,1.405692e-02
7600,layers.3.qk_lut.log_select_temp,1.195265e+00,1.125467e-02,9.416046e-03
7600,layers.3.v_lut.weights,7.900243e+01,8.900391e+00,1.126597e-01
7600,layers.3.v_lut.log_soft_score_temp,4.360003e-01,5.268067e-03,1.208271e-02
7600,layers.3.v_lut.log_select_temp,1.203861e+00,1.289868e-02,1.071443e-02
7600,layers.3.out_proj.weights,1.330750e+02,1.343525e+01,1.009600e-01
7600,layers.3.out_proj.log_soft_score_temp,2.506911e-01,2.766164e-02,1.103415e-01
7600,layers.3.out_proj.log_select_temp,1.055283e+00,7.743835e-03,7.338158e-03
7600,layers.3.residual_lut.weights,1.047070e+02,1.154391e+01,1.102496e-01
7600,layers.3.residual_lut.log_soft_score_temp,6.221281e-01,3.925085e-03,6.309127e-03
7600,layers.3.residual_lut.log_select_temp,9.850131e-01,1.018727e-02,1.034227e-02
7600,layers.3.q_norm.weight,9.368477e+00,1.790783e-02,1.911498e-03
7600,layers.3.q_norm.bias,6.908951e-01,9.380367e-03,1.357712e-02
7600,layers.3.k_norm.weight,9.316856e+00,1.674248e-02,1.797010e-03
7600,layers.3.k_norm.bias,1.006994e+00,1.175000e-02,1.166839e-02
7600,layers.4.qk_lut.weights,1.179462e+02,1.295267e+01,1.098184e-01
7600,layers.4.qk_lut.log_soft_score_temp,1.999799e-01,5.662858e-03,2.831714e-02
7600,layers.4.qk_lut.log_select_temp,1.177585e+00,1.318789e-02,1.119909e-02
7600,layers.4.v_lut.weights,7.687082e+01,8.174018e+00,1.063345e-01
7600,layers.4.v_lut.log_soft_score_temp,6.448151e-01,8.133292e-03,1.261337e-02
7600,layers.4.v_lut.log_select_temp,1.094512e+00,7.071137e-03,6.460537e-03
7600,layers.4.out_proj.weights,1.490779e+02,1.401920e+01,9.403938e-02
7600,layers.4.out_proj.log_soft_score_temp,2.143227e-01,2.187434e-02,1.020627e-01
7600,layers.4.out_proj.log_select_temp,1.032382e+00,3.792405e-03,3.673452e-03
7600,layers.4.residual_lut.weights,1.123669e+02,1.181019e+01,1.051038e-01
7600,layers.4.residual_lut.log_soft_score_temp,6.225405e-01,2.073646e-03,3.330941e-03
7600,layers.4.residual_lut.log_select_temp,9.208484e-01,7.568896e-03,8.219481e-03
7600,layers.4.q_norm.weight,9.364126e+00,2.438636e-02,2.604232e-03
7600,layers.4.q_norm.bias,4.840728e-01,8.126467e-03,1.678770e-02
7600,layers.4.k_norm.weight,9.331424e+00,2.459487e-02,2.635704e-03
7600,layers.4.k_norm.bias,7.766265e-01,1.508031e-02,1.941772e-02
7600,layers.5.qk_lut.weights,1.196531e+02,1.320707e+01,1.103780e-01
7600,layers.5.qk_lut.log_soft_score_temp,2.839912e-01,6.804705e-03,2.396097e-02
7600,layers.5.qk_lut.log_select_temp,1.044365e+00,1.129878e-02,1.081880e-02
7600,layers.5.v_lut.weights,8.078151e+01,8.552067e+00,1.058666e-01
7600,layers.5.v_lut.log_soft_score_temp,3.588111e-01,1.264256e-02,3.523460e-02
7600,layers.5.v_lut.log_select_temp,1.168466e+00,8.212686e-03,7.028603e-03
7600,layers.5.out_proj.weights,1.611798e+02,1.423578e+01,8.832238e-02
7600,layers.5.out_proj.log_soft_score_temp,6.902901e-02,2.884679e-02,4.178938e-01
7600,layers.5.out_proj.log_select_temp,1.240861e+00,1.125443e-02,9.069856e-03
7600,layers.5.residual_lut.weights,1.166171e+02,1.204785e+01,1.033111e-01
7600,layers.5.residual_lut.log_soft_score_temp,5.051111e-01,5.346596e-03,1.058499e-02
7600,layers.5.residual_lut.log_select_temp,9.870445e-01,8.669138e-03,8.782926e-03
7600,layers.5.q_norm.weight,9.238245e+00,2.283024e-02,2.471275e-03
7600,layers.5.q_norm.bias,5.022755e-01,9.388164e-03,1.869126e-02
7600,layers.5.k_norm.weight,9.124901e+00,2.268676e-02,2.486247e-03
7600,layers.5.k_norm.bias,7.454017e-01,1.289052e-02,1.729339e-02
7600,ln_final.weight,4.157203e+01,4.503442e-01,1.083286e-02
7600,ln_final.bias,1.517318e+00,3.567052e-02,2.350893e-02
7800,tok_emb_E.weight,1.104243e+02,3.767292e+00,3.411651e-02
7800,emb_resid_lut.weights,1.344771e+02,1.071858e+01,7.970567e-02
7800,emb_resid_lut.log_soft_score_temp,1.111583e+00,7.730722e-03,6.954697e-03
7800,emb_resid_lut.log_select_temp,1.358188e+00,2.711892e-03,1.996698e-03
7800,unembedder.weight,1.788966e+02,8.683797e+00,4.854087e-02
7800,layers.0.qk_lut.weights,1.220463e+02,1.118572e+01,9.165143e-02
7800,layers.0.qk_lut.log_soft_score_temp,9.263066e-01,3.819525e-03,4.123392e-03
7800,layers.0.qk_lut.log_select_temp,1.155005e+00,3.657341e-03,3.166517e-03
7800,layers.0.v_lut.weights,8.032208e+01,7.901974e+00,9.837860e-02
7800,layers.0.v_lut.log_soft_score_temp,5.864979e-01,7.576168e-03,1.291764e-02
7800,layers.0.v_lut.log_select_temp,1.124290e+00,4.656076e-03,4.141349e-03
7800,layers.0.out_proj.weights,1.068029e+02,1.202538e+01,1.125942e-01
7800,layers.0.out_proj.log_soft_score_temp,3.247604e-01,2.128518e-02,6.554116e-02
7800,layers.0.out_proj.log_select_temp,8.561833e-01,1.150411e-02,1.343651e-02
7800,layers.0.residual_lut.weights,1.014256e+02,1.071981e+01,1.056914e-01
7800,layers.0.residual_lut.log_soft_score_temp,5.828930e-01,4.462957e-03,7.656564e-03
7800,layers.0.residual_lut.log_select_temp,9.092857e-01,9.776950e-03,1.075234e-02
7800,layers.0.q_norm.weight,9.866544e+00,2.104367e-02,2.132831e-03
7800,layers.0.q_norm.bias,1.161628e+00,1.202783e-02,1.035428e-02
7800,layers.0.k_norm.weight,9.798290e+00,2.043319e-02,2.085383e-03
7800,layers.0.k_norm.bias,1.275678e+00,1.317429e-02,1.032729e-02
7800,layers.1.qk_lut.weights,1.211510e+02,1.212822e+01,1.001083e-01
7800,layers.1.qk_lut.log_soft_score_temp,3.814702e-01,3.495425e-03,9.163036e-03
7800,layers.1.qk_lut.log_select_temp,1.087521e+00,6.742477e-03,6.199859e-03
7800,layers.1.v_lut.weights,7.400096e+01,8.106974e+00,1.095523e-01
7800,layers.1.v_lut.log_soft_score_temp,4.010498e-01,1.803309e-03,4.496471e-03
7800,layers.1.v_lut.log_select_temp,9.480162e-01,8.956432e-03,9.447552e-03
7800,layers.1.out_proj.weights,1.018671e+02,1.296390e+01,1.272629e-01
7800,layers.1.out_proj.log_soft_score_temp,1.788680e-01,1.976630e-02,1.105078e-01
7800,layers.1.out_proj.log_select_temp,4.821532e-01,2.114803e-03,4.386163e-03
7800,layers.1.residual_lut.weights,1.022581e+02,1.133408e+01,1.108380e-01
7800,layers.1.residual_lut.log_soft_score_temp,6.722381e-01,8.457303e-04,1.258082e-03
7800,layers.1.residual_lut.log_select_temp,9.091321e-01,9.164453e-03,1.008044e-02
7800,layers.1.q_norm.weight,9.335639e+00,1.676083e-02,1.795359e-03
7800,layers.1.q_norm.bias,6.607478e-01,9.508344e-03,1.439028e-02
7800,layers.1.k_norm.weight,9.319563e+00,1.707640e-02,1.832317e-03
7800,layers.1.k_norm.bias,9.878706e-01,1.236561e-02,1.251744e-02
7800,layers.2.qk_lut.weights,1.170416e+02,1.249334e+01,1.067427e-01
7800,layers.2.qk_lut.log_soft_score_temp,4.388898e-02,5.248394e-03,1.195834e-01
7800,layers.2.qk_lut.log_select_temp,1.147745e+00,1.115263e-02,9.716984e-03
7800,layers.2.v_lut.weights,7.569654e+01,8.523862e+00,1.126057e-01
7800,layers.2.v_lut.log_soft_score_temp,2.933745e-01,1.125032e-02,3.834797e-02
7800,layers.2.v_lut.log_select_temp,1.184743e+00,1.570463e-02,1.325573e-02
7800,layers.2.out_proj.weights,1.323783e+02,1.327859e+01,1.003079e-01
7800,layers.2.out_proj.log_soft_score_temp,4.385550e-01,2.981284e-02,6.797972e-02
7800,layers.2.out_proj.log_select_temp,9.364740e-01,8.537471e-03,9.116614e-03
7800,layers.2.residual_lut.weights,1.032471e+02,1.126832e+01,1.091394e-01
7800,layers.2.residual_lut.log_soft_score_temp,6.516359e-01,1.824319e-03,2.799599e-03
7800,layers.2.residual_lut.log_select_temp,9.094828e-01,6.830394e-03,7.510196e-03
7800,layers.2.q_norm.weight,1.050806e+01,2.644704e-02,2.516833e-03
7800,layers.2.q_norm.bias,1.205623e+00,1.859512e-02,1.542366e-02
7800,layers.2.k_norm.weight,1.044857e+01,2.736673e-02,2.619184e-03
7800,layers.2.k_norm.bias,1.351035e+00,1.832596e-02,1.356438e-02
7800,layers.3.qk_lut.weights,1.219138e+02,1.257162e+01,1.031189e-01
7800,layers.3.qk_lut.log_soft_score_temp,3.434636e-01,3.951639e-03,1.150526e-02
7800,layers.3.qk_lut.log_select_temp,1.206936e+00,1.167154e-02,9.670388e-03
7800,layers.3.v_lut.weights,7.963277e+01,8.661874e+00,1.087727e-01
7800,layers.3.v_lut.log_soft_score_temp,4.311598e-01,4.840523e-03,1.122675e-02
7800,layers.3.v_lut.log_select_temp,1.217791e+00,1.392984e-02,1.143862e-02
7800,layers.3.out_proj.weights,1.343357e+02,1.308703e+01,9.742035e-02
7800,layers.3.out_proj.log_soft_score_temp,2.779171e-01,2.722594e-02,9.796426e-02
7800,layers.3.out_proj.log_select_temp,1.065526e+00,1.024222e-02,9.612368e-03
7800,layers.3.residual_lut.weights,1.056551e+02,1.124691e+01,1.064494e-01
7800,layers.3.residual_lut.log_soft_score_temp,6.187342e-01,3.393948e-03,5.485309e-03
7800,layers.3.residual_lut.log_select_temp,9.954481e-01,1.043499e-02,1.048270e-02
7800,layers.3.q_norm.weight,9.383561e+00,1.911287e-02,2.036846e-03
7800,layers.3.q_norm.bias,6.977781e-01,9.053697e-03,1.297504e-02
7800,layers.3.k_norm.weight,9.331429e+00,1.862146e-02,1.995564e-03
7800,layers.3.k_norm.bias,1.017270e+00,1.387124e-02,1.363575e-02
7800,layers.4.qk_lut.weights,1.189433e+02,1.261549e+01,1.060631e-01
7800,layers.4.qk_lut.log_soft_score_temp,1.931567e-01,6.823197e-03,3.532467e-02
7800,layers.4.qk_lut.log_select_temp,1.190053e+00,1.246703e-02,1.047603e-02
7800,layers.4.v_lut.weights,7.750732e+01,7.977510e+00,1.029259e-01
7800,layers.4.v_lut.log_soft_score_temp,6.369554e-01,7.859707e-03,1.233949e-02
7800,layers.4.v_lut.log_select_temp,1.101713e+00,7.200837e-03,6.536036e-03
7800,layers.4.out_proj.weights,1.507133e+02,1.364098e+01,9.050948e-02
7800,layers.4.out_proj.log_soft_score_temp,1.939975e-01,2.032518e-02,1.047704e-01
7800,layers.4.out_proj.log_select_temp,1.036455e+00,4.073024e-03,3.929765e-03
7800,layers.4.residual_lut.weights,1.134970e+02,1.148353e+01,1.011792e-01
7800,layers.4.residual_lut.log_soft_score_temp,6.201027e-01,2.437770e-03,3.931236e-03
7800,layers.4.residual_lut.log_select_temp,9.282140e-01,7.365525e-03,7.935158e-03
7800,layers.4.q_norm.weight,9.381960e+00,2.447626e-02,2.608864e-03
7800,layers.4.q_norm.bias,4.881574e-01,7.696172e-03,1.576576e-02
7800,layers.4.k_norm.weight,9.348988e+00,2.654587e-02,2.839438e-03
7800,layers.4.k_norm.bias,7.841441e-01,1.351784e-02,1.723897e-02
7800,layers.5.qk_lut.weights,1.206760e+02,1.284241e+01,1.064205e-01
7800,layers.5.qk_lut.log_soft_score_temp,2.765748e-01,7.416397e-03,2.681516e-02
7800,layers.5.qk_lut.log_select_temp,1.053903e+00,9.538412e-03,9.050556e-03
7800,layers.5.v_lut.weights,8.147006e+01,8.340805e+00,1.023788e-01
7800,layers.5.v_lut.log_soft_score_temp,3.485493e-01,1.026174e-02,2.944130e-02
7800,layers.5.v_lut.log_select_temp,1.178598e+00,1.013219e-02,8.596816e-03
7800,layers.5.out_proj.weights,1.630843e+02,1.385232e+01,8.493961e-02
7800,layers.5.out_proj.log_soft_score_temp,9.694473e-02,2.791572e-02,2.879550e-01
7800,layers.5.out_proj.log_select_temp,1.247346e+00,6.484747e-03,5.198837e-03
7800,layers.5.residual_lut.weights,1.178616e+02,1.171917e+01,9.943162e-02
7800,layers.5.residual_lut.log_soft_score_temp,4.993506e-01,5.760521e-03,1.153602e-02
7800,layers.5.residual_lut.log_select_temp,9.953630e-01,8.318543e-03,8.357296e-03
7800,layers.5.q_norm.weight,9.251496e+00,1.854220e-02,2.004238e-03
7800,layers.5.q_norm.bias,5.065751e-01,7.123596e-03,1.406227e-02
7800,layers.5.k_norm.weight,9.137561e+00,1.752553e-02,1.917966e-03
7800,layers.5.k_norm.bias,7.505513e-01,1.177672e-02,1.569076e-02
7800,ln_final.weight,4.200995e+01,4.404458e-01,1.048432e-02
7800,ln_final.bias,1.531394e+00,3.393206e-02,2.215762e-02
8000,tok_emb_E.weight,1.105402e+02,3.668760e+00,3.318937e-02
8000,emb_resid_lut.weights,1.353474e+02,1.048369e+01,7.745759e-02
8000,emb_resid_lut.log_soft_score_temp,1.104451e+00,7.131934e-03,6.457447e-03
8000,emb_resid_lut.log_select_temp,1.361426e+00,3.237963e-03,2.378361e-03
8000,unembedder.weight,1.789761e+02,8.421682e+00,4.705478e-02
8000,layers.0.qk_lut.weights,1.229937e+02,1.093839e+01,8.893456e-02
8000,layers.0.qk_lut.log_soft_score_temp,9.237062e-01,2.600431e-03,2.815215e-03
8000,layers.0.qk_lut.log_select_temp,1.158382e+00,3.377080e-03,2.915343e-03
8000,layers.0.v_lut.weights,8.096781e+01,7.727740e+00,9.544213e-02
8000,layers.0.v_lut.log_soft_score_temp,5.779493e-01,8.548617e-03,1.479129e-02
8000,layers.0.v_lut.log_select_temp,1.128242e+00,3.952265e-03,3.503029e-03
8000,layers.0.out_proj.weights,1.075566e+02,1.171227e+01,1.088940e-01
8000,layers.0.out_proj.log_soft_score_temp,3.453593e-01,2.059886e-02,5.964472e-02
8000,layers.0.out_proj.log_select_temp,8.693762e-01,1.319289e-02,1.517512e-02
8000,layers.0.residual_lut.weights,1.023156e+02,1.046178e+01,1.022501e-01
8000,layers.0.residual_lut.log_soft_score_temp,5.788766e-01,4.016399e-03,6.938266e-03
8000,layers.0.residual_lut.log_select_temp,9.199718e-01,1.068610e-02,1.161568e-02
8000,layers.0.q_norm.weight,9.885132e+00,2.193074e-02,2.218559e-03
8000,layers.0.q_norm.bias,1.172517e+00,1.235311e-02,1.053555e-02
8000,layers.0.k_norm.weight,9.816197e+00,2.179892e-02,2.220709e-03
8000,layers.0.k_norm.bias,1.287779e+00,1.560776e-02,1.211991e-02
8000,layers.1.qk_lut.weights,1.221114e+02,1.180967e+01,9.671228e-02
8000,layers.1.qk_lut.log_soft_score_temp,3.779185e-01,3.551692e-03,9.398037e-03
8000,layers.1.qk_lut.log_select_temp,1.093832e+00,6.310940e-03,5.769569e-03
8000,layers.1.v_lut.weights,7.461994e+01,7.892661e+00,1.057715e-01
8000,layers.1.v_lut.log_soft_score_temp,3.983299e-01,2.719879e-03,6.828207e-03
8000,layers.1.v_lut.log_select_temp,9.563637e-01,8.347511e-03,8.728386e-03
8000,layers.1.out_proj.weights,1.023691e+02,1.258519e+01,1.229393e-01
8000,layers.1.out_proj.log_soft_score_temp,1.984323e-01,1.956430e-02,9.859435e-02
8000,layers.1.out_proj.log_select_temp,4.834389e-01,1.285762e-03,2.659615e-03
8000,layers.1.residual_lut.weights,1.031040e+02,1.104906e+01,1.071642e-01
8000,layers.1.residual_lut.log_soft_score_temp,6.708224e-01,1.415610e-03,2.110261e-03
8000,layers.1.residual_lut.log_select_temp,9.178785e-01,8.746445e-03,9.528979e-03
8000,layers.1.q_norm.weight,9.347735e+00,1.578025e-02,1.688136e-03
8000,layers.1.q_norm.bias,6.666105e-01,8.049069e-03,1.207462e-02
8000,layers.1.k_norm.weight,9.331290e+00,1.503970e-02,1.611750e-03
8000,layers.1.k_norm.bias,9.941444e-01,9.629861e-03,9.686581e-03
8000,layers.2.qk_lut.weights,1.179548e+02,1.217260e+01,1.031972e-01
8000,layers.2.qk_lut.log_soft_score_temp,3.731240e-02,6.576583e-03,1.762573e-01
8000,layers.2.qk_lut.log_select_temp,1.158269e+00,1.052356e-02,9.085590e-03
8000,layers.2.v_lut.weights,7.627611e+01,8.322673e+00,1.091124e-01
8000,layers.2.v_lut.log_soft_score_temp,2.821147e-01,1.125979e-02,3.991212e-02
8000,layers.2.v_lut.log_select_temp,1.198641e+00,1.389790e-02,1.159471e-02
8000,layers.2.out_proj.weights,1.335206e+02,1.291862e+01,9.675375e-02
8000,layers.2.out_proj.log_soft_score_temp,4.673370e-01,2.878207e-02,6.158739e-02
8000,layers.2.out_proj.log_select_temp,9.456236e-01,9.149671e-03,9.675806e-03
8000,layers.2.residual_lut.weights,1.040860e+02,1.099805e+01,1.056631e-01
8000,layers.2.residual_lut.log_soft_score_temp,6.502279e-01,1.407981e-03,2.165365e-03
8000,layers.2.residual_lut.log_select_temp,9.165521e-01,7.069349e-03,7.712981e-03
8000,layers.2.q_norm.weight,1.052580e+01,2.320902e-02,2.204966e-03
8000,layers.2.q_norm.bias,1.221828e+00,2.016356e-02,1.650279e-02
8000,layers.2.k_norm.weight,1.046708e+01,2.430938e-02,2.322462e-03
8000,layers.2.k_norm.bias,1.360126e+00,1.514155e-02,1.113246e-02
8000,layers.3.qk_lut.weights,1.228815e+02,1.224714e+01,9.966623e-02
8000,layers.3.qk_lut.log_soft_score_temp,3.392199e-01,4.243702e-03,1.251018e-02
8000,layers.3.qk_lut.log_select_temp,1.220052e+00,1.311517e-02,1.074968e-02
8000,layers.3.v_lut.weights,8.020958e+01,8.429486e+00,1.050933e-01
8000,layers.3.v_lut.log_soft_score_temp,4.250930e-01,6.066769e-03,1.427163e-02
8000,layers.3.v_lut.log_select_temp,1.230397e+00,1.260614e-02,1.024559e-02
8000,layers.3.out_proj.weights,1.354671e+02,1.269701e+01,9.372760e-02
8000,layers.3.out_proj.log_soft_score_temp,3.055373e-01,2.762020e-02,9.039878e-02
8000,layers.3.out_proj.log_select_temp,1.072151e+00,6.625652e-03,6.179774e-03
8000,layers.3.residual_lut.weights,1.065211e+02,1.096783e+01,1.029639e-01
8000,layers.3.residual_lut.log_soft_score_temp,6.141834e-01,4.550815e-03,7.409537e-03
8000,layers.3.residual_lut.log_select_temp,1.004930e+00,9.482205e-03,9.435685e-03
8000,layers.3.q_norm.weight,9.397333e+00,1.874137e-02,1.994328e-03
8000,layers.3.q_norm.bias,7.039721e-01,8.438736e-03,1.198732e-02
8000,layers.3.k_norm.weight,9.344729e+00,1.809612e-02,1.936506e-03
8000,layers.3.k_norm.bias,1.023764e+00,1.226362e-02,1.197896e-02
8000,layers.4.qk_lut.weights,1.198882e+02,1.225933e+01,1.022563e-01
8000,layers.4.qk_lut.log_soft_score_temp,1.871208e-01,6.035894e-03,3.225667e-02
8000,layers.4.qk_lut.log_select_temp,1.202420e+00,1.236749e-02,1.028550e-02
8000,layers.4.v_lut.weights,7.810114e+01,7.765564e+00,9.942959e-02
8000,layers.4.v_lut.log_soft_score_temp,6.296323e-01,7.323146e-03,1.163083e-02
8000,layers.4.v_lut.log_select_temp,1.109087e+00,7.373929e-03,6.648647e-03
8000,layers.4.out_proj.weights,1.522672e+02,1.326754e+01,8.713329e-02
8000,layers.4.out_proj.log_soft_score_temp,1.740690e-01,1.992851e-02,1.144863e-01
8000,layers.4.out_proj.log_select_temp,1.040455e+00,4.000187e-03,3.844652e-03
8000,layers.4.residual_lut.weights,1.145394e+02,1.119801e+01,9.776563e-02
8000,layers.4.residual_lut.log_soft_score_temp,6.175863e-01,2.516389e-03,4.074554e-03
8000,layers.4.residual_lut.log_select_temp,9.352880e-01,7.074058e-03,7.563508e-03
8000,layers.4.q_norm.weight,9.396254e+00,2.386970e-02,2.540342e-03
8000,layers.4.q_norm.bias,4.910773e-01,8.535996e-03,1.738218e-02
8000,layers.4.k_norm.weight,9.362984e+00,2.463505e-02,2.631112e-03
8000,layers.4.k_norm.bias,7.882530e-01,1.297485e-02,1.646026e-02
8000,layers.5.qk_lut.weights,1.216256e+02,1.247758e+01,1.025901e-01
8000,layers.5.qk_lut.log_soft_score_temp,2.706614e-01,5.913466e-03,2.184821e-02
8000,layers.5.qk_lut.log_select_temp,1.064056e+00,1.015246e-02,9.541283e-03
8000,layers.5.v_lut.weights,8.211544e+01,8.109504e+00,9.875736e-02
8000,layers.5.v_lut.log_soft_score_temp,3.359087e-01,1.264057e-02,3.763095e-02
8000,layers.5.v_lut.log_select_temp,1.186307e+00,7.708669e-03,6.498038e-03
8000,layers.5.out_proj.weights,1.649186e+02,1.343016e+01,8.143506e-02
8000,layers.5.out_proj.log_soft_score_temp,1.247317e-01,2.778697e-02,2.227739e-01
8000,layers.5.out_proj.log_select_temp,1.255140e+00,7.794142e-03,6.209780e-03
8000,layers.5.residual_lut.weights,1.190361e+02,1.141372e+01,9.588453e-02
8000,layers.5.residual_lut.log_soft_score_temp,4.939065e-01,5.444050e-03,1.102243e-02
8000,layers.5.residual_lut.log_select_temp,1.003655e+00,8.292317e-03,8.262117e-03
8000,layers.5.q_norm.weight,9.266020e+00,1.891981e-02,2.041849e-03
8000,layers.5.q_norm.bias,5.118126e-01,8.849284e-03,1.729009e-02
8000,layers.5.k_norm.weight,9.151476e+00,1.937178e-02,2.116793e-03
8000,layers.5.k_norm.bias,7.558252e-01,1.101312e-02,1.457098e-02
8000,ln_final.weight,4.242799e+01,4.203544e-01,9.907478e-03
8000,ln_final.bias,1.545564e+00,3.282236e-02,2.123649e-02
8200,tok_emb_E.weight,1.106487e+02,3.560169e+00,3.217542e-02
8200,emb_resid_lut.weights,1.361703e+02,1.019944e+01,7.490212e-02
8200,emb_resid_lut.log_soft_score_temp,1.100082e+00,4.368663e-03,3.971214e-03
8200,emb_resid_lut.log_select_temp,1.365854e+00,4.427910e-03,3.241861e-03
8200,unembedder.weight,1.790483e+02,8.198331e+00,4.578838e-02
8200,layers.0.qk_lut.weights,1.238841e+02,1.058559e+01,8.544757e-02
8200,layers.0.qk_lut.log_soft_score_temp,9.215708e-01,2.135336e-03,2.317062e-03
