step,param_name,weight_norm,delta_norm,rel_delta
4400,layers.2.v_lut.weights,4.723174e+01,5.853387e+00,1.239291e-01
4400,layers.2.v_lut.log_soft_score_temp,6.098827e-01,1.055539e-02,1.730724e-02
4400,layers.2.v_lut.log_select_temp,8.099623e-01,1.696408e-03,2.094428e-03
4400,layers.2.out_proj.weights,6.528094e+01,8.857209e+00,1.356783e-01
4400,layers.2.out_proj.log_soft_score_temp,6.728774e-01,7.059574e-03,1.049162e-02
4400,layers.2.out_proj.log_select_temp,8.158104e-01,3.508925e-04,4.301153e-04
4400,layers.2.residual_lut.weights,6.849524e+01,7.891572e+00,1.152134e-01
4400,layers.2.residual_lut.log_soft_score_temp,5.985430e-01,2.366543e-03,3.953839e-03
4400,layers.2.residual_lut.log_select_temp,7.371129e-01,4.360914e-03,5.916209e-03
4400,layers.2.q_norm.weight,8.206274e+00,1.604826e-02,1.955609e-03
4400,layers.2.q_norm.bias,2.366174e-01,8.917307e-03,3.768661e-02
4400,layers.2.k_norm.weight,8.193531e+00,1.574796e-02,1.921999e-03
4400,layers.2.k_norm.bias,3.647127e-01,1.297839e-02,3.558525e-02
4400,layers.2.ln_e.weight,6.891242e+00,8.019065e-03,1.163660e-03
4400,layers.2.ln_e.bias,3.344269e-02,3.316613e-03,9.917303e-02
4400,layers.3.qkv_lut.weights,4.538128e+01,6.352997e+00,1.399916e-01
4400,layers.3.qkv_lut.log_soft_score_temp,5.068216e-01,4.672170e-03,9.218568e-03
4400,layers.3.qkv_lut.log_select_temp,6.028686e-01,8.314252e-04,1.379115e-03
4400,layers.3.v_lut.weights,3.917263e+01,5.498731e+00,1.403718e-01
4400,layers.3.v_lut.log_soft_score_temp,7.781198e-01,1.754165e-03,2.254363e-03
4400,layers.3.v_lut.log_select_temp,7.923356e-01,2.955139e-03,3.729655e-03
4400,layers.3.out_proj.weights,4.328772e+01,7.024991e+00,1.622860e-01
4400,layers.3.out_proj.log_soft_score_temp,5.865523e-01,9.639859e-03,1.643478e-02
4400,layers.3.out_proj.log_select_temp,6.515127e-01,5.054414e-03,7.757967e-03
4400,layers.3.residual_lut.weights,3.502668e+01,6.060541e+00,1.730264e-01
4400,layers.3.residual_lut.log_soft_score_temp,6.216107e-01,1.281142e-03,2.061004e-03
4400,layers.3.residual_lut.log_select_temp,6.561590e-01,9.329319e-04,1.421808e-03
4400,layers.3.q_norm.weight,8.025935e+00,1.183867e-02,1.475052e-03
4400,layers.3.q_norm.bias,1.631143e-01,1.241682e-02,7.612340e-02
4400,layers.3.k_norm.weight,8.028445e+00,1.159384e-02,1.444095e-03
4400,layers.3.k_norm.bias,2.588526e-01,1.234408e-02,4.768767e-02
4400,layers.3.ln_e.weight,6.883666e+00,6.435805e-03,9.349386e-04
4400,layers.3.ln_e.bias,6.090682e-02,5.082592e-03,8.344866e-02
4400,layers.4.qkv_lut.weights,2.084199e+01,4.011289e+00,1.924619e-01
4400,layers.4.qkv_lut.log_soft_score_temp,7.454354e-01,1.760721e-03,2.362004e-03
4400,layers.4.qkv_lut.log_select_temp,7.484154e-01,1.475334e-03,1.971277e-03
4400,layers.4.v_lut.weights,1.497949e+01,2.845031e+00,1.899285e-01
4400,layers.4.v_lut.log_soft_score_temp,7.465266e-01,1.465142e-03,1.962612e-03
4400,layers.4.v_lut.log_select_temp,7.415452e-01,1.632273e-03,2.201178e-03
4400,layers.4.out_proj.weights,1.425066e+01,2.388494e+00,1.676058e-01
4400,layers.4.out_proj.log_soft_score_temp,7.236530e-01,8.825064e-04,1.219516e-03
4400,layers.4.out_proj.log_select_temp,7.359978e-01,5.120635e-04,6.957405e-04
4400,layers.4.residual_lut.weights,9.294622e+00,1.922281e+00,2.068165e-01
4400,layers.4.residual_lut.log_soft_score_temp,6.715664e-01,1.101494e-04,1.640186e-04
4400,layers.4.residual_lut.log_select_temp,6.745425e-01,8.085966e-04,1.198733e-03
4400,layers.4.q_norm.weight,8.062099e+00,1.545847e-02,1.917425e-03
4400,layers.4.q_norm.bias,1.015752e-01,1.326703e-02,1.306129e-01
4400,layers.4.k_norm.weight,8.062098e+00,1.362445e-02,1.689939e-03
4400,layers.4.k_norm.bias,1.091735e-01,1.610001e-02,1.474718e-01
4400,layers.4.ln_e.weight,6.837127e+00,5.564247e-03,8.138282e-04
4400,layers.4.ln_e.bias,1.094112e-01,3.024567e-03,2.764403e-02
4400,layers.5.qkv_lut.weights,5.124225e+00,8.470194e-02,1.652971e-02
4400,layers.5.qkv_lut.log_soft_score_temp,8.158908e-01,9.920597e-04,1.215922e-03
4400,layers.5.qkv_lut.log_select_temp,8.291447e-01,1.237392e-03,1.492372e-03
4400,layers.5.v_lut.weights,6.830335e+00,1.152356e-01,1.687115e-02
4400,layers.5.v_lut.log_soft_score_temp,8.416367e-01,1.070440e-03,1.271855e-03
4400,layers.5.v_lut.log_select_temp,8.581795e-01,1.295626e-03,1.509738e-03
4400,layers.5.out_proj.weights,7.367513e+00,2.670668e-01,3.624925e-02
4400,layers.5.out_proj.log_soft_score_temp,8.571185e-01,1.717925e-03,2.004303e-03
4400,layers.5.out_proj.log_select_temp,8.804472e-01,1.655936e-03,1.880790e-03
4400,layers.5.residual_lut.weights,3.736895e+00,3.662965e-01,9.802162e-02
4400,layers.5.residual_lut.log_soft_score_temp,6.453478e-01,4.490614e-04,6.958440e-04
4400,layers.5.residual_lut.log_select_temp,6.398227e-01,2.228618e-04,3.483180e-04
4400,layers.5.q_norm.weight,7.991917e+00,5.068143e-04,6.341587e-05
4400,layers.5.q_norm.bias,1.504604e-02,2.543174e-04,1.690261e-02
4400,layers.5.k_norm.weight,7.992693e+00,5.044178e-04,6.310986e-05
4400,layers.5.k_norm.bias,1.331624e-02,3.052619e-04,2.292403e-02
4400,layers.5.ln_e.weight,6.809491e+00,6.940246e-03,1.019202e-03
4400,layers.5.ln_e.bias,8.126206e-02,2.772817e-03,3.412191e-02
4400,ln_final.weight,2.978545e+01,3.868289e-01,1.298718e-02
4400,ln_final.bias,9.752411e-01,3.104861e-02,3.183686e-02
4600,tok_emb_E.weight,7.479069e+01,1.911514e+00,2.555819e-02
4600,unembedder.weight,2.286621e+02,1.143443e+01,5.000578e-02
4600,layers.0.qkv_lut.weights,4.908504e+01,5.823435e+00,1.186397e-01
4600,layers.0.qkv_lut.log_soft_score_temp,1.306605e+00,9.919167e-03,7.591555e-03
4600,layers.0.qkv_lut.log_select_temp,1.299627e+00,9.987473e-03,7.684879e-03
4600,layers.0.v_lut.weights,4.851134e+01,5.666029e+00,1.167980e-01
4600,layers.0.v_lut.log_soft_score_temp,1.559486e+00,1.427543e-02,9.153936e-03
4600,layers.0.v_lut.log_select_temp,1.557988e+00,1.435208e-02,9.211934e-03
4600,layers.0.out_proj.weights,6.699046e+01,8.139685e+00,1.215051e-01
4600,layers.0.out_proj.log_soft_score_temp,8.493645e-01,4.941940e-03,5.818398e-03
4600,layers.0.out_proj.log_select_temp,1.036668e+00,4.102349e-03,3.957247e-03
4600,layers.0.residual_lut.weights,7.693056e+01,7.241375e+00,9.412871e-02
4600,layers.0.residual_lut.log_soft_score_temp,7.826272e-01,1.156032e-03,1.477117e-03
4600,layers.0.residual_lut.log_select_temp,1.005748e+00,8.203030e-03,8.156152e-03
4600,layers.0.q_norm.weight,9.076854e+00,2.024803e-02,2.230732e-03
4600,layers.0.q_norm.bias,8.925771e-01,1.426518e-02,1.598201e-02
4600,layers.0.k_norm.weight,9.011334e+00,1.842903e-02,2.045094e-03
4600,layers.0.k_norm.bias,1.023751e+00,1.553824e-02,1.517776e-02
4600,layers.0.ln_e.weight,6.951552e+00,8.187886e-03,1.177850e-03
4600,layers.0.ln_e.bias,6.314924e-02,4.287207e-03,6.789008e-02
4600,layers.1.qkv_lut.weights,4.931640e+01,5.960701e+00,1.208665e-01
4600,layers.1.qkv_lut.log_soft_score_temp,2.657887e-01,4.923284e-03,1.852330e-02
4600,layers.1.qkv_lut.log_select_temp,5.132521e-01,2.683878e-03,5.229161e-03
4600,layers.1.v_lut.weights,4.864249e+01,5.867414e+00,1.206232e-01
4600,layers.1.v_lut.log_soft_score_temp,4.161186e-01,3.724068e-03,8.949537e-03
4600,layers.1.v_lut.log_select_temp,7.093232e-01,5.088806e-03,7.174172e-03
4600,layers.1.out_proj.weights,6.776937e+01,8.358045e+00,1.233307e-01
4600,layers.1.out_proj.log_soft_score_temp,5.832658e-01,1.073140e-02,1.839881e-02
4600,layers.1.out_proj.log_select_temp,8.397983e-01,1.624763e-03,1.934706e-03
4600,layers.1.residual_lut.weights,7.001501e+01,6.947808e+00,9.923312e-02
4600,layers.1.residual_lut.log_soft_score_temp,4.094552e-01,1.336887e-02,3.265040e-02
4600,layers.1.residual_lut.log_select_temp,7.484254e-01,8.307695e-04,1.110023e-03
4600,layers.1.q_norm.weight,8.509323e+00,1.297137e-02,1.524372e-03
4600,layers.1.q_norm.bias,4.173527e-01,9.585430e-03,2.296722e-02
4600,layers.1.k_norm.weight,8.469813e+00,1.325039e-02,1.564425e-03
4600,layers.1.k_norm.bias,7.816780e-01,1.623567e-02,2.077028e-02
4600,layers.1.ln_e.weight,6.803633e+00,1.035725e-02,1.522311e-03
4600,layers.1.ln_e.bias,5.236122e-02,3.886687e-03,7.422835e-02
4600,layers.2.qkv_lut.weights,4.886101e+01,5.917455e+00,1.211079e-01
4600,layers.2.qkv_lut.log_soft_score_temp,1.958677e-01,1.176891e-02,6.008600e-02
4600,layers.2.qkv_lut.log_select_temp,4.860026e-01,8.929670e-04,1.837371e-03
4600,layers.2.v_lut.weights,4.779466e+01,5.475460e+00,1.145622e-01
4600,layers.2.v_lut.log_soft_score_temp,5.982578e-01,1.162487e-02,1.943121e-02
4600,layers.2.v_lut.log_select_temp,8.070043e-01,2.958000e-03,3.665407e-03
4600,layers.2.out_proj.weights,6.606211e+01,8.220327e+00,1.244333e-01
4600,layers.2.out_proj.log_soft_score_temp,6.687696e-01,4.107773e-03,6.142285e-03
4600,layers.2.out_proj.log_select_temp,8.191212e-01,3.310800e-03,4.041892e-03
4600,layers.2.residual_lut.weights,6.944423e+01,7.376621e+00,1.062237e-01
4600,layers.2.residual_lut.log_soft_score_temp,5.961471e-01,2.395928e-03,4.019022e-03
4600,layers.2.residual_lut.log_select_temp,7.416564e-01,4.543424e-03,6.126050e-03
4600,layers.2.q_norm.weight,8.216429e+00,1.431164e-02,1.741832e-03
4600,layers.2.q_norm.bias,2.412999e-01,9.483671e-03,3.930242e-02
4600,layers.2.k_norm.weight,8.203131e+00,1.499809e-02,1.828338e-03
4600,layers.2.k_norm.bias,3.727347e-01,1.307803e-02,3.508669e-02
4600,layers.2.ln_e.weight,6.889938e+00,6.490778e-03,9.420663e-04
4600,layers.2.ln_e.bias,3.426833e-02,2.926350e-03,8.539517e-02
4600,layers.3.qkv_lut.weights,4.593257e+01,5.967147e+00,1.299110e-01
4600,layers.3.qkv_lut.log_soft_score_temp,5.013506e-01,5.471051e-03,1.091262e-02
4600,layers.3.qkv_lut.log_select_temp,6.006257e-01,2.242923e-03,3.734310e-03
4600,layers.3.v_lut.weights,3.973174e+01,5.115175e+00,1.287428e-01
4600,layers.3.v_lut.log_soft_score_temp,7.778350e-01,2.848506e-04,3.662096e-04
4600,layers.3.v_lut.log_select_temp,7.929729e-01,6.372333e-04,8.036003e-04
4600,layers.3.out_proj.weights,4.399953e+01,6.561408e+00,1.491245e-01
4600,layers.3.out_proj.log_soft_score_temp,5.770343e-01,9.518027e-03,1.649473e-02
4600,layers.3.out_proj.log_select_temp,6.464117e-01,5.101025e-03,7.891294e-03
4600,layers.3.residual_lut.weights,3.560235e+01,5.639499e+00,1.584024e-01
4600,layers.3.residual_lut.log_soft_score_temp,6.200026e-01,1.608074e-03,2.593656e-03
4600,layers.3.residual_lut.log_select_temp,6.567025e-01,5.435348e-04,8.276727e-04
4600,layers.3.q_norm.weight,8.027356e+00,1.187983e-02,1.479918e-03
4600,layers.3.q_norm.bias,1.642644e-01,9.271032e-03,5.643968e-02
4600,layers.3.k_norm.weight,8.030104e+00,1.183877e-02,1.474299e-03
4600,layers.3.k_norm.bias,2.633078e-01,1.227187e-02,4.660657e-02
4600,layers.3.ln_e.weight,6.883375e+00,7.548836e-03,1.096677e-03
4600,layers.3.ln_e.bias,6.211019e-02,4.315528e-03,6.948179e-02
4600,layers.4.qkv_lut.weights,2.130837e+01,3.871259e+00,1.816778e-01
4600,layers.4.qkv_lut.log_soft_score_temp,7.447840e-01,6.513596e-04,8.745617e-04
4600,layers.4.qkv_lut.log_select_temp,7.480380e-01,3.773570e-04,5.044624e-04
4600,layers.4.v_lut.weights,1.534811e+01,2.758883e+00,1.797539e-01
4600,layers.4.v_lut.log_soft_score_temp,7.485040e-01,1.977444e-03,2.641861e-03
4600,layers.4.v_lut.log_select_temp,7.434092e-01,1.863956e-03,2.507309e-03
4600,layers.4.out_proj.weights,1.447639e+01,2.246952e+00,1.552149e-01
4600,layers.4.out_proj.log_soft_score_temp,7.232901e-01,3.628731e-04,5.016978e-04
4600,layers.4.out_proj.log_select_temp,7.359645e-01,3.325939e-05,4.519157e-05
4600,layers.4.residual_lut.weights,9.474759e+00,1.881433e+00,1.985732e-01
4600,layers.4.residual_lut.log_soft_score_temp,6.728181e-01,1.251698e-03,1.860380e-03
4600,layers.4.residual_lut.log_select_temp,6.762104e-01,1.667857e-03,2.466477e-03
4600,layers.4.q_norm.weight,8.062203e+00,1.405131e-02,1.742862e-03
4600,layers.4.q_norm.bias,1.024630e-01,1.329618e-02,1.297657e-01
4600,layers.4.k_norm.weight,8.062799e+00,1.283400e-02,1.591755e-03
4600,layers.4.k_norm.bias,1.103890e-01,1.294998e-02,1.173122e-01
4600,layers.4.ln_e.weight,6.837016e+00,6.025244e-03,8.812681e-04
4600,layers.4.ln_e.bias,1.105420e-01,3.828068e-03,3.462999e-02
4600,layers.5.qkv_lut.weights,5.157150e+00,8.074360e-02,1.565663e-02
4600,layers.5.qkv_lut.log_soft_score_temp,8.181576e-01,2.266765e-03,2.770572e-03
4600,layers.5.qkv_lut.log_select_temp,8.317822e-01,2.637565e-03,3.170980e-03
4600,layers.5.v_lut.weights,6.878672e+00,1.082740e-01,1.574053e-02
4600,layers.5.v_lut.log_soft_score_temp,8.439829e-01,2.346158e-03,2.779864e-03
4600,layers.5.v_lut.log_select_temp,8.608450e-01,2.665460e-03,3.096330e-03
4600,layers.5.out_proj.weights,7.402675e+00,2.730000e-01,3.687857e-02
4600,layers.5.out_proj.log_soft_score_temp,8.608962e-01,3.777683e-03,4.388082e-03
4600,layers.5.out_proj.log_select_temp,8.838137e-01,3.366470e-03,3.809027e-03
4600,layers.5.residual_lut.weights,3.747578e+00,3.542123e-01,9.451765e-02
4600,layers.5.residual_lut.log_soft_score_temp,6.456380e-01,2.902150e-04,4.495011e-04
4600,layers.5.residual_lut.log_select_temp,6.398114e-01,1.126528e-05,1.760719e-05
4600,layers.5.q_norm.weight,7.991873e+00,3.753937e-04,4.697194e-05
4600,layers.5.q_norm.bias,1.504584e-02,2.629804e-04,1.747862e-02
4600,layers.5.k_norm.weight,7.992650e+00,3.230560e-04,4.041914e-05
4600,layers.5.k_norm.bias,1.326802e-02,2.720154e-04,2.050158e-02
4600,layers.5.ln_e.weight,6.807096e+00,9.711034e-03,1.426604e-03
4600,layers.5.ln_e.bias,8.233397e-02,3.139914e-03,3.813631e-02
4600,ln_final.weight,3.015130e+01,3.685540e-01,1.222348e-02
4600,ln_final.bias,9.795995e-01,3.100772e-02,3.165346e-02
4800,tok_emb_E.weight,7.482762e+01,1.779978e+00,2.378772e-02
4800,unembedder.weight,2.298389e+02,1.072752e+01,4.667410e-02
4800,layers.0.qkv_lut.weights,4.950229e+01,5.389804e+00,1.088799e-01
4800,layers.0.qkv_lut.log_soft_score_temp,1.314519e+00,7.913470e-03,6.020051e-03
4800,layers.0.qkv_lut.log_select_temp,1.307220e+00,7.593155e-03,5.808629e-03
4800,layers.0.v_lut.weights,4.890671e+01,5.270345e+00,1.077632e-01
4800,layers.0.v_lut.log_soft_score_temp,1.572195e+00,1.270914e-02,8.083693e-03
4800,layers.0.v_lut.log_select_temp,1.570690e+00,1.270199e-02,8.086884e-03
4800,layers.0.out_proj.weights,6.760649e+01,7.559885e+00,1.118219e-01
4800,layers.0.out_proj.log_soft_score_temp,8.477479e-01,1.616538e-03,1.906861e-03
4800,layers.0.out_proj.log_select_temp,1.042450e+00,5.782008e-03,5.546559e-03
4800,layers.0.residual_lut.weights,7.764980e+01,6.738923e+00,8.678610e-02
4800,layers.0.residual_lut.log_soft_score_temp,7.799830e-01,2.644122e-03,3.389973e-03
4800,layers.0.residual_lut.log_select_temp,1.012552e+00,6.804109e-03,6.719764e-03
4800,layers.0.q_norm.weight,9.091020e+00,1.889540e-02,2.078469e-03
4800,layers.0.q_norm.bias,9.042484e-01,1.467610e-02,1.623016e-02
4800,layers.0.k_norm.weight,9.023835e+00,1.913633e-02,2.120642e-03
4800,layers.0.k_norm.bias,1.038986e+00,1.812937e-02,1.744911e-02
4800,layers.0.ln_e.weight,6.950664e+00,7.237328e-03,1.041243e-03
4800,layers.0.ln_e.bias,6.443471e-02,3.832935e-03,5.948557e-02
4800,layers.1.qkv_lut.weights,4.975214e+01,5.557019e+00,1.116941e-01
4800,layers.1.qkv_lut.log_soft_score_temp,2.654885e-01,3.002584e-04,1.130966e-03
4800,layers.1.qkv_lut.log_select_temp,5.191320e-01,5.879939e-03,1.132648e-02
4800,layers.1.v_lut.weights,4.909371e+01,5.465948e+00,1.113370e-01
4800,layers.1.v_lut.log_soft_score_temp,4.097074e-01,6.411165e-03,1.564816e-02
4800,layers.1.v_lut.log_select_temp,7.108620e-01,1.538873e-03,2.164798e-03
4800,layers.1.out_proj.weights,6.839079e+01,7.764429e+00,1.135303e-01
4800,layers.1.out_proj.log_soft_score_temp,5.746236e-01,8.642197e-03,1.503975e-02
4800,layers.1.out_proj.log_select_temp,8.430195e-01,3.221214e-03,3.821043e-03
4800,layers.1.residual_lut.weights,7.062464e+01,6.468537e+00,9.159037e-02
4800,layers.1.residual_lut.log_soft_score_temp,3.979059e-01,1.154923e-02,2.902504e-02
4800,layers.1.residual_lut.log_select_temp,7.484340e-01,8.583069e-06,1.146804e-05
4800,layers.1.q_norm.weight,8.518626e+00,1.236300e-02,1.451290e-03
4800,layers.1.q_norm.bias,4.203013e-01,9.035067e-03,2.149664e-02
4800,layers.1.k_norm.weight,8.478737e+00,1.189114e-02,1.402466e-03
4800,layers.1.k_norm.bias,7.904564e-01,1.359053e-02,1.719327e-02
4800,layers.1.ln_e.weight,6.799666e+00,9.499799e-03,1.397098e-03
4800,layers.1.ln_e.bias,5.543637e-02,4.854113e-03,8.756188e-02
4800,layers.2.qkv_lut.weights,4.931240e+01,5.512321e+00,1.117836e-01
4800,layers.2.qkv_lut.log_soft_score_temp,1.890709e-01,6.796867e-03,3.594878e-02
4800,layers.2.qkv_lut.log_select_temp,4.882769e-01,2.274364e-03,4.657939e-03
4800,layers.2.v_lut.weights,4.827735e+01,5.083579e+00,1.052995e-01
4800,layers.2.v_lut.log_soft_score_temp,5.852615e-01,1.299626e-02,2.220590e-02
4800,layers.2.v_lut.log_select_temp,8.017748e-01,5.229533e-03,6.522446e-03
4800,layers.2.out_proj.weights,6.673942e+01,7.620450e+00,1.141822e-01
4800,layers.2.out_proj.log_soft_score_temp,6.615401e-01,7.229507e-03,1.092830e-02
4800,layers.2.out_proj.log_select_temp,8.190943e-01,2.688169e-05,3.281880e-05
4800,layers.2.residual_lut.weights,7.025613e+01,6.912651e+00,9.839215e-02
4800,layers.2.residual_lut.log_soft_score_temp,5.939717e-01,2.175331e-03,3.662348e-03
4800,layers.2.residual_lut.log_select_temp,7.462464e-01,4.590034e-03,6.150830e-03
4800,layers.2.q_norm.weight,8.226634e+00,1.371112e-02,1.666674e-03
4800,layers.2.q_norm.bias,2.452167e-01,9.080897e-03,3.703213e-02
4800,layers.2.k_norm.weight,8.212843e+00,1.374642e-02,1.673771e-03
4800,layers.2.k_norm.bias,3.784334e-01,1.134518e-02,2.997932e-02
4800,layers.2.ln_e.weight,6.889026e+00,7.333878e-03,1.064574e-03
4800,layers.2.ln_e.bias,3.450762e-02,2.868779e-03,8.313465e-02
4800,layers.3.qkv_lut.weights,4.638028e+01,5.498007e+00,1.185419e-01
4800,layers.3.qkv_lut.log_soft_score_temp,4.933048e-01,8.045763e-03,1.630992e-02
4800,layers.3.qkv_lut.log_select_temp,5.961634e-01,4.462302e-03,7.485031e-03
4800,layers.3.v_lut.weights,4.021424e+01,4.793121e+00,1.191897e-01
4800,layers.3.v_lut.log_soft_score_temp,7.793933e-01,1.558304e-03,1.999381e-03
4800,layers.3.v_lut.log_select_temp,7.950743e-01,2.101481e-03,2.643125e-03
4800,layers.3.out_proj.weights,4.460860e+01,6.224627e+00,1.395387e-01
4800,layers.3.out_proj.log_soft_score_temp,5.685416e-01,8.492708e-03,1.493771e-02
4800,layers.3.out_proj.log_select_temp,6.416875e-01,4.724205e-03,7.362158e-03
4800,layers.3.residual_lut.weights,3.614291e+01,5.369686e+00,1.485682e-01
4800,layers.3.residual_lut.log_soft_score_temp,6.186344e-01,1.368225e-03,2.211685e-03
4800,layers.3.residual_lut.log_select_temp,6.576553e-01,9.527802e-04,1.448753e-03
4800,layers.3.q_norm.weight,8.032389e+00,1.270451e-02,1.581661e-03
4800,layers.3.q_norm.bias,1.666956e-01,1.037793e-02,6.225680e-02
4800,layers.3.k_norm.weight,8.034221e+00,1.377563e-02,1.714619e-03
4800,layers.3.k_norm.bias,2.686483e-01,1.482884e-02,5.519795e-02
4800,layers.3.ln_e.weight,6.882793e+00,6.190838e-03,8.994660e-04
4800,layers.3.ln_e.bias,6.158836e-02,3.942418e-03,6.401240e-02
4800,layers.4.qkv_lut.weights,2.169730e+01,3.652586e+00,1.683429e-01
4800,layers.4.qkv_lut.log_soft_score_temp,7.449954e-01,2.114177e-04,2.837839e-04
4800,layers.4.qkv_lut.log_select_temp,7.489232e-01,8.852482e-04,1.182028e-03
4800,layers.4.v_lut.weights,1.565129e+01,2.593921e+00,1.657321e-01
4800,layers.4.v_lut.log_soft_score_temp,7.507461e-01,2.242029e-03,2.986401e-03
4800,layers.4.v_lut.log_select_temp,7.455701e-01,2.160966e-03,2.898408e-03
4800,layers.4.out_proj.weights,1.473301e+01,2.220044e+00,1.506850e-01
4800,layers.4.out_proj.log_soft_score_temp,7.227551e-01,5.349517e-04,7.401562e-04
4800,layers.4.out_proj.log_select_temp,7.357670e-01,1.975298e-04,2.684679e-04
4800,layers.4.residual_lut.weights,9.639101e+00,1.916845e+00,1.988614e-01
4800,layers.4.residual_lut.log_soft_score_temp,6.726888e-01,1.292229e-04,1.920990e-04
4800,layers.4.residual_lut.log_select_temp,6.767213e-01,5.109310e-04,7.550095e-04
4800,layers.4.q_norm.weight,8.062186e+00,1.326756e-02,1.645653e-03
4800,layers.4.q_norm.bias,1.019035e-01,1.111399e-02,1.090639e-01
4800,layers.4.k_norm.weight,8.062577e+00,1.392183e-02,1.726722e-03
4800,layers.4.k_norm.bias,1.118391e-01,1.558466e-02,1.393490e-01
4800,layers.4.ln_e.weight,6.836494e+00,5.615356e-03,8.213795e-04
4800,layers.4.ln_e.bias,1.109911e-01,5.046099e-03,4.546402e-02
4800,layers.5.qkv_lut.weights,5.174534e+00,7.453428e-02,1.440406e-02
4800,layers.5.qkv_lut.log_soft_score_temp,8.190709e-01,9.133816e-04,1.115143e-03
4800,layers.5.qkv_lut.log_select_temp,8.329001e-01,1.117885e-03,1.342160e-03
4800,layers.5.v_lut.weights,6.903768e+00,1.002330e-01,1.451860e-02
4800,layers.5.v_lut.log_soft_score_temp,8.449800e-01,9.971261e-04,1.180059e-03
4800,layers.5.v_lut.log_select_temp,8.620151e-01,1.170158e-03,1.357469e-03
4800,layers.5.out_proj.weights,7.432084e+00,2.856671e-01,3.843701e-02
4800,layers.5.out_proj.log_soft_score_temp,8.629589e-01,2.062738e-03,2.390308e-03
4800,layers.5.out_proj.log_select_temp,8.857442e-01,1.930475e-03,2.179495e-03
4800,layers.5.residual_lut.weights,3.753115e+00,3.297307e-01,8.785520e-02
4800,layers.5.residual_lut.log_soft_score_temp,6.462330e-01,5.950332e-04,9.207718e-04
