step,param_name,weight_norm,delta_norm,rel_delta
2800,layers.4.qk_lut.log_select_temp,7.909998e-01,1.200861e-02,1.518156e-02
2800,layers.4.v_lut.weights,5.927877e+01,1.344226e+01,2.267634e-01
2800,layers.4.v_lut.log_soft_score_temp,8.753093e-01,7.492900e-04,8.560288e-04
2800,layers.4.v_lut.log_select_temp,9.923493e-01,1.886606e-02,1.901151e-02
2800,layers.4.out_proj.weights,9.483919e+01,2.165353e+01,2.283184e-01
2800,layers.4.out_proj.log_soft_score_temp,6.115753e-01,9.618521e-03,1.572745e-02
2800,layers.4.out_proj.log_select_temp,8.425556e-01,1.889634e-02,2.242741e-02
2800,layers.4.residual_lut.weights,7.572352e+01,1.739909e+01,2.297713e-01
2800,layers.4.residual_lut.log_soft_score_temp,4.516304e-01,9.170771e-03,2.030592e-02
2800,layers.4.residual_lut.log_select_temp,8.985333e-01,2.514875e-02,2.798867e-02
2800,layers.4.q_norm.weight,8.452864e+00,3.313587e-02,3.920077e-03
2800,layers.4.q_norm.bias,3.036522e-01,1.966376e-02,6.475751e-02
2800,layers.4.k_norm.weight,8.418425e+00,3.241858e-02,3.850908e-03
2800,layers.4.k_norm.bias,4.902667e-01,2.472458e-02,5.043088e-02
2800,layers.5.qk_lut.weights,7.671809e+01,1.807211e+01,2.355651e-01
2800,layers.5.qk_lut.log_soft_score_temp,6.355990e-01,5.294144e-03,8.329378e-03
2800,layers.5.qk_lut.log_select_temp,7.654729e-01,6.614208e-03,8.640682e-03
2800,layers.5.v_lut.weights,5.976249e+01,1.375350e+01,2.301360e-01
2800,layers.5.v_lut.log_soft_score_temp,9.247602e-01,1.716739e-02,1.856415e-02
2800,layers.5.v_lut.log_select_temp,9.491476e-01,2.220017e-02,2.338958e-02
2800,layers.5.out_proj.weights,9.860870e+01,2.221414e+01,2.252757e-01
2800,layers.5.out_proj.log_soft_score_temp,6.292208e-01,2.831817e-03,4.500514e-03
2800,layers.5.out_proj.log_select_temp,7.497513e-01,1.445639e-02,1.928158e-02
2800,layers.5.residual_lut.weights,7.573573e+01,1.759335e+01,2.322992e-01
2800,layers.5.residual_lut.log_soft_score_temp,4.745509e-01,5.688876e-03,1.198792e-02
2800,layers.5.residual_lut.log_select_temp,8.425512e-01,2.435082e-02,2.890130e-02
2800,layers.5.q_norm.weight,8.294381e+00,2.722783e-02,3.282684e-03
2800,layers.5.q_norm.bias,2.379012e-01,1.620994e-02,6.813727e-02
2800,layers.5.k_norm.weight,8.264460e+00,2.750623e-02,3.328256e-03
2800,layers.5.k_norm.bias,3.192275e-01,2.467833e-02,7.730640e-02
2800,ln_final.weight,2.851090e+01,6.368317e-01,2.233643e-02
2800,ln_final.bias,1.299062e+00,6.779691e-02,5.218913e-02
3000,tok_emb_E.weight,8.515355e+01,3.242270e+00,3.807557e-02
3000,unembedder.weight,2.052771e+02,1.779288e+01,8.667738e-02
3000,layers.0.qk_lut.weights,7.849516e+01,1.582804e+01,2.016436e-01
3000,layers.0.qk_lut.log_soft_score_temp,8.943532e-01,6.386280e-03,7.140669e-03
3000,layers.0.qk_lut.log_select_temp,8.720001e-01,8.649945e-03,9.919661e-03
3000,layers.0.v_lut.weights,6.081683e+01,1.238815e+01,2.036961e-01
3000,layers.0.v_lut.log_soft_score_temp,9.571717e-01,1.443559e-02,1.508150e-02
3000,layers.0.v_lut.log_select_temp,1.130590e+00,1.645982e-02,1.455861e-02
3000,layers.0.out_proj.weights,8.921142e+01,1.918913e+01,2.150973e-01
3000,layers.0.out_proj.log_soft_score_temp,3.571061e-01,4.010221e-02,1.122977e-01
3000,layers.0.out_proj.log_select_temp,7.648156e-01,4.336476e-03,5.669963e-03
3000,layers.0.residual_lut.weights,8.063314e+01,1.638288e+01,2.031780e-01
3000,layers.0.residual_lut.log_soft_score_temp,5.847005e-01,3.598869e-03,6.155064e-03
3000,layers.0.residual_lut.log_select_temp,1.003524e+00,2.597874e-02,2.588751e-02
3000,layers.0.q_norm.weight,8.820715e+00,3.566601e-02,4.043438e-03
3000,layers.0.q_norm.bias,5.854546e-01,2.281478e-02,3.896934e-02
3000,layers.0.k_norm.weight,8.785977e+00,3.533340e-02,4.021568e-03
3000,layers.0.k_norm.bias,7.129785e-01,2.677368e-02,3.755188e-02
3000,layers.1.qk_lut.weights,7.789982e+01,1.655148e+01,2.124714e-01
3000,layers.1.qk_lut.log_soft_score_temp,4.890339e-01,5.932242e-03,1.213053e-02
3000,layers.1.qk_lut.log_select_temp,7.047365e-01,6.936431e-03,9.842587e-03
3000,layers.1.v_lut.weights,6.048856e+01,1.333331e+01,2.204271e-01
3000,layers.1.v_lut.log_soft_score_temp,4.606420e-01,2.842659e-02,6.171081e-02
3000,layers.1.v_lut.log_select_temp,9.122605e-01,7.381260e-03,8.091176e-03
3000,layers.1.out_proj.weights,9.061716e+01,1.977438e+01,2.182189e-01
3000,layers.1.out_proj.log_soft_score_temp,3.131820e-01,4.177281e-02,1.333819e-01
3000,layers.1.out_proj.log_select_temp,7.738894e-01,7.512569e-03,9.707549e-03
3000,layers.1.residual_lut.weights,7.841560e+01,1.640924e+01,2.092599e-01
3000,layers.1.residual_lut.log_soft_score_temp,4.350878e-01,2.001083e-02,4.599262e-02
3000,layers.1.residual_lut.log_select_temp,9.673808e-01,1.737231e-02,1.795809e-02
3000,layers.1.q_norm.weight,8.621187e+00,2.346480e-02,2.721760e-03
3000,layers.1.q_norm.bias,4.481107e-01,1.518704e-02,3.389126e-02
3000,layers.1.k_norm.weight,8.604169e+00,2.260236e-02,2.626908e-03
3000,layers.1.k_norm.bias,8.694372e-01,3.083539e-02,3.546592e-02
3000,layers.2.qk_lut.weights,7.785941e+01,1.678878e+01,2.156294e-01
3000,layers.2.qk_lut.log_soft_score_temp,4.978506e-01,1.315480e-02,2.642320e-02
3000,layers.2.qk_lut.log_select_temp,8.611016e-01,1.244885e-02,1.445689e-02
3000,layers.2.v_lut.weights,6.063157e+01,1.293212e+01,2.132902e-01
3000,layers.2.v_lut.log_soft_score_temp,6.663643e-01,2.111346e-02,3.168455e-02
3000,layers.2.v_lut.log_select_temp,1.037804e+00,1.607478e-02,1.548922e-02
3000,layers.2.out_proj.weights,9.432748e+01,2.029802e+01,2.151867e-01
3000,layers.2.out_proj.log_soft_score_temp,4.357521e-01,3.256512e-02,7.473313e-02
3000,layers.2.out_proj.log_select_temp,8.789203e-01,7.620931e-03,8.670787e-03
3000,layers.2.residual_lut.weights,7.824339e+01,1.647578e+01,2.105710e-01
3000,layers.2.residual_lut.log_soft_score_temp,4.387602e-01,1.392680e-02,3.174126e-02
3000,layers.2.residual_lut.log_select_temp,9.535977e-01,2.033323e-02,2.132265e-02
3000,layers.2.q_norm.weight,8.710468e+00,4.195596e-02,4.816729e-03
3000,layers.2.q_norm.bias,3.551206e-01,1.479636e-02,4.166573e-02
3000,layers.2.k_norm.weight,8.674244e+00,4.120237e-02,4.749967e-03
3000,layers.2.k_norm.bias,5.384487e-01,2.391342e-02,4.441171e-02
3000,layers.3.qk_lut.weights,7.852858e+01,1.697897e+01,2.162138e-01
3000,layers.3.qk_lut.log_soft_score_temp,5.221192e-01,1.214814e-02,2.326699e-02
3000,layers.3.qk_lut.log_select_temp,8.369951e-01,1.246077e-02,1.488751e-02
3000,layers.3.v_lut.weights,6.056635e+01,1.268896e+01,2.095051e-01
3000,layers.3.v_lut.log_soft_score_temp,8.669813e-01,5.951583e-03,6.864720e-03
3000,layers.3.v_lut.log_select_temp,1.046982e+00,1.876056e-02,1.791870e-02
3000,layers.3.out_proj.weights,9.513680e+01,2.066523e+01,2.172160e-01
3000,layers.3.out_proj.log_soft_score_temp,4.656046e-01,2.089295e-02,4.487273e-02
3000,layers.3.out_proj.log_select_temp,7.683035e-01,8.396327e-03,1.092840e-02
3000,layers.3.residual_lut.weights,7.708131e+01,1.661560e+01,2.155594e-01
3000,layers.3.residual_lut.log_soft_score_temp,4.068473e-01,1.157370e-02,2.844729e-02
3000,layers.3.residual_lut.log_select_temp,9.320868e-01,2.364153e-02,2.536408e-02
3000,layers.3.q_norm.weight,8.449489e+00,3.385923e-02,4.007252e-03
3000,layers.3.q_norm.bias,2.806444e-01,1.763303e-02,6.283049e-02
3000,layers.3.k_norm.weight,8.421359e+00,3.448119e-02,4.094492e-03
3000,layers.3.k_norm.bias,5.541385e-01,2.703610e-02,4.878943e-02
3000,layers.4.qk_lut.weights,7.845217e+01,1.716575e+01,2.188053e-01
3000,layers.4.qk_lut.log_soft_score_temp,6.031275e-01,3.696024e-03,6.128098e-03
3000,layers.4.qk_lut.log_select_temp,8.015161e-01,1.051635e-02,1.312057e-02
3000,layers.4.v_lut.weights,6.125730e+01,1.295129e+01,2.114244e-01
3000,layers.4.v_lut.log_soft_score_temp,8.739235e-01,1.385748e-03,1.585663e-03
3000,layers.4.v_lut.log_select_temp,1.008617e+00,1.626778e-02,1.612879e-02
3000,layers.4.out_proj.weights,9.804840e+01,2.084702e+01,2.126197e-01
3000,layers.4.out_proj.log_soft_score_temp,6.006755e-01,1.089984e-02,1.814597e-02
3000,layers.4.out_proj.log_select_temp,8.578938e-01,1.533824e-02,1.787895e-02
3000,layers.4.residual_lut.weights,7.819701e+01,1.680470e+01,2.149021e-01
3000,layers.4.residual_lut.log_soft_score_temp,4.397598e-01,1.187065e-02,2.699349e-02
3000,layers.4.residual_lut.log_select_temp,9.204655e-01,2.193224e-02,2.382734e-02
3000,layers.4.q_norm.weight,8.476412e+00,3.038161e-02,3.584254e-03
3000,layers.4.q_norm.bias,3.117743e-01,1.579432e-02,5.065948e-02
3000,layers.4.k_norm.weight,8.441145e+00,3.022641e-02,3.580842e-03
3000,layers.4.k_norm.bias,5.038913e-01,2.069522e-02,4.107080e-02
3000,layers.5.qk_lut.weights,7.921738e+01,1.744827e+01,2.202581e-01
3000,layers.5.qk_lut.log_soft_score_temp,6.335611e-01,2.037883e-03,3.216553e-03
3000,layers.5.qk_lut.log_select_temp,7.739550e-01,8.482039e-03,1.095934e-02
3000,layers.5.v_lut.weights,6.175066e+01,1.321067e+01,2.139356e-01
3000,layers.5.v_lut.log_soft_score_temp,9.338547e-01,9.094477e-03,9.738642e-03
3000,layers.5.v_lut.log_select_temp,9.652711e-01,1.612347e-02,1.670357e-02
3000,layers.5.out_proj.weights,1.018380e+02,2.143016e+01,2.104338e-01
3000,layers.5.out_proj.log_soft_score_temp,6.309393e-01,1.718521e-03,2.723750e-03
3000,layers.5.out_proj.log_select_temp,7.634911e-01,1.373982e-02,1.799605e-02
3000,layers.5.residual_lut.weights,7.826405e+01,1.698781e+01,2.170577e-01
3000,layers.5.residual_lut.log_soft_score_temp,4.667516e-01,7.799298e-03,1.670974e-02
3000,layers.5.residual_lut.log_select_temp,8.640741e-01,2.152288e-02,2.490860e-02
3000,layers.5.q_norm.weight,8.309175e+00,2.309523e-02,2.779485e-03
3000,layers.5.q_norm.bias,2.467875e-01,1.387554e-02,5.622464e-02
3000,layers.5.k_norm.weight,8.277879e+00,2.201161e-02,2.659088e-03
3000,layers.5.k_norm.bias,3.348123e-01,2.103224e-02,6.281798e-02
3000,ln_final.weight,2.911637e+01,6.082230e-01,2.088938e-02
3000,ln_final.bias,1.304116e+00,6.007105e-02,4.606265e-02
3200,tok_emb_E.weight,8.524603e+01,3.123972e+00,3.664655e-02
3200,unembedder.weight,2.075316e+02,1.683634e+01,8.112664e-02
3200,layers.0.qk_lut.weights,8.074200e+01,1.521967e+01,1.884975e-01
3200,layers.0.qk_lut.log_soft_score_temp,9.013151e-01,6.961942e-03,7.724204e-03
3200,layers.0.qk_lut.log_select_temp,8.813359e-01,9.335756e-03,1.059273e-02
3200,layers.0.v_lut.weights,6.253748e+01,1.199211e+01,1.917588e-01
3200,layers.0.v_lut.log_soft_score_temp,9.441296e-01,1.304215e-02,1.381394e-02
3200,layers.0.v_lut.log_select_temp,1.146989e+00,1.639926e-02,1.429766e-02
3200,layers.0.out_proj.weights,9.157417e+01,1.854134e+01,2.024735e-01
3200,layers.0.out_proj.log_soft_score_temp,3.204933e-01,3.661278e-02,1.142388e-01
3200,layers.0.out_proj.log_select_temp,7.610308e-01,3.784835e-03,4.973301e-03
3200,layers.0.residual_lut.weights,8.302018e+01,1.577929e+01,1.900658e-01
3200,layers.0.residual_lut.log_soft_score_temp,5.725919e-01,1.210856e-02,2.114694e-02
3200,layers.0.residual_lut.log_select_temp,1.025682e+00,2.215755e-02,2.160275e-02
3200,layers.0.q_norm.weight,8.843992e+00,2.859366e-02,3.233117e-03
3200,layers.0.q_norm.bias,5.990455e-01,1.725980e-02,2.881217e-02
3200,layers.0.k_norm.weight,8.807783e+00,2.714085e-02,3.081462e-03
3200,layers.0.k_norm.bias,7.347880e-01,2.734096e-02,3.720932e-02
3200,layers.1.qk_lut.weights,8.013828e+01,1.594138e+01,1.989234e-01
3200,layers.1.qk_lut.log_soft_score_temp,4.875166e-01,1.517296e-03,3.112296e-03
3200,layers.1.qk_lut.log_select_temp,7.147738e-01,1.003730e-02,1.404263e-02
3200,layers.1.v_lut.weights,6.214078e+01,1.283224e+01,2.065027e-01
3200,layers.1.v_lut.log_soft_score_temp,4.374888e-01,2.315316e-02,5.292286e-02
3200,layers.1.v_lut.log_select_temp,9.217457e-01,9.485185e-03,1.029046e-02
3200,layers.1.out_proj.weights,9.307140e+01,1.905819e+01,2.047695e-01
3200,layers.1.out_proj.log_soft_score_temp,2.732045e-01,3.997743e-02,1.463278e-01
3200,layers.1.out_proj.log_select_temp,7.687703e-01,5.119085e-03,6.658797e-03
3200,layers.1.residual_lut.weights,8.054377e+01,1.584018e+01,1.966655e-01
3200,layers.1.residual_lut.log_soft_score_temp,4.221003e-01,1.298749e-02,3.076874e-02
3200,layers.1.residual_lut.log_select_temp,9.885380e-01,2.115721e-02,2.140252e-02
3200,layers.1.q_norm.weight,8.639832e+00,2.573724e-02,2.978905e-03
3200,layers.1.q_norm.bias,4.580066e-01,1.415691e-02,3.090983e-02
3200,layers.1.k_norm.weight,8.622416e+00,2.499838e-02,2.899231e-03
3200,layers.1.k_norm.bias,8.956142e-01,3.225262e-02,3.601174e-02
3200,layers.2.qk_lut.weights,8.008244e+01,1.610655e+01,2.011246e-01
3200,layers.2.qk_lut.log_soft_score_temp,4.856725e-01,1.217809e-02,2.507470e-02
3200,layers.2.qk_lut.log_select_temp,8.733540e-01,1.225245e-02,1.402919e-02
3200,layers.2.v_lut.weights,6.235149e+01,1.246518e+01,1.999180e-01
3200,layers.2.v_lut.log_soft_score_temp,6.418865e-01,2.447778e-02,3.813412e-02
3200,layers.2.v_lut.log_select_temp,1.052598e+00,1.479387e-02,1.405462e-02
3200,layers.2.out_proj.weights,9.710444e+01,1.955254e+01,2.013558e-01
3200,layers.2.out_proj.log_soft_score_temp,4.018808e-01,3.387129e-02,8.428194e-02
3200,layers.2.out_proj.log_select_temp,8.860651e-01,7.144868e-03,8.063593e-03
3200,layers.2.residual_lut.weights,8.036121e+01,1.590704e+01,1.979442e-01
3200,layers.2.residual_lut.log_soft_score_temp,4.240114e-01,1.474878e-02,3.478392e-02
3200,layers.2.residual_lut.log_select_temp,9.744344e-01,2.083671e-02,2.138339e-02
3200,layers.2.q_norm.weight,8.740445e+00,3.543981e-02,4.054692e-03
3200,layers.2.q_norm.bias,3.626695e-01,1.205236e-02,3.323236e-02
3200,layers.2.k_norm.weight,8.702687e+00,3.569818e-02,4.101972e-03
3200,layers.2.k_norm.bias,5.559130e-01,2.327684e-02,4.187138e-02
3200,layers.3.qk_lut.weights,8.077624e+01,1.637724e+01,2.027482e-01
3200,layers.3.qk_lut.log_soft_score_temp,5.091868e-01,1.293236e-02,2.539807e-02
3200,layers.3.qk_lut.log_select_temp,8.480456e-01,1.105058e-02,1.303065e-02
3200,layers.3.v_lut.weights,6.229125e+01,1.225686e+01,1.967670e-01
3200,layers.3.v_lut.log_soft_score_temp,8.582740e-01,8.707285e-03,1.014511e-02
3200,layers.3.v_lut.log_select_temp,1.061554e+00,1.457119e-02,1.372629e-02
3200,layers.3.out_proj.weights,9.794813e+01,1.979520e+01,2.020988e-01
3200,layers.3.out_proj.log_soft_score_temp,4.473597e-01,1.824492e-02,4.078356e-02
3200,layers.3.out_proj.log_select_temp,7.764831e-01,8.179665e-03,1.053425e-02
3200,layers.3.residual_lut.weights,7.923295e+01,1.603275e+01,2.023496e-01
3200,layers.3.residual_lut.log_soft_score_temp,3.982467e-01,8.600652e-03,2.159629e-02
3200,layers.3.residual_lut.log_select_temp,9.565560e-01,2.446926e-02,2.558058e-02
3200,layers.3.q_norm.weight,8.470494e+00,3.138208e-02,3.704870e-03
3200,layers.3.q_norm.bias,2.906628e-01,1.743130e-02,5.997088e-02
3200,layers.3.k_norm.weight,8.441691e+00,3.078684e-02,3.646999e-03
3200,layers.3.k_norm.bias,5.724923e-01,2.450635e-02,4.280642e-02
3200,layers.4.qk_lut.weights,8.068521e+01,1.659059e+01,2.056212e-01
3200,layers.4.qk_lut.log_soft_score_temp,5.992560e-01,3.871500e-03,6.460512e-03
3200,layers.4.qk_lut.log_select_temp,8.109671e-01,9.451032e-03,1.165403e-02
3200,layers.4.v_lut.weights,6.300730e+01,1.253485e+01,1.989429e-01
3200,layers.4.v_lut.log_soft_score_temp,8.707838e-01,3.139734e-03,3.605642e-03
3200,layers.4.v_lut.log_select_temp,1.025907e+00,1.729000e-02,1.685338e-02
3200,layers.4.out_proj.weights,1.009863e+02,2.016934e+01,1.997235e-01
3200,layers.4.out_proj.log_soft_score_temp,5.847694e-01,1.590604e-02,2.720053e-02
3200,layers.4.out_proj.log_select_temp,8.720799e-01,1.418608e-02,1.626695e-02
3200,layers.4.residual_lut.weights,8.044573e+01,1.619189e+01,2.012772e-01
3200,layers.4.residual_lut.log_soft_score_temp,4.287492e-01,1.101059e-02,2.568072e-02
3200,layers.4.residual_lut.log_select_temp,9.432299e-01,2.276433e-02,2.413444e-02
3200,layers.4.q_norm.weight,8.495884e+00,2.603259e-02,3.064142e-03
3200,layers.4.q_norm.bias,3.194369e-01,1.319237e-02,4.129882e-02
3200,layers.4.k_norm.weight,8.459914e+00,2.582889e-02,3.053091e-03
3200,layers.4.k_norm.bias,5.171655e-01,1.864163e-02,3.604578e-02
3200,layers.5.qk_lut.weights,8.149734e+01,1.685173e+01,2.067764e-01
3200,layers.5.qk_lut.log_soft_score_temp,6.309215e-01,2.639592e-03,4.183709e-03
3200,layers.5.qk_lut.log_select_temp,7.812563e-01,7.301271e-03,9.345552e-03
3200,layers.5.v_lut.weights,6.353194e+01,1.282515e+01,2.018693e-01
3200,layers.5.v_lut.log_soft_score_temp,9.415866e-01,7.731855e-03,8.211518e-03
3200,layers.5.v_lut.log_select_temp,9.807046e-01,1.543355e-02,1.573721e-02
3200,layers.5.out_proj.weights,1.047797e+02,2.056649e+01,1.962831e-01
3200,layers.5.out_proj.log_soft_score_temp,6.289685e-01,1.970828e-03,3.133428e-03
3200,layers.5.out_proj.log_select_temp,7.764309e-01,1.293981e-02,1.666576e-02
3200,layers.5.residual_lut.weights,8.055064e+01,1.637977e+01,2.033475e-01
3200,layers.5.residual_lut.log_soft_score_temp,4.581580e-01,8.593559e-03,1.875676e-02
3200,layers.5.residual_lut.log_select_temp,8.874421e-01,2.336800e-02,2.633186e-02
3200,layers.5.q_norm.weight,8.323462e+00,2.357182e-02,2.831972e-03
3200,layers.5.q_norm.bias,2.548449e-01,1.816917e-02,7.129501e-02
3200,layers.5.k_norm.weight,8.291166e+00,2.117360e-02,2.553754e-03
3200,layers.5.k_norm.bias,3.431776e-01,1.947508e-02,5.674927e-02
3200,ln_final.weight,2.970265e+01,5.887576e-01,1.982172e-02
3200,ln_final.bias,1.307837e+00,6.217532e-02,4.754058e-02
3400,tok_emb_E.weight,8.533171e+01,2.993750e+00,3.508367e-02
3400,unembedder.weight,2.094691e+02,1.611968e+01,7.695495e-02
3400,layers.0.qk_lut.weights,8.274442e+01,1.461459e+01,1.766233e-01
3400,layers.0.qk_lut.log_soft_score_temp,9.079403e-01,6.625175e-03,7.296929e-03
3400,layers.0.qk_lut.log_select_temp,8.902637e-01,8.927822e-03,1.002829e-02
3400,layers.0.v_lut.weights,6.406822e+01,1.150686e+01,1.796032e-01
3400,layers.0.v_lut.log_soft_score_temp,9.295222e-01,1.460743e-02,1.571499e-02
3400,layers.0.v_lut.log_select_temp,1.160403e+00,1.341355e-02,1.155939e-02
3400,layers.0.out_proj.weights,9.365738e+01,1.770385e+01,1.890278e-01
3400,layers.0.out_proj.log_soft_score_temp,2.861705e-01,3.432280e-02,1.199383e-01
3400,layers.0.out_proj.log_select_temp,7.594516e-01,1.579165e-03,2.079350e-03
3400,layers.0.residual_lut.weights,8.519044e+01,1.509016e+01,1.771344e-01
3400,layers.0.residual_lut.log_soft_score_temp,5.633330e-01,9.258926e-03,1.643597e-02
3400,layers.0.residual_lut.log_select_temp,1.048390e+00,2.270794e-02,2.165983e-02
3400,layers.0.q_norm.weight,8.868499e+00,3.085438e-02,3.479098e-03
3400,layers.0.q_norm.bias,6.161364e-01,2.035668e-02,3.303923e-02
3400,layers.0.k_norm.weight,8.831656e+00,2.940847e-02,3.329893e-03
3400,layers.0.k_norm.bias,7.552464e-01,2.423269e-02,3.208580e-02
3400,layers.1.qk_lut.weights,8.218301e+01,1.528086e+01,1.859370e-01
3400,layers.1.qk_lut.log_soft_score_temp,4.845890e-01,2.927572e-03,6.041349e-03
3400,layers.1.qk_lut.log_select_temp,7.216843e-01,6.910503e-03,9.575520e-03
3400,layers.1.v_lut.weights,6.359153e+01,1.229146e+01,1.932877e-01
3400,layers.1.v_lut.log_soft_score_temp,4.154543e-01,2.203447e-02,5.303704e-02
3400,layers.1.v_lut.log_select_temp,9.320602e-01,1.031446e-02,1.106631e-02
3400,layers.1.out_proj.weights,9.521134e+01,1.818928e+01,1.910411e-01
3400,layers.1.out_proj.log_soft_score_temp,2.346108e-01,3.859369e-02,1.645009e-01
3400,layers.1.out_proj.log_select_temp,7.598357e-01,8.934677e-03,1.175870e-02
3400,layers.1.residual_lut.weights,8.241114e+01,1.516514e+01,1.840181e-01
3400,layers.1.residual_lut.log_soft_score_temp,4.063424e-01,1.575798e-02,3.878005e-02
3400,layers.1.residual_lut.log_select_temp,1.006243e+00,1.770467e-02,1.759483e-02
3400,layers.1.q_norm.weight,8.650781e+00,1.745008e-02,2.017168e-03
3400,layers.1.q_norm.bias,4.679302e-01,1.447410e-02,3.093218e-02
3400,layers.1.k_norm.weight,8.632464e+00,1.817650e-02,2.105598e-03
3400,layers.1.k_norm.bias,9.194107e-01,2.962635e-02,3.222319e-02
3400,layers.2.qk_lut.weights,8.206013e+01,1.546463e+01,1.884549e-01
3400,layers.2.qk_lut.log_soft_score_temp,4.736430e-01,1.202953e-02,2.539788e-02
3400,layers.2.qk_lut.log_select_temp,8.857037e-01,1.234967e-02,1.394334e-02
3400,layers.2.v_lut.weights,6.388914e+01,1.190725e+01,1.863737e-01
3400,layers.2.v_lut.log_soft_score_temp,6.200296e-01,2.185690e-02,3.525139e-02
3400,layers.2.v_lut.log_select_temp,1.068958e+00,1.636016e-02,1.530477e-02
3400,layers.2.out_proj.weights,9.965215e+01,1.866376e+01,1.872891e-01
3400,layers.2.out_proj.log_soft_score_temp,3.699861e-01,3.189468e-02,8.620508e-02
3400,layers.2.out_proj.log_select_temp,8.948637e-01,8.798599e-03,9.832334e-03
3400,layers.2.residual_lut.weights,8.223988e+01,1.520621e+01,1.849007e-01
3400,layers.2.residual_lut.log_soft_score_temp,4.097345e-01,1.427692e-02,3.484432e-02
3400,layers.2.residual_lut.log_select_temp,9.937962e-01,1.936179e-02,1.948266e-02
3400,layers.2.q_norm.weight,8.775872e+00,4.274348e-02,4.870568e-03
3400,layers.2.q_norm.bias,3.706551e-01,1.463185e-02,3.947566e-02
