step,param_name,weight_norm,delta_norm,rel_delta
4000,layers.2.residual_lut.log_soft_score_temp,4.420103e-01,1.187623e-03,2.686866e-03
4000,layers.2.residual_lut.log_select_temp,8.209325e-01,4.972339e-03,6.056940e-03
4000,layers.2.q_norm.weight,8.817961e+00,6.415907e-03,7.275953e-04
4000,layers.2.q_norm.bias,5.297726e-01,2.312938e-03,4.365908e-03
4000,layers.2.k_norm.weight,8.781487e+00,6.350091e-03,7.231225e-04
4000,layers.2.k_norm.bias,7.966982e-01,3.237118e-03,4.063168e-03
4000,layers.3.qk_lut.weights,6.600000e+01,2.250000e+00,3.409091e-02
4000,layers.3.qk_lut.log_soft_score_temp,3.971964e-01,3.685057e-03,9.277671e-03
4000,layers.3.qk_lut.log_select_temp,8.221311e-01,2.212107e-03,2.690699e-03
4000,layers.3.v_lut.weights,9.100000e+01,3.015625e+00,3.313874e-02
4000,layers.3.v_lut.log_soft_score_temp,6.951400e-01,2.849936e-03,4.099802e-03
4000,layers.3.v_lut.log_select_temp,8.361819e-01,1.228571e-03,1.469263e-03
4000,layers.3.out_proj.weights,2.150000e+02,6.625000e+00,3.081395e-02
4000,layers.3.out_proj.log_soft_score_temp,6.253538e-01,2.046824e-04,3.273065e-04
4000,layers.3.out_proj.log_select_temp,8.265908e-01,3.873825e-03,4.686509e-03
4000,layers.3.residual_lut.weights,9.300000e+01,3.156250e+00,3.393817e-02
4000,layers.3.residual_lut.log_soft_score_temp,4.836134e-01,7.698834e-04,1.591940e-03
4000,layers.3.residual_lut.log_select_temp,7.951489e-01,4.876792e-03,6.133181e-03
4000,layers.3.q_norm.weight,8.688931e+00,9.613593e-03,1.106418e-03
4000,layers.3.q_norm.bias,2.499760e-01,3.320582e-03,1.328360e-02
4000,layers.3.k_norm.weight,8.668374e+00,9.426370e-03,1.087444e-03
4000,layers.3.k_norm.bias,3.754535e-01,4.824010e-03,1.284849e-02
4000,layers.4.qk_lut.weights,6.750000e+01,2.234375e+00,3.310185e-02
4000,layers.4.qk_lut.log_soft_score_temp,4.431214e-01,1.686484e-03,3.805918e-03
4000,layers.4.qk_lut.log_select_temp,7.553800e-01,1.753509e-03,2.321360e-03
4000,layers.4.v_lut.weights,9.550000e+01,3.171875e+00,3.321335e-02
4000,layers.4.v_lut.log_soft_score_temp,6.630926e-01,1.472712e-03,2.220974e-03
4000,layers.4.v_lut.log_select_temp,7.686850e-01,1.380503e-03,1.795928e-03
4000,layers.4.out_proj.weights,6.120000e+02,9.000000e+00,1.470588e-02
4000,layers.4.out_proj.log_soft_score_temp,5.690919e-01,1.736403e-03,3.051181e-03
4000,layers.4.out_proj.log_select_temp,7.451803e-01,1.587152e-03,2.129891e-03
4000,layers.4.residual_lut.weights,2.540000e+02,3.812500e+00,1.500984e-02
4000,layers.4.residual_lut.log_soft_score_temp,5.886171e-01,4.677176e-04,7.946042e-04
4000,layers.4.residual_lut.log_select_temp,7.032785e-01,1.563549e-03,2.223229e-03
4000,layers.4.q_norm.weight,8.430127e+00,3.267828e-03,3.876369e-04
4000,layers.4.q_norm.bias,3.088229e-01,2.529372e-03,8.190363e-03
4000,layers.4.k_norm.weight,8.382543e+00,3.008822e-03,3.589390e-04
4000,layers.4.k_norm.bias,5.125529e-01,3.137372e-03,6.121069e-03
4000,layers.5.qk_lut.weights,1.470000e+02,2.546875e+00,1.732568e-02
4000,layers.5.qk_lut.log_soft_score_temp,6.893799e-01,4.687905e-04,6.800177e-04
4000,layers.5.qk_lut.log_select_temp,7.392363e-01,8.409023e-04,1.137528e-03
4000,layers.5.v_lut.weights,2.700000e+02,3.921875e+00,1.452546e-02
4000,layers.5.v_lut.log_soft_score_temp,6.997436e-01,5.239248e-05,7.487383e-05
4000,layers.5.v_lut.log_select_temp,7.010345e-01,1.116991e-04,1.593347e-04
4000,layers.5.out_proj.weights,1.136000e+03,1.362500e+01,1.199384e-02
4000,layers.5.out_proj.log_soft_score_temp,5.010400e-01,6.033182e-04,1.204132e-03
4000,layers.5.out_proj.log_select_temp,6.239365e-01,9.931922e-04,1.591816e-03
4000,layers.5.residual_lut.weights,5.680000e+02,6.000000e+00,1.056338e-02
4000,layers.5.residual_lut.log_soft_score_temp,6.706052e-01,7.629395e-05,1.137688e-04
4000,layers.5.residual_lut.log_select_temp,6.917145e-01,2.137423e-04,3.090036e-04
4000,layers.5.q_norm.weight,8.190136e+00,2.883434e-03,3.520618e-04
4000,layers.5.q_norm.bias,1.573442e-01,2.529688e-03,1.607741e-02
4000,layers.5.k_norm.weight,8.182138e+00,2.640818e-03,3.227540e-04
4000,layers.5.k_norm.bias,2.468792e-01,2.832640e-03,1.147379e-02
4000,ln_final.weight,3.009771e+01,1.031463e-01,3.427048e-03
4000,ln_final.bias,1.755229e+00,2.038775e-02,1.161544e-02
