step,param_name,weight_norm,delta_norm,rel_delta
2800,layers.1.out_proj.log_select_temp,7.581103e-01,6.737292e-03,8.886954e-03
2800,layers.1.residual_lut.weights,7.506544e+01,1.702388e+01,2.267871e-01
2800,layers.1.residual_lut.log_soft_score_temp,4.577360e-01,1.593971e-02,3.482293e-02
2800,layers.1.residual_lut.log_select_temp,9.183720e-01,1.805198e-02,1.965650e-02
2800,layers.1.q_norm.weight,8.583963e+00,3.003330e-02,3.498768e-03
2800,layers.1.q_norm.bias,4.064323e-01,1.512702e-02,3.721904e-02
2800,layers.1.k_norm.weight,8.561431e+00,2.995829e-02,3.499215e-03
2800,layers.1.k_norm.bias,6.341968e-01,2.380132e-02,3.752987e-02
2800,layers.2.qk_lut.weights,7.555533e+01,1.748502e+01,2.314201e-01
2800,layers.2.qk_lut.log_soft_score_temp,5.200388e-01,1.331872e-02,2.561101e-02
2800,layers.2.qk_lut.log_select_temp,8.362086e-01,1.296949e-02,1.550988e-02
2800,layers.2.v_lut.weights,5.272138e+01,1.210544e+01,2.296116e-01
2800,layers.2.v_lut.log_soft_score_temp,6.082464e-01,2.716327e-02,4.465833e-02
2800,layers.2.v_lut.log_select_temp,1.031081e+00,1.518714e-02,1.472934e-02
2800,layers.2.out_proj.weights,9.127933e+01,2.097958e+01,2.298393e-01
2800,layers.2.out_proj.log_soft_score_temp,5.304446e-01,3.671592e-02,6.921727e-02
2800,layers.2.out_proj.log_select_temp,9.166697e-01,6.221473e-03,6.787039e-03
2800,layers.2.residual_lut.weights,7.611710e+01,1.705317e+01,2.240386e-01
2800,layers.2.residual_lut.log_soft_score_temp,4.722925e-01,1.690179e-02,3.578670e-02
2800,layers.2.residual_lut.log_select_temp,9.534515e-01,1.877064e-02,1.968704e-02
2800,layers.2.q_norm.weight,8.702159e+00,4.378834e-02,5.031894e-03
2800,layers.2.q_norm.bias,3.464896e-01,1.601127e-02,4.620996e-02
2800,layers.2.k_norm.weight,8.673565e+00,4.314789e-02,4.974643e-03
2800,layers.2.k_norm.bias,6.064014e-01,2.787514e-02,4.596813e-02
2800,layers.3.qk_lut.weights,7.583053e+01,1.751680e+01,2.309993e-01
2800,layers.3.qk_lut.log_soft_score_temp,5.157773e-01,8.780956e-03,1.702470e-02
2800,layers.3.qk_lut.log_select_temp,8.203023e-01,1.392609e-02,1.697678e-02
2800,layers.3.v_lut.weights,5.296833e+01,1.196677e+01,2.259231e-01
2800,layers.3.v_lut.log_soft_score_temp,7.931445e-01,1.200271e-02,1.513306e-02
2800,layers.3.v_lut.log_select_temp,1.021245e+00,1.562285e-02,1.529786e-02
2800,layers.3.out_proj.weights,9.297604e+01,2.136511e+01,2.297916e-01
2800,layers.3.out_proj.log_soft_score_temp,6.203105e-01,1.950693e-02,3.144704e-02
2800,layers.3.out_proj.log_select_temp,8.922319e-01,1.366681e-02,1.531755e-02
2800,layers.3.residual_lut.weights,7.549488e+01,1.720077e+01,2.278402e-01
2800,layers.3.residual_lut.log_soft_score_temp,4.254525e-01,1.767436e-02,4.154249e-02
2800,layers.3.residual_lut.log_select_temp,9.379917e-01,2.188408e-02,2.333079e-02
2800,layers.3.q_norm.weight,8.456782e+00,3.186956e-02,3.768521e-03
2800,layers.3.q_norm.bias,2.926899e-01,1.617820e-02,5.527420e-02
2800,layers.3.k_norm.weight,8.439393e+00,3.450578e-02,4.088657e-03
2800,layers.3.k_norm.bias,6.007144e-01,3.160348e-02,5.260982e-02
2800,layers.4.qk_lut.weights,7.598223e+01,1.767782e+01,2.326573e-01
2800,layers.4.qk_lut.log_soft_score_temp,6.428629e-01,3.442585e-03,5.355085e-03
2800,layers.4.qk_lut.log_select_temp,8.124412e-01,1.021862e-02,1.257767e-02
2800,layers.4.v_lut.weights,5.236235e+01,1.160702e+01,2.216673e-01
2800,layers.4.v_lut.log_soft_score_temp,8.703020e-01,6.021619e-03,6.918999e-03
2800,layers.4.v_lut.log_select_temp,9.746816e-01,2.158570e-02,2.214642e-02
2800,layers.4.out_proj.weights,9.519543e+01,2.198100e+01,2.309039e-01
2800,layers.4.out_proj.log_soft_score_temp,5.799239e-01,3.694355e-03,6.370415e-03
2800,layers.4.out_proj.log_select_temp,7.245803e-01,1.206154e-02,1.664624e-02
2800,layers.4.residual_lut.weights,7.463529e+01,1.735030e+01,2.324677e-01
2800,layers.4.residual_lut.log_soft_score_temp,4.609890e-01,1.065332e-02,2.310970e-02
2800,layers.4.residual_lut.log_select_temp,8.866920e-01,2.334428e-02,2.632738e-02
2800,layers.4.q_norm.weight,8.279872e+00,2.896397e-02,3.498118e-03
2800,layers.4.q_norm.bias,3.270527e-01,1.843438e-02,5.636518e-02
2800,layers.4.k_norm.weight,8.275038e+00,2.717105e-02,3.283495e-03
2800,layers.4.k_norm.bias,3.850194e-01,2.366268e-02,6.145840e-02
2800,layers.5.qk_lut.weights,7.590460e+01,1.807260e+01,2.380962e-01
2800,layers.5.qk_lut.log_soft_score_temp,6.631259e-01,6.567538e-03,9.903907e-03
2800,layers.5.qk_lut.log_select_temp,7.897449e-01,8.001447e-03,1.013169e-02
2800,layers.5.v_lut.weights,5.370449e+01,1.227439e+01,2.285543e-01
2800,layers.5.v_lut.log_soft_score_temp,8.964382e-01,9.275019e-03,1.034652e-02
2800,layers.5.v_lut.log_select_temp,9.574019e-01,1.864135e-02,1.947077e-02
2800,layers.5.out_proj.weights,9.995551e+01,2.253088e+01,2.254091e-01
2800,layers.5.out_proj.log_soft_score_temp,7.159014e-01,1.103002e-02,1.540718e-02
2800,layers.5.out_proj.log_select_temp,8.192191e-01,2.212125e-02,2.700285e-02
2800,layers.5.residual_lut.weights,7.602715e+01,1.769937e+01,2.328032e-01
2800,layers.5.residual_lut.log_soft_score_temp,5.096120e-01,5.788028e-03,1.135772e-02
2800,layers.5.residual_lut.log_select_temp,8.738362e-01,2.495599e-02,2.855911e-02
2800,layers.5.q_norm.weight,8.454995e+00,3.360353e-02,3.974400e-03
2800,layers.5.q_norm.bias,2.666667e-01,1.731249e-02,6.492183e-02
2800,layers.5.k_norm.weight,8.435643e+00,3.471929e-02,4.115784e-03
2800,layers.5.k_norm.bias,4.499518e-01,2.773504e-02,6.164001e-02
2800,ln_final.weight,2.850251e+01,6.339229e-01,2.224095e-02
2800,ln_final.bias,1.301475e+00,6.870907e-02,5.279325e-02
3000,tok_emb_E.weight,8.516431e+01,3.237764e+00,3.801785e-02
3000,unembedder.weight,2.053349e+02,1.775283e+01,8.645796e-02
3000,layers.0.qk_lut.weights,7.848976e+01,1.567557e+01,1.997149e-01
3000,layers.0.qk_lut.log_soft_score_temp,8.906714e-01,7.553935e-03,8.481170e-03
3000,layers.0.qk_lut.log_select_temp,8.759798e-01,9.799600e-03,1.118702e-02
3000,layers.0.v_lut.weights,5.456579e+01,1.105006e+01,2.025089e-01
3000,layers.0.v_lut.log_soft_score_temp,9.560751e-01,1.283336e-02,1.342296e-02
3000,layers.0.v_lut.log_select_temp,1.135850e+00,1.862252e-02,1.639522e-02
3000,layers.0.out_proj.weights,8.995753e+01,1.919623e+01,2.133922e-01
3000,layers.0.out_proj.log_soft_score_temp,4.219831e-01,3.944474e-02,9.347470e-02
3000,layers.0.out_proj.log_select_temp,8.235567e-01,5.546808e-03,6.735187e-03
3000,layers.0.residual_lut.weights,8.112682e+01,1.632506e+01,2.012289e-01
3000,layers.0.residual_lut.log_soft_score_temp,5.987892e-01,1.255441e-02,2.096632e-02
3000,layers.0.residual_lut.log_select_temp,1.020584e+00,2.388340e-02,2.340171e-02
3000,layers.0.q_norm.weight,8.921944e+00,3.092155e-02,3.465786e-03
3000,layers.0.q_norm.bias,6.115170e-01,1.812146e-02,2.963361e-02
3000,layers.0.k_norm.weight,8.880297e+00,3.025389e-02,3.406856e-03
3000,layers.0.k_norm.bias,7.481909e-01,2.732432e-02,3.652051e-02
3000,layers.1.qk_lut.weights,7.814295e+01,1.650349e+01,2.111961e-01
3000,layers.1.qk_lut.log_soft_score_temp,5.357615e-01,7.122278e-03,1.329375e-02
3000,layers.1.qk_lut.log_select_temp,7.780095e-01,8.194506e-03,1.053266e-02
3000,layers.1.v_lut.weights,5.409273e+01,1.166865e+01,2.157156e-01
3000,layers.1.v_lut.log_soft_score_temp,5.393196e-01,2.429324e-02,4.504425e-02
3000,layers.1.v_lut.log_select_temp,9.533312e-01,8.452058e-03,8.865815e-03
3000,layers.1.out_proj.weights,8.897824e+01,1.995690e+01,2.242897e-01
3000,layers.1.out_proj.log_soft_score_temp,3.167049e-01,3.866020e-02,1.220701e-01
3000,layers.1.out_proj.log_select_temp,7.558779e-01,2.232432e-03,2.953430e-03
3000,layers.1.residual_lut.weights,7.737975e+01,1.641261e+01,2.121047e-01
3000,layers.1.residual_lut.log_soft_score_temp,4.451354e-01,1.260063e-02,2.830741e-02
3000,layers.1.residual_lut.log_select_temp,9.377959e-01,1.942390e-02,2.071229e-02
3000,layers.1.q_norm.weight,8.602032e+00,2.448402e-02,2.846306e-03
3000,layers.1.q_norm.bias,4.158842e-01,1.333297e-02,3.205933e-02
3000,layers.1.k_norm.weight,8.578679e+00,2.425131e-02,2.826928e-03
3000,layers.1.k_norm.bias,6.494380e-01,2.237907e-02,3.445913e-02
3000,layers.2.qk_lut.weights,7.804205e+01,1.682348e+01,2.155694e-01
3000,layers.2.qk_lut.log_soft_score_temp,5.087934e-01,1.124543e-02,2.210215e-02
3000,layers.2.qk_lut.log_select_temp,8.498167e-01,1.360816e-02,1.601305e-02
3000,layers.2.v_lut.weights,5.442915e+01,1.168663e+01,2.147127e-01
3000,layers.2.v_lut.log_soft_score_temp,5.859659e-01,2.228045e-02,3.802346e-02
3000,layers.2.v_lut.log_select_temp,1.045127e+00,1.404631e-02,1.343981e-02
3000,layers.2.out_proj.weights,9.434561e+01,2.020134e+01,2.141206e-01
3000,layers.2.out_proj.log_soft_score_temp,4.956608e-01,3.478378e-02,7.017658e-02
3000,layers.2.out_proj.log_select_temp,9.239031e-01,7.233381e-03,7.829156e-03
3000,layers.2.residual_lut.weights,7.848152e+01,1.644093e+01,2.094879e-01
3000,layers.2.residual_lut.log_soft_score_temp,4.552974e-01,1.699516e-02,3.732761e-02
3000,layers.2.residual_lut.log_select_temp,9.729068e-01,1.945525e-02,1.999704e-02
3000,layers.2.q_norm.weight,8.737328e+00,4.278722e-02,4.897061e-03
3000,layers.2.q_norm.bias,3.539687e-01,1.366023e-02,3.859165e-02
3000,layers.2.k_norm.weight,8.707542e+00,4.260955e-02,4.893407e-03
3000,layers.2.k_norm.bias,6.252349e-01,2.567956e-02,4.107186e-02
3000,layers.3.qk_lut.weights,7.832486e+01,1.692919e+01,2.161407e-01
3000,layers.3.qk_lut.log_soft_score_temp,5.076234e-01,8.153975e-03,1.606304e-02
3000,layers.3.qk_lut.log_select_temp,8.364719e-01,1.616961e-02,1.933072e-02
3000,layers.3.v_lut.weights,5.469080e+01,1.153359e+01,2.108872e-01
3000,layers.3.v_lut.log_soft_score_temp,7.799759e-01,1.316863e-02,1.688338e-02
3000,layers.3.v_lut.log_select_temp,1.036836e+00,1.559162e-02,1.503769e-02
3000,layers.3.out_proj.weights,9.610677e+01,2.056028e+01,2.139317e-01
3000,layers.3.out_proj.log_soft_score_temp,6.003131e-01,1.999742e-02,3.331165e-02
3000,layers.3.out_proj.log_select_temp,9.032993e-01,1.106739e-02,1.225218e-02
3000,layers.3.residual_lut.weights,7.786206e+01,1.658864e+01,2.130517e-01
3000,layers.3.residual_lut.log_soft_score_temp,4.077218e-01,1.773068e-02,4.348720e-02
3000,layers.3.residual_lut.log_select_temp,9.579822e-01,1.999056e-02,2.086736e-02
3000,layers.3.q_norm.weight,8.482948e+00,3.164949e-02,3.730954e-03
3000,layers.3.q_norm.bias,3.028968e-01,1.592951e-02,5.259054e-02
3000,layers.3.k_norm.weight,8.464278e+00,3.237411e-02,3.824793e-03
3000,layers.3.k_norm.bias,6.279220e-01,3.376740e-02,5.377642e-02
3000,layers.4.qk_lut.weights,7.846951e+01,1.705120e+01,2.172971e-01
3000,layers.4.qk_lut.log_soft_score_temp,6.388655e-01,3.997445e-03,6.257100e-03
3000,layers.4.qk_lut.log_select_temp,8.227383e-01,1.029712e-02,1.251567e-02
3000,layers.4.v_lut.weights,5.412396e+01,1.123899e+01,2.076528e-01
3000,layers.4.v_lut.log_soft_score_temp,8.732526e-01,2.950549e-03,3.378804e-03
3000,layers.4.v_lut.log_select_temp,9.973411e-01,2.265954e-02,2.271995e-02
3000,layers.4.out_proj.weights,9.825060e+01,2.091469e+01,2.128709e-01
3000,layers.4.out_proj.log_soft_score_temp,5.747808e-01,5.143106e-03,8.947944e-03
3000,layers.4.out_proj.log_select_temp,7.361378e-01,1.155752e-02,1.570021e-02
3000,layers.4.residual_lut.weights,7.705581e+01,1.675870e+01,2.174878e-01
3000,layers.4.residual_lut.log_soft_score_temp,4.500536e-01,1.093543e-02,2.429805e-02
3000,layers.4.residual_lut.log_select_temp,9.106177e-01,2.392566e-02,2.627410e-02
3000,layers.4.q_norm.weight,8.295261e+00,2.560642e-02,3.086873e-03
3000,layers.4.q_norm.bias,3.369772e-01,1.503378e-02,4.461363e-02
3000,layers.4.k_norm.weight,8.291273e+00,2.479628e-02,2.990648e-03
3000,layers.4.k_norm.bias,3.958884e-01,1.983224e-02,5.009553e-02
3000,layers.5.qk_lut.weights,7.835064e+01,1.746999e+01,2.229719e-01
3000,layers.5.qk_lut.log_soft_score_temp,6.560156e-01,7.110357e-03,1.083870e-02
3000,layers.5.qk_lut.log_select_temp,7.982515e-01,8.506536e-03,1.065646e-02
3000,layers.5.v_lut.weights,5.551118e+01,1.188818e+01,2.141582e-01
3000,layers.5.v_lut.log_soft_score_temp,9.038871e-01,7.448912e-03,8.240976e-03
3000,layers.5.v_lut.log_select_temp,9.752828e-01,1.788086e-02,1.833402e-02
3000,layers.5.out_proj.weights,1.034696e+02,2.167914e+01,2.095218e-01
3000,layers.5.out_proj.log_soft_score_temp,7.233067e-01,7.405281e-03,1.023809e-02
3000,layers.5.out_proj.log_select_temp,8.397495e-01,2.053040e-02,2.444825e-02
3000,layers.5.residual_lut.weights,7.866171e+01,1.708563e+01,2.172039e-01
3000,layers.5.residual_lut.log_soft_score_temp,5.031694e-01,6.442547e-03,1.280393e-02
3000,layers.5.residual_lut.log_select_temp,8.983987e-01,2.456248e-02,2.734029e-02
3000,layers.5.q_norm.weight,8.486071e+00,3.950952e-02,4.655809e-03
3000,layers.5.q_norm.bias,2.758733e-01,1.793706e-02,6.501920e-02
3000,layers.5.k_norm.weight,8.465868e+00,3.772856e-02,4.456549e-03
3000,layers.5.k_norm.bias,4.660226e-01,2.316859e-02,4.971558e-02
3000,ln_final.weight,2.910512e+01,6.053856e-01,2.079997e-02
3000,ln_final.bias,1.306131e+00,6.139485e-02,4.700513e-02
3200,tok_emb_E.weight,8.525624e+01,3.117519e+00,3.656646e-02
3200,unembedder.weight,2.076339e+02,1.684174e+01,8.111268e-02
3200,layers.0.qk_lut.weights,8.073871e+01,1.521692e+01,1.884712e-01
3200,layers.0.qk_lut.log_soft_score_temp,8.987862e-01,8.114815e-03,9.028638e-03
3200,layers.0.qk_lut.log_select_temp,8.871238e-01,1.114404e-02,1.256199e-02
3200,layers.0.v_lut.weights,5.610463e+01,1.068017e+01,1.903617e-01
3200,layers.0.v_lut.log_soft_score_temp,9.393988e-01,1.667631e-02,1.775211e-02
3200,layers.0.v_lut.log_select_temp,1.150667e+00,1.481724e-02,1.287708e-02
3200,layers.0.out_proj.weights,9.235494e+01,1.849276e+01,2.002357e-01
3200,layers.0.out_proj.log_soft_score_temp,3.853399e-01,3.664327e-02,9.509337e-02
3200,layers.0.out_proj.log_select_temp,8.205240e-01,3.032684e-03,3.696034e-03
3200,layers.0.residual_lut.weights,8.353832e+01,1.574583e+01,1.884863e-01
3200,layers.0.residual_lut.log_soft_score_temp,5.868255e-01,1.196361e-02,2.038699e-02
3200,layers.0.residual_lut.log_select_temp,1.043541e+00,2.295732e-02,2.199945e-02
3200,layers.0.q_norm.weight,8.958075e+00,3.904371e-02,4.358493e-03
3200,layers.0.q_norm.bias,6.303445e-01,2.182776e-02,3.462830e-02
3200,layers.0.k_norm.weight,8.914562e+00,3.751796e-02,4.208615e-03
3200,layers.0.k_norm.bias,7.710314e-01,2.835532e-02,3.677583e-02
3200,layers.1.qk_lut.weights,8.040305e+01,1.588444e+01,1.975602e-01
3200,layers.1.qk_lut.log_soft_score_temp,5.311689e-01,4.592538e-03,8.646096e-03
3200,layers.1.qk_lut.log_select_temp,7.902347e-01,1.222515e-02,1.547028e-02
3200,layers.1.v_lut.weights,5.558805e+01,1.127638e+01,2.028563e-01
3200,layers.1.v_lut.log_soft_score_temp,5.145197e-01,2.479988e-02,4.820007e-02
3200,layers.1.v_lut.log_select_temp,9.613545e-01,8.023322e-03,8.345851e-03
3200,layers.1.out_proj.weights,9.136951e+01,1.920656e+01,2.102076e-01
3200,layers.1.out_proj.log_soft_score_temp,2.791109e-01,3.759396e-02,1.346918e-01
3200,layers.1.out_proj.log_select_temp,7.517199e-01,4.158020e-03,5.531342e-03
3200,layers.1.residual_lut.weights,7.947633e+01,1.586961e+01,1.996772e-01
3200,layers.1.residual_lut.log_soft_score_temp,4.345621e-01,1.057327e-02,2.433085e-02
3200,layers.1.residual_lut.log_select_temp,9.581485e-01,2.035260e-02,2.124159e-02
3200,layers.1.q_norm.weight,8.624007e+00,2.563341e-02,2.972332e-03
3200,layers.1.q_norm.bias,4.255138e-01,1.470268e-02,3.455277e-02
3200,layers.1.k_norm.weight,8.600121e+00,2.623196e-02,3.050184e-03
3200,layers.1.k_norm.bias,6.630601e-01,2.339840e-02,3.528851e-02
3200,layers.2.qk_lut.weights,8.026349e+01,1.626336e+01,2.026247e-01
3200,layers.2.qk_lut.log_soft_score_temp,4.989224e-01,9.870917e-03,1.978447e-02
3200,layers.2.qk_lut.log_select_temp,8.635090e-01,1.369226e-02,1.585653e-02
3200,layers.2.v_lut.weights,5.596419e+01,1.125382e+01,2.010896e-01
3200,layers.2.v_lut.log_soft_score_temp,5.631745e-01,2.279145e-02,4.046960e-02
3200,layers.2.v_lut.log_select_temp,1.060241e+00,1.511407e-02,1.425531e-02
3200,layers.2.out_proj.weights,9.713094e+01,1.945992e+01,2.003472e-01
3200,layers.2.out_proj.log_soft_score_temp,4.626526e-01,3.300819e-02,7.134552e-02
3200,layers.2.out_proj.log_select_temp,9.303671e-01,6.463945e-03,6.947736e-03
3200,layers.2.residual_lut.weights,8.060811e+01,1.588124e+01,1.970179e-01
3200,layers.2.residual_lut.log_soft_score_temp,4.404483e-01,1.484910e-02,3.371360e-02
3200,layers.2.residual_lut.log_select_temp,9.927117e-01,1.980495e-02,1.995036e-02
3200,layers.2.q_norm.weight,8.775595e+00,4.361742e-02,4.970309e-03
3200,layers.2.q_norm.bias,3.642824e-01,1.579921e-02,4.337078e-02
3200,layers.2.k_norm.weight,8.744472e+00,4.299611e-02,4.916948e-03
3200,layers.2.k_norm.bias,6.450593e-01,2.743748e-02,4.253482e-02
3200,layers.3.qk_lut.weights,8.054969e+01,1.638891e+01,2.034634e-01
3200,layers.3.qk_lut.log_soft_score_temp,4.976430e-01,9.980351e-03,2.005524e-02
3200,layers.3.qk_lut.log_select_temp,8.501854e-01,1.371348e-02,1.612999e-02
3200,layers.3.v_lut.weights,5.623890e+01,1.117767e+01,1.987533e-01
3200,layers.3.v_lut.log_soft_score_temp,7.639503e-01,1.602554e-02,2.097721e-02
3200,layers.3.v_lut.log_select_temp,1.049622e+00,1.278627e-02,1.218178e-02
3200,layers.3.out_proj.weights,9.888474e+01,1.979346e+01,2.001669e-01
3200,layers.3.out_proj.log_soft_score_temp,5.750595e-01,2.525365e-02,4.391486e-02
3200,layers.3.out_proj.log_select_temp,9.096556e-01,6.356239e-03,6.987523e-03
3200,layers.3.residual_lut.weights,8.000123e+01,1.599975e+01,1.999938e-01
3200,layers.3.residual_lut.log_soft_score_temp,3.940495e-01,1.367238e-02,3.469712e-02
3200,layers.3.residual_lut.log_select_temp,9.802943e-01,2.231205e-02,2.276056e-02
3200,layers.3.q_norm.weight,8.503587e+00,2.830001e-02,3.328009e-03
3200,layers.3.q_norm.bias,3.133754e-01,1.475711e-02,4.709084e-02
3200,layers.3.k_norm.weight,8.484569e+00,2.869402e-02,3.381907e-03
3200,layers.3.k_norm.bias,6.437683e-01,2.653029e-02,4.121093e-02
3200,layers.4.qk_lut.weights,8.069593e+01,1.643418e+01,2.036556e-01
3200,layers.4.qk_lut.log_soft_score_temp,6.366327e-01,2.232730e-03,3.507093e-03
3200,layers.4.qk_lut.log_select_temp,8.332888e-01,1.055056e-02,1.266135e-02
3200,layers.4.v_lut.weights,5.571330e+01,1.075533e+01,1.930477e-01
3200,layers.4.v_lut.log_soft_score_temp,8.746011e-01,1.348495e-03,1.541841e-03
3200,layers.4.v_lut.log_select_temp,1.014345e+00,1.700372e-02,1.676325e-02
3200,layers.4.out_proj.weights,1.010479e+02,2.021902e+01,2.000935e-01
3200,layers.4.out_proj.log_soft_score_temp,5.673411e-01,7.439613e-03,1.311312e-02
3200,layers.4.out_proj.log_select_temp,7.458999e-01,9.762108e-03,1.308769e-02
3200,layers.4.residual_lut.weights,7.921206e+01,1.616214e+01,2.040363e-01
3200,layers.4.residual_lut.log_soft_score_temp,4.381444e-01,1.190919e-02,2.718096e-02
3200,layers.4.residual_lut.log_select_temp,9.344835e-01,2.386576e-02,2.553899e-02
3200,layers.4.q_norm.weight,8.312004e+00,2.194646e-02,2.640334e-03
3200,layers.4.q_norm.bias,3.444169e-01,1.417361e-02,4.115248e-02
3200,layers.4.k_norm.weight,8.308107e+00,2.328357e-02,2.802512e-03
3200,layers.4.k_norm.bias,4.070850e-01,2.093372e-02,5.142347e-02
3200,layers.5.qk_lut.weights,8.060298e+01,1.672472e+01,2.074950e-01
3200,layers.5.qk_lut.log_soft_score_temp,6.519581e-01,4.057467e-03,6.223509e-03
3200,layers.5.qk_lut.log_select_temp,8.069681e-01,8.716643e-03,1.080172e-02
3200,layers.5.v_lut.weights,5.710607e+01,1.147163e+01,2.008828e-01
3200,layers.5.v_lut.log_soft_score_temp,9.094922e-01,5.605102e-03,6.162891e-03
3200,layers.5.v_lut.log_select_temp,9.919481e-01,1.666528e-02,1.680056e-02
3200,layers.5.out_proj.weights,1.066917e+02,2.082149e+01,1.951556e-01
3200,layers.5.out_proj.log_soft_score_temp,7.329488e-01,9.642184e-03,1.315533e-02
3200,layers.5.out_proj.log_select_temp,8.629863e-01,2.323687e-02,2.692612e-02
3200,layers.5.residual_lut.weights,8.104648e+01,1.645745e+01,2.030619e-01
3200,layers.5.residual_lut.log_soft_score_temp,4.936175e-01,9.551942e-03,1.935090e-02
3200,layers.5.residual_lut.log_select_temp,9.224089e-01,2.401024e-02,2.602993e-02
3200,layers.5.q_norm.weight,8.505929e+00,3.043599e-02,3.578209e-03
3200,layers.5.q_norm.bias,2.834989e-01,1.364145e-02,4.811818e-02
3200,layers.5.k_norm.weight,8.485358e+00,3.044696e-02,3.588177e-03
3200,layers.5.k_norm.bias,4.761963e-01,2.253764e-02,4.732846e-02
3200,ln_final.weight,2.968935e+01,5.868283e-01,1.976561e-02
3200,ln_final.bias,1.312223e+00,6.213672e-02,4.735225e-02
3400,tok_emb_E.weight,8.534132e+01,2.986019e+00,3.498914e-02
3400,unembedder.weight,2.095760e+02,1.615392e+01,7.707903e-02
3400,layers.0.qk_lut.weights,8.273984e+01,1.459070e+01,1.763443e-01
3400,layers.0.qk_lut.log_soft_score_temp,9.049765e-01,6.190360e-03,6.840354e-03
3400,layers.0.qk_lut.log_select_temp,8.957695e-01,8.645654e-03,9.651650e-03
3400,layers.0.v_lut.weights,5.746555e+01,1.023555e+01,1.781162e-01
3400,layers.0.v_lut.log_soft_score_temp,9.243515e-01,1.504737e-02,1.627884e-02
