step,param_name,weight_norm,delta_norm,rel_delta
4400,layers.1.residual_lut.log_select_temp,1.097480e+00,3.538847e-03,3.224519e-03
4400,layers.1.q_norm.weight,8.533168e+00,1.698687e-02,1.990688e-03
4400,layers.1.q_norm.bias,5.304881e-01,1.214633e-02,2.289652e-02
4400,layers.1.k_norm.weight,8.478062e+00,1.476613e-02,1.741687e-03
4400,layers.1.k_norm.bias,9.948211e-01,2.262798e-02,2.274578e-02
4400,layers.1.ln_e.weight,6.865341e+00,1.407819e-02,2.050618e-03
4400,layers.1.ln_e.bias,4.347711e-02,3.615465e-03,8.315790e-02
4400,layers.2.qkv_lut.weights,4.812300e+01,6.709280e+00,1.394194e-01
4400,layers.2.qkv_lut.log_soft_score_temp,1.873041e-01,1.227938e-02,6.555849e-02
4400,layers.2.qkv_lut.log_select_temp,8.280994e-01,1.082021e-02,1.306632e-02
4400,layers.2.v_lut.weights,4.294934e+01,5.203502e+00,1.211544e-01
4400,layers.2.v_lut.log_soft_score_temp,7.391963e-01,1.466095e-02,1.983364e-02
4400,layers.2.v_lut.log_select_temp,1.028269e+00,4.596829e-03,4.470456e-03
4400,layers.2.out_proj.weights,6.521559e+01,8.920044e+00,1.367778e-01
4400,layers.2.out_proj.log_soft_score_temp,4.967768e-01,2.113295e-02,4.254012e-02
4400,layers.2.out_proj.log_select_temp,9.816061e-01,6.476700e-03,6.598065e-03
4400,layers.2.residual_lut.weights,6.528710e+01,8.744102e+00,1.339331e-01
4400,layers.2.residual_lut.log_soft_score_temp,6.003594e-01,7.359266e-03,1.225810e-02
4400,layers.2.residual_lut.log_select_temp,9.476587e-01,1.316196e-02,1.388892e-02
4400,layers.2.q_norm.weight,8.251809e+00,1.601052e-02,1.940244e-03
4400,layers.2.q_norm.bias,3.605962e-01,1.057074e-02,2.931463e-02
4400,layers.2.k_norm.weight,8.235819e+00,1.617101e-02,1.963498e-03
4400,layers.2.k_norm.bias,5.939292e-01,1.369833e-02,2.306391e-02
4400,layers.2.ln_e.weight,6.839683e+00,1.445335e-02,2.113161e-03
4400,layers.2.ln_e.bias,6.791590e-02,6.236629e-03,9.182870e-02
4400,layers.3.qkv_lut.weights,4.513768e+01,6.738061e+00,1.492780e-01
4400,layers.3.qkv_lut.log_soft_score_temp,6.166391e-01,4.501462e-03,7.299995e-03
4400,layers.3.qkv_lut.log_select_temp,7.511048e-01,3.104508e-03,4.133255e-03
4400,layers.3.v_lut.weights,4.048204e+01,5.478065e+00,1.353209e-01
4400,layers.3.v_lut.log_soft_score_temp,7.263551e-01,2.480805e-03,3.415416e-03
4400,layers.3.v_lut.log_select_temp,7.359194e-01,3.081143e-03,4.186794e-03
4400,layers.3.out_proj.weights,5.429766e+01,7.637115e+00,1.406527e-01
4400,layers.3.out_proj.log_soft_score_temp,6.071588e-01,1.133829e-02,1.867435e-02
4400,layers.3.out_proj.log_select_temp,7.774079e-01,4.798174e-04,6.172016e-04
4400,layers.3.residual_lut.weights,3.504239e+01,7.625797e+00,2.176164e-01
4400,layers.3.residual_lut.log_soft_score_temp,5.702440e-01,5.914688e-03,1.037221e-02
4400,layers.3.residual_lut.log_select_temp,7.381083e-01,1.268864e-02,1.719075e-02
4400,layers.3.q_norm.weight,8.075020e+00,1.537694e-02,1.904261e-03
4400,layers.3.q_norm.bias,2.248909e-01,1.281499e-02,5.698313e-02
4400,layers.3.k_norm.weight,8.048746e+00,1.567086e-02,1.946994e-03
4400,layers.3.k_norm.bias,2.512068e-01,1.730833e-02,6.890073e-02
4400,layers.3.ln_e.weight,6.906860e+00,1.392121e-02,2.015563e-03
4400,layers.3.ln_e.bias,1.410389e-01,1.562386e-02,1.107770e-01
4400,layers.4.qkv_lut.weights,2.687822e+01,2.930741e+00,1.090378e-01
4400,layers.4.qkv_lut.log_soft_score_temp,6.145089e-01,3.731847e-04,6.072893e-04
4400,layers.4.qkv_lut.log_select_temp,7.466685e-01,1.386702e-03,1.857186e-03
4400,layers.4.v_lut.weights,2.389239e+01,2.747087e+00,1.149775e-01
4400,layers.4.v_lut.log_soft_score_temp,3.646329e-01,6.954700e-03,1.907316e-02
4400,layers.4.v_lut.log_select_temp,6.681693e-01,1.444042e-03,2.161191e-03
4400,layers.4.out_proj.weights,3.927581e+01,2.062439e+00,5.251170e-02
4400,layers.4.out_proj.log_soft_score_temp,3.858536e-01,7.628977e-03,1.977169e-02
4400,layers.4.out_proj.log_select_temp,5.671100e-01,3.167987e-04,5.586195e-04
4400,layers.4.residual_lut.weights,3.006560e+01,7.187602e+00,2.390640e-01
4400,layers.4.residual_lut.log_soft_score_temp,2.714657e-01,8.871853e-03,3.268131e-02
4400,layers.4.residual_lut.log_select_temp,4.789364e-01,1.614332e-03,3.370661e-03
4400,layers.4.q_norm.weight,7.927756e+00,1.640427e-02,2.069220e-03
4400,layers.4.q_norm.bias,1.033852e-01,1.472173e-02,1.423969e-01
4400,layers.4.k_norm.weight,7.927709e+00,1.669764e-02,2.106237e-03
4400,layers.4.k_norm.bias,1.339421e-01,1.165696e-02,8.702980e-02
4400,layers.4.ln_e.weight,6.683123e+00,2.337906e-03,3.498224e-04
4400,layers.4.ln_e.bias,1.124050e-01,1.768006e-03,1.572890e-02
4400,layers.5.qkv_lut.weights,2.448298e+01,2.696184e+00,1.101248e-01
4400,layers.5.qkv_lut.log_soft_score_temp,5.726910e-01,4.876256e-03,8.514637e-03
4400,layers.5.qkv_lut.log_select_temp,7.536257e-01,8.344650e-07,1.107267e-06
4400,layers.5.v_lut.weights,2.601375e+01,3.431154e+00,1.318977e-01
4400,layers.5.v_lut.log_soft_score_temp,5.078729e-01,1.161766e-02,2.287513e-02
4400,layers.5.v_lut.log_select_temp,7.693521e-01,3.185391e-03,4.140356e-03
4400,layers.5.out_proj.weights,5.605648e+01,1.727078e+00,3.080960e-02
4400,layers.5.out_proj.log_soft_score_temp,3.783184e-01,1.141632e-02,3.017648e-02
4400,layers.5.out_proj.log_select_temp,6.395357e-01,1.167059e-03,1.824853e-03
4400,layers.5.residual_lut.weights,2.900397e+01,6.647083e+00,2.291784e-01
4400,layers.5.residual_lut.log_soft_score_temp,3.880488e-01,2.872258e-03,7.401796e-03
4400,layers.5.residual_lut.log_select_temp,5.369461e-01,6.867647e-04,1.279020e-03
4400,layers.5.q_norm.weight,7.894489e+00,1.345972e-02,1.704951e-03
4400,layers.5.q_norm.bias,7.625512e-02,1.152823e-02,1.511797e-01
4400,layers.5.k_norm.weight,7.895633e+00,1.333140e-02,1.688453e-03
4400,layers.5.k_norm.bias,8.655694e-02,1.034053e-02,1.194650e-01
4400,layers.5.ln_e.weight,5.358624e+00,2.542457e-02,4.744608e-03
4400,layers.5.ln_e.bias,8.384248e-02,1.611577e-03,1.922149e-02
4400,ln_final.weight,2.967036e+01,3.819601e-01,1.287346e-02
4400,ln_final.bias,8.584809e-01,3.911858e-02,4.556721e-02
4600,tok_emb_E.weight,7.494910e+01,1.948541e+00,2.599819e-02
4600,unembedder.weight,2.251298e+02,1.172326e+01,5.207333e-02
4600,layers.0.qkv_lut.weights,4.996377e+01,6.029653e+00,1.206805e-01
4600,layers.0.qkv_lut.log_soft_score_temp,1.221371e+00,2.226377e-02,1.822850e-02
4600,layers.0.qkv_lut.log_select_temp,1.223082e+00,2.246809e-02,1.837006e-02
4600,layers.0.v_lut.weights,4.557132e+01,5.539220e+00,1.215506e-01
4600,layers.0.v_lut.log_soft_score_temp,8.046473e-01,1.911318e-02,2.375349e-02
4600,layers.0.v_lut.log_select_temp,7.973689e-01,1.912981e-02,2.399117e-02
4600,layers.0.out_proj.weights,6.675935e+01,8.289062e+00,1.241633e-01
4600,layers.0.out_proj.log_soft_score_temp,3.472131e-01,2.558196e-02,7.367798e-02
4600,layers.0.out_proj.log_select_temp,1.114291e+00,8.252382e-03,7.405950e-03
4600,layers.0.residual_lut.weights,9.409200e+01,8.148320e+00,8.659950e-02
4600,layers.0.residual_lut.log_soft_score_temp,7.688255e-01,1.623541e-02,2.111716e-02
4600,layers.0.residual_lut.log_select_temp,1.254285e+00,1.263344e-02,1.007223e-02
4600,layers.0.q_norm.weight,9.378589e+00,1.698588e-02,1.811134e-03
4600,layers.0.q_norm.bias,8.614784e-01,1.406619e-02,1.632797e-02
4600,layers.0.k_norm.weight,9.297554e+00,1.596207e-02,1.716803e-03
4600,layers.0.k_norm.bias,1.102975e+00,1.686378e-02,1.528936e-02
4600,layers.0.ln_e.weight,6.999906e+00,8.252012e-03,1.178875e-03
4600,layers.0.ln_e.bias,7.017709e-02,3.292400e-03,4.691560e-02
4600,layers.1.qkv_lut.weights,4.787170e+01,6.251357e+00,1.305857e-01
4600,layers.1.qkv_lut.log_soft_score_temp,2.182367e-01,7.156730e-03,3.279342e-02
4600,layers.1.qkv_lut.log_select_temp,8.739913e-01,1.085329e-02,1.241808e-02
4600,layers.1.v_lut.weights,4.700777e+01,5.533044e+00,1.177049e-01
4600,layers.1.v_lut.log_soft_score_temp,4.739260e-01,1.627505e-02,3.434090e-02
4600,layers.1.v_lut.log_select_temp,1.016845e+00,5.766869e-03,5.671338e-03
4600,layers.1.out_proj.weights,6.624203e+01,8.138838e+00,1.228652e-01
4600,layers.1.out_proj.log_soft_score_temp,2.160036e-01,2.692214e-02,1.246375e-01
4600,layers.1.out_proj.log_select_temp,1.038026e+00,6.080508e-03,5.857760e-03
4600,layers.1.residual_lut.weights,8.517786e+01,8.115666e+00,9.527905e-02
4600,layers.1.residual_lut.log_soft_score_temp,4.455418e-01,2.323392e-02,5.214756e-02
4600,layers.1.residual_lut.log_select_temp,1.099402e+00,1.921296e-03,1.747583e-03
4600,layers.1.q_norm.weight,8.541540e+00,1.449668e-02,1.697197e-03
4600,layers.1.q_norm.bias,5.362941e-01,1.045649e-02,1.949768e-02
4600,layers.1.k_norm.weight,8.485987e+00,1.474151e-02,1.737159e-03
4600,layers.1.k_norm.bias,1.011354e+00,2.043703e-02,2.020760e-02
4600,layers.1.ln_e.weight,6.853607e+00,1.390736e-02,2.029203e-03
4600,layers.1.ln_e.bias,4.577272e-02,3.832794e-03,8.373534e-02
4600,layers.2.qkv_lut.weights,4.862370e+01,6.280229e+00,1.291598e-01
4600,layers.2.qkv_lut.log_soft_score_temp,1.747251e-01,1.257904e-02,7.199332e-02
4600,layers.2.qkv_lut.log_select_temp,8.359519e-01,7.852495e-03,9.393477e-03
4600,layers.2.v_lut.weights,4.342554e+01,4.891119e+00,1.126323e-01
4600,layers.2.v_lut.log_soft_score_temp,7.236854e-01,1.551086e-02,2.143315e-02
4600,layers.2.v_lut.log_select_temp,1.030282e+00,2.013803e-03,1.954612e-03
4600,layers.2.out_proj.weights,6.601619e+01,8.320942e+00,1.260440e-01
4600,layers.2.out_proj.log_soft_score_temp,4.788395e-01,1.793733e-02,3.746001e-02
4600,layers.2.out_proj.log_select_temp,9.892438e-01,7.637739e-03,7.720785e-03
4600,layers.2.residual_lut.weights,6.607591e+01,8.202319e+00,1.241348e-01
4600,layers.2.residual_lut.log_soft_score_temp,5.928864e-01,7.472992e-03,1.260442e-02
4600,layers.2.residual_lut.log_select_temp,9.587329e-01,1.107419e-02,1.155086e-02
4600,layers.2.q_norm.weight,8.261546e+00,1.510636e-02,1.828515e-03
4600,layers.2.q_norm.bias,3.680029e-01,1.174887e-02,3.192602e-02
4600,layers.2.k_norm.weight,8.244601e+00,1.548625e-02,1.878351e-03
4600,layers.2.k_norm.bias,6.048028e-01,1.646661e-02,2.722641e-02
4600,layers.2.ln_e.weight,6.834665e+00,1.770179e-02,2.590000e-03
4600,layers.2.ln_e.bias,7.382362e-02,6.993889e-03,9.473782e-02
4600,layers.3.qkv_lut.weights,4.567697e+01,6.326708e+00,1.385098e-01
4600,layers.3.qkv_lut.log_soft_score_temp,6.133431e-01,3.295958e-03,5.373759e-03
4600,layers.3.qkv_lut.log_select_temp,7.538844e-01,2.779543e-03,3.686962e-03
4600,layers.3.v_lut.weights,4.097133e+01,5.130309e+00,1.252170e-01
4600,layers.3.v_lut.log_soft_score_temp,7.285340e-01,2.178907e-03,2.990811e-03
4600,layers.3.v_lut.log_select_temp,7.385817e-01,2.662241e-03,3.604532e-03
4600,layers.3.out_proj.weights,5.498948e+01,7.224363e+00,1.313772e-01
4600,layers.3.out_proj.log_soft_score_temp,5.953811e-01,1.177770e-02,1.978178e-02
4600,layers.3.out_proj.log_select_temp,7.771673e-01,2.406240e-04,3.096167e-04
4600,layers.3.residual_lut.weights,3.561018e+01,7.216719e+00,2.026589e-01
4600,layers.3.residual_lut.log_soft_score_temp,5.761223e-01,5.878270e-03,1.020316e-02
4600,layers.3.residual_lut.log_select_temp,7.502573e-01,1.214892e-02,1.619300e-02
4600,layers.3.q_norm.weight,8.076762e+00,1.376588e-02,1.704381e-03
4600,layers.3.q_norm.bias,2.297228e-01,1.350626e-02,5.879371e-02
4600,layers.3.k_norm.weight,8.050441e+00,1.316039e-02,1.634742e-03
4600,layers.3.k_norm.bias,2.548291e-01,1.275372e-02,5.004811e-02
4600,layers.3.ln_e.weight,6.917032e+00,1.476691e-02,2.134862e-03
4600,layers.3.ln_e.bias,1.565198e-01,1.575602e-02,1.006648e-01
4600,layers.4.qkv_lut.weights,2.703188e+01,2.692957e+00,9.962155e-02
4600,layers.4.qkv_lut.log_soft_score_temp,6.165570e-01,2.048135e-03,3.321890e-03
4600,layers.4.qkv_lut.log_select_temp,7.499338e-01,3.265381e-03,4.354225e-03
4600,layers.4.v_lut.weights,2.406353e+01,2.574439e+00,1.069851e-01
4600,layers.4.v_lut.log_soft_score_temp,3.605174e-01,4.115433e-03,1.141535e-02
4600,layers.4.v_lut.log_select_temp,6.669180e-01,1.251280e-03,1.876213e-03
4600,layers.4.out_proj.weights,4.042001e+01,1.858492e+00,4.597950e-02
4600,layers.4.out_proj.log_soft_score_temp,3.791511e-01,6.702483e-03,1.767760e-02
4600,layers.4.out_proj.log_select_temp,5.668915e-01,2.185106e-04,3.854541e-04
4600,layers.4.residual_lut.weights,3.015126e+01,6.663463e+00,2.210012e-01
4600,layers.4.residual_lut.log_soft_score_temp,2.643034e-01,7.162303e-03,2.709880e-02
4600,layers.4.residual_lut.log_select_temp,4.776196e-01,1.316845e-03,2.757101e-03
4600,layers.4.q_norm.weight,7.922089e+00,1.416478e-02,1.788011e-03
4600,layers.4.q_norm.bias,1.008714e-01,1.491309e-02,1.478427e-01
4600,layers.4.k_norm.weight,7.921665e+00,1.405765e-02,1.774583e-03
4600,layers.4.k_norm.bias,1.330620e-01,9.910429e-03,7.447981e-02
4600,layers.4.ln_e.weight,6.681653e+00,2.367835e-03,3.543786e-04
4600,layers.4.ln_e.bias,1.130280e-01,1.899236e-03,1.680324e-02
4600,layers.5.qkv_lut.weights,2.460756e+01,2.410524e+00,9.795870e-02
4600,layers.5.qkv_lut.log_soft_score_temp,5.690055e-01,3.685534e-03,6.477150e-03
4600,layers.5.qkv_lut.log_select_temp,7.533044e-01,3.213286e-04,4.265588e-04
4600,layers.5.v_lut.weights,2.622305e+01,3.165261e+00,1.207053e-01
4600,layers.5.v_lut.log_soft_score_temp,4.988917e-01,8.981228e-03,1.800236e-02
4600,layers.5.v_lut.log_select_temp,7.727435e-01,3.391325e-03,4.388682e-03
4600,layers.5.out_proj.weights,5.661451e+01,1.531785e+00,2.705641e-02
4600,layers.5.out_proj.log_soft_score_temp,3.655482e-01,1.277015e-02,3.493423e-02
4600,layers.5.out_proj.log_select_temp,6.395444e-01,8.702278e-06,1.360700e-05
4600,layers.5.residual_lut.weights,2.903913e+01,6.296373e+00,2.168238e-01
4600,layers.5.residual_lut.log_soft_score_temp,3.856459e-01,2.402902e-03,6.230849e-03
4600,layers.5.residual_lut.log_select_temp,5.363221e-01,6.240010e-04,1.163482e-03
4600,layers.5.q_norm.weight,7.895876e+00,1.034908e-02,1.310694e-03
4600,layers.5.q_norm.bias,7.544183e-02,1.138805e-02,1.509514e-01
4600,layers.5.k_norm.weight,7.896882e+00,8.595815e-03,1.088508e-03
4600,layers.5.k_norm.bias,8.719870e-02,9.193816e-03,1.054352e-01
4600,layers.5.ln_e.weight,5.336913e+00,2.287449e-02,4.286090e-03
4600,layers.5.ln_e.bias,8.442911e-02,2.471833e-03,2.927703e-02
4600,ln_final.weight,3.002617e+01,3.580903e-01,1.192594e-02
4600,ln_final.bias,8.721111e-01,3.507292e-02,4.021612e-02
4800,tok_emb_E.weight,7.502375e+01,1.813902e+00,2.417770e-02
4800,unembedder.weight,2.262447e+02,1.084778e+01,4.794710e-02
4800,layers.0.qkv_lut.weights,5.040541e+01,5.612146e+00,1.113401e-01
4800,layers.0.qkv_lut.log_soft_score_temp,1.243201e+00,2.182972e-02,1.755929e-02
4800,layers.0.qkv_lut.log_select_temp,1.245170e+00,2.208734e-02,1.773842e-02
4800,layers.0.v_lut.weights,4.595010e+01,5.176344e+00,1.126514e-01
4800,layers.0.v_lut.log_soft_score_temp,8.218287e-01,1.718146e-02,2.090637e-02
4800,layers.0.v_lut.log_select_temp,8.145735e-01,1.720464e-02,2.112104e-02
4800,layers.0.out_proj.weights,6.736399e+01,7.709176e+00,1.144406e-01
4800,layers.0.out_proj.log_soft_score_temp,3.240526e-01,2.316049e-02,7.147139e-02
4800,layers.0.out_proj.log_select_temp,1.122991e+00,8.700132e-03,7.747286e-03
4800,layers.0.residual_lut.weights,9.520991e+01,7.601957e+00,7.984418e-02
4800,layers.0.residual_lut.log_soft_score_temp,7.513758e-01,1.744974e-02,2.322371e-02
4800,layers.0.residual_lut.log_select_temp,1.265089e+00,1.080346e-02,8.539688e-03
4800,layers.0.q_norm.weight,9.393724e+00,1.859104e-02,1.979092e-03
4800,layers.0.q_norm.bias,8.715665e-01,1.481095e-02,1.699348e-02
4800,layers.0.k_norm.weight,9.311940e+00,1.860864e-02,1.998363e-03
4800,layers.0.k_norm.bias,1.115560e+00,1.747592e-02,1.566561e-02
4800,layers.0.ln_e.weight,6.994857e+00,8.180008e-03,1.169432e-03
4800,layers.0.ln_e.bias,6.924222e-02,3.190674e-03,4.607989e-02
4800,layers.1.qkv_lut.weights,4.830033e+01,5.807890e+00,1.202454e-01
4800,layers.1.qkv_lut.log_soft_score_temp,2.130055e-01,5.231261e-03,2.455928e-02
4800,layers.1.qkv_lut.log_select_temp,8.847785e-01,1.078725e-02,1.219203e-02
4800,layers.1.v_lut.weights,4.741586e+01,5.149578e+00,1.086046e-01
4800,layers.1.v_lut.log_soft_score_temp,4.604766e-01,1.344946e-02,2.920770e-02
4800,layers.1.v_lut.log_select_temp,1.022037e+00,5.192757e-03,5.080790e-03
4800,layers.1.out_proj.weights,6.683118e+01,7.581364e+00,1.134405e-01
4800,layers.1.out_proj.log_soft_score_temp,1.919726e-01,2.403092e-02,1.251789e-01
4800,layers.1.out_proj.log_select_temp,1.044288e+00,6.262064e-03,5.996490e-03
4800,layers.1.residual_lut.weights,8.593468e+01,7.530397e+00,8.762931e-02
4800,layers.1.residual_lut.log_soft_score_temp,4.237801e-01,2.176169e-02,5.135136e-02
4800,layers.1.residual_lut.log_select_temp,1.102637e+00,3.234863e-03,2.933753e-03
4800,layers.1.q_norm.weight,8.551173e+00,1.463209e-02,1.711121e-03
4800,layers.1.q_norm.bias,5.428787e-01,9.278097e-03,1.709055e-02
4800,layers.1.k_norm.weight,8.494820e+00,1.427216e-02,1.680102e-03
4800,layers.1.k_norm.bias,1.023531e+00,1.607630e-02,1.570670e-02
4800,layers.1.ln_e.weight,6.843067e+00,1.289849e-02,1.884898e-03
4800,layers.1.ln_e.bias,4.806542e-02,3.677306e-03,7.650625e-02
4800,layers.2.qkv_lut.weights,4.904748e+01,5.826616e+00,1.187954e-01
4800,layers.2.qkv_lut.log_soft_score_temp,1.626945e-01,1.203063e-02,7.394617e-02
4800,layers.2.qkv_lut.log_select_temp,8.439282e-01,7.976353e-03,9.451459e-03
4800,layers.2.v_lut.weights,4.384593e+01,4.566617e+00,1.041514e-01
4800,layers.2.v_lut.log_soft_score_temp,7.097170e-01,1.396847e-02,1.968174e-02
4800,layers.2.v_lut.log_select_temp,1.033719e+00,3.436327e-03,3.324238e-03
4800,layers.2.out_proj.weights,6.669814e+01,7.740611e+00,1.160544e-01
4800,layers.2.out_proj.log_soft_score_temp,4.604791e-01,1.836044e-02,3.987247e-02
4800,layers.2.out_proj.log_select_temp,9.943729e-01,5.129099e-03,5.158124e-03
4800,layers.2.residual_lut.weights,6.677155e+01,7.616404e+00,1.140666e-01
4800,layers.2.residual_lut.log_soft_score_temp,5.869631e-01,5.923390e-03,1.009159e-02
4800,layers.2.residual_lut.log_select_temp,9.688522e-01,1.011926e-02,1.044459e-02
4800,layers.2.q_norm.weight,8.266797e+00,1.167785e-02,1.412621e-03
4800,layers.2.q_norm.bias,3.716986e-01,9.459776e-03,2.545013e-02
4800,layers.2.k_norm.weight,8.249768e+00,1.115927e-02,1.352677e-03
4800,layers.2.k_norm.bias,6.114420e-01,1.267268e-02,2.072590e-02
4800,layers.2.ln_e.weight,6.830482e+00,1.480807e-02,2.167940e-03
4800,layers.2.ln_e.bias,7.714101e-02,4.967973e-03,6.440119e-02
4800,layers.3.qkv_lut.weights,4.610794e+01,5.863993e+00,1.271797e-01
4800,layers.3.qkv_lut.log_soft_score_temp,6.100575e-01,3.285587e-03,5.385700e-03
4800,layers.3.qkv_lut.log_select_temp,7.564772e-01,2.592802e-03,3.427469e-03
4800,layers.3.v_lut.weights,4.136743e+01,4.768074e+00,1.152615e-01
4800,layers.3.v_lut.log_soft_score_temp,7.302831e-01,1.749158e-03,2.395178e-03
4800,layers.3.v_lut.log_select_temp,7.404445e-01,1.862824e-03,2.515819e-03
4800,layers.3.out_proj.weights,5.554093e+01,6.743379e+00,1.214128e-01
4800,layers.3.out_proj.log_soft_score_temp,5.825948e-01,1.278633e-02,2.194721e-02
4800,layers.3.out_proj.log_select_temp,7.754698e-01,1.697540e-03,2.189048e-03
4800,layers.3.residual_lut.weights,3.609311e+01,6.668777e+00,1.847659e-01
4800,layers.3.residual_lut.log_soft_score_temp,5.820770e-01,5.954683e-03,1.023006e-02
4800,layers.3.residual_lut.log_select_temp,7.615921e-01,1.133484e-02,1.488308e-02
4800,layers.3.q_norm.weight,8.081029e+00,1.424158e-02,1.762347e-03
4800,layers.3.q_norm.bias,2.364917e-01,1.257582e-02,5.317655e-02
4800,layers.3.k_norm.weight,8.054459e+00,1.374087e-02,1.705996e-03
4800,layers.3.k_norm.bias,2.631410e-01,1.526568e-02,5.801329e-02
4800,layers.3.ln_e.weight,6.927046e+00,1.592576e-02,2.299069e-03
4800,layers.3.ln_e.bias,1.738093e-01,1.760006e-02,1.012607e-01
4800,layers.4.qkv_lut.weights,2.717505e+01,2.568447e+00,9.451491e-02
4800,layers.4.qkv_lut.log_soft_score_temp,6.184189e-01,1.861930e-03,3.010791e-03
4800,layers.4.qkv_lut.log_select_temp,7.518931e-01,1.959264e-03,2.605775e-03
4800,layers.4.v_lut.weights,2.420859e+01,2.405481e+00,9.936474e-02
4800,layers.4.v_lut.log_soft_score_temp,3.581206e-01,2.396852e-03,6.692862e-03
4800,layers.4.v_lut.log_select_temp,6.656345e-01,1.283586e-03,1.928365e-03
4800,layers.4.out_proj.weights,4.141598e+01,1.674726e+00,4.043672e-02
4800,layers.4.out_proj.log_soft_score_temp,3.726581e-01,6.493002e-03,1.742348e-02
4800,layers.4.out_proj.log_select_temp,5.668755e-01,1.597404e-05,2.817911e-05
4800,layers.4.residual_lut.weights,3.018339e+01,6.337281e+00,2.099592e-01
4800,layers.4.residual_lut.log_soft_score_temp,2.577541e-01,6.549269e-03,2.540898e-02
4800,layers.4.residual_lut.log_select_temp,4.766025e-01,1.017034e-03,2.133925e-03
4800,layers.4.q_norm.weight,7.911415e+00,1.768246e-02,2.235057e-03
4800,layers.4.q_norm.bias,9.807844e-02,1.453131e-02,1.481600e-01
4800,layers.4.k_norm.weight,7.910953e+00,1.778890e-02,2.248642e-03
4800,layers.4.k_norm.bias,1.309918e-01,1.032350e-02,7.881027e-02
4800,layers.4.ln_e.weight,6.680821e+00,2.001296e-03,2.995583e-04
4800,layers.4.ln_e.bias,1.132440e-01,1.838064e-03,1.623101e-02
4800,layers.5.qkv_lut.weights,2.471910e+01,2.253349e+00,9.115823e-02
