step,param_name,weight_norm,delta_norm,rel_delta
4200,layers.1.q_norm.bias,6.579890e-01,2.189232e-02,3.327156e-02
4200,layers.1.k_norm.weight,9.154130e+00,3.976262e-02,4.343681e-03
4200,layers.1.k_norm.bias,9.926467e-01,3.290770e-02,3.315147e-02
4200,layers.2.qk_lut.weights,5.875000e+01,1.375000e+01,2.340426e-01
4200,layers.2.qk_lut.log_soft_score_temp,1.635167e-01,3.929088e-02,2.402867e-01
4200,layers.2.qk_lut.log_select_temp,1.205011e+00,3.364861e-02,2.792389e-02
4200,layers.2.v_lut.weights,3.925000e+01,9.437500e+00,2.404459e-01
4200,layers.2.v_lut.log_soft_score_temp,4.709579e-01,2.456513e-02,5.215993e-02
4200,layers.2.v_lut.log_select_temp,1.118387e+00,2.600491e-02,2.325215e-02
4200,layers.2.out_proj.weights,5.900000e+01,1.412500e+01,2.394068e-01
4200,layers.2.out_proj.log_soft_score_temp,3.597195e-01,5.404449e-02,1.502406e-01
4200,layers.2.out_proj.log_select_temp,1.067513e+00,4.631877e-03,4.338942e-03
4200,layers.2.residual_lut.weights,4.625000e+01,1.206250e+01,2.608108e-01
4200,layers.2.residual_lut.log_soft_score_temp,6.259223e-01,2.251089e-03,3.596435e-03
4200,layers.2.residual_lut.log_select_temp,8.995419e-01,2.292508e-02,2.548528e-02
4200,layers.2.q_norm.weight,9.817272e+00,1.038430e-01,1.057758e-02
4200,layers.2.q_norm.bias,6.576079e-01,5.045488e-02,7.672486e-02
4200,layers.2.k_norm.weight,9.776288e+00,1.036904e-01,1.060632e-02
4200,layers.2.k_norm.bias,9.233991e-01,3.782701e-02,4.096497e-02
4200,layers.3.qk_lut.weights,5.900000e+01,1.381250e+01,2.341102e-01
4200,layers.3.qk_lut.log_soft_score_temp,2.273435e-01,3.000852e-02,1.319964e-01
4200,layers.3.qk_lut.log_select_temp,1.196762e+00,3.467119e-02,2.897082e-02
4200,layers.3.v_lut.weights,3.975000e+01,9.312500e+00,2.342767e-01
4200,layers.3.v_lut.log_soft_score_temp,5.767033e-01,2.659792e-02,4.612062e-02
4200,layers.3.v_lut.log_select_temp,1.111447e+00,2.825642e-02,2.542308e-02
4200,layers.3.out_proj.weights,6.200000e+01,1.412500e+01,2.278226e-01
4200,layers.3.out_proj.log_soft_score_temp,5.010054e-01,5.101931e-02,1.018339e-01
4200,layers.3.out_proj.log_select_temp,1.091005e+00,4.967690e-03,4.553315e-03
4200,layers.3.residual_lut.weights,4.850000e+01,1.206250e+01,2.487113e-01
4200,layers.3.residual_lut.log_soft_score_temp,5.946268e-01,8.639514e-03,1.452930e-02
4200,layers.3.residual_lut.log_select_temp,9.795970e-01,3.086245e-02,3.150525e-02
4200,layers.3.q_norm.weight,9.309578e+00,7.525206e-02,8.083294e-03
4200,layers.3.q_norm.bias,4.538924e-01,2.430206e-02,5.354146e-02
4200,layers.3.k_norm.weight,9.238979e+00,7.586097e-02,8.210969e-03
4200,layers.3.k_norm.bias,7.447078e-01,3.316027e-02,4.452789e-02
4200,layers.4.qk_lut.weights,5.850000e+01,1.393750e+01,2.382479e-01
4200,layers.4.qk_lut.log_soft_score_temp,2.540503e-01,3.014755e-02,1.186676e-01
4200,layers.4.qk_lut.log_select_temp,1.128345e+00,3.255737e-02,2.885409e-02
4200,layers.4.v_lut.weights,3.925000e+01,8.375000e+00,2.133758e-01
4200,layers.4.v_lut.log_soft_score_temp,7.430730e-01,2.243626e-02,3.019389e-02
4200,layers.4.v_lut.log_select_temp,1.051613e+00,1.481044e-02,1.408355e-02
4200,layers.4.out_proj.weights,7.400000e+01,1.487500e+01,2.010135e-01
4200,layers.4.out_proj.log_soft_score_temp,7.731887e-01,3.420228e-02,4.423536e-02
4200,layers.4.out_proj.log_select_temp,1.115788e+00,1.108706e-02,9.936528e-03
4200,layers.4.residual_lut.weights,5.225000e+01,1.231250e+01,2.356459e-01
4200,layers.4.residual_lut.log_soft_score_temp,6.069512e-01,3.908098e-03,6.438900e-03
4200,layers.4.residual_lut.log_select_temp,8.523668e-01,1.551729e-02,1.820495e-02
4200,layers.4.q_norm.weight,9.187325e+00,7.218663e-02,7.857197e-03
4200,layers.4.q_norm.bias,3.615545e-01,1.576324e-02,4.359853e-02
4200,layers.4.k_norm.weight,9.150047e+00,7.282119e-02,7.958559e-03
4200,layers.4.k_norm.bias,7.152221e-01,3.076340e-02,4.301237e-02
4200,layers.5.qk_lut.weights,5.900000e+01,1.418750e+01,2.404661e-01
4200,layers.5.qk_lut.log_soft_score_temp,3.785004e-01,2.440766e-02,6.448515e-02
4200,layers.5.qk_lut.log_select_temp,9.867667e-01,2.454275e-02,2.487189e-02
4200,layers.5.v_lut.weights,4.025000e+01,8.562500e+00,2.127329e-01
4200,layers.5.v_lut.log_soft_score_temp,8.113449e-01,9.756148e-03,1.202466e-02
4200,layers.5.v_lut.log_select_temp,9.752993e-01,1.283342e-02,1.315844e-02
4200,layers.5.out_proj.weights,7.800000e+01,1.512500e+01,1.939103e-01
4200,layers.5.out_proj.log_soft_score_temp,8.324804e-01,3.802925e-02,4.568186e-02
4200,layers.5.out_proj.log_select_temp,1.194345e+00,1.513147e-02,1.266927e-02
4200,layers.5.residual_lut.weights,5.700000e+01,1.250000e+01,2.192982e-01
4200,layers.5.residual_lut.log_soft_score_temp,5.834932e-01,6.576955e-03,1.127169e-02
4200,layers.5.residual_lut.log_select_temp,8.665342e-01,1.475781e-02,1.703085e-02
4200,layers.5.q_norm.weight,8.693873e+00,4.346353e-02,4.999328e-03
4200,layers.5.q_norm.bias,3.927089e-01,1.615344e-02,4.113338e-02
4200,layers.5.k_norm.weight,8.620536e+00,4.258047e-02,4.939422e-03
4200,layers.5.k_norm.bias,6.808911e-01,2.580599e-02,3.790033e-02
4200,ln_final.weight,3.171735e+01,7.081296e-01,2.232625e-02
4200,ln_final.bias,1.508721e+00,6.087385e-02,4.034798e-02
4400,tok_emb_E.weight,1.074232e+02,5.299169e+00,4.932981e-02
4400,emb_resid_lut.weights,8.800000e+01,1.162500e+01,1.321023e-01
4400,emb_resid_lut.log_soft_score_temp,1.327806e+00,1.574516e-03,1.185803e-03
4400,emb_resid_lut.log_select_temp,1.448956e+00,3.448927e-02,2.380285e-02
4400,unembedder.weight,1.698345e+02,1.325833e+01,7.806619e-02
4400,layers.0.qk_lut.weights,6.175000e+01,1.175000e+01,1.902834e-01
4400,layers.0.qk_lut.log_soft_score_temp,9.759146e-01,1.001155e-02,1.025864e-02
4400,layers.0.qk_lut.log_select_temp,1.145167e+00,1.687193e-02,1.473317e-02
4400,layers.0.v_lut.weights,4.075000e+01,7.500000e+00,1.840491e-01
4400,layers.0.v_lut.log_soft_score_temp,8.527305e-01,3.038776e-02,3.563583e-02
4400,layers.0.v_lut.log_select_temp,1.281014e+00,1.796186e-02,1.402159e-02
4400,layers.0.out_proj.weights,5.500000e+01,1.293750e+01,2.352273e-01
4400,layers.0.out_proj.log_soft_score_temp,3.213275e-01,5.412361e-02,1.684375e-01
4400,layers.0.out_proj.log_select_temp,1.026493e+00,6.531119e-03,6.362556e-03
4400,layers.0.residual_lut.weights,4.675000e+01,1.187500e+01,2.540107e-01
4400,layers.0.residual_lut.log_soft_score_temp,5.137478e-01,1.016170e-02,1.977954e-02
4400,layers.0.residual_lut.log_select_temp,8.198110e-01,1.311016e-02,1.599169e-02
4400,layers.0.q_norm.weight,9.817147e+00,4.635677e-02,4.722020e-03
4400,layers.0.q_norm.bias,1.071617e+00,2.706994e-02,2.526084e-02
4400,layers.0.k_norm.weight,9.755491e+00,4.445050e-02,4.556460e-03
4400,layers.0.k_norm.bias,1.241218e+00,3.625761e-02,2.921132e-02
4400,layers.1.qk_lut.weights,6.150000e+01,1.337500e+01,2.174797e-01
4400,layers.1.qk_lut.log_soft_score_temp,3.029900e-01,1.663044e-02,5.488776e-02
4400,layers.1.qk_lut.log_select_temp,1.130067e+00,2.331960e-02,2.063559e-02
4400,layers.1.v_lut.weights,3.875000e+01,9.187500e+00,2.370968e-01
4400,layers.1.v_lut.log_soft_score_temp,4.053342e-01,3.345072e-02,8.252628e-02
4400,layers.1.v_lut.log_select_temp,1.057714e+00,2.484071e-02,2.348528e-02
4400,layers.1.out_proj.weights,5.350000e+01,1.368750e+01,2.558411e-01
4400,layers.1.out_proj.log_soft_score_temp,3.071085e-01,5.121228e-02,1.667563e-01
4400,layers.1.out_proj.log_select_temp,8.242128e-01,3.809035e-03,4.621421e-03
4400,layers.1.residual_lut.weights,4.700000e+01,1.206250e+01,2.566489e-01
4400,layers.1.residual_lut.log_soft_score_temp,6.287880e-01,7.780194e-04,1.237332e-03
4400,layers.1.residual_lut.log_select_temp,8.216873e-01,1.575643e-02,1.917570e-02
4400,layers.1.q_norm.weight,9.231566e+00,3.974119e-02,4.304924e-03
4400,layers.1.q_norm.bias,6.801749e-01,2.398729e-02,3.526635e-02
4400,layers.1.k_norm.weight,9.187613e+00,3.909898e-02,4.255619e-03
4400,layers.1.k_norm.bias,1.019916e+00,3.156552e-02,3.094913e-02
4400,layers.2.qk_lut.weights,6.100000e+01,1.368750e+01,2.243852e-01
4400,layers.2.qk_lut.log_soft_score_temp,1.240337e-01,3.948291e-02,3.183240e-01
4400,layers.2.qk_lut.log_select_temp,1.237050e+00,3.203869e-02,2.589926e-02
4400,layers.2.v_lut.weights,4.050000e+01,9.437500e+00,2.330247e-01
4400,layers.2.v_lut.log_soft_score_temp,4.448712e-01,2.608675e-02,5.863888e-02
4400,layers.2.v_lut.log_select_temp,1.143778e+00,2.539015e-02,2.219850e-02
4400,layers.2.out_proj.weights,6.125000e+01,1.412500e+01,2.306122e-01
4400,layers.2.out_proj.log_soft_score_temp,3.056197e-01,5.409974e-02,1.770165e-01
4400,layers.2.out_proj.log_select_temp,1.068228e+00,7.152557e-04,6.695720e-04
4400,layers.2.residual_lut.weights,4.800000e+01,1.212500e+01,2.526042e-01
4400,layers.2.residual_lut.log_soft_score_temp,6.224794e-01,3.442824e-03,5.530823e-03
4400,layers.2.residual_lut.log_select_temp,9.233378e-01,2.379596e-02,2.577168e-02
4400,layers.2.q_norm.weight,9.896197e+00,9.506025e-02,9.605735e-03
4400,layers.2.q_norm.bias,6.904181e-01,5.148628e-02,7.457261e-02
4400,layers.2.k_norm.weight,9.853737e+00,9.465356e-02,9.605854e-03
4400,layers.2.k_norm.bias,9.498098e-01,4.393047e-02,4.625186e-02
4400,layers.3.qk_lut.weights,6.125000e+01,1.375000e+01,2.244898e-01
4400,layers.3.qk_lut.log_soft_score_temp,1.961211e-01,3.122237e-02,1.591995e-01
4400,layers.3.qk_lut.log_select_temp,1.228479e+00,3.171706e-02,2.581815e-02
4400,layers.3.v_lut.weights,4.100000e+01,9.375000e+00,2.286585e-01
4400,layers.3.v_lut.log_soft_score_temp,5.505995e-01,2.610379e-02,4.740977e-02
4400,layers.3.v_lut.log_select_temp,1.141901e+00,3.045404e-02,2.666959e-02
4400,layers.3.out_proj.weights,6.450000e+01,1.412500e+01,2.189922e-01
4400,layers.3.out_proj.log_soft_score_temp,4.503328e-01,5.067262e-02,1.125226e-01
4400,layers.3.out_proj.log_select_temp,1.100942e+00,9.937286e-03,9.026165e-03
4400,layers.3.residual_lut.weights,5.025000e+01,1.212500e+01,2.412935e-01
4400,layers.3.residual_lut.log_soft_score_temp,5.823269e-01,1.229995e-02,2.112208e-02
4400,layers.3.residual_lut.log_select_temp,1.010260e+00,3.066343e-02,3.035201e-02
4400,layers.3.q_norm.weight,9.370347e+00,7.684892e-02,8.201289e-03
4400,layers.3.q_norm.bias,4.702914e-01,2.545920e-02,5.413494e-02
4400,layers.3.k_norm.weight,9.298715e+00,7.694594e-02,8.274900e-03
4400,layers.3.k_norm.bias,7.614325e-01,3.134706e-02,4.116854e-02
4400,layers.4.qk_lut.weights,6.075000e+01,1.393750e+01,2.294239e-01
4400,layers.4.qk_lut.log_soft_score_temp,2.262351e-01,2.781525e-02,1.229484e-01
4400,layers.4.qk_lut.log_select_temp,1.160390e+00,3.204525e-02,2.761592e-02
4400,layers.4.v_lut.weights,4.050000e+01,8.437500e+00,2.083333e-01
4400,layers.4.v_lut.log_soft_score_temp,7.187056e-01,2.436739e-02,3.390455e-02
4400,layers.4.v_lut.log_select_temp,1.066837e+00,1.522374e-02,1.426998e-02
4400,layers.4.out_proj.weights,7.750000e+01,1.487500e+01,1.919355e-01
4400,layers.4.out_proj.log_soft_score_temp,7.358161e-01,3.737265e-02,5.079075e-02
4400,layers.4.out_proj.log_select_temp,1.126497e+00,1.070929e-02,9.506712e-03
4400,layers.4.residual_lut.weights,5.475000e+01,1.237500e+01,2.260274e-01
4400,layers.4.residual_lut.log_soft_score_temp,6.023277e-01,4.623473e-03,7.676009e-03
4400,layers.4.residual_lut.log_select_temp,8.685706e-01,1.620382e-02,1.865573e-02
4400,layers.4.q_norm.weight,9.224055e+00,6.939951e-02,7.523752e-03
4400,layers.4.q_norm.bias,3.715138e-01,1.790099e-02,4.818391e-02
4400,layers.4.k_norm.weight,9.184744e+00,6.998863e-02,7.620096e-03
4400,layers.4.k_norm.bias,7.375482e-01,2.967203e-02,4.023064e-02
4400,layers.5.qk_lut.weights,6.100000e+01,1.412500e+01,2.315574e-01
4400,layers.5.qk_lut.log_soft_score_temp,3.533647e-01,2.513570e-02,7.113245e-02
4400,layers.5.qk_lut.log_select_temp,1.009844e+00,2.307737e-02,2.285241e-02
4400,layers.5.v_lut.weights,4.175000e+01,8.562500e+00,2.050898e-01
4400,layers.5.v_lut.log_soft_score_temp,7.996379e-01,1.170701e-02,1.464039e-02
4400,layers.5.v_lut.log_select_temp,9.879372e-01,1.263785e-02,1.279216e-02
4400,layers.5.out_proj.weights,8.150000e+01,1.512500e+01,1.855828e-01
4400,layers.5.out_proj.log_soft_score_temp,7.962174e-01,3.626299e-02,4.554408e-02
4400,layers.5.out_proj.log_select_temp,1.208742e+00,1.439786e-02,1.191144e-02
4400,layers.5.residual_lut.weights,5.975000e+01,1.256250e+01,2.102510e-01
4400,layers.5.residual_lut.log_soft_score_temp,5.764968e-01,6.996334e-03,1.213594e-02
4400,layers.5.residual_lut.log_select_temp,8.816025e-01,1.506835e-02,1.709200e-02
4400,layers.5.q_norm.weight,8.721116e+00,3.672485e-02,4.211026e-03
4400,layers.5.q_norm.bias,4.033640e-01,1.580492e-02,3.918279e-02
4400,layers.5.k_norm.weight,8.645125e+00,3.707695e-02,4.288770e-03
4400,layers.5.k_norm.bias,7.011249e-01,2.596480e-02,3.703306e-02
4400,ln_final.weight,3.241238e+01,7.033553e-01,2.170021e-02
4400,ln_final.bias,1.531532e+00,5.938401e-02,3.877425e-02
4600,tok_emb_E.weight,1.077368e+02,5.292135e+00,4.912095e-02
4600,emb_resid_lut.weights,9.050000e+01,1.156250e+01,1.277624e-01
4600,emb_resid_lut.log_soft_score_temp,1.322027e+00,5.778790e-03,4.371158e-03
4600,emb_resid_lut.log_select_temp,1.479447e+00,3.049123e-02,2.060989e-02
4600,unembedder.weight,1.709694e+02,1.312918e+01,7.679261e-02
4600,layers.0.qk_lut.weights,6.400000e+01,1.175000e+01,1.835938e-01
4600,layers.0.qk_lut.log_soft_score_temp,9.670401e-01,8.874536e-03,9.177009e-03
4600,layers.0.qk_lut.log_select_temp,1.162238e+00,1.707137e-02,1.468836e-02
4600,layers.0.v_lut.weights,4.225000e+01,7.531250e+00,1.782544e-01
4600,layers.0.v_lut.log_soft_score_temp,8.218777e-01,3.085279e-02,3.753940e-02
4600,layers.0.v_lut.log_select_temp,1.298304e+00,1.728952e-02,1.331700e-02
4600,layers.0.out_proj.weights,5.675000e+01,1.287500e+01,2.268722e-01
4600,layers.0.out_proj.log_soft_score_temp,2.685496e-01,5.277789e-02,1.965294e-01
4600,layers.0.out_proj.log_select_temp,1.038043e+00,1.155031e-02,1.112700e-02
4600,layers.0.residual_lut.weights,4.825000e+01,1.187500e+01,2.461140e-01
4600,layers.0.residual_lut.log_soft_score_temp,5.056578e-01,8.090019e-03,1.599900e-02
4600,layers.0.residual_lut.log_select_temp,8.349592e-01,1.514822e-02,1.814247e-02
4600,layers.0.q_norm.weight,9.861201e+00,4.749763e-02,4.816617e-03
4600,layers.0.q_norm.bias,1.096519e+00,2.599623e-02,2.370797e-02
4600,layers.0.k_norm.weight,9.797411e+00,4.586960e-02,4.681808e-03
4600,layers.0.k_norm.bias,1.273714e+00,3.814046e-02,2.994429e-02
4600,layers.1.qk_lut.weights,6.375000e+01,1.337500e+01,2.098039e-01
4600,layers.1.qk_lut.log_soft_score_temp,2.891241e-01,1.386592e-02,4.795837e-02
4600,layers.1.qk_lut.log_select_temp,1.155861e+00,2.579415e-02,2.231596e-02
4600,layers.1.v_lut.weights,4.000000e+01,9.125000e+00,2.281250e-01
4600,layers.1.v_lut.log_soft_score_temp,3.758092e-01,2.952501e-02,7.856384e-02
4600,layers.1.v_lut.log_select_temp,1.084622e+00,2.690721e-02,2.480792e-02
4600,layers.1.out_proj.weights,5.500000e+01,1.362500e+01,2.477273e-01
4600,layers.1.out_proj.log_soft_score_temp,2.555182e-01,5.159026e-02,2.019045e-01
4600,layers.1.out_proj.log_select_temp,8.262722e-01,2.059400e-03,2.492399e-03
4600,layers.1.residual_lut.weights,4.850000e+01,1.206250e+01,2.487113e-01
4600,layers.1.residual_lut.log_soft_score_temp,6.297774e-01,9.893775e-04,1.570996e-03
4600,layers.1.residual_lut.log_select_temp,8.380257e-01,1.633847e-02,1.949638e-02
4600,layers.1.q_norm.weight,9.271064e+00,4.594352e-02,4.955583e-03
4600,layers.1.q_norm.bias,7.001409e-01,2.265600e-02,3.235920e-02
4600,layers.1.k_norm.weight,9.225607e+00,4.438495e-02,4.811060e-03
4600,layers.1.k_norm.bias,1.047186e+00,3.233812e-02,3.088095e-02
4600,layers.2.qk_lut.weights,6.300000e+01,1.362500e+01,2.162698e-01
4600,layers.2.qk_lut.log_soft_score_temp,8.940139e-02,3.463235e-02,3.873804e-01
4600,layers.2.qk_lut.log_select_temp,1.265597e+00,2.854681e-02,2.255600e-02
4600,layers.2.v_lut.weights,4.175000e+01,9.375000e+00,2.245509e-01
4600,layers.2.v_lut.log_soft_score_temp,4.219452e-01,2.292594e-02,5.433393e-02
4600,layers.2.v_lut.log_select_temp,1.167680e+00,2.390242e-02,2.047001e-02
4600,layers.2.out_proj.weights,6.325000e+01,1.406250e+01,2.223320e-01
4600,layers.2.out_proj.log_soft_score_temp,2.514549e-01,5.416483e-02,2.154057e-01
4600,layers.2.out_proj.log_select_temp,1.073063e+00,4.835129e-03,4.505912e-03
4600,layers.2.residual_lut.weights,4.975000e+01,1.212500e+01,2.437186e-01
4600,layers.2.residual_lut.log_soft_score_temp,6.184838e-01,3.995597e-03,6.460310e-03
4600,layers.2.residual_lut.log_select_temp,9.466078e-01,2.326995e-02,2.458246e-02
4600,layers.2.q_norm.weight,9.968424e+00,8.871439e-02,8.899540e-03
4600,layers.2.q_norm.bias,7.260464e-01,4.995608e-02,6.880562e-02
4600,layers.2.k_norm.weight,9.925301e+00,8.856192e-02,8.922845e-03
4600,layers.2.k_norm.bias,9.775048e-01,4.358122e-02,4.458415e-02
4600,layers.3.qk_lut.weights,6.325000e+01,1.368750e+01,2.164032e-01
4600,layers.3.qk_lut.log_soft_score_temp,1.671632e-01,2.895792e-02,1.732314e-01
4600,layers.3.qk_lut.log_select_temp,1.262293e+00,3.381336e-02,2.678726e-02
4600,layers.3.v_lut.weights,4.225000e+01,9.312500e+00,2.204142e-01
4600,layers.3.v_lut.log_soft_score_temp,5.238591e-01,2.674043e-02,5.104509e-02
4600,layers.3.v_lut.log_select_temp,1.170180e+00,2.827907e-02,2.416642e-02
4600,layers.3.out_proj.weights,6.700000e+01,1.406250e+01,2.098881e-01
4600,layers.3.out_proj.log_soft_score_temp,3.995073e-01,5.082548e-02,1.272204e-01
4600,layers.3.out_proj.log_select_temp,1.108144e+00,7.201552e-03,6.498753e-03
4600,layers.3.residual_lut.weights,5.225000e+01,1.212500e+01,2.320574e-01
4600,layers.3.residual_lut.log_soft_score_temp,5.689400e-01,1.338685e-02,2.352945e-02
4600,layers.3.residual_lut.log_select_temp,1.039352e+00,2.909124e-02,2.798979e-02
4600,layers.3.q_norm.weight,9.429445e+00,7.214095e-02,7.650604e-03
4600,layers.3.q_norm.bias,4.875108e-01,2.422271e-02,4.968652e-02
4600,layers.3.k_norm.weight,9.357242e+00,7.229722e-02,7.726338e-03
4600,layers.3.k_norm.bias,7.798555e-01,2.967564e-02,3.805274e-02
4600,layers.4.qk_lut.weights,6.275000e+01,1.387500e+01,2.211155e-01
4600,layers.4.qk_lut.log_soft_score_temp,1.995332e-01,2.670188e-02,1.338217e-01
4600,layers.4.qk_lut.log_select_temp,1.190096e+00,2.970529e-02,2.496042e-02
4600,layers.4.v_lut.weights,4.175000e+01,8.437500e+00,2.020958e-01
4600,layers.4.v_lut.log_soft_score_temp,6.939071e-01,2.479845e-02,3.573742e-02
4600,layers.4.v_lut.log_select_temp,1.080882e+00,1.404572e-02,1.299467e-02
4600,layers.4.out_proj.weights,8.050000e+01,1.481250e+01,1.840062e-01
4600,layers.4.out_proj.log_soft_score_temp,6.974515e-01,3.836459e-02,5.500682e-02
4600,layers.4.out_proj.log_select_temp,1.134508e+00,8.010864e-03,7.061089e-03
4600,layers.4.residual_lut.weights,5.675000e+01,1.237500e+01,2.180617e-01
4600,layers.4.residual_lut.log_soft_score_temp,5.970175e-01,5.310178e-03,8.894509e-03
4600,layers.4.residual_lut.log_select_temp,8.848116e-01,1.624101e-02,1.835533e-02
4600,layers.4.q_norm.weight,9.263219e+00,6.285838e-02,6.785803e-03
4600,layers.4.q_norm.bias,3.826599e-01,1.633530e-02,4.268882e-02
4600,layers.4.k_norm.weight,9.222455e+00,6.315584e-02,6.848050e-03
4600,layers.4.k_norm.bias,7.626598e-01,3.258775e-02,4.272908e-02
4600,layers.5.qk_lut.weights,6.325000e+01,1.412500e+01,2.233202e-01
4600,layers.5.qk_lut.log_soft_score_temp,3.310845e-01,2.228013e-02,6.729437e-02
4600,layers.5.qk_lut.log_select_temp,1.031307e+00,2.146339e-02,2.081183e-02
4600,layers.5.v_lut.weights,4.300000e+01,8.562500e+00,1.991279e-01
4600,layers.5.v_lut.log_soft_score_temp,7.890015e-01,1.063645e-02,1.348090e-02
4600,layers.5.v_lut.log_select_temp,1.000652e+00,1.271445e-02,1.270617e-02
4600,layers.5.out_proj.weights,8.500000e+01,1.506250e+01,1.772059e-01
4600,layers.5.out_proj.log_soft_score_temp,7.599806e-01,3.623688e-02,4.768133e-02
4600,layers.5.out_proj.log_select_temp,1.222078e+00,1.333559e-02,1.091222e-02
4600,layers.5.residual_lut.weights,6.225000e+01,1.256250e+01,2.018072e-01
4600,layers.5.residual_lut.log_soft_score_temp,5.691667e-01,7.330179e-03,1.287879e-02
4600,layers.5.residual_lut.log_select_temp,8.967968e-01,1.519424e-02,1.694279e-02
4600,layers.5.q_norm.weight,8.736862e+00,3.202048e-02,3.664986e-03
4600,layers.5.q_norm.bias,4.105839e-01,1.174491e-02,2.860538e-02
4600,layers.5.k_norm.weight,8.660710e+00,3.147415e-02,3.634130e-03
4600,layers.5.k_norm.bias,7.129672e-01,2.044071e-02,2.866991e-02
4600,ln_final.weight,3.309608e+01,6.915686e-01,2.089579e-02
4600,ln_final.bias,1.553271e+00,5.785624e-02,3.724801e-02
4800,tok_emb_E.weight,1.080501e+02,5.264038e+00,4.871849e-02
4800,emb_resid_lut.weights,9.350000e+01,1.143750e+01,1.223262e-01
4800,emb_resid_lut.log_soft_score_temp,1.309021e+00,1.300573e-02,9.935462e-03
4800,emb_resid_lut.log_select_temp,1.507024e+00,2.757704e-02,1.829901e-02
4800,unembedder.weight,1.719515e+02,1.297291e+01,7.544517e-02
4800,layers.0.qk_lut.weights,6.600000e+01,1.168750e+01,1.770833e-01
