step,param_name,weight_norm,delta_norm,rel_delta
4000,layers.0.v_lut.log_soft_score_temp,9.021952e-01,3.042221e-03,3.372021e-03
4000,layers.0.v_lut.log_select_temp,1.075797e+00,3.517985e-03,3.270120e-03
4000,layers.0.out_proj.weights,1.900000e+02,6.406250e+00,3.371711e-02
4000,layers.0.out_proj.log_soft_score_temp,3.805241e-01,5.003631e-03,1.314931e-02
4000,layers.0.out_proj.log_select_temp,1.011283e+00,4.852176e-03,4.798038e-03
4000,layers.0.residual_lut.weights,8.650000e+01,3.109375e+00,3.594653e-02
4000,layers.0.residual_lut.log_soft_score_temp,4.196261e-01,2.746105e-03,6.544172e-03
4000,layers.0.residual_lut.log_select_temp,8.032484e-01,4.951596e-03,6.164464e-03
4000,layers.0.q_norm.weight,8.947716e+00,6.723182e-03,7.513853e-04
4000,layers.0.q_norm.bias,5.335907e-01,3.405666e-03,6.382544e-03
4000,layers.0.k_norm.weight,8.910507e+00,6.368807e-03,7.147525e-04
4000,layers.0.k_norm.bias,8.106258e-01,5.156375e-03,6.360981e-03
4000,layers.1.qk_lut.weights,6.600000e+01,2.203125e+00,3.338068e-02
4000,layers.1.qk_lut.log_soft_score_temp,3.441417e-01,3.245026e-03,9.429330e-03
4000,layers.1.qk_lut.log_select_temp,8.425368e-01,1.974106e-03,2.343050e-03
4000,layers.1.v_lut.weights,8.750000e+01,3.015625e+00,3.446429e-02
4000,layers.1.v_lut.log_soft_score_temp,4.114989e-01,5.192310e-03,1.261804e-02
4000,layers.1.v_lut.log_select_temp,9.497599e-01,1.635253e-03,1.721755e-03
4000,layers.1.out_proj.weights,1.910000e+02,6.437500e+00,3.370419e-02
4000,layers.1.out_proj.log_soft_score_temp,3.199861e-01,5.327821e-03,1.665016e-02
4000,layers.1.out_proj.log_select_temp,9.316757e-01,2.558172e-03,2.745775e-03
4000,layers.1.residual_lut.weights,8.450000e+01,3.125000e+00,3.698225e-02
4000,layers.1.residual_lut.log_soft_score_temp,3.481435e-01,1.155883e-03,3.320134e-03
4000,layers.1.residual_lut.log_select_temp,8.932562e-01,4.848242e-03,5.427605e-03
4000,layers.1.q_norm.weight,8.900371e+00,8.632734e-03,9.699298e-04
4000,layers.1.q_norm.bias,4.685175e-01,2.924998e-03,6.243091e-03
4000,layers.1.k_norm.weight,8.863632e+00,8.795426e-03,9.923050e-04
4000,layers.1.k_norm.bias,7.000316e-01,3.744396e-03,5.348896e-03
4000,layers.2.qk_lut.weights,6.600000e+01,2.234375e+00,3.385417e-02
4000,layers.2.qk_lut.log_soft_score_temp,3.634765e-01,3.554493e-03,9.779156e-03
4000,layers.2.qk_lut.log_select_temp,8.548670e-01,1.930833e-03,2.258635e-03
4000,layers.2.v_lut.weights,8.950000e+01,3.031250e+00,3.386872e-02
4000,layers.2.v_lut.log_soft_score_temp,5.158843e-01,5.121350e-03,9.927324e-03
4000,layers.2.v_lut.log_select_temp,9.772260e-01,3.397465e-04,3.476642e-04
4000,layers.2.out_proj.weights,1.970000e+02,6.468750e+00,3.283629e-02
4000,layers.2.out_proj.log_soft_score_temp,3.972455e-01,4.689276e-03,1.180448e-02
4000,layers.2.out_proj.log_select_temp,9.802002e-01,2.953887e-03,3.013555e-03
4000,layers.2.residual_lut.weights,8.650000e+01,3.140625e+00,3.630780e-02
4000,layers.2.residual_lut.log_soft_score_temp,4.256538e-01,1.920283e-03,4.511372e-03
4000,layers.2.residual_lut.log_select_temp,9.498166e-01,4.835069e-03,5.090529e-03
4000,layers.2.q_norm.weight,8.964437e+00,8.911319e-03,9.940745e-04
4000,layers.2.q_norm.bias,4.576321e-01,3.070661e-03,6.709891e-03
4000,layers.2.k_norm.weight,8.926142e+00,8.740524e-03,9.792051e-04
4000,layers.2.k_norm.bias,7.059380e-01,3.861530e-03,5.470069e-03
4000,layers.3.qk_lut.weights,6.600000e+01,2.234375e+00,3.385417e-02
4000,layers.3.qk_lut.log_soft_score_temp,3.992550e-01,3.297716e-03,8.259674e-03
4000,layers.3.qk_lut.log_select_temp,8.504014e-01,2.539098e-03,2.985764e-03
4000,layers.3.v_lut.weights,9.050000e+01,3.046875e+00,3.366713e-02
4000,layers.3.v_lut.log_soft_score_temp,6.488543e-01,4.685104e-03,7.220579e-03
4000,layers.3.v_lut.log_select_temp,9.775364e-01,3.282428e-04,3.357857e-04
4000,layers.3.out_proj.weights,2.000000e+02,6.500000e+00,3.250000e-02
4000,layers.3.out_proj.log_soft_score_temp,4.763485e-01,1.902729e-03,3.994406e-03
4000,layers.3.out_proj.log_select_temp,8.924094e-01,3.921032e-03,4.393759e-03
4000,layers.3.residual_lut.weights,8.550000e+01,3.140625e+00,3.673246e-02
4000,layers.3.residual_lut.log_soft_score_temp,4.218072e-01,1.401991e-03,3.323771e-03
4000,layers.3.residual_lut.log_select_temp,9.190814e-01,4.948556e-03,5.384241e-03
4000,layers.3.q_norm.weight,8.721870e+00,7.678029e-03,8.803190e-04
4000,layers.3.q_norm.bias,3.767299e-01,2.685153e-03,7.127528e-03
4000,layers.3.k_norm.weight,8.692740e+00,7.662811e-03,8.815184e-04
4000,layers.3.k_norm.bias,6.433334e-01,4.331896e-03,6.733516e-03
4000,layers.4.qk_lut.weights,6.700000e+01,2.234375e+00,3.334888e-02
4000,layers.4.qk_lut.log_soft_score_temp,4.426129e-01,2.758682e-03,6.232719e-03
4000,layers.4.qk_lut.log_select_temp,8.094350e-01,1.288712e-03,1.592113e-03
4000,layers.4.v_lut.weights,9.250000e+01,3.109375e+00,3.361486e-02
4000,layers.4.v_lut.log_soft_score_temp,6.840433e-01,3.092229e-03,4.520517e-03
4000,layers.4.v_lut.log_select_temp,8.888033e-01,4.456043e-04,5.013531e-04
4000,layers.4.out_proj.weights,2.290000e+02,6.718750e+00,2.933952e-02
4000,layers.4.out_proj.log_soft_score_temp,5.615637e-01,2.076328e-03,3.697404e-03
4000,layers.4.out_proj.log_select_temp,8.651524e-01,2.398908e-03,2.772816e-03
4000,layers.4.residual_lut.weights,9.650000e+01,3.171875e+00,3.286917e-02
4000,layers.4.residual_lut.log_soft_score_temp,4.290447e-01,9.506047e-04,2.215631e-03
4000,layers.4.residual_lut.log_select_temp,8.959133e-01,4.823864e-03,5.384297e-03
4000,layers.4.q_norm.weight,8.560573e+00,3.670830e-03,4.288066e-04
4000,layers.4.q_norm.bias,3.680304e-01,2.349192e-03,6.383146e-03
4000,layers.4.k_norm.weight,8.542441e+00,3.474744e-03,4.067624e-04
4000,layers.4.k_norm.bias,5.180771e-01,3.082056e-03,5.949029e-03
4000,layers.5.qk_lut.weights,7.300000e+01,2.250000e+00,3.082192e-02
4000,layers.5.qk_lut.log_soft_score_temp,6.301143e-01,2.533376e-03,4.020503e-03
4000,layers.5.qk_lut.log_select_temp,8.119769e-01,3.544092e-04,4.364770e-04
4000,layers.5.v_lut.weights,1.185000e+02,3.156250e+00,2.663502e-02
4000,layers.5.v_lut.log_soft_score_temp,8.364440e-01,4.466772e-04,5.340192e-04
4000,layers.5.v_lut.log_select_temp,8.713379e-01,9.384751e-04,1.077051e-03
4000,layers.5.out_proj.weights,9.560000e+02,1.150000e+01,1.202929e-02
4000,layers.5.out_proj.log_soft_score_temp,6.656451e-01,4.107356e-04,6.170490e-04
4000,layers.5.out_proj.log_select_temp,8.533542e-01,3.435254e-03,4.025590e-03
4000,layers.5.residual_lut.weights,2.040000e+02,3.515625e+00,1.723346e-02
4000,layers.5.residual_lut.log_soft_score_temp,5.372730e-01,7.064939e-04,1.314962e-03
4000,layers.5.residual_lut.log_select_temp,7.954085e-01,4.262686e-03,5.359115e-03
4000,layers.5.q_norm.weight,8.384557e+00,4.273234e-03,5.096553e-04
4000,layers.5.q_norm.bias,2.591850e-01,2.762549e-03,1.065860e-02
4000,layers.5.k_norm.weight,8.359520e+00,3.933322e-03,4.705201e-04
4000,layers.5.k_norm.bias,3.782341e-01,3.548572e-03,9.381946e-03
4000,ln_final.weight,3.049438e+01,1.030031e-01,3.377773e-03
4000,ln_final.bias,2.094559e+00,1.931553e-02,9.221764e-03
