step,param_name,weight_norm,delta_norm,rel_delta
4600,ln_final.bias,1.354178e+00,4.205227e-02,3.105372e-02
4800,tok_emb_E.weight,8.571649e+01,1.983029e+00,2.313474e-02
4800,unembedder.weight,2.170974e+02,1.045986e+01,4.818051e-02
4800,layers.0.qkv_lut.weights,2.871883e+01,3.271139e+00,1.139022e-01
4800,layers.0.qkv_lut.log_soft_score_temp,9.514179e-01,4.266322e-03,4.484172e-03
4800,layers.0.qkv_lut.log_select_temp,9.628466e-01,5.723536e-03,5.944390e-03
4800,layers.0.v_lut.weights,6.256575e+01,6.867355e+00,1.097622e-01
4800,layers.0.v_lut.log_soft_score_temp,8.389681e-01,7.183135e-03,8.561869e-03
4800,layers.0.v_lut.log_select_temp,1.207489e+00,7.522345e-03,6.229742e-03
4800,layers.0.out_proj.weights,1.022167e+02,1.161588e+01,1.136397e-01
4800,layers.0.out_proj.log_soft_score_temp,1.620710e-01,1.810764e-02,1.117266e-01
4800,layers.0.out_proj.log_select_temp,7.736768e-01,1.360476e-03,1.758455e-03
4800,layers.0.residual_lut.weights,9.533819e+01,9.890030e+00,1.037363e-01
4800,layers.0.residual_lut.log_soft_score_temp,5.142221e-01,6.720006e-03,1.306829e-02
4800,layers.0.residual_lut.log_select_temp,1.176932e+00,1.497841e-02,1.272665e-02
4800,layers.0.q_norm.weight,8.907348e+00,2.011172e-02,2.257880e-03
4800,layers.0.q_norm.bias,7.946885e-01,1.310634e-02,1.649243e-02
4800,layers.0.k_norm.weight,8.868838e+00,1.847482e-02,2.083116e-03
4800,layers.0.k_norm.bias,1.020203e+00,1.844540e-02,1.808012e-02
4800,layers.1.qkv_lut.weights,2.834477e+01,3.217639e+00,1.135179e-01
4800,layers.1.qkv_lut.log_soft_score_temp,5.144855e-01,4.497766e-04,8.742260e-04
4800,layers.1.qkv_lut.log_select_temp,7.067845e-01,2.919436e-03,4.130588e-03
4800,layers.1.v_lut.weights,6.247742e+01,7.112993e+00,1.138490e-01
4800,layers.1.v_lut.log_soft_score_temp,3.635271e-01,1.178384e-02,3.241529e-02
4800,layers.1.v_lut.log_select_temp,9.543489e-01,7.175148e-03,7.518370e-03
4800,layers.1.out_proj.weights,1.038592e+02,1.194199e+01,1.149825e-01
4800,layers.1.out_proj.log_soft_score_temp,6.002222e-02,2.281731e-02,3.801477e-01
4800,layers.1.out_proj.log_select_temp,7.343908e-01,1.010895e-03,1.376508e-03
4800,layers.1.residual_lut.weights,8.931054e+01,9.975502e+00,1.116946e-01
4800,layers.1.residual_lut.log_soft_score_temp,3.544069e-01,5.193889e-03,1.465516e-02
4800,layers.1.residual_lut.log_select_temp,1.081323e+00,1.200974e-02,1.110652e-02
4800,layers.1.q_norm.weight,8.724174e+00,1.318512e-02,1.511332e-03
4800,layers.1.q_norm.bias,5.211575e-01,1.018521e-02,1.954344e-02
4800,layers.1.k_norm.weight,8.703001e+00,1.280437e-02,1.471260e-03
4800,layers.1.k_norm.bias,9.097164e-01,1.573235e-02,1.729369e-02
4800,layers.2.qkv_lut.weights,2.818744e+01,3.200477e+00,1.135426e-01
4800,layers.2.qkv_lut.log_soft_score_temp,3.762733e-01,8.459628e-03,2.248267e-02
4800,layers.2.qkv_lut.log_select_temp,7.807109e-01,1.243889e-03,1.593278e-03
4800,layers.2.v_lut.weights,6.289026e+01,7.032895e+00,1.118280e-01
4800,layers.2.v_lut.log_soft_score_temp,4.368248e-01,1.123005e-02,2.570837e-02
4800,layers.2.v_lut.log_select_temp,1.147197e+00,8.854270e-03,7.718180e-03
4800,layers.2.out_proj.weights,1.118281e+02,1.217716e+01,1.088918e-01
4800,layers.2.out_proj.log_soft_score_temp,2.400217e-01,2.042831e-02,8.511030e-02
4800,layers.2.out_proj.log_select_temp,9.879677e-01,5.196810e-03,5.260101e-03
4800,layers.2.residual_lut.weights,8.991559e+01,1.005463e+01,1.118230e-01
4800,layers.2.residual_lut.log_soft_score_temp,2.853235e-01,8.186609e-03,2.869238e-02
4800,layers.2.residual_lut.log_select_temp,1.087199e+00,1.243043e-02,1.143345e-02
4800,layers.2.q_norm.weight,9.045479e+00,3.229560e-02,3.570358e-03
4800,layers.2.q_norm.bias,4.117587e-01,9.790923e-03,2.377830e-02
4800,layers.2.k_norm.weight,9.005300e+00,3.231441e-02,3.588377e-03
4800,layers.2.k_norm.bias,7.083066e-01,1.542564e-02,2.177820e-02
4800,layers.3.qkv_lut.weights,2.810433e+01,3.258438e+00,1.159408e-01
4800,layers.3.qkv_lut.log_soft_score_temp,4.229176e-01,5.361438e-03,1.267726e-02
4800,layers.3.qkv_lut.log_select_temp,7.973331e-01,3.026187e-03,3.795387e-03
4800,layers.3.v_lut.weights,6.339789e+01,6.993927e+00,1.103180e-01
4800,layers.3.v_lut.log_soft_score_temp,6.210731e-01,1.104844e-02,1.778927e-02
4800,layers.3.v_lut.log_select_temp,1.105837e+00,3.960252e-03,3.581227e-03
4800,layers.3.out_proj.weights,1.118259e+02,1.222468e+01,1.093189e-01
4800,layers.3.out_proj.log_soft_score_temp,3.825956e-01,1.711106e-02,4.472362e-02
4800,layers.3.out_proj.log_select_temp,9.244140e-01,3.853023e-03,4.168071e-03
4800,layers.3.residual_lut.weights,9.041614e+01,1.008426e+01,1.115316e-01
4800,layers.3.residual_lut.log_soft_score_temp,2.760395e-01,7.785201e-03,2.820322e-02
4800,layers.3.residual_lut.log_select_temp,1.110662e+00,1.396704e-02,1.257542e-02
4800,layers.3.q_norm.weight,8.765812e+00,1.712541e-02,1.953659e-03
4800,layers.3.q_norm.bias,3.965502e-01,8.416459e-03,2.122420e-02
4800,layers.3.k_norm.weight,8.714909e+00,1.679876e-02,1.927588e-03
4800,layers.3.k_norm.bias,7.435475e-01,1.524740e-02,2.050629e-02
4800,layers.4.qkv_lut.weights,2.771030e+01,3.283061e+00,1.184780e-01
4800,layers.4.qkv_lut.log_soft_score_temp,5.045841e-01,3.760338e-03,7.452351e-03
4800,layers.4.qkv_lut.log_select_temp,7.830079e-01,3.526032e-03,4.503188e-03
4800,layers.4.v_lut.weights,6.391982e+01,6.883042e+00,1.076824e-01
4800,layers.4.v_lut.log_soft_score_temp,8.524997e-01,6.443739e-03,7.558641e-03
4800,layers.4.v_lut.log_select_temp,1.083667e+00,4.360318e-03,4.023671e-03
4800,layers.4.out_proj.weights,1.137645e+02,1.236522e+01,1.086913e-01
4800,layers.4.out_proj.log_soft_score_temp,4.864804e-01,1.031679e-02,2.120700e-02
4800,layers.4.out_proj.log_select_temp,8.388775e-01,5.032778e-03,5.999419e-03
4800,layers.4.residual_lut.weights,8.982865e+01,1.017210e+01,1.132389e-01
4800,layers.4.residual_lut.log_soft_score_temp,3.294160e-01,6.258667e-03,1.899928e-02
4800,layers.4.residual_lut.log_select_temp,1.035330e+00,1.477516e-02,1.427096e-02
4800,layers.4.q_norm.weight,8.511690e+00,1.526792e-02,1.793759e-03
4800,layers.4.q_norm.bias,3.795334e-01,1.170100e-02,3.082997e-02
4800,layers.4.k_norm.weight,8.488676e+00,1.601389e-02,1.886501e-03
4800,layers.4.k_norm.bias,5.621585e-01,1.200609e-02,2.135712e-02
4800,layers.5.qkv_lut.weights,2.753819e+01,3.360101e+00,1.220161e-01
4800,layers.5.qkv_lut.log_soft_score_temp,6.481887e-01,2.018034e-03,3.113344e-03
4800,layers.5.qkv_lut.log_select_temp,7.732626e-01,2.651334e-03,3.428762e-03
4800,layers.5.v_lut.weights,6.513068e+01,7.006957e+00,1.075831e-01
4800,layers.5.v_lut.log_soft_score_temp,9.232962e-01,3.435194e-03,3.720577e-03
4800,layers.5.v_lut.log_select_temp,9.705744e-01,6.982386e-03,7.194076e-03
4800,layers.5.out_proj.weights,1.353361e+02,1.321423e+01,9.764010e-02
4800,layers.5.out_proj.log_soft_score_temp,7.173045e-01,5.788803e-03,8.070218e-03
4800,layers.5.out_proj.log_select_temp,8.782585e-01,1.338553e-02,1.524100e-02
4800,layers.5.residual_lut.weights,9.321906e+01,1.041127e+01,1.116860e-01
4800,layers.5.residual_lut.log_soft_score_temp,4.123351e-01,4.529208e-03,1.098429e-02
4800,layers.5.residual_lut.log_select_temp,1.046486e+00,1.578104e-02,1.508004e-02
4800,layers.5.q_norm.weight,8.382841e+00,2.151782e-02,2.566889e-03
4800,layers.5.q_norm.bias,2.954331e-01,1.082145e-02,3.662911e-02
4800,layers.5.k_norm.weight,8.372600e+00,2.186965e-02,2.612050e-03
4800,layers.5.k_norm.bias,4.575809e-01,1.555463e-02,3.399318e-02
4800,ln_final.weight,3.343455e+01,3.830474e-01,1.145663e-02
4800,ln_final.bias,1.361692e+00,4.165817e-02,3.059294e-02
5000,tok_emb_E.weight,8.574840e+01,1.833254e+00,2.137946e-02
5000,unembedder.weight,2.176031e+02,9.429956e+00,4.333558e-02
5000,layers.0.qkv_lut.weights,2.888482e+01,3.042653e+00,1.053375e-01
5000,layers.0.qkv_lut.log_soft_score_temp,9.551445e-01,3.726602e-03,3.901610e-03
5000,layers.0.qkv_lut.log_select_temp,9.685475e-01,5.700827e-03,5.885955e-03
5000,layers.0.v_lut.weights,6.297750e+01,6.376066e+00,1.012435e-01
5000,layers.0.v_lut.log_soft_score_temp,8.339288e-01,5.039275e-03,6.042812e-03
5000,layers.0.v_lut.log_select_temp,1.215261e+00,7.772446e-03,6.395698e-03
5000,layers.0.out_proj.weights,1.028084e+02,1.072358e+01,1.043064e-01
5000,layers.0.out_proj.log_soft_score_temp,1.448034e-01,1.726761e-02,1.192487e-01
5000,layers.0.out_proj.log_select_temp,7.746950e-01,1.018286e-03,1.314434e-03
5000,layers.0.residual_lut.weights,9.611798e+01,9.140577e+00,9.509748e-02
5000,layers.0.residual_lut.log_soft_score_temp,5.081678e-01,6.054342e-03,1.191406e-02
5000,layers.0.residual_lut.log_select_temp,1.190580e+00,1.364803e-02,1.146334e-02
5000,layers.0.q_norm.weight,8.921797e+00,1.754293e-02,1.966300e-03
5000,layers.0.q_norm.bias,8.026595e-01,1.072359e-02,1.336007e-02
5000,layers.0.k_norm.weight,8.882154e+00,1.728091e-02,1.945577e-03
5000,layers.0.k_norm.bias,1.032049e+00,1.492634e-02,1.446282e-02
5000,layers.1.qkv_lut.weights,2.851476e+01,2.975061e+00,1.043341e-01
5000,layers.1.qkv_lut.log_soft_score_temp,5.162693e-01,1.783729e-03,3.455035e-03
5000,layers.1.qkv_lut.log_select_temp,7.118818e-01,5.097210e-03,7.160192e-03
5000,layers.1.v_lut.weights,6.286069e+01,6.577053e+00,1.046290e-01
5000,layers.1.v_lut.log_soft_score_temp,3.528313e-01,1.069579e-02,3.031416e-02
5000,layers.1.v_lut.log_select_temp,9.576467e-01,3.297865e-03,3.443718e-03
5000,layers.1.out_proj.weights,1.044803e+02,1.101373e+01,1.054144e-01
5000,layers.1.out_proj.log_soft_score_temp,3.847817e-02,2.154404e-02,5.599030e-01
5000,layers.1.out_proj.log_select_temp,7.331517e-01,1.239061e-03,1.690048e-03
5000,layers.1.residual_lut.weights,8.986197e+01,9.204090e+00,1.024248e-01
5000,layers.1.residual_lut.log_soft_score_temp,3.496351e-01,4.771829e-03,1.364803e-02
5000,layers.1.residual_lut.log_select_temp,1.093602e+00,1.227891e-02,1.122795e-02
5000,layers.1.q_norm.weight,8.737000e+00,1.527684e-02,1.748522e-03
5000,layers.1.q_norm.bias,5.272679e-01,8.484204e-03,1.609088e-02
5000,layers.1.k_norm.weight,8.715533e+00,1.490597e-02,1.710276e-03
5000,layers.1.k_norm.bias,9.206182e-01,1.391036e-02,1.510981e-02
5000,layers.2.qkv_lut.weights,2.835210e+01,2.954126e+00,1.041943e-01
5000,layers.2.qkv_lut.log_soft_score_temp,3.692611e-01,7.012159e-03,1.898970e-02
5000,layers.2.qkv_lut.log_select_temp,7.833048e-01,2.593875e-03,3.311450e-03
5000,layers.2.v_lut.weights,6.330270e+01,6.470141e+00,1.022096e-01
5000,layers.2.v_lut.log_soft_score_temp,4.260567e-01,1.076806e-02,2.527376e-02
5000,layers.2.v_lut.log_select_temp,1.155866e+00,8.669019e-03,7.500023e-03
5000,layers.2.out_proj.weights,1.128169e+02,1.124281e+01,9.965537e-02
5000,layers.2.out_proj.log_soft_score_temp,2.216242e-01,1.839745e-02,8.301192e-02
5000,layers.2.out_proj.log_select_temp,9.947269e-01,6.759226e-03,6.795057e-03
5000,layers.2.residual_lut.weights,9.045397e+01,9.264826e+00,1.024259e-01
5000,layers.2.residual_lut.log_soft_score_temp,2.767977e-01,8.525789e-03,3.080152e-02
5000,layers.2.residual_lut.log_select_temp,1.098942e+00,1.174319e-02,1.068590e-02
5000,layers.2.q_norm.weight,9.071741e+00,3.381132e-02,3.727103e-03
5000,layers.2.q_norm.bias,4.172076e-01,1.078747e-02,2.585637e-02
5000,layers.2.k_norm.weight,9.031123e+00,3.341887e-02,3.700411e-03
5000,layers.2.k_norm.bias,7.142746e-01,1.349401e-02,1.889191e-02
5000,layers.3.qkv_lut.weights,2.826636e+01,2.993895e+00,1.059172e-01
5000,layers.3.qkv_lut.log_soft_score_temp,4.174810e-01,5.436659e-03,1.302253e-02
5000,layers.3.qkv_lut.log_select_temp,8.002662e-01,2.933085e-03,3.665137e-03
5000,layers.3.v_lut.weights,6.383150e+01,6.448186e+00,1.010189e-01
5000,layers.3.v_lut.log_soft_score_temp,6.104946e-01,1.057851e-02,1.732777e-02
5000,layers.3.v_lut.log_select_temp,1.109750e+00,3.913641e-03,3.526596e-03
5000,layers.3.out_proj.weights,1.127030e+02,1.126591e+01,9.996104e-02
5000,layers.3.out_proj.log_soft_score_temp,3.667729e-01,1.582271e-02,4.314034e-02
5000,layers.3.out_proj.log_select_temp,9.287845e-01,4.370511e-03,4.705624e-03
5000,layers.3.residual_lut.weights,9.100574e+01,9.315910e+00,1.023662e-01
5000,layers.3.residual_lut.log_soft_score_temp,2.709151e-01,5.124390e-03,1.891512e-02
5000,layers.3.residual_lut.log_select_temp,1.124827e+00,1.416504e-02,1.259309e-02
5000,layers.3.q_norm.weight,8.780566e+00,1.819553e-02,2.072250e-03
5000,layers.3.q_norm.bias,4.018666e-01,8.400308e-03,2.090323e-02
5000,layers.3.k_norm.weight,8.729123e+00,1.792115e-02,2.053030e-03
5000,layers.3.k_norm.bias,7.500779e-01,1.291753e-02,1.722159e-02
5000,layers.4.qkv_lut.weights,2.786643e+01,3.034979e+00,1.089117e-01
5000,layers.4.qkv_lut.log_soft_score_temp,5.020633e-01,2.520740e-03,5.020761e-03
5000,layers.4.qkv_lut.log_select_temp,7.870544e-01,4.046500e-03,5.141322e-03
5000,layers.4.v_lut.weights,6.436191e+01,6.313886e+00,9.809974e-02
5000,layers.4.v_lut.log_soft_score_temp,8.472019e-01,5.297780e-03,6.253267e-03
5000,layers.4.v_lut.log_select_temp,1.088378e+00,4.711270e-03,4.328708e-03
5000,layers.4.out_proj.weights,1.146735e+02,1.138790e+01,9.930718e-02
5000,layers.4.out_proj.log_soft_score_temp,4.766288e-01,9.851515e-03,2.066915e-02
5000,layers.4.out_proj.log_select_temp,8.449665e-01,6.089032e-03,7.206240e-03
5000,layers.4.residual_lut.weights,9.046034e+01,9.399523e+00,1.039077e-01
5000,layers.4.residual_lut.log_soft_score_temp,3.260028e-01,3.413141e-03,1.046967e-02
5000,layers.4.residual_lut.log_select_temp,1.051438e+00,1.610804e-02,1.532000e-02
5000,layers.4.q_norm.weight,8.523871e+00,1.675444e-02,1.965590e-03
5000,layers.4.q_norm.bias,3.824182e-01,7.340156e-03,1.919406e-02
5000,layers.4.k_norm.weight,8.500414e+00,1.674312e-02,1.969683e-03
5000,layers.4.k_norm.bias,5.655895e-01,1.093285e-02,1.933000e-02
5000,layers.5.qkv_lut.weights,2.768652e+01,3.109282e+00,1.123031e-01
5000,layers.5.qkv_lut.log_soft_score_temp,6.468126e-01,1.376152e-03,2.127590e-03
5000,layers.5.qkv_lut.log_select_temp,7.760049e-01,2.742290e-03,3.533857e-03
5000,layers.5.v_lut.weights,6.559061e+01,6.476959e+00,9.874826e-02
5000,layers.5.v_lut.log_soft_score_temp,9.240444e-01,7.482171e-04,8.097198e-04
5000,layers.5.v_lut.log_select_temp,9.754297e-01,4.855275e-03,4.977576e-03
5000,layers.5.out_proj.weights,1.364214e+02,1.209863e+01,8.868575e-02
5000,layers.5.out_proj.log_soft_score_temp,7.222053e-01,4.900873e-03,6.785982e-03
5000,layers.5.out_proj.log_select_temp,8.908932e-01,1.263469e-02,1.418205e-02
5000,layers.5.residual_lut.weights,9.399448e+01,9.600933e+00,1.021436e-01
5000,layers.5.residual_lut.log_soft_score_temp,4.074108e-01,4.924297e-03,1.208681e-02
5000,layers.5.residual_lut.log_select_temp,1.062260e+00,1.577377e-02,1.484926e-02
5000,layers.5.q_norm.weight,8.393652e+00,1.766134e-02,2.104131e-03
5000,layers.5.q_norm.bias,3.003972e-01,7.689827e-03,2.559886e-02
5000,layers.5.k_norm.weight,8.383572e+00,1.725317e-02,2.057974e-03
5000,layers.5.k_norm.bias,4.626232e-01,1.401592e-02,3.029662e-02
5000,ln_final.weight,3.379548e+01,3.620273e-01,1.071230e-02
5000,ln_final.bias,1.369645e+00,3.899343e-02,2.846974e-02
5200,tok_emb_E.weight,8.577640e+01,1.680756e+00,1.959462e-02
5200,unembedder.weight,2.180536e+02,8.868131e+00,4.066951e-02
5200,layers.0.qkv_lut.weights,2.902175e+01,2.799257e+00,9.645375e-02
5200,layers.0.qkv_lut.log_soft_score_temp,9.590443e-01,3.899813e-03,4.066353e-03
5200,layers.0.qkv_lut.log_select_temp,9.736463e-01,5.098879e-03,5.236891e-03
5200,layers.0.v_lut.weights,6.332458e+01,5.865168e+00,9.262070e-02
5200,layers.0.v_lut.log_soft_score_temp,8.297057e-01,4.223108e-03,5.089887e-03
5200,layers.0.v_lut.log_select_temp,1.221426e+00,6.164074e-03,5.046623e-03
5200,layers.0.out_proj.weights,1.033006e+02,9.861085e+00,9.546008e-02
5200,layers.0.out_proj.log_soft_score_temp,1.312354e-01,1.356804e-02,1.033871e-01
5200,layers.0.out_proj.log_select_temp,7.779400e-01,3.244936e-03,4.171191e-03
5200,layers.0.residual_lut.weights,9.679936e+01,8.420035e+00,8.698441e-02
5200,layers.0.residual_lut.log_soft_score_temp,5.038068e-01,4.361033e-03,8.656163e-03
5200,layers.0.residual_lut.log_select_temp,1.204657e+00,1.407659e-02,1.168514e-02
5200,layers.0.q_norm.weight,8.933570e+00,1.522527e-02,1.704276e-03
5200,layers.0.q_norm.bias,8.115463e-01,1.200611e-02,1.479412e-02
5200,layers.0.k_norm.weight,8.893012e+00,1.389736e-02,1.562728e-03
5200,layers.0.k_norm.bias,1.041902e+00,1.369244e-02,1.314177e-02
5200,layers.1.qkv_lut.weights,2.864913e+01,2.735866e+00,9.549561e-02
5200,layers.1.qkv_lut.log_soft_score_temp,5.156565e-01,6.127357e-04,1.188263e-03
5200,layers.1.qkv_lut.log_select_temp,7.139140e-01,2.032280e-03,2.846673e-03
5200,layers.1.v_lut.weights,6.317622e+01,6.043327e+00,9.565826e-02
5200,layers.1.v_lut.log_soft_score_temp,3.446593e-01,8.172035e-03,2.371047e-02
5200,layers.1.v_lut.log_select_temp,9.629679e-01,5.321205e-03,5.525838e-03
5200,layers.1.out_proj.weights,1.050041e+02,1.009636e+01,9.615205e-02
5200,layers.1.out_proj.log_soft_score_temp,1.929345e-02,1.918473e-02,9.943648e-01
5200,layers.1.out_proj.log_select_temp,7.328485e-01,3.032684e-04,4.138215e-04
5200,layers.1.residual_lut.weights,9.031928e+01,8.496647e+00,9.407345e-02
5200,layers.1.residual_lut.log_soft_score_temp,3.465510e-01,3.084064e-03,8.899306e-03
5200,layers.1.residual_lut.log_select_temp,1.105115e+00,1.151240e-02,1.041738e-02
5200,layers.1.q_norm.weight,8.744367e+00,1.041961e-02,1.191580e-03
5200,layers.1.q_norm.bias,5.322894e-01,7.837369e-03,1.472389e-02
5200,layers.1.k_norm.weight,8.722381e+00,1.040083e-02,1.192431e-03
5200,layers.1.k_norm.bias,9.281589e-01,1.070295e-02,1.153137e-02
5200,layers.2.qkv_lut.weights,2.848386e+01,2.704799e+00,9.495901e-02
5200,layers.2.qkv_lut.log_soft_score_temp,3.618868e-01,7.374376e-03,2.037758e-02
5200,layers.2.qkv_lut.log_select_temp,7.842075e-01,9.027123e-04,1.151114e-03
5200,layers.2.v_lut.weights,6.364058e+01,5.941425e+00,9.335906e-02
5200,layers.2.v_lut.log_soft_score_temp,4.158141e-01,1.024261e-02,2.463267e-02
5200,layers.2.v_lut.log_select_temp,1.163924e+00,8.057833e-03,6.922992e-03
5200,layers.2.out_proj.weights,1.136490e+02,1.029595e+01,9.059430e-02
5200,layers.2.out_proj.log_soft_score_temp,2.050163e-01,1.660788e-02,8.100760e-02
5200,layers.2.out_proj.log_select_temp,9.988665e-01,4.139602e-03,4.144300e-03
5200,layers.2.residual_lut.weights,9.091504e+01,8.514549e+00,9.365391e-02
5200,layers.2.residual_lut.log_soft_score_temp,2.706752e-01,6.122440e-03,2.261914e-02
5200,layers.2.residual_lut.log_select_temp,1.109398e+00,1.045597e-02,9.424901e-03
5200,layers.2.q_norm.weight,9.095301e+00,2.984557e-02,3.281428e-03
5200,layers.2.q_norm.bias,4.223071e-01,8.773044e-03,2.077408e-02
5200,layers.2.k_norm.weight,9.054344e+00,2.931640e-02,3.237827e-03
5200,layers.2.k_norm.bias,7.191655e-01,1.401154e-02,1.948306e-02
5200,layers.3.qkv_lut.weights,2.840095e+01,2.755111e+00,9.700769e-02
5200,layers.3.qkv_lut.log_soft_score_temp,4.145994e-01,2.881616e-03,6.950364e-03
5200,layers.3.qkv_lut.log_select_temp,8.042685e-01,4.002273e-03,4.976290e-03
5200,layers.3.v_lut.weights,6.419325e+01,5.951719e+00,9.271564e-02
5200,layers.3.v_lut.log_soft_score_temp,5.996528e-01,1.084179e-02,1.808011e-02
5200,layers.3.v_lut.log_select_temp,1.112876e+00,3.125906e-03,2.808853e-03
5200,layers.3.out_proj.weights,1.134444e+02,1.033051e+01,9.106229e-02
5200,layers.3.out_proj.log_soft_score_temp,3.532198e-01,1.355308e-02,3.837011e-02
5200,layers.3.out_proj.log_select_temp,9.327087e-01,3.924251e-03,4.207370e-03
5200,layers.3.residual_lut.weights,9.149036e+01,8.564867e+00,9.361496e-02
5200,layers.3.residual_lut.log_soft_score_temp,2.639441e-01,6.970912e-03,2.641056e-02
5200,layers.3.residual_lut.log_select_temp,1.137094e+00,1.226747e-02,1.078844e-02
5200,layers.3.q_norm.weight,8.789085e+00,1.303975e-02,1.483630e-03
5200,layers.3.q_norm.bias,4.033491e-01,7.131894e-03,1.768169e-02
5200,layers.3.k_norm.weight,8.737045e+00,1.288107e-02,1.474305e-03
5200,layers.3.k_norm.bias,7.545877e-01,9.752577e-03,1.292438e-02
5200,layers.4.qkv_lut.weights,2.799674e+01,2.775138e+00,9.912363e-02
5200,layers.4.qkv_lut.log_soft_score_temp,4.985543e-01,3.508985e-03,7.038320e-03
5200,layers.4.qkv_lut.log_select_temp,7.899554e-01,2.901077e-03,3.672457e-03
5200,layers.4.v_lut.weights,6.474738e+01,5.818963e+00,8.987180e-02
5200,layers.4.v_lut.log_soft_score_temp,8.396221e-01,7.579863e-03,9.027708e-03
5200,layers.4.v_lut.log_select_temp,1.091509e+00,3.130436e-03,2.867990e-03
5200,layers.4.out_proj.weights,1.154287e+02,1.045218e+01,9.055100e-02
5200,layers.4.out_proj.log_soft_score_temp,4.679123e-01,8.716553e-03,1.862861e-02
5200,layers.4.out_proj.log_select_temp,8.493756e-01,4.409075e-03,5.190960e-03
5200,layers.4.residual_lut.weights,9.094536e+01,8.645624e+00,9.506394e-02
5200,layers.4.residual_lut.log_soft_score_temp,3.205216e-01,5.481243e-03,1.710101e-02
5200,layers.4.residual_lut.log_select_temp,1.063021e+00,1.158273e-02,1.089605e-02
5200,layers.4.q_norm.weight,8.531404e+00,1.180321e-02,1.383502e-03
