step,param_name,weight_norm,delta_norm,rel_delta
5200,layers.3.qkv_lut.log_select_temp,7.975315e-01,4.502058e-03,5.644991e-03
5200,layers.3.v_lut.weight_table,6.029821e+01,5.381711e+00,8.925158e-02
5200,layers.3.v_lut.log_soft_score_temp,8.334507e-01,2.200723e-03,2.640495e-03
5200,layers.3.v_lut.log_select_temp,1.008999e+00,3.330708e-03,3.301001e-03
5200,layers.3.out_proj.weight_table,1.060102e+02,9.133798e+00,8.615957e-02
5200,layers.3.out_proj.log_soft_score_temp,6.157085e-01,1.065272e-02,1.730157e-02
5200,layers.3.out_proj.log_select_temp,9.447607e-01,3.012419e-04,3.188552e-04
5200,layers.3.residual_lut.weight_table,8.461471e+01,6.865948e+00,8.114367e-02
5200,layers.3.residual_lut.log_soft_score_temp,4.552931e-01,3.323048e-03,7.298702e-03
5200,layers.3.residual_lut.log_select_temp,8.030633e-01,3.882647e-03,4.834795e-03
5200,layers.3.q_norm.weight,8.547669e+00,1.185689e-02,1.387149e-03
5200,layers.3.q_norm.bias,4.515124e-01,6.093046e-03,1.349475e-02
5200,layers.3.k_norm.weight,8.505537e+00,1.111672e-02,1.306998e-03
5200,layers.3.k_norm.bias,9.924185e-01,1.076249e-02,1.084471e-02
5200,layers.4.qkv_lut.weight_table,1.283721e+02,1.173447e+01,9.140981e-02
5200,layers.4.qkv_lut.log_soft_score_temp,5.583187e-01,4.393399e-03,7.868980e-03
5200,layers.4.qkv_lut.log_select_temp,7.955335e-01,1.349747e-03,1.696657e-03
5200,layers.4.v_lut.weight_table,5.984895e+01,5.152770e+00,8.609625e-02
5200,layers.4.v_lut.log_soft_score_temp,9.485428e-01,2.162337e-03,2.279641e-03
5200,layers.4.v_lut.log_select_temp,1.029604e+00,2.186894e-03,2.124014e-03
5200,layers.4.out_proj.weight_table,1.161419e+02,9.610216e+00,8.274548e-02
5200,layers.4.out_proj.log_soft_score_temp,7.721828e-01,4.211307e-03,5.453769e-03
5200,layers.4.out_proj.log_select_temp,9.761931e-01,5.238771e-03,5.366532e-03
5200,layers.4.residual_lut.weight_table,8.930206e+01,6.973358e+00,7.808731e-02
5200,layers.4.residual_lut.log_soft_score_temp,4.159652e-01,4.768610e-03,1.146396e-02
5200,layers.4.residual_lut.log_select_temp,7.742767e-01,5.133629e-03,6.630225e-03
5200,layers.4.q_norm.weight,8.639185e+00,2.111918e-02,2.444580e-03
5200,layers.4.q_norm.bias,2.920463e-01,8.850035e-03,3.030354e-02
5200,layers.4.k_norm.weight,8.609243e+00,2.129506e-02,2.473511e-03
5200,layers.4.k_norm.bias,4.939691e-01,1.450241e-02,2.935894e-02
5200,layers.5.qkv_lut.weight_table,1.295059e+02,1.206719e+01,9.317868e-02
5200,layers.5.qkv_lut.log_soft_score_temp,5.766336e-01,4.908681e-03,8.512651e-03
5200,layers.5.qkv_lut.log_select_temp,7.777009e-01,4.101396e-04,5.273744e-04
5200,layers.5.v_lut.weight_table,6.076228e+01,5.437432e+00,8.948696e-02
5200,layers.5.v_lut.log_soft_score_temp,9.530995e-01,1.090169e-03,1.143814e-03
5200,layers.5.v_lut.log_select_temp,1.036536e+00,3.067613e-03,2.959485e-03
5200,layers.5.out_proj.weight_table,1.438685e+02,1.000528e+01,6.954462e-02
5200,layers.5.out_proj.log_soft_score_temp,8.014241e-01,4.974604e-04,6.207205e-04
5200,layers.5.out_proj.log_select_temp,9.398056e-01,7.476389e-03,7.955251e-03
5200,layers.5.residual_lut.weight_table,9.633214e+01,7.458154e+00,7.742125e-02
5200,layers.5.residual_lut.log_soft_score_temp,4.883571e-01,5.320489e-03,1.089467e-02
5200,layers.5.residual_lut.log_select_temp,7.491555e-01,3.715515e-03,4.959605e-03
5200,layers.5.q_norm.weight,8.492761e+00,1.176975e-02,1.385857e-03
5200,layers.5.q_norm.bias,3.612704e-01,8.385500e-03,2.321115e-02
5200,layers.5.k_norm.weight,8.472824e+00,1.099279e-02,1.297417e-03
5200,layers.5.k_norm.bias,5.535438e-01,1.128888e-02,2.039384e-02
5200,ln_final.weight,3.358000e+01,3.283098e-01,9.776945e-03
5200,ln_final.bias,1.183787e+00,3.387634e-02,2.861692e-02
5400,tok_emb_E.weight,8.609570e+01,1.544263e+00,1.793659e-02
5400,unembedder.weight,2.235863e+02,8.087254e+00,3.617062e-02
5400,layers.0.qkv_lut.weight_table,1.296345e+02,1.101017e+01,8.493244e-02
5400,layers.0.qkv_lut.log_soft_score_temp,7.863894e-01,7.609725e-04,9.676790e-04
5400,layers.0.qkv_lut.log_select_temp,8.173473e-01,2.148688e-03,2.628855e-03
5400,layers.0.v_lut.weight_table,5.728595e+01,5.050156e+00,8.815697e-02
5400,layers.0.v_lut.log_soft_score_temp,7.939019e-01,9.766817e-04,1.230230e-03
5400,layers.0.v_lut.log_select_temp,8.503763e-01,2.141595e-03,2.518408e-03
5400,layers.0.out_proj.weight_table,9.462202e+01,7.449957e+00,7.873386e-02
5400,layers.0.out_proj.log_soft_score_temp,3.824157e-01,4.430234e-03,1.158487e-02
5400,layers.0.out_proj.log_select_temp,4.574729e-01,3.324956e-03,7.268093e-03
5400,layers.0.residual_lut.weight_table,9.070947e+01,6.799803e+00,7.496243e-02
5400,layers.0.residual_lut.log_soft_score_temp,5.212259e-01,3.700018e-03,7.098684e-03
5400,layers.0.residual_lut.log_select_temp,9.373417e-01,2.730072e-03,2.912568e-03
5400,layers.0.q_norm.weight,8.808000e+00,1.541644e-02,1.750277e-03
5400,layers.0.q_norm.bias,7.878770e-01,8.840092e-03,1.122014e-02
5400,layers.0.k_norm.weight,8.763346e+00,1.485397e-02,1.695012e-03
5400,layers.0.k_norm.bias,9.210278e-01,1.285318e-02,1.395525e-02
5400,layers.1.qkv_lut.weight_table,1.289093e+02,1.082555e+01,8.397806e-02
5400,layers.1.qkv_lut.log_soft_score_temp,5.766987e-01,2.787173e-03,4.832979e-03
5400,layers.1.qkv_lut.log_select_temp,7.649817e-01,4.334986e-03,5.666784e-03
5400,layers.1.v_lut.weight_table,5.812881e+01,4.860095e+00,8.360905e-02
5400,layers.1.v_lut.log_soft_score_temp,6.994944e-01,2.142191e-04,3.062485e-04
5400,layers.1.v_lut.log_select_temp,8.663020e-01,2.092957e-03,2.415968e-03
5400,layers.1.out_proj.weight_table,9.367813e+01,7.868420e+00,8.399420e-02
5400,layers.1.out_proj.log_soft_score_temp,5.271196e-01,1.673639e-03,3.175065e-03
5400,layers.1.out_proj.log_select_temp,5.891135e-01,7.763505e-04,1.317828e-03
5400,layers.1.residual_lut.weight_table,8.048219e+01,6.306329e+00,7.835682e-02
5400,layers.1.residual_lut.log_soft_score_temp,5.637439e-01,4.078150e-04,7.234046e-04
5400,layers.1.residual_lut.log_select_temp,7.329506e-01,1.907349e-03,2.602288e-03
5400,layers.1.q_norm.weight,8.773182e+00,1.145535e-02,1.305724e-03
5400,layers.1.q_norm.bias,5.390988e-01,7.152456e-03,1.326743e-02
5400,layers.1.k_norm.weight,8.717880e+00,1.108346e-02,1.271348e-03
5400,layers.1.k_norm.bias,8.212056e-01,1.142615e-02,1.391387e-02
5400,layers.2.qkv_lut.weight_table,1.290804e+02,1.075657e+01,8.333235e-02
5400,layers.2.qkv_lut.log_soft_score_temp,6.464177e-01,1.586735e-03,2.454659e-03
5400,layers.2.qkv_lut.log_select_temp,8.237792e-01,4.377007e-03,5.313326e-03
5400,layers.2.v_lut.weight_table,5.914166e+01,4.909606e+00,8.301435e-02
5400,layers.2.v_lut.log_soft_score_temp,9.232661e-01,2.372265e-05,2.569427e-05
5400,layers.2.v_lut.log_select_temp,1.036815e+00,3.105044e-03,2.994790e-03
5400,layers.2.out_proj.weight_table,9.727846e+01,8.073537e+00,8.299409e-02
5400,layers.2.out_proj.log_soft_score_temp,5.428290e-01,2.738059e-03,5.044053e-03
5400,layers.2.out_proj.log_select_temp,7.022547e-01,2.524137e-03,3.594334e-03
5400,layers.2.residual_lut.weight_table,7.838268e+01,5.999225e+00,7.653764e-02
5400,layers.2.residual_lut.log_soft_score_temp,5.363306e-01,1.034737e-04,1.929289e-04
5400,layers.2.residual_lut.log_select_temp,6.824093e-01,2.503932e-03,3.669252e-03
5400,layers.2.q_norm.weight,8.532033e+00,1.212640e-02,1.421279e-03
5400,layers.2.q_norm.bias,4.474352e-01,7.449754e-03,1.664991e-02
5400,layers.2.k_norm.weight,8.509762e+00,1.219182e-02,1.432687e-03
5400,layers.2.k_norm.bias,8.044494e-01,8.908624e-03,1.107419e-02
5400,layers.3.qkv_lut.weight_table,1.298377e+02,1.068240e+01,8.227502e-02
5400,layers.3.qkv_lut.log_soft_score_temp,6.304425e-01,1.800060e-04,2.855233e-04
5400,layers.3.qkv_lut.log_select_temp,8.005243e-01,2.992809e-03,3.738561e-03
5400,layers.3.v_lut.weight_table,6.058332e+01,4.937982e+00,8.150728e-02
5400,layers.3.v_lut.log_soft_score_temp,8.292430e-01,4.207671e-03,5.074111e-03
5400,layers.3.v_lut.log_select_temp,1.009494e+00,4.949570e-04,4.903020e-04
5400,layers.3.out_proj.weight_table,1.065491e+02,8.320941e+00,7.809492e-02
5400,layers.3.out_proj.log_soft_score_temp,6.067597e-01,8.948743e-03,1.474841e-02
5400,layers.3.out_proj.log_select_temp,9.445666e-01,1.941323e-04,2.055253e-04
5400,layers.3.residual_lut.weight_table,8.501375e+01,6.257459e+00,7.360526e-02
5400,layers.3.residual_lut.log_soft_score_temp,4.516059e-01,3.687173e-03,8.164581e-03
5400,layers.3.residual_lut.log_select_temp,8.055931e-01,2.529800e-03,3.140295e-03
5400,layers.3.q_norm.weight,8.552555e+00,8.605444e-03,1.006184e-03
5400,layers.3.q_norm.bias,4.549396e-01,6.362390e-03,1.398513e-02
5400,layers.3.k_norm.weight,8.510424e+00,8.061758e-03,9.472805e-04
5400,layers.3.k_norm.bias,9.997910e-01,1.055463e-02,1.055684e-02
5400,layers.4.qkv_lut.weight_table,1.290083e+02,1.075186e+01,8.334241e-02
5400,layers.4.qkv_lut.log_soft_score_temp,5.540490e-01,4.269779e-03,7.706501e-03
5400,layers.4.qkv_lut.log_select_temp,7.965190e-01,9.855628e-04,1.237337e-03
5400,layers.4.v_lut.weight_table,6.015931e+01,4.716270e+00,7.839634e-02
5400,layers.4.v_lut.log_soft_score_temp,9.458002e-01,2.742648e-03,2.899818e-03
5400,layers.4.v_lut.log_select_temp,1.031214e+00,1.609683e-03,1.560959e-03
5400,layers.4.out_proj.weight_table,1.170180e+02,8.758757e+00,7.484968e-02
5400,layers.4.out_proj.log_soft_score_temp,7.692381e-01,2.944708e-03,3.828084e-03
5400,layers.4.out_proj.log_select_temp,9.832779e-01,7.084727e-03,7.205214e-03
5400,layers.4.residual_lut.weight_table,8.983432e+01,6.371638e+00,7.092654e-02
5400,layers.4.residual_lut.log_soft_score_temp,4.128827e-01,3.082424e-03,7.465617e-03
5400,layers.4.residual_lut.log_select_temp,7.796272e-01,5.350530e-03,6.862934e-03
5400,layers.4.q_norm.weight,8.656437e+00,2.064523e-02,2.384957e-03
5400,layers.4.q_norm.bias,2.972817e-01,8.376836e-03,2.817810e-02
5400,layers.4.k_norm.weight,8.626266e+00,2.091015e-02,2.424009e-03
5400,layers.4.k_norm.bias,5.008653e-01,1.105823e-02,2.207826e-02
5400,layers.5.qkv_lut.weight_table,1.301355e+02,1.102841e+01,8.474561e-02
5400,layers.5.qkv_lut.log_soft_score_temp,5.737202e-01,2.913415e-03,5.078112e-03
5400,layers.5.qkv_lut.log_select_temp,7.792345e-01,1.533628e-03,1.968121e-03
5400,layers.5.v_lut.weight_table,6.107074e+01,4.951007e+00,8.107005e-02
5400,layers.5.v_lut.log_soft_score_temp,9.512132e-01,1.886249e-03,1.982992e-03
5400,layers.5.v_lut.log_select_temp,1.038231e+00,1.695395e-03,1.632964e-03
5400,layers.5.out_proj.weight_table,1.448313e+02,9.193076e+00,6.347439e-02
5400,layers.5.out_proj.log_soft_score_temp,8.004011e-01,1.022995e-03,1.278102e-03
5400,layers.5.out_proj.log_select_temp,9.454416e-01,5.636036e-03,5.961274e-03
5400,layers.5.residual_lut.weight_table,9.696046e+01,6.839839e+00,7.054256e-02
5400,layers.5.residual_lut.log_soft_score_temp,4.844625e-01,3.894567e-03,8.038945e-03
5400,layers.5.residual_lut.log_select_temp,7.527069e-01,3.551424e-03,4.718203e-03
5400,layers.5.q_norm.weight,8.502742e+00,1.325954e-02,1.559443e-03
5400,layers.5.q_norm.bias,3.654760e-01,7.857205e-03,2.149856e-02
5400,layers.5.k_norm.weight,8.482881e+00,1.324691e-02,1.561605e-03
5400,layers.5.k_norm.bias,5.592194e-01,1.055307e-02,1.887108e-02
5400,ln_final.weight,3.388287e+01,3.037675e-01,8.965222e-03
5400,ln_final.bias,1.194630e+00,3.122255e-02,2.613574e-02
5600,tok_emb_E.weight,8.611308e+01,1.406290e+00,1.633074e-02
5600,unembedder.weight,2.238918e+02,7.162097e+00,3.198910e-02
5600,layers.0.qkv_lut.weight_table,1.301415e+02,1.001076e+01,7.692215e-02
5600,layers.0.qkv_lut.log_soft_score_temp,7.877723e-01,1.382947e-03,1.755516e-03
5600,layers.0.qkv_lut.log_select_temp,8.195775e-01,2.230227e-03,2.721191e-03
5600,layers.0.v_lut.weight_table,5.750670e+01,4.596762e+00,7.993437e-02
5600,layers.0.v_lut.log_soft_score_temp,7.950494e-01,1.147509e-03,1.443317e-03
5600,layers.0.v_lut.log_select_temp,8.527700e-01,2.393663e-03,2.806927e-03
5600,layers.0.out_proj.weight_table,9.495311e+01,6.740131e+00,7.098378e-02
5600,layers.0.out_proj.log_soft_score_temp,3.788099e-01,3.605783e-03,9.518714e-03
5600,layers.0.out_proj.log_select_temp,4.547683e-01,2.704650e-03,5.947315e-03
5600,layers.0.residual_lut.weight_table,9.101501e+01,6.195292e+00,6.806891e-02
5600,layers.0.residual_lut.log_soft_score_temp,5.184541e-01,2.771795e-03,5.346268e-03
5600,layers.0.residual_lut.log_select_temp,9.394566e-01,2.114892e-03,2.251186e-03
5600,layers.0.q_norm.weight,8.818377e+00,1.391847e-02,1.578349e-03
5600,layers.0.q_norm.bias,7.930153e-01,8.467956e-03,1.067818e-02
5600,layers.0.k_norm.weight,8.772844e+00,1.339313e-02,1.526657e-03
5600,layers.0.k_norm.bias,9.270010e-01,9.676149e-03,1.043812e-02
5600,layers.1.qkv_lut.weight_table,1.294266e+02,9.810877e+00,7.580266e-02
5600,layers.1.qkv_lut.log_soft_score_temp,5.788701e-01,2.171338e-03,3.750993e-03
5600,layers.1.qkv_lut.log_select_temp,7.689028e-01,3.921092e-03,5.099593e-03
5600,layers.1.v_lut.weight_table,5.837211e+01,4.423678e+00,7.578411e-02
5600,layers.1.v_lut.log_soft_score_temp,7.000583e-01,5.639791e-04,8.056174e-04
5600,layers.1.v_lut.log_select_temp,8.688158e-01,2.513826e-03,2.893393e-03
5600,layers.1.out_proj.weight_table,9.408858e+01,7.133943e+00,7.582156e-02
5600,layers.1.out_proj.log_soft_score_temp,5.258551e-01,1.264513e-03,2.404679e-03
5600,layers.1.out_proj.log_select_temp,5.900366e-01,9.231567e-04,1.564575e-03
5600,layers.1.residual_lut.weight_table,8.076089e+01,5.743463e+00,7.111688e-02
5600,layers.1.residual_lut.log_soft_score_temp,5.640586e-01,3.146529e-04,5.578373e-04
5600,layers.1.residual_lut.log_select_temp,7.355108e-01,2.560258e-03,3.480925e-03
5600,layers.1.q_norm.weight,8.782855e+00,1.224685e-02,1.394404e-03
5600,layers.1.q_norm.bias,5.420901e-01,6.073231e-03,1.120336e-02
5600,layers.1.k_norm.weight,8.726964e+00,1.152819e-02,1.320985e-03
5600,layers.1.k_norm.bias,8.267370e-01,9.114005e-03,1.102407e-02
5600,layers.2.qkv_lut.weight_table,1.296091e+02,9.766858e+00,7.535629e-02
5600,layers.2.qkv_lut.log_soft_score_temp,6.480576e-01,1.639843e-03,2.530397e-03
5600,layers.2.qkv_lut.log_select_temp,8.278984e-01,4.119217e-03,4.975511e-03
5600,layers.2.v_lut.weight_table,5.939254e+01,4.440650e+00,7.476781e-02
5600,layers.2.v_lut.log_soft_score_temp,9.236351e-01,3.689528e-04,3.994573e-04
5600,layers.2.v_lut.log_select_temp,1.039890e+00,3.074169e-03,2.956246e-03
5600,layers.2.out_proj.weight_table,9.771268e+01,7.298055e+00,7.468892e-02
5600,layers.2.out_proj.log_soft_score_temp,5.401068e-01,2.722204e-03,5.040121e-03
5600,layers.2.out_proj.log_select_temp,7.050021e-01,2.747416e-03,3.897033e-03
5600,layers.2.residual_lut.weight_table,7.865618e+01,5.480531e+00,6.967706e-02
5600,layers.2.residual_lut.log_soft_score_temp,5.359631e-01,3.675222e-04,6.857231e-04
5600,layers.2.residual_lut.log_select_temp,6.841366e-01,1.727343e-03,2.524850e-03
5600,layers.2.q_norm.weight,8.540544e+00,1.162296e-02,1.360915e-03
5600,layers.2.q_norm.bias,4.492900e-01,6.442122e-03,1.433845e-02
5600,layers.2.k_norm.weight,8.517774e+00,1.160586e-02,1.362547e-03
5600,layers.2.k_norm.bias,8.081639e-01,1.050705e-02,1.300114e-02
5600,layers.3.qkv_lut.weight_table,1.303556e+02,9.643314e+00,7.397701e-02
5600,layers.3.qkv_lut.log_soft_score_temp,6.314549e-01,1.012444e-03,1.603352e-03
5600,layers.3.qkv_lut.log_select_temp,8.043393e-01,3.814995e-03,4.743017e-03
5600,layers.3.v_lut.weight_table,6.081434e+01,4.441143e+00,7.302789e-02
5600,layers.3.v_lut.log_soft_score_temp,8.289239e-01,3.190637e-04,3.849131e-04
5600,layers.3.v_lut.log_select_temp,1.012951e+00,3.456593e-03,3.412400e-03
5600,layers.3.out_proj.weight_table,1.070027e+02,7.528289e+00,7.035604e-02
5600,layers.3.out_proj.log_soft_score_temp,5.993975e-01,7.362247e-03,1.228275e-02
5600,layers.3.out_proj.log_select_temp,9.450225e-01,4.558563e-04,4.823762e-04
5600,layers.3.residual_lut.weight_table,8.535179e+01,5.685151e+00,6.660846e-02
5600,layers.3.residual_lut.log_soft_score_temp,4.487740e-01,2.831906e-03,6.310317e-03
5600,layers.3.residual_lut.log_select_temp,8.089889e-01,3.395796e-03,4.197580e-03
5600,layers.3.q_norm.weight,8.560184e+00,1.000466e-02,1.168743e-03
5600,layers.3.q_norm.bias,4.580940e-01,6.239168e-03,1.361984e-02
5600,layers.3.k_norm.weight,8.517344e+00,1.019021e-02,1.196407e-03
5600,layers.3.k_norm.bias,1.008261e+00,1.114367e-02,1.105236e-02
5600,layers.4.qkv_lut.weight_table,1.295166e+02,9.726064e+00,7.509511e-02
5600,layers.4.qkv_lut.log_soft_score_temp,5.512552e-01,2.793789e-03,5.068050e-03
5600,layers.4.qkv_lut.log_select_temp,7.985402e-01,2.021134e-03,2.531036e-03
5600,layers.4.v_lut.weight_table,6.041115e+01,4.268097e+00,7.065082e-02
5600,layers.4.v_lut.log_soft_score_temp,9.433489e-01,2.451301e-03,2.598509e-03
5600,layers.4.v_lut.log_select_temp,1.032347e+00,1.132965e-03,1.097465e-03
5600,layers.4.out_proj.weight_table,1.177493e+02,7.947604e+00,6.749600e-02
5600,layers.4.out_proj.log_soft_score_temp,7.658920e-01,3.346086e-03,4.368874e-03
5600,layers.4.out_proj.log_select_temp,9.890045e-01,5.726635e-03,5.790303e-03
5600,layers.4.residual_lut.weight_table,9.027100e+01,5.812819e+00,6.439299e-02
5600,layers.4.residual_lut.log_soft_score_temp,4.096562e-01,3.226519e-03,7.876162e-03
5600,layers.4.residual_lut.log_select_temp,7.846331e-01,5.005896e-03,6.379920e-03
5600,layers.4.q_norm.weight,8.673409e+00,2.004450e-02,2.311029e-03
5600,layers.4.q_norm.bias,3.021306e-01,8.585072e-03,2.841510e-02
5600,layers.4.k_norm.weight,8.642831e+00,1.965063e-02,2.273633e-03
5600,layers.4.k_norm.bias,5.079391e-01,1.115173e-02,2.195486e-02
5600,layers.5.qkv_lut.weight_table,1.306550e+02,9.987369e+00,7.644079e-02
5600,layers.5.qkv_lut.log_soft_score_temp,5.696872e-01,4.032969e-03,7.079269e-03
5600,layers.5.qkv_lut.log_select_temp,7.796566e-01,4.220605e-04,5.413415e-04
5600,layers.5.v_lut.weight_table,6.132436e+01,4.476403e+00,7.299551e-02
5600,layers.5.v_lut.log_soft_score_temp,9.492069e-01,2.006292e-03,2.113651e-03
5600,layers.5.v_lut.log_select_temp,1.039393e+00,1.161456e-03,1.117437e-03
5600,layers.5.out_proj.weight_table,1.456593e+02,8.286236e+00,5.688780e-02
5600,layers.5.out_proj.log_soft_score_temp,8.001358e-01,2.653003e-04,3.315691e-04
5600,layers.5.out_proj.log_select_temp,9.511636e-01,5.722046e-03,6.015837e-03
5600,layers.5.residual_lut.weight_table,9.747913e+01,6.203449e+00,6.363874e-02
5600,layers.5.residual_lut.log_soft_score_temp,4.809660e-01,3.496498e-03,7.269740e-03
5600,layers.5.residual_lut.log_select_temp,7.563764e-01,3.669500e-03,4.851421e-03
5600,layers.5.q_norm.weight,8.508770e+00,1.174483e-02,1.380321e-03
5600,layers.5.q_norm.bias,3.680600e-01,5.856445e-03,1.591166e-02
5600,layers.5.k_norm.weight,8.488939e+00,1.087010e-02,1.280501e-03
5600,layers.5.k_norm.bias,5.640821e-01,8.575845e-03,1.520319e-02
5600,ln_final.weight,3.416111e+01,2.789445e-01,8.165557e-03
5600,ln_final.bias,1.203935e+00,2.831012e-02,2.351466e-02
5800,tok_emb_E.weight,8.612741e+01,1.271449e+00,1.476242e-02
5800,unembedder.weight,2.240410e+02,6.362499e+00,2.839881e-02
5800,layers.0.qkv_lut.weight_table,1.305538e+02,9.085846e+00,6.959464e-02
5800,layers.0.qkv_lut.log_soft_score_temp,7.881491e-01,3.768206e-04,4.781082e-04
5800,layers.0.qkv_lut.log_select_temp,8.205055e-01,9.279847e-04,1.130991e-03
5800,layers.0.v_lut.weight_table,5.768889e+01,4.161635e+00,7.213928e-02
5800,layers.0.v_lut.log_soft_score_temp,7.955250e-01,4.755855e-04,5.978259e-04
5800,layers.0.v_lut.log_select_temp,8.542634e-01,1.493394e-03,1.748166e-03
5800,layers.0.out_proj.weight_table,9.522774e+01,6.096436e+00,6.401954e-02
5800,layers.0.out_proj.log_soft_score_temp,3.754153e-01,3.394544e-03,9.042103e-03
5800,layers.0.out_proj.log_select_temp,4.521727e-01,2.595574e-03,5.740226e-03
5800,layers.0.residual_lut.weight_table,9.126393e+01,5.624582e+00,6.162985e-02
5800,layers.0.residual_lut.log_soft_score_temp,5.156198e-01,2.834380e-03,5.497035e-03
5800,layers.0.residual_lut.log_select_temp,9.408840e-01,1.427352e-03,1.517033e-03
5800,layers.0.q_norm.weight,8.833757e+00,1.683892e-02,1.906202e-03
5800,layers.0.q_norm.bias,8.007902e-01,1.024669e-02,1.279572e-02
5800,layers.0.k_norm.weight,8.787338e+00,1.627190e-02,1.851744e-03
5800,layers.0.k_norm.bias,9.353200e-01,1.094645e-02,1.170342e-02
5800,layers.1.qkv_lut.weight_table,1.298423e+02,8.891934e+00,6.848257e-02
5800,layers.1.qkv_lut.log_soft_score_temp,5.799470e-01,1.076937e-03,1.856957e-03
5800,layers.1.qkv_lut.log_select_temp,7.713398e-01,2.437055e-03,3.159509e-03
5800,layers.1.v_lut.weight_table,5.858323e+01,3.993160e+00,6.816217e-02
5800,layers.1.v_lut.log_soft_score_temp,7.009756e-01,9.172559e-04,1.308542e-03
5800,layers.1.v_lut.log_select_temp,8.715172e-01,2.701461e-03,3.099722e-03
5800,layers.1.out_proj.weight_table,9.443172e+01,6.478210e+00,6.860206e-02
5800,layers.1.out_proj.log_soft_score_temp,5.246189e-01,1.236200e-03,2.356378e-03
5800,layers.1.out_proj.log_select_temp,5.908987e-01,8.620620e-04,1.458900e-03
