step,param_name,weight_norm,delta_norm,rel_delta
4800,layers.3.out_proj.weights,1.118514e+02,1.233143e+01,1.102483e-01
4800,layers.3.out_proj.log_soft_score_temp,2.681126e-01,1.134303e-02,4.230697e-02
4800,layers.3.out_proj.log_select_temp,8.180816e-01,1.039898e-02,1.271143e-02
4800,layers.3.residual_lut.weights,8.963341e+01,1.015103e+01,1.132506e-01
4800,layers.3.residual_lut.log_soft_score_temp,3.358188e-01,7.023811e-03,2.091548e-02
4800,layers.3.residual_lut.log_select_temp,1.078594e+00,1.402533e-02,1.300335e-02
4800,layers.3.q_norm.weight,8.718481e+00,1.432878e-02,1.643495e-03
4800,layers.3.q_norm.bias,4.733585e-01,6.405800e-03,1.353266e-02
4800,layers.3.k_norm.weight,8.695230e+00,1.524000e-02,1.752685e-03
4800,layers.3.k_norm.bias,8.114495e-01,1.369486e-02,1.687703e-02
4800,layers.4.qk_lut.weights,9.050657e+01,9.291964e+00,1.026662e-01
4800,layers.4.qk_lut.log_soft_score_temp,7.379456e-01,4.559815e-03,6.179067e-03
4800,layers.4.qk_lut.log_select_temp,9.183689e-01,3.134489e-03,3.413104e-03
4800,layers.4.v_lut.weights,6.877598e+01,7.451928e+00,1.083507e-01
4800,layers.4.v_lut.log_soft_score_temp,8.887330e-01,1.597404e-05,1.797395e-05
4800,layers.4.v_lut.log_select_temp,1.041607e+00,7.917404e-03,7.601140e-03
4800,layers.4.out_proj.weights,1.205676e+02,1.277134e+01,1.059268e-01
4800,layers.4.out_proj.log_soft_score_temp,2.973813e-01,4.021466e-03,1.352293e-02
4800,layers.4.out_proj.log_select_temp,5.882252e-01,5.347908e-03,9.091598e-03
4800,layers.4.residual_lut.weights,8.798525e+01,1.023568e+01,1.163341e-01
4800,layers.4.residual_lut.log_soft_score_temp,3.816148e-01,5.207866e-03,1.364692e-02
4800,layers.4.residual_lut.log_select_temp,1.043006e+00,1.568592e-02,1.503914e-02
4800,layers.4.q_norm.weight,8.322650e+00,1.397126e-02,1.678704e-03
4800,layers.4.q_norm.bias,3.484466e-01,8.523461e-03,2.446131e-02
4800,layers.4.k_norm.weight,8.311610e+00,1.424278e-02,1.713600e-03
4800,layers.4.k_norm.bias,5.819525e-01,1.100274e-02,1.890660e-02
4800,layers.5.qk_lut.weights,8.970253e+01,9.289472e+00,1.035586e-01
4800,layers.5.qk_lut.log_soft_score_temp,7.808233e-01,1.084208e-03,1.388545e-03
4800,layers.5.qk_lut.log_select_temp,8.148484e-01,2.813816e-03,3.453178e-03
4800,layers.5.v_lut.weights,7.214575e+01,8.265848e+00,1.145715e-01
4800,layers.5.v_lut.log_soft_score_temp,7.151979e-01,9.851456e-03,1.377445e-02
4800,layers.5.v_lut.log_select_temp,1.069264e+00,3.437638e-03,3.214957e-03
4800,layers.5.out_proj.weights,1.183806e+02,1.243478e+01,1.050407e-01
4800,layers.5.out_proj.log_soft_score_temp,6.558241e-01,1.101488e-02,1.679548e-02
4800,layers.5.out_proj.log_select_temp,1.043401e+00,9.151340e-03,8.770680e-03
4800,layers.5.residual_lut.weights,8.952724e+01,1.030835e+01,1.151421e-01
4800,layers.5.residual_lut.log_soft_score_temp,4.073353e-01,5.335391e-03,1.309828e-02
4800,layers.5.residual_lut.log_select_temp,1.041353e+00,1.442802e-02,1.385507e-02
4800,layers.5.q_norm.weight,8.544081e+00,9.166813e-03,1.072885e-03
4800,layers.5.q_norm.bias,3.253533e-01,6.714152e-03,2.063650e-02
4800,layers.5.k_norm.weight,8.522455e+00,7.364590e-03,8.641395e-04
4800,layers.5.k_norm.bias,5.924022e-01,8.901169e-03,1.502555e-02
4800,ln_final.weight,3.349389e+01,3.803590e-01,1.135607e-02
4800,ln_final.bias,1.354797e+00,4.111905e-02,3.035070e-02
5000,tok_emb_E.weight,8.576917e+01,1.839203e+00,2.144364e-02
5000,unembedder.weight,2.172414e+02,9.442023e+00,4.346327e-02
5000,layers.0.qk_lut.weights,9.094328e+01,8.041259e+00,8.842060e-02
5000,layers.0.qk_lut.log_soft_score_temp,1.177430e+00,7.305622e-03,6.204717e-03
5000,layers.0.qk_lut.log_select_temp,1.118201e+00,7.183313e-03,6.423992e-03
5000,layers.0.v_lut.weights,7.146973e+01,7.134820e+00,9.982994e-02
5000,layers.0.v_lut.log_soft_score_temp,8.119218e-01,6.464779e-03,7.962317e-03
5000,layers.0.v_lut.log_select_temp,1.266551e+00,9.318352e-03,7.357265e-03
5000,layers.0.out_proj.weights,1.040580e+02,1.078657e+01,1.036592e-01
5000,layers.0.out_proj.log_soft_score_temp,4.127296e-02,2.043095e-02,4.950202e-01
5000,layers.0.out_proj.log_select_temp,8.345305e-01,3.909588e-03,4.684775e-03
5000,layers.0.residual_lut.weights,9.868583e+01,9.205642e+00,9.328231e-02
5000,layers.0.residual_lut.log_soft_score_temp,4.139028e-01,1.002398e-02,2.421820e-02
5000,layers.0.residual_lut.log_select_temp,1.247438e+00,1.270962e-02,1.018858e-02
5000,layers.0.q_norm.weight,9.050942e+00,1.619177e-02,1.788959e-03
5000,layers.0.q_norm.bias,6.798596e-01,7.988289e-03,1.174991e-02
5000,layers.0.k_norm.weight,9.001348e+00,1.543164e-02,1.714370e-03
5000,layers.0.k_norm.bias,9.908981e-01,1.457354e-02,1.470741e-02
5000,layers.1.qk_lut.weights,9.007758e+01,8.131459e+00,9.027173e-02
5000,layers.1.qk_lut.log_soft_score_temp,7.680739e-01,6.496906e-04,8.458700e-04
5000,layers.1.qk_lut.log_select_temp,9.304599e-01,4.725337e-03,5.078496e-03
5000,layers.1.v_lut.weights,7.097134e+01,7.329213e+00,1.032700e-01
5000,layers.1.v_lut.log_soft_score_temp,2.556914e-01,1.089558e-02,4.261223e-02
5000,layers.1.v_lut.log_select_temp,1.068419e+00,8.784533e-03,8.221989e-03
5000,layers.1.out_proj.weights,1.086946e+02,1.096147e+01,1.008465e-01
5000,layers.1.out_proj.log_soft_score_temp,3.722677e-02,2.296053e-02,6.167746e-01
5000,layers.1.out_proj.log_select_temp,8.427233e-01,5.380511e-04,6.384672e-04
5000,layers.1.residual_lut.weights,9.215352e+01,9.221720e+00,1.000691e-01
5000,layers.1.residual_lut.log_soft_score_temp,2.876665e-01,8.736104e-03,3.036886e-02
5000,layers.1.residual_lut.log_select_temp,1.123498e+00,1.166224e-02,1.038030e-02
5000,layers.1.q_norm.weight,8.854105e+00,1.672673e-02,1.889150e-03
5000,layers.1.q_norm.bias,4.229338e-01,7.190103e-03,1.700054e-02
5000,layers.1.k_norm.weight,8.832707e+00,1.609798e-02,1.822542e-03
5000,layers.1.k_norm.bias,7.151309e-01,1.044248e-02,1.460220e-02
5000,layers.2.qk_lut.weights,8.894692e+01,8.316278e+00,9.349709e-02
5000,layers.2.qk_lut.log_soft_score_temp,6.996610e-01,9.072423e-03,1.296688e-02
5000,layers.2.qk_lut.log_select_temp,9.808332e-01,2.690911e-03,2.743495e-03
5000,layers.2.v_lut.weights,7.021108e+01,7.005964e+00,9.978431e-02
5000,layers.2.v_lut.log_soft_score_temp,5.901868e-01,1.180512e-02,2.000234e-02
5000,layers.2.v_lut.log_select_temp,1.117291e+00,6.047130e-03,5.412312e-03
5000,layers.2.out_proj.weights,1.120850e+02,1.130044e+01,1.008202e-01
5000,layers.2.out_proj.log_soft_score_temp,2.544487e-01,1.269385e-02,4.988766e-02
5000,layers.2.out_proj.log_select_temp,8.577675e-01,1.084411e-02,1.264225e-02
5000,layers.2.residual_lut.weights,9.130556e+01,9.306306e+00,1.019249e-01
5000,layers.2.residual_lut.log_soft_score_temp,2.934370e-01,8.260638e-03,2.815131e-02
5000,layers.2.residual_lut.log_select_temp,1.108849e+00,1.274407e-02,1.149306e-02
5000,layers.2.q_norm.weight,8.930621e+00,2.791625e-02,3.125902e-03
5000,layers.2.q_norm.bias,3.790011e-01,8.420486e-03,2.221758e-02
5000,layers.2.k_norm.weight,8.912360e+00,2.747112e-02,3.082362e-03
5000,layers.2.k_norm.bias,5.521355e-01,1.249438e-02,2.262919e-02
5000,layers.3.qk_lut.weights,9.015734e+01,8.493052e+00,9.420255e-02
5000,layers.3.qk_lut.log_soft_score_temp,7.198268e-01,1.855850e-03,2.578190e-03
5000,layers.3.qk_lut.log_select_temp,9.402489e-01,5.574882e-03,5.929156e-03
5000,layers.3.v_lut.weights,6.997895e+01,7.092025e+00,1.013451e-01
5000,layers.3.v_lut.log_soft_score_temp,6.232951e-01,9.393990e-03,1.507150e-02
5000,layers.3.v_lut.log_select_temp,1.137476e+00,5.895972e-03,5.183380e-03
5000,layers.3.out_proj.weights,1.127081e+02,1.135543e+01,1.007508e-01
5000,layers.3.out_proj.log_soft_score_temp,2.578520e-01,1.026058e-02,3.979252e-02
5000,layers.3.out_proj.log_select_temp,8.281053e-01,1.002377e-02,1.210447e-02
5000,layers.3.residual_lut.weights,9.025326e+01,9.376625e+00,1.038924e-01
5000,layers.3.residual_lut.log_soft_score_temp,3.299192e-01,5.899608e-03,1.788198e-02
5000,layers.3.residual_lut.log_select_temp,1.093396e+00,1.480246e-02,1.353805e-02
5000,layers.3.q_norm.weight,8.728423e+00,1.306752e-02,1.497123e-03
5000,layers.3.q_norm.bias,4.782593e-01,6.745338e-03,1.410393e-02
5000,layers.3.k_norm.weight,8.704903e+00,1.269078e-02,1.457889e-03
5000,layers.3.k_norm.bias,8.164849e-01,1.029317e-02,1.260669e-02
5000,layers.4.qk_lut.weights,9.112476e+01,8.573973e+00,9.409049e-02
5000,layers.4.qk_lut.log_soft_score_temp,7.375199e-01,4.256964e-04,5.771999e-04
5000,layers.4.qk_lut.log_select_temp,9.239845e-01,5.615532e-03,6.077518e-03
5000,layers.4.v_lut.weights,6.928172e+01,6.925608e+00,9.996299e-02
5000,layers.4.v_lut.log_soft_score_temp,8.894348e-01,7.017851e-04,7.890237e-04
5000,layers.4.v_lut.log_select_temp,1.048969e+00,7.361650e-03,7.017986e-03
5000,layers.4.out_proj.weights,1.213467e+02,1.181902e+01,9.739879e-02
5000,layers.4.out_proj.log_soft_score_temp,2.934791e-01,3.902256e-03,1.329654e-02
5000,layers.4.out_proj.log_select_temp,5.945052e-01,6.279945e-03,1.056331e-02
5000,layers.4.residual_lut.weights,8.861389e+01,9.437461e+00,1.065009e-01
5000,layers.4.residual_lut.log_soft_score_temp,3.792716e-01,2.343178e-03,6.178099e-03
5000,layers.4.residual_lut.log_select_temp,1.059523e+00,1.651669e-02,1.558879e-02
5000,layers.4.q_norm.weight,8.333325e+00,1.554007e-02,1.864810e-03
5000,layers.4.q_norm.bias,3.514631e-01,7.858335e-03,2.235892e-02
5000,layers.4.k_norm.weight,8.322145e+00,1.551702e-02,1.864546e-03
5000,layers.4.k_norm.bias,5.854312e-01,1.044987e-02,1.784986e-02
5000,layers.5.qk_lut.weights,9.039649e+01,8.603380e+00,9.517383e-02
5000,layers.5.qk_lut.log_soft_score_temp,7.821627e-01,1.339376e-03,1.712401e-03
5000,layers.5.qk_lut.log_select_temp,8.175020e-01,2.653658e-03,3.246057e-03
5000,layers.5.v_lut.weights,7.265696e+01,7.642315e+00,1.051835e-01
5000,layers.5.v_lut.log_soft_score_temp,7.090240e-01,6.173909e-03,8.707617e-03
5000,layers.5.v_lut.log_select_temp,1.075569e+00,6.305099e-03,5.862104e-03
5000,layers.5.out_proj.weights,1.194383e+02,1.148136e+01,9.612791e-02
5000,layers.5.out_proj.log_soft_score_temp,6.440917e-01,1.173240e-02,1.821542e-02
5000,layers.5.out_proj.log_select_temp,1.051352e+00,7.950306e-03,7.561985e-03
5000,layers.5.residual_lut.weights,9.017483e+01,9.525296e+00,1.056314e-01
5000,layers.5.residual_lut.log_soft_score_temp,4.022618e-01,5.073518e-03,1.261248e-02
5000,layers.5.residual_lut.log_select_temp,1.055504e+00,1.415074e-02,1.340662e-02
5000,layers.5.q_norm.weight,8.550263e+00,9.552281e-03,1.117191e-03
5000,layers.5.q_norm.bias,3.272625e-01,6.936256e-03,2.119478e-02
5000,layers.5.k_norm.weight,8.528803e+00,1.046500e-02,1.227019e-03
5000,layers.5.k_norm.bias,5.958732e-01,9.581008e-03,1.607894e-02
5000,ln_final.weight,3.385303e+01,3.602651e-01,1.064203e-02
5000,ln_final.bias,1.362366e+00,3.832201e-02,2.812902e-02
5200,tok_emb_E.weight,8.579733e+01,1.690721e+00,1.970598e-02
5200,unembedder.weight,2.177440e+02,8.819347e+00,4.050328e-02
5200,layers.0.qk_lut.weights,9.150688e+01,7.357515e+00,8.040396e-02
5200,layers.0.qk_lut.log_soft_score_temp,1.184784e+00,7.353663e-03,6.206754e-03
5200,layers.0.qk_lut.log_select_temp,1.125494e+00,7.292747e-03,6.479600e-03
5200,layers.0.v_lut.weights,7.187618e+01,6.581552e+00,9.156791e-02
5200,layers.0.v_lut.log_soft_score_temp,8.072789e-01,4.642904e-03,5.751301e-03
5200,layers.0.v_lut.log_select_temp,1.274647e+00,8.095741e-03,6.351360e-03
5200,layers.0.out_proj.weights,1.045780e+02,9.922611e+00,9.488237e-02
5200,layers.0.out_proj.log_soft_score_temp,2.423861e-02,1.703435e-02,7.027774e-01
5200,layers.0.out_proj.log_select_temp,8.405741e-01,6.043613e-03,7.189863e-03
5200,layers.0.residual_lut.weights,9.942049e+01,8.492772e+00,8.542275e-02
5200,layers.0.residual_lut.log_soft_score_temp,4.084293e-01,5.473465e-03,1.340125e-02
5200,layers.0.residual_lut.log_select_temp,1.262120e+00,1.468158e-02,1.163248e-02
5200,layers.0.q_norm.weight,9.058352e+00,1.137278e-02,1.255502e-03
5200,layers.0.q_norm.bias,6.850410e-01,7.307667e-03,1.066749e-02
5200,layers.0.k_norm.weight,9.008134e+00,1.076508e-02,1.195040e-03
5200,layers.0.k_norm.bias,9.995576e-01,1.237019e-02,1.237567e-02
5200,layers.1.qk_lut.weights,9.061246e+01,7.451952e+00,8.223981e-02
5200,layers.1.qk_lut.log_soft_score_temp,7.649010e-01,3.172815e-03,4.148007e-03
5200,layers.1.qk_lut.log_select_temp,9.327391e-01,2.279162e-03,2.443516e-03
5200,layers.1.v_lut.weights,7.134098e+01,6.729507e+00,9.432878e-02
5200,layers.1.v_lut.log_soft_score_temp,2.445124e-01,1.117896e-02,4.571938e-02
5200,layers.1.v_lut.log_select_temp,1.074322e+00,5.903125e-03,5.494742e-03
5200,layers.1.out_proj.weights,1.092546e+02,1.007515e+01,9.221716e-02
5200,layers.1.out_proj.log_soft_score_temp,1.640152e-02,2.082525e-02,1.269715e+00
5200,layers.1.out_proj.log_select_temp,8.406577e-01,2.065599e-03,2.457123e-03
5200,layers.1.residual_lut.weights,9.263358e+01,8.480405e+00,9.154784e-02
5200,layers.1.residual_lut.log_soft_score_temp,2.807928e-01,6.873757e-03,2.447982e-02
5200,layers.1.residual_lut.log_select_temp,1.134176e+00,1.067781e-02,9.414600e-03
5200,layers.1.q_norm.weight,8.859913e+00,8.967884e-03,1.012186e-03
5200,layers.1.q_norm.bias,4.263475e-01,5.447464e-03,1.277705e-02
5200,layers.1.k_norm.weight,8.838668e+00,9.501575e-03,1.075001e-03
5200,layers.1.k_norm.bias,7.207866e-01,8.900721e-03,1.234862e-02
5200,layers.2.qk_lut.weights,8.947649e+01,7.640665e+00,8.539298e-02
5200,layers.2.qk_lut.log_soft_score_temp,6.902707e-01,9.390295e-03,1.360379e-02
5200,layers.2.qk_lut.log_select_temp,9.829307e-01,2.097547e-03,2.133972e-03
5200,layers.2.v_lut.weights,7.063100e+01,6.425014e+00,9.096592e-02
5200,layers.2.v_lut.log_soft_score_temp,5.780916e-01,1.209521e-02,2.092266e-02
5200,layers.2.v_lut.log_select_temp,1.122494e+00,5.202889e-03,4.635115e-03
5200,layers.2.out_proj.weights,1.129062e+02,1.039055e+01,9.202822e-02
5200,layers.2.out_proj.log_soft_score_temp,2.427684e-01,1.168035e-02,4.811314e-02
5200,layers.2.out_proj.log_select_temp,8.656281e-01,7.860601e-03,9.080807e-03
5200,layers.2.residual_lut.weights,9.180363e+01,8.571237e+00,9.336489e-02
5200,layers.2.residual_lut.log_soft_score_temp,2.871135e-01,6.323487e-03,2.202434e-02
5200,layers.2.residual_lut.log_select_temp,1.121244e+00,1.239526e-02,1.105492e-02
5200,layers.2.q_norm.weight,8.951820e+00,2.474357e-02,2.764082e-03
5200,layers.2.q_norm.bias,3.842409e-01,9.347456e-03,2.432707e-02
5200,layers.2.k_norm.weight,8.933339e+00,2.479525e-02,2.775586e-03
5200,layers.2.k_norm.bias,5.576763e-01,1.348912e-02,2.418809e-02
5200,layers.3.qk_lut.weights,9.069316e+01,7.883791e+00,8.692817e-02
5200,layers.3.qk_lut.log_soft_score_temp,7.163435e-01,3.483295e-03,4.862605e-03
5200,layers.3.qk_lut.log_select_temp,9.432029e-01,2.954006e-03,3.131888e-03
5200,layers.3.v_lut.weights,7.039747e+01,6.536320e+00,9.284880e-02
5200,layers.3.v_lut.log_soft_score_temp,6.135046e-01,9.790480e-03,1.595828e-02
5200,layers.3.v_lut.log_select_temp,1.142851e+00,5.375147e-03,4.703277e-03
5200,layers.3.out_proj.weights,1.134343e+02,1.042036e+01,9.186252e-02
5200,layers.3.out_proj.log_soft_score_temp,2.465399e-01,1.131208e-02,4.588337e-02
5200,layers.3.out_proj.log_select_temp,8.362374e-01,8.132041e-03,9.724560e-03
5200,layers.3.residual_lut.weights,9.074881e+01,8.605326e+00,9.482577e-02
5200,layers.3.residual_lut.log_soft_score_temp,3.231658e-01,6.753385e-03,2.089759e-02
5200,layers.3.residual_lut.log_select_temp,1.105625e+00,1.222908e-02,1.106079e-02
5200,layers.3.q_norm.weight,8.734961e+00,1.077555e-02,1.233611e-03
5200,layers.3.q_norm.bias,4.821688e-01,6.522543e-03,1.352751e-02
5200,layers.3.k_norm.weight,8.710814e+00,9.963632e-03,1.143823e-03
5200,layers.3.k_norm.bias,8.237801e-01,1.211403e-02,1.470542e-02
5200,layers.4.qk_lut.weights,9.165936e+01,7.777870e+00,8.485626e-02
5200,layers.4.qk_lut.log_soft_score_temp,7.337965e-01,3.723323e-03,5.074054e-03
5200,layers.4.qk_lut.log_select_temp,9.268533e-01,2.868831e-03,3.095238e-03
5200,layers.4.v_lut.weights,6.969953e+01,6.331910e+00,9.084580e-02
5200,layers.4.v_lut.log_soft_score_temp,8.884174e-01,1.017392e-03,1.145173e-03
5200,layers.4.v_lut.log_select_temp,1.054697e+00,5.727649e-03,5.430612e-03
5200,layers.4.out_proj.weights,1.220199e+02,1.080076e+01,8.851637e-02
5200,layers.4.out_proj.log_soft_score_temp,2.902659e-01,3.213197e-03,1.106984e-02
5200,layers.4.out_proj.log_select_temp,6.001205e-01,5.615354e-03,9.357043e-03
5200,layers.4.residual_lut.weights,8.911887e+01,8.667657e+00,9.725951e-02
5200,layers.4.residual_lut.log_soft_score_temp,3.743116e-01,4.960030e-03,1.325107e-02
5200,layers.4.residual_lut.log_select_temp,1.071770e+00,1.224685e-02,1.142675e-02
5200,layers.4.q_norm.weight,8.338158e+00,1.124631e-02,1.348777e-03
5200,layers.4.q_norm.bias,3.552141e-01,9.222670e-03,2.596370e-02
5200,layers.4.k_norm.weight,8.325863e+00,1.108234e-02,1.331074e-03
5200,layers.4.k_norm.bias,5.909818e-01,1.064028e-02,1.800442e-02
5200,layers.5.qk_lut.weights,9.098176e+01,7.986386e+00,8.778008e-02
5200,layers.5.qk_lut.log_soft_score_temp,7.829692e-01,8.064508e-04,1.029991e-03
5200,layers.5.qk_lut.log_select_temp,8.199736e-01,2.471566e-03,3.014202e-03
5200,layers.5.v_lut.weights,7.308055e+01,7.009896e+00,9.592013e-02
5200,layers.5.v_lut.log_soft_score_temp,7.009875e-01,8.036494e-03,1.146453e-02
5200,layers.5.v_lut.log_select_temp,1.078635e+00,3.065586e-03,2.842098e-03
5200,layers.5.out_proj.weights,1.203142e+02,1.049924e+01,8.726511e-02
5200,layers.5.out_proj.log_soft_score_temp,6.315767e-01,1.251501e-02,1.981550e-02
5200,layers.5.out_proj.log_select_temp,1.056919e+00,5.567670e-03,5.267829e-03
5200,layers.5.residual_lut.weights,9.069279e+01,8.716149e+00,9.610631e-02
5200,layers.5.residual_lut.log_soft_score_temp,3.965082e-01,5.753607e-03,1.451069e-02
5200,layers.5.residual_lut.log_select_temp,1.066601e+00,1.109707e-02,1.040415e-02
5200,layers.5.q_norm.weight,8.555736e+00,9.846646e-03,1.150882e-03
5200,layers.5.q_norm.bias,3.280898e-01,6.297842e-03,1.919548e-02
5200,layers.5.k_norm.weight,8.533930e+00,9.750932e-03,1.142607e-03
5200,layers.5.k_norm.bias,6.009925e-01,9.026506e-03,1.501933e-02
5200,ln_final.weight,3.417885e+01,3.268716e-01,9.563564e-03
5200,ln_final.bias,1.369358e+00,3.659022e-02,2.672072e-02
5400,tok_emb_E.weight,8.582193e+01,1.545082e+00,1.800335e-02
5400,unembedder.weight,2.182347e+02,8.201686e+00,3.758195e-02
5400,layers.0.qk_lut.weights,9.197228e+01,6.720994e+00,7.307630e-02
5400,layers.0.qk_lut.log_soft_score_temp,1.190325e+00,5.540848e-03,4.654904e-03
5400,layers.0.qk_lut.log_select_temp,1.130995e+00,5.501151e-03,4.863994e-03
5400,layers.0.v_lut.weights,7.221089e+01,6.034864e+00,8.357277e-02
5400,layers.0.v_lut.log_soft_score_temp,8.045974e-01,2.681553e-03,3.332789e-03
5400,layers.0.v_lut.log_select_temp,1.282054e+00,7.407308e-03,5.777687e-03
5400,layers.0.out_proj.weights,1.049866e+02,9.058825e+00,8.628554e-02
5400,layers.0.out_proj.log_soft_score_temp,7.789149e-03,1.644946e-02,2.111843e+00
5400,layers.0.out_proj.log_select_temp,8.447477e-01,4.173577e-03,4.940619e-03
5400,layers.0.residual_lut.weights,1.000252e+02,7.739601e+00,7.737650e-02
5400,layers.0.residual_lut.log_soft_score_temp,4.012264e-01,7.202923e-03,1.795227e-02
5400,layers.0.residual_lut.log_select_temp,1.273808e+00,1.168799e-02,9.175635e-03
5400,layers.0.q_norm.weight,9.068174e+00,1.284398e-02,1.416380e-03
5400,layers.0.q_norm.bias,6.909389e-01,7.354974e-03,1.064490e-02
5400,layers.0.k_norm.weight,9.017513e+00,1.220158e-02,1.353098e-03
5400,layers.0.k_norm.bias,1.012291e+00,1.551349e-02,1.532512e-02
5400,layers.1.qk_lut.weights,9.107566e+01,6.837923e+00,7.507959e-02
5400,layers.1.qk_lut.log_soft_score_temp,7.626898e-01,2.211213e-03,2.899230e-03
5400,layers.1.qk_lut.log_select_temp,9.351906e-01,2.451479e-03,2.621369e-03
5400,layers.1.v_lut.weights,7.165411e+01,6.133203e+00,8.559456e-02
5400,layers.1.v_lut.log_soft_score_temp,2.360012e-01,8.511215e-03,3.606429e-02
5400,layers.1.v_lut.log_select_temp,1.081396e+00,7.073283e-03,6.540883e-03
5400,layers.1.out_proj.weights,1.097336e+02,9.200488e+00,8.384386e-02
5400,layers.1.out_proj.log_soft_score_temp,1.842360e-03,1.824388e-02,9.902448e+00
5400,layers.1.out_proj.log_select_temp,8.416154e-01,9.577274e-04,1.137963e-03
5400,layers.1.residual_lut.weights,9.302209e+01,7.780035e+00,8.363643e-02
5400,layers.1.residual_lut.log_soft_score_temp,2.744643e-01,6.328493e-03,2.305762e-02
5400,layers.1.residual_lut.log_select_temp,1.144570e+00,1.039410e-02,9.081222e-03
5400,layers.1.q_norm.weight,8.868063e+00,1.147889e-02,1.294407e-03
5400,layers.1.q_norm.bias,4.290061e-01,4.847021e-03,1.129826e-02
5400,layers.1.k_norm.weight,8.846688e+00,1.150266e-02,1.300223e-03
5400,layers.1.k_norm.bias,7.282932e-01,1.023642e-02,1.405536e-02
5400,layers.2.qk_lut.weights,8.990524e+01,6.990199e+00,7.775075e-02
5400,layers.2.qk_lut.log_soft_score_temp,6.811914e-01,9.079278e-03,1.332853e-02
5400,layers.2.qk_lut.log_select_temp,9.842215e-01,1.290798e-03,1.311492e-03
