step,param_name,weight_norm,delta_norm,rel_delta
2800,layers.4.qk_lut.log_select_temp,6.937860e-01,3.596067e-03,5.183252e-03
2800,layers.4.v_lut.weights,1.214108e+02,2.914445e+01,2.400483e-01
2800,layers.4.v_lut.log_soft_score_temp,7.484913e-01,2.511555e-02,3.355490e-02
2800,layers.4.v_lut.log_select_temp,9.294516e-01,2.727509e-04,2.934535e-04
2800,layers.4.out_proj.weights,3.366390e+02,5.246332e+01,1.558444e-01
2800,layers.4.out_proj.log_soft_score_temp,1.074264e-01,3.857889e-02,3.591192e-01
2800,layers.4.out_proj.log_select_temp,1.524253e-01,3.071542e-02,2.015113e-01
2800,layers.4.q_norm.weight,8.462219e+00,2.921264e-02,3.452126e-03
2800,layers.4.q_norm.bias,5.439920e-01,1.742186e-02,3.202594e-02
2800,layers.4.k_norm.weight,8.444091e+00,2.829289e-02,3.350614e-03
2800,layers.4.k_norm.bias,7.444131e-01,3.206353e-02,4.307222e-02
2800,layers.5.qk_lut.weights,7.530859e+01,1.737490e+01,2.307160e-01
2800,layers.5.qk_lut.log_soft_score_temp,3.210559e-01,4.031524e-02,1.255708e-01
2800,layers.5.qk_lut.log_select_temp,6.130567e-01,1.701361e-02,2.775210e-02
2800,layers.5.v_lut.weights,1.307514e+02,3.062036e+01,2.341875e-01
2800,layers.5.v_lut.log_soft_score_temp,7.576638e-01,3.541672e-02,4.674464e-02
2800,layers.5.v_lut.log_select_temp,1.047068e+00,4.221439e-03,4.031677e-03
2800,layers.5.out_proj.weights,1.938962e+02,4.365390e+01,2.251405e-01
2800,layers.5.out_proj.log_soft_score_temp,5.518331e-01,2.937138e-02,5.322512e-02
2800,layers.5.out_proj.log_select_temp,9.831350e-01,2.205455e-02,2.243288e-02
2800,layers.5.q_norm.weight,9.028795e+00,8.562060e-02,9.483060e-03
2800,layers.5.q_norm.bias,4.252963e-01,2.611849e-02,6.141247e-02
2800,layers.5.k_norm.weight,8.988440e+00,8.507871e-02,9.465348e-03
2800,layers.5.k_norm.bias,6.876695e-01,4.158055e-02,6.046590e-02
2800,read_out_lut.weights,1.855565e+02,3.928437e+01,2.117111e-01
2800,read_out_lut.log_soft_score_temp,4.443464e-01,2.941880e-02,6.620690e-02
2800,read_out_lut.log_select_temp,7.340508e-01,1.646280e-04,2.242734e-04
2800,ln_final.weight,2.847849e+01,6.470406e-01,2.272033e-02
2800,ln_final.bias,1.270628e+00,6.138405e-02,4.831002e-02
3000,tok_emb_E.weight,1.700801e+02,6.653652e+00,3.912070e-02
3000,unembedder.weight,2.068575e+02,1.723968e+01,8.334084e-02
3000,layers.0.qk_lut.weights,7.809061e+01,1.630571e+01,2.088050e-01
3000,layers.0.qk_lut.log_soft_score_temp,8.848789e-01,2.463281e-03,2.783750e-03
3000,layers.0.qk_lut.log_select_temp,9.040778e-01,4.553437e-03,5.036554e-03
3000,layers.0.v_lut.weights,1.303841e+02,2.921988e+01,2.241061e-01
3000,layers.0.v_lut.log_soft_score_temp,8.502939e-01,7.620394e-03,8.962071e-03
3000,layers.0.v_lut.log_select_temp,9.498816e-01,6.019711e-03,6.337329e-03
3000,layers.0.out_proj.weights,2.470601e+02,4.586522e+01,1.856440e-01
3000,layers.0.out_proj.log_soft_score_temp,5.926702e-01,3.031486e-02,5.114963e-02
3000,layers.0.out_proj.log_select_temp,8.575760e-01,5.496025e-03,6.408791e-03
3000,layers.0.q_norm.weight,8.727332e+00,2.632171e-02,3.016008e-03
3000,layers.0.q_norm.bias,6.977855e-01,2.360182e-02,3.382389e-02
3000,layers.0.k_norm.weight,8.684293e+00,2.392987e-02,2.755534e-03
3000,layers.0.k_norm.bias,7.174000e-01,2.470712e-02,3.443981e-02
3000,layers.1.qk_lut.weights,7.763332e+01,1.606583e+01,2.069451e-01
3000,layers.1.qk_lut.log_soft_score_temp,5.309238e-01,9.010375e-03,1.697112e-02
3000,layers.1.qk_lut.log_select_temp,6.535312e-01,1.983047e-04,3.034356e-04
3000,layers.1.v_lut.weights,1.323884e+02,2.967102e+01,2.241209e-01
3000,layers.1.v_lut.log_soft_score_temp,8.646998e-01,1.923901e-02,2.224935e-02
3000,layers.1.v_lut.log_select_temp,1.016466e+00,5.844831e-04,5.750150e-04
3000,layers.1.out_proj.weights,1.855218e+02,4.049446e+01,2.182734e-01
3000,layers.1.out_proj.log_soft_score_temp,3.137979e-01,4.026076e-02,1.283016e-01
3000,layers.1.out_proj.log_select_temp,6.449814e-01,2.147484e-02,3.329528e-02
3000,layers.1.q_norm.weight,8.476981e+00,1.810625e-02,2.135931e-03
3000,layers.1.q_norm.bias,5.307379e-01,1.523198e-02,2.869964e-02
3000,layers.1.k_norm.weight,8.444989e+00,1.444361e-02,1.710317e-03
3000,layers.1.k_norm.bias,9.692865e-01,3.598582e-02,3.712609e-02
3000,layers.2.qk_lut.weights,7.817946e+01,1.630282e+01,2.085307e-01
3000,layers.2.qk_lut.log_soft_score_temp,5.441983e-01,1.433080e-02,2.633379e-02
3000,layers.2.qk_lut.log_select_temp,7.238823e-01,9.117723e-04,1.259559e-03
3000,layers.2.v_lut.weights,1.340631e+02,2.923770e+01,2.180891e-01
3000,layers.2.v_lut.log_soft_score_temp,8.952565e-01,2.562624e-02,2.862447e-02
3000,layers.2.v_lut.log_select_temp,1.104209e+00,9.181380e-03,8.314891e-03
3000,layers.2.out_proj.weights,1.886898e+02,4.126664e+01,2.187009e-01
3000,layers.2.out_proj.log_soft_score_temp,3.165506e-01,3.655639e-02,1.154836e-01
3000,layers.2.out_proj.log_select_temp,6.678748e-01,1.307297e-02,1.957398e-02
3000,layers.2.q_norm.weight,8.702516e+00,2.563047e-02,2.945179e-03
3000,layers.2.q_norm.bias,3.349049e-01,1.449726e-02,4.328770e-02
3000,layers.2.k_norm.weight,8.657162e+00,2.493931e-02,2.880772e-03
3000,layers.2.k_norm.bias,5.958322e-01,2.308090e-02,3.873724e-02
3000,layers.3.qk_lut.weights,7.841781e+01,1.667027e+01,2.125827e-01
3000,layers.3.qk_lut.log_soft_score_temp,5.109758e-01,2.116627e-02,4.142322e-02
3000,layers.3.qk_lut.log_select_temp,7.163070e-01,3.059328e-03,4.270972e-03
3000,layers.3.v_lut.weights,1.301740e+02,2.812395e+01,2.160489e-01
3000,layers.3.v_lut.log_soft_score_temp,9.111665e-01,1.625896e-02,1.784411e-02
3000,layers.3.v_lut.log_select_temp,1.031818e+00,1.239550e-02,1.201326e-02
3000,layers.3.out_proj.weights,2.038908e+02,4.220375e+01,2.069919e-01
3000,layers.3.out_proj.log_soft_score_temp,1.686834e-01,2.738471e-02,1.623439e-01
3000,layers.3.out_proj.log_select_temp,3.129901e-01,1.234391e-02,3.943867e-02
3000,layers.3.q_norm.weight,8.481254e+00,2.886395e-02,3.403265e-03
3000,layers.3.q_norm.bias,2.921714e-01,1.437460e-02,4.919920e-02
3000,layers.3.k_norm.weight,8.457886e+00,3.080053e-02,3.641635e-03
3000,layers.3.k_norm.bias,4.294899e-01,2.119370e-02,4.934622e-02
3000,layers.4.qk_lut.weights,7.835258e+01,1.692168e+01,2.159684e-01
3000,layers.4.qk_lut.log_soft_score_temp,5.280975e-01,1.729798e-02,3.275528e-02
3000,layers.4.qk_lut.log_select_temp,6.899028e-01,3.883183e-03,5.628594e-03
3000,layers.4.v_lut.weights,1.252843e+02,2.791977e+01,2.228513e-01
3000,layers.4.v_lut.log_soft_score_temp,7.221066e-01,2.638477e-02,3.653861e-02
3000,layers.4.v_lut.log_select_temp,9.263884e-01,3.063262e-03,3.306671e-03
3000,layers.4.out_proj.weights,3.433091e+02,4.834099e+01,1.408089e-01
3000,layers.4.out_proj.log_soft_score_temp,7.024756e-02,3.717885e-02,5.292547e-01
3000,layers.4.out_proj.log_select_temp,1.241442e-01,2.828108e-02,2.278083e-01
3000,layers.4.q_norm.weight,8.474343e+00,2.321739e-02,2.739727e-03
3000,layers.4.q_norm.bias,5.521295e-01,1.400848e-02,2.537174e-02
3000,layers.4.k_norm.weight,8.455487e+00,2.402700e-02,2.841586e-03
3000,layers.4.k_norm.bias,7.601966e-01,2.657512e-02,3.495822e-02
3000,layers.5.qk_lut.weights,7.772296e+01,1.669460e+01,2.147962e-01
3000,layers.5.qk_lut.log_soft_score_temp,2.823496e-01,3.870621e-02,1.370861e-01
3000,layers.5.qk_lut.log_select_temp,5.982333e-01,1.482332e-02,2.477849e-02
3000,layers.5.v_lut.weights,1.349765e+02,2.951542e+01,2.186708e-01
3000,layers.5.v_lut.log_soft_score_temp,7.247807e-01,3.288311e-02,4.536973e-02
3000,layers.5.v_lut.log_select_temp,1.050173e+00,3.105283e-03,2.956925e-03
3000,layers.5.out_proj.weights,2.010400e+02,4.208160e+01,2.093195e-01
3000,layers.5.out_proj.log_soft_score_temp,5.191833e-01,3.264982e-02,6.288688e-02
3000,layers.5.out_proj.log_select_temp,1.002255e+00,1.911998e-02,1.907696e-02
3000,layers.5.q_norm.weight,9.098439e+00,8.878022e-02,9.757742e-03
3000,layers.5.q_norm.bias,4.375699e-01,2.648300e-02,6.052291e-02
3000,layers.5.k_norm.weight,9.056520e+00,8.802626e-02,9.719657e-03
3000,layers.5.k_norm.bias,7.121676e-01,3.704564e-02,5.201815e-02
3000,read_out_lut.weights,1.915788e+02,3.788705e+01,1.977622e-01
3000,read_out_lut.log_soft_score_temp,4.162219e-01,2.812445e-02,6.757080e-02
3000,read_out_lut.log_select_temp,7.342799e-01,2.291203e-04,3.120340e-04
3000,ln_final.weight,2.909427e+01,6.180885e-01,2.124434e-02
3000,ln_final.bias,1.277212e+00,5.311830e-02,4.158928e-02
3200,tok_emb_E.weight,1.702435e+02,6.390604e+00,3.753803e-02
3200,unembedder.weight,2.091075e+02,1.621683e+01,7.755257e-02
3200,layers.0.qk_lut.weights,8.030967e+01,1.558730e+01,1.940899e-01
3200,layers.0.qk_lut.log_soft_score_temp,8.812113e-01,3.667533e-03,4.161923e-03
3200,layers.0.qk_lut.log_select_temp,9.073691e-01,3.291309e-03,3.627310e-03
3200,layers.0.v_lut.weights,1.340661e+02,2.817380e+01,2.101485e-01
3200,layers.0.v_lut.log_soft_score_temp,8.408638e-01,9.430051e-03,1.121472e-02
3200,layers.0.v_lut.log_select_temp,9.538317e-01,3.950119e-03,4.141317e-03
3200,layers.0.out_proj.weights,2.601831e+02,4.405290e+01,1.693150e-01
3200,layers.0.out_proj.log_soft_score_temp,5.621616e-01,3.050858e-02,5.427012e-02
3200,layers.0.out_proj.log_select_temp,8.488938e-01,8.682251e-03,1.022772e-02
3200,layers.0.q_norm.weight,8.743796e+00,2.785796e-02,3.186026e-03
3200,layers.0.q_norm.bias,7.163028e-01,2.145376e-02,2.995069e-02
3200,layers.0.k_norm.weight,8.700360e+00,2.785824e-02,3.201964e-03
3200,layers.0.k_norm.bias,7.359729e-01,2.396855e-02,3.256716e-02
3200,layers.1.qk_lut.weights,7.985890e+01,1.546959e+01,1.937115e-01
3200,layers.1.qk_lut.log_soft_score_temp,5.199674e-01,1.095641e-02,2.107133e-02
3200,layers.1.qk_lut.log_select_temp,6.509271e-01,2.604067e-03,4.000551e-03
3200,layers.1.v_lut.weights,1.359997e+02,2.850679e+01,2.096092e-01
3200,layers.1.v_lut.log_soft_score_temp,8.525466e-01,1.215315e-02,1.425511e-02
3200,layers.1.v_lut.log_select_temp,1.018874e+00,2.408266e-03,2.363654e-03
3200,layers.1.out_proj.weights,1.903899e+02,3.902310e+01,2.049642e-01
3200,layers.1.out_proj.log_soft_score_temp,2.762425e-01,3.755540e-02,1.359508e-01
3200,layers.1.out_proj.log_select_temp,6.278674e-01,1.711398e-02,2.725732e-02
3200,layers.1.q_norm.weight,8.482885e+00,1.500626e-02,1.769004e-03
3200,layers.1.q_norm.bias,5.420951e-01,1.558666e-02,2.875262e-02
3200,layers.1.k_norm.weight,8.450904e+00,1.356956e-02,1.605693e-03
3200,layers.1.k_norm.bias,9.893990e-01,2.749468e-02,2.778928e-02
3200,layers.2.qk_lut.weights,8.044475e+01,1.569151e+01,1.950595e-01
3200,layers.2.qk_lut.log_soft_score_temp,5.299253e-01,1.427293e-02,2.693385e-02
3200,layers.2.qk_lut.log_select_temp,7.235910e-01,2.912879e-04,4.025587e-04
3200,layers.2.v_lut.weights,1.378405e+02,2.811833e+01,2.039918e-01
3200,layers.2.v_lut.log_soft_score_temp,8.667012e-01,2.855527e-02,3.294708e-02
3200,layers.2.v_lut.log_select_temp,1.105062e+00,8.525848e-04,7.715268e-04
3200,layers.2.out_proj.weights,1.936687e+02,3.970111e+01,2.049950e-01
3200,layers.2.out_proj.log_soft_score_temp,2.804093e-01,3.614131e-02,1.288877e-01
3200,layers.2.out_proj.log_select_temp,6.549878e-01,1.288700e-02,1.967518e-02
3200,layers.2.q_norm.weight,8.727082e+00,2.945953e-02,3.375644e-03
3200,layers.2.q_norm.bias,3.431551e-01,1.355663e-02,3.950583e-02
3200,layers.2.k_norm.weight,8.680729e+00,2.805204e-02,3.231530e-03
3200,layers.2.k_norm.bias,6.176569e-01,2.791328e-02,4.519221e-02
3200,layers.3.qk_lut.weights,8.064307e+01,1.599255e+01,1.983128e-01
3200,layers.3.qk_lut.log_soft_score_temp,4.893477e-01,2.162811e-02,4.419784e-02
3200,layers.3.qk_lut.log_select_temp,7.123930e-01,3.913999e-03,5.494156e-03
3200,layers.3.v_lut.weights,1.338991e+02,2.720585e+01,2.031817e-01
3200,layers.3.v_lut.log_soft_score_temp,8.974240e-01,1.374251e-02,1.531328e-02
3200,layers.3.v_lut.log_select_temp,1.044260e+00,1.244164e-02,1.191431e-02
3200,layers.3.out_proj.weights,2.083538e+02,4.028855e+01,1.933661e-01
3200,layers.3.out_proj.log_soft_score_temp,1.423403e-01,2.634302e-02,1.850707e-01
3200,layers.3.out_proj.log_select_temp,3.010462e-01,1.194385e-02,3.967446e-02
3200,layers.3.q_norm.weight,8.501085e+00,2.856459e-02,3.360112e-03
3200,layers.3.q_norm.bias,2.995523e-01,1.292571e-02,4.315009e-02
3200,layers.3.k_norm.weight,8.476362e+00,2.892363e-02,3.412269e-03
3200,layers.3.k_norm.bias,4.410942e-01,1.911607e-02,4.333784e-02
3200,layers.4.qk_lut.weights,8.056313e+01,1.628286e+01,2.021130e-01
3200,layers.4.qk_lut.log_soft_score_temp,5.132743e-01,1.482320e-02,2.887968e-02
3200,layers.4.qk_lut.log_select_temp,6.873275e-01,2.575278e-03,3.746799e-03
3200,layers.4.v_lut.weights,1.287447e+02,2.686400e+01,2.086611e-01
3200,layers.4.v_lut.log_soft_score_temp,6.992214e-01,2.288514e-02,3.272947e-02
3200,layers.4.v_lut.log_select_temp,9.242816e-01,2.106786e-03,2.279377e-03
3200,layers.4.out_proj.weights,3.488714e+02,4.625117e+01,1.325737e-01
3200,layers.4.out_proj.log_soft_score_temp,3.616943e-02,3.407813e-02,9.421806e-01
3200,layers.4.out_proj.log_select_temp,9.941873e-02,2.472547e-02,2.487003e-01
3200,layers.4.q_norm.weight,8.491526e+00,2.251849e-02,2.651877e-03
3200,layers.4.q_norm.bias,5.660469e-01,1.719749e-02,3.038174e-02
3200,layers.4.k_norm.weight,8.471734e+00,2.242792e-02,2.647383e-03
3200,layers.4.k_norm.bias,7.806199e-01,2.432122e-02,3.115630e-02
3200,layers.5.qk_lut.weights,7.990035e+01,1.617162e+01,2.023973e-01
3200,layers.5.qk_lut.log_soft_score_temp,2.450670e-01,3.728263e-02,1.521324e-01
3200,layers.5.qk_lut.log_select_temp,5.846458e-01,1.358753e-02,2.324063e-02
3200,layers.5.v_lut.weights,1.387726e+02,2.842864e+01,2.048578e-01
3200,layers.5.v_lut.log_soft_score_temp,6.896687e-01,3.511202e-02,5.091143e-02
3200,layers.5.v_lut.log_select_temp,1.047431e+00,2.742648e-03,2.618454e-03
3200,layers.5.out_proj.weights,2.076719e+02,4.052447e+01,1.951370e-01
3200,layers.5.out_proj.log_soft_score_temp,4.869226e-01,3.226072e-02,6.625431e-02
3200,layers.5.out_proj.log_select_temp,1.018541e+00,1.628625e-02,1.598978e-02
3200,layers.5.q_norm.weight,9.154838e+00,7.775231e-02,8.493030e-03
3200,layers.5.q_norm.bias,4.474039e-01,2.275019e-02,5.084932e-02
3200,layers.5.k_norm.weight,9.112784e+00,7.828996e-02,8.591223e-03
3200,layers.5.k_norm.bias,7.336328e-01,3.254314e-02,4.435889e-02
3200,read_out_lut.weights,1.970262e+02,3.656277e+01,1.855731e-01
3200,read_out_lut.log_soft_score_temp,3.868082e-01,2.941370e-02,7.604207e-02
3200,read_out_lut.log_select_temp,7.348423e-01,5.624294e-04,7.653743e-04
3200,ln_final.weight,2.969551e+01,6.030474e-01,2.030769e-02
3200,ln_final.bias,1.284522e+00,5.509205e-02,4.288916e-02
3400,tok_emb_E.weight,1.703925e+02,6.126547e+00,3.595550e-02
3400,unembedder.weight,2.108359e+02,1.561699e+01,7.407178e-02
3400,layers.0.qk_lut.weights,8.231094e+01,1.494154e+01,1.815256e-01
3400,layers.0.qk_lut.log_soft_score_temp,8.782967e-01,2.914608e-03,3.318477e-03
3400,layers.0.qk_lut.log_select_temp,9.100918e-01,2.722681e-03,2.991655e-03
3400,layers.0.v_lut.weights,1.374456e+02,2.699593e+01,1.964117e-01
3400,layers.0.v_lut.log_soft_score_temp,8.335537e-01,7.310152e-03,8.769864e-03
3400,layers.0.v_lut.log_select_temp,9.580042e-01,4.172504e-03,4.355413e-03
3400,layers.0.out_proj.weights,2.727440e+02,4.222913e+01,1.548307e-01
3400,layers.0.out_proj.log_soft_score_temp,5.313959e-01,3.076577e-02,5.789615e-02
3400,layers.0.out_proj.log_select_temp,8.384484e-01,1.044536e-02,1.245796e-02
3400,layers.0.q_norm.weight,8.761131e+00,2.469254e-02,2.818420e-03
3400,layers.0.q_norm.bias,7.299893e-01,1.978214e-02,2.709921e-02
3400,layers.0.k_norm.weight,8.717355e+00,2.258035e-02,2.590276e-03
3400,layers.0.k_norm.bias,7.472565e-01,1.808403e-02,2.420057e-02
3400,layers.1.qk_lut.weights,8.187240e+01,1.491506e+01,1.821745e-01
3400,layers.1.qk_lut.log_soft_score_temp,5.124421e-01,7.525384e-03,1.468534e-02
3400,layers.1.qk_lut.log_select_temp,6.499534e-01,9.737611e-04,1.498201e-03
3400,layers.1.v_lut.weights,1.392199e+02,2.728472e+01,1.959829e-01
3400,layers.1.v_lut.log_soft_score_temp,8.379678e-01,1.457882e-02,1.739783e-02
3400,layers.1.v_lut.log_select_temp,1.019279e+00,4.050732e-04,3.974114e-04
3400,layers.1.out_proj.weights,1.946439e+02,3.715834e+01,1.909042e-01
3400,layers.1.out_proj.log_soft_score_temp,2.380808e-01,3.816170e-02,1.602889e-01
3400,layers.1.out_proj.log_select_temp,6.059892e-01,2.187818e-02,3.610325e-02
3400,layers.1.q_norm.weight,8.487892e+00,1.444634e-02,1.701994e-03
3400,layers.1.q_norm.bias,5.491142e-01,9.778216e-03,1.780725e-02
3400,layers.1.k_norm.weight,8.455624e+00,1.285781e-02,1.520623e-03
3400,layers.1.k_norm.bias,1.011288e+00,2.813860e-02,2.782453e-02
3400,layers.2.qk_lut.weights,8.245205e+01,1.502409e+01,1.822161e-01
3400,layers.2.qk_lut.log_soft_score_temp,5.185500e-01,1.137531e-02,2.193676e-02
3400,layers.2.qk_lut.log_select_temp,7.251570e-01,1.565933e-03,2.159440e-03
3400,layers.2.v_lut.weights,1.412245e+02,2.687793e+01,1.903205e-01
3400,layers.2.v_lut.log_soft_score_temp,8.399242e-01,2.677697e-02,3.188022e-02
3400,layers.2.v_lut.log_select_temp,1.105830e+00,7.681847e-04,6.946679e-04
3400,layers.2.out_proj.weights,1.981030e+02,3.786855e+01,1.911559e-01
3400,layers.2.out_proj.log_soft_score_temp,2.483370e-01,3.207225e-02,1.291481e-01
3400,layers.2.out_proj.log_select_temp,6.457180e-01,9.269714e-03,1.435567e-02
3400,layers.2.q_norm.weight,8.747828e+00,2.466156e-02,2.819163e-03
3400,layers.2.q_norm.bias,3.533701e-01,1.334360e-02,3.776097e-02
3400,layers.2.k_norm.weight,8.700692e+00,2.428586e-02,2.791257e-03
3400,layers.2.k_norm.bias,6.328633e-01,2.376541e-02,3.755219e-02
3400,layers.3.qk_lut.weights,8.266100e+01,1.543627e+01,1.867419e-01
3400,layers.3.qk_lut.log_soft_score_temp,4.659820e-01,2.336571e-02,5.014294e-02
3400,layers.3.qk_lut.log_select_temp,7.055293e-01,6.863713e-03,9.728459e-03
3400,layers.3.v_lut.weights,1.372172e+02,2.606020e+01,1.899193e-01
3400,layers.3.v_lut.log_soft_score_temp,8.799559e-01,1.746815e-02,1.985117e-02
3400,layers.3.v_lut.log_select_temp,1.053559e+00,9.299636e-03,8.826875e-03
3400,layers.3.out_proj.weights,2.123488e+02,3.855698e+01,1.815738e-01
3400,layers.3.out_proj.log_soft_score_temp,1.182501e-01,2.409026e-02,2.037230e-01
3400,layers.3.out_proj.log_select_temp,2.909591e-01,1.008713e-02,3.466856e-02
3400,layers.3.q_norm.weight,8.519448e+00,2.453227e-02,2.879561e-03
3400,layers.3.q_norm.bias,3.089307e-01,1.399717e-02,4.530845e-02
3400,layers.3.k_norm.weight,8.493037e+00,2.506550e-02,2.951300e-03
3400,layers.3.k_norm.bias,4.514636e-01,1.907206e-02,4.224497e-02
3400,layers.4.qk_lut.weights,8.254264e+01,1.553057e+01,1.881521e-01
3400,layers.4.qk_lut.log_soft_score_temp,4.965898e-01,1.668447e-02,3.359809e-02
3400,layers.4.qk_lut.log_select_temp,6.837593e-01,3.568232e-03,5.218550e-03
3400,layers.4.v_lut.weights,1.319231e+02,2.578318e+01,1.954410e-01
3400,layers.4.v_lut.log_soft_score_temp,6.724614e-01,2.676004e-02,3.979417e-02
3400,layers.4.v_lut.log_select_temp,9.191452e-01,5.136430e-03,5.588269e-03
3400,layers.4.out_proj.weights,3.538217e+02,4.413511e+01,1.247382e-01
3400,layers.4.out_proj.log_soft_score_temp,4.006207e-03,3.216322e-02,8.028348e+00
3400,layers.4.out_proj.log_select_temp,7.668088e-02,2.273785e-02,2.965257e-01
3400,layers.4.q_norm.weight,8.509021e+00,2.276825e-02,2.675778e-03
3400,layers.4.q_norm.bias,5.771805e-01,1.477546e-02,2.559937e-02
3400,layers.4.k_norm.weight,8.488930e+00,2.222454e-02,2.618061e-03
3400,layers.4.k_norm.bias,7.959561e-01,2.281900e-02,2.866867e-02
3400,layers.5.qk_lut.weights,8.185085e+01,1.545589e+01,1.888299e-01
3400,layers.5.qk_lut.log_soft_score_temp,2.087173e-01,3.634976e-02,1.741579e-01
3400,layers.5.qk_lut.log_select_temp,5.713831e-01,1.326269e-02,2.321155e-02
3400,layers.5.v_lut.weights,1.421425e+02,2.719185e+01,1.913000e-01
3400,layers.5.v_lut.log_soft_score_temp,6.565171e-01,3.315157e-02,5.049612e-02
3400,layers.5.v_lut.log_select_temp,1.041362e+00,6.068587e-03,5.827549e-03
3400,layers.5.out_proj.weights,2.138201e+02,3.880621e+01,1.814900e-01
3400,layers.5.out_proj.log_soft_score_temp,4.551467e-01,3.177589e-02,6.981462e-02
3400,layers.5.out_proj.log_select_temp,1.036214e+00,1.767266e-02,1.705503e-02
3400,layers.5.q_norm.weight,9.211403e+00,7.429627e-02,8.065684e-03
3400,layers.5.q_norm.bias,4.580374e-01,2.209830e-02,4.824563e-02
3400,layers.5.k_norm.weight,9.168552e+00,7.386849e-02,8.056723e-03
3400,layers.5.k_norm.bias,7.504081e-01,3.030818e-02,4.038893e-02
3400,read_out_lut.weights,2.018935e+02,3.507508e+01,1.737306e-01
3400,read_out_lut.log_soft_score_temp,3.586742e-01,2.813405e-02,7.843901e-02
3400,read_out_lut.log_select_temp,7.369403e-01,2.098024e-03,2.846939e-03
3400,ln_final.weight,3.028148e+01,5.878735e-01,1.941363e-02
3400,ln_final.bias,1.290883e+00,5.176390e-02,4.009959e-02
3600,tok_emb_E.weight,1.705286e+02,5.846230e+00,3.428298e-02
3600,unembedder.weight,2.123598e+02,1.507945e+01,7.100897e-02
3600,layers.0.qk_lut.weights,8.406741e+01,1.430407e+01,1.701500e-01
3600,layers.0.qk_lut.log_soft_score_temp,8.747919e-01,3.504813e-03,4.006453e-03
3600,layers.0.qk_lut.log_select_temp,9.114707e-01,1.378834e-03,1.512758e-03
3600,layers.0.v_lut.weights,1.403237e+02,2.576873e+01,1.836378e-01
3600,layers.0.v_lut.log_soft_score_temp,8.247167e-01,8.836985e-03,1.071518e-02
