step,param_name,weight_norm,delta_norm,rel_delta
10600,layers.4.v_lut.log_select_temp,1.288413e+00,9.422183e-03,7.313016e-03
10600,layers.4.out_proj.hyperplane_weight,6.385717e+01,1.740389e+00,2.725440e-02
10600,layers.4.out_proj.hyperplane_bias,9.538644e-01,7.690467e-02,8.062432e-02
10600,layers.4.out_proj.weights,4.140000e+02,2.412500e+01,5.827295e-02
10600,layers.4.out_proj.log_soft_score_temp,4.395709e-01,1.255810e-02,2.856900e-02
10600,layers.4.out_proj.log_select_temp,1.324790e+00,6.967068e-03,5.258997e-03
10600,layers.4.residual_lut.hyperplane_weight,4.046607e+01,1.044974e+00,2.582346e-02
10600,layers.4.residual_lut.hyperplane_bias,7.174616e-01,4.635959e-02,6.461612e-02
10600,layers.4.residual_lut.weights,1.880000e+02,1.150000e+01,6.117021e-02
10600,layers.4.residual_lut.log_soft_score_temp,7.648503e-01,1.373559e-02,1.795854e-02
10600,layers.4.residual_lut.log_select_temp,1.566002e+00,1.138449e-02,7.269778e-03
10600,layers.4.q_norm.weight,1.013157e+01,1.217851e-02,1.202035e-03
10600,layers.4.q_norm.bias,5.887213e-01,7.879331e-03,1.338381e-02
10600,layers.4.k_norm.weight,1.006993e+01,1.233904e-02,1.225335e-03
10600,layers.4.k_norm.bias,1.084344e+00,1.047032e-02,9.655899e-03
10600,layers.5.qk_lut.hyperplane_weight,8.394967e+01,2.259377e+00,2.691347e-02
10600,layers.5.qk_lut.hyperplane_bias,1.247720e+00,1.048675e-01,8.404724e-02
10600,layers.5.qk_lut.weights,1.310000e+02,8.125000e+00,6.202290e-02
10600,layers.5.qk_lut.log_soft_score_temp,4.791758e-02,4.809752e-03,1.003755e-01
10600,layers.5.qk_lut.log_select_temp,9.549665e-01,6.533444e-03,6.841542e-03
10600,layers.5.v_lut.hyperplane_weight,1.027998e+02,2.655772e+00,2.583441e-02
10600,layers.5.v_lut.hyperplane_bias,1.150365e+00,1.132917e-01,9.848334e-02
10600,layers.5.v_lut.weights,1.770000e+02,1.093750e+01,6.179379e-02
10600,layers.5.v_lut.log_soft_score_temp,1.135664e-01,8.148536e-03,7.175131e-02
10600,layers.5.v_lut.log_select_temp,1.098982e+00,4.643798e-03,4.225546e-03
10600,layers.5.out_proj.hyperplane_weight,6.389362e+01,1.767909e+00,2.766958e-02
10600,layers.5.out_proj.hyperplane_bias,9.776403e-01,8.322661e-02,8.513010e-02
10600,layers.5.out_proj.weights,3.940000e+02,2.437500e+01,6.186548e-02
10600,layers.5.out_proj.log_soft_score_temp,2.144157e-01,8.398116e-03,3.916745e-02
10600,layers.5.out_proj.log_select_temp,1.140267e+00,1.013291e-02,8.886433e-03
10600,layers.5.residual_lut.hyperplane_weight,4.043170e+01,1.023661e+00,2.531827e-02
10600,layers.5.residual_lut.hyperplane_bias,6.498583e-01,4.260709e-02,6.556366e-02
10600,layers.5.residual_lut.weights,1.920000e+02,1.156250e+01,6.022135e-02
10600,layers.5.residual_lut.log_soft_score_temp,7.134733e-01,1.228505e-02,1.721866e-02
10600,layers.5.residual_lut.log_select_temp,1.531913e+00,1.043022e-02,6.808621e-03
10600,layers.5.q_norm.weight,8.797668e+00,8.677729e-03,9.863671e-04
10600,layers.5.q_norm.bias,5.325337e-01,6.003410e-03,1.127330e-02
10600,layers.5.k_norm.weight,8.679941e+00,6.982726e-03,8.044670e-04
10600,layers.5.k_norm.bias,7.918975e-01,8.380288e-03,1.058254e-02
10600,ln_final.weight,5.147532e+01,3.084528e-01,5.992247e-03
10600,ln_final.bias,2.579451e+00,3.215908e-02,1.246741e-02
10800,tok_emb_E.weight,2.162345e+02,4.274118e+00,1.976613e-02
10800,emb_resid_lut.hyperplane_weight,4.467239e+01,1.091215e+00,2.442706e-02
10800,emb_resid_lut.hyperplane_bias,6.682127e-01,5.393714e-02,8.071853e-02
10800,emb_resid_lut.weights,2.460000e+02,1.000000e+01,4.065041e-02
10800,emb_resid_lut.log_soft_score_temp,1.321819e+00,1.669669e-02,1.263160e-02
10800,emb_resid_lut.log_select_temp,1.535615e+00,1.227248e-02,7.991895e-03
10800,unembedder.weight,1.650545e+02,5.245610e+00,3.178108e-02
10800,layers.0.qk_lut.hyperplane_weight,8.477917e+01,2.171081e+00,2.560866e-02
10800,layers.0.qk_lut.hyperplane_bias,1.659187e+00,1.079086e-01,6.503700e-02
10800,layers.0.qk_lut.weights,1.310000e+02,7.187500e+00,5.486641e-02
10800,layers.0.qk_lut.log_soft_score_temp,7.784616e-01,1.632154e-03,2.096640e-03
10800,layers.0.qk_lut.log_select_temp,9.754734e-01,3.615141e-03,3.706037e-03
10800,layers.0.v_lut.hyperplane_weight,1.034697e+02,2.619788e+00,2.531938e-02
10800,layers.0.v_lut.hyperplane_bias,1.644591e+00,1.289306e-01,7.839675e-02
10800,layers.0.v_lut.weights,1.770000e+02,1.056250e+01,5.967514e-02
10800,layers.0.v_lut.log_soft_score_temp,2.654507e-01,1.735508e-03,6.537970e-03
10800,layers.0.v_lut.log_select_temp,1.317557e+00,6.659985e-03,5.054800e-03
10800,layers.0.out_proj.hyperplane_weight,6.396779e+01,1.616496e+00,2.527046e-02
10800,layers.0.out_proj.hyperplane_bias,9.422538e-01,7.100786e-02,7.535960e-02
10800,layers.0.out_proj.weights,3.680000e+02,2.225000e+01,6.046196e-02
10800,layers.0.out_proj.log_soft_score_temp,9.043989e-01,1.441991e-02,1.594420e-02
10800,layers.0.out_proj.log_select_temp,1.453076e+00,1.459336e-02,1.004308e-02
10800,layers.0.residual_lut.hyperplane_weight,4.080404e+01,1.014375e+00,2.485966e-02
10800,layers.0.residual_lut.hyperplane_bias,5.578381e-01,4.806802e-02,8.616841e-02
10800,layers.0.residual_lut.weights,1.480000e+02,1.075000e+01,7.263514e-02
10800,layers.0.residual_lut.log_soft_score_temp,1.858829e-01,3.983110e-03,2.142806e-02
10800,layers.0.residual_lut.log_select_temp,8.969234e-01,1.244909e-02,1.387976e-02
10800,layers.0.q_norm.weight,9.407641e+00,1.241416e-02,1.319582e-03
10800,layers.0.q_norm.bias,1.102089e+00,8.178067e-03,7.420513e-03
10800,layers.0.k_norm.weight,9.338210e+00,1.133919e-02,1.214278e-03
10800,layers.0.k_norm.bias,1.587792e+00,9.880942e-03,6.223070e-03
10800,layers.1.qk_lut.hyperplane_weight,8.406925e+01,2.136052e+00,2.540824e-02
10800,layers.1.qk_lut.hyperplane_bias,1.743053e+00,1.049181e-01,6.019216e-02
10800,layers.1.qk_lut.weights,1.290000e+02,7.500000e+00,5.813953e-02
10800,layers.1.qk_lut.log_soft_score_temp,1.530634e-01,3.451928e-03,2.255228e-02
10800,layers.1.qk_lut.log_select_temp,1.023505e+00,5.058050e-03,4.941891e-03
10800,layers.1.v_lut.hyperplane_weight,1.026176e+02,2.559608e+00,2.494318e-02
10800,layers.1.v_lut.hyperplane_bias,1.437439e+00,1.085138e-01,7.549104e-02
10800,layers.1.v_lut.weights,1.700000e+02,1.050000e+01,6.176471e-02
10800,layers.1.v_lut.log_soft_score_temp,4.803059e-01,6.469697e-03,1.346995e-02
10800,layers.1.v_lut.log_select_temp,1.271157e+00,1.004672e-02,7.903603e-03
10800,layers.1.out_proj.hyperplane_weight,6.298480e+01,1.637833e+00,2.600363e-02
10800,layers.1.out_proj.hyperplane_bias,9.848933e-01,7.291585e-02,7.403426e-02
10800,layers.1.out_proj.weights,3.480000e+02,2.275000e+01,6.537356e-02
10800,layers.1.out_proj.log_soft_score_temp,8.549581e-01,1.129973e-02,1.321671e-02
10800,layers.1.out_proj.log_select_temp,1.124555e+00,1.143217e-02,1.016595e-02
10800,layers.1.residual_lut.hyperplane_weight,4.083623e+01,1.064243e+00,2.606125e-02
10800,layers.1.residual_lut.hyperplane_bias,6.656569e-01,4.948935e-02,7.434663e-02
10800,layers.1.residual_lut.weights,1.600000e+02,1.087500e+01,6.796875e-02
10800,layers.1.residual_lut.log_soft_score_temp,6.600705e-01,9.751022e-03,1.477270e-02
10800,layers.1.residual_lut.log_select_temp,1.437318e+00,1.339304e-02,9.318079e-03
10800,layers.1.q_norm.weight,9.490690e+00,8.480044e-03,8.935118e-04
10800,layers.1.q_norm.bias,8.094967e-01,5.670779e-03,7.005315e-03
10800,layers.1.k_norm.weight,9.473722e+00,8.172332e-03,8.626316e-04
10800,layers.1.k_norm.bias,1.129635e+00,8.337620e-03,7.380811e-03
10800,layers.2.qk_lut.hyperplane_weight,8.398020e+01,2.114288e+00,2.517603e-02
10800,layers.2.qk_lut.hyperplane_bias,1.659438e+00,9.797324e-02,5.904000e-02
10800,layers.2.qk_lut.weights,1.290000e+02,7.656250e+00,5.935078e-02
10800,layers.2.qk_lut.log_soft_score_temp,6.016195e-01,4.741311e-03,7.880913e-03
10800,layers.2.qk_lut.log_select_temp,1.105193e+00,5.930185e-03,5.365746e-03
10800,layers.2.v_lut.hyperplane_weight,1.023458e+02,2.494932e+00,2.437747e-02
10800,layers.2.v_lut.hyperplane_bias,1.294298e+00,9.495590e-02,7.336481e-02
10800,layers.2.v_lut.weights,1.700000e+02,1.018750e+01,5.992647e-02
10800,layers.2.v_lut.log_soft_score_temp,7.596796e-01,1.095951e-02,1.442649e-02
10800,layers.2.v_lut.log_select_temp,1.501608e+00,1.244688e-02,8.289037e-03
10800,layers.2.out_proj.hyperplane_weight,6.262777e+01,1.605824e+00,2.564078e-02
10800,layers.2.out_proj.hyperplane_bias,9.620276e-01,6.385273e-02,6.637307e-02
10800,layers.2.out_proj.weights,3.680000e+02,2.300000e+01,6.250000e-02
10800,layers.2.out_proj.log_soft_score_temp,6.520933e-01,9.732604e-03,1.492517e-02
10800,layers.2.out_proj.log_select_temp,1.286092e+00,8.360744e-03,6.500889e-03
10800,layers.2.residual_lut.hyperplane_weight,4.050675e+01,1.057506e+00,2.610692e-02
10800,layers.2.residual_lut.hyperplane_bias,8.304037e-01,4.774708e-02,5.749864e-02
10800,layers.2.residual_lut.weights,1.750000e+02,1.100000e+01,6.285714e-02
10800,layers.2.residual_lut.log_soft_score_temp,7.261388e-01,1.095772e-02,1.509039e-02
10800,layers.2.residual_lut.log_select_temp,1.442802e+00,1.049054e-02,7.270945e-03
10800,layers.2.q_norm.weight,9.937658e+00,1.085650e-02,1.092461e-03
10800,layers.2.q_norm.bias,1.257870e+00,8.866185e-03,7.048571e-03
10800,layers.2.k_norm.weight,9.938407e+00,1.165557e-02,1.172781e-03
10800,layers.2.k_norm.bias,1.124491e+00,9.949529e-03,8.848025e-03
10800,layers.3.qk_lut.hyperplane_weight,8.400890e+01,2.189272e+00,2.606000e-02
10800,layers.3.qk_lut.hyperplane_bias,1.472780e+00,1.044439e-01,7.091616e-02
10800,layers.3.qk_lut.weights,1.310000e+02,7.718750e+00,5.892176e-02
10800,layers.3.qk_lut.log_soft_score_temp,3.052653e-01,6.122291e-03,2.005564e-02
10800,layers.3.qk_lut.log_select_temp,1.077216e+00,5.610466e-03,5.208302e-03
10800,layers.3.v_lut.hyperplane_weight,1.028773e+02,2.595325e+00,2.522737e-02
10800,layers.3.v_lut.hyperplane_bias,1.371065e+00,1.090395e-01,7.952905e-02
10800,layers.3.v_lut.weights,1.750000e+02,1.062500e+01,6.071429e-02
10800,layers.3.v_lut.log_soft_score_temp,6.574190e-01,9.039879e-03,1.375056e-02
10800,layers.3.v_lut.log_select_temp,1.410575e+00,9.451389e-03,6.700382e-03
10800,layers.3.out_proj.hyperplane_weight,6.372903e+01,1.670039e+00,2.620531e-02
10800,layers.3.out_proj.hyperplane_bias,1.006538e+00,7.738972e-02,7.688700e-02
10800,layers.3.out_proj.weights,3.760000e+02,2.287500e+01,6.083777e-02
10800,layers.3.out_proj.log_soft_score_temp,6.208560e-01,1.128799e-02,1.818133e-02
10800,layers.3.out_proj.log_select_temp,1.264486e+00,1.036048e-02,8.193433e-03
10800,layers.3.residual_lut.hyperplane_weight,4.058206e+01,1.043360e+00,2.570988e-02
10800,layers.3.residual_lut.hyperplane_bias,7.949353e-01,4.669483e-02,5.874042e-02
10800,layers.3.residual_lut.weights,1.740000e+02,1.093750e+01,6.285920e-02
10800,layers.3.residual_lut.log_soft_score_temp,8.684225e-01,1.194090e-02,1.375010e-02
10800,layers.3.residual_lut.log_select_temp,1.566429e+00,1.093876e-02,6.983250e-03
10800,layers.3.q_norm.weight,9.028550e+00,9.861071e-03,1.092210e-03
10800,layers.3.q_norm.bias,6.299285e-01,5.243941e-03,8.324661e-03
10800,layers.3.k_norm.weight,8.984629e+00,9.105201e-03,1.013420e-03
10800,layers.3.k_norm.bias,1.039875e+00,8.635705e-03,8.304560e-03
10800,layers.4.qk_lut.hyperplane_weight,8.382317e+01,2.152355e+00,2.567733e-02
10800,layers.4.qk_lut.hyperplane_bias,1.473886e+00,1.006929e-01,6.831795e-02
10800,layers.4.qk_lut.weights,1.280000e+02,7.812500e+00,6.103516e-02
10800,layers.4.qk_lut.log_soft_score_temp,7.712243e-01,7.001698e-03,9.078679e-03
10800,layers.4.qk_lut.log_select_temp,1.263332e+00,7.048011e-03,5.578907e-03
10800,layers.4.v_lut.hyperplane_weight,1.023734e+02,2.498503e+00,2.440578e-02
10800,layers.4.v_lut.hyperplane_bias,1.189654e+00,9.566262e-02,8.041216e-02
10800,layers.4.v_lut.weights,1.750000e+02,1.037500e+01,5.928571e-02
10800,layers.4.v_lut.log_soft_score_temp,4.465792e-01,1.029682e-02,2.305710e-02
10800,layers.4.v_lut.log_select_temp,1.298018e+00,9.604931e-03,7.399692e-03
10800,layers.4.out_proj.hyperplane_weight,6.387752e+01,1.660311e+00,2.599210e-02
10800,layers.4.out_proj.hyperplane_bias,9.579607e-01,7.264665e-02,7.583468e-02
10800,layers.4.out_proj.weights,4.140000e+02,2.300000e+01,5.555556e-02
10800,layers.4.out_proj.log_soft_score_temp,4.491826e-01,9.611696e-03,2.139819e-02
10800,layers.4.out_proj.log_select_temp,1.332482e+00,7.691622e-03,5.772403e-03
10800,layers.4.residual_lut.hyperplane_weight,4.047502e+01,9.966135e-01,2.462293e-02
10800,layers.4.residual_lut.hyperplane_bias,7.212049e-01,4.433924e-02,6.147940e-02
10800,layers.4.residual_lut.weights,1.880000e+02,1.100000e+01,5.851064e-02
10800,layers.4.residual_lut.log_soft_score_temp,7.762703e-01,1.142001e-02,1.471139e-02
10800,layers.4.residual_lut.log_select_temp,1.575735e+00,9.733319e-03,6.177001e-03
10800,layers.4.q_norm.weight,1.014012e+01,1.274630e-02,1.257016e-03
10800,layers.4.q_norm.bias,5.919355e-01,8.123550e-03,1.372371e-02
10800,layers.4.k_norm.weight,1.007775e+01,1.260708e-02,1.250982e-03
10800,layers.4.k_norm.bias,1.088571e+00,8.391501e-03,7.708731e-03
10800,layers.5.qk_lut.hyperplane_weight,8.398048e+01,2.155236e+00,2.566353e-02
10800,layers.5.qk_lut.hyperplane_bias,1.251735e+00,1.031475e-01,8.240368e-02
10800,layers.5.qk_lut.weights,1.310000e+02,7.750000e+00,5.916031e-02
10800,layers.5.qk_lut.log_soft_score_temp,5.467786e-02,6.760281e-03,1.236384e-01
10800,layers.5.qk_lut.log_select_temp,9.588234e-01,3.856897e-03,4.022531e-03
10800,layers.5.v_lut.hyperplane_weight,1.028391e+02,2.546010e+00,2.475722e-02
10800,layers.5.v_lut.hyperplane_bias,1.150205e+00,1.082958e-01,9.415348e-02
10800,layers.5.v_lut.weights,1.780000e+02,1.050000e+01,5.898876e-02
10800,layers.5.v_lut.log_soft_score_temp,1.052794e-01,8.286931e-03,7.871366e-02
10800,layers.5.v_lut.log_select_temp,1.102991e+00,4.008651e-03,3.634347e-03
10800,layers.5.out_proj.hyperplane_weight,6.391635e+01,1.695094e+00,2.652050e-02
10800,layers.5.out_proj.hyperplane_bias,9.788002e-01,7.923527e-02,8.095142e-02
10800,layers.5.out_proj.weights,3.940000e+02,2.312500e+01,5.869289e-02
10800,layers.5.out_proj.log_soft_score_temp,2.226084e-01,8.192703e-03,3.680321e-02
10800,layers.5.out_proj.log_select_temp,1.149942e+00,9.674907e-03,8.413386e-03
10800,layers.5.residual_lut.hyperplane_weight,4.044079e+01,9.800295e-01,2.423369e-02
10800,layers.5.residual_lut.hyperplane_bias,6.522617e-01,4.109111e-02,6.299788e-02
10800,layers.5.residual_lut.weights,1.930000e+02,1.106250e+01,5.731865e-02
10800,layers.5.residual_lut.log_soft_score_temp,7.247301e-01,1.125675e-02,1.553234e-02
10800,layers.5.residual_lut.log_select_temp,1.542445e+00,1.053154e-02,6.827826e-03
10800,layers.5.q_norm.weight,8.801298e+00,8.718913e-03,9.906395e-04
10800,layers.5.q_norm.bias,5.336747e-01,5.228946e-03,9.798002e-03
10800,layers.5.k_norm.weight,8.683640e+00,8.858531e-03,1.020140e-03
10800,layers.5.k_norm.bias,7.956605e-01,9.954991e-03,1.251161e-02
10800,ln_final.weight,5.177130e+01,2.965545e-01,5.728164e-03
10800,ln_final.bias,2.588859e+00,3.050149e-02,1.178183e-02
11000,tok_emb_E.weight,2.162793e+02,4.080476e+00,1.886670e-02
11000,emb_resid_lut.hyperplane_weight,4.468456e+01,1.037741e+00,2.322371e-02
11000,emb_resid_lut.hyperplane_bias,6.691694e-01,5.301558e-02,7.922596e-02
11000,emb_resid_lut.weights,2.460000e+02,9.500000e+00,3.861789e-02
11000,emb_resid_lut.log_soft_score_temp,1.305665e+00,1.615357e-02,1.237191e-02
11000,emb_resid_lut.log_select_temp,1.523503e+00,1.211214e-02,7.950190e-03
11000,unembedder.weight,1.649255e+02,5.128300e+00,3.109465e-02
11000,layers.0.qk_lut.hyperplane_weight,8.480979e+01,2.079376e+00,2.451811e-02
11000,layers.0.qk_lut.hyperplane_bias,1.662386e+00,1.048994e-01,6.310172e-02
11000,layers.0.qk_lut.weights,1.320000e+02,6.906250e+00,5.232008e-02
11000,layers.0.qk_lut.log_soft_score_temp,7.791643e-01,7.027388e-04,9.019134e-04
11000,layers.0.qk_lut.log_select_temp,9.781595e-01,2.686083e-03,2.746059e-03
11000,layers.0.v_lut.hyperplane_weight,1.035072e+02,2.509716e+00,2.424679e-02
11000,layers.0.v_lut.hyperplane_bias,1.646671e+00,1.243082e-01,7.549063e-02
11000,layers.0.v_lut.weights,1.770000e+02,1.006250e+01,5.685028e-02
11000,layers.0.v_lut.log_soft_score_temp,2.646492e-01,8.014441e-04,3.028326e-03
11000,layers.0.v_lut.log_select_temp,1.324229e+00,6.672740e-03,5.038961e-03
11000,layers.0.out_proj.hyperplane_weight,6.398634e+01,1.545088e+00,2.414715e-02
11000,layers.0.out_proj.hyperplane_bias,9.457142e-01,6.869052e-02,7.263348e-02
11000,layers.0.out_proj.weights,3.680000e+02,2.125000e+01,5.774457e-02
11000,layers.0.out_proj.log_soft_score_temp,9.176604e-01,1.326144e-02,1.445136e-02
11000,layers.0.out_proj.log_select_temp,1.467193e+00,1.411724e-02,9.621938e-03
11000,layers.0.residual_lut.hyperplane_weight,4.081897e+01,9.654989e-01,2.365319e-02
11000,layers.0.residual_lut.hyperplane_bias,5.581985e-01,4.526260e-02,8.108694e-02
11000,layers.0.residual_lut.weights,1.480000e+02,1.025000e+01,6.925676e-02
11000,layers.0.residual_lut.log_soft_score_temp,1.872603e-01,1.377448e-03,7.355794e-03
11000,layers.0.residual_lut.log_select_temp,9.100761e-01,1.315272e-02,1.445233e-02
11000,layers.0.q_norm.weight,9.411629e+00,8.348878e-03,8.870811e-04
11000,layers.0.q_norm.bias,1.106045e+00,6.988383e-03,6.318356e-03
11000,layers.0.k_norm.weight,9.342057e+00,8.050243e-03,8.617206e-04
11000,layers.0.k_norm.bias,1.592413e+00,7.610862e-03,4.779451e-03
11000,layers.1.qk_lut.hyperplane_weight,8.409787e+01,2.046410e+00,2.433367e-02
11000,layers.1.qk_lut.hyperplane_bias,1.749393e+00,1.000191e-01,5.717362e-02
11000,layers.1.qk_lut.weights,1.290000e+02,7.125000e+00,5.523256e-02
11000,layers.1.qk_lut.log_soft_score_temp,1.561818e-01,3.118396e-03,1.996645e-02
11000,layers.1.qk_lut.log_select_temp,1.028786e+00,5.280972e-03,5.133207e-03
11000,layers.1.v_lut.hyperplane_weight,1.026552e+02,2.449373e+00,2.386020e-02
11000,layers.1.v_lut.hyperplane_bias,1.442142e+00,1.034670e-01,7.174531e-02
11000,layers.1.v_lut.weights,1.710000e+02,1.006250e+01,5.884503e-02
11000,layers.1.v_lut.log_soft_score_temp,4.853249e-01,5.018950e-03,1.034142e-02
11000,layers.1.v_lut.log_select_temp,1.281212e+00,1.005471e-02,7.847811e-03
11000,layers.1.out_proj.hyperplane_weight,6.300058e+01,1.564421e+00,2.483186e-02
11000,layers.1.out_proj.hyperplane_bias,9.863712e-01,7.013026e-02,7.109925e-02
11000,layers.1.out_proj.weights,3.480000e+02,2.162500e+01,6.214080e-02
11000,layers.1.out_proj.log_soft_score_temp,8.663520e-01,1.139390e-02,1.315159e-02
11000,layers.1.out_proj.log_select_temp,1.135770e+00,1.121438e-02,9.873812e-03
11000,layers.1.residual_lut.hyperplane_weight,4.084850e+01,1.013708e+00,2.481628e-02
11000,layers.1.residual_lut.hyperplane_bias,6.660072e-01,4.855891e-02,7.291048e-02
11000,layers.1.residual_lut.weights,1.600000e+02,1.037500e+01,6.484375e-02
11000,layers.1.residual_lut.log_soft_score_temp,6.669179e-01,6.847322e-03,1.026711e-02
11000,layers.1.residual_lut.log_select_temp,1.450679e+00,1.336086e-02,9.210072e-03
11000,layers.1.q_norm.weight,9.494090e+00,6.525022e-03,6.872720e-04
11000,layers.1.q_norm.bias,8.104874e-01,5.512407e-03,6.801348e-03
11000,layers.1.k_norm.weight,9.477330e+00,7.079936e-03,7.470391e-04
11000,layers.1.k_norm.bias,1.131639e+00,7.036497e-03,6.217969e-03
11000,layers.2.qk_lut.hyperplane_weight,8.401156e+01,2.012175e+00,2.395117e-02
11000,layers.2.qk_lut.hyperplane_bias,1.666798e+00,9.461561e-02,5.676489e-02
11000,layers.2.qk_lut.weights,1.290000e+02,7.281250e+00,5.644380e-02
11000,layers.2.qk_lut.log_soft_score_temp,6.070852e-01,5.465686e-03,9.003161e-03
11000,layers.2.qk_lut.log_select_temp,1.110594e+00,5.400658e-03,4.862856e-03
11000,layers.2.v_lut.hyperplane_weight,1.023805e+02,2.376056e+00,2.320809e-02
11000,layers.2.v_lut.hyperplane_bias,1.300683e+00,9.070015e-02,6.973271e-02
11000,layers.2.v_lut.weights,1.700000e+02,9.687500e+00,5.698529e-02
11000,layers.2.v_lut.log_soft_score_temp,7.700447e-01,1.036513e-02,1.346042e-02
11000,layers.2.v_lut.log_select_temp,1.512487e+00,1.087928e-02,7.192974e-03
11000,layers.2.out_proj.hyperplane_weight,6.264202e+01,1.529452e+00,2.441575e-02
11000,layers.2.out_proj.hyperplane_bias,9.646415e-01,6.010631e-02,6.230948e-02
11000,layers.2.out_proj.weights,3.680000e+02,2.187500e+01,5.944293e-02
11000,layers.2.out_proj.log_soft_score_temp,6.610622e-01,8.968890e-03,1.356739e-02
11000,layers.2.out_proj.log_select_temp,1.294277e+00,8.184314e-03,6.323466e-03
11000,layers.2.residual_lut.hyperplane_weight,4.051617e+01,1.008747e+00,2.489740e-02
11000,layers.2.residual_lut.hyperplane_bias,8.317004e-01,4.597493e-02,5.527824e-02
11000,layers.2.residual_lut.weights,1.750000e+02,1.050000e+01,6.000000e-02
11000,layers.2.residual_lut.log_soft_score_temp,7.356919e-01,9.553075e-03,1.298516e-02
