step,param_name,weight_norm,delta_norm,rel_delta
4200,layers.4.v_lut.log_soft_score_temp,7.179289e-01,3.602505e-04,5.017913e-04
4200,layers.4.v_lut.log_select_temp,7.547527e-01,5.273283e-03,6.986769e-03
4200,layers.4.out_proj.weights,2.878148e+01,4.769505e+00,1.657144e-01
4200,layers.4.out_proj.log_soft_score_temp,4.628291e-01,2.175042e-02,4.699449e-02
4200,layers.4.out_proj.log_select_temp,7.874469e-01,2.576172e-03,3.271550e-03
4200,layers.4.residual_lut.weights,2.207353e+01,5.797166e+00,2.626298e-01
4200,layers.4.residual_lut.log_soft_score_temp,5.356342e-01,5.235672e-04,9.774715e-04
4200,layers.4.residual_lut.log_select_temp,7.078724e-01,8.171856e-03,1.154425e-02
4200,layers.4.q_norm.weight,7.953442e+00,2.214498e-02,2.784327e-03
4200,layers.4.q_norm.bias,1.823293e-01,1.819091e-02,9.976952e-02
4200,layers.4.k_norm.weight,7.951164e+00,2.184184e-02,2.746999e-03
4200,layers.4.k_norm.bias,1.591012e-01,1.919092e-02,1.206208e-01
4200,layers.4.ln_e.weight,5.589365e+00,2.645472e-02,4.733045e-03
4200,layers.4.ln_e.bias,5.816279e-02,2.785659e-03,4.789418e-02
4200,layers.5.qkv_lut.weights,1.839735e+01,1.923573e+00,1.045571e-01
4200,layers.5.qkv_lut.log_soft_score_temp,5.455706e-01,2.395928e-03,4.391600e-03
4200,layers.5.qkv_lut.log_select_temp,7.134707e-01,1.003504e-03,1.406510e-03
4200,layers.5.v_lut.weights,1.978887e+01,1.864956e+00,9.424270e-02
4200,layers.5.v_lut.log_soft_score_temp,4.328874e-01,6.692111e-03,1.545924e-02
4200,layers.5.v_lut.log_select_temp,6.585950e-01,5.126774e-03,7.784412e-03
4200,layers.5.out_proj.weights,2.303741e+01,7.859399e-01,3.411581e-02
4200,layers.5.out_proj.log_soft_score_temp,5.748037e-01,3.216863e-04,5.596454e-04
4200,layers.5.out_proj.log_select_temp,6.623816e-01,2.176166e-04,3.285365e-04
4200,layers.5.residual_lut.weights,1.081973e+01,4.247721e+00,3.925903e-01
4200,layers.5.residual_lut.log_soft_score_temp,3.331855e-01,2.440900e-03,7.325947e-03
4200,layers.5.residual_lut.log_select_temp,4.791294e-01,1.186281e-03,2.475910e-03
4200,layers.5.q_norm.weight,7.760367e+00,1.103010e-02,1.421337e-03
4200,layers.5.q_norm.bias,5.785010e-02,9.622357e-03,1.663326e-01
4200,layers.5.k_norm.weight,7.763427e+00,1.149009e-02,1.480028e-03
4200,layers.5.k_norm.bias,6.868958e-02,8.437341e-03,1.228329e-01
4200,layers.5.ln_e.weight,5.590391e+00,1.405467e-03,2.514077e-04
4200,layers.5.ln_e.bias,1.563562e-01,1.365688e-03,8.734464e-03
4200,ln_final.weight,3.241573e+01,4.269031e-01,1.316963e-02
4200,ln_final.bias,1.812884e+00,3.415088e-02,1.883787e-02
4400,tok_emb_E.weight,6.571613e+01,2.108688e+00,3.208783e-02
4400,unembedder.weight,1.651152e+02,7.923130e+00,4.798545e-02
4400,layers.0.qkv_lut.weights,5.021425e+01,5.772591e+00,1.149592e-01
4400,layers.0.qkv_lut.log_soft_score_temp,1.556069e+00,3.189218e-02,2.049535e-02
4400,layers.0.qkv_lut.log_select_temp,1.554834e+00,3.202534e-02,2.059728e-02
4400,layers.0.v_lut.weights,4.222850e+01,5.191513e+00,1.229386e-01
4400,layers.0.v_lut.log_soft_score_temp,1.417043e+00,3.293347e-02,2.324098e-02
4400,layers.0.v_lut.log_select_temp,1.404138e+00,3.296220e-02,2.347505e-02
4400,layers.0.out_proj.weights,3.574665e+01,4.683540e+00,1.310204e-01
4400,layers.0.out_proj.log_soft_score_temp,2.937107e-01,3.246859e-02,1.105461e-01
4400,layers.0.out_proj.log_select_temp,1.179276e+00,1.292133e-02,1.095701e-02
4400,layers.0.residual_lut.weights,8.173989e+01,5.551918e+00,6.792177e-02
4400,layers.0.residual_lut.log_soft_score_temp,5.422527e-01,2.005506e-02,3.698470e-02
4400,layers.0.residual_lut.log_select_temp,1.237186e+00,1.144028e-02,9.247013e-03
4400,layers.0.q_norm.weight,1.025666e+01,3.450385e-02,3.364044e-03
4400,layers.0.q_norm.bias,1.338332e+00,2.155557e-02,1.610630e-02
4400,layers.0.k_norm.weight,1.014513e+01,3.193459e-02,3.147776e-03
4400,layers.0.k_norm.bias,1.460498e+00,2.702205e-02,1.850194e-02
4400,layers.0.ln_e.weight,5.508072e+00,1.655960e-02,3.006424e-03
4400,layers.0.ln_e.bias,4.822627e-02,3.618627e-03,7.503434e-02
4400,layers.1.qkv_lut.weights,4.887645e+01,6.130287e+00,1.254241e-01
4400,layers.1.qkv_lut.log_soft_score_temp,2.546339e-02,1.715894e-02,6.738668e-01
4400,layers.1.qkv_lut.log_select_temp,1.196644e+00,1.968777e-02,1.645249e-02
4400,layers.1.v_lut.weights,4.059690e+01,5.036209e+00,1.240540e-01
4400,layers.1.v_lut.log_soft_score_temp,2.725558e-01,2.528235e-02,9.276028e-02
4400,layers.1.v_lut.log_select_temp,1.177586e+00,1.815927e-02,1.542076e-02
4400,layers.1.out_proj.weights,3.143766e+01,4.135084e+00,1.315328e-01
4400,layers.1.out_proj.log_soft_score_temp,2.324274e-01,3.184438e-02,1.370078e-01
4400,layers.1.out_proj.log_select_temp,1.193908e+00,1.106977e-02,9.271884e-03
4400,layers.1.residual_lut.weights,5.229403e+01,5.194977e+00,9.934168e-02
4400,layers.1.residual_lut.log_soft_score_temp,2.236289e-01,2.190791e-02,9.796547e-02
4400,layers.1.residual_lut.log_select_temp,1.035778e+00,1.059556e-02,1.022957e-02
4400,layers.1.q_norm.weight,9.321700e+00,2.485533e-02,2.666394e-03
4400,layers.1.q_norm.bias,8.001031e-01,1.286090e-02,1.607406e-02
4400,layers.1.k_norm.weight,9.207039e+00,2.295782e-02,2.493508e-03
4400,layers.1.k_norm.bias,1.541562e+00,2.302859e-02,1.493848e-02
4400,layers.1.ln_e.weight,5.224627e+00,2.269152e-02,4.343184e-03
4400,layers.1.ln_e.bias,7.394305e-02,3.728685e-03,5.042645e-02
4400,layers.2.qkv_lut.weights,4.603939e+01,6.219302e+00,1.350865e-01
4400,layers.2.qkv_lut.log_soft_score_temp,1.663345e-01,2.615239e-02,1.572277e-01
4400,layers.2.qkv_lut.log_select_temp,1.144873e+00,1.828754e-02,1.597342e-02
4400,layers.2.v_lut.weights,3.401387e+01,4.124089e+00,1.212473e-01
4400,layers.2.v_lut.log_soft_score_temp,3.335181e-01,2.661350e-02,7.979628e-02
4400,layers.2.v_lut.log_select_temp,1.101274e+00,9.527087e-03,8.650967e-03
4400,layers.2.out_proj.weights,3.460815e+01,4.307818e+00,1.244741e-01
4400,layers.2.out_proj.log_soft_score_temp,3.215953e-01,3.120029e-02,9.701726e-02
4400,layers.2.out_proj.log_select_temp,1.250251e+00,1.182652e-02,9.459313e-03
4400,layers.2.residual_lut.weights,4.478315e+01,5.248648e+00,1.172014e-01
4400,layers.2.residual_lut.log_soft_score_temp,2.803287e-01,1.607671e-02,5.734952e-02
4400,layers.2.residual_lut.log_select_temp,9.752559e-01,1.207298e-02,1.237929e-02
4400,layers.2.q_norm.weight,9.139635e+00,3.000944e-02,3.283440e-03
4400,layers.2.q_norm.bias,4.635991e-01,1.065047e-02,2.297345e-02
4400,layers.2.k_norm.weight,9.041823e+00,2.890829e-02,3.197175e-03
4400,layers.2.k_norm.bias,8.215535e-01,1.624261e-02,1.977061e-02
4400,layers.2.ln_e.weight,5.284925e+00,2.285989e-02,4.325489e-03
4400,layers.2.ln_e.bias,2.153109e-01,1.166295e-02,5.416795e-02
4400,layers.3.qkv_lut.weights,4.632563e+01,6.424558e+00,1.386826e-01
4400,layers.3.qkv_lut.log_soft_score_temp,2.236519e-01,1.070929e-02,4.788373e-02
4400,layers.3.qkv_lut.log_select_temp,9.212109e-01,1.088673e-02,1.181785e-02
4400,layers.3.v_lut.weights,3.561129e+01,3.854032e+00,1.082250e-01
4400,layers.3.v_lut.log_soft_score_temp,6.866916e-01,1.657289e-02,2.413440e-02
4400,layers.3.v_lut.log_select_temp,1.057287e+00,4.955530e-03,4.687026e-03
4400,layers.3.out_proj.weights,3.694139e+01,4.753421e+00,1.286747e-01
4400,layers.3.out_proj.log_soft_score_temp,4.433256e-01,1.772279e-02,3.997690e-02
4400,layers.3.out_proj.log_select_temp,9.760295e-01,7.042408e-03,7.215364e-03
4400,layers.3.residual_lut.weights,3.650701e+01,5.413878e+00,1.482970e-01
4400,layers.3.residual_lut.log_soft_score_temp,5.185546e-01,6.405771e-03,1.235313e-02
4400,layers.3.residual_lut.log_select_temp,8.273305e-01,7.279038e-03,8.798223e-03
4400,layers.3.q_norm.weight,8.362555e+00,1.935906e-02,2.314969e-03
4400,layers.3.q_norm.bias,4.009267e-01,1.089089e-02,2.716429e-02
4400,layers.3.k_norm.weight,8.330697e+00,1.847661e-02,2.217895e-03
4400,layers.3.k_norm.bias,5.580172e-01,1.482896e-02,2.657438e-02
4400,layers.3.ln_e.weight,5.443410e+00,2.434464e-02,4.472314e-03
4400,layers.3.ln_e.bias,2.481393e-01,1.518224e-02,6.118436e-02
4400,layers.4.qkv_lut.weights,4.172396e+01,6.749153e+00,1.617572e-01
4400,layers.4.qkv_lut.log_soft_score_temp,4.883944e-01,7.372379e-03,1.509514e-02
4400,layers.4.qkv_lut.log_select_temp,8.030983e-01,5.670726e-03,7.061061e-03
4400,layers.4.v_lut.weights,3.672907e+01,5.092748e+00,1.386571e-01
4400,layers.4.v_lut.log_soft_score_temp,7.178541e-01,7.480383e-05,1.042048e-04
4400,layers.4.v_lut.log_select_temp,7.588255e-01,4.072845e-03,5.367301e-03
4400,layers.4.out_proj.weights,2.931397e+01,4.532002e+00,1.546021e-01
4400,layers.4.out_proj.log_soft_score_temp,4.400373e-01,2.279180e-02,5.179516e-02
4400,layers.4.out_proj.log_select_temp,7.907068e-01,3.259838e-03,4.122688e-03
4400,layers.4.residual_lut.weights,2.261836e+01,5.565954e+00,2.460812e-01
4400,layers.4.residual_lut.log_soft_score_temp,5.365795e-01,9.453297e-04,1.761770e-03
4400,layers.4.residual_lut.log_select_temp,7.176923e-01,9.819925e-03,1.368264e-02
4400,layers.4.q_norm.weight,7.964603e+00,1.952760e-02,2.451798e-03
4400,layers.4.q_norm.bias,1.947703e-01,1.885905e-02,9.682716e-02
4400,layers.4.k_norm.weight,7.961645e+00,1.932961e-02,2.427842e-03
4400,layers.4.k_norm.bias,1.720160e-01,1.871369e-02,1.087904e-01
4400,layers.4.ln_e.weight,5.588755e+00,2.467116e-02,4.414428e-03
4400,layers.4.ln_e.bias,6.189038e-02,3.932123e-03,6.353367e-02
4400,layers.5.qkv_lut.weights,1.848939e+01,1.711888e+00,9.258758e-02
4400,layers.5.qkv_lut.log_soft_score_temp,5.445802e-01,9.903312e-04,1.818522e-03
4400,layers.5.qkv_lut.log_select_temp,7.120957e-01,1.374960e-03,1.930864e-03
4400,layers.5.v_lut.weights,1.988670e+01,1.629950e+00,8.196180e-02
4400,layers.5.v_lut.log_soft_score_temp,4.298289e-01,3.058434e-03,7.115467e-03
4400,layers.5.v_lut.log_select_temp,6.563596e-01,2.235353e-03,3.405683e-03
4400,layers.5.out_proj.weights,2.312338e+01,7.443972e-01,3.219240e-02
4400,layers.5.out_proj.log_soft_score_temp,5.740874e-01,7.163286e-04,1.247769e-03
4400,layers.5.out_proj.log_select_temp,6.622182e-01,1.634955e-04,2.468908e-04
4400,layers.5.residual_lut.weights,1.080213e+01,4.045203e+00,3.744820e-01
4400,layers.5.residual_lut.log_soft_score_temp,3.319038e-01,1.281768e-03,3.861867e-03
4400,layers.5.residual_lut.log_select_temp,4.784241e-01,7.053316e-04,1.474281e-03
4400,layers.5.q_norm.weight,7.756473e+00,8.851985e-03,1.141238e-03
4400,layers.5.q_norm.bias,5.668946e-02,7.868452e-03,1.387992e-01
4400,layers.5.k_norm.weight,7.759346e+00,9.383261e-03,1.209285e-03
4400,layers.5.k_norm.bias,6.833065e-02,7.596159e-03,1.111677e-01
4400,layers.5.ln_e.weight,5.589919e+00,9.254602e-04,1.655588e-04
4400,layers.5.ln_e.bias,1.571460e-01,8.727290e-04,5.553620e-03
4400,ln_final.weight,3.283885e+01,4.261570e-01,1.297722e-02
4400,ln_final.bias,1.834227e+00,3.684889e-02,2.008960e-02
4600,tok_emb_E.weight,6.590797e+01,1.967340e+00,2.984981e-02
4600,unembedder.weight,1.657385e+02,7.415168e+00,4.474018e-02
4600,layers.0.qkv_lut.weights,5.075422e+01,5.405344e+00,1.065004e-01
4600,layers.0.qkv_lut.log_soft_score_temp,1.585916e+00,2.984738e-02,1.882028e-02
4600,layers.0.qkv_lut.log_select_temp,1.584800e+00,2.996624e-02,1.890853e-02
4600,layers.0.v_lut.weights,4.268849e+01,4.891018e+00,1.145746e-01
4600,layers.0.v_lut.log_soft_score_temp,1.447879e+00,3.083587e-02,2.129727e-02
4600,layers.0.v_lut.log_select_temp,1.434998e+00,3.086007e-02,2.150530e-02
4600,layers.0.out_proj.weights,3.616154e+01,4.403698e+00,1.217785e-01
4600,layers.0.out_proj.log_soft_score_temp,2.632163e-01,3.049439e-02,1.158530e-01
4600,layers.0.out_proj.log_select_temp,1.191484e+00,1.220810e-02,1.024613e-02
4600,layers.0.residual_lut.weights,8.283521e+01,5.282892e+00,6.377592e-02
4600,layers.0.residual_lut.log_soft_score_temp,5.194954e-01,2.275729e-02,4.380653e-02
4600,layers.0.residual_lut.log_select_temp,1.250757e+00,1.357114e-02,1.085034e-02
4600,layers.0.q_norm.weight,1.028567e+01,3.148772e-02,3.061320e-03
4600,layers.0.q_norm.bias,1.354819e+00,1.863942e-02,1.375786e-02
4600,layers.0.k_norm.weight,1.017198e+01,2.895655e-02,2.846697e-03
4600,layers.0.k_norm.bias,1.481241e+00,2.291650e-02,1.547115e-02
4600,layers.0.ln_e.weight,5.493356e+00,1.557741e-02,2.835682e-03
4600,layers.0.ln_e.bias,5.079855e-02,3.487571e-03,6.865493e-02
4600,layers.1.qkv_lut.weights,4.944084e+01,5.761771e+00,1.165387e-01
4600,layers.1.qkv_lut.log_soft_score_temp,9.649877e-03,1.581352e-02,1.638728e+00
4600,layers.1.qkv_lut.log_select_temp,1.215747e+00,1.910317e-02,1.571311e-02
4600,layers.1.v_lut.weights,4.101796e+01,4.762986e+00,1.161195e-01
4600,layers.1.v_lut.log_soft_score_temp,2.492019e-01,2.335387e-02,9.371466e-02
4600,layers.1.v_lut.log_select_temp,1.195175e+00,1.758897e-02,1.471665e-02
4600,layers.1.out_proj.weights,3.179442e+01,3.922988e+00,1.233861e-01
4600,layers.1.out_proj.log_soft_score_temp,2.023395e-01,3.008790e-02,1.487001e-01
4600,layers.1.out_proj.log_select_temp,1.206027e+00,1.211905e-02,1.004874e-02
4600,layers.1.residual_lut.weights,5.272465e+01,4.989168e+00,9.462686e-02
4600,layers.1.residual_lut.log_soft_score_temp,1.993154e-01,2.431355e-02,1.219854e-01
4600,layers.1.residual_lut.log_select_temp,1.048255e+00,1.247716e-02,1.190279e-02
4600,layers.1.q_norm.weight,9.342618e+00,2.234059e-02,2.391256e-03
4600,layers.1.q_norm.bias,8.114109e-01,1.283760e-02,1.582133e-02
4600,layers.1.k_norm.weight,9.226404e+00,2.091356e-02,2.266708e-03
4600,layers.1.k_norm.bias,1.562154e+00,2.273198e-02,1.455169e-02
4600,layers.1.ln_e.weight,5.203320e+00,2.227983e-02,4.281849e-03
4600,layers.1.ln_e.bias,7.786652e-02,4.029072e-03,5.174332e-02
4600,layers.2.qkv_lut.weights,4.654452e+01,5.844032e+00,1.255579e-01
4600,layers.2.qkv_lut.log_soft_score_temp,1.924364e-01,2.610199e-02,1.356395e-01
4600,layers.2.qkv_lut.log_select_temp,1.163786e+00,1.891351e-02,1.625170e-02
4600,layers.2.v_lut.weights,3.436287e+01,3.942180e+00,1.147221e-01
4600,layers.2.v_lut.log_soft_score_temp,3.071603e-01,2.635786e-02,8.581142e-02
4600,layers.2.v_lut.log_select_temp,1.110957e+00,9.682536e-03,8.715493e-03
4600,layers.2.out_proj.weights,3.510443e+01,4.098262e+00,1.167449e-01
4600,layers.2.out_proj.log_soft_score_temp,2.924259e-01,2.916938e-02,9.974966e-02
4600,layers.2.out_proj.log_select_temp,1.261685e+00,1.143420e-02,9.062639e-03
4600,layers.2.residual_lut.weights,4.516832e+01,5.075385e+00,1.123660e-01
4600,layers.2.residual_lut.log_soft_score_temp,2.610414e-01,1.928723e-02,7.388570e-02
4600,layers.2.residual_lut.log_select_temp,9.897364e-01,1.448053e-02,1.463069e-02
4600,layers.2.q_norm.weight,9.165902e+00,3.012048e-02,3.286145e-03
4600,layers.2.q_norm.bias,4.687792e-01,8.029486e-03,1.712850e-02
4600,layers.2.k_norm.weight,9.066665e+00,2.896189e-02,3.194326e-03
4600,layers.2.k_norm.bias,8.313561e-01,1.514840e-02,1.822131e-02
4600,layers.2.ln_e.weight,5.271347e+00,2.229811e-02,4.230059e-03
4600,layers.2.ln_e.bias,2.266674e-01,1.137642e-02,5.018993e-02
4600,layers.3.qkv_lut.weights,4.680811e+01,6.047704e+00,1.292021e-01
4600,layers.3.qkv_lut.log_soft_score_temp,2.127964e-01,1.085548e-02,5.101347e-02
4600,layers.3.qkv_lut.log_select_temp,9.337292e-01,1.251835e-02,1.340683e-02
4600,layers.3.v_lut.weights,3.602255e+01,3.705016e+00,1.028527e-01
4600,layers.3.v_lut.log_soft_score_temp,6.690435e-01,1.764804e-02,2.637802e-02
4600,layers.3.v_lut.log_select_temp,1.062691e+00,5.404115e-03,5.085313e-03
4600,layers.3.out_proj.weights,3.744531e+01,4.476100e+00,1.195370e-01
4600,layers.3.out_proj.log_soft_score_temp,4.261092e-01,1.721641e-02,4.040376e-02
4600,layers.3.out_proj.log_select_temp,9.840639e-01,8.034408e-03,8.164519e-03
4600,layers.3.residual_lut.weights,3.683491e+01,5.210184e+00,1.414469e-01
4600,layers.3.residual_lut.log_soft_score_temp,5.096061e-01,8.948505e-03,1.755965e-02
4600,layers.3.residual_lut.log_select_temp,8.352329e-01,7.902384e-03,9.461294e-03
4600,layers.3.q_norm.weight,8.373844e+00,1.839153e-02,2.196306e-03
4600,layers.3.q_norm.bias,4.091775e-01,1.113252e-02,2.720707e-02
4600,layers.3.k_norm.weight,8.341997e+00,1.705764e-02,2.044791e-03
4600,layers.3.k_norm.bias,5.656650e-01,1.251788e-02,2.212950e-02
4600,layers.3.ln_e.weight,5.435695e+00,2.239204e-02,4.119443e-03
4600,layers.3.ln_e.bias,2.629199e-01,1.493230e-02,5.679409e-02
4600,layers.4.qkv_lut.weights,4.225315e+01,6.270425e+00,1.484014e-01
4600,layers.4.qkv_lut.log_soft_score_temp,4.815069e-01,6.887466e-03,1.430398e-02
4600,layers.4.qkv_lut.log_select_temp,8.108101e-01,7.711768e-03,9.511189e-03
4600,layers.4.v_lut.weights,3.727939e+01,4.763740e+00,1.277848e-01
4600,layers.4.v_lut.log_soft_score_temp,7.187423e-01,8.881092e-04,1.235644e-03
4600,layers.4.v_lut.log_select_temp,7.637914e-01,4.965842e-03,6.501568e-03
4600,layers.4.out_proj.weights,2.979397e+01,4.231346e+00,1.420202e-01
4600,layers.4.out_proj.log_soft_score_temp,4.191565e-01,2.088088e-02,4.981643e-02
4600,layers.4.out_proj.log_select_temp,7.944946e-01,3.787816e-03,4.767579e-03
4600,layers.4.residual_lut.weights,2.313453e+01,5.353458e+00,2.314055e-01
4600,layers.4.residual_lut.log_soft_score_temp,5.376552e-01,1.075625e-03,2.000586e-03
4600,layers.4.residual_lut.log_select_temp,7.298093e-01,1.211697e-02,1.660292e-02
4600,layers.4.q_norm.weight,7.975419e+00,2.046265e-02,2.565714e-03
4600,layers.4.q_norm.bias,2.066513e-01,1.652289e-02,7.995545e-02
4600,layers.4.k_norm.weight,7.971246e+00,1.891360e-02,2.372728e-03
4600,layers.4.k_norm.bias,1.831726e-01,1.567013e-02,8.554844e-02
4600,layers.4.ln_e.weight,5.588941e+00,2.277002e-02,4.074121e-03
4600,layers.4.ln_e.bias,6.663583e-02,5.189791e-03,7.788289e-02
4600,layers.5.qkv_lut.weights,1.855857e+01,1.495648e+00,8.059071e-02
4600,layers.5.qkv_lut.log_soft_score_temp,5.446639e-01,8.368492e-05,1.536451e-04
4600,layers.5.qkv_lut.log_select_temp,7.121497e-01,5.400181e-05,7.582929e-05
4600,layers.5.v_lut.weights,1.995741e+01,1.443112e+00,7.230960e-02
4600,layers.5.v_lut.log_soft_score_temp,4.305651e-01,7.361174e-04,1.709654e-03
4600,layers.5.v_lut.log_select_temp,6.578914e-01,1.531780e-03,2.328317e-03
4600,layers.5.out_proj.weights,2.319281e+01,7.019266e-01,3.026484e-02
4600,layers.5.out_proj.log_soft_score_temp,5.732878e-01,7.995963e-04,1.394756e-03
4600,layers.5.out_proj.log_select_temp,6.622609e-01,4.273653e-05,6.453126e-05
4600,layers.5.residual_lut.weights,1.067886e+01,3.950815e+00,3.699658e-01
4600,layers.5.residual_lut.log_soft_score_temp,3.308479e-01,1.055807e-03,3.191215e-03
4600,layers.5.residual_lut.log_select_temp,4.778213e-01,6.028414e-04,1.261646e-03
4600,layers.5.q_norm.weight,7.749250e+00,1.311321e-02,1.692190e-03
4600,layers.5.q_norm.bias,5.524194e-02,9.508601e-03,1.721265e-01
4600,layers.5.k_norm.weight,7.752481e+00,1.273158e-02,1.642259e-03
4600,layers.5.k_norm.bias,6.655537e-02,7.045298e-03,1.058562e-01
4600,layers.5.ln_e.weight,5.589412e+00,8.805767e-04,1.575437e-04
4600,layers.5.ln_e.bias,1.578319e-01,8.098140e-04,5.130862e-03
4600,ln_final.weight,3.324516e+01,4.075602e-01,1.225924e-02
4600,ln_final.bias,1.861689e+00,4.263263e-02,2.289997e-02
4800,tok_emb_E.weight,6.607765e+01,1.821460e+00,2.756544e-02
4800,unembedder.weight,1.662798e+02,6.912142e+00,4.156935e-02
4800,layers.0.qkv_lut.weights,5.121241e+01,5.023525e+00,9.809196e-02
4800,layers.0.qkv_lut.log_soft_score_temp,1.613326e+00,2.740955e-02,1.698947e-02
4800,layers.0.qkv_lut.log_select_temp,1.612367e+00,2.756727e-02,1.709739e-02
4800,layers.0.v_lut.weights,4.307402e+01,4.578783e+00,1.063003e-01
4800,layers.0.v_lut.log_soft_score_temp,1.476603e+00,2.872396e-02,1.945273e-02
4800,layers.0.v_lut.log_select_temp,1.463734e+00,2.873647e-02,1.963230e-02
4800,layers.0.out_proj.weights,3.651757e+01,4.108594e+00,1.125100e-01
4800,layers.0.out_proj.log_soft_score_temp,2.351080e-01,2.810834e-02,1.195550e-01
4800,layers.0.out_proj.log_select_temp,1.204910e+00,1.342571e-02,1.114250e-02
4800,layers.0.residual_lut.weights,8.379315e+01,4.937110e+00,5.892021e-02
4800,layers.0.residual_lut.log_soft_score_temp,4.967529e-01,2.274254e-02,4.578240e-02
4800,layers.0.residual_lut.log_select_temp,1.263871e+00,1.311362e-02,1.037576e-02
4800,layers.0.q_norm.weight,1.031430e+01,3.049794e-02,2.956861e-03
4800,layers.0.q_norm.bias,1.371812e+00,1.822679e-02,1.328665e-02
4800,layers.0.k_norm.weight,1.019835e+01,2.768837e-02,2.714986e-03
4800,layers.0.k_norm.bias,1.500468e+00,2.144359e-02,1.429127e-02
4800,layers.0.ln_e.weight,5.478529e+00,1.556422e-02,2.840948e-03
4800,layers.0.ln_e.bias,5.350921e-02,3.633062e-03,6.789600e-02
4800,layers.1.qkv_lut.weights,4.992551e+01,5.364034e+00,1.074407e-01
4800,layers.1.qkv_lut.log_soft_score_temp,5.092068e-03,1.474194e-02,2.895080e+00
4800,layers.1.qkv_lut.log_select_temp,1.231653e+00,1.590657e-02,1.291481e-02
4800,layers.1.v_lut.weights,4.136754e+01,4.463235e+00,1.078922e-01
4800,layers.1.v_lut.log_soft_score_temp,2.274375e-01,2.176438e-02,9.569389e-02
4800,layers.1.v_lut.log_select_temp,1.210076e+00,1.490128e-02,1.231433e-02
4800,layers.1.out_proj.weights,3.209749e+01,3.699042e+00,1.152439e-01
4800,layers.1.out_proj.log_soft_score_temp,1.746456e-01,2.769393e-02,1.585721e-01
4800,layers.1.out_proj.log_select_temp,1.218261e+00,1.223421e-02,1.004236e-02
