step,param_name,weight_norm,delta_norm,rel_delta
4200,layers.3.qkv_lut.weights,1.184788e+02,1.802848e+01,1.521663e-01
4200,layers.3.qkv_lut.log_soft_score_temp,2.991434e-01,2.418426e-02,8.084504e-02
4200,layers.3.qkv_lut.log_select_temp,1.029371e+00,8.186460e-03,7.952875e-03
4200,layers.3.out_proj.weights,6.389898e+01,9.590584e+00,1.500898e-01
4200,layers.3.out_proj.log_soft_score_temp,7.071923e-01,8.952796e-03,1.265964e-02
4200,layers.3.out_proj.log_select_temp,1.005702e+00,1.070052e-02,1.063986e-02
4200,layers.3.residual_lut.weights,6.277850e+01,9.090611e+00,1.448045e-01
4200,layers.3.residual_lut.log_soft_score_temp,2.303222e-01,2.029832e-02,8.813011e-02
4200,layers.3.residual_lut.log_select_temp,8.995777e-01,9.972453e-03,1.108571e-02
4200,layers.3.q_norm.weight,8.687947e+00,2.205439e-02,2.538504e-03
4200,layers.3.q_norm.bias,4.255045e-01,1.220359e-02,2.868028e-02
4200,layers.3.k_norm.weight,8.641620e+00,2.178005e-02,2.520367e-03
4200,layers.3.k_norm.bias,7.986810e-01,2.135438e-02,2.673706e-02
4200,layers.3.ln_pre.weight,6.848274e+00,1.199621e-02,1.751713e-03
4200,layers.3.ln_pre.bias,8.386084e-02,6.543385e-03,7.802670e-02
4200,layers.3.ln_post.weight,6.691225e+00,1.458787e-02,2.180150e-03
4200,layers.3.ln_post.bias,1.066615e-01,7.707452e-03,7.226086e-02
4200,layers.4.qkv_lut.weights,1.182793e+02,1.792280e+01,1.515294e-01
4200,layers.4.qkv_lut.log_soft_score_temp,3.763922e-01,2.001277e-02,5.316999e-02
4200,layers.4.qkv_lut.log_select_temp,9.734883e-01,5.339801e-03,5.485224e-03
4200,layers.4.out_proj.weights,6.788960e+01,9.725336e+00,1.432522e-01
4200,layers.4.out_proj.log_soft_score_temp,8.198707e-01,3.050983e-03,3.721298e-03
4200,layers.4.out_proj.log_select_temp,1.056144e+00,1.259124e-02,1.192190e-02
4200,layers.4.residual_lut.weights,6.361442e+01,9.151106e+00,1.438527e-01
4200,layers.4.residual_lut.log_soft_score_temp,1.920575e-01,1.878686e-02,9.781894e-02
4200,layers.4.residual_lut.log_select_temp,9.107164e-01,1.178807e-02,1.294373e-02
4200,layers.4.q_norm.weight,8.553820e+00,2.037623e-02,2.382121e-03
4200,layers.4.q_norm.bias,3.691420e-01,1.049523e-02,2.843141e-02
4200,layers.4.k_norm.weight,8.514130e+00,2.182845e-02,2.563791e-03
4200,layers.4.k_norm.bias,6.007533e-01,1.555477e-02,2.589210e-02
4200,layers.4.ln_pre.weight,6.858090e+00,1.128528e-02,1.645542e-03
4200,layers.4.ln_pre.bias,7.338114e-02,7.522666e-03,1.025150e-01
4200,layers.4.ln_post.weight,6.666411e+00,1.678000e-02,2.517096e-03
4200,layers.4.ln_post.bias,1.329355e-01,1.069437e-02,8.044787e-02
4200,layers.5.qkv_lut.weights,1.176134e+02,1.795919e+01,1.526968e-01
4200,layers.5.qkv_lut.log_soft_score_temp,5.676351e-01,1.750356e-02,3.083594e-02
4200,layers.5.qkv_lut.log_select_temp,9.062302e-01,2.226710e-03,2.457113e-03
4200,layers.5.out_proj.weights,6.884651e+01,9.809448e+00,1.424829e-01
4200,layers.5.out_proj.log_soft_score_temp,8.789748e-01,1.057404e-02,1.202997e-02
4200,layers.5.out_proj.log_select_temp,9.587702e-01,1.565629e-02,1.632956e-02
4200,layers.5.residual_lut.weights,6.518850e+01,9.302389e+00,1.426999e-01
4200,layers.5.residual_lut.log_soft_score_temp,2.726801e-01,1.425698e-02,5.228465e-02
4200,layers.5.residual_lut.log_select_temp,8.986109e-01,1.399678e-02,1.557602e-02
4200,layers.5.q_norm.weight,8.206609e+00,1.855744e-02,2.261280e-03
4200,layers.5.q_norm.bias,3.363349e-01,1.420219e-02,4.222634e-02
4200,layers.5.k_norm.weight,8.172863e+00,1.808460e-02,2.212762e-03
4200,layers.5.k_norm.bias,5.282730e-01,1.943836e-02,3.679605e-02
4200,layers.5.ln_pre.weight,6.911010e+00,9.636488e-03,1.394368e-03
4200,layers.5.ln_pre.bias,5.037891e-02,7.497104e-03,1.488143e-01
4200,layers.5.ln_post.weight,6.698043e+00,1.246924e-02,1.861625e-03
4200,layers.5.ln_post.bias,9.277595e-02,6.356142e-03,6.851066e-02
4200,ln_final.weight,3.090822e+01,4.353049e-01,1.408379e-02
4200,ln_final.bias,1.168716e+00,4.443302e-02,3.801867e-02
4400,tok_emb_E.weight,7.429428e+01,1.953197e+00,2.629000e-02
4400,unembedder.weight,2.193024e+02,1.245612e+01,5.679882e-02
4400,layers.0.qkv_lut.weights,1.198277e+02,1.576842e+01,1.315925e-01
4400,layers.0.qkv_lut.log_soft_score_temp,1.006859e+00,5.784631e-03,5.745225e-03
4400,layers.0.qkv_lut.log_select_temp,1.278172e+00,1.310122e-02,1.024996e-02
4400,layers.0.out_proj.weights,6.363747e+01,8.450384e+00,1.327894e-01
4400,layers.0.out_proj.log_soft_score_temp,4.668087e-01,2.118847e-02,4.539004e-02
4400,layers.0.out_proj.log_select_temp,1.048332e+00,4.805684e-03,4.584126e-03
4400,layers.0.residual_lut.weights,6.992248e+01,8.367513e+00,1.196684e-01
4400,layers.0.residual_lut.log_soft_score_temp,6.132878e-01,1.141173e-02,1.860746e-02
4400,layers.0.residual_lut.log_select_temp,1.127744e+00,1.469779e-02,1.303291e-02
4400,layers.0.q_norm.weight,9.087953e+00,2.061921e-02,2.268851e-03
4400,layers.0.q_norm.bias,7.477358e-01,1.383939e-02,1.850840e-02
4400,layers.0.k_norm.weight,9.060988e+00,2.051936e-02,2.264583e-03
4400,layers.0.k_norm.bias,7.436250e-01,1.445246e-02,1.943514e-02
4400,layers.0.ln_pre.weight,7.110917e+00,1.285014e-02,1.807101e-03
4400,layers.0.ln_pre.bias,3.910880e-02,1.156601e-02,2.957392e-01
4400,layers.0.ln_post.weight,6.933141e+00,1.291959e-02,1.863454e-03
4400,layers.0.ln_post.bias,6.543279e-02,6.946233e-03,1.061583e-01
4400,layers.1.qkv_lut.weights,1.195057e+02,1.653108e+01,1.383288e-01
4400,layers.1.qkv_lut.log_soft_score_temp,3.008224e-01,1.502964e-02,4.996184e-02
4400,layers.1.qkv_lut.log_select_temp,9.934032e-01,1.029420e-02,1.036256e-02
4400,layers.1.out_proj.weights,6.261597e+01,8.731595e+00,1.394468e-01
4400,layers.1.out_proj.log_soft_score_temp,3.961679e-01,2.218682e-02,5.600357e-02
4400,layers.1.out_proj.log_select_temp,9.635620e-01,3.517151e-03,3.650155e-03
4400,layers.1.residual_lut.weights,6.481240e+01,8.414956e+00,1.298356e-01
4400,layers.1.residual_lut.log_soft_score_temp,3.547883e-01,1.692280e-02,4.769830e-02
4400,layers.1.residual_lut.log_select_temp,9.774492e-01,9.906530e-03,1.013508e-02
4400,layers.1.q_norm.weight,8.766439e+00,1.731187e-02,1.974789e-03
4400,layers.1.q_norm.bias,6.107723e-01,1.087478e-02,1.780496e-02
4400,layers.1.k_norm.weight,8.729253e+00,1.699093e-02,1.946436e-03
4400,layers.1.k_norm.bias,1.105513e+00,1.920290e-02,1.737013e-02
4400,layers.1.ln_pre.weight,6.814950e+00,1.205862e-02,1.769437e-03
4400,layers.1.ln_pre.bias,8.764362e-02,6.558083e-03,7.482670e-02
4400,layers.1.ln_post.weight,6.790080e+00,1.422464e-02,2.094916e-03
4400,layers.1.ln_post.bias,8.567142e-02,9.542134e-03,1.113806e-01
4400,layers.2.qkv_lut.weights,1.201778e+02,1.672658e+01,1.391820e-01
4400,layers.2.qkv_lut.log_soft_score_temp,2.185960e-01,2.132435e-02,9.755143e-02
4400,layers.2.qkv_lut.log_select_temp,1.072048e+00,9.851456e-03,9.189379e-03
4400,layers.2.out_proj.weights,6.540173e+01,8.930565e+00,1.365494e-01
4400,layers.2.out_proj.log_soft_score_temp,5.990331e-01,1.816410e-02,3.032236e-02
4400,layers.2.out_proj.log_select_temp,1.037041e+00,6.981492e-03,6.732125e-03
4400,layers.2.residual_lut.weights,6.354852e+01,8.452817e+00,1.330136e-01
4400,layers.2.residual_lut.log_soft_score_temp,2.531955e-01,1.844597e-02,7.285268e-02
4400,layers.2.residual_lut.log_select_temp,9.267384e-01,9.474754e-03,1.022376e-02
4400,layers.2.q_norm.weight,8.817043e+00,2.314388e-02,2.624903e-03
4400,layers.2.q_norm.bias,5.738818e-01,1.081791e-02,1.885041e-02
4400,layers.2.k_norm.weight,8.767350e+00,2.291453e-02,2.613621e-03
4400,layers.2.k_norm.bias,9.444312e-01,1.654896e-02,1.752268e-02
4400,layers.2.ln_pre.weight,6.809413e+00,1.153641e-02,1.694186e-03
4400,layers.2.ln_pre.bias,7.021920e-02,5.697337e-03,8.113644e-02
4400,layers.2.ln_post.weight,6.722600e+00,1.559356e-02,2.319573e-03
4400,layers.2.ln_post.bias,9.561970e-02,7.774384e-03,8.130525e-02
4400,layers.3.qkv_lut.weights,1.199073e+02,1.686994e+01,1.406915e-01
4400,layers.3.qkv_lut.log_soft_score_temp,2.756267e-01,2.351671e-02,8.532090e-02
4400,layers.3.qkv_lut.log_select_temp,1.035313e+00,5.942464e-03,5.739772e-03
4400,layers.3.out_proj.weights,6.474361e+01,8.994609e+00,1.389266e-01
4400,layers.3.out_proj.log_soft_score_temp,6.957569e-01,1.143539e-02,1.643590e-02
4400,layers.3.out_proj.log_select_temp,1.011840e+00,6.137729e-03,6.065911e-03
4400,layers.3.residual_lut.weights,6.347102e+01,8.529500e+00,1.343842e-01
4400,layers.3.residual_lut.log_soft_score_temp,2.116164e-01,1.870574e-02,8.839456e-02
4400,layers.3.residual_lut.log_select_temp,9.102595e-01,1.068181e-02,1.173490e-02
4400,layers.3.q_norm.weight,8.699132e+00,1.685968e-02,1.938088e-03
4400,layers.3.q_norm.bias,4.315402e-01,1.030748e-02,2.388533e-02
4400,layers.3.k_norm.weight,8.652112e+00,1.674734e-02,1.935637e-03
4400,layers.3.k_norm.bias,8.084704e-01,1.677804e-02,2.075281e-02
4400,layers.3.ln_pre.weight,6.841969e+00,1.257708e-02,1.838225e-03
4400,layers.3.ln_pre.bias,8.623961e-02,6.230532e-03,7.224675e-02
4400,layers.3.ln_post.weight,6.681205e+00,1.381594e-02,2.067881e-03
4400,layers.3.ln_post.bias,1.104129e-01,8.187682e-03,7.415515e-02
4400,layers.4.qkv_lut.weights,1.197189e+02,1.684538e+01,1.407077e-01
4400,layers.4.qkv_lut.log_soft_score_temp,3.571287e-01,1.926342e-02,5.393970e-02
4400,layers.4.qkv_lut.log_select_temp,9.786149e-01,5.126655e-03,5.238685e-03
4400,layers.4.out_proj.weights,6.895831e+01,9.099185e+00,1.319520e-01
4400,layers.4.out_proj.log_soft_score_temp,8.175619e-01,2.308786e-03,2.823989e-03
4400,layers.4.out_proj.log_select_temp,1.068036e+00,1.189244e-02,1.113486e-02
4400,layers.4.residual_lut.weights,6.436591e+01,8.602939e+00,1.336568e-01
4400,layers.4.residual_lut.log_soft_score_temp,1.731772e-01,1.888031e-02,1.090230e-01
4400,layers.4.residual_lut.log_select_temp,9.239008e-01,1.318443e-02,1.427039e-02
4400,layers.4.q_norm.weight,8.563573e+00,1.876611e-02,2.191388e-03
4400,layers.4.q_norm.bias,3.770372e-01,1.260137e-02,3.342210e-02
4400,layers.4.k_norm.weight,8.523945e+00,1.889779e-02,2.217024e-03
4400,layers.4.k_norm.bias,6.065062e-01,1.425221e-02,2.349887e-02
4400,layers.4.ln_pre.weight,6.853920e+00,1.200011e-02,1.750839e-03
4400,layers.4.ln_pre.bias,7.488000e-02,6.575049e-03,8.780782e-02
4400,layers.4.ln_post.weight,6.657523e+00,1.313200e-02,1.972505e-03
4400,layers.4.ln_post.bias,1.380716e-01,8.126338e-03,5.885597e-02
4400,layers.5.qkv_lut.weights,1.190610e+02,1.680725e+01,1.411651e-01
4400,layers.5.qkv_lut.log_soft_score_temp,5.540907e-01,1.354432e-02,2.444423e-02
4400,layers.5.qkv_lut.log_select_temp,9.110368e-01,4.806638e-03,5.276008e-03
4400,layers.5.out_proj.weights,7.006318e+01,9.193981e+00,1.312242e-01
4400,layers.5.out_proj.log_soft_score_temp,8.885924e-01,9.617567e-03,1.082337e-02
4400,layers.5.out_proj.log_select_temp,9.736604e-01,1.489019e-02,1.529301e-02
4400,layers.5.residual_lut.weights,6.607423e+01,8.747045e+00,1.323821e-01
4400,layers.5.residual_lut.log_soft_score_temp,2.583908e-01,1.428935e-02,5.530132e-02
4400,layers.5.residual_lut.log_select_temp,9.122100e-01,1.359904e-02,1.490779e-02
4400,layers.5.q_norm.weight,8.213660e+00,2.048923e-02,2.494532e-03
4400,layers.5.q_norm.bias,3.425356e-01,1.351299e-02,3.944989e-02
4400,layers.5.k_norm.weight,8.179640e+00,2.051838e-02,2.508470e-03
4400,layers.5.k_norm.bias,5.326779e-01,1.720439e-02,3.229791e-02
4400,layers.5.ln_pre.weight,6.908827e+00,9.335843e-03,1.351292e-03
4400,layers.5.ln_pre.bias,5.177006e-02,6.463894e-03,1.248578e-01
4400,layers.5.ln_post.weight,6.690648e+00,1.175976e-02,1.757642e-03
4400,layers.5.ln_post.bias,9.651744e-02,6.072045e-03,6.291138e-02
4400,ln_final.weight,3.131886e+01,4.126699e-01,1.317640e-02
4400,ln_final.bias,1.174842e+00,4.055475e-02,3.451933e-02
4600,tok_emb_E.weight,7.433720e+01,1.830408e+00,2.462304e-02
4600,unembedder.weight,2.203221e+02,1.132096e+01,5.138369e-02
4600,layers.0.qkv_lut.weights,1.210206e+02,1.473330e+01,1.217420e-01
4600,layers.0.qkv_lut.log_soft_score_temp,1.001144e+00,5.714893e-03,5.708363e-03
4600,layers.0.qkv_lut.log_select_temp,1.290213e+00,1.204002e-02,9.331811e-03
4600,layers.0.out_proj.weights,6.422055e+01,7.879515e+00,1.226946e-01
4600,layers.0.out_proj.log_soft_score_temp,4.500060e-01,1.680267e-02,3.733876e-02
4600,layers.0.out_proj.log_select_temp,1.054794e+00,6.462574e-03,6.126858e-03
4600,layers.0.residual_lut.weights,7.079580e+01,7.807609e+00,1.102835e-01
4600,layers.0.residual_lut.log_soft_score_temp,6.024582e-01,1.082957e-02,1.797563e-02
4600,layers.0.residual_lut.log_select_temp,1.142758e+00,1.501310e-02,1.313761e-02
4600,layers.0.q_norm.weight,9.105452e+00,2.093517e-02,2.299190e-03
4600,layers.0.q_norm.bias,7.591531e-01,1.377432e-02,1.814432e-02
4600,layers.0.k_norm.weight,9.077776e+00,2.093165e-02,2.305813e-03
4600,layers.0.k_norm.bias,7.552263e-01,1.491856e-02,1.975376e-02
4600,layers.0.ln_pre.weight,7.110647e+00,9.641095e-03,1.355868e-03
4600,layers.0.ln_pre.bias,4.054261e-02,1.075888e-02,2.653722e-01
4600,layers.0.ln_post.weight,6.930394e+00,1.097358e-02,1.583400e-03
4600,layers.0.ln_post.bias,6.733775e-02,7.073884e-03,1.050508e-01
4600,layers.1.qkv_lut.weights,1.207342e+02,1.543054e+01,1.278059e-01
4600,layers.1.qkv_lut.log_soft_score_temp,2.864564e-01,1.436594e-02,5.015053e-02
4600,layers.1.qkv_lut.log_select_temp,1.002323e+00,8.920193e-03,8.899516e-03
4600,layers.1.out_proj.weights,6.315625e+01,8.151670e+00,1.290715e-01
4600,layers.1.out_proj.log_soft_score_temp,3.730026e-01,2.316529e-02,6.210489e-02
4600,layers.1.out_proj.log_select_temp,9.628115e-01,7.504821e-04,7.794694e-04
4600,layers.1.residual_lut.weights,6.543323e+01,7.833142e+00,1.197120e-01
4600,layers.1.residual_lut.log_soft_score_temp,3.401047e-01,1.468360e-02,4.317377e-02
4600,layers.1.residual_lut.log_select_temp,9.868425e-01,9.393275e-03,9.518515e-03
4600,layers.1.q_norm.weight,8.778380e+00,1.704751e-02,1.941988e-03
4600,layers.1.q_norm.bias,6.195420e-01,1.193137e-02,1.925837e-02
4600,layers.1.k_norm.weight,8.740951e+00,1.652219e-02,1.890205e-03
4600,layers.1.k_norm.bias,1.122349e+00,2.203613e-02,1.963394e-02
4600,layers.1.ln_pre.weight,6.811270e+00,1.081554e-02,1.587889e-03
4600,layers.1.ln_pre.bias,8.904231e-02,5.985278e-03,6.721835e-02
4600,layers.1.ln_post.weight,6.784106e+00,1.323939e-02,1.951530e-03
4600,layers.1.ln_post.bias,8.665679e-02,8.027975e-03,9.264103e-02
4600,layers.2.qkv_lut.weights,1.214108e+02,1.559352e+01,1.284360e-01
4600,layers.2.qkv_lut.log_soft_score_temp,1.987013e-01,1.989469e-02,1.001236e-01
4600,layers.2.qkv_lut.log_select_temp,1.081511e+00,9.462833e-03,8.749642e-03
4600,layers.2.out_proj.weights,6.613863e+01,8.331158e+00,1.259651e-01
4600,layers.2.out_proj.log_soft_score_temp,5.817965e-01,1.723665e-02,2.962660e-02
4600,layers.2.out_proj.log_select_temp,1.041654e+00,4.612207e-03,4.427775e-03
4600,layers.2.residual_lut.weights,6.412965e+01,7.868279e+00,1.226933e-01
4600,layers.2.residual_lut.log_soft_score_temp,2.373004e-01,1.589505e-02,6.698283e-02
4600,layers.2.residual_lut.log_select_temp,9.358147e-01,9.076238e-03,9.698755e-03
4600,layers.2.q_norm.weight,8.832970e+00,2.227571e-02,2.521883e-03
4600,layers.2.q_norm.bias,5.804643e-01,1.231741e-02,2.121992e-02
4600,layers.2.k_norm.weight,8.782492e+00,2.134467e-02,2.430366e-03
4600,layers.2.k_norm.bias,9.565976e-01,1.720832e-02,1.798910e-02
4600,layers.2.ln_pre.weight,6.804268e+00,9.904445e-03,1.455622e-03
4600,layers.2.ln_pre.bias,7.115779e-02,4.293124e-03,6.033245e-02
4600,layers.2.ln_post.weight,6.714889e+00,1.239008e-02,1.845165e-03
4600,layers.2.ln_post.bias,9.754913e-02,6.878427e-03,7.051244e-02
4600,layers.3.qkv_lut.weights,1.211179e+02,1.573607e+01,1.299236e-01
4600,layers.3.qkv_lut.log_soft_score_temp,2.544665e-01,2.116016e-02,8.315497e-02
4600,layers.3.qkv_lut.log_select_temp,1.042432e+00,7.118344e-03,6.828595e-03
4600,layers.3.out_proj.weights,6.549812e+01,8.390885e+00,1.281088e-01
4600,layers.3.out_proj.log_soft_score_temp,6.853573e-01,1.039964e-02,1.517404e-02
4600,layers.3.out_proj.log_select_temp,1.018127e+00,6.287456e-03,6.175512e-03
4600,layers.3.residual_lut.weights,6.404934e+01,7.990829e+00,1.247605e-01
4600,layers.3.residual_lut.log_soft_score_temp,1.935828e-01,1.803365e-02,9.315733e-02
4600,layers.3.residual_lut.log_select_temp,9.192319e-01,8.972406e-03,9.760765e-03
4600,layers.3.q_norm.weight,8.710787e+00,1.962114e-02,2.252510e-03
4600,layers.3.q_norm.bias,4.358302e-01,1.050643e-02,2.410670e-02
4600,layers.3.k_norm.weight,8.663689e+00,1.949821e-02,2.250567e-03
4600,layers.3.k_norm.bias,8.153050e-01,1.443730e-02,1.770785e-02
4600,layers.3.ln_pre.weight,6.836768e+00,1.114132e-02,1.629618e-03
4600,layers.3.ln_pre.bias,8.685911e-02,5.566993e-03,6.409222e-02
4600,layers.3.ln_post.weight,6.672108e+00,1.334023e-02,1.999402e-03
4600,layers.3.ln_post.bias,1.158257e-01,8.190777e-03,7.071637e-02
4600,layers.4.qkv_lut.weights,1.209347e+02,1.569726e+01,1.297994e-01
4600,layers.4.qkv_lut.log_soft_score_temp,3.401107e-01,1.701799e-02,5.003661e-02
4600,layers.4.qkv_lut.log_select_temp,9.842153e-01,5.600393e-03,5.690211e-03
4600,layers.4.out_proj.weights,6.983533e+01,8.494469e+00,1.216357e-01
4600,layers.4.out_proj.log_soft_score_temp,8.102310e-01,7.330954e-03,9.047981e-03
4600,layers.4.out_proj.log_select_temp,1.075722e+00,7.685423e-03,7.144433e-03
4600,layers.4.residual_lut.weights,6.498017e+01,8.043913e+00,1.237903e-01
4600,layers.4.residual_lut.log_soft_score_temp,1.548810e-01,1.829621e-02,1.181308e-01
4600,layers.4.residual_lut.log_select_temp,9.333113e-01,9.410441e-03,1.008285e-02
4600,layers.4.q_norm.weight,8.569310e+00,1.397148e-02,1.630409e-03
4600,layers.4.q_norm.bias,3.795126e-01,9.688118e-03,2.552779e-02
4600,layers.4.k_norm.weight,8.529019e+00,1.353181e-02,1.586561e-03
4600,layers.4.k_norm.bias,6.139402e-01,1.677096e-02,2.731693e-02
4600,layers.4.ln_pre.weight,6.850143e+00,9.666490e-03,1.411137e-03
4600,layers.4.ln_pre.bias,7.496296e-02,4.965629e-03,6.624111e-02
4600,layers.4.ln_post.weight,6.647113e+00,1.456433e-02,2.191077e-03
4600,layers.4.ln_post.bias,1.416899e-01,6.623025e-03,4.674310e-02
4600,layers.5.qkv_lut.weights,1.203003e+02,1.567314e+01,1.302835e-01
4600,layers.5.qkv_lut.log_soft_score_temp,5.399101e-01,1.418060e-02,2.626474e-02
4600,layers.5.qkv_lut.log_select_temp,9.139278e-01,2.890944e-03,3.163209e-03
4600,layers.5.out_proj.weights,7.114156e+01,8.573758e+00,1.205169e-01
4600,layers.5.out_proj.log_soft_score_temp,8.968893e-01,8.296907e-03,9.250760e-03
4600,layers.5.out_proj.log_select_temp,9.872032e-01,1.354277e-02,1.371832e-02
4600,layers.5.residual_lut.weights,6.681100e+01,8.179448e+00,1.224267e-01
4600,layers.5.residual_lut.log_soft_score_temp,2.438535e-01,1.453729e-02,5.961486e-02
4600,layers.5.residual_lut.log_select_temp,9.237307e-01,1.152074e-02,1.247197e-02
4600,layers.5.q_norm.weight,8.220574e+00,1.597898e-02,1.943780e-03
4600,layers.5.q_norm.bias,3.473108e-01,1.110893e-02,3.198557e-02
4600,layers.5.k_norm.weight,8.185809e+00,1.570412e-02,1.918457e-03
4600,layers.5.k_norm.bias,5.396831e-01,1.657887e-02,3.071963e-02
4600,layers.5.ln_pre.weight,6.906292e+00,8.829442e-03,1.278463e-03
4600,layers.5.ln_pre.bias,5.379108e-02,6.314798e-03,1.173949e-01
4600,layers.5.ln_post.weight,6.682949e+00,1.198135e-02,1.792823e-03
4600,layers.5.ln_post.bias,9.977585e-02,5.440116e-03,5.452338e-02
4600,ln_final.weight,3.170573e+01,3.885807e-01,1.225585e-02
4600,ln_final.bias,1.183251e+00,3.809658e-02,3.219654e-02
4800,tok_emb_E.weight,7.437310e+01,1.702032e+00,2.288505e-02
4800,unembedder.weight,2.211751e+02,1.068889e+01,4.832772e-02
4800,layers.0.qkv_lut.weights,1.220403e+02,1.367017e+01,1.120136e-01
4800,layers.0.qkv_lut.log_soft_score_temp,9.968485e-01,4.295588e-03,4.309168e-03
4800,layers.0.qkv_lut.log_select_temp,1.302262e+00,1.204920e-02,9.252517e-03
4800,layers.0.out_proj.weights,6.470216e+01,7.339348e+00,1.134328e-01
4800,layers.0.out_proj.log_soft_score_temp,4.322608e-01,1.774529e-02,4.105227e-02
4800,layers.0.out_proj.log_select_temp,1.059081e+00,4.286528e-03,4.047404e-03
4800,layers.0.residual_lut.weights,7.153796e+01,7.254975e+00,1.014143e-01
4800,layers.0.residual_lut.log_soft_score_temp,5.921820e-01,1.027620e-02,1.735311e-02
4800,layers.0.residual_lut.log_select_temp,1.156567e+00,1.380944e-02,1.194003e-02
4800,layers.0.q_norm.weight,9.119258e+00,1.742264e-02,1.910532e-03
4800,layers.0.q_norm.bias,7.678118e-01,1.186222e-02,1.544938e-02
4800,layers.0.k_norm.weight,9.091505e+00,1.820564e-02,2.002490e-03
4800,layers.0.k_norm.bias,7.623121e-01,1.176994e-02,1.543979e-02
4800,layers.0.ln_pre.weight,7.110202e+00,9.907068e-03,1.393359e-03
4800,layers.0.ln_pre.bias,4.191051e-02,1.305339e-02,3.114586e-01
4800,layers.0.ln_post.weight,6.927565e+00,9.946298e-03,1.435757e-03
4800,layers.0.ln_post.bias,6.635267e-02,7.251582e-03,1.092885e-01
4800,layers.1.qkv_lut.weights,1.217676e+02,1.433636e+01,1.177354e-01
4800,layers.1.qkv_lut.log_soft_score_temp,2.736598e-01,1.279661e-02,4.676101e-02
4800,layers.1.qkv_lut.log_select_temp,1.010617e+00,8.293748e-03,8.206617e-03
4800,layers.1.out_proj.weights,6.362813e+01,7.577891e+00,1.190965e-01
4800,layers.1.out_proj.log_soft_score_temp,3.522453e-01,2.075729e-02,5.892850e-02
