step,param_name,weight_norm,delta_norm,rel_delta
4800,layers.2.v_lut.log_select_temp,8.875594e-01,3.595352e-04,4.050830e-04
4800,layers.2.out_proj.weights,4.889439e+02,2.556568e+01,5.228755e-02
4800,layers.2.out_proj.log_soft_score_temp,3.705902e-01,1.670182e-02,4.506816e-02
4800,layers.2.out_proj.log_select_temp,8.149113e-01,4.851520e-03,5.953433e-03
4800,layers.2.residual_lut.weights,7.975339e+01,7.475521e+00,9.373295e-02
4800,layers.2.residual_lut.log_soft_score_temp,2.535614e-01,1.872754e-02,7.385802e-02
4800,layers.2.residual_lut.log_select_temp,8.954789e-01,5.042255e-03,5.630791e-03
4800,layers.2.q_norm.weight,8.954081e+00,2.854862e-02,3.188336e-03
4800,layers.2.q_norm.bias,5.111159e-01,1.204060e-02,2.355747e-02
4800,layers.2.k_norm.weight,8.913807e+00,2.923740e-02,3.280012e-03
4800,layers.2.k_norm.bias,7.687420e-01,1.248224e-02,1.623723e-02
4800,layers.3.qk_lut.weights,9.720263e+01,1.043164e+01,1.073185e-01
4800,layers.3.qk_lut.log_soft_score_temp,2.259746e-01,1.515855e-02,6.708078e-02
4800,layers.3.qk_lut.log_select_temp,8.328158e-01,3.432870e-03,4.122004e-03
4800,layers.3.v_lut.weights,1.274869e+02,1.169989e+01,9.177327e-02
4800,layers.3.v_lut.log_soft_score_temp,6.785397e-01,7.196009e-03,1.060514e-02
4800,layers.3.v_lut.log_select_temp,8.026026e-01,8.150935e-04,1.015563e-03
4800,layers.3.out_proj.weights,5.833994e+02,2.679059e+01,4.592153e-02
4800,layers.3.out_proj.log_soft_score_temp,3.430592e-01,1.642850e-02,4.788824e-02
4800,layers.3.out_proj.log_select_temp,7.324361e-01,6.457567e-04,8.816560e-04
4800,layers.3.residual_lut.weights,8.996399e+01,7.541351e+00,8.382633e-02
4800,layers.3.residual_lut.log_soft_score_temp,2.979149e-01,1.963836e-02,6.591936e-02
4800,layers.3.residual_lut.log_select_temp,9.145498e-01,5.656779e-03,6.185315e-03
4800,layers.3.q_norm.weight,8.830747e+00,1.293206e-02,1.464436e-03
4800,layers.3.q_norm.bias,4.642980e-01,8.032344e-03,1.729998e-02
4800,layers.3.k_norm.weight,8.807141e+00,1.343118e-02,1.525033e-03
4800,layers.3.k_norm.bias,8.400311e-01,1.260690e-02,1.500765e-02
4800,layers.4.qk_lut.weights,1.021046e+02,1.051415e+01,1.029743e-01
4800,layers.4.qk_lut.log_soft_score_temp,3.525315e-01,1.460949e-02,4.144165e-02
4800,layers.4.qk_lut.log_select_temp,7.840790e-01,1.276553e-03,1.628092e-03
4800,layers.4.v_lut.weights,1.479592e+02,1.175290e+01,7.943339e-02
4800,layers.4.v_lut.log_soft_score_temp,7.010336e-01,5.702734e-03,8.134751e-03
4800,layers.4.v_lut.log_select_temp,7.871291e-01,1.360059e-03,1.727873e-03
4800,layers.4.out_proj.weights,7.974875e+02,3.189639e+01,3.999609e-02
4800,layers.4.out_proj.log_soft_score_temp,3.046812e-01,9.247869e-03,3.035260e-02
4800,layers.4.out_proj.log_select_temp,6.344853e-01,3.086567e-03,4.864678e-03
4800,layers.4.residual_lut.weights,9.486244e+01,7.586299e+00,7.997158e-02
4800,layers.4.residual_lut.log_soft_score_temp,3.215641e-01,1.736042e-02,5.398743e-02
4800,layers.4.residual_lut.log_select_temp,8.769431e-01,6.213069e-03,7.084917e-03
4800,layers.4.q_norm.weight,8.722130e+00,1.685399e-02,1.932325e-03
4800,layers.4.q_norm.bias,5.017101e-01,1.021383e-02,2.035804e-02
4800,layers.4.k_norm.weight,8.648993e+00,1.536565e-02,1.776583e-03
4800,layers.4.k_norm.bias,7.505679e-01,1.363418e-02,1.816515e-02
4800,layers.5.qk_lut.weights,1.022400e+02,1.055392e+01,1.032268e-01
4800,layers.5.qk_lut.log_soft_score_temp,4.794626e-01,1.085627e-02,2.264258e-02
4800,layers.5.qk_lut.log_select_temp,7.662092e-01,9.730458e-04,1.269948e-03
4800,layers.5.v_lut.weights,1.489383e+02,1.202301e+01,8.072473e-02
4800,layers.5.v_lut.log_soft_score_temp,5.871089e-01,1.031595e-02,1.757077e-02
4800,layers.5.v_lut.log_select_temp,7.734168e-01,2.710819e-04,3.504991e-04
4800,layers.5.out_proj.weights,1.402969e+03,4.513244e+01,3.216925e-02
4800,layers.5.out_proj.log_soft_score_temp,6.554504e-01,3.515482e-03,5.363460e-03
4800,layers.5.out_proj.log_select_temp,7.577468e-01,2.110243e-03,2.784892e-03
4800,layers.5.residual_lut.weights,7.466924e+01,7.446746e+00,9.972978e-02
4800,layers.5.residual_lut.log_soft_score_temp,7.683456e-02,1.909583e-02,2.485318e-01
4800,layers.5.residual_lut.log_select_temp,7.790520e-01,9.614527e-03,1.234132e-02
4800,layers.5.q_norm.weight,9.042315e+00,1.998253e-02,2.209891e-03
4800,layers.5.q_norm.bias,6.888568e-01,1.159308e-02,1.682945e-02
4800,layers.5.k_norm.weight,9.015872e+00,1.927252e-02,2.137622e-03
4800,layers.5.k_norm.bias,8.376515e-01,1.897921e-02,2.265764e-02
4800,ln_final.weight,1.476892e+01,4.003622e-02,2.710843e-03
4800,ln_final.bias,6.801455e-01,1.118063e-02,1.643859e-02
4800,ln_emb.weight,2.337977e+00,4.027992e-02,1.722854e-02
4800,ln_emb.bias,4.863158e+00,2.034805e-01,4.184122e-02
4800,ln_final_d.weight,2.120097e+01,2.257425e-01,1.064774e-02
4800,ln_final_d.bias,4.382322e-01,1.758729e-02,4.013236e-02
4800,unembedder.weight,1.129777e+02,6.670525e+00,5.904283e-02
5000,tok_emb_E.weight,1.491610e+02,6.025257e+00,4.039433e-02
5000,layers.0.qk_lut.weights,9.240282e+01,8.668548e+00,9.381259e-02
5000,layers.0.qk_lut.log_soft_score_temp,6.716984e-01,4.217863e-03,6.279400e-03
5000,layers.0.qk_lut.log_select_temp,9.866661e-01,4.841805e-03,4.907237e-03
5000,layers.0.v_lut.weights,1.010320e+02,1.025829e+01,1.015351e-01
5000,layers.0.v_lut.log_soft_score_temp,5.028632e-01,1.189542e-02,2.365537e-02
5000,layers.0.v_lut.log_select_temp,1.157520e+00,9.644866e-03,8.332352e-03
5000,layers.0.out_proj.weights,2.002811e+02,1.944452e+01,9.708611e-02
5000,layers.0.out_proj.log_soft_score_temp,2.812598e-01,1.832002e-02,6.513559e-02
5000,layers.0.out_proj.log_select_temp,8.895543e-01,9.924173e-05,1.115634e-04
5000,layers.0.residual_lut.weights,6.920078e+01,6.774929e+00,9.790248e-02
5000,layers.0.residual_lut.log_soft_score_temp,2.736688e-01,1.665062e-02,6.084223e-02
5000,layers.0.residual_lut.log_select_temp,1.149284e+00,8.008718e-03,6.968440e-03
5000,layers.0.q_norm.weight,8.738099e+00,1.452341e-02,1.662078e-03
5000,layers.0.q_norm.bias,7.264140e-01,1.043315e-02,1.436254e-02
5000,layers.0.k_norm.weight,8.749663e+00,1.310024e-02,1.497228e-03
5000,layers.0.k_norm.bias,6.230136e-01,1.006753e-02,1.615941e-02
5000,layers.1.qk_lut.weights,9.142657e+01,9.317993e+00,1.019178e-01
5000,layers.1.qk_lut.log_soft_score_temp,2.496353e-01,7.797733e-03,3.123650e-02
5000,layers.1.qk_lut.log_select_temp,7.646418e-01,4.773140e-03,6.242321e-03
5000,layers.1.v_lut.weights,1.021979e+02,1.071527e+01,1.048482e-01
5000,layers.1.v_lut.log_soft_score_temp,3.470771e-01,1.560488e-02,4.496086e-02
5000,layers.1.v_lut.log_select_temp,8.132604e-01,1.202464e-03,1.478572e-03
5000,layers.1.out_proj.weights,2.542743e+02,1.978486e+01,7.780911e-02
5000,layers.1.out_proj.log_soft_score_temp,2.317956e-01,2.223682e-02,9.593291e-02
5000,layers.1.out_proj.log_select_temp,8.052456e-01,5.477428e-03,6.802183e-03
5000,layers.1.residual_lut.weights,7.069083e+01,6.810674e+00,9.634451e-02
5000,layers.1.residual_lut.log_soft_score_temp,2.416118e-01,1.725300e-02,7.140792e-02
5000,layers.1.residual_lut.log_select_temp,1.002227e+00,6.276011e-03,6.262065e-03
5000,layers.1.q_norm.weight,8.701438e+00,9.303400e-03,1.069180e-03
5000,layers.1.q_norm.bias,4.981083e-01,7.475960e-03,1.500870e-02
5000,layers.1.k_norm.weight,8.657846e+00,9.821111e-03,1.134360e-03
5000,layers.1.k_norm.bias,8.289444e-01,1.065387e-02,1.285233e-02
5000,layers.2.qk_lut.weights,9.403879e+01,9.468731e+00,1.006896e-01
5000,layers.2.qk_lut.log_soft_score_temp,1.960720e-01,1.628499e-02,8.305614e-02
5000,layers.2.qk_lut.log_select_temp,8.282658e-01,2.612710e-03,3.154434e-03
5000,layers.2.v_lut.weights,1.098351e+02,1.049461e+01,9.554874e-02
5000,layers.2.v_lut.log_soft_score_temp,5.788863e-01,1.287061e-02,2.223340e-02
5000,layers.2.v_lut.log_select_temp,8.902993e-01,2.739966e-03,3.077578e-03
5000,layers.2.out_proj.weights,4.916744e+02,2.326223e+01,4.731226e-02
5000,layers.2.out_proj.log_soft_score_temp,3.564486e-01,1.414162e-02,3.967366e-02
5000,layers.2.out_proj.log_select_temp,8.213624e-01,6.451130e-03,7.854182e-03
5000,layers.2.residual_lut.weights,8.009175e+01,6.896039e+00,8.610174e-02
5000,layers.2.residual_lut.log_soft_score_temp,2.346468e-01,1.891457e-02,8.060866e-02
5000,layers.2.residual_lut.log_select_temp,9.024372e-01,6.958306e-03,7.710571e-03
5000,layers.2.q_norm.weight,8.975751e+00,2.829476e-02,3.152356e-03
5000,layers.2.q_norm.bias,5.167511e-01,9.869148e-03,1.909846e-02
5000,layers.2.k_norm.weight,8.935150e+00,2.849425e-02,3.189006e-03
5000,layers.2.k_norm.bias,7.741259e-01,1.220729e-02,1.576913e-02
5000,layers.3.qk_lut.weights,9.785591e+01,9.563791e+00,9.773340e-02
5000,layers.3.qk_lut.log_soft_score_temp,2.123568e-01,1.361775e-02,6.412676e-02
5000,layers.3.qk_lut.log_select_temp,8.362994e-01,3.483534e-03,4.165415e-03
5000,layers.3.v_lut.weights,1.280297e+02,1.076775e+01,8.410351e-02
5000,layers.3.v_lut.log_soft_score_temp,6.722195e-01,6.320179e-03,9.401956e-03
5000,layers.3.v_lut.log_select_temp,8.044091e-01,1.806438e-03,2.245671e-03
5000,layers.3.out_proj.weights,5.878193e+02,2.457629e+01,4.180926e-02
5000,layers.3.out_proj.log_soft_score_temp,3.281381e-01,1.492113e-02,4.547210e-02
5000,layers.3.out_proj.log_select_temp,7.338836e-01,1.447439e-03,1.972301e-03
5000,layers.3.residual_lut.weights,9.027278e+01,6.948209e+00,7.696904e-02
5000,layers.3.residual_lut.log_soft_score_temp,2.795566e-01,1.835829e-02,6.566931e-02
5000,layers.3.residual_lut.log_select_temp,9.217989e-01,7.249117e-03,7.864098e-03
5000,layers.3.q_norm.weight,8.840421e+00,1.549974e-02,1.753280e-03
5000,layers.3.q_norm.bias,4.700237e-01,8.998024e-03,1.914377e-02
5000,layers.3.k_norm.weight,8.817200e+00,1.471399e-02,1.668783e-03
5000,layers.3.k_norm.bias,8.482730e-01,1.302074e-02,1.534971e-02
5000,layers.4.qk_lut.weights,1.027101e+02,9.672616e+00,9.417393e-02
5000,layers.4.qk_lut.log_soft_score_temp,3.393589e-01,1.317254e-02,3.881594e-02
5000,layers.4.qk_lut.log_select_temp,7.869982e-01,2.919137e-03,3.709205e-03
5000,layers.4.v_lut.weights,1.484656e+02,1.082779e+01,7.293130e-02
5000,layers.4.v_lut.log_soft_score_temp,6.973859e-01,3.647685e-03,5.230512e-03
5000,layers.4.v_lut.log_select_temp,7.896866e-01,2.557456e-03,3.238572e-03
5000,layers.4.out_proj.weights,8.124794e+02,2.922806e+01,3.597391e-02
5000,layers.4.out_proj.log_soft_score_temp,2.954687e-01,9.212583e-03,3.117956e-02
5000,layers.4.out_proj.log_select_temp,6.363723e-01,1.887023e-03,2.965282e-03
5000,layers.4.residual_lut.weights,9.513449e+01,7.008354e+00,7.366785e-02
5000,layers.4.residual_lut.log_soft_score_temp,3.046670e-01,1.689708e-02,5.546082e-02
5000,layers.4.residual_lut.log_select_temp,8.833197e-01,6.376684e-03,7.218998e-03
5000,layers.4.q_norm.weight,8.738000e+00,2.029807e-02,2.322965e-03
5000,layers.4.q_norm.bias,5.057925e-01,7.879988e-03,1.557949e-02
5000,layers.4.k_norm.weight,8.663763e+00,1.916534e-02,2.212127e-03
5000,layers.4.k_norm.bias,7.570879e-01,1.139668e-02,1.505331e-02
5000,layers.5.qk_lut.weights,1.028334e+02,9.743858e+00,9.475383e-02
5000,layers.5.qk_lut.log_soft_score_temp,4.697374e-01,9.725213e-03,2.070351e-02
5000,layers.5.qk_lut.log_select_temp,7.659284e-01,2.807975e-04,3.666106e-04
5000,layers.5.v_lut.weights,1.493765e+02,1.106852e+01,7.409816e-02
5000,layers.5.v_lut.log_soft_score_temp,5.771280e-01,9.980857e-03,1.729401e-02
5000,layers.5.v_lut.log_select_temp,7.733241e-01,9.274483e-05,1.199301e-04
5000,layers.5.out_proj.weights,1.431490e+03,4.158836e+01,2.905249e-02
5000,layers.5.out_proj.log_soft_score_temp,6.518700e-01,3.580391e-03,5.492493e-03
5000,layers.5.out_proj.log_select_temp,7.597152e-01,1.968384e-03,2.590950e-03
5000,layers.5.residual_lut.weights,7.494595e+01,6.895746e+00,9.200959e-02
5000,layers.5.residual_lut.log_soft_score_temp,5.831066e-02,1.852390e-02,3.176761e-01
5000,layers.5.residual_lut.log_select_temp,7.868855e-01,7.833481e-03,9.955045e-03
5000,layers.5.q_norm.weight,9.053993e+00,1.494178e-02,1.650297e-03
5000,layers.5.q_norm.bias,6.954075e-01,9.407128e-03,1.352751e-02
5000,layers.5.k_norm.weight,9.026852e+00,1.486115e-02,1.646327e-03
5000,layers.5.k_norm.bias,8.466657e-01,1.503566e-02,1.775867e-02
5000,ln_final.weight,1.480570e+01,4.010361e-02,2.708659e-03
5000,ln_final.bias,6.885512e-01,1.109497e-02,1.611349e-02
5000,ln_emb.weight,2.375724e+00,4.034228e-02,1.698105e-02
5000,ln_emb.bias,5.014263e+00,1.910892e-01,3.810913e-02
5000,ln_final_d.weight,2.141315e+01,2.131095e-01,9.952273e-03
5000,ln_final_d.bias,4.444802e-01,1.603796e-02,3.608251e-02
5000,unembedder.weight,1.128147e+02,6.091263e+00,5.399352e-02
5200,tok_emb_E.weight,1.489989e+02,5.606378e+00,3.762698e-02
5200,layers.0.qk_lut.weights,9.297598e+01,8.001339e+00,8.605813e-02
5200,layers.0.qk_lut.log_soft_score_temp,6.684905e-01,3.207922e-03,4.798755e-03
5200,layers.0.qk_lut.log_select_temp,9.909222e-01,4.256129e-03,4.295119e-03
5200,layers.0.v_lut.weights,1.016110e+02,9.448866e+00,9.299055e-02
5200,layers.0.v_lut.log_soft_score_temp,4.922018e-01,1.066142e-02,2.166067e-02
5200,layers.0.v_lut.log_select_temp,1.166881e+00,9.360790e-03,8.022061e-03
5200,layers.0.out_proj.weights,2.012200e+02,1.784157e+01,8.866697e-02
5200,layers.0.out_proj.log_soft_score_temp,2.658498e-01,1.541001e-02,5.796508e-02
5200,layers.0.out_proj.log_select_temp,8.910685e-01,1.514196e-03,1.699304e-03
5200,layers.0.residual_lut.weights,6.968105e+01,6.227795e+00,8.937573e-02
5200,layers.0.residual_lut.log_soft_score_temp,2.596912e-01,1.397759e-02,5.382388e-02
5200,layers.0.residual_lut.log_select_temp,1.158608e+00,9.323716e-03,8.047343e-03
5200,layers.0.q_norm.weight,8.744853e+00,1.051239e-02,1.202123e-03
5200,layers.0.q_norm.bias,7.325867e-01,7.780286e-03,1.062029e-02
5200,layers.0.k_norm.weight,8.756566e+00,1.036968e-02,1.184218e-03
5200,layers.0.k_norm.bias,6.278500e-01,8.615293e-03,1.372190e-02
5200,layers.1.qk_lut.weights,9.196951e+01,8.556183e+00,9.303282e-02
5200,layers.1.qk_lut.log_soft_score_temp,2.419011e-01,7.734224e-03,3.197267e-02
5200,layers.1.qk_lut.log_select_temp,7.673770e-01,2.735198e-03,3.564346e-03
5200,layers.1.v_lut.weights,1.026900e+02,9.859072e+00,9.600810e-02
5200,layers.1.v_lut.log_soft_score_temp,3.318953e-01,1.518181e-02,4.574277e-02
5200,layers.1.v_lut.log_select_temp,8.115479e-01,1.712441e-03,2.110093e-03
5200,layers.1.out_proj.weights,2.551387e+02,1.811741e+01,7.101004e-02
5200,layers.1.out_proj.log_soft_score_temp,2.120074e-01,1.978819e-02,9.333727e-02
5200,layers.1.out_proj.log_select_temp,8.001317e-01,5.113959e-03,6.391397e-03
5200,layers.1.residual_lut.weights,7.106209e+01,6.251264e+00,8.796905e-02
5200,layers.1.residual_lut.log_soft_score_temp,2.259306e-01,1.568122e-02,6.940725e-02
5200,layers.1.residual_lut.log_select_temp,1.008155e+00,5.927444e-03,5.879499e-03
5200,layers.1.q_norm.weight,8.703071e+00,8.319065e-03,9.558770e-04
5200,layers.1.q_norm.bias,4.993919e-01,7.600037e-03,1.521858e-02
5200,layers.1.k_norm.weight,8.659679e+00,1.016753e-02,1.174124e-03
5200,layers.1.k_norm.bias,8.320392e-01,9.957443e-03,1.196752e-02
5200,layers.2.qk_lut.weights,9.456980e+01,8.713764e+00,9.214109e-02
5200,layers.2.qk_lut.log_soft_score_temp,1.810433e-01,1.502877e-02,8.301206e-02
5200,layers.2.qk_lut.log_select_temp,8.305350e-01,2.269149e-03,2.732153e-03
5200,layers.2.v_lut.weights,1.103559e+02,9.625539e+00,8.722265e-02
5200,layers.2.v_lut.log_soft_score_temp,5.659443e-01,1.294202e-02,2.286800e-02
5200,layers.2.v_lut.log_select_temp,8.909974e-01,6.980896e-04,7.834923e-04
5200,layers.2.out_proj.weights,4.939696e+02,2.142863e+01,4.338046e-02
5200,layers.2.out_proj.log_soft_score_temp,3.428420e-01,1.360655e-02,3.968752e-02
5200,layers.2.out_proj.log_select_temp,8.263233e-01,4.960895e-03,6.003576e-03
5200,layers.2.residual_lut.weights,8.037913e+01,6.325867e+00,7.870037e-02
5200,layers.2.residual_lut.log_soft_score_temp,2.183554e-01,1.629145e-02,7.460982e-02
5200,layers.2.residual_lut.log_select_temp,9.080656e-01,5.628407e-03,6.198238e-03
5200,layers.2.q_norm.weight,8.992970e+00,2.457239e-02,2.732400e-03
5200,layers.2.q_norm.bias,5.196579e-01,1.042596e-02,2.006312e-02
5200,layers.2.k_norm.weight,8.952020e+00,2.451723e-02,2.738737e-03
5200,layers.2.k_norm.bias,7.777460e-01,9.450589e-03,1.215125e-02
5200,layers.3.qk_lut.weights,9.839046e+01,8.793850e+00,8.937705e-02
5200,layers.3.qk_lut.log_soft_score_temp,1.998587e-01,1.249814e-02,6.253489e-02
5200,layers.3.qk_lut.log_select_temp,8.399860e-01,3.686607e-03,4.388891e-03
5200,layers.3.v_lut.weights,1.285002e+02,9.866107e+00,7.677892e-02
5200,layers.3.v_lut.log_soft_score_temp,6.651306e-01,7.088900e-03,1.065791e-02
5200,layers.3.v_lut.log_select_temp,8.051423e-01,7.332563e-04,9.107164e-04
5200,layers.3.out_proj.weights,5.917225e+02,2.240612e+01,3.786593e-02
5200,layers.3.out_proj.log_soft_score_temp,3.150814e-01,1.305670e-02,4.143912e-02
5200,layers.3.out_proj.log_select_temp,7.344735e-01,5.899072e-04,8.031702e-04
5200,layers.3.residual_lut.weights,9.052160e+01,6.383733e+00,7.052165e-02
5200,layers.3.residual_lut.log_soft_score_temp,2.636719e-01,1.588476e-02,6.024441e-02
5200,layers.3.residual_lut.log_select_temp,9.276995e-01,5.900621e-03,6.360488e-03
5200,layers.3.q_norm.weight,8.847450e+00,1.200566e-02,1.356963e-03
5200,layers.3.q_norm.bias,4.700210e-01,6.460178e-03,1.374444e-02
5200,layers.3.k_norm.weight,8.824134e+00,1.158611e-02,1.313003e-03
5200,layers.3.k_norm.bias,8.525479e-01,1.029711e-02,1.207804e-02
5200,layers.4.qk_lut.weights,1.032148e+02,8.882639e+00,8.605971e-02
5200,layers.4.qk_lut.log_soft_score_temp,3.257456e-01,1.361328e-02,4.179115e-02
5200,layers.4.qk_lut.log_select_temp,7.887214e-01,1.723230e-03,2.184840e-03
5200,layers.4.v_lut.weights,1.488900e+02,9.938534e+00,6.675084e-02
5200,layers.4.v_lut.log_soft_score_temp,6.918298e-01,5.556107e-03,8.031031e-03
5200,layers.4.v_lut.log_select_temp,7.904946e-01,8.080602e-04,1.022221e-03
5200,layers.4.out_proj.weights,8.261341e+02,2.668622e+01,3.230253e-02
5200,layers.4.out_proj.log_soft_score_temp,2.873764e-01,8.092284e-03,2.815918e-02
5200,layers.4.out_proj.log_select_temp,6.379366e-01,1.564264e-03,2.452069e-03
5200,layers.4.residual_lut.weights,9.535463e+01,6.431097e+00,6.744399e-02
5200,layers.4.residual_lut.log_soft_score_temp,2.893162e-01,1.535076e-02,5.305875e-02
5200,layers.4.residual_lut.log_select_temp,8.877575e-01,4.437804e-03,4.998892e-03
5200,layers.4.q_norm.weight,8.745702e+00,1.238995e-02,1.416690e-03
5200,layers.4.q_norm.bias,5.102766e-01,7.038582e-03,1.379366e-02
5200,layers.4.k_norm.weight,8.670653e+00,1.270960e-02,1.465818e-03
5200,layers.4.k_norm.bias,7.606976e-01,1.072734e-02,1.410197e-02
5200,layers.5.qk_lut.weights,1.033120e+02,8.936156e+00,8.649683e-02
5200,layers.5.qk_lut.log_soft_score_temp,4.612350e-01,8.502364e-03,1.843391e-02
5200,layers.5.qk_lut.log_select_temp,7.668530e-01,9.245872e-04,1.205690e-03
5200,layers.5.v_lut.weights,1.497214e+02,1.017955e+01,6.798996e-02
5200,layers.5.v_lut.log_soft_score_temp,5.691025e-01,8.025527e-03,1.410208e-02
5200,layers.5.v_lut.log_select_temp,7.737781e-01,4.540086e-04,5.867426e-04
5200,layers.5.out_proj.weights,1.457571e+03,3.822532e+01,2.622536e-02
5200,layers.5.out_proj.log_soft_score_temp,6.488147e-01,3.055334e-03,4.709101e-03
5200,layers.5.out_proj.log_select_temp,7.616806e-01,1.965404e-03,2.580351e-03
5200,layers.5.residual_lut.weights,7.517002e+01,6.324602e+00,8.413729e-02
5200,layers.5.residual_lut.log_soft_score_temp,4.256742e-02,1.574324e-02,3.698424e-01
5200,layers.5.residual_lut.log_select_temp,7.951352e-01,8.249700e-03,1.037522e-02
5200,layers.5.q_norm.weight,9.064034e+00,1.310003e-02,1.445276e-03
5200,layers.5.q_norm.bias,7.007468e-01,9.422723e-03,1.344669e-02
5200,layers.5.k_norm.weight,9.036449e+00,1.351739e-02,1.495874e-03
5200,layers.5.k_norm.bias,8.505573e-01,1.113988e-02,1.309715e-02
5200,ln_final.weight,1.483906e+01,3.651425e-02,2.460684e-03
5200,ln_final.bias,6.944585e-01,9.047153e-03,1.302764e-02
5200,ln_emb.weight,2.409744e+00,3.666489e-02,1.521526e-02
5200,ln_emb.bias,5.154788e+00,1.771146e-01,3.435924e-02
5200,ln_final_d.weight,2.160819e+01,1.958440e-01,9.063414e-03
5200,ln_final_d.bias,4.519004e-01,1.545582e-02,3.420183e-02
5200,unembedder.weight,1.126335e+02,5.527033e+00,4.907096e-02
5400,tok_emb_E.weight,1.488420e+02,5.242536e+00,3.522215e-02
5400,layers.0.qk_lut.weights,9.344837e+01,7.352387e+00,7.867860e-02
5400,layers.0.qk_lut.log_soft_score_temp,6.652369e-01,3.253520e-03,4.890768e-03
5400,layers.0.qk_lut.log_select_temp,9.952080e-01,4.285753e-03,4.306389e-03
5400,layers.0.v_lut.weights,1.020850e+02,8.629063e+00,8.452821e-02
5400,layers.0.v_lut.log_soft_score_temp,4.830514e-01,9.150445e-03,1.894301e-02
5400,layers.0.v_lut.log_select_temp,1.176670e+00,9.788632e-03,8.318930e-03
5400,layers.0.out_proj.weights,2.019715e+02,1.628315e+01,8.062102e-02
5400,layers.0.out_proj.log_soft_score_temp,2.512827e-01,1.456711e-02,5.797099e-02
5400,layers.0.out_proj.log_select_temp,8.915401e-01,4.716516e-04,5.290301e-04
