step,param_name,weight_norm,delta_norm,rel_delta
2200,layers.1.v_lut.log_soft_score_temp,6.796047e-01,2.603745e-02,3.831265e-02
2200,layers.1.v_lut.log_select_temp,8.896242e-01,7.509530e-03,8.441238e-03
2200,layers.1.out_proj.weights,8.125124e+01,2.399695e+01,2.953425e-01
2200,layers.1.out_proj.log_soft_score_temp,4.319964e-01,3.754994e-02,8.692188e-02
2200,layers.1.out_proj.log_select_temp,6.157121e-01,1.319730e-02,2.143421e-02
2200,layers.1.residual_lut.weights,6.196654e+01,1.689702e+01,2.726798e-01
2200,layers.1.residual_lut.log_soft_score_temp,4.650795e-01,3.154117e-02,6.781888e-02
2200,layers.1.residual_lut.log_select_temp,5.853220e-01,1.823592e-02,3.115537e-02
2200,layers.1.q_norm.weight,8.510295e+00,3.545122e-02,4.165686e-03
2200,layers.1.q_norm.bias,3.329329e-01,1.764868e-02,5.300973e-02
2200,layers.1.k_norm.weight,8.494356e+00,3.491203e-02,4.110027e-03
2200,layers.1.k_norm.bias,5.490661e-01,3.493361e-02,6.362369e-02
2200,layers.2.qk_lut.weights,9.373225e+01,2.628919e+01,2.804712e-01
2200,layers.2.qk_lut.log_soft_score_temp,5.888820e-01,1.319057e-02,2.239934e-02
2200,layers.2.qk_lut.log_select_temp,7.094740e-01,1.410246e-04,1.987734e-04
2200,layers.2.v_lut.weights,5.650758e+01,1.628322e+01,2.881600e-01
2200,layers.2.v_lut.log_soft_score_temp,5.741289e-01,3.847569e-02,6.701578e-02
2200,layers.2.v_lut.log_select_temp,8.630610e-01,3.482163e-03,4.034666e-03
2200,layers.2.out_proj.weights,8.471223e+01,2.416464e+01,2.852557e-01
2200,layers.2.out_proj.log_soft_score_temp,6.087521e-01,3.199488e-02,5.255814e-02
2200,layers.2.out_proj.log_select_temp,8.048565e-01,1.846075e-03,2.293670e-03
2200,layers.2.residual_lut.weights,6.346022e+01,1.696274e+01,2.672972e-01
2200,layers.2.residual_lut.log_soft_score_temp,4.786779e-01,3.190964e-02,6.666203e-02
2200,layers.2.residual_lut.log_select_temp,6.239052e-01,1.507586e-02,2.416371e-02
2200,layers.2.q_norm.weight,8.567685e+00,3.749155e-02,4.375925e-03
2200,layers.2.q_norm.bias,4.311488e-01,2.369060e-02,5.494762e-02
2200,layers.2.k_norm.weight,8.552646e+00,3.800757e-02,4.443955e-03
2200,layers.2.k_norm.bias,7.991645e-01,4.081346e-02,5.107016e-02
2200,layers.3.qk_lut.weights,9.365878e+01,2.634019e+01,2.812357e-01
2200,layers.3.qk_lut.log_soft_score_temp,6.316601e-01,2.446234e-02,3.872707e-02
2200,layers.3.qk_lut.log_select_temp,8.041417e-01,3.239155e-03,4.028090e-03
2200,layers.3.v_lut.weights,5.638204e+01,1.571058e+01,2.786451e-01
2200,layers.3.v_lut.log_soft_score_temp,7.892148e-01,1.207644e-02,1.530184e-02
2200,layers.3.v_lut.log_select_temp,9.169427e-01,1.407254e-02,1.534724e-02
2200,layers.3.out_proj.weights,8.911428e+01,2.486908e+01,2.790696e-01
2200,layers.3.out_proj.log_soft_score_temp,6.789944e-01,8.624673e-03,1.270213e-02
2200,layers.3.out_proj.log_select_temp,8.322368e-01,2.136332e-02,2.566976e-02
2200,layers.3.residual_lut.weights,6.475575e+01,1.709856e+01,2.640470e-01
2200,layers.3.residual_lut.log_soft_score_temp,4.825060e-01,2.267215e-02,4.698832e-02
2200,layers.3.residual_lut.log_select_temp,6.215549e-01,6.476343e-03,1.041958e-02
2200,layers.3.q_norm.weight,8.486639e+00,6.542588e-02,7.709280e-03
2200,layers.3.q_norm.bias,2.619965e-01,2.181062e-02,8.324772e-02
2200,layers.3.k_norm.weight,8.458318e+00,6.540051e-02,7.732094e-03
2200,layers.3.k_norm.bias,4.371345e-01,3.729733e-02,8.532233e-02
2200,layers.4.qk_lut.weights,9.518787e+01,2.675901e+01,2.811179e-01
2200,layers.4.qk_lut.log_soft_score_temp,7.369647e-01,1.946092e-03,2.640685e-03
2200,layers.4.qk_lut.log_select_temp,7.958074e-01,7.341146e-03,9.224778e-03
2200,layers.4.v_lut.weights,5.573039e+01,1.554382e+01,2.789111e-01
2200,layers.4.v_lut.log_soft_score_temp,8.309072e-01,1.694888e-02,2.039804e-02
2200,layers.4.v_lut.log_select_temp,8.475431e-01,1.995492e-02,2.354443e-02
2200,layers.4.out_proj.weights,9.467643e+01,2.573621e+01,2.718334e-01
2200,layers.4.out_proj.log_soft_score_temp,4.770618e-01,1.876631e-02,3.933728e-02
2200,layers.4.out_proj.log_select_temp,5.694994e-01,4.064918e-03,7.137703e-03
2200,layers.4.residual_lut.weights,6.552021e+01,1.749681e+01,2.670445e-01
2200,layers.4.residual_lut.log_soft_score_temp,4.692201e-01,2.054450e-02,4.378436e-02
2200,layers.4.residual_lut.log_select_temp,5.933530e-01,4.534185e-03,7.641632e-03
2200,layers.4.q_norm.weight,8.232684e+00,3.441297e-02,4.180042e-03
2200,layers.4.q_norm.bias,1.902993e-01,2.094177e-02,1.100465e-01
2200,layers.4.k_norm.weight,8.216154e+00,3.146933e-02,3.830178e-03
2200,layers.4.k_norm.bias,3.445126e-01,3.252180e-02,9.439944e-02
2200,layers.5.qk_lut.weights,9.561576e+01,2.714234e+01,2.838688e-01
2200,layers.5.qk_lut.log_soft_score_temp,7.256028e-01,2.975881e-03,4.101254e-03
2200,layers.5.qk_lut.log_select_temp,7.573023e-01,8.465707e-03,1.117877e-02
2200,layers.5.v_lut.weights,5.857093e+01,1.655055e+01,2.825728e-01
2200,layers.5.v_lut.log_soft_score_temp,7.694818e-01,5.810857e-03,7.551649e-03
2200,layers.5.v_lut.log_select_temp,7.809509e-01,8.760452e-03,1.121767e-02
2200,layers.5.out_proj.weights,9.826772e+01,2.621316e+01,2.667525e-01
2200,layers.5.out_proj.log_soft_score_temp,5.772197e-01,1.145619e-02,1.984720e-02
2200,layers.5.out_proj.log_select_temp,6.417118e-01,2.056181e-03,3.204213e-03
2200,layers.5.residual_lut.weights,6.799694e+01,1.805097e+01,2.654674e-01
2200,layers.5.residual_lut.log_soft_score_temp,4.967304e-01,1.684782e-02,3.391743e-02
2200,layers.5.residual_lut.log_select_temp,5.940441e-01,3.914177e-03,6.589035e-03
2200,layers.5.q_norm.weight,8.198825e+00,2.907564e-02,3.546318e-03
2200,layers.5.q_norm.bias,1.675158e-01,1.541371e-02,9.201347e-02
2200,layers.5.k_norm.weight,8.187358e+00,2.856871e-02,3.489369e-03
2200,layers.5.k_norm.bias,2.930005e-01,2.580568e-02,8.807383e-02
2200,ln_final.weight,2.682711e+01,7.196428e-01,2.682521e-02
2200,ln_final.bias,1.163642e+00,6.170501e-02,5.302749e-02
2400,tok_emb_E.weight,1.272928e+02,5.494768e+00,4.316637e-02
2400,emb_resid_lut.weights,8.814413e+01,1.711346e+01,1.941531e-01
2400,emb_resid_lut.log_soft_score_temp,1.219171e+00,4.675734e-02,3.835175e-02
2400,emb_resid_lut.log_select_temp,1.224163e+00,4.871666e-02,3.979590e-02
2400,unembedder.weight,1.941543e+02,1.888879e+01,9.728751e-02
2400,layers.0.qk_lut.weights,9.863725e+01,2.431577e+01,2.465171e-01
2400,layers.0.qk_lut.log_soft_score_temp,9.026100e-01,9.891987e-03,1.095931e-02
2400,layers.0.qk_lut.log_select_temp,8.871021e-01,1.065093e-02,1.200643e-02
2400,layers.0.v_lut.weights,5.952195e+01,1.522319e+01,2.557575e-01
2400,layers.0.v_lut.log_soft_score_temp,9.305190e-01,7.311285e-03,7.857211e-03
2400,layers.0.v_lut.log_select_temp,9.789975e-01,9.194672e-03,9.391926e-03
2400,layers.0.out_proj.weights,8.579636e+01,2.253636e+01,2.626726e-01
2400,layers.0.out_proj.log_soft_score_temp,5.517408e-01,3.837562e-02,6.955371e-02
2400,layers.0.out_proj.log_select_temp,7.607787e-01,1.507783e-02,1.981894e-02
2400,layers.0.residual_lut.weights,6.376540e+01,1.641196e+01,2.573803e-01
2400,layers.0.residual_lut.log_soft_score_temp,4.463750e-01,3.330848e-02,7.461994e-02
2400,layers.0.residual_lut.log_select_temp,5.461352e-01,2.445215e-02,4.477307e-02
2400,layers.0.q_norm.weight,8.722604e+00,3.278523e-02,3.758652e-03
2400,layers.0.q_norm.bias,4.637720e-01,2.050355e-02,4.421041e-02
2400,layers.0.k_norm.weight,8.693575e+00,3.252130e-02,3.740843e-03
2400,layers.0.k_norm.bias,6.203634e-01,2.866518e-02,4.620708e-02
2400,layers.1.qk_lut.weights,9.858166e+01,2.515092e+01,2.551278e-01
2400,layers.1.qk_lut.log_soft_score_temp,6.980393e-01,8.197546e-03,1.174367e-02
2400,layers.1.qk_lut.log_select_temp,8.051922e-01,6.681085e-03,8.297503e-03
2400,layers.1.v_lut.weights,5.793659e+01,1.528249e+01,2.637796e-01
2400,layers.1.v_lut.log_soft_score_temp,6.505868e-01,2.901787e-02,4.460260e-02
2400,layers.1.v_lut.log_select_temp,8.921184e-01,2.494216e-03,2.795835e-03
2400,layers.1.out_proj.weights,8.516464e+01,2.338186e+01,2.745490e-01
2400,layers.1.out_proj.log_soft_score_temp,3.939070e-01,3.808948e-02,9.669665e-02
2400,layers.1.out_proj.log_select_temp,6.025233e-01,1.318878e-02,2.188924e-02
2400,layers.1.residual_lut.weights,6.485588e+01,1.655497e+01,2.552578e-01
2400,layers.1.residual_lut.log_soft_score_temp,4.321356e-01,3.294393e-02,7.623519e-02
2400,layers.1.residual_lut.log_select_temp,5.660362e-01,1.928580e-02,3.407167e-02
2400,layers.1.q_norm.weight,8.542275e+00,3.593514e-02,4.206741e-03
2400,layers.1.q_norm.bias,3.499413e-01,1.962726e-02,5.608730e-02
2400,layers.1.k_norm.weight,8.525482e+00,3.546690e-02,4.160105e-03
2400,layers.1.k_norm.bias,5.758039e-01,3.174365e-02,5.512928e-02
2400,layers.2.qk_lut.weights,9.856255e+01,2.559240e+01,2.596564e-01
2400,layers.2.qk_lut.log_soft_score_temp,5.742388e-01,1.464325e-02,2.550028e-02
2400,layers.2.qk_lut.log_select_temp,7.136325e-01,4.158437e-03,5.827141e-03
2400,layers.2.v_lut.weights,5.932610e+01,1.587213e+01,2.675405e-01
2400,layers.2.v_lut.log_soft_score_temp,5.375839e-01,3.654498e-02,6.798005e-02
2400,layers.2.v_lut.log_select_temp,8.582142e-01,4.846811e-03,5.647554e-03
2400,layers.2.out_proj.weights,8.890524e+01,2.356117e+01,2.650145e-01
2400,layers.2.out_proj.log_soft_score_temp,5.710549e-01,3.769714e-02,6.601315e-02
2400,layers.2.out_proj.log_select_temp,7.964298e-01,8.426785e-03,1.058070e-02
2400,layers.2.residual_lut.weights,6.645691e+01,1.662991e+01,2.502359e-01
2400,layers.2.residual_lut.log_soft_score_temp,4.446279e-01,3.405002e-02,7.658093e-02
2400,layers.2.residual_lut.log_select_temp,6.069518e-01,1.695341e-02,2.793205e-02
2400,layers.2.q_norm.weight,8.590942e+00,3.044007e-02,3.543275e-03
2400,layers.2.q_norm.bias,4.466800e-01,1.794062e-02,4.016436e-02
2400,layers.2.k_norm.weight,8.575109e+00,3.041360e-02,3.546730e-03
2400,layers.2.k_norm.bias,8.325534e-01,3.686550e-02,4.428003e-02
2400,layers.3.qk_lut.weights,9.841875e+01,2.579900e+01,2.621351e-01
2400,layers.3.qk_lut.log_soft_score_temp,6.041551e-01,2.750504e-02,4.552646e-02
2400,layers.3.qk_lut.log_select_temp,8.052070e-01,1.065254e-03,1.322957e-03
2400,layers.3.v_lut.weights,5.929410e+01,1.536030e+01,2.590527e-01
2400,layers.3.v_lut.log_soft_score_temp,7.731032e-01,1.611161e-02,2.084018e-02
2400,layers.3.v_lut.log_select_temp,9.281414e-01,1.119870e-02,1.206573e-02
2400,layers.3.out_proj.weights,9.396009e+01,2.428146e+01,2.584231e-01
2400,layers.3.out_proj.log_soft_score_temp,6.667511e-01,1.224333e-02,1.836267e-02
2400,layers.3.out_proj.log_select_temp,8.512664e-01,1.902962e-02,2.235448e-02
2400,layers.3.residual_lut.weights,6.811673e+01,1.681175e+01,2.468080e-01
2400,layers.3.residual_lut.log_soft_score_temp,4.593593e-01,2.314675e-02,5.038921e-02
2400,layers.3.residual_lut.log_select_temp,6.161752e-01,5.379736e-03,8.730856e-03
2400,layers.3.q_norm.weight,8.545618e+00,6.903177e-02,8.078031e-03
2400,layers.3.q_norm.bias,2.756340e-01,1.979917e-02,7.183136e-02
2400,layers.3.k_norm.weight,8.514370e+00,6.762073e-02,7.941954e-03
2400,layers.3.k_norm.bias,4.615784e-01,3.623322e-02,7.849853e-02
2400,layers.4.qk_lut.weights,1.000307e+02,2.611854e+01,2.611053e-01
2400,layers.4.qk_lut.log_soft_score_temp,7.342686e-01,2.696097e-03,3.671813e-03
2400,layers.4.qk_lut.log_select_temp,8.057393e-01,9.931922e-03,1.232647e-02
2400,layers.4.v_lut.weights,5.863551e+01,1.522559e+01,2.596650e-01
2400,layers.4.v_lut.log_soft_score_temp,8.415058e-01,1.059860e-02,1.259480e-02
2400,layers.4.v_lut.log_select_temp,8.638370e-01,1.629388e-02,1.886222e-02
2400,layers.4.out_proj.weights,9.868764e+01,2.495615e+01,2.528802e-01
2400,layers.4.out_proj.log_soft_score_temp,4.603378e-01,1.672399e-02,3.632982e-02
2400,layers.4.out_proj.log_select_temp,5.679001e-01,1.599252e-03,2.816080e-03
2400,layers.4.residual_lut.weights,6.902700e+01,1.710717e+01,2.478330e-01
2400,layers.4.residual_lut.log_soft_score_temp,4.489646e-01,2.025545e-02,4.511591e-02
2400,layers.4.residual_lut.log_select_temp,5.906651e-01,2.687871e-03,4.550584e-03
2400,layers.4.q_norm.weight,8.263457e+00,3.630072e-02,4.392921e-03
2400,layers.4.q_norm.bias,2.099474e-01,2.262105e-02,1.077463e-01
2400,layers.4.k_norm.weight,8.244946e+00,3.715089e-02,4.505898e-03
2400,layers.4.k_norm.bias,3.704696e-01,3.313887e-02,8.945099e-02
2400,layers.5.qk_lut.weights,1.005097e+02,2.644720e+01,2.631310e-01
2400,layers.5.qk_lut.log_soft_score_temp,7.242991e-01,1.303732e-03,1.799992e-03
2400,layers.5.qk_lut.log_select_temp,7.630221e-01,5.719781e-03,7.496220e-03
2400,layers.5.v_lut.weights,6.146954e+01,1.615620e+01,2.628325e-01
2400,layers.5.v_lut.log_soft_score_temp,7.773404e-01,7.858574e-03,1.010957e-02
2400,layers.5.v_lut.log_select_temp,7.918987e-01,1.094782e-02,1.382478e-02
2400,layers.5.out_proj.weights,1.023530e+02,2.537778e+01,2.479437e-01
2400,layers.5.out_proj.log_soft_score_temp,5.693207e-01,7.898927e-03,1.387430e-02
2400,layers.5.out_proj.log_select_temp,6.434250e-01,1.713157e-03,2.662559e-03
2400,layers.5.residual_lut.weights,7.170306e+01,1.767845e+01,2.465508e-01
2400,layers.5.residual_lut.log_soft_score_temp,4.778442e-01,1.888621e-02,3.952378e-02
2400,layers.5.residual_lut.log_select_temp,5.910449e-01,2.999246e-03,5.074481e-03
2400,layers.5.q_norm.weight,8.220298e+00,2.610362e-02,3.175508e-03
2400,layers.5.q_norm.bias,1.785369e-01,1.481345e-02,8.297134e-02
2400,layers.5.k_norm.weight,8.207041e+00,2.525648e-02,3.077416e-03
2400,layers.5.k_norm.bias,3.105283e-01,2.446101e-02,7.877223e-02
2400,ln_final.weight,2.754615e+01,7.213885e-01,2.618836e-02
2400,ln_final.bias,1.166133e+00,6.371118e-02,5.463458e-02
2600,tok_emb_E.weight,1.274497e+02,5.322844e+00,4.176428e-02
2600,emb_resid_lut.weights,9.207684e+01,1.658179e+01,1.800864e-01
2600,emb_resid_lut.log_soft_score_temp,1.261180e+00,4.200900e-02,3.330928e-02
2600,emb_resid_lut.log_select_temp,1.269635e+00,4.547215e-02,3.581513e-02
2600,unembedder.weight,1.974502e+02,1.838451e+01,9.310960e-02
2600,layers.0.qk_lut.weights,1.029505e+02,2.355805e+01,2.288288e-01
2600,layers.0.qk_lut.log_soft_score_temp,9.098063e-01,7.196248e-03,7.909648e-03
2600,layers.0.qk_lut.log_select_temp,8.958104e-01,8.708239e-03,9.721074e-03
2600,layers.0.v_lut.weights,6.211668e+01,1.478639e+01,2.380422e-01
2600,layers.0.v_lut.log_soft_score_temp,9.221029e-01,8.416176e-03,9.127155e-03
2600,layers.0.v_lut.log_select_temp,9.866304e-01,7.632911e-03,7.736343e-03
2600,layers.0.out_proj.weights,8.936039e+01,2.188493e+01,2.449064e-01
2600,layers.0.out_proj.log_soft_score_temp,5.129039e-01,3.883684e-02,7.571952e-02
2600,layers.0.out_proj.log_select_temp,7.448760e-01,1.590264e-02,2.134938e-02
2600,layers.0.residual_lut.weights,6.629435e+01,1.587936e+01,2.395281e-01
2600,layers.0.residual_lut.log_soft_score_temp,4.164459e-01,2.992916e-02,7.186807e-02
2600,layers.0.residual_lut.log_select_temp,5.248100e-01,2.132517e-02,4.063408e-02
2600,layers.0.q_norm.weight,8.743416e+00,2.773132e-02,3.171681e-03
2600,layers.0.q_norm.bias,4.764692e-01,1.666319e-02,3.497222e-02
2600,layers.0.k_norm.weight,8.713639e+00,2.608669e-02,2.993777e-03
2600,layers.0.k_norm.bias,6.463827e-01,3.069652e-02,4.748969e-02
2600,layers.1.qk_lut.weights,1.029048e+02,2.450658e+01,2.381481e-01
2600,layers.1.qk_lut.log_soft_score_temp,6.921995e-01,5.839825e-03,8.436621e-03
2600,layers.1.qk_lut.log_select_temp,8.129200e-01,7.727802e-03,9.506227e-03
2600,layers.1.v_lut.weights,6.047276e+01,1.480144e+01,2.447622e-01
2600,layers.1.v_lut.log_soft_score_temp,6.234296e-01,2.715725e-02,4.356105e-02
2600,layers.1.v_lut.log_select_temp,8.936226e-01,1.504242e-03,1.683308e-03
2600,layers.1.out_proj.weights,8.869118e+01,2.265961e+01,2.554889e-01
2600,layers.1.out_proj.log_soft_score_temp,3.598495e-01,3.405741e-02,9.464347e-02
2600,layers.1.out_proj.log_select_temp,5.939646e-01,8.558691e-03,1.440943e-02
2600,layers.1.residual_lut.weights,6.750454e+01,1.603282e+01,2.375073e-01
2600,layers.1.residual_lut.log_soft_score_temp,4.028797e-01,2.925581e-02,7.261672e-02
2600,layers.1.residual_lut.log_select_temp,5.498790e-01,1.615715e-02,2.938310e-02
2600,layers.1.q_norm.weight,8.570910e+00,3.364407e-02,3.925379e-03
2600,layers.1.q_norm.bias,3.597041e-01,1.345148e-02,3.739597e-02
2600,layers.1.k_norm.weight,8.553517e+00,3.377768e-02,3.948982e-03
2600,layers.1.k_norm.bias,5.938381e-01,2.493333e-02,4.198675e-02
2600,layers.2.qk_lut.weights,1.028719e+02,2.487446e+01,2.418004e-01
2600,layers.2.qk_lut.log_soft_score_temp,5.601363e-01,1.410252e-02,2.517694e-02
2600,layers.2.qk_lut.log_select_temp,7.137222e-01,8.976460e-05,1.257697e-04
2600,layers.2.v_lut.weights,6.186157e+01,1.541829e+01,2.492387e-01
2600,layers.2.v_lut.log_soft_score_temp,5.030457e-01,3.453821e-02,6.865820e-02
2600,layers.2.v_lut.log_select_temp,8.526763e-01,5.537868e-03,6.494689e-03
2600,layers.2.out_proj.weights,9.268952e+01,2.281205e+01,2.461125e-01
2600,layers.2.out_proj.log_soft_score_temp,5.354178e-01,3.563714e-02,6.655950e-02
2600,layers.2.out_proj.log_select_temp,7.915555e-01,4.874289e-03,6.157862e-03
2600,layers.2.residual_lut.weights,6.920059e+01,1.613468e+01,2.331581e-01
2600,layers.2.residual_lut.log_soft_score_temp,4.123253e-01,3.230262e-02,7.834256e-02
2600,layers.2.residual_lut.log_select_temp,5.929517e-01,1.400012e-02,2.361089e-02
2600,layers.2.q_norm.weight,8.611305e+00,2.617018e-02,3.039049e-03
2600,layers.2.q_norm.bias,4.600037e-01,1.615634e-02,3.512219e-02
2600,layers.2.k_norm.weight,8.595595e+00,2.678419e-02,3.116036e-03
2600,layers.2.k_norm.bias,8.650867e-01,3.720695e-02,4.300951e-02
2600,layers.3.qk_lut.weights,1.026884e+02,2.496375e+01,2.431020e-01
2600,layers.3.qk_lut.log_soft_score_temp,5.742276e-01,2.992743e-02,5.211772e-02
2600,layers.3.qk_lut.log_select_temp,8.031428e-01,2.064109e-03,2.570040e-03
2600,layers.3.v_lut.weights,6.191873e+01,1.490431e+01,2.407077e-01
2600,layers.3.v_lut.log_soft_score_temp,7.515100e-01,2.159315e-02,2.873302e-02
2600,layers.3.v_lut.log_select_temp,9.351028e-01,6.961465e-03,7.444598e-03
2600,layers.3.out_proj.weights,9.833156e+01,2.345274e+01,2.385067e-01
2600,layers.3.out_proj.log_soft_score_temp,6.502998e-01,1.645124e-02,2.529793e-02
2600,layers.3.out_proj.log_select_temp,8.658966e-01,1.463014e-02,1.689594e-02
2600,layers.3.residual_lut.weights,7.114884e+01,1.628483e+01,2.288839e-01
2600,layers.3.residual_lut.log_soft_score_temp,4.376986e-01,2.166066e-02,4.948761e-02
2600,layers.3.residual_lut.log_select_temp,6.122528e-01,3.922403e-03,6.406509e-03
2600,layers.3.q_norm.weight,8.597035e+00,6.179921e-02,7.188432e-03
2600,layers.3.q_norm.bias,2.871608e-01,1.984586e-02,6.911060e-02
2600,layers.3.k_norm.weight,8.564657e+00,6.175769e-02,7.210760e-03
2600,layers.3.k_norm.bias,4.808119e-01,2.942038e-02,6.118896e-02
2600,layers.4.qk_lut.weights,1.043457e+02,2.526802e+01,2.421568e-01
2600,layers.4.qk_lut.log_soft_score_temp,7.337734e-01,4.951954e-04,6.748615e-04
2600,layers.4.qk_lut.log_select_temp,8.170379e-01,1.129860e-02,1.382873e-02
2600,layers.4.v_lut.weights,6.122552e+01,1.465281e+01,2.393252e-01
2600,layers.4.v_lut.log_soft_score_temp,8.519555e-01,1.044971e-02,1.226556e-02
2600,layers.4.v_lut.log_select_temp,8.814632e-01,1.762617e-02,1.999649e-02
2600,layers.4.out_proj.weights,1.022860e+02,2.415198e+01,2.361220e-01
2600,layers.4.out_proj.log_soft_score_temp,4.463119e-01,1.402593e-02,3.142629e-02
2600,layers.4.out_proj.log_select_temp,5.679213e-01,2.121925e-05,3.736301e-05
2600,layers.4.residual_lut.weights,7.222666e+01,1.662419e+01,2.301670e-01
2600,layers.4.residual_lut.log_soft_score_temp,4.298598e-01,1.910487e-02,4.444442e-02
2600,layers.4.residual_lut.log_select_temp,5.896801e-01,9.850264e-04,1.670442e-03
2600,layers.4.q_norm.weight,8.298151e+00,3.896199e-02,4.695262e-03
2600,layers.4.q_norm.bias,2.268671e-01,2.066467e-02,9.108712e-02
2600,layers.4.k_norm.weight,8.276319e+00,3.499648e-02,4.228508e-03
2600,layers.4.k_norm.bias,3.927435e-01,2.860080e-02,7.282310e-02
2600,layers.5.qk_lut.weights,1.048725e+02,2.560682e+01,2.441709e-01
2600,layers.5.qk_lut.log_soft_score_temp,7.262568e-01,1.957774e-03,2.695705e-03
2600,layers.5.qk_lut.log_select_temp,7.701495e-01,7.127404e-03,9.254573e-03
2600,layers.5.v_lut.weights,6.415340e+01,1.562566e+01,2.435672e-01
2600,layers.5.v_lut.log_soft_score_temp,7.848893e-01,7.548928e-03,9.617825e-03
2600,layers.5.v_lut.log_select_temp,8.023965e-01,1.049781e-02,1.308307e-02
2600,layers.5.out_proj.weights,1.060583e+02,2.471515e+01,2.330336e-01
2600,layers.5.out_proj.log_soft_score_temp,5.617146e-01,7.606089e-03,1.354084e-02
2600,layers.5.out_proj.log_select_temp,6.450419e-01,1.616955e-03,2.506744e-03
2600,layers.5.residual_lut.weights,7.504070e+01,1.708824e+01,2.277197e-01
2600,layers.5.residual_lut.log_soft_score_temp,4.599435e-01,1.790074e-02,3.891942e-02
2600,layers.5.residual_lut.log_select_temp,5.899639e-01,1.081049e-03,1.832399e-03
2600,layers.5.q_norm.weight,8.241927e+00,2.683728e-02,3.256190e-03
2600,layers.5.q_norm.bias,1.882954e-01,1.485448e-02,7.888923e-02
