step,param_name,weight_norm,delta_norm,rel_delta
4600,layers.3.out_proj.log_soft_score_temp,4.652245e-01,2.068636e-02,4.446532e-02
4600,layers.3.out_proj.log_select_temp,8.819095e-01,4.490316e-03,5.091583e-03
4600,layers.3.q_norm.weight,8.844535e+00,1.127035e-02,1.274273e-03
4600,layers.3.q_norm.bias,5.495748e-01,8.319138e-03,1.513741e-02
4600,layers.3.k_norm.weight,8.786434e+00,1.170108e-02,1.331721e-03
4600,layers.3.k_norm.bias,9.090726e-01,1.223801e-02,1.346208e-02
4600,layers.4.qk_lut.weights,4.457836e+01,5.495566e+00,1.232788e-01
4600,layers.4.qk_lut.log_soft_score_temp,4.070175e-02,2.506762e-02,6.158856e-01
4600,layers.4.qk_lut.log_select_temp,4.871235e-01,4.830927e-03,9.917253e-03
4600,layers.4.v_lut.weights,9.031023e+01,1.056611e+01,1.169979e-01
4600,layers.4.v_lut.log_soft_score_temp,3.737472e-01,2.454981e-02,6.568561e-02
4600,layers.4.v_lut.log_select_temp,8.073623e-01,5.929172e-03,7.343881e-03
4600,layers.4.out_proj.weights,3.489358e+02,1.920307e+01,5.503325e-02
4600,layers.4.out_proj.log_soft_score_temp,6.411942e-01,2.800465e-03,4.367576e-03
4600,layers.4.out_proj.log_select_temp,7.664364e-01,5.670011e-03,7.397889e-03
4600,layers.4.q_norm.weight,8.939552e+00,2.900632e-02,3.244717e-03
4600,layers.4.q_norm.bias,4.094692e-01,9.602523e-03,2.345115e-02
4600,layers.4.k_norm.weight,8.905646e+00,2.889393e-02,3.244451e-03
4600,layers.4.k_norm.bias,6.040122e-01,1.615656e-02,2.674873e-02
4600,layers.5.qk_lut.weights,4.485378e+01,5.534046e+00,1.233797e-01
4600,layers.5.qk_lut.log_soft_score_temp,2.031454e-01,1.725502e-02,8.493927e-02
4600,layers.5.qk_lut.log_select_temp,5.190867e-01,5.289972e-03,1.019092e-02
4600,layers.5.v_lut.weights,9.007989e+01,1.101912e+01,1.223261e-01
4600,layers.5.v_lut.log_soft_score_temp,3.063148e-01,2.309591e-02,7.539925e-02
4600,layers.5.v_lut.log_select_temp,6.105596e-01,7.225573e-03,1.183434e-02
4600,layers.5.out_proj.weights,4.832817e+02,2.225133e+01,4.604215e-02
4600,layers.5.out_proj.log_soft_score_temp,6.837990e-01,2.388000e-03,3.492255e-03
4600,layers.5.out_proj.log_select_temp,7.316448e-01,1.972973e-03,2.696627e-03
4600,layers.5.q_norm.weight,8.893181e+00,1.988229e-02,2.235679e-03
4600,layers.5.q_norm.bias,5.144640e-01,9.053295e-03,1.759753e-02
4600,layers.5.k_norm.weight,8.855322e+00,1.910568e-02,2.157537e-03
4600,layers.5.k_norm.bias,6.787384e-01,1.279453e-02,1.885045e-02
4600,ln_final.weight,3.336356e+01,4.180515e-01,1.253018e-02
4600,ln_final.bias,1.323779e+00,3.999820e-02,3.021517e-02
4800,tok_emb_E.weight,2.098538e+02,5.001524e+00,2.383337e-02
4800,unembedder.weight,2.158677e+02,9.928043e+00,4.599133e-02
4800,layers.0.qk_lut.weights,4.518173e+01,4.625868e+00,1.023836e-01
4800,layers.0.qk_lut.log_soft_score_temp,8.394481e-01,1.257718e-03,1.498267e-03
4800,layers.0.qk_lut.log_select_temp,8.674210e-01,1.152396e-03,1.328532e-03
4800,layers.0.v_lut.weights,9.247762e+01,1.012450e+01,1.094806e-01
4800,layers.0.v_lut.log_soft_score_temp,9.123570e-01,2.081871e-03,2.281860e-03
4800,layers.0.v_lut.log_select_temp,9.331530e-01,3.906727e-03,4.186588e-03
4800,layers.0.out_proj.weights,1.440759e+02,1.437099e+01,9.974598e-02
4800,layers.0.out_proj.log_soft_score_temp,6.863784e-01,1.134676e-02,1.653134e-02
4800,layers.0.out_proj.log_select_temp,1.036635e+00,6.052256e-03,5.838368e-03
4800,layers.0.q_norm.weight,8.758112e+00,2.053678e-02,2.344887e-03
4800,layers.0.q_norm.bias,5.409994e-01,1.104962e-02,2.042446e-02
4800,layers.0.k_norm.weight,8.710612e+00,1.887557e-02,2.166962e-03
4800,layers.0.k_norm.bias,4.554195e-01,1.066220e-02,2.341181e-02
4800,layers.1.qk_lut.weights,4.534995e+01,4.838567e+00,1.066940e-01
4800,layers.1.qk_lut.log_soft_score_temp,2.423798e-01,6.920934e-03,2.855409e-02
4800,layers.1.qk_lut.log_select_temp,5.596769e-01,5.977750e-04,1.068072e-03
4800,layers.1.v_lut.weights,9.017660e+01,1.005986e+01,1.115573e-01
4800,layers.1.v_lut.log_soft_score_temp,2.297349e-01,1.810424e-02,7.880493e-02
4800,layers.1.v_lut.log_select_temp,6.585490e-01,3.790736e-03,5.756195e-03
4800,layers.1.out_proj.weights,1.292448e+02,1.456853e+01,1.127204e-01
4800,layers.1.out_proj.log_soft_score_temp,3.164751e-01,1.836738e-02,5.803736e-02
4800,layers.1.out_proj.log_select_temp,6.900963e-01,3.239512e-03,4.694291e-03
4800,layers.1.q_norm.weight,8.745340e+00,9.111184e-03,1.041833e-03
4800,layers.1.q_norm.bias,5.218760e-01,7.956372e-03,1.524571e-02
4800,layers.1.k_norm.weight,8.687296e+00,9.319624e-03,1.072788e-03
4800,layers.1.k_norm.bias,8.601463e-01,1.040066e-02,1.209173e-02
4800,layers.2.qk_lut.weights,4.550066e+01,4.937659e+00,1.085184e-01
4800,layers.2.qk_lut.log_soft_score_temp,1.212815e-01,1.352839e-02,1.115454e-01
4800,layers.2.qk_lut.log_select_temp,5.681504e-01,1.249254e-03,2.198808e-03
4800,layers.2.v_lut.weights,9.005106e+01,9.746644e+00,1.082346e-01
4800,layers.2.v_lut.log_soft_score_temp,2.897227e-01,2.106518e-02,7.270807e-02
4800,layers.2.v_lut.log_select_temp,7.636028e-01,4.796147e-03,6.280945e-03
4800,layers.2.out_proj.weights,1.276170e+02,1.470293e+01,1.152114e-01
4800,layers.2.out_proj.log_soft_score_temp,3.365432e-01,1.729882e-02,5.140148e-02
4800,layers.2.out_proj.log_select_temp,7.512334e-01,2.550483e-03,3.395060e-03
4800,layers.2.q_norm.weight,8.833257e+00,1.405377e-02,1.591006e-03
4800,layers.2.q_norm.bias,5.073417e-01,9.769834e-03,1.925691e-02
4800,layers.2.k_norm.weight,8.800186e+00,1.429483e-02,1.624378e-03
4800,layers.2.k_norm.bias,7.086320e-01,1.167579e-02,1.647653e-02
4800,layers.3.qk_lut.weights,4.575508e+01,4.990842e+00,1.090773e-01
4800,layers.3.qk_lut.log_soft_score_temp,1.032906e-01,1.153760e-02,1.117004e-01
4800,layers.3.qk_lut.log_select_temp,5.309648e-01,4.588366e-04,8.641563e-04
4800,layers.3.v_lut.weights,9.184364e+01,1.011378e+01,1.101195e-01
4800,layers.3.v_lut.log_soft_score_temp,1.832164e-01,2.194531e-02,1.197781e-01
4800,layers.3.v_lut.log_select_temp,6.532580e-01,6.722271e-03,1.029038e-02
4800,layers.3.out_proj.weights,1.369846e+02,1.459642e+01,1.065552e-01
4800,layers.3.out_proj.log_soft_score_temp,4.453138e-01,1.991069e-02,4.471160e-02
4800,layers.3.out_proj.log_select_temp,8.763065e-01,5.603075e-03,6.393967e-03
4800,layers.3.q_norm.weight,8.852015e+00,1.137986e-02,1.285567e-03
4800,layers.3.q_norm.bias,5.524722e-01,7.571313e-03,1.370442e-02
4800,layers.3.k_norm.weight,8.793724e+00,1.126343e-02,1.280849e-03
4800,layers.3.k_norm.bias,9.153087e-01,1.000832e-02,1.093437e-02
4800,layers.4.qk_lut.weights,4.493164e+01,5.078373e+00,1.130244e-01
4800,layers.4.qk_lut.log_soft_score_temp,1.868160e-02,2.202015e-02,1.178708e+00
4800,layers.4.qk_lut.log_select_temp,4.843812e-01,2.742290e-03,5.661431e-03
4800,layers.4.v_lut.weights,9.104013e+01,9.745913e+00,1.070507e-01
4800,layers.4.v_lut.log_soft_score_temp,3.505462e-01,2.320096e-02,6.618516e-02
4800,layers.4.v_lut.log_select_temp,8.006356e-01,6.726623e-03,8.401603e-03
4800,layers.4.out_proj.weights,3.519012e+02,1.794338e+01,5.098981e-02
4800,layers.4.out_proj.log_soft_score_temp,6.371056e-01,4.088581e-03,6.417430e-03
4800,layers.4.out_proj.log_select_temp,7.709167e-01,4.480302e-03,5.811656e-03
4800,layers.4.q_norm.weight,8.956738e+00,2.791500e-02,3.116647e-03
4800,layers.4.q_norm.bias,4.128279e-01,1.065922e-02,2.582001e-02
4800,layers.4.k_norm.weight,8.922591e+00,2.720191e-02,3.048656e-03
4800,layers.4.k_norm.bias,6.099661e-01,1.481014e-02,2.428027e-02
4800,layers.5.qk_lut.weights,4.522226e+01,5.127323e+00,1.133805e-01
4800,layers.5.qk_lut.log_soft_score_temp,1.868698e-01,1.627561e-02,8.709601e-02
4800,layers.5.qk_lut.log_select_temp,5.147522e-01,4.334509e-03,8.420575e-03
4800,layers.5.v_lut.weights,9.081796e+01,1.020676e+01,1.123870e-01
4800,layers.5.v_lut.log_soft_score_temp,2.844110e-01,2.190378e-02,7.701454e-02
4800,layers.5.v_lut.log_select_temp,6.039923e-01,6.567299e-03,1.087315e-02
4800,layers.5.out_proj.weights,4.917787e+02,2.069184e+01,4.207552e-02
4800,layers.5.out_proj.log_soft_score_temp,6.817378e-01,2.061188e-03,3.023433e-03
4800,layers.5.out_proj.log_select_temp,7.336127e-01,1.967907e-03,2.682488e-03
4800,layers.5.q_norm.weight,8.907891e+00,1.886990e-02,2.118335e-03
4800,layers.5.q_norm.bias,5.202382e-01,9.324041e-03,1.792264e-02
4800,layers.5.k_norm.weight,8.869663e+00,1.896411e-02,2.138086e-03
4800,layers.5.k_norm.bias,6.851062e-01,1.189540e-02,1.736286e-02
4800,ln_final.weight,3.374788e+01,3.855576e-01,1.142465e-02
4800,ln_final.bias,1.327313e+00,3.968262e-02,2.989696e-02
5000,tok_emb_E.weight,2.099281e+02,4.610428e+00,2.196194e-02
5000,unembedder.weight,2.163447e+02,9.111495e+00,4.211563e-02
5000,layers.0.qk_lut.weights,4.550440e+01,4.262293e+00,9.366771e-02
5000,layers.0.qk_lut.log_soft_score_temp,8.381216e-01,1.326501e-03,1.582708e-03
5000,layers.0.qk_lut.log_select_temp,8.682535e-01,8.324981e-04,9.588192e-04
5000,layers.0.v_lut.weights,9.307209e+01,9.368412e+00,1.006576e-01
5000,layers.0.v_lut.log_soft_score_temp,9.148606e-01,2.503633e-03,2.736628e-03
5000,layers.0.v_lut.log_select_temp,9.369967e-01,3.843665e-03,4.102112e-03
5000,layers.0.out_proj.weights,1.450950e+02,1.325560e+01,9.135808e-02
5000,layers.0.out_proj.log_soft_score_temp,6.764730e-01,9.905338e-03,1.464262e-02
5000,layers.0.out_proj.log_select_temp,1.042472e+00,5.836964e-03,5.599158e-03
5000,layers.0.q_norm.weight,8.767984e+00,1.313948e-02,1.498574e-03
5000,layers.0.q_norm.bias,5.468907e-01,8.009059e-03,1.464472e-02
5000,layers.0.k_norm.weight,8.719652e+00,1.166252e-02,1.337498e-03
5000,layers.0.k_norm.bias,4.606111e-01,1.004054e-02,2.179830e-02
5000,layers.1.qk_lut.weights,4.568946e+01,4.473410e+00,9.790901e-02
5000,layers.1.qk_lut.log_soft_score_temp,2.357222e-01,6.657571e-03,2.824329e-02
5000,layers.1.qk_lut.log_select_temp,5.599089e-01,2.319813e-04,4.143197e-04
5000,layers.1.v_lut.weights,9.073975e+01,9.287981e+00,1.023585e-01
5000,layers.1.v_lut.log_soft_score_temp,2.133004e-01,1.643446e-02,7.704843e-02
5000,layers.1.v_lut.log_select_temp,6.564355e-01,2.113402e-03,3.219512e-03
5000,layers.1.out_proj.weights,1.299536e+02,1.343411e+01,1.033762e-01
5000,layers.1.out_proj.log_soft_score_temp,3.007836e-01,1.569146e-02,5.216859e-02
5000,layers.1.out_proj.log_select_temp,6.883828e-01,1.713455e-03,2.489102e-03
5000,layers.1.q_norm.weight,8.753069e+00,1.188879e-02,1.358243e-03
5000,layers.1.q_norm.bias,5.245066e-01,7.051718e-03,1.344448e-02
5000,layers.1.k_norm.weight,8.694879e+00,1.095197e-02,1.259588e-03
5000,layers.1.k_norm.bias,8.658896e-01,1.006754e-02,1.162682e-02
5000,layers.2.qk_lut.weights,4.582604e+01,4.561414e+00,9.953759e-02
5000,layers.2.qk_lut.log_soft_score_temp,1.085074e-01,1.277409e-02,1.177255e-01
5000,layers.2.qk_lut.log_select_temp,5.668558e-01,1.294613e-03,2.283849e-03
5000,layers.2.v_lut.weights,9.061475e+01,8.979391e+00,9.909414e-02
5000,layers.2.v_lut.log_soft_score_temp,2.709276e-01,1.879504e-02,6.937293e-02
5000,layers.2.v_lut.log_select_temp,7.594010e-01,4.201829e-03,5.533084e-03
5000,layers.2.out_proj.weights,1.282907e+02,1.353092e+01,1.054708e-01
5000,layers.2.out_proj.log_soft_score_temp,3.210201e-01,1.552314e-02,4.835566e-02
5000,layers.2.out_proj.log_select_temp,7.492106e-01,2.022803e-03,2.699912e-03
5000,layers.2.q_norm.weight,8.842581e+00,1.442439e-02,1.631242e-03
5000,layers.2.q_norm.bias,5.124103e-01,9.485454e-03,1.851144e-02
5000,layers.2.k_norm.weight,8.808805e+00,1.444466e-02,1.639798e-03
5000,layers.2.k_norm.bias,7.128714e-01,8.897333e-03,1.248098e-02
5000,layers.3.qk_lut.weights,4.609380e+01,4.610872e+00,1.000324e-01
5000,layers.3.qk_lut.log_soft_score_temp,9.025458e-02,1.303603e-02,1.444362e-01
5000,layers.3.qk_lut.log_select_temp,5.294018e-01,1.563013e-03,2.952413e-03
5000,layers.3.v_lut.weights,9.238463e+01,9.313730e+00,1.008147e-01
5000,layers.3.v_lut.log_soft_score_temp,1.622544e-01,2.096207e-02,1.291927e-01
5000,layers.3.v_lut.log_select_temp,6.474522e-01,5.805790e-03,8.967133e-03
5000,layers.3.out_proj.weights,1.378378e+02,1.344924e+01,9.757295e-02
5000,layers.3.out_proj.log_soft_score_temp,4.281081e-01,1.720574e-02,4.019019e-02
5000,layers.3.out_proj.log_select_temp,8.732390e-01,3.067493e-03,3.512777e-03
5000,layers.3.q_norm.weight,8.861404e+00,1.361068e-02,1.535951e-03
5000,layers.3.q_norm.bias,5.558657e-01,6.069018e-03,1.091814e-02
5000,layers.3.k_norm.weight,8.802809e+00,1.356387e-02,1.540857e-03
5000,layers.3.k_norm.bias,9.227804e-01,1.209321e-02,1.310518e-02
5000,layers.4.qk_lut.weights,4.522433e+01,4.680170e+00,1.034879e-01
5000,layers.4.qk_lut.log_soft_score_temp,1.066466e-03,1.974807e-02,1.851729e+01
5000,layers.4.qk_lut.log_select_temp,4.832493e-01,1.131922e-03,2.342315e-03
5000,layers.4.v_lut.weights,9.165285e+01,9.000471e+00,9.820175e-02
5000,layers.4.v_lut.log_soft_score_temp,3.290097e-01,2.153659e-02,6.545884e-02
5000,layers.4.v_lut.log_select_temp,7.949204e-01,5.715191e-03,7.189639e-03
5000,layers.4.out_proj.weights,3.545265e+02,1.630124e+01,4.598032e-02
5000,layers.4.out_proj.log_soft_score_temp,6.345928e-01,2.512872e-03,3.959819e-03
5000,layers.4.out_proj.log_select_temp,7.763312e-01,5.414546e-03,6.974530e-03
5000,layers.4.q_norm.weight,8.976822e+00,2.847074e-02,3.171583e-03
5000,layers.4.q_norm.bias,4.174759e-01,1.028642e-02,2.463956e-02
5000,layers.4.k_norm.weight,8.942170e+00,2.840583e-02,3.176615e-03
5000,layers.4.k_norm.bias,6.175069e-01,1.413386e-02,2.288859e-02
5000,layers.5.qk_lut.weights,4.553009e+01,4.696424e+00,1.031499e-01
5000,layers.5.qk_lut.log_soft_score_temp,1.719076e-01,1.496220e-02,8.703627e-02
5000,layers.5.qk_lut.log_select_temp,5.110270e-01,3.725231e-03,7.289695e-03
5000,layers.5.v_lut.weights,9.142538e+01,9.424653e+00,1.030857e-01
5000,layers.5.v_lut.log_soft_score_temp,2.639002e-01,2.051082e-02,7.772189e-02
5000,layers.5.v_lut.log_select_temp,5.981306e-01,5.861759e-03,9.800133e-03
5000,layers.5.out_proj.weights,4.995153e+02,1.897208e+01,3.798098e-02
5000,layers.5.out_proj.log_soft_score_temp,6.794128e-01,2.324998e-03,3.422070e-03
5000,layers.5.out_proj.log_select_temp,7.353871e-01,1.774430e-03,2.412920e-03
5000,layers.5.q_norm.weight,8.915787e+00,1.192707e-02,1.337747e-03
5000,layers.5.q_norm.bias,5.234023e-01,7.524560e-03,1.437625e-02
5000,layers.5.k_norm.weight,8.877241e+00,1.192553e-02,1.343382e-03
5000,layers.5.k_norm.bias,6.891968e-01,8.859525e-03,1.285486e-02
5000,ln_final.weight,3.411177e+01,3.648202e-01,1.069485e-02
5000,ln_final.bias,1.331009e+00,3.715854e-02,2.791757e-02
5200,tok_emb_E.weight,2.099906e+02,4.234374e+00,2.016459e-02
5200,unembedder.weight,2.165999e+02,8.391877e+00,3.874368e-02
5200,layers.0.qk_lut.weights,4.578218e+01,3.935781e+00,8.596752e-02
5200,layers.0.qk_lut.log_soft_score_temp,8.371786e-01,9.429455e-04,1.126337e-03
5200,layers.0.qk_lut.log_select_temp,8.687027e-01,4.492402e-04,5.171392e-04
5200,layers.0.v_lut.weights,9.356216e+01,8.605371e+00,9.197491e-02
5200,layers.0.v_lut.log_soft_score_temp,9.174218e-01,2.561212e-03,2.791749e-03
5200,layers.0.v_lut.log_select_temp,9.407700e-01,3.773332e-03,4.010897e-03
5200,layers.0.out_proj.weights,1.459599e+02,1.215859e+01,8.330089e-02
5200,layers.0.out_proj.log_soft_score_temp,6.693969e-01,7.076085e-03,1.057084e-02
5200,layers.0.out_proj.log_select_temp,1.047392e+00,4.919767e-03,4.697162e-03
5200,layers.0.q_norm.weight,8.778921e+00,1.312675e-02,1.495258e-03
5200,layers.0.q_norm.bias,5.527477e-01,8.306312e-03,1.502731e-02
5200,layers.0.k_norm.weight,8.730184e+00,1.246269e-02,1.427540e-03
5200,layers.0.k_norm.bias,4.656823e-01,8.132122e-03,1.746281e-02
5200,layers.1.qk_lut.weights,4.596889e+01,4.089034e+00,8.895219e-02
5200,layers.1.qk_lut.log_soft_score_temp,2.294966e-01,6.225616e-03,2.712727e-02
5200,layers.1.qk_lut.log_select_temp,5.600902e-01,1.813769e-04,3.238352e-04
5200,layers.1.v_lut.weights,9.119782e+01,8.502729e+00,9.323391e-02
5200,layers.1.v_lut.log_soft_score_temp,1.996232e-01,1.367721e-02,6.851513e-02
5200,layers.1.v_lut.log_select_temp,6.551201e-01,1.315475e-03,2.007990e-03
5200,layers.1.out_proj.weights,1.305403e+02,1.232152e+01,9.438863e-02
5200,layers.1.out_proj.log_soft_score_temp,2.872660e-01,1.351768e-02,4.705632e-02
5200,layers.1.out_proj.log_select_temp,6.877793e-01,6.034970e-04,8.774574e-04
5200,layers.1.q_norm.weight,8.758867e+00,1.011280e-02,1.154579e-03
5200,layers.1.q_norm.bias,5.280047e-01,6.761841e-03,1.280640e-02
5200,layers.1.k_norm.weight,8.700391e+00,1.002253e-02,1.151964e-03
5200,layers.1.k_norm.bias,8.708474e-01,8.893047e-03,1.021195e-02
5200,layers.2.qk_lut.weights,4.610044e+01,4.194883e+00,9.099442e-02
5200,layers.2.qk_lut.log_soft_score_temp,9.886364e-02,9.643763e-03,9.754611e-02
5200,layers.2.qk_lut.log_select_temp,5.671910e-01,3.352165e-04,5.910117e-04
5200,layers.2.v_lut.weights,9.107669e+01,8.231230e+00,9.037691e-02
5200,layers.2.v_lut.log_soft_score_temp,2.535386e-01,1.738897e-02,6.858509e-02
5200,layers.2.v_lut.log_select_temp,7.548785e-01,4.522443e-03,5.990954e-03
5200,layers.2.out_proj.weights,1.288265e+02,1.241120e+01,9.634046e-02
5200,layers.2.out_proj.log_soft_score_temp,3.070396e-01,1.398045e-02,4.553304e-02
5200,layers.2.out_proj.log_select_temp,7.471503e-01,2.060294e-03,2.757536e-03
5200,layers.2.q_norm.weight,8.845227e+00,9.755036e-03,1.102859e-03
5200,layers.2.q_norm.bias,5.130701e-01,5.309188e-03,1.034788e-02
5200,layers.2.k_norm.weight,8.811284e+00,1.034849e-02,1.174459e-03
5200,layers.2.k_norm.bias,7.154117e-01,7.296162e-03,1.019855e-02
5200,layers.3.qk_lut.weights,4.637461e+01,4.232377e+00,9.126494e-02
5200,layers.3.qk_lut.log_soft_score_temp,7.975476e-02,1.049981e-02,1.316512e-01
5200,layers.3.qk_lut.log_select_temp,5.289683e-01,4.335046e-04,8.195285e-04
5200,layers.3.v_lut.weights,9.283580e+01,8.538768e+00,9.197710e-02
5200,layers.3.v_lut.log_soft_score_temp,1.448911e-01,1.736325e-02,1.198365e-01
5200,layers.3.v_lut.log_select_temp,6.440266e-01,3.425658e-03,5.319125e-03
5200,layers.3.out_proj.weights,1.385364e+02,1.230898e+01,8.885017e-02
5200,layers.3.out_proj.log_soft_score_temp,4.119162e-01,1.619193e-02,3.930880e-02
5200,layers.3.out_proj.log_select_temp,8.699498e-01,3.289223e-03,3.780934e-03
5200,layers.3.q_norm.weight,8.867174e+00,1.040063e-02,1.172936e-03
5200,layers.3.q_norm.bias,5.582567e-01,6.631113e-03,1.187825e-02
5200,layers.3.k_norm.weight,8.808155e+00,1.052012e-02,1.194362e-03
5200,layers.3.k_norm.bias,9.274688e-01,8.757837e-03,9.442730e-03
5200,layers.4.qk_lut.weights,4.545638e+01,4.318316e+00,9.499911e-02
5200,layers.4.qk_lut.log_soft_score_temp,1.937858e-02,1.831212e-02,9.449667e-01
5200,layers.4.qk_lut.log_select_temp,4.820236e-01,1.225680e-03,2.542780e-03
5200,layers.4.v_lut.weights,9.216648e+01,8.267112e+00,8.969760e-02
5200,layers.4.v_lut.log_soft_score_temp,3.101788e-01,1.883087e-02,6.070971e-02
5200,layers.4.v_lut.log_select_temp,7.894257e-01,5.494773e-03,6.960470e-03
5200,layers.4.out_proj.weights,3.568090e+02,1.495160e+01,4.190366e-02
5200,layers.4.out_proj.log_soft_score_temp,6.313519e-01,3.240824e-03,5.133149e-03
5200,layers.4.out_proj.log_select_temp,7.805755e-01,4.244208e-03,5.437281e-03
5200,layers.4.q_norm.weight,8.992296e+00,2.498302e-02,2.778269e-03
5200,layers.4.q_norm.bias,4.197380e-01,8.095576e-03,1.928721e-02
5200,layers.4.k_norm.weight,8.957544e+00,2.490378e-02,2.780201e-03
5200,layers.4.k_norm.bias,6.228731e-01,1.254830e-02,2.014584e-02
5200,layers.5.qk_lut.weights,4.579157e+01,4.346191e+00,9.491247e-02
5200,layers.5.qk_lut.log_soft_score_temp,1.584428e-01,1.346478e-02,8.498194e-02
5200,layers.5.qk_lut.log_select_temp,5.077185e-01,3.308475e-03,6.516357e-03
5200,layers.5.v_lut.weights,9.193310e+01,8.649608e+00,9.408589e-02
5200,layers.5.v_lut.log_soft_score_temp,2.453208e-01,1.857935e-02,7.573490e-02
5200,layers.5.v_lut.log_select_temp,5.928157e-01,5.314887e-03,8.965496e-03
5200,layers.5.out_proj.weights,5.064724e+02,1.738523e+01,3.432611e-02
5200,layers.5.out_proj.log_soft_score_temp,6.773667e-01,2.046108e-03,3.020680e-03
5200,layers.5.out_proj.log_select_temp,7.369667e-01,1.579523e-03,2.143276e-03
5200,layers.5.q_norm.weight,8.924056e+00,1.253149e-02,1.404237e-03
5200,layers.5.q_norm.bias,5.263641e-01,7.196988e-03,1.367302e-02
5200,layers.5.k_norm.weight,8.885618e+00,1.233190e-02,1.387849e-03
5200,layers.5.k_norm.bias,6.930290e-01,8.936551e-03,1.289492e-02
5200,ln_final.weight,3.444233e+01,3.314775e-01,9.624129e-03
5200,ln_final.bias,1.334517e+00,3.405371e-02,2.551763e-02
5400,tok_emb_E.weight,2.100429e+02,3.865004e+00,1.840103e-02
5400,unembedder.weight,2.169528e+02,7.963379e+00,3.670558e-02
5400,layers.0.qk_lut.weights,4.601078e+01,3.629765e+00,7.888944e-02
5400,layers.0.qk_lut.log_soft_score_temp,8.359277e-01,1.250982e-03,1.496520e-03
5400,layers.0.qk_lut.log_select_temp,8.686405e-01,6.216764e-05,7.156890e-05
5400,layers.0.v_lut.weights,9.397098e+01,7.868137e+00,8.372944e-02
5400,layers.0.v_lut.log_soft_score_temp,9.201707e-01,2.748847e-03,2.987323e-03
5400,layers.0.v_lut.log_select_temp,9.441592e-01,3.389120e-03,3.589564e-03
5400,layers.0.out_proj.weights,1.466862e+02,1.112734e+01,7.585808e-02
5400,layers.0.out_proj.log_soft_score_temp,6.611592e-01,8.237779e-03,1.245960e-02
5400,layers.0.out_proj.log_select_temp,1.050691e+00,3.299236e-03,3.140064e-03
