step,param_name,weight_norm,delta_norm,rel_delta
2400,layers.3.k_norm.weight,7.971529e+00,2.787797e-02,3.497193e-03
2400,layers.3.k_norm.bias,1.279729e-01,2.606008e-02,2.036375e-01
2400,layers.3.ln_e.weight,6.491530e+00,3.057625e-02,4.710176e-03
2400,layers.3.ln_e.bias,2.018879e-01,9.318895e-03,4.615876e-02
2400,layers.4.qkv_lut.weights,2.076725e+01,5.012420e+00,2.413618e-01
2400,layers.4.qkv_lut.log_soft_score_temp,6.314813e-01,1.606721e-02,2.544368e-02
2400,layers.4.qkv_lut.log_select_temp,8.273310e-01,7.704496e-04,9.312471e-04
2400,layers.4.v_lut.weights,1.866836e+01,4.818724e+00,2.581226e-01
2400,layers.4.v_lut.log_soft_score_temp,6.084013e-01,2.244240e-02,3.688750e-02
2400,layers.4.v_lut.log_select_temp,7.993712e-01,4.620671e-03,5.780382e-03
2400,layers.4.out_proj.weights,2.530862e+01,2.087531e+00,8.248302e-02
2400,layers.4.out_proj.log_soft_score_temp,7.451314e-01,1.936555e-04,2.598944e-04
2400,layers.4.out_proj.log_select_temp,7.874468e-01,1.180410e-03,1.499035e-03
2400,layers.4.residual_lut.weights,2.435863e+01,9.989711e+00,4.101097e-01
2400,layers.4.residual_lut.log_soft_score_temp,3.968979e-01,1.611248e-02,4.059602e-02
2400,layers.4.residual_lut.log_select_temp,5.039580e-01,4.498720e-03,8.926775e-03
2400,layers.4.q_norm.weight,7.874887e+00,2.506373e-02,3.182741e-03
2400,layers.4.q_norm.bias,6.953830e-02,2.097658e-02,3.016551e-01
2400,layers.4.k_norm.weight,7.876354e+00,2.620238e-02,3.326715e-03
2400,layers.4.k_norm.bias,9.080683e-02,2.027182e-02,2.232412e-01
2400,layers.4.ln_e.weight,5.874137e+00,1.188430e-01,2.023156e-02
2400,layers.4.ln_e.bias,1.247928e-01,5.387959e-03,4.317523e-02
2400,layers.5.qkv_lut.weights,2.177914e+01,5.685855e+00,2.610688e-01
2400,layers.5.qkv_lut.log_soft_score_temp,6.157277e-01,1.338786e-02,2.174315e-02
2400,layers.5.qkv_lut.log_select_temp,8.731606e-01,1.714081e-02,1.963076e-02
2400,layers.5.v_lut.weights,1.918325e+01,5.356281e+00,2.792165e-01
2400,layers.5.v_lut.log_soft_score_temp,6.088943e-01,1.337963e-02,2.197366e-02
2400,layers.5.v_lut.log_select_temp,8.571590e-01,1.553607e-02,1.812507e-02
2400,layers.5.out_proj.weights,2.887034e+01,2.441448e+00,8.456597e-02
2400,layers.5.out_proj.log_soft_score_temp,7.313775e-01,7.009506e-03,9.583978e-03
2400,layers.5.out_proj.log_select_temp,7.914189e-01,4.566908e-04,5.770532e-04
2400,layers.5.residual_lut.weights,2.152687e+01,9.092125e+00,4.223616e-01
2400,layers.5.residual_lut.log_soft_score_temp,4.876594e-01,9.678304e-03,1.984644e-02
2400,layers.5.residual_lut.log_select_temp,5.745445e-01,3.203750e-03,5.576155e-03
2400,layers.5.q_norm.weight,7.938759e+00,2.325299e-02,2.929046e-03
2400,layers.5.q_norm.bias,8.714402e-02,2.117385e-02,2.429753e-01
2400,layers.5.k_norm.weight,7.940036e+00,2.410911e-02,3.036398e-03
2400,layers.5.k_norm.bias,9.479784e-02,2.250285e-02,2.373772e-01
2400,layers.5.ln_e.weight,6.836297e+00,8.216658e-03,1.201916e-03
2400,layers.5.ln_e.bias,1.265247e-01,7.726335e-03,6.106581e-02
2400,ln_final.weight,2.510779e+01,5.313027e-01,2.116087e-02
2400,ln_final.bias,7.197755e-01,5.012701e-02,6.964256e-02
2600,tok_emb_E.weight,7.369160e+01,3.239395e+00,4.395881e-02
2600,unembedder.weight,2.006657e+02,2.037507e+01,1.015374e-01
2600,layers.0.qkv_lut.weights,3.970109e+01,9.353742e+00,2.356041e-01
2600,layers.0.qkv_lut.log_soft_score_temp,5.277930e-01,7.343471e-03,1.391354e-02
2600,layers.0.qkv_lut.log_select_temp,5.338961e-01,8.754313e-03,1.639704e-02
2600,layers.0.v_lut.weights,4.037495e+01,8.938037e+00,2.213758e-01
2600,layers.0.v_lut.log_soft_score_temp,8.212169e-01,3.227854e-02,3.930574e-02
2600,layers.0.v_lut.log_select_temp,8.102030e-01,3.237051e-02,3.995358e-02
2600,layers.0.out_proj.weights,5.339614e+01,1.366237e+01,2.558681e-01
2600,layers.0.out_proj.log_soft_score_temp,9.205476e-01,3.070170e-02,3.335156e-02
2600,layers.0.out_proj.log_select_temp,1.137346e+00,9.159207e-03,8.053140e-03
2600,layers.0.residual_lut.weights,7.258392e+01,1.267358e+01,1.746058e-01
2600,layers.0.residual_lut.log_soft_score_temp,9.220963e-01,5.480826e-03,5.943876e-03
2600,layers.0.residual_lut.log_select_temp,1.006622e+00,1.998538e-02,1.985390e-02
2600,layers.0.q_norm.weight,9.062923e+00,3.203824e-02,3.535089e-03
2600,layers.0.q_norm.bias,7.050925e-01,1.939833e-02,2.751175e-02
2600,layers.0.k_norm.weight,8.986678e+00,3.201319e-02,3.562294e-03
2600,layers.0.k_norm.bias,9.289830e-01,3.214681e-02,3.460430e-02
2600,layers.0.ln_e.weight,7.086866e+00,1.259237e-02,1.776861e-03
2600,layers.0.ln_e.bias,6.840123e-02,4.283717e-03,6.262631e-02
2600,layers.1.qkv_lut.weights,3.925877e+01,9.704340e+00,2.471891e-01
2600,layers.1.qkv_lut.log_soft_score_temp,2.953439e-01,2.146491e-02,7.267769e-02
2600,layers.1.qkv_lut.log_select_temp,5.529118e-01,1.134694e-03,2.052214e-03
2600,layers.1.v_lut.weights,3.902307e+01,9.431890e+00,2.417004e-01
2600,layers.1.v_lut.log_soft_score_temp,5.709313e-01,3.215754e-02,5.632471e-02
2600,layers.1.v_lut.log_select_temp,8.401067e-01,5.640507e-03,6.714036e-03
2600,layers.1.out_proj.weights,5.359200e+01,1.394254e+01,2.601609e-01
2600,layers.1.out_proj.log_soft_score_temp,7.849264e-01,2.678031e-02,3.411824e-02
2600,layers.1.out_proj.log_select_temp,1.014688e+00,8.295536e-03,8.175452e-03
2600,layers.1.residual_lut.weights,6.614298e+01,1.262023e+01,1.908022e-01
2600,layers.1.residual_lut.log_soft_score_temp,7.537324e-01,1.161951e-02,1.541596e-02
2600,layers.1.residual_lut.log_select_temp,9.137055e-01,1.024449e-02,1.121202e-02
2600,layers.1.q_norm.weight,8.429073e+00,2.001624e-02,2.374667e-03
2600,layers.1.q_norm.bias,4.544144e-01,1.910342e-02,4.203965e-02
2600,layers.1.k_norm.weight,8.381315e+00,1.825206e-02,2.177708e-03
2600,layers.1.k_norm.bias,8.177998e-01,3.452539e-02,4.221741e-02
2600,layers.1.ln_e.weight,6.989815e+00,1.825032e-02,2.610988e-03
2600,layers.1.ln_e.bias,3.094679e-02,4.088509e-03,1.321141e-01
2600,layers.2.qkv_lut.weights,3.908293e+01,9.879826e+00,2.527913e-01
2600,layers.2.qkv_lut.log_soft_score_temp,3.537836e-01,2.414194e-02,6.823928e-02
2600,layers.2.qkv_lut.log_select_temp,6.029530e-01,1.738191e-03,2.882796e-03
2600,layers.2.v_lut.weights,3.719848e+01,8.947539e+00,2.405351e-01
2600,layers.2.v_lut.log_soft_score_temp,7.444492e-01,1.629668e-02,2.189093e-02
2600,layers.2.v_lut.log_select_temp,8.773090e-01,5.648851e-03,6.438839e-03
2600,layers.2.out_proj.weights,4.821970e+01,1.323782e+01,2.745314e-01
2600,layers.2.out_proj.log_soft_score_temp,8.476346e-01,2.117634e-02,2.498286e-02
2600,layers.2.out_proj.log_select_temp,1.025962e+00,1.702106e-02,1.659034e-02
2600,layers.2.residual_lut.weights,5.305920e+01,1.266338e+01,2.386651e-01
2600,layers.2.residual_lut.log_soft_score_temp,6.430677e-01,2.101600e-03,3.268085e-03
2600,layers.2.residual_lut.log_select_temp,7.697704e-01,1.005238e-02,1.305894e-02
2600,layers.2.q_norm.weight,8.156235e+00,2.167104e-02,2.656991e-03
2600,layers.2.q_norm.bias,2.704801e-01,1.978904e-02,7.316265e-02
2600,layers.2.k_norm.weight,8.138680e+00,2.056831e-02,2.527229e-03
2600,layers.2.k_norm.bias,4.492081e-01,2.445741e-02,5.444561e-02
2600,layers.2.ln_e.weight,6.868131e+00,1.392410e-02,2.027349e-03
2600,layers.2.ln_e.bias,3.525476e-02,3.704197e-03,1.050694e-01
2600,layers.3.qkv_lut.weights,3.189302e+01,9.680496e+00,3.035303e-01
2600,layers.3.qkv_lut.log_soft_score_temp,6.450893e-01,5.559742e-03,8.618563e-03
2600,layers.3.qkv_lut.log_select_temp,6.840314e-01,1.924574e-03,2.813576e-03
2600,layers.3.v_lut.weights,2.499261e+01,7.220031e+00,2.888866e-01
2600,layers.3.v_lut.log_soft_score_temp,6.847575e-01,3.151715e-03,4.602673e-03
2600,layers.3.v_lut.log_select_temp,7.006463e-01,3.035367e-03,4.332238e-03
2600,layers.3.out_proj.weights,2.421898e+01,6.388972e+00,2.638002e-01
2600,layers.3.out_proj.log_soft_score_temp,7.655845e-01,5.462468e-03,7.135029e-03
2600,layers.3.out_proj.log_select_temp,7.844500e-01,8.860469e-03,1.129514e-02
2600,layers.3.residual_lut.weights,2.780496e+01,1.067857e+01,3.840525e-01
2600,layers.3.residual_lut.log_soft_score_temp,4.503152e-01,2.866179e-03,6.364827e-03
2600,layers.3.residual_lut.log_select_temp,4.975062e-01,1.048207e-03,2.106923e-03
2600,layers.3.q_norm.weight,7.979335e+00,2.414542e-02,3.025994e-03
2600,layers.3.q_norm.bias,7.950312e-02,1.597386e-02,2.009211e-01
2600,layers.3.k_norm.weight,7.982333e+00,2.242060e-02,2.808778e-03
2600,layers.3.k_norm.bias,1.317265e-01,2.430976e-02,1.845473e-01
2600,layers.3.ln_e.weight,6.479577e+00,2.569122e-02,3.964953e-03
2600,layers.3.ln_e.bias,2.057092e-01,4.154221e-03,2.019463e-02
2600,layers.4.qkv_lut.weights,2.136740e+01,4.455379e+00,2.085129e-01
2600,layers.4.qkv_lut.log_soft_score_temp,6.148496e-01,1.663178e-02,2.705016e-02
2600,layers.4.qkv_lut.log_select_temp,8.220624e-01,5.268574e-03,6.408970e-03
2600,layers.4.v_lut.weights,1.935908e+01,4.369294e+00,2.256974e-01
2600,layers.4.v_lut.log_soft_score_temp,5.897609e-01,1.864040e-02,3.160671e-02
2600,layers.4.v_lut.log_select_temp,7.918487e-01,7.522523e-03,9.499950e-03
2600,layers.4.out_proj.weights,2.645891e+01,1.810553e+00,6.842885e-02
2600,layers.4.out_proj.log_soft_score_temp,7.449933e-01,1.381040e-04,1.853761e-04
2600,layers.4.out_proj.log_select_temp,7.887935e-01,1.346707e-03,1.707300e-03
2600,layers.4.residual_lut.weights,2.525943e+01,9.647120e+00,3.819216e-01
2600,layers.4.residual_lut.log_soft_score_temp,3.815457e-01,1.535219e-02,4.023683e-02
2600,layers.4.residual_lut.log_select_temp,4.992871e-01,4.670978e-03,9.355295e-03
2600,layers.4.q_norm.weight,7.862080e+00,2.208787e-02,2.809419e-03
2600,layers.4.q_norm.bias,7.296783e-02,1.851130e-02,2.536912e-01
2600,layers.4.k_norm.weight,7.863751e+00,2.274174e-02,2.891971e-03
2600,layers.4.k_norm.bias,9.537895e-02,1.600241e-02,1.677772e-01
2600,layers.4.ln_e.weight,5.757750e+00,1.208228e-01,2.098439e-02
2600,layers.4.ln_e.bias,1.297167e-01,6.400041e-03,4.933861e-02
2600,layers.5.qkv_lut.weights,2.250098e+01,5.230051e+00,2.324365e-01
2600,layers.5.qkv_lut.log_soft_score_temp,6.073264e-01,8.401275e-03,1.383321e-02
2600,layers.5.qkv_lut.log_select_temp,8.921652e-01,1.900458e-02,2.130164e-02
2600,layers.5.v_lut.weights,1.991531e+01,5.052206e+00,2.536846e-01
2600,layers.5.v_lut.log_soft_score_temp,5.957022e-01,1.319206e-02,2.214539e-02
2600,layers.5.v_lut.log_select_temp,8.724595e-01,1.530051e-02,1.753722e-02
2600,layers.5.out_proj.weights,3.014619e+01,2.176630e+00,7.220248e-02
2600,layers.5.out_proj.log_soft_score_temp,7.216810e-01,9.696543e-03,1.343605e-02
2600,layers.5.out_proj.log_select_temp,7.894028e-01,2.016068e-03,2.553915e-03
2600,layers.5.residual_lut.weights,2.225131e+01,8.852478e+00,3.978407e-01
2600,layers.5.residual_lut.log_soft_score_temp,4.783268e-01,9.332657e-03,1.951105e-02
2600,layers.5.residual_lut.log_select_temp,5.713086e-01,3.235996e-03,5.664182e-03
2600,layers.5.q_norm.weight,7.920122e+00,3.104491e-02,3.919751e-03
2600,layers.5.q_norm.bias,8.640597e-02,2.603129e-02,3.012673e-01
2600,layers.5.k_norm.weight,7.921044e+00,2.923659e-02,3.691002e-03
2600,layers.5.k_norm.bias,9.623324e-02,1.934525e-02,2.010247e-01
2600,layers.5.ln_e.weight,6.832193e+00,9.623159e-03,1.408502e-03
2600,layers.5.ln_e.bias,1.347353e-01,9.305541e-03,6.906537e-02
2600,ln_final.weight,2.561966e+01,5.206600e-01,2.032267e-02
2600,ln_final.bias,7.227126e-01,4.694631e-02,6.495847e-02
2800,tok_emb_E.weight,7.384164e+01,3.133686e+00,4.243792e-02
2800,unembedder.weight,2.039908e+02,1.920741e+01,9.415823e-02
2800,layers.0.qkv_lut.weights,4.120339e+01,9.077206e+00,2.203024e-01
2800,layers.0.qkv_lut.log_soft_score_temp,5.351402e-01,7.347167e-03,1.372942e-02
2800,layers.0.qkv_lut.log_select_temp,5.424832e-01,8.587062e-03,1.582918e-02
2800,layers.0.v_lut.weights,4.182511e+01,8.684973e+00,2.076497e-01
2800,layers.0.v_lut.log_soft_score_temp,8.500363e-01,2.881938e-02,3.390371e-02
2800,layers.0.v_lut.log_select_temp,8.391630e-01,2.895999e-02,3.451057e-02
2800,layers.0.out_proj.weights,5.547820e+01,1.325197e+01,2.388681e-01
2800,layers.0.out_proj.log_soft_score_temp,8.890604e-01,3.148723e-02,3.541630e-02
2800,layers.0.out_proj.log_select_temp,1.147933e+00,1.058638e-02,9.222128e-03
2800,layers.0.residual_lut.weights,7.560117e+01,1.228640e+01,1.625160e-01
2800,layers.0.residual_lut.log_soft_score_temp,9.252059e-01,3.109634e-03,3.361018e-03
2800,layers.0.residual_lut.log_select_temp,1.026882e+00,2.025950e-02,1.972915e-02
2800,layers.0.q_norm.weight,9.089318e+00,3.265161e-02,3.592306e-03
2800,layers.0.q_norm.bias,7.266453e-01,2.487868e-02,3.423772e-02
2800,layers.0.k_norm.weight,9.011212e+00,3.230032e-02,3.584459e-03
2800,layers.0.k_norm.bias,9.558917e-01,3.204796e-02,3.352677e-02
2800,layers.0.ln_e.weight,7.082095e+00,1.399733e-02,1.976439e-03
2800,layers.0.ln_e.bias,6.931467e-02,5.438299e-03,7.845812e-02
2800,layers.1.qkv_lut.weights,4.079075e+01,9.423757e+00,2.310268e-01
2800,layers.1.qkv_lut.log_soft_score_temp,2.785687e-01,1.677522e-02,6.021933e-02
2800,layers.1.qkv_lut.log_select_temp,5.544866e-01,1.574755e-03,2.840023e-03
2800,layers.1.v_lut.weights,4.047818e+01,9.128224e+00,2.255098e-01
2800,layers.1.v_lut.log_soft_score_temp,5.443977e-01,2.653360e-02,4.873937e-02
2800,layers.1.v_lut.log_select_temp,8.379154e-01,2.191305e-03,2.615187e-03
2800,layers.1.out_proj.weights,5.568792e+01,1.351556e+01,2.427019e-01
2800,layers.1.out_proj.log_soft_score_temp,7.572552e-01,2.767122e-02,3.654147e-02
2800,layers.1.out_proj.log_select_temp,1.021964e+00,7.276058e-03,7.119679e-03
2800,layers.1.residual_lut.weights,6.885538e+01,1.224579e+01,1.778480e-01
2800,layers.1.residual_lut.log_soft_score_temp,7.394136e-01,1.431882e-02,1.936511e-02
2800,layers.1.residual_lut.log_select_temp,9.221517e-01,8.446157e-03,9.159184e-03
2800,layers.1.q_norm.weight,8.441531e+00,1.868647e-02,2.213635e-03
2800,layers.1.q_norm.bias,4.686253e-01,1.761155e-02,3.758131e-02
2800,layers.1.k_norm.weight,8.393021e+00,1.925521e-02,2.294193e-03
2800,layers.1.k_norm.bias,8.447646e-01,3.165137e-02,3.746768e-02
2800,layers.1.ln_e.weight,6.980360e+00,1.723355e-02,2.468863e-03
2800,layers.1.ln_e.bias,3.120740e-02,3.988035e-03,1.277913e-01
2800,layers.2.qkv_lut.weights,4.056060e+01,9.639604e+00,2.376593e-01
2800,layers.2.qkv_lut.log_soft_score_temp,3.302208e-01,2.356279e-02,7.135465e-02
2800,layers.2.qkv_lut.log_select_temp,6.028255e-01,1.274347e-04,2.113957e-04
2800,layers.2.v_lut.weights,3.868607e+01,8.639264e+00,2.233172e-01
2800,layers.2.v_lut.log_soft_score_temp,7.269002e-01,1.754904e-02,2.414229e-02
2800,layers.2.v_lut.log_select_temp,8.800979e-01,2.788842e-03,3.168786e-03
2800,layers.2.out_proj.weights,5.029261e+01,1.285548e+01,2.556137e-01
2800,layers.2.out_proj.log_soft_score_temp,8.266820e-01,2.095264e-02,2.534547e-02
2800,layers.2.out_proj.log_select_temp,1.041143e+00,1.518130e-02,1.458138e-02
2800,layers.2.residual_lut.weights,5.561059e+01,1.226716e+01,2.205904e-01
2800,layers.2.residual_lut.log_soft_score_temp,6.409310e-01,2.136707e-03,3.333756e-03
2800,layers.2.residual_lut.log_select_temp,7.793470e-01,9.576619e-03,1.228800e-02
2800,layers.2.q_norm.weight,8.170312e+00,2.355835e-02,2.883409e-03
2800,layers.2.q_norm.bias,2.799810e-01,1.427495e-02,5.098542e-02
2800,layers.2.k_norm.weight,8.151788e+00,2.472401e-02,3.032955e-03
2800,layers.2.k_norm.bias,4.673239e-01,2.500824e-02,5.351371e-02
2800,layers.2.ln_e.weight,6.865758e+00,2.025016e-02,2.949443e-03
2800,layers.2.ln_e.bias,3.365921e-02,4.115497e-03,1.222696e-01
2800,layers.3.qkv_lut.weights,3.354031e+01,9.595137e+00,2.860777e-01
2800,layers.3.qkv_lut.log_soft_score_temp,6.426494e-01,2.439857e-03,3.796559e-03
2800,layers.3.qkv_lut.log_select_temp,6.849047e-01,8.733273e-04,1.275108e-03
2800,layers.3.v_lut.weights,2.646420e+01,7.285631e+00,2.753014e-01
2800,layers.3.v_lut.log_soft_score_temp,6.898002e-01,5.042672e-03,7.310337e-03
2800,layers.3.v_lut.log_select_temp,7.057475e-01,5.101264e-03,7.228170e-03
2800,layers.3.out_proj.weights,2.547294e+01,6.814698e+00,2.675270e-01
2800,layers.3.out_proj.log_soft_score_temp,7.679931e-01,2.408624e-03,3.136257e-03
2800,layers.3.out_proj.log_select_temp,7.925596e-01,8.109570e-03,1.023213e-02
2800,layers.3.residual_lut.weights,2.904700e+01,1.062251e+01,3.657006e-01
2800,layers.3.residual_lut.log_soft_score_temp,4.501567e-01,1.585186e-04,3.521408e-04
2800,layers.3.residual_lut.log_select_temp,4.992617e-01,1.755565e-03,3.516323e-03
2800,layers.3.q_norm.weight,7.990527e+00,2.254188e-02,2.821075e-03
2800,layers.3.q_norm.bias,9.287622e-02,2.224299e-02,2.394907e-01
2800,layers.3.k_norm.weight,7.994495e+00,2.132001e-02,2.666836e-03
2800,layers.3.k_norm.bias,1.459474e-01,2.917798e-02,1.999212e-01
2800,layers.3.ln_e.weight,6.475784e+00,2.064446e-02,3.187947e-03
2800,layers.3.ln_e.bias,2.069224e-01,3.466523e-03,1.675276e-02
2800,layers.4.qkv_lut.weights,2.187484e+01,4.208938e+00,1.924100e-01
2800,layers.4.qkv_lut.log_soft_score_temp,5.994037e-01,1.544583e-02,2.576866e-02
2800,layers.4.qkv_lut.log_select_temp,8.200768e-01,1.985669e-03,2.421321e-03
2800,layers.4.v_lut.weights,1.998416e+01,4.227221e+00,2.115286e-01
2800,layers.4.v_lut.log_soft_score_temp,5.663425e-01,2.341837e-02,4.135018e-02
2800,layers.4.v_lut.log_select_temp,7.843156e-01,7.533073e-03,9.604645e-03
2800,layers.4.out_proj.weights,2.747938e+01,1.673105e+00,6.088584e-02
2800,layers.4.out_proj.log_soft_score_temp,7.468704e-01,1.877129e-03,2.513326e-03
2800,layers.4.out_proj.log_select_temp,7.908995e-01,2.105951e-03,2.662729e-03
2800,layers.4.residual_lut.weights,2.606923e+01,9.191693e+00,3.525878e-01
2800,layers.4.residual_lut.log_soft_score_temp,3.670269e-01,1.451880e-02,3.955785e-02
2800,layers.4.residual_lut.log_select_temp,4.942666e-01,5.020499e-03,1.015747e-02
2800,layers.4.q_norm.weight,7.857687e+00,2.293011e-02,2.918176e-03
2800,layers.4.q_norm.bias,7.282507e-02,2.185963e-02,3.001662e-01
2800,layers.4.k_norm.weight,7.859082e+00,2.584659e-02,3.288755e-03
2800,layers.4.k_norm.bias,1.030669e-01,1.949363e-02,1.891358e-01
2800,layers.4.ln_e.weight,5.646210e+00,1.158406e-01,2.051653e-02
2800,layers.4.ln_e.bias,1.357833e-01,7.726533e-03,5.690342e-02
2800,layers.5.qkv_lut.weights,2.307683e+01,4.838479e+00,2.096682e-01
2800,layers.5.qkv_lut.log_soft_score_temp,5.975343e-01,9.792149e-03,1.638759e-02
2800,layers.5.qkv_lut.log_select_temp,9.076747e-01,1.550949e-02,1.708705e-02
2800,layers.5.v_lut.weights,2.052925e+01,4.774938e+00,2.325919e-01
2800,layers.5.v_lut.log_soft_score_temp,5.880107e-01,7.691562e-03,1.308065e-02
2800,layers.5.v_lut.log_select_temp,8.899177e-01,1.745820e-02,1.961777e-02
2800,layers.5.out_proj.weights,3.124347e+01,2.032079e+00,6.504012e-02
2800,layers.5.out_proj.log_soft_score_temp,7.115030e-01,1.017797e-02,1.430489e-02
2800,layers.5.out_proj.log_select_temp,7.860729e-01,3.329933e-03,4.236163e-03
2800,layers.5.residual_lut.weights,2.301296e+01,8.759198e+00,3.806203e-01
2800,layers.5.residual_lut.log_soft_score_temp,4.689172e-01,9.409606e-03,2.006667e-02
2800,layers.5.residual_lut.log_select_temp,5.676810e-01,3.627598e-03,6.390206e-03
2800,layers.5.q_norm.weight,7.898832e+00,3.533094e-02,4.472932e-03
2800,layers.5.q_norm.bias,8.217774e-02,2.048401e-02,2.492646e-01
2800,layers.5.k_norm.weight,7.899384e+00,3.458092e-02,4.377673e-03
2800,layers.5.k_norm.bias,1.029024e-01,1.906379e-02,1.852609e-01
2800,layers.5.ln_e.weight,6.827784e+00,1.283621e-02,1.879996e-03
2800,layers.5.ln_e.bias,1.459496e-01,1.265702e-02,8.672189e-02
2800,ln_final.weight,2.612353e+01,5.120177e-01,1.959987e-02
2800,ln_final.bias,7.254392e-01,4.656345e-02,6.418657e-02
3000,tok_emb_E.weight,7.398544e+01,3.013078e+00,4.072529e-02
3000,unembedder.weight,2.069847e+02,1.874011e+01,9.053860e-02
3000,layers.0.qkv_lut.weights,4.256092e+01,8.789309e+00,2.065112e-01
3000,layers.0.qkv_lut.log_soft_score_temp,5.422918e-01,7.151663e-03,1.318785e-02
3000,layers.0.qkv_lut.log_select_temp,5.508752e-01,8.392036e-03,1.523401e-02
3000,layers.0.v_lut.weights,4.313626e+01,8.433263e+00,1.955029e-01
3000,layers.0.v_lut.log_soft_score_temp,8.828660e-01,3.282976e-02,3.718544e-02
3000,layers.0.v_lut.log_select_temp,8.720762e-01,3.291315e-02,3.774114e-02
3000,layers.0.out_proj.weights,5.735481e+01,1.279829e+01,2.231424e-01
3000,layers.0.out_proj.log_soft_score_temp,8.560823e-01,3.297812e-02,3.852214e-02
3000,layers.0.out_proj.log_select_temp,1.154106e+00,6.173849e-03,5.349463e-03
3000,layers.0.residual_lut.weights,7.835703e+01,1.186530e+01,1.514261e-01
3000,layers.0.residual_lut.log_soft_score_temp,9.267141e-01,1.508176e-03,1.627445e-03
3000,layers.0.residual_lut.log_select_temp,1.044523e+00,1.764166e-02,1.688968e-02
3000,layers.0.q_norm.weight,9.114700e+00,3.029443e-02,3.323689e-03
3000,layers.0.q_norm.bias,7.462080e-01,2.264959e-02,3.035292e-02
3000,layers.0.k_norm.weight,9.033730e+00,2.989716e-02,3.309503e-03
3000,layers.0.k_norm.bias,9.793403e-01,2.742740e-02,2.800600e-02
3000,layers.0.ln_e.weight,7.077056e+00,1.240161e-02,1.752368e-03
3000,layers.0.ln_e.bias,6.891547e-02,3.863705e-03,5.606440e-02
3000,layers.1.qkv_lut.weights,4.215074e+01,9.108042e+00,2.160826e-01
