step,param_name,weight_norm,delta_norm,rel_delta
7200,layers.1.ln_pre.weight,1.879008e+01,4.728307e-02,2.516385e-03
7200,layers.1.ln_pre.bias,2.314781e-01,2.238260e-02,9.669424e-02
7200,layers.2.qk_lut.weights,1.200000e+02,1.468750e+01,1.223958e-01
7200,layers.2.qk_lut.log_soft_score_temp,2.464140e-01,1.748389e-02,7.095332e-02
7200,layers.2.qk_lut.log_select_temp,1.047478e+00,1.130426e-02,1.079188e-02
7200,layers.2.v_lut.weights,1.590000e+02,2.087500e+01,1.312893e-01
7200,layers.2.v_lut.log_soft_score_temp,4.630359e-01,2.488106e-02,5.373463e-02
7200,layers.2.v_lut.log_select_temp,1.242613e+00,1.966453e-02,1.582514e-02
7200,layers.2.out_proj.weights,3.240000e+02,4.375000e+01,1.350309e-01
7200,layers.2.out_proj.log_soft_score_temp,5.320001e-01,3.377748e-02,6.349148e-02
7200,layers.2.out_proj.log_select_temp,9.923221e-01,1.638132e-02,1.650807e-02
7200,layers.2.q_norm.weight,9.071377e+00,1.534323e-02,1.691389e-03
7200,layers.2.q_norm.bias,7.697080e-01,1.193315e-02,1.550348e-02
7200,layers.2.k_norm.weight,9.042394e+00,1.454880e-02,1.608954e-03
7200,layers.2.k_norm.bias,1.251421e+00,1.536748e-02,1.228003e-02
7200,layers.2.ln_pre.weight,1.856688e+01,5.255668e-02,2.830668e-03
7200,layers.2.ln_pre.bias,2.310799e-01,2.501172e-02,1.082384e-01
7200,layers.3.qk_lut.weights,1.175000e+02,1.468750e+01,1.250000e-01
7200,layers.3.qk_lut.log_soft_score_temp,6.599811e-01,2.398902e-02,3.634805e-02
7200,layers.3.qk_lut.log_select_temp,1.117496e+00,1.754153e-02,1.569718e-02
7200,layers.3.v_lut.weights,1.590000e+02,2.062500e+01,1.297170e-01
7200,layers.3.v_lut.log_soft_score_temp,5.325938e-01,3.189886e-02,5.989340e-02
7200,layers.3.v_lut.log_select_temp,1.312767e+00,2.188885e-02,1.667383e-02
7200,layers.3.out_proj.weights,3.660000e+02,4.425000e+01,1.209016e-01
7200,layers.3.out_proj.log_soft_score_temp,4.270397e-01,3.399917e-02,7.961597e-02
7200,layers.3.out_proj.log_select_temp,1.221204e+00,1.048541e-02,8.586128e-03
7200,layers.3.q_norm.weight,9.747499e+00,2.202221e-02,2.259268e-03
7200,layers.3.q_norm.bias,1.026953e+00,2.280788e-02,2.220927e-02
7200,layers.3.k_norm.weight,9.736022e+00,2.302953e-02,2.365394e-03
7200,layers.3.k_norm.bias,1.272721e+00,1.959541e-02,1.539646e-02
7200,layers.3.ln_pre.weight,1.831600e+01,4.945978e-02,2.700359e-03
7200,layers.3.ln_pre.bias,2.776247e-01,1.998403e-02,7.198219e-02
7200,layers.4.qk_lut.weights,1.185000e+02,1.493750e+01,1.260549e-01
7200,layers.4.qk_lut.log_soft_score_temp,5.049883e-01,2.289319e-02,4.533410e-02
7200,layers.4.qk_lut.log_select_temp,1.074156e+00,1.392567e-02,1.296430e-02
7200,layers.4.v_lut.weights,1.620000e+02,2.087500e+01,1.288580e-01
7200,layers.4.v_lut.log_soft_score_temp,6.050172e-01,3.360802e-02,5.554886e-02
7200,layers.4.v_lut.log_select_temp,1.278553e+00,2.402997e-02,1.879466e-02
7200,layers.4.out_proj.weights,3.620000e+02,4.375000e+01,1.208564e-01
7200,layers.4.out_proj.log_soft_score_temp,4.902417e-01,3.818205e-02,7.788413e-02
7200,layers.4.out_proj.log_select_temp,1.311735e+00,1.814532e-02,1.383307e-02
7200,layers.4.q_norm.weight,9.413974e+00,3.148670e-02,3.344677e-03
7200,layers.4.q_norm.bias,5.714126e-01,9.768740e-03,1.709577e-02
7200,layers.4.k_norm.weight,9.378629e+00,3.087780e-02,3.292357e-03
7200,layers.4.k_norm.bias,8.954846e-01,1.544833e-02,1.725137e-02
7200,layers.4.ln_pre.weight,1.849383e+01,4.915166e-02,2.657732e-03
7200,layers.4.ln_pre.bias,2.060826e-01,1.614147e-02,7.832526e-02
7200,layers.5.qk_lut.weights,1.185000e+02,1.506250e+01,1.271097e-01
7200,layers.5.qk_lut.log_soft_score_temp,3.479984e-01,2.303618e-02,6.619623e-02
7200,layers.5.qk_lut.log_select_temp,9.257222e-01,1.224405e-02,1.322648e-02
7200,layers.5.v_lut.weights,1.610000e+02,2.100000e+01,1.304348e-01
7200,layers.5.v_lut.log_soft_score_temp,3.573688e-01,3.172356e-02,8.876980e-02
7200,layers.5.v_lut.log_select_temp,1.037923e+00,2.055502e-02,1.980400e-02
7200,layers.5.out_proj.weights,3.520000e+02,4.375000e+01,1.242898e-01
7200,layers.5.out_proj.log_soft_score_temp,2.681725e-01,3.195408e-02,1.191550e-01
7200,layers.5.out_proj.log_select_temp,1.196249e+00,1.509523e-02,1.261881e-02
7200,layers.5.q_norm.weight,9.111574e+00,1.803892e-02,1.979781e-03
7200,layers.5.q_norm.bias,4.431022e-01,1.094306e-02,2.469646e-02
7200,layers.5.k_norm.weight,9.035897e+00,1.918944e-02,2.123690e-03
7200,layers.5.k_norm.bias,6.124983e-01,1.212984e-02,1.980387e-02
7200,layers.5.ln_pre.weight,1.857183e+01,4.753586e-02,2.559568e-03
7200,layers.5.ln_pre.bias,4.239013e-01,1.980915e-02,4.673056e-02
7200,ln_final.weight,4.476331e+01,5.366579e-01,1.198879e-02
7200,ln_final.bias,2.413520e+00,5.134129e-02,2.127237e-02
7200,unembedder.weight,1.724129e+02,9.911657e+00,5.748790e-02
7400,tok_emb_E.weight,2.168665e+02,7.742787e+00,3.570302e-02
7400,layers.0.qk_lut.weights,1.210000e+02,1.262500e+01,1.043388e-01
7400,layers.0.qk_lut.log_soft_score_temp,5.637538e-01,8.848846e-03,1.569629e-02
7400,layers.0.qk_lut.log_select_temp,1.219792e+00,7.555127e-03,6.193783e-03
7400,layers.0.v_lut.weights,1.670000e+02,1.962500e+01,1.175150e-01
7400,layers.0.v_lut.log_soft_score_temp,5.432748e-01,1.251698e-02,2.303986e-02
7400,layers.0.v_lut.log_select_temp,1.221652e+00,9.714961e-03,7.952312e-03
7400,layers.0.out_proj.weights,4.060000e+02,4.200000e+01,1.034483e-01
7400,layers.0.out_proj.log_soft_score_temp,4.743549e-01,3.597364e-02,7.583697e-02
7400,layers.0.out_proj.log_select_temp,1.194095e+00,1.037025e-02,8.684612e-03
7400,layers.0.q_norm.weight,9.055486e+00,1.546658e-02,1.707979e-03
7400,layers.0.q_norm.bias,9.751027e-01,1.182768e-02,1.212968e-02
7400,layers.0.k_norm.weight,9.012073e+00,1.370426e-02,1.520655e-03
7400,layers.0.k_norm.bias,6.243871e-01,9.708124e-03,1.554824e-02
7400,layers.0.ln_pre.weight,1.965793e+01,4.609308e-02,2.344757e-03
7400,layers.0.ln_pre.bias,1.637440e-01,4.409758e-02,2.693080e-01
7400,layers.1.qk_lut.weights,1.200000e+02,1.400000e+01,1.166667e-01
7400,layers.1.qk_lut.log_soft_score_temp,1.214130e-02,9.280494e-03,7.643739e-01
7400,layers.1.qk_lut.log_select_temp,9.723467e-01,8.978307e-03,9.233648e-03
7400,layers.1.v_lut.weights,1.600000e+02,2.012500e+01,1.257813e-01
7400,layers.1.v_lut.log_soft_score_temp,4.191452e-01,2.382806e-02,5.684918e-02
7400,layers.1.v_lut.log_select_temp,1.265986e+00,1.886368e-02,1.490039e-02
7400,layers.1.out_proj.weights,3.280000e+02,4.275000e+01,1.303354e-01
7400,layers.1.out_proj.log_soft_score_temp,6.421521e-01,3.295922e-02,5.132619e-02
7400,layers.1.out_proj.log_select_temp,1.000683e+00,1.846343e-02,1.845082e-02
7400,layers.1.q_norm.weight,9.084638e+00,1.601940e-02,1.763350e-03
7400,layers.1.q_norm.bias,7.240682e-01,9.522655e-03,1.315160e-02
7400,layers.1.k_norm.weight,9.051091e+00,1.624431e-02,1.794734e-03
7400,layers.1.k_norm.bias,9.916769e-01,1.481678e-02,1.494114e-02
7400,layers.1.ln_pre.weight,1.877608e+01,4.601427e-02,2.450685e-03
7400,layers.1.ln_pre.bias,2.363722e-01,2.254027e-02,9.535922e-02
7400,layers.2.qk_lut.weights,1.210000e+02,1.437500e+01,1.188017e-01
7400,layers.2.qk_lut.log_soft_score_temp,2.620239e-01,1.560993e-02,5.957446e-02
7400,layers.2.qk_lut.log_select_temp,1.057836e+00,1.035750e-02,9.791217e-03
7400,layers.2.v_lut.weights,1.600000e+02,2.037500e+01,1.273438e-01
7400,layers.2.v_lut.log_soft_score_temp,4.863212e-01,2.328530e-02,4.788049e-02
7400,layers.2.v_lut.log_select_temp,1.262277e+00,1.966417e-02,1.557833e-02
7400,layers.2.out_proj.weights,3.260000e+02,4.250000e+01,1.303681e-01
7400,layers.2.out_proj.log_soft_score_temp,5.640103e-01,3.201014e-02,5.675453e-02
7400,layers.2.out_proj.log_select_temp,1.008501e+00,1.617855e-02,1.604218e-02
7400,layers.2.q_norm.weight,9.080144e+00,1.731992e-02,1.907450e-03
7400,layers.2.q_norm.bias,7.767584e-01,9.995896e-03,1.286873e-02
7400,layers.2.k_norm.weight,9.051055e+00,1.768932e-02,1.954394e-03
7400,layers.2.k_norm.bias,1.261162e+00,1.566628e-02,1.242210e-02
7400,layers.2.ln_pre.weight,1.854930e+01,4.802940e-02,2.589283e-03
7400,layers.2.ln_pre.bias,2.347300e-01,2.387930e-02,1.017309e-01
7400,layers.3.qk_lut.weights,1.190000e+02,1.437500e+01,1.207983e-01
7400,layers.3.qk_lut.log_soft_score_temp,6.830099e-01,2.302879e-02,3.371663e-02
7400,layers.3.qk_lut.log_select_temp,1.132525e+00,1.502931e-02,1.327062e-02
7400,layers.3.v_lut.weights,1.600000e+02,2.000000e+01,1.250000e-01
7400,layers.3.v_lut.log_soft_score_temp,5.625103e-01,2.991641e-02,5.318375e-02
7400,layers.3.v_lut.log_select_temp,1.334029e+00,2.126217e-02,1.593831e-02
7400,layers.3.out_proj.weights,3.700000e+02,4.325000e+01,1.168919e-01
7400,layers.3.out_proj.log_soft_score_temp,4.603010e-01,3.326136e-02,7.226002e-02
7400,layers.3.out_proj.log_select_temp,1.231906e+00,1.070249e-02,8.687749e-03
7400,layers.3.q_norm.weight,9.759285e+00,1.826708e-02,1.871764e-03
7400,layers.3.q_norm.bias,1.043866e+00,2.009817e-02,1.925359e-02
7400,layers.3.k_norm.weight,9.748583e+00,1.972712e-02,2.023588e-03
7400,layers.3.k_norm.bias,1.285414e+00,2.079026e-02,1.617399e-02
7400,layers.3.ln_pre.weight,1.829314e+01,4.867434e-02,2.660797e-03
7400,layers.3.ln_pre.bias,2.829350e-01,1.797735e-02,6.353879e-02
7400,layers.4.qk_lut.weights,1.195000e+02,1.462500e+01,1.223849e-01
7400,layers.4.qk_lut.log_soft_score_temp,5.280843e-01,2.309602e-02,4.373549e-02
7400,layers.4.qk_lut.log_select_temp,1.090433e+00,1.627719e-02,1.492728e-02
7400,layers.4.v_lut.weights,1.630000e+02,2.037500e+01,1.250000e-01
7400,layers.4.v_lut.log_soft_score_temp,6.348351e-01,2.981782e-02,4.696940e-02
7400,layers.4.v_lut.log_select_temp,1.300182e+00,2.162921e-02,1.663552e-02
7400,layers.4.out_proj.weights,3.660000e+02,4.275000e+01,1.168033e-01
7400,layers.4.out_proj.log_soft_score_temp,5.267422e-01,3.650048e-02,6.929478e-02
7400,layers.4.out_proj.log_select_temp,1.327967e+00,1.623130e-02,1.222267e-02
7400,layers.4.q_norm.weight,9.432487e+00,2.920428e-02,3.096138e-03
7400,layers.4.q_norm.bias,5.749962e-01,1.028795e-02,1.789221e-02
7400,layers.4.k_norm.weight,9.396833e+00,2.940798e-02,3.129563e-03
7400,layers.4.k_norm.bias,8.996264e-01,1.494613e-02,1.661370e-02
7400,layers.4.ln_pre.weight,1.847332e+01,4.547665e-02,2.461748e-03
7400,layers.4.ln_pre.bias,2.101010e-01,1.605010e-02,7.639232e-02
7400,layers.5.qk_lut.weights,1.195000e+02,1.462500e+01,1.223849e-01
7400,layers.5.qk_lut.log_soft_score_temp,3.680986e-01,2.010024e-02,5.460557e-02
7400,layers.5.qk_lut.log_select_temp,9.403079e-01,1.458567e-02,1.551159e-02
7400,layers.5.v_lut.weights,1.630000e+02,2.050000e+01,1.257669e-01
7400,layers.5.v_lut.log_soft_score_temp,3.868281e-01,2.945930e-02,7.615604e-02
7400,layers.5.v_lut.log_select_temp,1.057498e+00,1.957536e-02,1.851101e-02
7400,layers.5.out_proj.weights,3.560000e+02,4.250000e+01,1.193820e-01
7400,layers.5.out_proj.log_soft_score_temp,2.981499e-01,2.997741e-02,1.005448e-01
7400,layers.5.out_proj.log_select_temp,1.211476e+00,1.522660e-02,1.256864e-02
7400,layers.5.q_norm.weight,9.122817e+00,1.760761e-02,1.930063e-03
7400,layers.5.q_norm.bias,4.485735e-01,1.159002e-02,2.583750e-02
7400,layers.5.k_norm.weight,9.046288e+00,1.866348e-02,2.063110e-03
7400,layers.5.k_norm.bias,6.159248e-01,1.288227e-02,2.091532e-02
7400,layers.5.ln_pre.weight,1.855350e+01,4.644910e-02,2.503522e-03
7400,layers.5.ln_pre.bias,4.289540e-01,1.811476e-02,4.223008e-02
7400,ln_final.weight,4.528021e+01,5.181603e-01,1.144342e-02
7400,ln_final.bias,2.427708e+00,4.718115e-02,1.943444e-02
7400,unembedder.weight,1.722043e+02,9.671487e+00,5.616286e-02
7600,tok_emb_E.weight,2.170783e+02,7.528898e+00,3.468287e-02
7600,layers.0.qk_lut.weights,1.220000e+02,1.231250e+01,1.009221e-01
7600,layers.0.qk_lut.log_soft_score_temp,5.552207e-01,8.533120e-03,1.536888e-02
7600,layers.0.qk_lut.log_select_temp,1.226556e+00,6.763697e-03,5.514382e-03
7600,layers.0.v_lut.weights,1.690000e+02,1.912500e+01,1.131657e-01
7600,layers.0.v_lut.log_soft_score_temp,5.335448e-01,9.729922e-03,1.823637e-02
7600,layers.0.v_lut.log_select_temp,1.229495e+00,7.842660e-03,6.378765e-03
7600,layers.0.out_proj.weights,4.100000e+02,4.075000e+01,9.939024e-02
7600,layers.0.out_proj.log_soft_score_temp,5.088134e-01,3.445849e-02,6.772324e-02
7600,layers.0.out_proj.log_select_temp,1.205788e+00,1.169229e-02,9.696803e-03
7600,layers.0.q_norm.weight,9.065330e+00,1.504710e-02,1.659852e-03
7600,layers.0.q_norm.bias,9.858354e-01,1.324275e-02,1.343302e-02
7600,layers.0.k_norm.weight,9.021422e+00,1.486736e-02,1.648006e-03
7600,layers.0.k_norm.bias,6.281701e-01,8.595088e-03,1.368274e-02
7600,layers.0.ln_pre.weight,1.965339e+01,4.283863e-02,2.179707e-03
7600,layers.0.ln_pre.bias,1.610211e-01,3.969563e-02,2.465244e-01
7600,layers.1.qk_lut.weights,1.210000e+02,1.362500e+01,1.126033e-01
7600,layers.1.qk_lut.log_soft_score_temp,2.232563e-02,1.018432e-02,4.561720e-01
7600,layers.1.qk_lut.log_select_temp,9.806101e-01,8.263409e-03,8.426804e-03
7600,layers.1.v_lut.weights,1.620000e+02,1.962500e+01,1.211420e-01
7600,layers.1.v_lut.log_soft_score_temp,4.407713e-01,2.162606e-02,4.906412e-02
7600,layers.1.v_lut.log_select_temp,1.285897e+00,1.991117e-02,1.548426e-02
7600,layers.1.out_proj.weights,3.300000e+02,4.150000e+01,1.257576e-01
7600,layers.1.out_proj.log_soft_score_temp,6.752255e-01,3.307337e-02,4.898122e-02
7600,layers.1.out_proj.log_select_temp,1.019394e+00,1.871049e-02,1.835453e-02
7600,layers.1.q_norm.weight,9.094489e+00,1.556865e-02,1.711877e-03
7600,layers.1.q_norm.bias,7.326643e-01,1.229940e-02,1.678722e-02
7600,layers.1.k_norm.weight,9.060855e+00,1.430142e-02,1.578374e-03
7600,layers.1.k_norm.bias,1.002124e+00,1.642513e-02,1.639032e-02
7600,layers.1.ln_pre.weight,1.876283e+01,4.694461e-02,2.502001e-03
7600,layers.1.ln_pre.bias,2.410597e-01,2.071845e-02,8.594737e-02
7600,layers.2.qk_lut.weights,1.220000e+02,1.393750e+01,1.142418e-01
7600,layers.2.qk_lut.log_soft_score_temp,2.760466e-01,1.402268e-02,5.079823e-02
7600,layers.2.qk_lut.log_select_temp,1.070465e+00,1.262891e-02,1.179760e-02
7600,layers.2.v_lut.weights,1.610000e+02,1.975000e+01,1.226708e-01
7600,layers.2.v_lut.log_soft_score_temp,5.085948e-01,2.227351e-02,4.379422e-02
7600,layers.2.v_lut.log_select_temp,1.281637e+00,1.936042e-02,1.510601e-02
7600,layers.2.out_proj.weights,3.280000e+02,4.150000e+01,1.265244e-01
7600,layers.2.out_proj.log_soft_score_temp,5.963466e-01,3.233629e-02,5.422400e-02
7600,layers.2.out_proj.log_select_temp,1.025200e+00,1.669979e-02,1.628929e-02
7600,layers.2.q_norm.weight,9.088179e+00,1.458589e-02,1.604930e-03
7600,layers.2.q_norm.bias,7.830968e-01,9.772077e-03,1.247876e-02
7600,layers.2.k_norm.weight,9.059077e+00,1.334216e-02,1.472795e-03
7600,layers.2.k_norm.bias,1.267352e+00,1.239662e-02,9.781515e-03
7600,layers.2.ln_pre.weight,1.853372e+01,4.920574e-02,2.654931e-03
7600,layers.2.ln_pre.bias,2.378536e-01,2.442450e-02,1.026871e-01
7600,layers.3.qk_lut.weights,1.200000e+02,1.393750e+01,1.161458e-01
7600,layers.3.qk_lut.log_soft_score_temp,7.044519e-01,2.144200e-02,3.043784e-02
7600,layers.3.qk_lut.log_select_temp,1.148883e+00,1.635802e-02,1.423819e-02
7600,layers.3.v_lut.weights,1.620000e+02,1.950000e+01,1.203704e-01
7600,layers.3.v_lut.log_soft_score_temp,5.895513e-01,2.704108e-02,4.586722e-02
7600,layers.3.v_lut.log_select_temp,1.355163e+00,2.113414e-02,1.559527e-02
7600,layers.3.out_proj.weights,3.720000e+02,4.200000e+01,1.129032e-01
7600,layers.3.out_proj.log_soft_score_temp,4.915765e-01,3.127551e-02,6.362287e-02
7600,layers.3.out_proj.log_select_temp,1.243354e+00,1.144838e-02,9.207659e-03
7600,layers.3.q_norm.weight,9.772085e+00,1.821698e-02,1.864185e-03
7600,layers.3.q_norm.bias,1.061228e+00,2.047291e-02,1.929171e-02
7600,layers.3.k_norm.weight,9.761621e+00,1.998220e-02,2.047017e-03
7600,layers.3.k_norm.bias,1.300491e+00,2.213131e-02,1.701765e-02
7600,layers.3.ln_pre.weight,1.827213e+01,4.532487e-02,2.480546e-03
7600,layers.3.ln_pre.bias,2.888558e-01,1.879141e-02,6.505464e-02
7600,layers.4.qk_lut.weights,1.205000e+02,1.418750e+01,1.177386e-01
7600,layers.4.qk_lut.log_soft_score_temp,5.497484e-01,2.166402e-02,3.940716e-02
7600,layers.4.qk_lut.log_select_temp,1.105619e+00,1.518595e-02,1.373525e-02
7600,layers.4.v_lut.weights,1.650000e+02,1.975000e+01,1.196970e-01
7600,layers.4.v_lut.log_soft_score_temp,6.648669e-01,3.003186e-02,4.516973e-02
7600,layers.4.v_lut.log_select_temp,1.320975e+00,2.079296e-02,1.574061e-02
7600,layers.4.out_proj.weights,3.700000e+02,4.150000e+01,1.121622e-01
7600,layers.4.out_proj.log_soft_score_temp,5.616114e-01,3.486919e-02,6.208776e-02
7600,layers.4.out_proj.log_select_temp,1.345231e+00,1.726425e-02,1.283367e-02
7600,layers.4.q_norm.weight,9.451448e+00,2.703149e-02,2.860037e-03
7600,layers.4.q_norm.bias,5.798311e-01,1.073121e-02,1.850747e-02
7600,layers.4.k_norm.weight,9.414833e+00,2.704385e-02,2.872473e-03
7600,layers.4.k_norm.bias,9.089701e-01,1.640348e-02,1.804623e-02
7600,layers.4.ln_pre.weight,1.845313e+01,4.490260e-02,2.433332e-03
7600,layers.4.ln_pre.bias,2.155048e-01,1.711961e-02,7.943957e-02
7600,layers.5.qk_lut.weights,1.205000e+02,1.431250e+01,1.187759e-01
7600,layers.5.qk_lut.log_soft_score_temp,3.882832e-01,2.018452e-02,5.198401e-02
7600,layers.5.qk_lut.log_select_temp,9.544070e-01,1.409906e-02,1.477259e-02
7600,layers.5.v_lut.weights,1.640000e+02,2.000000e+01,1.219512e-01
7600,layers.5.v_lut.log_soft_score_temp,4.154393e-01,2.861115e-02,6.886964e-02
7600,layers.5.v_lut.log_select_temp,1.076201e+00,1.870286e-02,1.737860e-02
7600,layers.5.out_proj.weights,3.600000e+02,4.125000e+01,1.145833e-01
7600,layers.5.out_proj.log_soft_score_temp,3.275180e-01,2.936807e-02,8.966859e-02
7600,layers.5.out_proj.log_select_temp,1.225737e+00,1.426136e-02,1.163493e-02
7600,layers.5.q_norm.weight,9.131189e+00,1.624551e-02,1.779124e-03
7600,layers.5.q_norm.bias,4.514174e-01,9.509166e-03,2.106513e-02
7600,layers.5.k_norm.weight,9.053869e+00,1.781813e-02,1.968013e-03
7600,layers.5.k_norm.bias,6.208907e-01,1.335853e-02,2.151511e-02
7600,layers.5.ln_pre.weight,1.853403e+01,4.731707e-02,2.552982e-03
7600,layers.5.ln_pre.bias,4.389693e-01,2.155208e-02,4.909702e-02
7600,ln_final.weight,4.578639e+01,5.072664e-01,1.107898e-02
7600,ln_final.bias,2.442322e+00,5.131927e-02,2.101249e-02
7600,unembedder.weight,1.719738e+02,9.445115e+00,5.492182e-02
7800,tok_emb_E.weight,2.172799e+02,7.349447e+00,3.382479e-02
7800,layers.0.qk_lut.weights,1.230000e+02,1.200000e+01,9.756098e-02
7800,layers.0.qk_lut.log_soft_score_temp,5.479864e-01,7.234275e-03,1.320156e-02
7800,layers.0.qk_lut.log_select_temp,1.232949e+00,6.393194e-03,5.185287e-03
7800,layers.0.v_lut.weights,1.700000e+02,1.862500e+01,1.095588e-01
7800,layers.0.v_lut.log_soft_score_temp,5.256906e-01,7.854283e-03,1.494089e-02
7800,layers.0.v_lut.log_select_temp,1.238828e+00,9.333253e-03,7.533936e-03
7800,layers.0.out_proj.weights,4.120000e+02,3.975000e+01,9.648058e-02
7800,layers.0.out_proj.log_soft_score_temp,5.412899e-01,3.247654e-02,5.999843e-02
7800,layers.0.out_proj.log_select_temp,1.219051e+00,1.326358e-02,1.088025e-02
7800,layers.0.q_norm.weight,9.072588e+00,1.149442e-02,1.266939e-03
7800,layers.0.q_norm.bias,9.930019e-01,9.668383e-03,9.736520e-03
7800,layers.0.k_norm.weight,9.028513e+00,1.225243e-02,1.357082e-03
7800,layers.0.k_norm.bias,6.319889e-01,1.014140e-02,1.604680e-02
7800,layers.0.ln_pre.weight,1.964962e+01,4.059102e-02,2.065741e-03
7800,layers.0.ln_pre.bias,1.644766e-01,3.866550e-02,2.350820e-01
7800,layers.1.qk_lut.weights,1.225000e+02,1.325000e+01,1.081633e-01
7800,layers.1.qk_lut.log_soft_score_temp,3.116804e-02,8.842411e-03,2.837012e-01
7800,layers.1.qk_lut.log_select_temp,9.888230e-01,8.212864e-03,8.305697e-03
7800,layers.1.v_lut.weights,1.630000e+02,1.912500e+01,1.173313e-01
7800,layers.1.v_lut.log_soft_score_temp,4.633792e-01,2.260795e-02,4.878931e-02
7800,layers.1.v_lut.log_select_temp,1.302495e+00,1.659846e-02,1.274359e-02
7800,layers.1.out_proj.weights,3.320000e+02,4.050000e+01,1.219880e-01
7800,layers.1.out_proj.log_soft_score_temp,7.061647e-01,3.093916e-02,4.381296e-02
7800,layers.1.out_proj.log_select_temp,1.037940e+00,1.854587e-02,1.786796e-02
7800,layers.1.q_norm.weight,9.104358e+00,1.549873e-02,1.702342e-03
7800,layers.1.q_norm.bias,7.378056e-01,9.526134e-03,1.291144e-02
7800,layers.1.k_norm.weight,9.070296e+00,1.555509e-02,1.714949e-03
7800,layers.1.k_norm.bias,1.008899e+00,1.119666e-02,1.109790e-02
7800,layers.1.ln_pre.weight,1.874959e+01,4.559026e-02,2.431533e-03
7800,layers.1.ln_pre.bias,2.462170e-01,2.172914e-02,8.825199e-02
7800,layers.2.qk_lut.weights,1.230000e+02,1.356250e+01,1.102642e-01
7800,layers.2.qk_lut.log_soft_score_temp,2.919342e-01,1.588756e-02,5.442172e-02
7800,layers.2.qk_lut.log_select_temp,1.080228e+00,9.763360e-03,9.038240e-03
7800,layers.2.v_lut.weights,1.630000e+02,1.925000e+01,1.180982e-01
7800,layers.2.v_lut.log_soft_score_temp,5.317106e-01,2.311581e-02,4.347443e-02
7800,layers.2.v_lut.log_select_temp,1.299918e+00,1.828063e-02,1.406291e-02
7800,layers.2.out_proj.weights,3.320000e+02,4.025000e+01,1.212349e-01
7800,layers.2.out_proj.log_soft_score_temp,6.276729e-01,3.132635e-02,4.990872e-02
7800,layers.2.out_proj.log_select_temp,1.041414e+00,1.621318e-02,1.556843e-02
7800,layers.2.q_norm.weight,9.094573e+00,1.480385e-02,1.627768e-03
7800,layers.2.q_norm.bias,7.895188e-01,1.060395e-02,1.343090e-02
