step,param_name,weight_norm,delta_norm,rel_delta
2200,layers.5.k_norm.bias,3.290919e-01,3.415204e-02,1.037766e-01
2200,ln_final.weight,2.990502e+01,7.232432e-01,2.418468e-02
2200,ln_final.bias,1.103982e+00,7.377589e-02,6.682710e-02
2400,tok_emb_E.weight,8.483138e+01,3.570355e+00,4.208767e-02
2400,unembedder.weight,1.937338e+02,2.151030e+01,1.110302e-01
2400,layers.0.qk_lut.weights,7.024128e+01,1.726743e+01,2.458302e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.329744e-01,4.857898e-03,5.831989e-03
2400,layers.0.qk_lut.log_select_temp,8.107928e-01,5.856395e-03,7.223047e-03
2400,layers.0.v_lut.weights,5.482650e+01,1.366130e+01,2.491732e-01
2400,layers.0.v_lut.log_soft_score_temp,9.820560e-01,6.082058e-03,6.193188e-03
2400,layers.0.v_lut.log_select_temp,1.077050e+00,2.394581e-02,2.223277e-02
2400,layers.0.out_proj.weights,8.031123e+01,2.118948e+01,2.638421e-01
2400,layers.0.out_proj.log_soft_score_temp,4.849704e-01,4.672322e-02,9.634242e-02
2400,layers.0.out_proj.log_select_temp,7.793117e-01,1.482439e-02,1.902242e-02
2400,layers.0.residual_lut.weights,8.384167e+01,2.097266e+01,2.501460e-01
2400,layers.0.residual_lut.log_soft_score_temp,6.205388e-01,1.619524e-02,2.609867e-02
2400,layers.0.residual_lut.log_select_temp,9.626123e-01,2.584112e-02,2.684478e-02
2400,layers.0.q_norm.weight,8.866523e+00,3.116616e-02,3.515037e-03
2400,layers.0.q_norm.bias,5.805402e-01,2.504915e-02,4.314800e-02
2400,layers.0.k_norm.weight,8.834952e+00,2.934145e-02,3.321065e-03
2400,layers.0.k_norm.bias,7.274709e-01,3.781136e-02,5.197646e-02
2400,layers.1.qk_lut.weights,6.960883e+01,1.807303e+01,2.596370e-01
2400,layers.1.qk_lut.log_soft_score_temp,5.257775e-01,1.166242e-02,2.218129e-02
2400,layers.1.qk_lut.log_select_temp,7.306154e-01,8.654892e-03,1.184603e-02
2400,layers.1.v_lut.weights,5.428507e+01,1.437073e+01,2.647271e-01
2400,layers.1.v_lut.log_soft_score_temp,6.432860e-01,2.818817e-02,4.381903e-02
2400,layers.1.v_lut.log_select_temp,9.191949e-01,7.271707e-03,7.910952e-03
2400,layers.1.out_proj.weights,8.109956e+01,2.199578e+01,2.712194e-01
2400,layers.1.out_proj.log_soft_score_temp,4.250191e-01,4.550660e-02,1.070695e-01
2400,layers.1.out_proj.log_select_temp,7.767344e-01,8.084059e-03,1.040775e-02
2400,layers.1.residual_lut.weights,8.108170e+01,2.097057e+01,2.586350e-01
2400,layers.1.residual_lut.log_soft_score_temp,4.661390e-01,2.663901e-02,5.714821e-02
2400,layers.1.residual_lut.log_select_temp,8.661243e-01,1.519257e-02,1.754086e-02
2400,layers.1.q_norm.weight,8.477176e+00,2.868538e-02,3.383837e-03
2400,layers.1.q_norm.bias,3.703981e-01,1.914443e-02,5.168608e-02
2400,layers.1.k_norm.weight,8.462884e+00,3.012039e-02,3.559116e-03
2400,layers.1.k_norm.bias,5.690677e-01,2.677733e-02,4.705473e-02
2400,layers.2.qk_lut.weights,6.973896e+01,1.843279e+01,2.643112e-01
2400,layers.2.qk_lut.log_soft_score_temp,4.939272e-01,1.606557e-02,3.252619e-02
2400,layers.2.qk_lut.log_select_temp,7.818063e-01,1.174855e-02,1.502745e-02
2400,layers.2.v_lut.weights,5.476780e+01,1.450490e+01,2.648435e-01
2400,layers.2.v_lut.log_soft_score_temp,6.557059e-01,2.599096e-02,3.963814e-02
2400,layers.2.v_lut.log_select_temp,9.908954e-01,1.490086e-02,1.503778e-02
2400,layers.2.out_proj.weights,8.428142e+01,2.245786e+01,2.664627e-01
2400,layers.2.out_proj.log_soft_score_temp,5.557576e-01,3.752160e-02,6.751432e-02
2400,layers.2.out_proj.log_select_temp,8.934171e-01,7.651448e-03,8.564251e-03
2400,layers.2.residual_lut.weights,8.128553e+01,2.107825e+01,2.593112e-01
2400,layers.2.residual_lut.log_soft_score_temp,4.083479e-01,2.574971e-02,6.305827e-02
2400,layers.2.residual_lut.log_select_temp,8.778550e-01,2.022290e-02,2.303672e-02
2400,layers.2.q_norm.weight,8.686531e+00,4.640800e-02,5.342524e-03
2400,layers.2.q_norm.bias,3.178648e-01,1.465249e-02,4.609660e-02
2400,layers.2.k_norm.weight,8.650669e+00,4.656930e-02,5.383317e-03
2400,layers.2.k_norm.bias,6.005347e-01,3.075656e-02,5.121530e-02
2400,layers.3.qk_lut.weights,6.970901e+01,1.860129e+01,2.668419e-01
2400,layers.3.qk_lut.log_soft_score_temp,5.177386e-01,1.880455e-02,3.632055e-02
2400,layers.3.qk_lut.log_select_temp,7.916423e-01,1.287746e-02,1.626677e-02
2400,layers.3.v_lut.weights,5.407310e+01,1.402752e+01,2.594178e-01
2400,layers.3.v_lut.log_soft_score_temp,8.387938e-01,4.222214e-03,5.033674e-03
2400,layers.3.v_lut.log_select_temp,9.724653e-01,2.441567e-02,2.510698e-02
2400,layers.3.out_proj.weights,8.444875e+01,2.286428e+01,2.707475e-01
2400,layers.3.out_proj.log_soft_score_temp,5.318866e-01,1.406431e-02,2.644231e-02
2400,layers.3.out_proj.log_select_temp,7.520502e-01,1.659924e-02,2.207198e-02
2400,layers.3.residual_lut.weights,8.021895e+01,2.125018e+01,2.649022e-01
2400,layers.3.residual_lut.log_soft_score_temp,3.674155e-01,2.122426e-02,5.776638e-02
2400,layers.3.residual_lut.log_select_temp,8.095065e-01,2.319705e-02,2.865580e-02
2400,layers.3.q_norm.weight,8.373097e+00,3.910191e-02,4.669946e-03
2400,layers.3.q_norm.bias,2.115998e-01,1.786681e-02,8.443682e-02
2400,layers.3.k_norm.weight,8.351009e+00,3.842268e-02,4.600962e-03
2400,layers.3.k_norm.bias,4.240638e-01,3.136527e-02,7.396355e-02
2400,layers.4.qk_lut.weights,7.045992e+01,1.893062e+01,2.686722e-01
2400,layers.4.qk_lut.log_soft_score_temp,5.616301e-01,1.347429e-02,2.399139e-02
2400,layers.4.qk_lut.log_select_temp,7.627588e-01,8.004546e-03,1.049420e-02
2400,layers.4.v_lut.weights,5.435217e+01,1.406184e+01,2.587172e-01
2400,layers.4.v_lut.log_soft_score_temp,8.471103e-01,8.287728e-03,9.783529e-03
2400,layers.4.v_lut.log_select_temp,9.208817e-01,2.062494e-02,2.239694e-02
2400,layers.4.out_proj.weights,8.698723e+01,2.308185e+01,2.653475e-01
2400,layers.4.out_proj.log_soft_score_temp,5.489941e-01,1.182026e-02,2.153075e-02
2400,layers.4.out_proj.log_select_temp,6.996553e-01,9.252787e-03,1.322478e-02
2400,layers.4.residual_lut.weights,7.971680e+01,2.149644e+01,2.696600e-01
2400,layers.4.residual_lut.log_soft_score_temp,3.744206e-01,1.523018e-02,4.067665e-02
2400,layers.4.residual_lut.log_select_temp,7.440499e-01,2.450180e-02,3.293032e-02
2400,layers.4.q_norm.weight,8.325944e+00,3.147922e-02,3.780859e-03
2400,layers.4.q_norm.bias,2.509340e-01,1.553166e-02,6.189541e-02
2400,layers.4.k_norm.weight,8.307096e+00,3.031104e-02,3.648813e-03
2400,layers.4.k_norm.bias,3.700022e-01,3.088510e-02,8.347274e-02
2400,layers.5.qk_lut.weights,7.075231e+01,1.915030e+01,2.706667e-01
2400,layers.5.qk_lut.log_soft_score_temp,6.400597e-01,3.111243e-03,4.860864e-03
2400,layers.5.qk_lut.log_select_temp,7.307535e-01,8.997321e-03,1.231239e-02
2400,layers.5.v_lut.weights,5.574162e+01,1.468475e+01,2.634431e-01
2400,layers.5.v_lut.log_soft_score_temp,8.096918e-01,9.217858e-03,1.138440e-02
2400,layers.5.v_lut.log_select_temp,8.543858e-01,1.676995e-02,1.962807e-02
2400,layers.5.out_proj.weights,9.414387e+01,2.414931e+01,2.565150e-01
2400,layers.5.out_proj.log_soft_score_temp,6.847602e-01,9.956717e-03,1.454045e-02
2400,layers.5.out_proj.log_select_temp,7.662120e-01,2.057415e-02,2.685177e-02
2400,layers.5.residual_lut.weights,8.161488e+01,2.197564e+01,2.692602e-01
2400,layers.5.residual_lut.log_soft_score_temp,4.437146e-01,6.990999e-03,1.575562e-02
2400,layers.5.residual_lut.log_select_temp,7.452511e-01,2.496058e-02,3.349284e-02
2400,layers.5.q_norm.weight,8.274485e+00,3.286906e-02,3.972339e-03
2400,layers.5.q_norm.bias,2.479650e-01,2.273725e-02,9.169539e-02
2400,layers.5.k_norm.weight,8.267220e+00,3.343647e-02,4.044464e-03
2400,layers.5.k_norm.bias,3.493429e-01,2.726373e-02,7.804288e-02
2400,ln_final.weight,3.063050e+01,7.294137e-01,2.381331e-02
2400,ln_final.bias,1.112827e+00,7.570565e-02,6.803005e-02
2600,tok_emb_E.weight,8.494478e+01,3.462196e+00,4.075820e-02
2600,unembedder.weight,1.967776e+02,2.105990e+01,1.070239e-01
2600,layers.0.qk_lut.weights,7.333984e+01,1.685221e+01,2.297825e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.414446e-01,8.470237e-03,1.006630e-02
2600,layers.0.qk_lut.log_select_temp,8.205156e-01,9.722769e-03,1.184959e-02
2600,layers.0.v_lut.weights,5.720260e+01,1.327702e+01,2.321052e-01
2600,layers.0.v_lut.log_soft_score_temp,9.688609e-01,1.319516e-02,1.361925e-02
2600,layers.0.v_lut.log_select_temp,1.098826e+00,2.177620e-02,1.981769e-02
2600,layers.0.out_proj.weights,8.360471e+01,2.057180e+01,2.460603e-01
2600,layers.0.out_proj.log_soft_score_temp,4.405079e-01,4.446250e-02,1.009346e-01
2600,layers.0.out_proj.log_select_temp,7.683088e-01,1.100290e-02,1.432093e-02
2600,layers.0.residual_lut.weights,8.757710e+01,2.034325e+01,2.322896e-01
2600,layers.0.residual_lut.log_soft_score_temp,6.058008e-01,1.473796e-02,2.432807e-02
2600,layers.0.residual_lut.log_select_temp,9.863992e-01,2.378690e-02,2.411488e-02
2600,layers.0.q_norm.weight,8.898536e+00,3.830314e-02,4.304432e-03
2600,layers.0.q_norm.bias,6.002949e-01,2.320793e-02,3.866088e-02
2600,layers.0.k_norm.weight,8.865496e+00,3.652598e-02,4.120016e-03
2600,layers.0.k_norm.bias,7.500309e-01,3.016349e-02,4.021632e-02
2600,layers.1.qk_lut.weights,7.270167e+01,1.765856e+01,2.428907e-01
2600,layers.1.qk_lut.log_soft_score_temp,5.162649e-01,9.512603e-03,1.842582e-02
2600,layers.1.qk_lut.log_select_temp,7.394809e-01,8.865476e-03,1.198878e-02
2600,layers.1.v_lut.weights,5.662833e+01,1.399085e+01,2.470645e-01
2600,layers.1.v_lut.log_soft_score_temp,6.153408e-01,2.794522e-02,4.541422e-02
2600,layers.1.v_lut.log_select_temp,9.267147e-01,7.519782e-03,8.114451e-03
2600,layers.1.out_proj.weights,8.450346e+01,2.132509e+01,2.523576e-01
2600,layers.1.out_proj.log_soft_score_temp,3.800152e-01,4.500389e-02,1.184266e-01
2600,layers.1.out_proj.log_select_temp,7.702752e-01,6.459236e-03,8.385622e-03
2600,layers.1.residual_lut.weights,8.445574e+01,2.041850e+01,2.417656e-01
2600,layers.1.residual_lut.log_soft_score_temp,4.470725e-01,1.906657e-02,4.264761e-02
2600,layers.1.residual_lut.log_select_temp,8.829705e-01,1.684612e-02,1.907892e-02
2600,layers.1.q_norm.weight,8.497243e+00,2.605947e-02,3.066815e-03
2600,layers.1.q_norm.bias,3.798092e-01,1.485633e-02,3.911523e-02
2600,layers.1.k_norm.weight,8.482555e+00,2.487782e-02,2.932821e-03
2600,layers.1.k_norm.bias,5.888184e-01,2.880775e-02,4.892468e-02
2600,layers.2.qk_lut.weights,7.281010e+01,1.790038e+01,2.458503e-01
2600,layers.2.qk_lut.log_soft_score_temp,4.790112e-01,1.491597e-02,3.113909e-02
2600,layers.2.qk_lut.log_select_temp,7.964364e-01,1.463008e-02,1.836943e-02
2600,layers.2.v_lut.weights,5.711229e+01,1.407459e+01,2.464372e-01
2600,layers.2.v_lut.log_soft_score_temp,6.298122e-01,2.589375e-02,4.111344e-02
2600,layers.2.v_lut.log_select_temp,1.005289e+00,1.439404e-02,1.431831e-02
2600,layers.2.out_proj.weights,8.800701e+01,2.175812e+01,2.472317e-01
2600,layers.2.out_proj.log_soft_score_temp,5.150632e-01,4.069448e-02,7.900871e-02
2600,layers.2.out_proj.log_select_temp,8.952119e-01,1.794755e-03,2.004839e-03
2600,layers.2.residual_lut.weights,8.470716e+01,2.048884e+01,2.418785e-01
2600,layers.2.residual_lut.log_soft_score_temp,3.882458e-01,2.010208e-02,5.177669e-02
2600,layers.2.residual_lut.log_select_temp,8.975229e-01,1.966792e-02,2.191356e-02
2600,layers.2.q_norm.weight,8.727164e+00,4.832032e-02,5.536773e-03
2600,layers.2.q_norm.bias,3.264096e-01,1.540465e-02,4.719422e-02
2600,layers.2.k_norm.weight,8.690561e+00,4.857165e-02,5.589011e-03
2600,layers.2.k_norm.bias,6.154608e-01,2.612146e-02,4.244212e-02
2600,layers.3.qk_lut.weights,7.274242e+01,1.811869e+01,2.490801e-01
2600,layers.3.qk_lut.log_soft_score_temp,4.977430e-01,1.999560e-02,4.017254e-02
2600,layers.3.qk_lut.log_select_temp,8.039253e-01,1.228303e-02,1.527882e-02
2600,layers.3.v_lut.weights,5.646556e+01,1.359472e+01,2.407613e-01
2600,layers.3.v_lut.log_soft_score_temp,8.320611e-01,6.732702e-03,8.091596e-03
2600,layers.3.v_lut.log_select_temp,9.940937e-01,2.162832e-02,2.175682e-02
2600,layers.3.out_proj.weights,8.822923e+01,2.209846e+01,2.504664e-01
2600,layers.3.out_proj.log_soft_score_temp,5.156335e-01,1.625311e-02,3.152067e-02
2600,layers.3.out_proj.log_select_temp,7.663411e-01,1.429087e-02,1.864818e-02
2600,layers.3.residual_lut.weights,8.364150e+01,2.068562e+01,2.473128e-01
2600,layers.3.residual_lut.log_soft_score_temp,3.506851e-01,1.673031e-02,4.770749e-02
2600,layers.3.residual_lut.log_select_temp,8.329298e-01,2.342325e-02,2.812152e-02
2600,layers.3.q_norm.weight,8.408900e+00,4.282572e-02,5.092904e-03
2600,layers.3.q_norm.bias,2.222572e-01,1.716667e-02,7.723784e-02
2600,layers.3.k_norm.weight,8.385908e+00,4.170906e-02,4.973708e-03
2600,layers.3.k_norm.bias,4.441002e-01,3.017931e-02,6.795608e-02
2600,layers.4.qk_lut.weights,7.354642e+01,1.837919e+01,2.498992e-01
2600,layers.4.qk_lut.log_soft_score_temp,5.525247e-01,9.105444e-03,1.647971e-02
2600,layers.4.qk_lut.log_select_temp,7.748604e-01,1.210165e-02,1.561784e-02
2600,layers.4.v_lut.weights,5.675874e+01,1.355473e+01,2.388130e-01
2600,layers.4.v_lut.log_soft_score_temp,8.576031e-01,1.049286e-02,1.223510e-02
2600,layers.4.v_lut.log_select_temp,9.427497e-01,2.186805e-02,2.319603e-02
2600,layers.4.out_proj.weights,9.074964e+01,2.242628e+01,2.471225e-01
2600,layers.4.out_proj.log_soft_score_temp,5.363663e-01,1.262784e-02,2.354331e-02
2600,layers.4.out_proj.log_select_temp,7.095157e-01,9.860396e-03,1.389736e-02
2600,layers.4.residual_lut.weights,8.314507e+01,2.083832e+01,2.506261e-01
2600,layers.4.residual_lut.log_soft_score_temp,3.608186e-01,1.360205e-02,3.769775e-02
2600,layers.4.residual_lut.log_select_temp,7.689459e-01,2.489597e-02,3.237675e-02
2600,layers.4.q_norm.weight,8.353723e+00,3.312714e-02,3.965555e-03
2600,layers.4.q_norm.bias,2.658752e-01,1.924516e-02,7.238418e-02
2600,layers.4.k_norm.weight,8.333547e+00,3.207686e-02,3.849124e-03
2600,layers.4.k_norm.bias,3.908693e-01,2.556799e-02,6.541315e-02
2600,layers.5.qk_lut.weights,7.385468e+01,1.871556e+01,2.534106e-01
2600,layers.5.qk_lut.log_soft_score_temp,6.319787e-01,8.081019e-03,1.278685e-02
2600,layers.5.qk_lut.log_select_temp,7.343068e-01,3.553271e-03,4.838946e-03
2600,layers.5.v_lut.weights,5.820260e+01,1.423020e+01,2.444942e-01
2600,layers.5.v_lut.log_soft_score_temp,8.164470e-01,6.755114e-03,8.273794e-03
2600,layers.5.v_lut.log_select_temp,8.686508e-01,1.426500e-02,1.642202e-02
2600,layers.5.out_proj.weights,9.823856e+01,2.346509e+01,2.388583e-01
2600,layers.5.out_proj.log_soft_score_temp,6.923633e-01,7.603109e-03,1.098139e-02
2600,layers.5.out_proj.log_select_temp,7.841000e-01,1.788795e-02,2.281335e-02
2600,layers.5.residual_lut.weights,8.529217e+01,2.139210e+01,2.508096e-01
2600,layers.5.residual_lut.log_soft_score_temp,4.373444e-01,6.370217e-03,1.456567e-02
2600,layers.5.residual_lut.log_select_temp,7.696269e-01,2.437580e-02,3.167223e-02
2600,layers.5.q_norm.weight,8.298382e+00,3.125254e-02,3.766100e-03
2600,layers.5.q_norm.bias,2.597568e-01,1.688665e-02,6.500948e-02
2600,layers.5.k_norm.weight,8.290342e+00,3.185611e-02,3.842556e-03
2600,layers.5.k_norm.bias,3.710679e-01,2.583368e-02,6.961982e-02
2600,ln_final.weight,3.132955e+01,7.026075e-01,2.242635e-02
2600,ln_final.bias,1.118782e+00,7.147953e-02,6.389050e-02
2800,tok_emb_E.weight,8.504871e+01,3.361999e+00,3.953027e-02
2800,unembedder.weight,1.989347e+02,1.968504e+01,9.895227e-02
2800,layers.0.qk_lut.weights,7.612117e+01,1.627621e+01,2.138198e-01
2800,layers.0.qk_lut.log_soft_score_temp,8.509485e-01,9.503841e-03,1.116853e-02
2800,layers.0.qk_lut.log_select_temp,8.314961e-01,1.098055e-02,1.320577e-02
2800,layers.0.v_lut.weights,5.933509e+01,1.286944e+01,2.168942e-01
2800,layers.0.v_lut.log_soft_score_temp,9.563981e-01,1.246279e-02,1.303097e-02
2800,layers.0.v_lut.log_select_temp,1.119689e+00,2.086282e-02,1.863269e-02
2800,layers.0.out_proj.weights,8.654456e+01,1.989749e+01,2.299104e-01
2800,layers.0.out_proj.log_soft_score_temp,3.984802e-01,4.202762e-02,1.054698e-01
2800,layers.0.out_proj.log_select_temp,7.591112e-01,9.197593e-03,1.211627e-02
2800,layers.0.residual_lut.weights,9.098297e+01,1.969438e+01,2.164623e-01
2800,layers.0.residual_lut.log_soft_score_temp,5.930693e-01,1.273155e-02,2.146723e-02
2800,layers.0.residual_lut.log_select_temp,1.011960e+00,2.556092e-02,2.525882e-02
2800,layers.0.q_norm.weight,8.927230e+00,3.203031e-02,3.587934e-03
2800,layers.0.q_norm.bias,6.130816e-01,1.664747e-02,2.715376e-02
2800,layers.0.k_norm.weight,8.892506e+00,3.083789e-02,3.467852e-03
2800,layers.0.k_norm.bias,7.725353e-01,2.933544e-02,3.797295e-02
2800,layers.1.qk_lut.weights,7.548079e+01,1.698784e+01,2.250618e-01
2800,layers.1.qk_lut.log_soft_score_temp,5.058963e-01,1.036859e-02,2.049548e-02
2800,layers.1.qk_lut.log_select_temp,7.500771e-01,1.059628e-02,1.412691e-02
2800,layers.1.v_lut.weights,5.871585e+01,1.352435e+01,2.303356e-01
2800,layers.1.v_lut.log_soft_score_temp,5.901321e-01,2.520865e-02,4.271696e-02
2800,layers.1.v_lut.log_select_temp,9.329779e-01,6.263196e-03,6.713124e-03
2800,layers.1.out_proj.weights,8.755028e+01,2.063002e+01,2.356362e-01
2800,layers.1.out_proj.log_soft_score_temp,3.369759e-01,4.303926e-02,1.277221e-01
2800,layers.1.out_proj.log_select_temp,7.638959e-01,6.379247e-03,8.350937e-03
2800,layers.1.residual_lut.weights,8.744734e+01,1.978635e+01,2.262659e-01
2800,layers.1.residual_lut.log_soft_score_temp,4.249877e-01,2.208474e-02,5.196560e-02
2800,layers.1.residual_lut.log_select_temp,8.985193e-01,1.554888e-02,1.730501e-02
2800,layers.1.q_norm.weight,8.515266e+00,2.422128e-02,2.844454e-03
2800,layers.1.q_norm.bias,3.895912e-01,1.323444e-02,3.397008e-02
2800,layers.1.k_norm.weight,8.500160e+00,2.397517e-02,2.820556e-03
2800,layers.1.k_norm.bias,6.064861e-01,2.434069e-02,4.013397e-02
2800,layers.2.qk_lut.weights,7.556912e+01,1.740291e+01,2.302913e-01
2800,layers.2.qk_lut.log_soft_score_temp,4.625994e-01,1.641181e-02,3.547737e-02
2800,layers.2.qk_lut.log_select_temp,8.098931e-01,1.345664e-02,1.661533e-02
2800,layers.2.v_lut.weights,5.924084e+01,1.365631e+01,2.305218e-01
2800,layers.2.v_lut.log_soft_score_temp,6.062906e-01,2.352160e-02,3.879592e-02
2800,layers.2.v_lut.log_select_temp,1.017836e+00,1.254642e-02,1.232657e-02
2800,layers.2.out_proj.weights,9.139402e+01,2.107140e+01,2.305555e-01
2800,layers.2.out_proj.log_soft_score_temp,4.776386e-01,3.742459e-02,7.835337e-02
2800,layers.2.out_proj.log_select_temp,9.003671e-01,5.155265e-03,5.725737e-03
2800,layers.2.residual_lut.weights,8.773466e+01,1.985849e+01,2.263471e-01
2800,layers.2.residual_lut.log_soft_score_temp,3.669523e-01,2.129349e-02,5.802795e-02
2800,layers.2.residual_lut.log_select_temp,9.176130e-01,2.009010e-02,2.189387e-02
2800,layers.2.q_norm.weight,8.764151e+00,4.344228e-02,4.956816e-03
2800,layers.2.q_norm.bias,3.356578e-01,1.495581e-02,4.455673e-02
2800,layers.2.k_norm.weight,8.726269e+00,4.382871e-02,5.022617e-03
2800,layers.2.k_norm.bias,6.360328e-01,2.873337e-02,4.517592e-02
2800,layers.3.qk_lut.weights,7.550314e+01,1.754534e+01,2.323790e-01
2800,layers.3.qk_lut.log_soft_score_temp,4.808893e-01,1.685378e-02,3.504711e-02
2800,layers.3.qk_lut.log_select_temp,8.137681e-01,9.842813e-03,1.209535e-02
2800,layers.3.v_lut.weights,5.862547e+01,1.317617e+01,2.247516e-01
2800,layers.3.v_lut.log_soft_score_temp,8.220621e-01,9.999037e-03,1.216336e-02
2800,layers.3.v_lut.log_select_temp,1.014054e+00,1.996064e-02,1.968400e-02
2800,layers.3.out_proj.weights,9.168384e+01,2.137343e+01,2.331210e-01
2800,layers.3.out_proj.log_soft_score_temp,4.980913e-01,1.754215e-02,3.521875e-02
2800,layers.3.out_proj.log_select_temp,7.806760e-01,1.433492e-02,1.836218e-02
2800,layers.3.residual_lut.weights,8.673097e+01,2.006575e+01,2.313562e-01
2800,layers.3.residual_lut.log_soft_score_temp,3.393734e-01,1.131171e-02,3.333116e-02
2800,layers.3.residual_lut.log_select_temp,8.580419e-01,2.511215e-02,2.926681e-02
2800,layers.3.q_norm.weight,8.441548e+00,3.878142e-02,4.594112e-03
2800,layers.3.q_norm.bias,2.344135e-01,1.773596e-02,7.566097e-02
2800,layers.3.k_norm.weight,8.416831e+00,3.883390e-02,4.613839e-03
2800,layers.3.k_norm.bias,4.617727e-01,2.721442e-02,5.893467e-02
2800,layers.4.qk_lut.weights,7.631637e+01,1.774803e+01,2.325586e-01
2800,layers.4.qk_lut.log_soft_score_temp,5.449807e-01,7.543981e-03,1.384266e-02
2800,layers.4.qk_lut.log_select_temp,7.856780e-01,1.081759e-02,1.376847e-02
2800,layers.4.v_lut.weights,5.893819e+01,1.323372e+01,2.245355e-01
2800,layers.4.v_lut.log_soft_score_temp,8.638975e-01,6.294370e-03,7.286014e-03
2800,layers.4.v_lut.log_select_temp,9.624566e-01,1.970690e-02,2.047563e-02
2800,layers.4.out_proj.weights,9.412087e+01,2.169288e+01,2.304789e-01
2800,layers.4.out_proj.log_soft_score_temp,5.232137e-01,1.315260e-02,2.513810e-02
2800,layers.4.out_proj.log_select_temp,7.182614e-01,8.745730e-03,1.217625e-02
2800,layers.4.residual_lut.weights,8.625682e+01,2.030909e+01,2.354491e-01
2800,layers.4.residual_lut.log_soft_score_temp,3.518536e-01,8.964986e-03,2.547931e-02
