step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.2.k_norm.weight,8.671967e+00,1.144958e-01,1.320298e-02
2000,layers.2.k_norm.bias,6.003731e-01,7.339433e-02,1.222479e-01
2000,layers.3.qk_lut.weights,4.995211e+01,2.043725e+01,4.091369e-01
2000,layers.3.qk_lut.log_soft_score_temp,5.066289e-01,4.040641e-02,7.975543e-02
2000,layers.3.qk_lut.log_select_temp,7.920827e-01,1.682484e-02,2.124127e-02
2000,layers.3.v_lut.weights,1.000443e+02,4.154061e+01,4.152224e-01
2000,layers.3.v_lut.log_soft_score_temp,8.001320e-01,1.227164e-02,1.533702e-02
2000,layers.3.v_lut.log_select_temp,9.216151e-01,3.153646e-02,3.421869e-02
2000,layers.3.out_proj.weights,1.551420e+02,6.458655e+01,4.163061e-01
2000,layers.3.out_proj.log_soft_score_temp,7.887394e-01,2.975762e-03,3.772807e-03
2000,layers.3.out_proj.log_select_temp,8.801067e-01,4.041606e-02,4.592178e-02
2000,layers.3.residual_lut.weights,6.771139e+01,2.882583e+01,4.257161e-01
2000,layers.3.residual_lut.log_soft_score_temp,5.758736e-01,2.156770e-02,3.745215e-02
2000,layers.3.residual_lut.log_select_temp,7.693182e-01,2.699822e-02,3.509370e-02
2000,layers.3.q_norm.weight,8.586723e+00,1.058112e-01,1.232265e-02
2000,layers.3.q_norm.bias,2.360033e-01,3.113740e-02,1.319363e-01
2000,layers.3.k_norm.weight,8.549271e+00,1.049014e-01,1.227022e-02
2000,layers.3.k_norm.bias,4.298790e-01,5.658643e-02,1.316334e-01
2000,layers.4.qk_lut.weights,5.103581e+01,2.069481e+01,4.054959e-01
2000,layers.4.qk_lut.log_soft_score_temp,5.796487e-01,3.044873e-02,5.252963e-02
2000,layers.4.qk_lut.log_select_temp,7.858584e-01,1.323891e-02,1.684643e-02
2000,layers.4.v_lut.weights,1.060864e+02,4.242392e+01,3.998996e-01
2000,layers.4.v_lut.log_soft_score_temp,8.105565e-01,1.135463e-02,1.400843e-02
2000,layers.4.v_lut.log_select_temp,8.451619e-01,2.771825e-02,3.279637e-02
2000,layers.4.out_proj.weights,1.614027e+02,6.568806e+01,4.069825e-01
2000,layers.4.out_proj.log_soft_score_temp,6.919302e-01,1.436549e-02,2.076148e-02
2000,layers.4.out_proj.log_select_temp,7.808001e-01,1.624566e-02,2.080643e-02
2000,layers.4.residual_lut.weights,7.184769e+01,2.928096e+01,4.075421e-01
2000,layers.4.residual_lut.log_soft_score_temp,5.921693e-01,1.695412e-02,2.863054e-02
2000,layers.4.residual_lut.log_select_temp,7.357960e-01,2.275163e-02,3.092111e-02
2000,layers.4.q_norm.weight,8.399278e+00,7.235754e-02,8.614734e-03
2000,layers.4.q_norm.bias,2.176386e-01,3.593287e-02,1.651034e-01
2000,layers.4.k_norm.weight,8.362486e+00,6.602908e-02,7.895867e-03
2000,layers.4.k_norm.bias,2.952027e-01,4.688555e-02,1.588250e-01
2000,layers.5.qk_lut.weights,5.179588e+01,2.089685e+01,4.034462e-01
2000,layers.5.qk_lut.log_soft_score_temp,6.910878e-01,6.746769e-03,9.762535e-03
2000,layers.5.qk_lut.log_select_temp,7.510208e-01,9.018838e-03,1.200877e-02
2000,layers.5.v_lut.weights,1.165906e+02,4.315189e+01,3.701145e-01
2000,layers.5.v_lut.log_soft_score_temp,7.404512e-01,1.273108e-02,1.719367e-02
2000,layers.5.v_lut.log_select_temp,7.545171e-01,1.716489e-02,2.274950e-02
2000,layers.5.out_proj.weights,3.251535e+02,8.862328e+01,2.725583e-01
2000,layers.5.out_proj.log_soft_score_temp,6.877104e-01,3.339887e-03,4.856531e-03
2000,layers.5.out_proj.log_select_temp,7.193752e-01,1.089209e-02,1.514105e-02
2000,layers.5.residual_lut.weights,1.162829e+02,3.233211e+01,2.780471e-01
2000,layers.5.residual_lut.log_soft_score_temp,6.427616e-01,8.112013e-03,1.262056e-02
2000,layers.5.residual_lut.log_select_temp,6.915578e-01,5.874455e-03,8.494525e-03
2000,layers.5.q_norm.weight,8.227545e+00,5.131534e-02,6.237017e-03
2000,layers.5.q_norm.bias,2.046029e-01,2.939770e-02,1.436817e-01
2000,layers.5.k_norm.weight,8.208779e+00,4.843202e-02,5.900027e-03
2000,layers.5.k_norm.bias,3.354210e-01,5.190020e-02,1.547315e-01
2000,ln_final.weight,2.579101e+01,9.692831e-01,3.758221e-02
2000,ln_final.bias,1.682973e+00,1.298011e-01,7.712605e-02
2200,tok_emb_E.weight,2.076950e+02,1.106909e+01,5.329494e-02
2200,emb_resid_lut.weights,1.069762e+02,2.676472e+01,2.501931e-01
2200,emb_resid_lut.log_soft_score_temp,1.093547e+00,5.636990e-02,5.154775e-02
2200,emb_resid_lut.log_select_temp,1.096127e+00,5.730605e-02,5.228051e-02
2200,unembedder.weight,1.526755e+02,1.620330e+01,1.061290e-01
2200,layers.0.qk_lut.weights,5.548626e+01,1.763939e+01,3.179056e-01
2200,layers.0.qk_lut.log_soft_score_temp,7.961246e-01,1.130849e-02,1.420442e-02
2200,layers.0.qk_lut.log_select_temp,7.893320e-01,1.430118e-02,1.811808e-02
2200,layers.0.v_lut.weights,1.106995e+02,3.863948e+01,3.490483e-01
2200,layers.0.v_lut.log_soft_score_temp,8.294153e-01,1.503360e-02,1.812554e-02
2200,layers.0.v_lut.log_select_temp,9.373023e-01,1.519459e-02,1.621099e-02
2200,layers.0.out_proj.weights,1.591569e+02,6.025991e+01,3.786195e-01
2200,layers.0.out_proj.log_soft_score_temp,5.899697e-01,5.769479e-02,9.779281e-02
2200,layers.0.out_proj.log_select_temp,8.369904e-01,2.192879e-02,2.619957e-02
2200,layers.0.residual_lut.weights,7.224559e+01,2.809881e+01,3.889346e-01
2200,layers.0.residual_lut.log_soft_score_temp,4.691905e-01,3.651685e-02,7.782947e-02
2200,layers.0.residual_lut.log_select_temp,6.416354e-01,7.062674e-03,1.100730e-02
2200,layers.0.q_norm.weight,8.707744e+00,4.447922e-02,5.108008e-03
2200,layers.0.q_norm.bias,4.574072e-01,2.582947e-02,5.646931e-02
2200,layers.0.k_norm.weight,8.680235e+00,4.271594e-02,4.921058e-03
2200,layers.0.k_norm.bias,6.216081e-01,4.598064e-02,7.397045e-02
2200,layers.1.qk_lut.weights,5.559951e+01,1.996601e+01,3.591040e-01
2200,layers.1.qk_lut.log_soft_score_temp,4.670265e-01,2.851963e-02,6.106641e-02
2200,layers.1.qk_lut.log_select_temp,7.737797e-01,1.421273e-02,1.836793e-02
2200,layers.1.v_lut.weights,1.101842e+02,4.207430e+01,3.818542e-01
2200,layers.1.v_lut.log_soft_score_temp,5.810142e-01,5.080795e-02,8.744701e-02
2200,layers.1.v_lut.log_select_temp,8.931151e-01,9.372830e-03,1.049454e-02
2200,layers.1.out_proj.weights,1.588107e+02,6.180413e+01,3.891685e-01
2200,layers.1.out_proj.log_soft_score_temp,5.961419e-01,5.639380e-02,9.459795e-02
2200,layers.1.out_proj.log_select_temp,8.331928e-01,2.175611e-02,2.611174e-02
2200,layers.1.residual_lut.weights,7.304054e+01,2.842190e+01,3.891250e-01
2200,layers.1.residual_lut.log_soft_score_temp,4.950793e-01,3.587750e-02,7.246818e-02
2200,layers.1.residual_lut.log_select_temp,7.564369e-01,1.718450e-02,2.271768e-02
2200,layers.1.q_norm.weight,8.746185e+00,6.071237e-02,6.941583e-03
2200,layers.1.q_norm.bias,4.099528e-01,3.247395e-02,7.921387e-02
2200,layers.1.k_norm.weight,8.730286e+00,5.863836e-02,6.716660e-03
2200,layers.1.k_norm.bias,5.791873e-01,4.550479e-02,7.856662e-02
2200,layers.2.qk_lut.weights,5.494885e+01,2.044476e+01,3.720690e-01
2200,layers.2.qk_lut.log_soft_score_temp,4.420941e-01,3.993106e-02,9.032253e-02
2200,layers.2.qk_lut.log_select_temp,8.252004e-01,2.786398e-02,3.376632e-02
2200,layers.2.v_lut.weights,1.096300e+02,4.186040e+01,3.818336e-01
2200,layers.2.v_lut.log_soft_score_temp,6.796303e-01,3.269643e-02,4.810914e-02
2200,layers.2.v_lut.log_select_temp,9.077576e-01,2.028865e-02,2.235029e-02
2200,layers.2.out_proj.weights,1.636020e+02,6.281091e+01,3.839251e-01
2200,layers.2.out_proj.log_soft_score_temp,6.701598e-01,5.054331e-02,7.541979e-02
2200,layers.2.out_proj.log_select_temp,9.284477e-01,1.850760e-02,1.993392e-02
2200,layers.2.residual_lut.weights,7.392080e+01,2.851503e+01,3.857511e-01
2200,layers.2.residual_lut.log_soft_score_temp,5.488116e-01,2.468765e-02,4.498383e-02
2200,layers.2.residual_lut.log_select_temp,7.963012e-01,2.802658e-02,3.519596e-02
2200,layers.2.q_norm.weight,8.798937e+00,1.207462e-01,1.372281e-02
2200,layers.2.q_norm.bias,4.178495e-01,3.534286e-02,8.458274e-02
2200,layers.2.k_norm.weight,8.763402e+00,1.204058e-01,1.373962e-02
2200,layers.2.k_norm.bias,6.532003e-01,6.408995e-02,9.811684e-02
2200,layers.3.qk_lut.weights,5.505971e+01,2.045327e+01,3.714744e-01
2200,layers.3.qk_lut.log_soft_score_temp,4.665376e-01,4.009125e-02,8.593358e-02
2200,layers.3.qk_lut.log_select_temp,8.116553e-01,1.957256e-02,2.411437e-02
2200,layers.3.v_lut.weights,1.102763e+02,4.163498e+01,3.775515e-01
2200,layers.3.v_lut.log_soft_score_temp,7.766133e-01,2.351868e-02,3.028365e-02
2200,layers.3.v_lut.log_select_temp,9.454192e-01,2.380413e-02,2.517838e-02
2200,layers.3.out_proj.weights,1.708268e+02,6.424474e+01,3.760812e-01
2200,layers.3.out_proj.log_soft_score_temp,7.663126e-01,2.242684e-02,2.926592e-02
2200,layers.3.out_proj.log_select_temp,9.146174e-01,3.451073e-02,3.773242e-02
2200,layers.3.residual_lut.weights,7.470159e+01,2.878380e+01,3.853171e-01
2200,layers.3.residual_lut.log_soft_score_temp,5.545239e-01,2.134961e-02,3.850079e-02
2200,layers.3.residual_lut.log_select_temp,7.985423e-01,2.922410e-02,3.659681e-02
2200,layers.3.q_norm.weight,8.671173e+00,9.804070e-02,1.130651e-02
2200,layers.3.q_norm.bias,2.587358e-01,2.821728e-02,1.090583e-01
2200,layers.3.k_norm.weight,8.629781e+00,9.749100e-02,1.129704e-02
2200,layers.3.k_norm.bias,4.695612e-01,4.795988e-02,1.021377e-01
2200,layers.4.qk_lut.weights,5.621323e+01,2.065757e+01,3.674858e-01
2200,layers.4.qk_lut.log_soft_score_temp,5.504684e-01,2.918035e-02,5.301003e-02
2200,layers.4.qk_lut.log_select_temp,7.977492e-01,1.189077e-02,1.490540e-02
2200,layers.4.v_lut.weights,1.160116e+02,4.224062e+01,3.641068e-01
2200,layers.4.v_lut.log_soft_score_temp,8.184475e-01,7.890999e-03,9.641424e-03
2200,layers.4.v_lut.log_select_temp,8.731612e-01,2.799928e-02,3.206657e-02
2200,layers.4.out_proj.weights,1.764634e+02,6.533478e+01,3.702455e-01
2200,layers.4.out_proj.log_soft_score_temp,6.725778e-01,1.935238e-02,2.877344e-02
2200,layers.4.out_proj.log_select_temp,7.990248e-01,1.822466e-02,2.280863e-02
2200,layers.4.residual_lut.weights,7.859184e+01,2.914692e+01,3.708645e-01
2200,layers.4.residual_lut.log_soft_score_temp,5.758029e-01,1.636636e-02,2.842355e-02
2200,layers.4.residual_lut.log_select_temp,7.609860e-01,2.519000e-02,3.310179e-02
2200,layers.4.q_norm.weight,8.453575e+00,6.378929e-02,7.545835e-03
2200,layers.4.q_norm.bias,2.416652e-01,2.635115e-02,1.090399e-01
2200,layers.4.k_norm.weight,8.412233e+00,5.917403e-02,7.034283e-03
2200,layers.4.k_norm.bias,3.271910e-01,3.575677e-02,1.092841e-01
2200,layers.5.qk_lut.weights,5.690520e+01,2.089940e+01,3.672670e-01
2200,layers.5.qk_lut.log_soft_score_temp,6.816381e-01,9.449780e-03,1.386334e-02
2200,layers.5.qk_lut.log_select_temp,7.620937e-01,1.107293e-02,1.452962e-02
2200,layers.5.v_lut.weights,1.262916e+02,4.284899e+01,3.392861e-01
2200,layers.5.v_lut.log_soft_score_temp,7.507308e-01,1.027966e-02,1.369286e-02
2200,layers.5.v_lut.log_select_temp,7.702579e-01,1.574081e-02,2.043577e-02
2200,layers.5.out_proj.weights,3.495598e+02,8.772306e+01,2.509530e-01
2200,layers.5.out_proj.log_soft_score_temp,6.825235e-01,5.186915e-03,7.599614e-03
2200,layers.5.out_proj.log_select_temp,7.347906e-01,1.541543e-02,2.097935e-02
2200,layers.5.residual_lut.weights,1.236323e+02,3.180328e+01,2.572408e-01
2200,layers.5.residual_lut.log_soft_score_temp,6.358877e-01,6.873846e-03,1.080984e-02
2200,layers.5.residual_lut.log_select_temp,6.995640e-01,8.006155e-03,1.144449e-02
2200,layers.5.q_norm.weight,8.265531e+00,4.635683e-02,5.608451e-03
2200,layers.5.q_norm.bias,2.283445e-01,2.579491e-02,1.129649e-01
2200,layers.5.k_norm.weight,8.243834e+00,4.655581e-02,5.647350e-03
2200,layers.5.k_norm.bias,3.727601e-01,4.476428e-02,1.200887e-01
2200,ln_final.weight,2.672965e+01,9.400058e-01,3.516716e-02
2200,ln_final.bias,1.744967e+00,1.189520e-01,6.816860e-02
2400,tok_emb_E.weight,2.081727e+02,1.103225e+01,5.299566e-02
2400,emb_resid_lut.weights,1.157714e+02,2.649893e+01,2.288901e-01
2400,emb_resid_lut.log_soft_score_temp,1.148359e+00,5.481148e-02,4.773028e-02
2400,emb_resid_lut.log_select_temp,1.152574e+00,5.644715e-02,4.897487e-02
2400,unembedder.weight,1.554585e+02,1.592512e+01,1.024397e-01
2400,layers.0.qk_lut.weights,6.024199e+01,1.760201e+01,2.921883e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.064777e-01,1.035309e-02,1.283741e-02
2400,layers.0.qk_lut.log_select_temp,8.037995e-01,1.446754e-02,1.799894e-02
2400,layers.0.v_lut.weights,1.198463e+02,3.856364e+01,3.217758e-01
2400,layers.0.v_lut.log_soft_score_temp,8.121873e-01,1.722795e-02,2.121179e-02
2400,layers.0.v_lut.log_select_temp,9.524122e-01,1.510996e-02,1.586493e-02
2400,layers.0.out_proj.weights,1.723802e+02,5.996648e+01,3.478733e-01
2400,layers.0.out_proj.log_soft_score_temp,5.322576e-01,5.771208e-02,1.084288e-01
2400,layers.0.out_proj.log_select_temp,8.187387e-01,1.825172e-02,2.229248e-02
2400,layers.0.residual_lut.weights,7.800985e+01,2.802569e+01,3.592584e-01
2400,layers.0.residual_lut.log_soft_score_temp,4.357012e-01,3.348932e-02,7.686304e-02
2400,layers.0.residual_lut.log_select_temp,6.398781e-01,1.757324e-03,2.746341e-03
2400,layers.0.q_norm.weight,8.748854e+00,4.591319e-02,5.247909e-03
2400,layers.0.q_norm.bias,4.840335e-01,2.869775e-02,5.928878e-02
2400,layers.0.k_norm.weight,8.719458e+00,4.592989e-02,5.267517e-03
2400,layers.0.k_norm.bias,6.601656e-01,4.421053e-02,6.696885e-02
2400,layers.1.qk_lut.weights,6.032707e+01,1.990174e+01,3.298973e-01
2400,layers.1.qk_lut.log_soft_score_temp,4.393795e-01,2.764702e-02,6.292287e-02
2400,layers.1.qk_lut.log_select_temp,7.879444e-01,1.416469e-02,1.797676e-02
2400,layers.1.v_lut.weights,1.192203e+02,4.200725e+01,3.523497e-01
2400,layers.1.v_lut.log_soft_score_temp,5.292141e-01,5.180007e-02,9.788113e-02
2400,layers.1.v_lut.log_select_temp,9.046875e-01,1.157242e-02,1.279162e-02
2400,layers.1.out_proj.weights,1.717163e+02,6.157061e+01,3.585600e-01
2400,layers.1.out_proj.log_soft_score_temp,5.404477e-01,5.569428e-02,1.030521e-01
2400,layers.1.out_proj.log_select_temp,8.120803e-01,2.111250e-02,2.599805e-02
2400,layers.1.residual_lut.weights,7.885238e+01,2.837394e+01,3.598362e-01
2400,layers.1.residual_lut.log_soft_score_temp,4.562165e-01,3.886285e-02,8.518512e-02
2400,layers.1.residual_lut.log_select_temp,7.748515e-01,1.841456e-02,2.376527e-02
2400,layers.1.q_norm.weight,8.788922e+00,5.405767e-02,6.150659e-03
2400,layers.1.q_norm.bias,4.356510e-01,2.834517e-02,6.506392e-02
2400,layers.1.k_norm.weight,8.773777e+00,5.336323e-02,6.082127e-03
2400,layers.1.k_norm.bias,6.133748e-01,4.124150e-02,6.723704e-02
2400,layers.2.qk_lut.weights,5.956387e+01,2.048049e+01,3.438408e-01
2400,layers.2.qk_lut.log_soft_score_temp,4.021778e-01,3.991634e-02,9.925048e-02
2400,layers.2.qk_lut.log_select_temp,8.558682e-01,3.066784e-02,3.583243e-02
2400,layers.2.v_lut.weights,1.187740e+02,4.182444e+01,3.521347e-01
2400,layers.2.v_lut.log_soft_score_temp,6.438304e-01,3.579992e-02,5.560459e-02
2400,layers.2.v_lut.log_select_temp,9.270897e-01,1.933211e-02,2.085247e-02
2400,layers.2.out_proj.weights,1.774627e+02,6.260030e+01,3.527520e-01
2400,layers.2.out_proj.log_soft_score_temp,6.165899e-01,5.356985e-02,8.688085e-02
2400,layers.2.out_proj.log_select_temp,9.415895e-01,1.314181e-02,1.395705e-02
2400,layers.2.residual_lut.weights,8.013239e+01,2.847429e+01,3.553406e-01
2400,layers.2.residual_lut.log_soft_score_temp,5.215667e-01,2.724487e-02,5.223659e-02
2400,layers.2.residual_lut.log_select_temp,8.260424e-01,2.974123e-02,3.600448e-02
2400,layers.2.q_norm.weight,8.891745e+00,1.218539e-01,1.370416e-02
2400,layers.2.q_norm.bias,4.443158e-01,3.763572e-02,8.470488e-02
2400,layers.2.k_norm.weight,8.853501e+00,1.200955e-01,1.356474e-02
2400,layers.2.k_norm.bias,7.040223e-01,6.231684e-02,8.851543e-02
2400,layers.3.qk_lut.weights,5.970866e+01,2.041806e+01,3.419614e-01
2400,layers.3.qk_lut.log_soft_score_temp,4.267718e-01,3.976586e-02,9.317829e-02
2400,layers.3.qk_lut.log_select_temp,8.313336e-01,1.967829e-02,2.367076e-02
2400,layers.3.v_lut.weights,1.195355e+02,4.160602e+01,3.480641e-01
2400,layers.3.v_lut.log_soft_score_temp,7.476841e-01,2.892917e-02,3.869171e-02
2400,layers.3.v_lut.log_select_temp,9.666527e-01,2.123350e-02,2.196601e-02
2400,layers.3.out_proj.weights,1.851213e+02,6.371595e+01,3.441848e-01
2400,layers.3.out_proj.log_soft_score_temp,7.287019e-01,3.761065e-02,5.161321e-02
2400,layers.3.out_proj.log_select_temp,9.434720e-01,2.885455e-02,3.058337e-02
2400,layers.3.residual_lut.weights,8.113226e+01,2.872236e+01,3.540190e-01
2400,layers.3.residual_lut.log_soft_score_temp,5.332050e-01,2.131897e-02,3.998270e-02
2400,layers.3.residual_lut.log_select_temp,8.306201e-01,3.207785e-02,3.861916e-02
2400,layers.3.q_norm.weight,8.746406e+00,9.612057e-02,1.098972e-02
2400,layers.3.q_norm.bias,2.779739e-01,2.497287e-02,8.983890e-02
2400,layers.3.k_norm.weight,8.702001e+00,9.489047e-02,1.090444e-02
2400,layers.3.k_norm.bias,5.051957e-01,4.549440e-02,9.005303e-02
2400,layers.4.qk_lut.weights,6.094668e+01,2.053546e+01,3.369415e-01
2400,layers.4.qk_lut.log_soft_score_temp,5.242143e-01,2.625406e-02,5.008268e-02
2400,layers.4.qk_lut.log_select_temp,8.117622e-01,1.401305e-02,1.726251e-02
2400,layers.4.v_lut.weights,1.250629e+02,4.220195e+01,3.374459e-01
2400,layers.4.v_lut.log_soft_score_temp,8.153688e-01,3.078759e-03,3.775910e-03
2400,layers.4.v_lut.log_select_temp,8.997183e-01,2.655709e-02,2.951711e-02
2400,layers.4.out_proj.weights,1.901978e+02,6.475837e+01,3.404790e-01
2400,layers.4.out_proj.log_soft_score_temp,6.461854e-01,2.639240e-02,4.084339e-02
2400,layers.4.out_proj.log_select_temp,8.151428e-01,1.611805e-02,1.977328e-02
2400,layers.4.residual_lut.weights,8.484077e+01,2.898543e+01,3.416451e-01
2400,layers.4.residual_lut.log_soft_score_temp,5.599872e-01,1.581573e-02,2.824303e-02
2400,layers.4.residual_lut.log_select_temp,7.893909e-01,2.840489e-02,3.598330e-02
2400,layers.4.q_norm.weight,8.496973e+00,5.138525e-02,6.047477e-03
2400,layers.4.q_norm.bias,2.606117e-01,2.216618e-02,8.505445e-02
2400,layers.4.k_norm.weight,8.452066e+00,4.802486e-02,5.682025e-03
2400,layers.4.k_norm.bias,3.551149e-01,3.191649e-02,8.987652e-02
2400,layers.5.qk_lut.weights,6.155556e+01,2.084715e+01,3.386720e-01
2400,layers.5.qk_lut.log_soft_score_temp,6.710852e-01,1.055282e-02,1.572501e-02
2400,layers.5.qk_lut.log_select_temp,7.698582e-01,7.764518e-03,1.008565e-02
2400,layers.5.v_lut.weights,1.350560e+02,4.270435e+01,3.161974e-01
2400,layers.5.v_lut.log_soft_score_temp,7.618312e-01,1.110041e-02,1.457070e-02
2400,layers.5.v_lut.log_select_temp,7.868762e-01,1.661825e-02,2.111927e-02
2400,layers.5.out_proj.weights,3.716779e+02,8.449091e+01,2.273229e-01
2400,layers.5.out_proj.log_soft_score_temp,6.772102e-01,5.313337e-03,7.845920e-03
2400,layers.5.out_proj.log_select_temp,7.525901e-01,1.779944e-02,2.365091e-02
2400,layers.5.residual_lut.weights,1.301136e+02,3.123110e+01,2.400295e-01
2400,layers.5.residual_lut.log_soft_score_temp,6.288624e-01,7.025301e-03,1.117144e-02
2400,layers.5.residual_lut.log_select_temp,7.100403e-01,1.047635e-02,1.475459e-02
2400,layers.5.q_norm.weight,8.299905e+00,4.317132e-02,5.201424e-03
2400,layers.5.q_norm.bias,2.523036e-01,2.693558e-02,1.067586e-01
2400,layers.5.k_norm.weight,8.276279e+00,4.136515e-02,4.998037e-03
2400,layers.5.k_norm.bias,4.137074e-01,4.458387e-02,1.077667e-01
2400,ln_final.weight,2.764343e+01,9.149815e-01,3.309942e-02
2400,ln_final.bias,1.799858e+00,1.174449e-01,6.525233e-02
2600,tok_emb_E.weight,2.086421e+02,1.097314e+01,5.259311e-02
2600,emb_resid_lut.weights,1.236870e+02,2.625470e+01,2.122672e-01
2600,emb_resid_lut.log_soft_score_temp,1.201046e+00,5.268729e-02,4.386784e-02
2600,emb_resid_lut.log_select_temp,1.208349e+00,5.577505e-02,4.615807e-02
2600,unembedder.weight,1.577549e+02,1.549601e+01,9.822837e-02
2600,layers.0.qk_lut.weights,6.460926e+01,1.754273e+01,2.715203e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.153369e-01,8.859277e-03,1.086579e-02
2600,layers.0.qk_lut.log_select_temp,8.179704e-01,1.417089e-02,1.732445e-02
2600,layers.0.v_lut.weights,1.282583e+02,3.847598e+01,2.999882e-01
2600,layers.0.v_lut.log_soft_score_temp,7.908760e-01,2.131128e-02,2.694643e-02
2600,layers.0.v_lut.log_select_temp,9.668025e-01,1.439029e-02,1.488441e-02
2600,layers.0.out_proj.weights,1.844823e+02,5.967265e+01,3.234601e-01
2600,layers.0.out_proj.log_soft_score_temp,4.743749e-01,5.788270e-02,1.220189e-01
2600,layers.0.out_proj.log_select_temp,8.033176e-01,1.542109e-02,1.919676e-02
2600,layers.0.residual_lut.weights,8.327530e+01,2.793256e+01,3.354243e-01
2600,layers.0.residual_lut.log_soft_score_temp,4.028772e-01,3.282401e-02,8.147399e-02
2600,layers.0.residual_lut.log_select_temp,6.413172e-01,1.439154e-03,2.244060e-03
2600,layers.0.q_norm.weight,8.782634e+00,3.869845e-02,4.406246e-03
2600,layers.0.q_norm.bias,5.056415e-01,2.397816e-02,4.742125e-02
2600,layers.0.k_norm.weight,8.751250e+00,3.849304e-02,4.398576e-03
2600,layers.0.k_norm.bias,6.954200e-01,4.022234e-02,5.783892e-02
2600,layers.1.qk_lut.weights,6.466272e+01,1.979909e+01,3.061902e-01
2600,layers.1.qk_lut.log_soft_score_temp,4.126323e-01,2.674714e-02,6.482075e-02
