step,param_name,weight_norm,delta_norm,rel_delta
1200,layers.3.v_lut.lut_batched.log_soft_score_temp,7.336334e-01,6.995559e-03,9.535497e-03
1200,layers.3.v_lut.lut_batched.log_select_temp,7.449630e-01,1.399297e-02,1.878344e-02
1200,layers.3.out_proj.compress.weight,8.510017e+00,6.014881e-01,7.068001e-02
1200,layers.3.out_proj.compress.bias,4.210954e-01,6.602549e-03,1.567946e-02
1200,layers.3.out_proj.lut_batched.weights,2.094617e+01,9.535688e+00,4.552474e-01
1200,layers.3.out_proj.lut_batched.log_soft_score_temp,8.024583e-01,2.156800e-02,2.687741e-02
1200,layers.3.out_proj.lut_batched.log_select_temp,8.337150e-01,3.045952e-02,3.653469e-02
1200,layers.3.out_proj.decompress.weight,1.053285e+01,1.012482e+00,9.612613e-02
1200,layers.3.out_proj.decompress.bias,5.716571e-01,1.102597e-02,1.928773e-02
1200,layers.3.q_norm.weight,8.382613e+00,6.769997e-02,8.076237e-03
1200,layers.3.q_norm.bias,2.777209e-01,4.106173e-02,1.478525e-01
1200,layers.3.k_norm.weight,8.360899e+00,6.347434e-02,7.591808e-03
1200,layers.3.k_norm.bias,4.766080e-01,7.624404e-02,1.599722e-01
1200,layers.3.ln_pre.weight,1.966128e+01,4.987205e-02,2.536562e-03
1200,layers.3.ln_pre.bias,1.432113e-01,2.880526e-02,2.011382e-01
1200,layers.4.q_lut.compress.weight,9.892609e+00,1.031149e+00,1.042343e-01
1200,layers.4.q_lut.compress.bias,5.386395e-01,3.708429e-02,6.884807e-02
1200,layers.4.q_lut.lut_batched.weights,2.546290e+01,1.009193e+01,3.963385e-01
1200,layers.4.q_lut.lut_batched.log_soft_score_temp,6.155902e-01,3.132421e-02,5.088484e-02
1200,layers.4.q_lut.lut_batched.log_select_temp,7.739069e-01,1.802784e-02,2.329459e-02
1200,layers.4.k_lut.compress.weight,9.830195e+00,9.007042e-01,9.162628e-02
1200,layers.4.k_lut.compress.bias,5.442768e-01,3.566764e-02,6.553216e-02
1200,layers.4.k_lut.lut_batched.weights,2.540055e+01,9.950189e+00,3.917312e-01
1200,layers.4.k_lut.lut_batched.log_soft_score_temp,6.208257e-01,3.150535e-02,5.074749e-02
1200,layers.4.k_lut.lut_batched.log_select_temp,7.956633e-01,1.936662e-02,2.434022e-02
1200,layers.4.v_lut.compress.weight,9.920936e+00,7.218559e-01,7.276087e-02
1200,layers.4.v_lut.compress.bias,4.924011e-01,1.270313e-02,2.579835e-02
1200,layers.4.v_lut.lut_batched.weights,2.957340e+01,9.598141e+00,3.245532e-01
1200,layers.4.v_lut.lut_batched.log_soft_score_temp,7.588254e-01,1.434404e-02,1.890295e-02
1200,layers.4.v_lut.lut_batched.log_select_temp,7.668611e-01,2.025604e-02,2.641423e-02
1200,layers.4.out_proj.compress.weight,8.441398e+00,6.319401e-01,7.486203e-02
1200,layers.4.out_proj.compress.bias,3.998972e-01,5.707337e-03,1.427201e-02
1200,layers.4.out_proj.lut_batched.weights,2.015672e+01,9.618664e+00,4.771940e-01
1200,layers.4.out_proj.lut_batched.log_soft_score_temp,7.659571e-01,2.038920e-02,2.661925e-02
1200,layers.4.out_proj.lut_batched.log_select_temp,7.969966e-01,2.798116e-02,3.510826e-02
1200,layers.4.out_proj.decompress.weight,1.015136e+01,1.031705e+00,1.016321e-01
1200,layers.4.out_proj.decompress.bias,5.936462e-01,1.140278e-02,1.920804e-02
1200,layers.4.q_norm.weight,8.233942e+00,3.483111e-02,4.230186e-03
1200,layers.4.q_norm.bias,2.170754e-01,3.237234e-02,1.491295e-01
1200,layers.4.k_norm.weight,8.229817e+00,3.620009e-02,4.398651e-03
1200,layers.4.k_norm.bias,4.116366e-01,5.677855e-02,1.379337e-01
1200,layers.4.ln_pre.weight,1.967150e+01,4.376308e-02,2.224694e-03
1200,layers.4.ln_pre.bias,1.345987e-01,1.985774e-02,1.475329e-01
1200,layers.5.q_lut.compress.weight,9.870929e+00,1.035494e+00,1.049034e-01
1200,layers.5.q_lut.compress.bias,5.202096e-01,3.597555e-02,6.915587e-02
1200,layers.5.q_lut.lut_batched.weights,2.590513e+01,1.010184e+01,3.899553e-01
1200,layers.5.q_lut.lut_batched.log_soft_score_temp,6.127143e-01,3.095859e-02,5.052696e-02
1200,layers.5.q_lut.lut_batched.log_select_temp,7.726277e-01,1.245785e-02,1.612400e-02
1200,layers.5.k_lut.compress.weight,9.810701e+00,9.007394e-01,9.181192e-02
1200,layers.5.k_lut.compress.bias,5.180007e-01,3.388618e-02,6.541725e-02
1200,layers.5.k_lut.lut_batched.weights,2.573446e+01,9.944455e+00,3.864257e-01
1200,layers.5.k_lut.lut_batched.log_soft_score_temp,6.262540e-01,3.142178e-02,5.017418e-02
1200,layers.5.k_lut.lut_batched.log_select_temp,7.793086e-01,1.517010e-02,1.946610e-02
1200,layers.5.v_lut.compress.weight,9.918364e+00,7.330225e-01,7.390558e-02
1200,layers.5.v_lut.compress.bias,5.202370e-01,1.265569e-02,2.432677e-02
1200,layers.5.v_lut.lut_batched.weights,3.135353e+01,9.619714e+00,3.068143e-01
1200,layers.5.v_lut.lut_batched.log_soft_score_temp,7.312156e-01,8.448243e-03,1.155370e-02
1200,layers.5.v_lut.lut_batched.log_select_temp,7.367390e-01,1.260203e-02,1.710515e-02
1200,layers.5.out_proj.compress.weight,8.389507e+00,6.187543e-01,7.375335e-02
1200,layers.5.out_proj.compress.bias,3.998857e-01,5.908224e-03,1.477478e-02
1200,layers.5.out_proj.lut_batched.weights,2.069337e+01,9.695971e+00,4.685546e-01
1200,layers.5.out_proj.lut_batched.log_soft_score_temp,7.508832e-01,1.633239e-02,2.175090e-02
1200,layers.5.out_proj.lut_batched.log_select_temp,7.858879e-01,2.417445e-02,3.076069e-02
1200,layers.5.out_proj.decompress.weight,1.019848e+01,1.016979e+00,9.971875e-02
1200,layers.5.out_proj.decompress.bias,5.823097e-01,1.382351e-02,2.373911e-02
1200,layers.5.q_norm.weight,8.211773e+00,3.208193e-02,3.906822e-03
1200,layers.5.q_norm.bias,1.270790e-01,2.098750e-02,1.651532e-01
1200,layers.5.k_norm.weight,8.194839e+00,3.285401e-02,4.009110e-03
1200,layers.5.k_norm.bias,2.376216e-01,2.951002e-02,1.241891e-01
1200,layers.5.ln_pre.weight,1.965724e+01,4.126891e-02,2.099426e-03
1200,layers.5.ln_pre.bias,1.347506e-01,1.833954e-02,1.360999e-01
1200,ln_final.weight,2.417519e+01,8.628217e-01,3.569038e-02
1200,ln_final.bias,1.711053e+00,1.814534e-01,1.060478e-01
1200,unembedder.weight,1.459769e+02,1.797398e+01,1.231290e-01
1400,tok_emb_E.weight,2.097614e+02,1.038479e+01,4.950762e-02
1400,layers.0.q_lut.compress.weight,1.016796e+01,8.374676e-01,8.236335e-02
1400,layers.0.q_lut.compress.bias,5.184441e-01,3.952984e-02,7.624707e-02
1400,layers.0.q_lut.lut_batched.weights,2.663121e+01,7.876467e+00,2.957608e-01
1400,layers.0.q_lut.lut_batched.log_soft_score_temp,8.985630e-01,2.732694e-02,3.041183e-02
1400,layers.0.q_lut.lut_batched.log_select_temp,9.141119e-01,3.576189e-02,3.912201e-02
1400,layers.0.k_lut.compress.weight,9.970155e+00,9.457430e-01,9.485740e-02
1400,layers.0.k_lut.compress.bias,4.838229e-01,4.026168e-02,8.321574e-02
1400,layers.0.k_lut.lut_batched.weights,2.669346e+01,8.399391e+00,3.146611e-01
1400,layers.0.k_lut.lut_batched.log_soft_score_temp,7.457128e-01,9.998024e-03,1.340734e-02
1400,layers.0.k_lut.lut_batched.log_select_temp,7.637338e-01,1.530838e-02,2.004413e-02
1400,layers.0.v_lut.compress.weight,1.068190e+01,8.149542e-01,7.629302e-02
1400,layers.0.v_lut.compress.bias,5.009131e-01,2.790547e-02,5.570920e-02
1400,layers.0.v_lut.lut_batched.weights,3.489039e+01,8.230611e+00,2.358991e-01
1400,layers.0.v_lut.lut_batched.log_soft_score_temp,8.046456e-01,1.945060e-02,2.417288e-02
1400,layers.0.v_lut.lut_batched.log_select_temp,7.722523e-01,1.345909e-02,1.742835e-02
1400,layers.0.out_proj.compress.weight,8.787947e+00,4.113109e-01,4.680398e-02
1400,layers.0.out_proj.compress.bias,4.904625e-01,4.942816e-03,1.007787e-02
1400,layers.0.out_proj.lut_batched.weights,3.195229e+01,1.054466e+01,3.300128e-01
1400,layers.0.out_proj.lut_batched.log_soft_score_temp,9.036952e-01,2.917343e-02,3.228238e-02
1400,layers.0.out_proj.lut_batched.log_select_temp,9.257323e-01,3.860462e-02,4.170171e-02
1400,layers.0.out_proj.decompress.weight,1.168776e+01,7.860216e-01,6.725171e-02
1400,layers.0.out_proj.decompress.bias,5.966572e-01,1.069864e-02,1.793096e-02
1400,layers.0.q_norm.weight,8.803905e+00,7.679307e-02,8.722616e-03
1400,layers.0.q_norm.bias,5.478033e-01,5.670211e-02,1.035081e-01
1400,layers.0.k_norm.weight,8.798213e+00,7.734992e-02,8.791548e-03
1400,layers.0.k_norm.bias,4.500020e-01,4.821043e-02,1.071338e-01
1400,layers.0.ln_pre.weight,2.004402e+01,5.884045e-02,2.935561e-03
1400,layers.0.ln_pre.bias,1.565525e-01,3.571014e-02,2.281032e-01
1400,layers.1.q_lut.compress.weight,9.900375e+00,8.314385e-01,8.398050e-02
1400,layers.1.q_lut.compress.bias,4.911618e-01,3.034977e-02,6.179179e-02
1400,layers.1.q_lut.lut_batched.weights,2.731822e+01,9.302135e+00,3.405103e-01
1400,layers.1.q_lut.lut_batched.log_soft_score_temp,6.581528e-01,2.383637e-02,3.621708e-02
1400,layers.1.q_lut.lut_batched.log_select_temp,8.859326e-01,2.132267e-02,2.406805e-02
1400,layers.1.k_lut.compress.weight,9.870669e+00,8.524188e-01,8.635876e-02
1400,layers.1.k_lut.compress.bias,5.172789e-01,3.874870e-02,7.490873e-02
1400,layers.1.k_lut.lut_batched.weights,2.680746e+01,9.190681e+00,3.428404e-01
1400,layers.1.k_lut.lut_batched.log_soft_score_temp,5.962614e-01,2.937931e-02,4.927253e-02
1400,layers.1.k_lut.lut_batched.log_select_temp,8.339266e-01,1.299322e-02,1.558077e-02
1400,layers.1.v_lut.compress.weight,1.004251e+01,7.352939e-01,7.321814e-02
1400,layers.1.v_lut.compress.bias,4.921374e-01,1.875304e-02,3.810529e-02
1400,layers.1.v_lut.lut_batched.weights,2.979765e+01,9.013305e+00,3.024838e-01
1400,layers.1.v_lut.lut_batched.log_soft_score_temp,7.899654e-01,1.388192e-04,1.757282e-04
1400,layers.1.v_lut.lut_batched.log_select_temp,8.473765e-01,2.414733e-02,2.849658e-02
1400,layers.1.out_proj.compress.weight,8.600365e+00,5.329337e-01,6.196640e-02
1400,layers.1.out_proj.compress.bias,4.411930e-01,7.070298e-03,1.602541e-02
1400,layers.1.out_proj.lut_batched.weights,2.407757e+01,8.978471e+00,3.728977e-01
1400,layers.1.out_proj.lut_batched.log_soft_score_temp,8.213630e-01,1.460224e-02,1.777806e-02
1400,layers.1.out_proj.lut_batched.log_select_temp,8.645994e-01,2.981663e-02,3.448606e-02
1400,layers.1.out_proj.decompress.weight,1.062062e+01,8.749006e-01,8.237754e-02
1400,layers.1.out_proj.decompress.bias,5.875024e-01,1.061959e-02,1.807583e-02
1400,layers.1.q_norm.weight,8.606750e+00,5.974920e-02,6.942134e-03
1400,layers.1.q_norm.bias,3.659134e-01,3.715158e-02,1.015311e-01
1400,layers.1.k_norm.weight,8.567293e+00,5.764974e-02,6.729049e-03
1400,layers.1.k_norm.bias,5.784554e-01,6.179047e-02,1.068198e-01
1400,layers.1.ln_pre.weight,1.969257e+01,4.518135e-02,2.294335e-03
1400,layers.1.ln_pre.bias,1.085425e-01,1.764764e-02,1.625874e-01
1400,layers.2.q_lut.compress.weight,9.933098e+00,8.928595e-01,8.988731e-02
1400,layers.2.q_lut.compress.bias,5.387511e-01,3.154836e-02,5.855832e-02
1400,layers.2.q_lut.lut_batched.weights,2.726908e+01,9.341896e+00,3.425820e-01
1400,layers.2.q_lut.lut_batched.log_soft_score_temp,6.219668e-01,2.710003e-02,4.357150e-02
1400,layers.2.q_lut.lut_batched.log_select_temp,8.296413e-01,1.862729e-02,2.245222e-02
1400,layers.2.k_lut.compress.weight,9.834559e+00,8.554581e-01,8.698490e-02
1400,layers.2.k_lut.compress.bias,5.407439e-01,3.328773e-02,6.155914e-02
1400,layers.2.k_lut.lut_batched.weights,2.676431e+01,9.207821e+00,3.440335e-01
1400,layers.2.k_lut.lut_batched.log_soft_score_temp,5.836512e-01,2.961689e-02,5.074416e-02
1400,layers.2.k_lut.lut_batched.log_select_temp,8.175393e-01,1.537168e-02,1.880238e-02
1400,layers.2.v_lut.compress.weight,9.977851e+00,7.480367e-01,7.496972e-02
1400,layers.2.v_lut.compress.bias,5.117204e-01,1.716517e-02,3.354403e-02
1400,layers.2.v_lut.lut_batched.weights,3.071116e+01,9.102964e+00,2.964058e-01
1400,layers.2.v_lut.lut_batched.log_soft_score_temp,7.715101e-01,2.550423e-03,3.305755e-03
1400,layers.2.v_lut.lut_batched.log_select_temp,8.342540e-01,3.037930e-02,3.641492e-02
1400,layers.2.out_proj.compress.weight,8.618734e+00,5.632939e-01,6.535692e-02
1400,layers.2.out_proj.compress.bias,4.164293e-01,6.466122e-03,1.552754e-02
1400,layers.2.out_proj.lut_batched.weights,2.332923e+01,9.007060e+00,3.860848e-01
1400,layers.2.out_proj.lut_batched.log_soft_score_temp,8.610888e-01,2.483475e-02,2.884110e-02
1400,layers.2.out_proj.lut_batched.log_select_temp,8.998295e-01,3.675604e-02,4.084778e-02
1400,layers.2.out_proj.decompress.weight,1.061389e+01,9.175860e-01,8.645146e-02
1400,layers.2.out_proj.decompress.bias,5.979571e-01,9.682846e-03,1.619321e-02
1400,layers.2.q_norm.weight,8.583800e+00,8.227159e-02,9.584518e-03
1400,layers.2.q_norm.bias,3.488558e-01,4.115653e-02,1.179758e-01
1400,layers.2.k_norm.weight,8.556675e+00,8.004798e-02,9.355033e-03
1400,layers.2.k_norm.bias,5.170457e-01,6.782725e-02,1.311823e-01
1400,layers.2.ln_pre.weight,1.967249e+01,4.544056e-02,2.309852e-03
1400,layers.2.ln_pre.bias,1.239559e-01,2.076228e-02,1.674973e-01
1400,layers.3.q_lut.compress.weight,9.885533e+00,9.256726e-01,9.363911e-02
1400,layers.3.q_lut.compress.bias,5.002770e-01,3.292383e-02,6.581120e-02
1400,layers.3.q_lut.lut_batched.weights,2.760541e+01,9.434861e+00,3.417758e-01
1400,layers.3.q_lut.lut_batched.log_soft_score_temp,6.019912e-01,2.829826e-02,4.700776e-02
1400,layers.3.q_lut.lut_batched.log_select_temp,8.214615e-01,1.796460e-02,2.186907e-02
1400,layers.3.k_lut.compress.weight,9.797494e+00,8.472772e-01,8.647897e-02
1400,layers.3.k_lut.compress.bias,5.341564e-01,3.482440e-02,6.519514e-02
1400,layers.3.k_lut.lut_batched.weights,2.703595e+01,9.277019e+00,3.431364e-01
1400,layers.3.k_lut.lut_batched.log_soft_score_temp,5.852860e-01,2.938056e-02,5.019864e-02
1400,layers.3.k_lut.lut_batched.log_select_temp,7.938666e-01,1.381749e-02,1.740530e-02
1400,layers.3.v_lut.compress.weight,9.940686e+00,7.295012e-01,7.338540e-02
1400,layers.3.v_lut.compress.bias,5.109282e-01,1.736753e-02,3.399212e-02
1400,layers.3.v_lut.lut_batched.weights,3.182128e+01,9.104176e+00,2.861034e-01
1400,layers.3.v_lut.lut_batched.log_soft_score_temp,7.377146e-01,4.081249e-03,5.532287e-03
1400,layers.3.v_lut.lut_batched.log_select_temp,7.607346e-01,1.577157e-02,2.073202e-02
1400,layers.3.out_proj.compress.weight,8.560605e+00,5.678743e-01,6.633576e-02
1400,layers.3.out_proj.compress.bias,4.204604e-01,6.394388e-03,1.520806e-02
1400,layers.3.out_proj.lut_batched.weights,2.234747e+01,8.984148e+00,4.020209e-01
1400,layers.3.out_proj.lut_batched.log_soft_score_temp,8.212175e-01,1.875925e-02,2.284322e-02
1400,layers.3.out_proj.lut_batched.log_select_temp,8.639334e-01,3.021836e-02,3.497765e-02
1400,layers.3.out_proj.decompress.weight,1.036847e+01,9.396889e-01,9.062950e-02
1400,layers.3.out_proj.decompress.bias,5.710876e-01,8.620444e-03,1.509478e-02
1400,layers.3.q_norm.weight,8.429150e+00,5.600068e-02,6.643693e-03
1400,layers.3.q_norm.bias,3.081132e-01,3.222127e-02,1.045761e-01
1400,layers.3.k_norm.weight,8.404932e+00,5.335495e-02,6.348052e-03
1400,layers.3.k_norm.bias,5.369455e-01,6.577466e-02,1.224978e-01
1400,layers.3.ln_pre.weight,1.965505e+01,4.508728e-02,2.293929e-03
1400,layers.3.ln_pre.bias,1.664603e-01,3.019471e-02,1.813929e-01
1400,layers.4.q_lut.compress.weight,9.899582e+00,9.639351e-01,9.737130e-02
1400,layers.4.q_lut.compress.bias,5.394871e-01,3.304386e-02,6.125050e-02
1400,layers.4.q_lut.lut_batched.weights,2.743972e+01,9.514783e+00,3.467522e-01
1400,layers.4.q_lut.lut_batched.log_soft_score_temp,5.831296e-01,3.246063e-02,5.566624e-02
1400,layers.4.q_lut.lut_batched.log_select_temp,7.887045e-01,1.479763e-02,1.876194e-02
1400,layers.4.k_lut.compress.weight,9.832722e+00,8.594141e-01,8.740348e-02
1400,layers.4.k_lut.compress.bias,5.455808e-01,3.427492e-02,6.282281e-02
1400,layers.4.k_lut.lut_batched.weights,2.733175e+01,9.385267e+00,3.433833e-01
1400,layers.4.k_lut.lut_batched.log_soft_score_temp,5.908976e-01,2.992809e-02,5.064852e-02
1400,layers.4.k_lut.lut_batched.log_select_temp,8.128844e-01,1.722115e-02,2.118524e-02
1400,layers.4.v_lut.compress.weight,9.927329e+00,7.082561e-01,7.134408e-02
1400,layers.4.v_lut.compress.bias,4.923927e-01,1.406878e-02,2.857228e-02
1400,layers.4.v_lut.lut_batched.weights,3.161184e+01,8.893478e+00,2.813338e-01
1400,layers.4.v_lut.lut_batched.log_soft_score_temp,7.727112e-01,1.388580e-02,1.797023e-02
1400,layers.4.v_lut.lut_batched.log_select_temp,7.906497e-01,2.378863e-02,3.008745e-02
1400,layers.4.out_proj.compress.weight,8.515824e+00,5.955146e-01,6.993035e-02
1400,layers.4.out_proj.compress.bias,3.990047e-01,5.485971e-03,1.374914e-02
1400,layers.4.out_proj.lut_batched.weights,2.148766e+01,9.063370e+00,4.217942e-01
1400,layers.4.out_proj.lut_batched.log_soft_score_temp,7.859406e-01,1.998353e-02,2.542626e-02
1400,layers.4.out_proj.lut_batched.log_select_temp,8.258482e-01,2.885157e-02,3.493568e-02
1400,layers.4.out_proj.decompress.weight,9.995158e+00,9.439231e-01,9.443803e-02
1400,layers.4.out_proj.decompress.bias,5.928510e-01,9.941954e-03,1.676974e-02
1400,layers.4.q_norm.weight,8.259681e+00,3.286125e-02,3.978513e-03
1400,layers.4.q_norm.bias,2.382175e-01,2.413091e-02,1.012978e-01
1400,layers.4.k_norm.weight,8.254469e+00,3.471415e-02,4.205498e-03
1400,layers.4.k_norm.bias,4.471063e-01,3.979387e-02,8.900315e-02
1400,layers.4.ln_pre.weight,1.966903e+01,4.212838e-02,2.141864e-03
1400,layers.4.ln_pre.bias,1.459681e-01,1.803241e-02,1.235366e-01
1400,layers.5.q_lut.compress.weight,9.876781e+00,9.789693e-01,9.911826e-02
1400,layers.5.q_lut.compress.bias,5.243257e-01,3.748932e-02,7.150008e-02
1400,layers.5.q_lut.lut_batched.weights,2.784232e+01,9.556156e+00,3.432241e-01
1400,layers.5.q_lut.lut_batched.log_soft_score_temp,5.811130e-01,3.160125e-02,5.438056e-02
1400,layers.5.q_lut.lut_batched.log_select_temp,7.865965e-01,1.396877e-02,1.775849e-02
1400,layers.5.k_lut.compress.weight,9.813423e+00,8.716747e-01,8.882474e-02
1400,layers.5.k_lut.compress.bias,5.234922e-01,3.510351e-02,6.705641e-02
1400,layers.5.k_lut.lut_batched.weights,2.766327e+01,9.387286e+00,3.393412e-01
1400,layers.5.k_lut.lut_batched.log_soft_score_temp,5.949222e-01,3.133172e-02,5.266523e-02
1400,layers.5.k_lut.lut_batched.log_select_temp,7.938677e-01,1.455909e-02,1.833944e-02
1400,layers.5.v_lut.compress.weight,9.921065e+00,6.934781e-01,6.989956e-02
1400,layers.5.v_lut.compress.bias,5.218450e-01,1.345087e-02,2.577561e-02
1400,layers.5.v_lut.lut_batched.weights,3.323768e+01,8.918534e+00,2.683260e-01
1400,layers.5.v_lut.lut_batched.log_soft_score_temp,7.379963e-01,6.780684e-03,9.187965e-03
1400,layers.5.v_lut.lut_batched.log_select_temp,7.504471e-01,1.370811e-02,1.826660e-02
1400,layers.5.out_proj.compress.weight,8.460963e+00,5.759134e-01,6.806712e-02
1400,layers.5.out_proj.compress.bias,3.987201e-01,5.518632e-03,1.384087e-02
1400,layers.5.out_proj.lut_batched.weights,2.225279e+01,9.152510e+00,4.112972e-01
1400,layers.5.out_proj.lut_batched.log_soft_score_temp,7.661456e-01,1.526248e-02,1.992113e-02
1400,layers.5.out_proj.lut_batched.log_select_temp,8.091614e-01,2.327353e-02,2.876253e-02
1400,layers.5.out_proj.decompress.weight,1.009603e+01,9.196975e-01,9.109496e-02
1400,layers.5.out_proj.decompress.bias,5.799452e-01,1.332904e-02,2.298328e-02
1400,layers.5.q_norm.weight,8.245488e+00,3.972674e-02,4.817997e-03
1400,layers.5.q_norm.bias,1.453010e-01,2.110243e-02,1.452325e-01
1400,layers.5.k_norm.weight,8.226292e+00,3.890758e-02,4.729662e-03
1400,layers.5.k_norm.bias,2.598914e-01,2.969794e-02,1.142706e-01
1400,layers.5.ln_pre.weight,1.965250e+01,3.865683e-02,1.967019e-03
1400,layers.5.ln_pre.bias,1.494364e-01,2.016379e-02,1.349323e-01
1400,ln_final.weight,2.498764e+01,8.130168e-01,3.253676e-02
1400,ln_final.bias,1.831565e+00,1.455717e-01,7.947938e-02
1400,unembedder.weight,1.504394e+02,1.594972e+01,1.060209e-01
1600,tok_emb_E.weight,2.104706e+02,9.516858e+00,4.521705e-02
1600,layers.0.q_lut.compress.weight,1.019217e+01,7.849100e-01,7.701104e-02
1600,layers.0.q_lut.compress.bias,5.216371e-01,3.635077e-02,6.968594e-02
1600,layers.0.q_lut.lut_batched.weights,2.827937e+01,7.322741e+00,2.589428e-01
1600,layers.0.q_lut.lut_batched.log_soft_score_temp,9.203699e-01,2.180690e-02,2.369362e-02
1600,layers.0.q_lut.lut_batched.log_select_temp,9.466420e-01,3.253013e-02,3.436371e-02
1600,layers.0.k_lut.compress.weight,9.992932e+00,8.849660e-01,8.855919e-02
1600,layers.0.k_lut.compress.bias,4.829380e-01,4.396290e-02,9.103218e-02
1600,layers.0.k_lut.lut_batched.weights,2.837920e+01,7.777592e+00,2.740596e-01
1600,layers.0.k_lut.lut_batched.log_soft_score_temp,7.556446e-01,9.931803e-03,1.314348e-02
1600,layers.0.k_lut.lut_batched.log_select_temp,7.790396e-01,1.530582e-02,1.964703e-02
1600,layers.0.v_lut.compress.weight,1.072499e+01,7.631790e-01,7.115894e-02
1600,layers.0.v_lut.compress.bias,5.029553e-01,2.623688e-02,5.216544e-02
1600,layers.0.v_lut.lut_batched.weights,3.666730e+01,7.553055e+00,2.059889e-01
1600,layers.0.v_lut.lut_batched.log_soft_score_temp,8.222909e-01,1.764530e-02,2.145871e-02
1600,layers.0.v_lut.lut_batched.log_select_temp,7.844114e-01,1.215911e-02,1.550093e-02
1600,layers.0.out_proj.compress.weight,8.800793e+00,3.921072e-01,4.455362e-02
