step,param_name,weight_norm,delta_norm,rel_delta
2400,layers.4.residual_lut.log_select_temp,7.393551e-01,1.398784e-02,1.891897e-02
2400,layers.4.q_norm.weight,8.102363e+00,2.835660e-02,3.499794e-03
2400,layers.4.q_norm.bias,2.497327e-01,2.182811e-02,8.740591e-02
2400,layers.4.k_norm.weight,8.092258e+00,2.542021e-02,3.141300e-03
2400,layers.4.k_norm.bias,4.515699e-01,3.288983e-02,7.283441e-02
2400,layers.5.qk_lut.weights,3.546019e+01,9.868918e+00,2.783098e-01
2400,layers.5.qk_lut.log_soft_score_temp,4.979537e-01,1.534784e-02,3.082182e-02
2400,layers.5.qk_lut.log_select_temp,6.323533e-01,6.766319e-04,1.070022e-03
2400,layers.5.v_lut.weights,3.399689e+01,8.679926e+00,2.553153e-01
2400,layers.5.v_lut.log_soft_score_temp,8.336400e-01,1.464438e-02,1.756680e-02
2400,layers.5.v_lut.log_select_temp,8.412563e-01,1.660812e-02,1.974205e-02
2400,layers.5.out_proj.weights,5.590552e+01,1.444843e+01,2.584437e-01
2400,layers.5.out_proj.log_soft_score_temp,5.830184e-01,1.020432e-03,1.750256e-03
2400,layers.5.out_proj.log_select_temp,6.455405e-01,7.707715e-03,1.193994e-02
2400,layers.5.residual_lut.weights,4.705668e+01,1.264921e+01,2.688080e-01
2400,layers.5.residual_lut.log_soft_score_temp,5.103757e-01,8.155584e-03,1.597957e-02
2400,layers.5.residual_lut.log_select_temp,7.075551e-01,1.590180e-02,2.247430e-02
2400,layers.5.q_norm.weight,8.059087e+00,2.797603e-02,3.471365e-03
2400,layers.5.q_norm.bias,1.621395e-01,1.950167e-02,1.202771e-01
2400,layers.5.k_norm.weight,8.042658e+00,2.785075e-02,3.462879e-03
2400,layers.5.k_norm.bias,3.336697e-01,2.787603e-02,8.354379e-02
2400,ln_final.weight,2.710336e+01,6.781610e-01,2.502129e-02
2400,ln_final.bias,1.293567e+00,7.292256e-02,5.637324e-02
2600,tok_emb_E.weight,1.041826e+02,4.272155e+00,4.100641e-02
2600,unembedder.weight,2.001443e+02,1.945029e+01,9.718131e-02
2600,layers.0.qk_lut.weights,3.681633e+01,8.431378e+00,2.290119e-01
2600,layers.0.qk_lut.log_soft_score_temp,5.520964e-01,3.160715e-03,5.724934e-03
2600,layers.0.qk_lut.log_select_temp,5.166453e-01,4.441321e-03,8.596460e-03
2600,layers.0.v_lut.weights,3.591434e+01,8.069422e+00,2.246852e-01
2600,layers.0.v_lut.log_soft_score_temp,9.756719e-01,4.851460e-03,4.972430e-03
2600,layers.0.v_lut.log_select_temp,1.005960e+00,7.897437e-03,7.850648e-03
2600,layers.0.out_proj.weights,5.262679e+01,1.215955e+01,2.310526e-01
2600,layers.0.out_proj.log_soft_score_temp,6.003317e-01,3.721285e-02,6.198714e-02
2600,layers.0.out_proj.log_select_temp,8.660462e-01,7.865012e-03,9.081515e-03
2600,layers.0.residual_lut.weights,5.612865e+01,1.184187e+01,2.109774e-01
2600,layers.0.residual_lut.log_soft_score_temp,6.317967e-01,1.060241e-02,1.678137e-02
2600,layers.0.residual_lut.log_select_temp,9.492133e-01,1.789582e-02,1.885332e-02
2600,layers.0.q_norm.weight,8.881696e+00,3.947175e-02,4.444168e-03
2600,layers.0.q_norm.bias,6.136833e-01,2.723358e-02,4.437725e-02
2600,layers.0.k_norm.weight,8.826846e+00,3.653344e-02,4.138901e-03
2600,layers.0.k_norm.bias,8.589944e-01,4.303858e-02,5.010344e-02
2600,layers.1.qk_lut.weights,3.645743e+01,9.086815e+00,2.492445e-01
2600,layers.1.qk_lut.log_soft_score_temp,2.894732e-01,1.579908e-02,5.457872e-02
2600,layers.1.qk_lut.log_select_temp,4.960253e-01,5.430698e-03,1.094843e-02
2600,layers.1.v_lut.weights,3.512230e+01,8.287540e+00,2.359624e-01
2600,layers.1.v_lut.log_soft_score_temp,6.113006e-01,2.434778e-02,3.982948e-02
2600,layers.1.v_lut.log_select_temp,8.641617e-01,2.799153e-03,3.239155e-03
2600,layers.1.out_proj.weights,5.064863e+01,1.277322e+01,2.521928e-01
2600,layers.1.out_proj.log_soft_score_temp,4.875934e-01,2.874371e-02,5.895017e-02
2600,layers.1.out_proj.log_select_temp,7.682829e-01,1.060724e-03,1.380643e-03
2600,layers.1.residual_lut.weights,5.245227e+01,1.182846e+01,2.255090e-01
2600,layers.1.residual_lut.log_soft_score_temp,4.804929e-01,1.775050e-02,3.694228e-02
2600,layers.1.residual_lut.log_select_temp,8.240604e-01,9.844959e-03,1.194689e-02
2600,layers.1.q_norm.weight,8.546751e+00,3.504926e-02,4.100887e-03
2600,layers.1.q_norm.bias,4.221799e-01,1.931181e-02,4.574309e-02
2600,layers.1.k_norm.weight,8.518246e+00,3.399193e-02,3.990484e-03
2600,layers.1.k_norm.bias,6.791770e-01,3.511541e-02,5.170289e-02
2600,layers.2.qk_lut.weights,3.637881e+01,9.303979e+00,2.557527e-01
2600,layers.2.qk_lut.log_soft_score_temp,3.114697e-01,1.518664e-02,4.875799e-02
2600,layers.2.qk_lut.log_select_temp,5.308867e-01,8.716345e-03,1.641847e-02
2600,layers.2.v_lut.weights,3.527429e+01,8.303754e+00,2.354053e-01
2600,layers.2.v_lut.log_soft_score_temp,6.707555e-01,1.512283e-02,2.254597e-02
2600,layers.2.v_lut.log_select_temp,8.858106e-01,7.250071e-03,8.184673e-03
2600,layers.2.out_proj.weights,5.380304e+01,1.311312e+01,2.437245e-01
2600,layers.2.out_proj.log_soft_score_temp,5.935873e-01,2.303046e-02,3.879877e-02
2600,layers.2.out_proj.log_select_temp,7.938648e-01,5.136311e-03,6.470007e-03
2600,layers.2.residual_lut.weights,5.199693e+01,1.192684e+01,2.293759e-01
2600,layers.2.residual_lut.log_soft_score_temp,4.881963e-01,1.860934e-02,3.811857e-02
2600,layers.2.residual_lut.log_select_temp,8.445930e-01,1.390254e-02,1.646064e-02
2600,layers.2.q_norm.weight,8.492355e+00,3.440488e-02,4.051276e-03
2600,layers.2.q_norm.bias,4.191397e-01,2.110954e-02,5.036397e-02
2600,layers.2.k_norm.weight,8.478253e+00,3.440392e-02,4.057902e-03
2600,layers.2.k_norm.bias,6.572686e-01,3.559811e-02,5.416068e-02
2600,layers.3.qk_lut.weights,3.679740e+01,9.449706e+00,2.568037e-01
2600,layers.3.qk_lut.log_soft_score_temp,3.568520e-01,1.646951e-02,4.615221e-02
2600,layers.3.qk_lut.log_select_temp,6.201248e-01,1.352400e-02,2.180851e-02
2600,layers.3.v_lut.weights,3.478695e+01,8.020552e+00,2.305621e-01
2600,layers.3.v_lut.log_soft_score_temp,8.358151e-01,7.351041e-03,8.795056e-03
2600,layers.3.v_lut.log_select_temp,9.008498e-01,1.798481e-02,1.996427e-02
2600,layers.3.out_proj.weights,5.665777e+01,1.355657e+01,2.392712e-01
2600,layers.3.out_proj.log_soft_score_temp,5.981781e-01,4.700124e-03,7.857399e-03
2600,layers.3.out_proj.log_select_temp,7.069063e-01,1.056671e-02,1.494783e-02
2600,layers.3.residual_lut.weights,5.045244e+01,1.200222e+01,2.378918e-01
2600,layers.3.residual_lut.log_soft_score_temp,5.126475e-01,1.294750e-02,2.525614e-02
2600,layers.3.residual_lut.log_select_temp,7.816436e-01,1.269740e-02,1.624449e-02
2600,layers.3.q_norm.weight,8.254078e+00,3.958772e-02,4.796141e-03
2600,layers.3.q_norm.bias,3.015856e-01,2.094024e-02,6.943382e-02
2600,layers.3.k_norm.weight,8.219961e+00,4.078455e-02,4.961648e-03
2600,layers.3.k_norm.bias,5.250884e-01,2.965010e-02,5.646687e-02
2600,layers.4.qk_lut.weights,3.720199e+01,9.593242e+00,2.578691e-01
2600,layers.4.qk_lut.log_soft_score_temp,4.324378e-01,1.517832e-02,3.509944e-02
2600,layers.4.qk_lut.log_select_temp,5.863972e-01,2.518535e-03,4.294930e-03
2600,layers.4.v_lut.weights,3.538105e+01,8.191934e+00,2.315345e-01
2600,layers.4.v_lut.log_soft_score_temp,8.450736e-01,1.342934e-02,1.589133e-02
2600,layers.4.v_lut.log_select_temp,8.798928e-01,1.876128e-02,2.132223e-02
2600,layers.4.out_proj.weights,5.951758e+01,1.397904e+01,2.348725e-01
2600,layers.4.out_proj.log_soft_score_temp,6.177288e-01,2.309680e-03,3.738987e-03
2600,layers.4.out_proj.log_select_temp,7.050017e-01,1.454186e-02,2.062671e-02
2600,layers.4.residual_lut.weights,4.980917e+01,1.213953e+01,2.437207e-01
2600,layers.4.residual_lut.log_soft_score_temp,5.145562e-01,1.246834e-02,2.423125e-02
2600,layers.4.residual_lut.log_select_temp,7.545178e-01,1.516271e-02,2.009589e-02
2600,layers.4.q_norm.weight,8.121989e+00,2.989039e-02,3.680181e-03
2600,layers.4.q_norm.bias,2.615380e-01,1.956074e-02,7.479120e-02
2600,layers.4.k_norm.weight,8.109380e+00,3.141863e-02,3.874356e-03
2600,layers.4.k_norm.bias,4.721608e-01,3.218881e-02,6.817340e-02
2600,layers.5.qk_lut.weights,3.700558e+01,9.629567e+00,2.602193e-01
2600,layers.5.qk_lut.log_soft_score_temp,4.844614e-01,1.349229e-02,2.785007e-02
2600,layers.5.qk_lut.log_select_temp,6.339306e-01,1.577318e-03,2.488155e-03
2600,layers.5.v_lut.weights,3.556394e+01,8.425297e+00,2.369056e-01
2600,layers.5.v_lut.log_soft_score_temp,8.496996e-01,1.605958e-02,1.890030e-02
2600,layers.5.v_lut.log_select_temp,8.586651e-01,1.740885e-02,2.027432e-02
2600,layers.5.out_proj.weights,5.825962e+01,1.409274e+01,2.418956e-01
2600,layers.5.out_proj.log_soft_score_temp,5.801105e-01,2.907872e-03,5.012617e-03
2600,layers.5.out_proj.log_select_temp,6.523886e-01,6.848097e-03,1.049696e-02
2600,layers.5.residual_lut.weights,4.915435e+01,1.226276e+01,2.494746e-01
2600,layers.5.residual_lut.log_soft_score_temp,5.017809e-01,8.594871e-03,1.712873e-02
2600,layers.5.residual_lut.log_select_temp,7.252961e-01,1.774108e-02,2.446047e-02
2600,layers.5.q_norm.weight,8.064728e+00,2.374069e-02,2.943768e-03
2600,layers.5.q_norm.bias,1.729594e-01,1.727375e-02,9.987172e-02
2600,layers.5.k_norm.weight,8.047827e+00,2.240348e-02,2.783793e-03
2600,layers.5.k_norm.bias,3.457066e-01,2.539384e-02,7.345489e-02
2600,ln_final.weight,2.775167e+01,6.508575e-01,2.345292e-02
2600,ln_final.bias,1.303129e+00,6.670458e-02,5.118802e-02
2800,tok_emb_E.weight,1.043097e+02,4.156142e+00,3.984426e-02
2800,unembedder.weight,2.029078e+02,1.802538e+01,8.883535e-02
2800,layers.0.qk_lut.weights,3.821763e+01,8.200054e+00,2.145621e-01
2800,layers.0.qk_lut.log_soft_score_temp,5.497047e-01,2.391636e-03,4.350765e-03
2800,layers.0.qk_lut.log_select_temp,5.132848e-01,3.360510e-03,6.547067e-03
2800,layers.0.v_lut.weights,3.723451e+01,7.841094e+00,2.105867e-01
2800,layers.0.v_lut.log_soft_score_temp,9.707799e-01,4.892051e-03,5.039300e-03
2800,layers.0.v_lut.log_select_temp,1.013332e+00,7.371664e-03,7.274681e-03
2800,layers.0.out_proj.weights,5.452243e+01,1.176618e+01,2.158043e-01
2800,layers.0.out_proj.log_soft_score_temp,5.641797e-01,3.615201e-02,6.407888e-02
2800,layers.0.out_proj.log_select_temp,8.599483e-01,6.097972e-03,7.091092e-03
2800,layers.0.residual_lut.weights,5.830041e+01,1.142295e+01,1.959325e-01
2800,layers.0.residual_lut.log_soft_score_temp,6.203106e-01,1.148605e-02,1.851662e-02
2800,layers.0.residual_lut.log_select_temp,9.666509e-01,1.743764e-02,1.803923e-02
2800,layers.0.q_norm.weight,8.911017e+00,3.455010e-02,3.877234e-03
2800,layers.0.q_norm.bias,6.308311e-01,2.180788e-02,3.457008e-02
2800,layers.0.k_norm.weight,8.853379e+00,3.218747e-02,3.635614e-03
2800,layers.0.k_norm.bias,8.849019e-01,3.258273e-02,3.682072e-02
2800,layers.1.qk_lut.weights,3.784511e+01,8.823168e+00,2.331389e-01
2800,layers.1.qk_lut.log_soft_score_temp,2.736423e-01,1.583084e-02,5.785232e-02
2800,layers.1.qk_lut.log_select_temp,5.007722e-01,4.746914e-03,9.479187e-03
2800,layers.1.v_lut.weights,3.643497e+01,7.994522e+00,2.194189e-01
2800,layers.1.v_lut.log_soft_score_temp,5.878382e-01,2.346241e-02,3.991305e-02
2800,layers.1.v_lut.log_select_temp,8.650221e-01,8.603930e-04,9.946487e-04
2800,layers.1.out_proj.weights,5.247757e+01,1.235136e+01,2.353645e-01
2800,layers.1.out_proj.log_soft_score_temp,4.593573e-01,2.823612e-02,6.146876e-02
2800,layers.1.out_proj.log_select_temp,7.683653e-01,8.237362e-05,1.072063e-04
2800,layers.1.residual_lut.weights,5.435970e+01,1.148000e+01,2.111858e-01
2800,layers.1.residual_lut.log_soft_score_temp,4.673175e-01,1.317540e-02,2.819368e-02
2800,layers.1.residual_lut.log_select_temp,8.368737e-01,1.281327e-02,1.531088e-02
2800,layers.1.q_norm.weight,8.568508e+00,2.823073e-02,3.294708e-03
2800,layers.1.q_norm.bias,4.372379e-01,1.975743e-02,4.518693e-02
2800,layers.1.k_norm.weight,8.539339e+00,2.818185e-02,3.300238e-03
2800,layers.1.k_norm.bias,7.061974e-01,3.216612e-02,4.554835e-02
2800,layers.2.qk_lut.weights,3.776278e+01,8.991555e+00,2.381063e-01
2800,layers.2.qk_lut.log_soft_score_temp,2.986518e-01,1.281792e-02,4.291928e-02
2800,layers.2.qk_lut.log_select_temp,5.430236e-01,1.213700e-02,2.235077e-02
2800,layers.2.v_lut.weights,3.658839e+01,7.998771e+00,2.186150e-01
2800,layers.2.v_lut.log_soft_score_temp,6.550733e-01,1.568216e-02,2.393955e-02
2800,layers.2.v_lut.log_select_temp,8.940240e-01,8.213341e-03,9.186936e-03
2800,layers.2.out_proj.weights,5.584537e+01,1.265064e+01,2.265298e-01
2800,layers.2.out_proj.log_soft_score_temp,5.736886e-01,1.989877e-02,3.468567e-02
2800,layers.2.out_proj.log_select_temp,7.996840e-01,5.819201e-03,7.276876e-03
2800,layers.2.residual_lut.weights,5.387025e+01,1.152144e+01,2.138738e-01
2800,layers.2.residual_lut.log_soft_score_temp,4.717974e-01,1.639888e-02,3.475830e-02
2800,layers.2.residual_lut.log_select_temp,8.576463e-01,1.305330e-02,1.521991e-02
2800,layers.2.q_norm.weight,8.521252e+00,3.637500e-02,4.268740e-03
2800,layers.2.q_norm.bias,4.335789e-01,2.199704e-02,5.073364e-02
2800,layers.2.k_norm.weight,8.506431e+00,3.516162e-02,4.133534e-03
2800,layers.2.k_norm.bias,6.849708e-01,3.669316e-02,5.356893e-02
2800,layers.3.qk_lut.weights,3.814915e+01,9.142442e+00,2.396499e-01
2800,layers.3.qk_lut.log_soft_score_temp,3.409318e-01,1.592019e-02,4.669612e-02
2800,layers.3.qk_lut.log_select_temp,6.332193e-01,1.309454e-02,2.067932e-02
2800,layers.3.v_lut.weights,3.615693e+01,7.761004e+00,2.146478e-01
2800,layers.3.v_lut.log_soft_score_temp,8.382788e-01,2.463698e-03,2.938996e-03
2800,layers.3.v_lut.log_select_temp,9.150674e-01,1.421767e-02,1.553730e-02
2800,layers.3.out_proj.weights,5.874452e+01,1.308671e+01,2.227732e-01
2800,layers.3.out_proj.log_soft_score_temp,5.930746e-01,5.103528e-03,8.605205e-03
2800,layers.3.out_proj.log_select_temp,7.158331e-01,8.926809e-03,1.247052e-02
2800,layers.3.residual_lut.weights,5.232397e+01,1.162236e+01,2.221230e-01
2800,layers.3.residual_lut.log_soft_score_temp,5.015483e-01,1.109922e-02,2.212991e-02
2800,layers.3.residual_lut.log_select_temp,7.969837e-01,1.534003e-02,1.924761e-02
2800,layers.3.q_norm.weight,8.280017e+00,3.402214e-02,4.108945e-03
2800,layers.3.q_norm.bias,3.154323e-01,2.025363e-02,6.420912e-02
2800,layers.3.k_norm.weight,8.244399e+00,3.471765e-02,4.211058e-03
2800,layers.3.k_norm.bias,5.523480e-01,3.551743e-02,6.430263e-02
2800,layers.4.qk_lut.weights,3.860029e+01,9.291062e+00,2.406993e-01
2800,layers.4.qk_lut.log_soft_score_temp,4.216829e-01,1.075491e-02,2.550474e-02
2800,layers.4.qk_lut.log_select_temp,5.895537e-01,3.156543e-03,5.354122e-03
2800,layers.4.v_lut.weights,3.677295e+01,7.894068e+00,2.146705e-01
2800,layers.4.v_lut.log_soft_score_temp,8.534583e-01,8.384705e-03,9.824387e-03
2800,layers.4.v_lut.log_select_temp,8.936414e-01,1.374865e-02,1.538497e-02
2800,layers.4.out_proj.weights,6.170035e+01,1.363002e+01,2.209066e-01
2800,layers.4.out_proj.log_soft_score_temp,6.150444e-01,2.684355e-03,4.364489e-03
2800,layers.4.out_proj.log_select_temp,7.147664e-01,9.764731e-03,1.366143e-02
2800,layers.4.residual_lut.weights,5.166721e+01,1.175443e+01,2.275027e-01
2800,layers.4.residual_lut.log_soft_score_temp,5.040619e-01,1.049423e-02,2.081933e-02
2800,layers.4.residual_lut.log_select_temp,7.691624e-01,1.464456e-02,1.903963e-02
2800,layers.4.q_norm.weight,8.136183e+00,2.403159e-02,2.953668e-03
2800,layers.4.q_norm.bias,2.752966e-01,2.164348e-02,7.861876e-02
2800,layers.4.k_norm.weight,8.123000e+00,2.494089e-02,3.070404e-03
2800,layers.4.k_norm.bias,4.894534e-01,2.646109e-02,5.406252e-02
2800,layers.5.qk_lut.weights,3.838816e+01,9.323022e+00,2.428619e-01
2800,layers.5.qk_lut.log_soft_score_temp,4.710523e-01,1.340911e-02,2.846628e-02
2800,layers.5.qk_lut.log_select_temp,6.344390e-01,5.083680e-04,8.012875e-04
2800,layers.5.v_lut.weights,3.697808e+01,8.224047e+00,2.224033e-01
2800,layers.5.v_lut.log_soft_score_temp,8.622741e-01,1.257449e-02,1.458294e-02
2800,layers.5.v_lut.log_select_temp,8.735281e-01,1.486295e-02,1.701486e-02
2800,layers.5.out_proj.weights,6.034125e+01,1.360878e+01,2.255302e-01
2800,layers.5.out_proj.log_soft_score_temp,5.789776e-01,1.132965e-03,1.956838e-03
2800,layers.5.out_proj.log_select_temp,6.608269e-01,8.438289e-03,1.276929e-02
2800,layers.5.residual_lut.weights,5.101940e+01,1.185135e+01,2.322911e-01
2800,layers.5.residual_lut.log_soft_score_temp,4.918191e-01,9.961784e-03,2.025498e-02
2800,layers.5.residual_lut.log_select_temp,7.399806e-01,1.468450e-02,1.984444e-02
2800,layers.5.q_norm.weight,8.085382e+00,3.039587e-02,3.759361e-03
2800,layers.5.q_norm.bias,1.912631e-01,2.576394e-02,1.347042e-01
2800,layers.5.k_norm.weight,8.067290e+00,3.373722e-02,4.181977e-03
2800,layers.5.k_norm.bias,3.699839e-01,3.144157e-02,8.498093e-02
2800,ln_final.weight,2.838898e+01,6.396152e-01,2.253040e-02
2800,ln_final.bias,1.309908e+00,6.725927e-02,5.134656e-02
3000,tok_emb_E.weight,1.044279e+02,4.000506e+00,3.830878e-02
3000,unembedder.weight,2.053563e+02,1.766950e+01,8.604315e-02
3000,layers.0.qk_lut.weights,3.948714e+01,7.928468e+00,2.007861e-01
3000,layers.0.qk_lut.log_soft_score_temp,5.474086e-01,2.296090e-03,4.194472e-03
3000,layers.0.qk_lut.log_select_temp,5.096454e-01,3.639400e-03,7.141044e-03
3000,layers.0.v_lut.weights,3.843951e+01,7.602111e+00,1.977682e-01
3000,layers.0.v_lut.log_soft_score_temp,9.622483e-01,8.531570e-03,8.866288e-03
3000,layers.0.v_lut.log_select_temp,1.017482e+00,4.150867e-03,4.079547e-03
3000,layers.0.out_proj.weights,5.621807e+01,1.136745e+01,2.022029e-01
3000,layers.0.out_proj.log_soft_score_temp,5.310278e-01,3.315192e-02,6.242974e-02
3000,layers.0.out_proj.log_select_temp,8.579183e-01,2.030015e-03,2.366210e-03
3000,layers.0.residual_lut.weights,6.029773e+01,1.104112e+01,1.831101e-01
3000,layers.0.residual_lut.log_soft_score_temp,6.111742e-01,9.136379e-03,1.494889e-02
3000,layers.0.residual_lut.log_select_temp,9.854415e-01,1.879060e-02,1.906821e-02
3000,layers.0.q_norm.weight,8.939915e+00,3.345462e-02,3.742163e-03
3000,layers.0.q_norm.bias,6.489431e-01,2.283657e-02,3.519040e-02
3000,layers.0.k_norm.weight,8.879766e+00,3.219119e-02,3.625229e-03
3000,layers.0.k_norm.bias,9.178162e-01,3.554839e-02,3.873149e-02
3000,layers.1.qk_lut.weights,3.908927e+01,8.493511e+00,2.172850e-01
3000,layers.1.qk_lut.log_soft_score_temp,2.623891e-01,1.125327e-02,4.288772e-02
3000,layers.1.qk_lut.log_select_temp,5.092518e-01,8.479536e-03,1.665097e-02
3000,layers.1.v_lut.weights,3.760093e+01,7.739156e+00,2.058235e-01
3000,layers.1.v_lut.log_soft_score_temp,5.648721e-01,2.296603e-02,4.065704e-02
3000,layers.1.v_lut.log_select_temp,8.654858e-01,4.637837e-04,5.358652e-04
3000,layers.1.out_proj.weights,5.408775e+01,1.189530e+01,2.199260e-01
3000,layers.1.out_proj.log_soft_score_temp,4.301664e-01,2.919087e-02,6.785948e-02
3000,layers.1.out_proj.log_select_temp,7.659317e-01,2.433658e-03,3.177382e-03
3000,layers.1.residual_lut.weights,5.605838e+01,1.104139e+01,1.969624e-01
3000,layers.1.residual_lut.log_soft_score_temp,4.530722e-01,1.424527e-02,3.144151e-02
3000,layers.1.residual_lut.log_select_temp,8.478386e-01,1.096487e-02,1.293273e-02
3000,layers.1.q_norm.weight,8.591455e+00,2.907754e-02,3.384473e-03
3000,layers.1.q_norm.bias,4.475144e-01,1.768407e-02,3.951619e-02
3000,layers.1.k_norm.weight,8.561104e+00,2.833380e-02,3.309596e-03
3000,layers.1.k_norm.bias,7.288992e-01,3.003702e-02,4.120875e-02
3000,layers.2.qk_lut.weights,3.897343e+01,8.676099e+00,2.226158e-01
3000,layers.2.qk_lut.log_soft_score_temp,2.866546e-01,1.199716e-02,4.185233e-02
3000,layers.2.qk_lut.log_select_temp,5.532408e-01,1.021713e-02,1.846778e-02
3000,layers.2.v_lut.weights,3.778851e+01,7.776676e+00,2.057947e-01
3000,layers.2.v_lut.log_soft_score_temp,6.401020e-01,1.497132e-02,2.338895e-02
3000,layers.2.v_lut.log_select_temp,9.001988e-01,6.174862e-03,6.859443e-03
3000,layers.2.out_proj.weights,5.771306e+01,1.220901e+01,2.115467e-01
3000,layers.2.out_proj.log_soft_score_temp,5.525597e-01,2.112889e-02,3.823821e-02
3000,layers.2.out_proj.log_select_temp,8.051095e-01,5.425453e-03,6.738777e-03
3000,layers.2.residual_lut.weights,5.554897e+01,1.112254e+01,2.002295e-01
3000,layers.2.residual_lut.log_soft_score_temp,4.578251e-01,1.397237e-02,3.051902e-02
3000,layers.2.residual_lut.log_select_temp,8.707963e-01,1.314998e-02,1.510109e-02
3000,layers.2.q_norm.weight,8.539471e+00,2.920768e-02,3.420315e-03
3000,layers.2.q_norm.bias,4.419515e-01,1.467526e-02,3.320558e-02
3000,layers.2.k_norm.weight,8.524530e+00,2.772256e-02,3.252093e-03
3000,layers.2.k_norm.bias,7.024052e-01,2.508092e-02,3.570719e-02
3000,layers.3.qk_lut.weights,3.940194e+01,8.878778e+00,2.253386e-01
3000,layers.3.qk_lut.log_soft_score_temp,3.255065e-01,1.542529e-02,4.738859e-02
3000,layers.3.qk_lut.log_select_temp,6.457382e-01,1.251888e-02,1.938693e-02
3000,layers.3.v_lut.weights,3.740818e+01,7.535395e+00,2.014371e-01
3000,layers.3.v_lut.log_soft_score_temp,8.404526e-01,2.173722e-03,2.586371e-03
3000,layers.3.v_lut.log_select_temp,9.289221e-01,1.385462e-02,1.491473e-02
3000,layers.3.out_proj.weights,6.062577e+01,1.264059e+01,2.085019e-01
3000,layers.3.out_proj.log_soft_score_temp,5.883248e-01,4.749775e-03,8.073388e-03
