step,param_name,weight_norm,delta_norm,rel_delta
2400,final_residual_lut.weights,1.218830e+02,3.049114e+01,2.501673e-01
2400,final_residual_lut.log_soft_score_temp,3.037373e-01,2.511072e-02,8.267251e-02
2400,final_residual_lut.log_select_temp,6.679739e-01,1.801026e-02,2.696252e-02
2400,ln_final.weight,2.711788e+01,6.804888e-01,2.509373e-02
2400,ln_final.bias,1.302012e+00,7.259262e-02,5.575420e-02
2600,tok_emb_E.weight,2.081362e+02,8.698857e+00,4.179406e-02
2600,unembedder.weight,1.985950e+02,1.893819e+01,9.536084e-02
2600,layers.0.qk_lut.weights,3.697555e+01,8.573670e+00,2.318741e-01
2600,layers.0.qk_lut.log_soft_score_temp,6.289457e-01,4.696369e-03,7.467050e-03
2600,layers.0.qk_lut.log_select_temp,5.945975e-01,5.347431e-03,8.993362e-03
2600,layers.0.v_lut.weights,5.286963e+01,1.253188e+01,2.370335e-01
2600,layers.0.v_lut.log_soft_score_temp,9.251853e-01,7.210016e-03,7.793051e-03
2600,layers.0.v_lut.log_select_temp,9.658894e-01,3.772259e-03,3.905477e-03
2600,layers.0.out_proj.weights,1.148952e+02,2.562115e+01,2.229958e-01
2600,layers.0.out_proj.log_soft_score_temp,9.212258e-01,2.592546e-02,2.814235e-02
2600,layers.0.out_proj.log_select_temp,1.097102e+00,1.169240e-02,1.065754e-02
2600,layers.0.q_norm.weight,8.915038e+00,3.756202e-02,4.213333e-03
2600,layers.0.q_norm.bias,6.394166e-01,2.870162e-02,4.488720e-02
2600,layers.0.k_norm.weight,8.864681e+00,3.465551e-02,3.909391e-03
2600,layers.0.k_norm.bias,7.317551e-01,3.091398e-02,4.224634e-02
2600,layers.1.qk_lut.weights,3.619842e+01,9.024775e+00,2.493140e-01
2600,layers.1.qk_lut.log_soft_score_temp,2.673874e-01,1.907203e-02,7.132730e-02
2600,layers.1.qk_lut.log_select_temp,4.326731e-01,2.785325e-04,6.437481e-04
2600,layers.1.v_lut.weights,5.205608e+01,1.248631e+01,2.398627e-01
2600,layers.1.v_lut.log_soft_score_temp,5.776915e-01,3.362072e-02,5.819839e-02
2600,layers.1.v_lut.log_select_temp,8.334647e-01,8.212924e-03,9.853956e-03
2600,layers.1.out_proj.weights,1.093576e+02,2.629522e+01,2.404517e-01
2600,layers.1.out_proj.log_soft_score_temp,6.956987e-01,3.701484e-02,5.320527e-02
2600,layers.1.out_proj.log_select_temp,9.698352e-01,1.689672e-03,1.742226e-03
2600,layers.1.q_norm.weight,8.591065e+00,2.765375e-02,3.218897e-03
2600,layers.1.q_norm.bias,5.075544e-01,2.087987e-02,4.113819e-02
2600,layers.1.k_norm.weight,8.543427e+00,2.852110e-02,3.338368e-03
2600,layers.1.k_norm.bias,9.104078e-01,4.445666e-02,4.883159e-02
2600,layers.2.qk_lut.weights,3.667302e+01,9.285671e+00,2.532017e-01
2600,layers.2.qk_lut.log_soft_score_temp,2.629001e-01,2.273431e-02,8.647509e-02
2600,layers.2.qk_lut.log_select_temp,4.574755e-01,6.708503e-04,1.466418e-03
2600,layers.2.v_lut.weights,5.034265e+01,1.212222e+01,2.407943e-01
2600,layers.2.v_lut.log_soft_score_temp,6.315724e-01,2.378970e-02,3.766742e-02
2600,layers.2.v_lut.log_select_temp,8.807777e-01,6.078660e-03,6.901470e-03
2600,layers.2.out_proj.weights,1.039749e+02,2.672544e+01,2.570374e-01
2600,layers.2.out_proj.log_soft_score_temp,5.111290e-01,1.999640e-02,3.912203e-02
2600,layers.2.out_proj.log_select_temp,6.910115e-01,9.384751e-04,1.358118e-03
2600,layers.2.q_norm.weight,8.377564e+00,3.036763e-02,3.624875e-03
2600,layers.2.q_norm.bias,4.093730e-01,2.489972e-02,6.082405e-02
2600,layers.2.k_norm.weight,8.371291e+00,2.634093e-02,3.146579e-03
2600,layers.2.k_norm.bias,5.443216e-01,3.375772e-02,6.201797e-02
2600,layers.3.qk_lut.weights,3.661858e+01,9.482136e+00,2.589433e-01
2600,layers.3.qk_lut.log_soft_score_temp,2.506720e-01,2.943340e-02,1.174180e-01
2600,layers.3.qk_lut.log_select_temp,4.793557e-01,3.202796e-03,6.681460e-03
2600,layers.3.v_lut.weights,4.810904e+01,1.158236e+01,2.407523e-01
2600,layers.3.v_lut.log_soft_score_temp,6.598845e-01,9.122849e-03,1.382492e-02
2600,layers.3.v_lut.log_select_temp,8.567733e-01,1.474470e-02,1.720957e-02
2600,layers.3.out_proj.weights,1.058101e+02,2.721721e+01,2.572270e-01
2600,layers.3.out_proj.log_soft_score_temp,4.359730e-01,7.444233e-03,1.707499e-02
2600,layers.3.out_proj.log_select_temp,5.584154e-01,7.402778e-03,1.325676e-02
2600,layers.3.q_norm.weight,8.397604e+00,5.306624e-02,6.319211e-03
2600,layers.3.q_norm.bias,4.825681e-01,2.467008e-02,5.112247e-02
2600,layers.3.k_norm.weight,8.382844e+00,5.220488e-02,6.227586e-03
2600,layers.3.k_norm.bias,7.039590e-01,3.509672e-02,4.985620e-02
2600,layers.4.qk_lut.weights,3.703570e+01,9.557906e+00,2.580728e-01
2600,layers.4.qk_lut.log_soft_score_temp,2.803692e-01,2.158102e-02,7.697359e-02
2600,layers.4.qk_lut.log_select_temp,4.752950e-01,6.680191e-03,1.405483e-02
2600,layers.4.v_lut.weights,4.526764e+01,1.121053e+01,2.476499e-01
2600,layers.4.v_lut.log_soft_score_temp,5.748868e-01,6.845593e-03,1.190772e-02
2600,layers.4.v_lut.log_select_temp,7.107998e-01,7.251978e-03,1.020256e-02
2600,layers.4.out_proj.weights,1.050113e+02,2.777982e+01,2.645413e-01
2600,layers.4.out_proj.log_soft_score_temp,2.475121e-01,2.971393e-02,1.200504e-01
2600,layers.4.out_proj.log_select_temp,3.138484e-01,2.011818e-02,6.410158e-02
2600,layers.4.q_norm.weight,8.156985e+00,3.527253e-02,4.324212e-03
2600,layers.4.q_norm.bias,3.678108e-01,2.482264e-02,6.748752e-02
2600,layers.4.k_norm.weight,8.150397e+00,3.468072e-02,4.255096e-03
2600,layers.4.k_norm.bias,6.543837e-01,4.329972e-02,6.616871e-02
2600,layers.5.qk_lut.weights,3.662935e+01,9.481885e+00,2.588603e-01
2600,layers.5.qk_lut.log_soft_score_temp,2.415151e-01,2.501395e-02,1.035710e-01
2600,layers.5.qk_lut.log_select_temp,4.416862e-01,3.793925e-03,8.589639e-03
2600,layers.5.v_lut.weights,4.915007e+01,1.183558e+01,2.408050e-01
2600,layers.5.v_lut.log_soft_score_temp,5.987117e-01,1.207495e-02,2.016822e-02
2600,layers.5.v_lut.log_select_temp,8.532330e-01,1.389587e-02,1.628614e-02
2600,layers.5.out_proj.weights,1.050315e+02,2.717166e+01,2.587002e-01
2600,layers.5.out_proj.log_soft_score_temp,4.669755e-01,1.076940e-02,2.306202e-02
2600,layers.5.out_proj.log_select_temp,5.896368e-01,5.822062e-03,9.873981e-03
2600,layers.5.q_norm.weight,8.288385e+00,2.839267e-02,3.425598e-03
2600,layers.5.q_norm.bias,4.290657e-01,2.145236e-02,4.999784e-02
2600,layers.5.k_norm.weight,8.261094e+00,2.945885e-02,3.565974e-03
2600,layers.5.k_norm.bias,7.068205e-01,3.360995e-02,4.755089e-02
2600,final_residual_lut.weights,1.271223e+02,2.957734e+01,2.326684e-01
2600,final_residual_lut.log_soft_score_temp,2.840649e-01,1.967230e-02,6.925284e-02
2600,final_residual_lut.log_select_temp,6.858574e-01,1.788348e-02,2.607463e-02
2600,ln_final.weight,2.776883e+01,6.535404e-01,2.353504e-02
2600,ln_final.bias,1.310789e+00,6.702286e-02,5.113171e-02
2800,tok_emb_E.weight,2.083902e+02,8.443410e+00,4.051730e-02
2800,unembedder.weight,2.011301e+02,1.760373e+01,8.752407e-02
2800,layers.0.qk_lut.weights,3.837685e+01,8.360466e+00,2.178518e-01
2800,layers.0.qk_lut.log_soft_score_temp,6.229185e-01,6.027162e-03,9.675682e-03
2800,layers.0.qk_lut.log_select_temp,5.883005e-01,6.297052e-03,1.070380e-02
2800,layers.0.v_lut.weights,5.476224e+01,1.215893e+01,2.220312e-01
2800,layers.0.v_lut.log_soft_score_temp,9.202265e-01,4.958749e-03,5.388618e-03
2800,layers.0.v_lut.log_select_temp,9.695730e-01,3.683627e-03,3.799226e-03
2800,layers.0.out_proj.weights,1.192825e+02,2.479578e+01,2.078744e-01
2800,layers.0.out_proj.log_soft_score_temp,8.980570e-01,2.316880e-02,2.579881e-02
2800,layers.0.out_proj.log_select_temp,1.109251e+00,1.214898e-02,1.095241e-02
2800,layers.0.q_norm.weight,8.936191e+00,2.857643e-02,3.197831e-03
2800,layers.0.q_norm.bias,6.562649e-01,2.246716e-02,3.423489e-02
2800,layers.0.k_norm.weight,8.883698e+00,2.706190e-02,3.046242e-03
2800,layers.0.k_norm.bias,7.531454e-01,2.809619e-02,3.730513e-02
2800,layers.1.qk_lut.weights,3.754291e+01,8.770898e+00,2.336233e-01
2800,layers.1.qk_lut.log_soft_score_temp,2.481754e-01,1.921208e-02,7.741333e-02
2800,layers.1.qk_lut.log_select_temp,4.317672e-01,9.059310e-04,2.098193e-03
2800,layers.1.v_lut.weights,5.389349e+01,1.206417e+01,2.238521e-01
2800,layers.1.v_lut.log_soft_score_temp,5.474560e-01,3.023553e-02,5.522915e-02
2800,layers.1.v_lut.log_select_temp,8.259624e-01,7.502258e-03,9.083050e-03
2800,layers.1.out_proj.weights,1.134797e+02,2.535520e+01,2.234338e-01
2800,layers.1.out_proj.log_soft_score_temp,6.585870e-01,3.711176e-02,5.635058e-02
2800,layers.1.out_proj.log_select_temp,9.675925e-01,2.242744e-03,2.317860e-03
2800,layers.1.q_norm.weight,8.610643e+00,3.155705e-02,3.664889e-03
2800,layers.1.q_norm.bias,5.282159e-01,2.403952e-02,4.551078e-02
2800,layers.1.k_norm.weight,8.561300e+00,2.914717e-02,3.404526e-03
2800,layers.1.k_norm.bias,9.466437e-01,4.251713e-02,4.491355e-02
2800,layers.2.qk_lut.weights,3.806448e+01,9.005618e+00,2.365885e-01
2800,layers.2.qk_lut.log_soft_score_temp,2.431568e-01,1.974332e-02,8.119584e-02
2800,layers.2.qk_lut.log_select_temp,4.602792e-01,2.803624e-03,6.091137e-03
2800,layers.2.v_lut.weights,5.221222e+01,1.174109e+01,2.248725e-01
2800,layers.2.v_lut.log_soft_score_temp,6.099246e-01,2.164781e-02,3.549260e-02
2800,layers.2.v_lut.log_select_temp,8.847902e-01,4.012525e-03,4.535002e-03
2800,layers.2.out_proj.weights,1.076086e+02,2.582797e+01,2.400178e-01
2800,layers.2.out_proj.log_soft_score_temp,4.874726e-01,2.365646e-02,4.852880e-02
2800,layers.2.out_proj.log_select_temp,6.875021e-01,3.509402e-03,5.104569e-03
2800,layers.2.q_norm.weight,8.392883e+00,2.535586e-02,3.021114e-03
2800,layers.2.q_norm.bias,4.210000e-01,1.819445e-02,4.321721e-02
2800,layers.2.k_norm.weight,8.386554e+00,2.430197e-02,2.897730e-03
2800,layers.2.k_norm.bias,5.665721e-01,3.151236e-02,5.561933e-02
2800,layers.3.qk_lut.weights,3.797459e+01,9.169180e+00,2.414557e-01
2800,layers.3.qk_lut.log_soft_score_temp,2.270029e-01,2.366912e-02,1.042679e-01
2800,layers.3.qk_lut.log_select_temp,4.852855e-01,5.929768e-03,1.221913e-02
2800,layers.3.v_lut.weights,5.004169e+01,1.117462e+01,2.233061e-01
2800,layers.3.v_lut.log_soft_score_temp,6.475725e-01,1.231194e-02,1.901244e-02
2800,layers.3.v_lut.log_select_temp,8.688841e-01,1.211077e-02,1.393830e-02
2800,layers.3.out_proj.weights,1.094009e+02,2.627765e+01,2.401959e-01
2800,layers.3.out_proj.log_soft_score_temp,4.280729e-01,7.900059e-03,1.845494e-02
2800,layers.3.out_proj.log_select_temp,5.646188e-01,6.203413e-03,1.098691e-02
2800,layers.3.q_norm.weight,8.431468e+00,4.789846e-02,5.680916e-03
2800,layers.3.q_norm.bias,4.963265e-01,2.280037e-02,4.593825e-02
2800,layers.3.k_norm.weight,8.414717e+00,4.632661e-02,5.505428e-03
2800,layers.3.k_norm.bias,7.268795e-01,3.268071e-02,4.496029e-02
2800,layers.4.qk_lut.weights,3.840654e+01,9.257379e+00,2.410365e-01
2800,layers.4.qk_lut.log_soft_score_temp,2.576896e-01,2.267960e-02,8.801130e-02
2800,layers.4.qk_lut.log_select_temp,4.798214e-01,4.526317e-03,9.433338e-03
2800,layers.4.v_lut.weights,4.699068e+01,1.087292e+01,2.313845e-01
2800,layers.4.v_lut.log_soft_score_temp,5.683900e-01,6.496847e-03,1.143026e-02
2800,layers.4.v_lut.log_select_temp,7.179013e-01,7.101595e-03,9.892161e-03
2800,layers.4.out_proj.weights,1.079505e+02,2.674521e+01,2.477544e-01
2800,layers.4.out_proj.log_soft_score_temp,2.202444e-01,2.726771e-02,1.238066e-01
2800,layers.4.out_proj.log_select_temp,2.960998e-01,1.774859e-02,5.994126e-02
2800,layers.4.q_norm.weight,8.170280e+00,2.800537e-02,3.427713e-03
2800,layers.4.q_norm.bias,3.855325e-01,2.236962e-02,5.802265e-02
2800,layers.4.k_norm.weight,8.162623e+00,2.843668e-02,3.483767e-03
2800,layers.4.k_norm.bias,6.831739e-01,3.706018e-02,5.424707e-02
2800,layers.5.qk_lut.weights,3.797213e+01,9.188004e+00,2.419670e-01
2800,layers.5.qk_lut.log_soft_score_temp,2.235681e-01,1.794706e-02,8.027561e-02
2800,layers.5.qk_lut.log_select_temp,4.503365e-01,8.650303e-03,1.920853e-02
2800,layers.5.v_lut.weights,5.107170e+01,1.146650e+01,2.245177e-01
2800,layers.5.v_lut.log_soft_score_temp,5.826188e-01,1.609296e-02,2.762176e-02
2800,layers.5.v_lut.log_select_temp,8.646861e-01,1.145309e-02,1.324538e-02
2800,layers.5.out_proj.weights,1.086975e+02,2.614925e+01,2.405691e-01
2800,layers.5.out_proj.log_soft_score_temp,4.565503e-01,1.042524e-02,2.283481e-02
2800,layers.5.out_proj.log_select_temp,5.956878e-01,6.051004e-03,1.015801e-02
2800,layers.5.q_norm.weight,8.305866e+00,2.600346e-02,3.130735e-03
2800,layers.5.q_norm.bias,4.417553e-01,1.777686e-02,4.024143e-02
2800,layers.5.k_norm.weight,8.276746e+00,2.849175e-02,3.442386e-03
2800,layers.5.k_norm.bias,7.309318e-01,3.092641e-02,4.231093e-02
2800,final_residual_lut.weights,1.318481e+02,2.865034e+01,2.172982e-01
2800,final_residual_lut.log_soft_score_temp,2.662206e-01,1.784438e-02,6.702855e-02
2800,final_residual_lut.log_select_temp,7.058761e-01,2.001876e-02,2.836016e-02
2800,ln_final.weight,2.840253e+01,6.364577e-01,2.240849e-02
2800,ln_final.bias,1.319020e+00,6.747499e-02,5.115541e-02
3000,tok_emb_E.weight,2.086249e+02,8.150457e+00,3.906751e-02
3000,unembedder.weight,2.033353e+02,1.736439e+01,8.539781e-02
3000,layers.0.qk_lut.weights,3.963208e+01,8.100716e+00,2.043979e-01
3000,layers.0.qk_lut.log_soft_score_temp,6.203331e-01,2.585471e-03,4.167875e-03
3000,layers.0.qk_lut.log_select_temp,5.850155e-01,3.284991e-03,5.615220e-03
3000,layers.0.v_lut.weights,5.645846e+01,1.174328e+01,2.079987e-01
3000,layers.0.v_lut.log_soft_score_temp,9.151388e-01,5.087733e-03,5.559521e-03
3000,layers.0.v_lut.log_select_temp,9.732282e-01,3.655136e-03,3.755682e-03
3000,layers.0.out_proj.weights,1.232146e+02,2.388908e+01,1.938819e-01
3000,layers.0.out_proj.log_soft_score_temp,8.725372e-01,2.551985e-02,2.924786e-02
3000,layers.0.out_proj.log_select_temp,1.117421e+00,8.169770e-03,7.311274e-03
3000,layers.0.q_norm.weight,8.950388e+00,2.453385e-02,2.741093e-03
3000,layers.0.q_norm.bias,6.713785e-01,2.095370e-02,3.120996e-02
3000,layers.0.k_norm.weight,8.896135e+00,2.321956e-02,2.610073e-03
3000,layers.0.k_norm.bias,7.696298e-01,2.345317e-02,3.047331e-02
3000,layers.1.qk_lut.weights,3.875632e+01,8.462363e+00,2.183480e-01
3000,layers.1.qk_lut.log_soft_score_temp,2.330998e-01,1.507555e-02,6.467422e-02
3000,layers.1.qk_lut.log_select_temp,4.337314e-01,1.964211e-03,4.528636e-03
3000,layers.1.v_lut.weights,5.553728e+01,1.166519e+01,2.100425e-01
3000,layers.1.v_lut.log_soft_score_temp,5.178888e-01,2.956718e-02,5.709176e-02
3000,layers.1.v_lut.log_select_temp,8.174992e-01,8.463204e-03,1.035255e-02
3000,layers.1.out_proj.weights,1.171513e+02,2.442952e+01,2.085297e-01
3000,layers.1.out_proj.log_soft_score_temp,6.259882e-01,3.259879e-02,5.207573e-02
3000,layers.1.out_proj.log_select_temp,9.649899e-01,2.602577e-03,2.696999e-03
3000,layers.1.q_norm.weight,8.627149e+00,2.420334e-02,2.805486e-03
3000,layers.1.q_norm.bias,5.442068e-01,2.125714e-02,3.906077e-02
3000,layers.1.k_norm.weight,8.576187e+00,2.310129e-02,2.693655e-03
3000,layers.1.k_norm.bias,9.860938e-01,4.391933e-02,4.453869e-02
3000,layers.2.qk_lut.weights,3.930856e+01,8.665281e+00,2.204426e-01
3000,layers.2.qk_lut.log_soft_score_temp,2.227625e-01,2.039431e-02,9.155181e-02
3000,layers.2.qk_lut.log_select_temp,4.618783e-01,1.599163e-03,3.462303e-03
3000,layers.2.v_lut.weights,5.390738e+01,1.128114e+01,2.092689e-01
3000,layers.2.v_lut.log_soft_score_temp,5.861189e-01,2.380568e-02,4.061578e-02
3000,layers.2.v_lut.log_select_temp,8.890968e-01,4.306614e-03,4.843808e-03
3000,layers.2.out_proj.weights,1.109370e+02,2.491178e+01,2.245578e-01
3000,layers.2.out_proj.log_soft_score_temp,4.686067e-01,1.886585e-02,4.025946e-02
3000,layers.2.out_proj.log_select_temp,6.885813e-01,1.079202e-03,1.567283e-03
3000,layers.2.q_norm.weight,8.408599e+00,2.277187e-02,2.708165e-03
3000,layers.2.q_norm.bias,4.326530e-01,1.693624e-02,3.914509e-02
3000,layers.2.k_norm.weight,8.400749e+00,2.306856e-02,2.746012e-03
3000,layers.2.k_norm.bias,5.855893e-01,2.898992e-02,4.950555e-02
3000,layers.3.qk_lut.weights,3.919010e+01,8.839791e+00,2.255619e-01
3000,layers.3.qk_lut.log_soft_score_temp,2.026840e-01,2.431890e-02,1.199843e-01
3000,layers.3.qk_lut.log_select_temp,4.924924e-01,7.206976e-03,1.463368e-02
3000,layers.3.v_lut.weights,5.180309e+01,1.078893e+01,2.082681e-01
3000,layers.3.v_lut.log_soft_score_temp,6.339847e-01,1.358783e-02,2.143243e-02
3000,layers.3.v_lut.log_select_temp,8.771949e-01,8.310854e-03,9.474353e-03
3000,layers.3.out_proj.weights,1.126641e+02,2.527094e+01,2.243034e-01
3000,layers.3.out_proj.log_soft_score_temp,4.226983e-01,5.374551e-03,1.271486e-02
3000,layers.3.out_proj.log_select_temp,5.724810e-01,7.862210e-03,1.373357e-02
3000,layers.3.q_norm.weight,8.463966e+00,4.388808e-02,5.185285e-03
3000,layers.3.q_norm.bias,5.158551e-01,2.580414e-02,5.002208e-02
3000,layers.3.k_norm.weight,8.445819e+00,4.374269e-02,5.179213e-03
3000,layers.3.k_norm.bias,7.465491e-01,3.081887e-02,4.128177e-02
3000,layers.4.qk_lut.weights,3.962973e+01,8.903162e+00,2.246587e-01
3000,layers.4.qk_lut.log_soft_score_temp,2.413710e-01,1.631857e-02,6.760784e-02
3000,layers.4.qk_lut.log_select_temp,4.870239e-01,7.202595e-03,1.478900e-02
3000,layers.4.v_lut.weights,4.860947e+01,1.045304e+01,2.150412e-01
3000,layers.4.v_lut.log_soft_score_temp,5.644567e-01,3.933251e-03,6.968207e-03
3000,layers.4.v_lut.log_select_temp,7.279633e-01,1.006192e-02,1.382202e-02
3000,layers.4.out_proj.weights,1.105982e+02,2.571009e+01,2.324639e-01
3000,layers.4.out_proj.log_soft_score_temp,1.974981e-01,2.274637e-02,1.151726e-01
3000,layers.4.out_proj.log_select_temp,2.842084e-01,1.189134e-02,4.184019e-02
3000,layers.4.q_norm.weight,8.188743e+00,3.248942e-02,3.967571e-03
3000,layers.4.q_norm.bias,3.991286e-01,1.897246e-02,4.753470e-02
3000,layers.4.k_norm.weight,8.180044e+00,3.233532e-02,3.952952e-03
3000,layers.4.k_norm.bias,7.072130e-01,3.231205e-02,4.568927e-02
3000,layers.5.qk_lut.weights,3.919623e+01,8.893092e+00,2.268864e-01
3000,layers.5.qk_lut.log_soft_score_temp,2.054865e-01,1.808161e-02,8.799414e-02
3000,layers.5.qk_lut.log_select_temp,4.572870e-01,6.950527e-03,1.519948e-02
3000,layers.5.v_lut.weights,5.277758e+01,1.104103e+01,2.091992e-01
3000,layers.5.v_lut.log_soft_score_temp,5.682487e-01,1.437008e-02,2.528837e-02
3000,layers.5.v_lut.log_select_temp,8.728932e-01,8.207023e-03,9.402094e-03
3000,layers.5.out_proj.weights,1.119384e+02,2.516741e+01,2.248327e-01
3000,layers.5.out_proj.log_soft_score_temp,4.446101e-01,1.194015e-02,2.685533e-02
3000,layers.5.out_proj.log_select_temp,5.986549e-01,2.967119e-03,4.956310e-03
3000,layers.5.q_norm.weight,8.316217e+00,2.818068e-02,3.388642e-03
3000,layers.5.q_norm.bias,4.565824e-01,2.195109e-02,4.807695e-02
3000,layers.5.k_norm.weight,8.287170e+00,2.346021e-02,2.830908e-03
3000,layers.5.k_norm.bias,7.515151e-01,3.374251e-02,4.489932e-02
3000,final_residual_lut.weights,1.361006e+02,2.761590e+01,2.029080e-01
3000,final_residual_lut.log_soft_score_temp,2.508326e-01,1.538801e-02,6.134775e-02
3000,final_residual_lut.log_select_temp,7.261505e-01,2.027434e-02,2.792030e-02
3000,ln_final.weight,2.901192e+01,6.117184e-01,2.108508e-02
3000,ln_final.bias,1.326091e+00,5.958910e-02,4.493591e-02
3200,tok_emb_E.weight,2.088396e+02,7.837376e+00,3.752820e-02
3200,unembedder.weight,2.053183e+02,1.642580e+01,8.000166e-02
3200,layers.0.qk_lut.weights,4.075610e+01,7.792908e+00,1.912084e-01
3200,layers.0.qk_lut.log_soft_score_temp,6.193401e-01,9.929538e-04,1.603245e-03
3200,layers.0.qk_lut.log_select_temp,5.829208e-01,2.094686e-03,3.593432e-03
3200,layers.0.v_lut.weights,5.798936e+01,1.134506e+01,1.956404e-01
3200,layers.0.v_lut.log_soft_score_temp,9.091353e-01,6.003499e-03,6.603527e-03
3200,layers.0.v_lut.log_select_temp,9.759400e-01,2.711833e-03,2.778688e-03
3200,layers.0.out_proj.weights,1.267820e+02,2.296424e+01,1.811318e-01
3200,layers.0.out_proj.log_soft_score_temp,8.455598e-01,2.697742e-02,3.190481e-02
3200,layers.0.out_proj.log_select_temp,1.124827e+00,7.406235e-03,6.584331e-03
3200,layers.0.q_norm.weight,8.969707e+00,2.524623e-02,2.814611e-03
3200,layers.0.q_norm.bias,6.866856e-01,2.005978e-02,2.921246e-02
3200,layers.0.k_norm.weight,8.913260e+00,2.354721e-02,2.641818e-03
3200,layers.0.k_norm.bias,7.892952e-01,2.579711e-02,3.268373e-02
3200,layers.1.qk_lut.weights,3.984043e+01,8.113879e+00,2.036594e-01
3200,layers.1.qk_lut.log_soft_score_temp,2.208409e-01,1.225893e-02,5.551025e-02
3200,layers.1.qk_lut.log_select_temp,4.368976e-01,3.166229e-03,7.247072e-03
3200,layers.1.v_lut.weights,5.702401e+01,1.122421e+01,1.968331e-01
3200,layers.1.v_lut.log_soft_score_temp,4.891520e-01,2.873677e-02,5.874814e-02
3200,layers.1.v_lut.log_select_temp,8.128770e-01,4.622221e-03,5.686249e-03
3200,layers.1.out_proj.weights,1.205382e+02,2.350056e+01,1.949636e-01
3200,layers.1.out_proj.log_soft_score_temp,5.928333e-01,3.315485e-02,5.592608e-02
3200,layers.1.out_proj.log_select_temp,9.673240e-01,2.334058e-03,2.412902e-03
3200,layers.1.q_norm.weight,8.639130e+00,2.173510e-02,2.515890e-03
3200,layers.1.q_norm.bias,5.572590e-01,1.797379e-02,3.225392e-02
3200,layers.1.k_norm.weight,8.587061e+00,2.154677e-02,2.509213e-03
3200,layers.1.k_norm.bias,1.016123e+00,3.592815e-02,3.535806e-02
3200,layers.2.qk_lut.weights,4.042190e+01,8.345619e+00,2.064628e-01
