step,param_name,weight_norm,delta_norm,rel_delta
4800,unembedder.weight,2.090171e+02,1.015146e+01,4.856762e-02
4800,layers.0.qk_lut.weights,9.110062e+01,9.707823e+00,1.065615e-01
4800,layers.0.qk_lut.log_soft_score_temp,8.406093e-01,1.432836e-03,1.704521e-03
4800,layers.0.qk_lut.log_select_temp,8.984832e-01,4.132390e-03,4.599296e-03
4800,layers.0.v_lut.weights,1.789890e+02,2.055039e+01,1.148137e-01
4800,layers.0.v_lut.log_soft_score_temp,7.582218e-01,5.330741e-03,7.030583e-03
4800,layers.0.v_lut.log_select_temp,1.080262e+00,4.569173e-03,4.229690e-03
4800,layers.0.out_proj.weights,4.174335e+02,4.290221e+01,1.027762e-01
4800,layers.0.out_proj.log_soft_score_temp,2.333039e-01,2.181642e-02,9.351072e-02
4800,layers.0.out_proj.log_select_temp,8.194268e-01,5.002797e-03,6.105239e-03
4800,layers.0.q_norm.weight,8.850996e+00,1.548367e-02,1.749370e-03
4800,layers.0.q_norm.bias,6.771148e-01,9.794600e-03,1.446520e-02
4800,layers.0.k_norm.weight,8.784109e+00,1.326222e-02,1.509797e-03
4800,layers.0.k_norm.bias,7.439529e-01,1.190195e-02,1.599826e-02
4800,layers.1.qk_lut.weights,9.068303e+01,1.008498e+01,1.112113e-01
4800,layers.1.qk_lut.log_soft_score_temp,3.634879e-01,6.167591e-03,1.696780e-02
4800,layers.1.qk_lut.log_select_temp,7.334433e-01,2.277613e-03,3.105370e-03
4800,layers.1.v_lut.weights,1.787385e+02,2.044266e+01,1.143719e-01
4800,layers.1.v_lut.log_soft_score_temp,4.670576e-01,2.030113e-02,4.346602e-02
4800,layers.1.v_lut.log_select_temp,1.002397e+00,2.030849e-03,2.025994e-03
4800,layers.1.out_proj.weights,3.672061e+02,4.276280e+01,1.164545e-01
4800,layers.1.out_proj.log_soft_score_temp,9.069784e-02,2.199580e-02,2.425173e-01
4800,layers.1.out_proj.log_select_temp,5.545236e-01,8.328557e-04,1.501930e-03
4800,layers.1.q_norm.weight,8.642863e+00,1.152143e-02,1.333057e-03
4800,layers.1.q_norm.bias,4.902124e-01,8.857179e-03,1.806805e-02
4800,layers.1.k_norm.weight,8.625646e+00,1.142661e-02,1.324725e-03
4800,layers.1.k_norm.bias,8.317603e-01,1.461790e-02,1.757465e-02
4800,layers.2.qk_lut.weights,9.078988e+01,1.046131e+01,1.152255e-01
4800,layers.2.qk_lut.log_soft_score_temp,2.074807e-01,1.736540e-02,8.369645e-02
4800,layers.2.qk_lut.log_select_temp,7.495381e-01,1.681685e-03,2.243629e-03
4800,layers.2.v_lut.weights,1.788856e+02,2.024335e+01,1.131636e-01
4800,layers.2.v_lut.log_soft_score_temp,6.511673e-01,1.939815e-02,2.978982e-02
4800,layers.2.v_lut.log_select_temp,1.083223e+00,1.126647e-03,1.040087e-03
4800,layers.2.out_proj.weights,2.688026e+02,3.073025e+01,1.143227e-01
4800,layers.2.out_proj.log_soft_score_temp,6.750145e-03,1.146163e-02,1.697982e+00
4800,layers.2.out_proj.log_select_temp,4.725412e-01,7.511139e-03,1.589520e-02
4800,layers.2.q_norm.weight,8.901039e+00,4.076242e-02,4.579513e-03
4800,layers.2.q_norm.bias,3.384939e-01,1.153092e-02,3.406536e-02
4800,layers.2.k_norm.weight,8.879073e+00,4.082007e-02,4.597334e-03
4800,layers.2.k_norm.bias,6.452856e-01,1.882608e-02,2.917481e-02
4800,layers.3.qk_lut.weights,9.131778e+01,1.043478e+01,1.142689e-01
4800,layers.3.qk_lut.log_soft_score_temp,1.686978e-01,1.261395e-02,7.477246e-02
4800,layers.3.qk_lut.log_select_temp,7.545525e-01,4.760623e-03,6.309200e-03
4800,layers.3.v_lut.weights,1.791641e+02,2.041774e+01,1.139611e-01
4800,layers.3.v_lut.log_soft_score_temp,5.023149e-01,1.955938e-02,3.893849e-02
4800,layers.3.v_lut.log_select_temp,1.065574e+00,1.559377e-03,1.463414e-03
4800,layers.3.out_proj.weights,2.693236e+02,3.059812e+01,1.136110e-01
4800,layers.3.out_proj.log_soft_score_temp,2.564102e-02,1.508814e-02,5.884374e-01
4800,layers.3.out_proj.log_select_temp,5.734263e-01,1.811683e-03,3.159400e-03
4800,layers.3.q_norm.weight,8.899959e+00,2.256035e-02,2.534882e-03
4800,layers.3.q_norm.bias,5.173408e-01,1.031288e-02,1.993441e-02
4800,layers.3.k_norm.weight,8.857615e+00,2.307750e-02,2.605385e-03
4800,layers.3.k_norm.bias,8.642178e-01,1.386458e-02,1.604292e-02
4800,layers.4.qk_lut.weights,9.103120e+01,1.044167e+01,1.147043e-01
4800,layers.4.qk_lut.log_soft_score_temp,1.206816e-01,9.359442e-03,7.755481e-02
4800,layers.4.qk_lut.log_select_temp,7.711213e-01,6.613553e-03,8.576540e-03
4800,layers.4.v_lut.weights,1.795186e+02,2.057050e+01,1.145870e-01
4800,layers.4.v_lut.log_soft_score_temp,4.057024e-01,2.162024e-02,5.329090e-02
4800,layers.4.v_lut.log_select_temp,1.063306e+00,1.810193e-03,1.702420e-03
4800,layers.4.out_proj.weights,2.759624e+02,3.059675e+01,1.108729e-01
4800,layers.4.out_proj.log_soft_score_temp,4.869004e-02,1.992267e-02,4.091735e-01
4800,layers.4.out_proj.log_select_temp,7.831119e-01,5.593240e-03,7.142326e-03
4800,layers.4.q_norm.weight,8.932192e+00,1.673132e-02,1.873149e-03
4800,layers.4.q_norm.bias,5.528142e-01,8.480142e-03,1.533995e-02
4800,layers.4.k_norm.weight,8.871404e+00,1.700579e-02,1.916923e-03
4800,layers.4.k_norm.bias,8.591987e-01,1.389230e-02,1.616890e-02
4800,layers.5.qk_lut.weights,9.046942e+01,1.051289e+01,1.162038e-01
4800,layers.5.qk_lut.log_soft_score_temp,1.595976e-02,1.793959e-02,1.124051e+00
4800,layers.5.qk_lut.log_select_temp,7.436929e-01,9.773731e-03,1.314216e-02
4800,layers.5.v_lut.weights,1.824013e+02,2.108526e+01,1.155982e-01
4800,layers.5.v_lut.log_soft_score_temp,3.528326e-01,2.026376e-02,5.743167e-02
4800,layers.5.v_lut.log_select_temp,1.024878e+00,1.865625e-03,1.820339e-03
4800,layers.5.out_proj.weights,3.572539e+02,3.142303e+01,8.795715e-02
4800,layers.5.out_proj.log_soft_score_temp,2.728119e-01,2.419969e-02,8.870469e-02
4800,layers.5.out_proj.log_select_temp,1.104082e+00,3.120184e-03,2.826044e-03
4800,layers.5.q_norm.weight,9.291295e+00,4.006890e-02,4.312520e-03
4800,layers.5.q_norm.bias,5.311939e-01,1.469284e-02,2.766004e-02
4800,layers.5.k_norm.weight,9.225459e+00,4.032477e-02,4.371031e-03
4800,layers.5.k_norm.bias,9.090366e-01,1.925091e-02,2.117726e-02
4800,read_out_lut.weights,2.232627e+02,2.427127e+01,1.087117e-01
4800,read_out_lut.log_soft_score_temp,9.382422e-02,1.676744e-02,1.787112e-01
4800,read_out_lut.log_select_temp,9.558146e-01,1.551127e-02,1.622833e-02
4800,ln_final.weight,3.386475e+01,3.968212e-01,1.171782e-02
4800,ln_final.bias,1.383739e+00,4.245339e-02,3.068021e-02
5000,tok_emb_E.weight,2.096531e+02,4.556684e+00,2.173440e-02
5000,unembedder.weight,2.092441e+02,9.271923e+00,4.431152e-02
5000,layers.0.qk_lut.weights,9.174663e+01,8.958756e+00,9.764671e-02
5000,layers.0.qk_lut.log_soft_score_temp,8.416449e-01,1.035631e-03,1.230484e-03
5000,layers.0.qk_lut.log_select_temp,9.017495e-01,3.266335e-03,3.622219e-03
5000,layers.0.v_lut.weights,1.802200e+02,1.901956e+01,1.055352e-01
5000,layers.0.v_lut.log_soft_score_temp,7.522453e-01,5.976498e-03,7.944879e-03
5000,layers.0.v_lut.log_select_temp,1.084115e+00,3.852725e-03,3.553799e-03
5000,layers.0.out_proj.weights,4.208065e+02,3.967478e+01,9.428271e-02
5000,layers.0.out_proj.log_soft_score_temp,2.126952e-01,2.060875e-02,9.689338e-02
5000,layers.0.out_proj.log_select_temp,8.133727e-01,6.054163e-03,7.443283e-03
5000,layers.0.q_norm.weight,8.860940e+00,1.491283e-02,1.682985e-03
5000,layers.0.q_norm.bias,6.820472e-01,9.015997e-03,1.321902e-02
5000,layers.0.k_norm.weight,8.792835e+00,1.347844e-02,1.532889e-03
5000,layers.0.k_norm.bias,7.505190e-01,1.103663e-02,1.470533e-02
5000,layers.1.qk_lut.weights,9.133034e+01,9.298739e+00,1.018144e-01
5000,layers.1.qk_lut.log_soft_score_temp,3.580494e-01,5.438566e-03,1.518943e-02
5000,layers.1.qk_lut.log_select_temp,7.364889e-01,3.045559e-03,4.135241e-03
5000,layers.1.v_lut.weights,1.799225e+02,1.886057e+01,1.048261e-01
5000,layers.1.v_lut.log_soft_score_temp,4.479154e-01,1.914224e-02,4.273629e-02
5000,layers.1.v_lut.log_select_temp,1.000287e+00,2.110124e-03,2.109519e-03
5000,layers.1.out_proj.weights,3.694248e+02,3.937541e+01,1.065857e-01
5000,layers.1.out_proj.log_soft_score_temp,1.125669e-01,2.186903e-02,1.942759e-01
5000,layers.1.out_proj.log_select_temp,5.520182e-01,2.505422e-03,4.538657e-03
5000,layers.1.q_norm.weight,8.650645e+00,1.228854e-02,1.420535e-03
5000,layers.1.q_norm.bias,4.956373e-01,7.710170e-03,1.555607e-02
5000,layers.1.k_norm.weight,8.633577e+00,1.176753e-02,1.362996e-03
5000,layers.1.k_norm.bias,8.401525e-01,1.323808e-02,1.575676e-02
5000,layers.2.qk_lut.weights,9.138332e+01,9.615401e+00,1.052205e-01
5000,layers.2.qk_lut.log_soft_score_temp,1.913739e-01,1.610674e-02,8.416370e-02
5000,layers.2.qk_lut.log_select_temp,7.521290e-01,2.590895e-03,3.444748e-03
5000,layers.2.v_lut.weights,1.801047e+02,1.867080e+01,1.036664e-01
5000,layers.2.v_lut.log_soft_score_temp,6.320084e-01,1.915890e-02,3.031431e-02
5000,layers.2.v_lut.log_select_temp,1.084564e+00,1.340747e-03,1.236208e-03
5000,layers.2.out_proj.weights,2.705162e+02,2.835353e+01,1.048127e-01
5000,layers.2.out_proj.log_soft_score_temp,2.972327e-03,9.722472e-03,3.270997e+00
5000,layers.2.out_proj.log_select_temp,4.823815e-01,9.840220e-03,2.039925e-02
5000,layers.2.q_norm.weight,8.930692e+00,4.320522e-02,4.837836e-03
5000,layers.2.q_norm.bias,3.420789e-01,1.191669e-02,3.483610e-02
5000,layers.2.k_norm.weight,8.908606e+00,4.304000e-02,4.831284e-03
5000,layers.2.k_norm.bias,6.505350e-01,1.594355e-02,2.450837e-02
5000,layers.3.qk_lut.weights,9.197260e+01,9.608068e+00,1.044666e-01
5000,layers.3.qk_lut.log_soft_score_temp,1.595159e-01,9.181932e-03,5.756123e-02
5000,layers.3.qk_lut.log_select_temp,7.598770e-01,5.324483e-03,7.007032e-03
5000,layers.3.v_lut.weights,1.803748e+02,1.883345e+01,1.044129e-01
5000,layers.3.v_lut.log_soft_score_temp,4.858119e-01,1.650301e-02,3.396995e-02
5000,layers.3.v_lut.log_select_temp,1.069311e+00,3.736258e-03,3.494081e-03
5000,layers.3.out_proj.weights,2.709976e+02,2.814961e+01,1.038741e-01
5000,layers.3.out_proj.log_soft_score_temp,1.162583e-02,1.401519e-02,1.205522e+00
5000,layers.3.out_proj.log_select_temp,5.759633e-01,2.536952e-03,4.404712e-03
5000,layers.3.q_norm.weight,8.912813e+00,1.924344e-02,2.159075e-03
5000,layers.3.q_norm.bias,5.215548e-01,8.992895e-03,1.724247e-02
5000,layers.3.k_norm.weight,8.870301e+00,1.880238e-02,2.119701e-03
5000,layers.3.k_norm.bias,8.679041e-01,1.247182e-02,1.437004e-02
5000,layers.4.qk_lut.weights,9.167006e+01,9.647607e+00,1.052427e-01
5000,layers.4.qk_lut.log_soft_score_temp,1.113895e-01,9.292163e-03,8.342048e-02
5000,layers.4.qk_lut.log_select_temp,7.774017e-01,6.280363e-03,8.078658e-03
5000,layers.4.v_lut.weights,1.807364e+02,1.893793e+01,1.047820e-01
5000,layers.4.v_lut.log_soft_score_temp,3.871329e-01,1.856947e-02,4.796666e-02
5000,layers.4.v_lut.log_select_temp,1.066412e+00,3.106356e-03,2.912904e-03
5000,layers.4.out_proj.weights,2.777989e+02,2.812720e+01,1.012502e-01
5000,layers.4.out_proj.log_soft_score_temp,3.098075e-02,1.770929e-02,5.716223e-01
5000,layers.4.out_proj.log_select_temp,7.898898e-01,6.777942e-03,8.580870e-03
5000,layers.4.q_norm.weight,8.946880e+00,1.967824e-02,2.199453e-03
5000,layers.4.q_norm.bias,5.582691e-01,9.238494e-03,1.654846e-02
5000,layers.4.k_norm.weight,8.885361e+00,1.929448e-02,2.171491e-03
5000,layers.4.k_norm.bias,8.655095e-01,1.220169e-02,1.409770e-02
5000,layers.5.qk_lut.weights,9.109341e+01,9.656379e+00,1.060052e-01
5000,layers.5.qk_lut.log_soft_score_temp,3.299147e-02,1.703171e-02,5.162458e-01
5000,layers.5.qk_lut.log_select_temp,7.536660e-01,9.973049e-03,1.323272e-02
5000,layers.5.v_lut.weights,1.836452e+02,1.943157e+01,1.058103e-01
5000,layers.5.v_lut.log_soft_score_temp,3.332825e-01,1.955009e-02,5.865921e-02
5000,layers.5.v_lut.log_select_temp,1.026156e+00,1.277685e-03,1.245118e-03
5000,layers.5.out_proj.weights,3.596170e+02,2.882603e+01,8.015760e-02
5000,layers.5.out_proj.log_soft_score_temp,2.511818e-01,2.163011e-02,8.611336e-02
5000,layers.5.out_proj.log_select_temp,1.110106e+00,6.024122e-03,5.426618e-03
5000,layers.5.q_norm.weight,9.315167e+00,3.825219e-02,4.106441e-03
5000,layers.5.q_norm.bias,5.387042e-01,1.499299e-02,2.783159e-02
5000,layers.5.k_norm.weight,9.249353e+00,3.804763e-02,4.113545e-03
5000,layers.5.k_norm.bias,9.179423e-01,1.848376e-02,2.013608e-02
5000,read_out_lut.weights,2.248334e+02,2.242238e+01,9.972886e-02
5000,read_out_lut.log_soft_score_temp,7.963148e-02,1.419274e-02,1.782302e-01
5000,read_out_lut.log_select_temp,9.714347e-01,1.562011e-02,1.607943e-02
5000,ln_final.weight,3.424022e+01,3.762851e-01,1.098957e-02
5000,ln_final.bias,1.392481e+00,3.966192e-02,2.848292e-02
5200,tok_emb_E.weight,2.097110e+02,4.185902e+00,1.996033e-02
5200,unembedder.weight,2.093131e+02,8.468928e+00,4.046057e-02
5200,layers.0.qk_lut.weights,9.228300e+01,8.215027e+00,8.901993e-02
5200,layers.0.qk_lut.log_soft_score_temp,8.429968e-01,1.351833e-03,1.603604e-03
5200,layers.0.qk_lut.log_select_temp,9.049197e-01,3.170252e-03,3.503351e-03
5200,layers.0.v_lut.weights,1.812120e+02,1.745326e+01,9.631402e-02
5200,layers.0.v_lut.log_soft_score_temp,7.470769e-01,5.168438e-03,6.918214e-03
5200,layers.0.v_lut.log_select_temp,1.087356e+00,3.241062e-03,2.980683e-03
5200,layers.0.out_proj.weights,4.237563e+02,3.637572e+01,8.584113e-02
5200,layers.0.out_proj.log_soft_score_temp,1.955519e-01,1.714325e-02,8.766598e-02
5200,layers.0.out_proj.log_select_temp,8.107705e-01,2.602160e-03,3.209490e-03
5200,layers.0.q_norm.weight,8.867997e+00,1.203700e-02,1.357352e-03
5200,layers.0.q_norm.bias,6.888093e-01,1.013926e-02,1.471999e-02
5200,layers.0.k_norm.weight,8.799169e+00,1.113871e-02,1.265882e-03
5200,layers.0.k_norm.bias,7.579721e-01,1.115061e-02,1.471111e-02
5200,layers.1.qk_lut.weights,9.187238e+01,8.554455e+00,9.311236e-02
5200,layers.1.qk_lut.log_soft_score_temp,3.549813e-01,3.068060e-03,8.642877e-03
5200,layers.1.qk_lut.log_select_temp,7.403867e-01,3.897786e-03,5.264528e-03
5200,layers.1.v_lut.weights,1.808916e+02,1.731886e+01,9.574163e-02
5200,layers.1.v_lut.log_soft_score_temp,4.308929e-01,1.702243e-02,3.950501e-02
5200,layers.1.v_lut.log_select_temp,9.978281e-01,2.458453e-03,2.463804e-03
5200,layers.1.out_proj.weights,3.712562e+02,3.606194e+01,9.713493e-02
5200,layers.1.out_proj.log_soft_score_temp,1.327061e-01,2.013920e-02,1.517580e-01
5200,layers.1.out_proj.log_select_temp,5.500587e-01,1.959503e-03,3.562352e-03
5200,layers.1.q_norm.weight,8.654066e+00,9.100146e-03,1.051546e-03
5200,layers.1.q_norm.bias,4.982554e-01,7.153607e-03,1.435731e-02
5200,layers.1.k_norm.weight,8.636943e+00,8.194680e-03,9.487941e-04
5200,layers.1.k_norm.bias,8.454292e-01,1.058653e-02,1.252208e-02
5200,layers.2.qk_lut.weights,9.188074e+01,8.858272e+00,9.641053e-02
5200,layers.2.qk_lut.log_soft_score_temp,1.786913e-01,1.268266e-02,7.097527e-02
5200,layers.2.qk_lut.log_select_temp,7.562709e-01,4.141927e-03,5.476777e-03
5200,layers.2.v_lut.weights,1.811471e+02,1.709963e+01,9.439637e-02
5200,layers.2.v_lut.log_soft_score_temp,6.148358e-01,1.717257e-02,2.793034e-02
5200,layers.2.v_lut.log_select_temp,1.085227e+00,6.625652e-04,6.105316e-04
5200,layers.2.out_proj.weights,2.719781e+02,2.595058e+01,9.541422e-02
5200,layers.2.out_proj.log_soft_score_temp,9.321590e-03,6.349263e-03,6.811352e-01
5200,layers.2.out_proj.log_select_temp,4.920528e-01,9.671330e-03,1.965507e-02
5200,layers.2.q_norm.weight,8.955508e+00,3.620522e-02,4.042788e-03
5200,layers.2.q_norm.bias,3.447927e-01,9.582480e-03,2.779201e-02
5200,layers.2.k_norm.weight,8.933263e+00,3.621439e-02,4.053881e-03
5200,layers.2.k_norm.bias,6.531954e-01,1.391106e-02,2.129694e-02
5200,layers.3.qk_lut.weights,9.251178e+01,8.808374e+00,9.521354e-02
5200,layers.3.qk_lut.log_soft_score_temp,1.529962e-01,6.519690e-03,4.261341e-02
5200,layers.3.qk_lut.log_select_temp,7.652352e-01,5.358160e-03,7.001977e-03
5200,layers.3.v_lut.weights,1.814023e+02,1.731605e+01,9.545659e-02
5200,layers.3.v_lut.log_soft_score_temp,4.700175e-01,1.579443e-02,3.360391e-02
5200,layers.3.v_lut.log_select_temp,1.071482e+00,2.171636e-03,2.026758e-03
5200,layers.3.out_proj.weights,2.724149e+02,2.579824e+01,9.470199e-02
5200,layers.3.out_proj.log_soft_score_temp,8.898654e-04,1.251569e-02,1.406470e+01
5200,layers.3.out_proj.log_select_temp,5.801650e-01,4.201710e-03,7.242268e-03
5200,layers.3.q_norm.weight,8.922863e+00,1.764755e-02,1.977790e-03
5200,layers.3.q_norm.bias,5.227951e-01,8.257629e-03,1.579516e-02
5200,layers.3.k_norm.weight,8.880287e+00,1.735591e-02,1.954431e-03
5200,layers.3.k_norm.bias,8.695023e-01,9.335735e-03,1.073687e-02
5200,layers.4.qk_lut.weights,9.221414e+01,8.896201e+00,9.647328e-02
5200,layers.4.qk_lut.log_soft_score_temp,1.041980e-01,7.191487e-03,6.901752e-02
5200,layers.4.qk_lut.log_select_temp,7.835068e-01,6.105125e-03,7.792051e-03
5200,layers.4.v_lut.weights,1.817462e+02,1.738098e+01,9.563324e-02
5200,layers.4.v_lut.log_soft_score_temp,3.703952e-01,1.673770e-02,4.518876e-02
5200,layers.4.v_lut.log_select_temp,1.069639e+00,3.226757e-03,3.016679e-03
5200,layers.4.out_proj.weights,2.793004e+02,2.575314e+01,9.220589e-02
5200,layers.4.out_proj.log_soft_score_temp,1.400999e-02,1.697076e-02,1.211333e+00
5200,layers.4.out_proj.log_select_temp,7.932322e-01,3.342390e-03,4.213634e-03
5200,layers.4.q_norm.weight,8.954127e+00,1.304463e-02,1.456829e-03
5200,layers.4.q_norm.bias,5.607871e-01,7.030934e-03,1.253762e-02
5200,layers.4.k_norm.weight,8.891880e+00,1.373127e-02,1.544248e-03
5200,layers.4.k_norm.bias,8.698483e-01,9.032328e-03,1.038380e-02
5200,layers.5.qk_lut.weights,9.160167e+01,8.885737e+00,9.700410e-02
5200,layers.5.qk_lut.log_soft_score_temp,4.714273e-02,1.415126e-02,3.001790e-01
5200,layers.5.qk_lut.log_select_temp,7.629519e-01,9.285927e-03,1.217105e-02
5200,layers.5.v_lut.weights,1.846557e+02,1.782586e+01,9.653567e-02
5200,layers.5.v_lut.log_soft_score_temp,3.174475e-01,1.583496e-02,4.988213e-02
5200,layers.5.v_lut.log_select_temp,1.028199e+00,2.043128e-03,1.987094e-03
5200,layers.5.out_proj.weights,3.616189e+02,2.638037e+01,7.295076e-02
5200,layers.5.out_proj.log_soft_score_temp,2.306994e-01,2.048241e-02,8.878397e-02
5200,layers.5.out_proj.log_select_temp,1.111151e+00,1.044512e-03,9.400272e-04
5200,layers.5.q_norm.weight,9.337014e+00,3.533177e-02,3.784055e-03
5200,layers.5.q_norm.bias,5.428925e-01,1.407764e-02,2.593081e-02
5200,layers.5.k_norm.weight,9.271120e+00,3.517457e-02,3.793994e-03
5200,layers.5.k_norm.bias,9.254838e-01,1.496191e-02,1.616658e-02
5200,read_out_lut.weights,2.261338e+02,2.062953e+01,9.122711e-02
5200,read_out_lut.log_soft_score_temp,6.779789e-02,1.183359e-02,1.745421e-01
5200,read_out_lut.log_select_temp,9.855342e-01,1.409948e-02,1.430643e-02
5200,ln_final.weight,3.458127e+01,3.418084e-01,9.884205e-03
5200,ln_final.bias,1.400431e+00,3.636158e-02,2.596456e-02
5400,tok_emb_E.weight,2.097595e+02,3.823117e+00,1.822619e-02
5400,unembedder.weight,2.094814e+02,8.038748e+00,3.837451e-02
5400,layers.0.qk_lut.weights,9.272996e+01,7.550621e+00,8.142591e-02
5400,layers.0.qk_lut.log_soft_score_temp,8.439533e-01,9.564757e-04,1.133328e-03
5400,layers.0.qk_lut.log_select_temp,9.074291e-01,2.509356e-03,2.765346e-03
5400,layers.0.v_lut.weights,1.820511e+02,1.595938e+01,8.766429e-02
5400,layers.0.v_lut.log_soft_score_temp,7.429727e-01,4.104197e-03,5.524022e-03
5400,layers.0.v_lut.log_select_temp,1.090374e+00,3.017902e-03,2.767769e-03
5400,layers.0.out_proj.weights,4.262290e+02,3.314456e+01,7.776233e-02
5400,layers.0.out_proj.log_soft_score_temp,1.799011e-01,1.565084e-02,8.699691e-02
5400,layers.0.out_proj.log_select_temp,8.077724e-01,2.998114e-03,3.711582e-03
5400,layers.0.q_norm.weight,8.876249e+00,1.245828e-02,1.403553e-03
5400,layers.0.q_norm.bias,6.916843e-01,6.394772e-03,9.245218e-03
5400,layers.0.k_norm.weight,8.806357e+00,1.115815e-02,1.267056e-03
5400,layers.0.k_norm.bias,7.636390e-01,1.081548e-02,1.416308e-02
5400,layers.1.qk_lut.weights,9.230816e+01,7.833157e+00,8.485877e-02
5400,layers.1.qk_lut.log_soft_score_temp,3.507050e-01,4.276276e-03,1.219337e-02
5400,layers.1.qk_lut.log_select_temp,7.426831e-01,2.296388e-03,3.092016e-03
5400,layers.1.v_lut.weights,1.816927e+02,1.578931e+01,8.690118e-02
5400,layers.1.v_lut.log_soft_score_temp,4.167034e-01,1.418957e-02,3.405197e-02
5400,layers.1.v_lut.log_select_temp,9.971225e-01,7.056594e-04,7.076958e-04
5400,layers.1.out_proj.weights,3.727527e+02,3.290437e+01,8.827400e-02
5400,layers.1.out_proj.log_soft_score_temp,1.496903e-01,1.698418e-02,1.134622e-01
5400,layers.1.out_proj.log_select_temp,5.494370e-01,6.216764e-04,1.131479e-03
5400,layers.1.q_norm.weight,8.659306e+00,8.920510e-03,1.030165e-03
5400,layers.1.q_norm.bias,5.022086e-01,6.621401e-03,1.318456e-02
5400,layers.1.k_norm.weight,8.642179e+00,9.017153e-03,1.043389e-03
5400,layers.1.k_norm.bias,8.512584e-01,9.653227e-03,1.133995e-02
5400,layers.2.qk_lut.weights,9.228872e+01,8.081140e+00,8.756368e-02
5400,layers.2.qk_lut.log_soft_score_temp,1.668504e-01,1.184084e-02,7.096676e-02
5400,layers.2.qk_lut.log_select_temp,7.589791e-01,2.708256e-03,3.568288e-03
5400,layers.2.v_lut.weights,1.820034e+02,1.563725e+01,8.591736e-02
5400,layers.2.v_lut.log_soft_score_temp,5.991431e-01,1.569265e-02,2.619182e-02
5400,layers.2.v_lut.log_select_temp,1.086425e+00,1.197815e-03,1.102529e-03
5400,layers.2.out_proj.weights,2.732262e+02,2.364688e+01,8.654690e-02
5400,layers.2.out_proj.log_soft_score_temp,1.390200e-02,4.580410e-03,3.294785e-01
