step,param_name,weight_norm,delta_norm,rel_delta
2200,layers.3.k_norm.weight,8.609613e+00,9.922355e-02,1.152474e-02
2200,layers.3.k_norm.bias,4.164435e-01,5.154562e-02,1.237758e-01
2200,layers.4.qk_lut.weights,5.556174e+01,1.967042e+01,3.540281e-01
2200,layers.4.qk_lut.log_soft_score_temp,6.150050e-01,2.137613e-02,3.475766e-02
2200,layers.4.qk_lut.log_select_temp,7.460705e-01,1.533628e-03,2.055607e-03
2200,layers.4.v_lut.weights,5.314327e+01,1.910060e+01,3.594171e-01
2200,layers.4.v_lut.log_soft_score_temp,8.337182e-01,4.006803e-03,4.805944e-03
2200,layers.4.v_lut.log_select_temp,8.945524e-01,2.390265e-02,2.672024e-02
2200,layers.4.out_proj.weights,1.199862e+02,4.472336e+01,3.727374e-01
2200,layers.4.out_proj.log_soft_score_temp,6.721433e-01,2.180368e-02,3.243903e-02
2200,layers.4.out_proj.log_select_temp,7.780246e-01,8.248866e-03,1.060232e-02
2200,layers.4.residual_lut.weights,7.035110e+01,2.732553e+01,3.884165e-01
2200,layers.4.residual_lut.log_soft_score_temp,5.963407e-01,1.157880e-02,1.941641e-02
2200,layers.4.residual_lut.log_select_temp,7.096316e-01,1.181591e-02,1.665076e-02
2200,layers.4.q_norm.weight,8.441678e+00,5.696953e-02,6.748602e-03
2200,layers.4.q_norm.bias,3.271584e-01,3.288236e-02,1.005090e-01
2200,layers.4.k_norm.weight,8.417594e+00,5.448083e-02,6.472257e-03
2200,layers.4.k_norm.bias,5.046440e-01,5.070195e-02,1.004707e-01
2200,layers.5.qk_lut.weights,5.536835e+01,1.965484e+01,3.549833e-01
2200,layers.5.qk_lut.log_soft_score_temp,6.750823e-01,9.550869e-03,1.414771e-02
2200,layers.5.qk_lut.log_select_temp,7.576044e-01,4.270494e-03,5.636839e-03
2200,layers.5.v_lut.weights,5.339759e+01,1.881518e+01,3.523600e-01
2200,layers.5.v_lut.log_soft_score_temp,7.626190e-01,8.728564e-03,1.144551e-02
2200,layers.5.v_lut.log_select_temp,7.906284e-01,1.649302e-02,2.086065e-02
2200,layers.5.out_proj.weights,1.382767e+02,4.690209e+01,3.391901e-01
2200,layers.5.out_proj.log_soft_score_temp,7.210373e-01,8.626580e-04,1.196413e-03
2200,layers.5.out_proj.log_select_temp,7.851936e-01,2.329338e-02,2.966577e-02
2200,layers.5.residual_lut.weights,7.499446e+01,2.785268e+01,3.713965e-01
2200,layers.5.residual_lut.log_soft_score_temp,5.913163e-01,1.421607e-02,2.404139e-02
2200,layers.5.residual_lut.log_select_temp,6.922101e-01,1.147932e-02,1.658357e-02
2200,layers.5.q_norm.weight,8.301450e+00,5.548760e-02,6.684085e-03
2200,layers.5.q_norm.bias,1.748461e-01,2.376895e-02,1.359421e-01
2200,layers.5.k_norm.weight,8.284495e+00,5.408855e-02,6.528889e-03
2200,layers.5.k_norm.bias,2.663390e-01,4.090748e-02,1.535918e-01
2200,ln_final.weight,2.621900e+01,8.924365e-01,3.403778e-02
2200,ln_final.bias,1.346926e+00,9.228908e-02,6.851827e-02
2400,tok_emb_E.weight,1.473928e+02,7.778573e+00,5.277444e-02
2400,emb_resid_lut.weights,1.114470e+02,2.527454e+01,2.267852e-01
2400,emb_resid_lut.log_soft_score_temp,1.114582e+00,4.853857e-02,4.354866e-02
2400,emb_resid_lut.log_select_temp,1.120011e+00,5.150771e-02,4.598856e-02
2400,unembedder.weight,1.570737e+02,1.622559e+01,1.032992e-01
2400,layers.0.qk_lut.weights,6.023164e+01,1.746003e+01,2.898814e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.880709e-01,1.452959e-02,1.636084e-02
2400,layers.0.qk_lut.log_select_temp,8.641086e-01,1.393980e-02,1.613200e-02
2400,layers.0.v_lut.weights,5.708780e+01,1.719718e+01,3.012408e-01
2400,layers.0.v_lut.log_soft_score_temp,9.167767e-01,1.065916e-02,1.162678e-02
2400,layers.0.v_lut.log_select_temp,9.819758e-01,1.336902e-02,1.361441e-02
2400,layers.0.out_proj.weights,1.200135e+02,4.060952e+01,3.383746e-01
2400,layers.0.out_proj.log_soft_score_temp,5.919992e-01,5.390835e-02,9.106152e-02
2400,layers.0.out_proj.log_select_temp,7.934532e-01,2.477509e-02,3.122438e-02
2400,layers.0.residual_lut.weights,7.826673e+01,2.646332e+01,3.381171e-01
2400,layers.0.residual_lut.log_soft_score_temp,5.456390e-01,2.510756e-02,4.601497e-02
2400,layers.0.residual_lut.log_select_temp,6.432964e-01,1.118970e-02,1.739431e-02
2400,layers.0.q_norm.weight,8.775312e+00,3.672807e-02,4.185386e-03
2400,layers.0.q_norm.bias,4.998651e-01,2.188278e-02,4.377736e-02
2400,layers.0.k_norm.weight,8.736179e+00,3.628168e-02,4.153037e-03
2400,layers.0.k_norm.bias,6.756663e-01,3.605246e-02,5.335838e-02
2400,layers.1.qk_lut.weights,5.960740e+01,1.882732e+01,3.158554e-01
2400,layers.1.qk_lut.log_soft_score_temp,5.246993e-01,2.101630e-02,4.005399e-02
2400,layers.1.qk_lut.log_select_temp,7.689657e-01,7.786870e-03,1.012642e-02
2400,layers.1.v_lut.weights,5.553977e+01,1.808405e+01,3.256053e-01
2400,layers.1.v_lut.log_soft_score_temp,7.237291e-01,2.945149e-02,4.069408e-02
2400,layers.1.v_lut.log_select_temp,8.915488e-01,4.545867e-03,5.098843e-03
2400,layers.1.out_proj.weights,1.213345e+02,4.253330e+01,3.505457e-01
2400,layers.1.out_proj.log_soft_score_temp,5.216777e-01,5.018556e-02,9.620031e-02
2400,layers.1.out_proj.log_select_temp,7.517084e-01,1.637691e-02,2.178626e-02
2400,layers.1.residual_lut.weights,7.839820e+01,2.696817e+01,3.439896e-01
2400,layers.1.residual_lut.log_soft_score_temp,5.864447e-01,1.384062e-02,2.360089e-02
2400,layers.1.residual_lut.log_select_temp,6.919248e-01,2.997220e-03,4.331713e-03
2400,layers.1.q_norm.weight,8.775839e+00,7.063805e-02,8.049150e-03
2400,layers.1.q_norm.bias,4.184897e-01,2.954190e-02,7.059170e-02
2400,layers.1.k_norm.weight,8.750649e+00,7.075043e-02,8.085163e-03
2400,layers.1.k_norm.bias,6.143504e-01,3.935011e-02,6.405157e-02
2400,layers.2.qk_lut.weights,6.017942e+01,1.937168e+01,3.218987e-01
2400,layers.2.qk_lut.log_soft_score_temp,5.281557e-01,2.357745e-02,4.464110e-02
2400,layers.2.qk_lut.log_select_temp,7.144630e-01,2.425313e-03,3.394596e-03
2400,layers.2.v_lut.weights,5.621284e+01,1.870178e+01,3.326959e-01
2400,layers.2.v_lut.log_soft_score_temp,6.183690e-01,4.453248e-02,7.201603e-02
2400,layers.2.v_lut.log_select_temp,8.534970e-01,2.427459e-03,2.844133e-03
2400,layers.2.out_proj.weights,1.244578e+02,4.287797e+01,3.445181e-01
2400,layers.2.out_proj.log_soft_score_temp,5.801759e-01,4.996032e-02,8.611236e-02
2400,layers.2.out_proj.log_select_temp,8.046203e-01,1.119369e-02,1.391177e-02
2400,layers.2.residual_lut.weights,7.812223e+01,2.692169e+01,3.446098e-01
2400,layers.2.residual_lut.log_soft_score_temp,6.054566e-01,1.444018e-02,2.385006e-02
2400,layers.2.residual_lut.log_select_temp,7.309268e-01,8.348525e-03,1.142183e-02
2400,layers.2.q_norm.weight,8.684630e+00,5.088625e-02,5.859346e-03
2400,layers.2.q_norm.bias,4.331644e-01,2.775222e-02,6.406856e-02
2400,layers.2.k_norm.weight,8.662118e+00,4.972310e-02,5.740293e-03
2400,layers.2.k_norm.bias,7.134964e-01,4.938129e-02,6.921029e-02
2400,layers.3.qk_lut.weights,5.932201e+01,1.952280e+01,3.290988e-01
2400,layers.3.qk_lut.log_soft_score_temp,5.895904e-01,2.898991e-02,4.916958e-02
2400,layers.3.qk_lut.log_select_temp,7.867686e-01,2.354622e-03,2.992776e-03
2400,layers.3.v_lut.weights,5.645704e+01,1.840482e+01,3.259969e-01
2400,layers.3.v_lut.log_soft_score_temp,8.469724e-01,4.320860e-03,5.101536e-03
2400,layers.3.v_lut.log_select_temp,9.208347e-01,2.125746e-02,2.308499e-02
2400,layers.3.out_proj.weights,1.266285e+02,4.386121e+01,3.463769e-01
2400,layers.3.out_proj.log_soft_score_temp,6.272236e-01,2.663654e-02,4.246738e-02
2400,layers.3.out_proj.log_select_temp,8.364358e-01,1.971400e-02,2.356905e-02
2400,layers.3.residual_lut.weights,7.848814e+01,2.717176e+01,3.461894e-01
2400,layers.3.residual_lut.log_soft_score_temp,6.101575e-01,8.689165e-03,1.424085e-02
2400,layers.3.residual_lut.log_select_temp,7.374792e-01,1.303148e-02,1.767031e-02
2400,layers.3.q_norm.weight,8.725343e+00,1.020677e-01,1.169784e-02
2400,layers.3.q_norm.bias,3.028523e-01,3.257760e-02,1.075693e-01
2400,layers.3.k_norm.weight,8.699856e+00,1.013145e-01,1.164554e-02
2400,layers.3.k_norm.bias,4.582934e-01,4.887182e-02,1.066387e-01
2400,layers.4.qk_lut.weights,6.028874e+01,1.959479e+01,3.250157e-01
2400,layers.4.qk_lut.log_soft_score_temp,5.944831e-01,2.052188e-02,3.452054e-02
2400,layers.4.qk_lut.log_select_temp,7.493078e-01,3.237247e-03,4.320318e-03
2400,layers.4.v_lut.weights,5.773374e+01,1.909615e+01,3.307624e-01
2400,layers.4.v_lut.log_soft_score_temp,8.312779e-01,2.440274e-03,2.935569e-03
2400,layers.4.v_lut.log_select_temp,9.154240e-01,2.087164e-02,2.279997e-02
2400,layers.4.out_proj.weights,1.298887e+02,4.443147e+01,3.420734e-01
2400,layers.4.out_proj.log_soft_score_temp,6.458471e-01,2.629626e-02,4.071592e-02
2400,layers.4.out_proj.log_select_temp,7.847993e-01,6.774724e-03,8.632428e-03
2400,layers.4.residual_lut.weights,7.671754e+01,2.730509e+01,3.559171e-01
2400,layers.4.residual_lut.log_soft_score_temp,5.849248e-01,1.141596e-02,1.951697e-02
2400,layers.4.residual_lut.log_select_temp,7.234439e-01,1.381230e-02,1.909243e-02
2400,layers.4.q_norm.weight,8.488179e+00,5.303130e-02,6.247664e-03
2400,layers.4.q_norm.bias,3.568067e-01,3.128033e-02,8.766745e-02
2400,layers.4.k_norm.weight,8.462001e+00,5.343512e-02,6.314715e-03
2400,layers.4.k_norm.bias,5.522979e-01,4.989818e-02,9.034650e-02
2400,layers.5.qk_lut.weights,6.010722e+01,1.981038e+01,3.295840e-01
2400,layers.5.qk_lut.log_soft_score_temp,6.597742e-01,1.530802e-02,2.320191e-02
2400,layers.5.qk_lut.log_select_temp,7.587546e-01,1.150131e-03,1.515815e-03
2400,layers.5.v_lut.weights,5.812890e+01,1.897852e+01,3.264902e-01
2400,layers.5.v_lut.log_soft_score_temp,7.699987e-01,7.379651e-03,9.583979e-03
2400,layers.5.v_lut.log_select_temp,8.081825e-01,1.755410e-02,2.172047e-02
2400,layers.5.out_proj.weights,1.481288e+02,4.630876e+01,3.126250e-01
2400,layers.5.out_proj.log_soft_score_temp,7.206963e-01,3.409386e-04,4.730683e-04
2400,layers.5.out_proj.log_select_temp,8.094686e-01,2.427500e-02,2.998881e-02
2400,layers.5.residual_lut.weights,8.097193e+01,2.774855e+01,3.426934e-01
2400,layers.5.residual_lut.log_soft_score_temp,5.773746e-01,1.394171e-02,2.414672e-02
2400,layers.5.residual_lut.log_select_temp,7.069861e-01,1.477593e-02,2.089989e-02
2400,layers.5.q_norm.weight,8.354459e+00,5.971772e-02,7.148006e-03
2400,layers.5.q_norm.bias,2.007666e-01,2.835109e-02,1.412142e-01
2400,layers.5.k_norm.weight,8.336116e+00,6.097507e-02,7.314566e-03
2400,layers.5.k_norm.bias,2.986434e-01,3.717345e-02,1.244744e-01
2400,ln_final.weight,2.709400e+01,8.791777e-01,3.244916e-02
2400,ln_final.bias,1.387915e+00,9.337677e-02,6.727846e-02
2600,tok_emb_E.weight,1.477266e+02,7.748068e+00,5.244871e-02
2600,emb_resid_lut.weights,1.186313e+02,2.502369e+01,2.109366e-01
2600,emb_resid_lut.log_soft_score_temp,1.159350e+00,4.476810e-02,3.861481e-02
2600,emb_resid_lut.log_select_temp,1.169805e+00,4.979396e-02,4.256602e-02
2600,unembedder.weight,1.598655e+02,1.563886e+01,9.782511e-02
2600,layers.0.qk_lut.weights,6.460858e+01,1.736213e+01,2.687279e-01
2600,layers.0.qk_lut.log_soft_score_temp,9.026418e-01,1.457089e-02,1.614250e-02
2600,layers.0.qk_lut.log_select_temp,8.794969e-01,1.538825e-02,1.749665e-02
2600,layers.0.v_lut.weights,6.121941e+01,1.721439e+01,2.811917e-01
2600,layers.0.v_lut.log_soft_score_temp,9.023992e-01,1.437753e-02,1.593257e-02
2600,layers.0.v_lut.log_select_temp,9.922276e-01,1.025182e-02,1.033213e-02
2600,layers.0.out_proj.weights,1.284577e+02,4.036507e+01,3.142285e-01
2600,layers.0.out_proj.log_soft_score_temp,5.391592e-01,5.283999e-02,9.800443e-02
2600,layers.0.out_proj.log_select_temp,7.742991e-01,1.915407e-02,2.473730e-02
2600,layers.0.residual_lut.weights,8.384008e+01,2.626859e+01,3.133178e-01
2600,layers.0.residual_lut.log_soft_score_temp,5.255089e-01,2.013016e-02,3.830603e-02
2600,layers.0.residual_lut.log_select_temp,6.372609e-01,6.035507e-03,9.471014e-03
2600,layers.0.q_norm.weight,8.806066e+00,3.456581e-02,3.925228e-03
2600,layers.0.q_norm.bias,5.202328e-01,2.256867e-02,4.338186e-02
2600,layers.0.k_norm.weight,8.764852e+00,3.377228e-02,3.853149e-03
2600,layers.0.k_norm.bias,7.061753e-01,3.501833e-02,4.958872e-02
2600,layers.1.qk_lut.weights,6.392479e+01,1.876759e+01,2.935886e-01
2600,layers.1.qk_lut.log_soft_score_temp,5.019033e-01,2.279598e-02,4.541906e-02
2600,layers.1.qk_lut.log_select_temp,7.757423e-01,6.776631e-03,8.735673e-03
2600,layers.1.v_lut.weights,5.955012e+01,1.795679e+01,3.015409e-01
2600,layers.1.v_lut.log_soft_score_temp,6.951987e-01,2.853042e-02,4.103923e-02
2600,layers.1.v_lut.log_select_temp,8.963895e-01,4.840791e-03,5.400321e-03
2600,layers.1.out_proj.weights,1.298754e+02,4.228973e+01,3.256178e-01
2600,layers.1.out_proj.log_soft_score_temp,4.729403e-01,4.873744e-02,1.030520e-01
2600,layers.1.out_proj.log_select_temp,7.389389e-01,1.276952e-02,1.728089e-02
2600,layers.1.residual_lut.weights,8.421479e+01,2.679858e+01,3.182171e-01
2600,layers.1.residual_lut.log_soft_score_temp,5.753980e-01,1.104677e-02,1.919848e-02
2600,layers.1.residual_lut.log_select_temp,6.970079e-01,5.083144e-03,7.292807e-03
2600,layers.1.q_norm.weight,8.839190e+00,7.274489e-02,8.229814e-03
2600,layers.1.q_norm.bias,4.404836e-01,2.452215e-02,5.567098e-02
2600,layers.1.k_norm.weight,8.812373e+00,7.217740e-02,8.190461e-03
2600,layers.1.k_norm.bias,6.459109e-01,3.854672e-02,5.967807e-02
2600,layers.2.qk_lut.weights,6.457201e+01,1.927906e+01,2.985668e-01
2600,layers.2.qk_lut.log_soft_score_temp,5.081529e-01,2.000278e-02,3.936371e-02
2600,layers.2.qk_lut.log_select_temp,7.180683e-01,3.605306e-03,5.020840e-03
2600,layers.2.v_lut.weights,6.019901e+01,1.867313e+01,3.101899e-01
2600,layers.2.v_lut.log_soft_score_temp,5.803717e-01,3.799725e-02,6.547053e-02
2600,layers.2.v_lut.log_select_temp,8.542953e-01,7.982850e-04,9.344368e-04
2600,layers.2.out_proj.weights,1.331924e+02,4.260445e+01,3.198716e-01
2600,layers.2.out_proj.log_soft_score_temp,5.326787e-01,4.749721e-02,8.916673e-02
2600,layers.2.out_proj.log_select_temp,7.930893e-01,1.153105e-02,1.453942e-02
2600,layers.2.residual_lut.weights,8.382801e+01,2.673974e+01,3.189833e-01
2600,layers.2.residual_lut.log_soft_score_temp,5.915799e-01,1.387668e-02,2.345698e-02
2600,layers.2.residual_lut.log_select_temp,7.392468e-01,8.320034e-03,1.125474e-02
2600,layers.2.q_norm.weight,8.727103e+00,4.864607e-02,5.574137e-03
2600,layers.2.q_norm.bias,4.585331e-01,2.749374e-02,5.996021e-02
2600,layers.2.k_norm.weight,8.702484e+00,4.675878e-02,5.373038e-03
2600,layers.2.k_norm.bias,7.560359e-01,4.673890e-02,6.182101e-02
2600,layers.3.qk_lut.weights,6.360412e+01,1.945887e+01,3.059373e-01
2600,layers.3.qk_lut.log_soft_score_temp,5.582964e-01,3.129393e-02,5.605253e-02
2600,layers.3.qk_lut.log_select_temp,7.861365e-01,6.321073e-04,8.040681e-04
2600,layers.3.v_lut.weights,6.062427e+01,1.830336e+01,3.019147e-01
2600,layers.3.v_lut.log_soft_score_temp,8.456193e-01,1.353085e-03,1.600111e-03
2600,layers.3.v_lut.log_select_temp,9.366955e-01,1.586080e-02,1.693271e-02
2600,layers.3.out_proj.weights,1.361484e+02,4.362923e+01,3.204535e-01
2600,layers.3.out_proj.log_soft_score_temp,5.958745e-01,3.134906e-02,5.261017e-02
2600,layers.3.out_proj.log_select_temp,8.548012e-01,1.836544e-02,2.148504e-02
2600,layers.3.residual_lut.weights,8.452502e+01,2.704276e+01,3.199380e-01
2600,layers.3.residual_lut.log_soft_score_temp,6.020024e-01,8.155107e-03,1.354664e-02
2600,layers.3.residual_lut.log_select_temp,7.509643e-01,1.348519e-02,1.795717e-02
2600,layers.3.q_norm.weight,8.813458e+00,1.006486e-01,1.141987e-02
2600,layers.3.q_norm.bias,3.304822e-01,3.318825e-02,1.004237e-01
2600,layers.3.k_norm.weight,8.785612e+00,1.006292e-01,1.145387e-02
2600,layers.3.k_norm.bias,4.988125e-01,4.856474e-02,9.736071e-02
2600,layers.4.qk_lut.weights,6.466129e+01,1.952564e+01,3.019680e-01
2600,layers.4.qk_lut.log_soft_score_temp,5.741377e-01,2.034545e-02,3.543653e-02
2600,layers.4.qk_lut.log_select_temp,7.504479e-01,1.140177e-03,1.519329e-03
2600,layers.4.v_lut.weights,6.196213e+01,1.908131e+01,3.079512e-01
2600,layers.4.v_lut.log_soft_score_temp,8.237750e-01,7.502913e-03,9.107965e-03
2600,layers.4.v_lut.log_select_temp,9.349478e-01,1.952380e-02,2.088223e-02
2600,layers.4.out_proj.weights,1.391454e+02,4.420750e+01,3.177073e-01
2600,layers.4.out_proj.log_soft_score_temp,6.174350e-01,2.841210e-02,4.601635e-02
2600,layers.4.out_proj.log_select_temp,7.931965e-01,8.397162e-03,1.058648e-02
2600,layers.4.residual_lut.weights,8.260640e+01,2.714619e+01,3.286209e-01
2600,layers.4.residual_lut.log_soft_score_temp,5.746951e-01,1.022971e-02,1.780023e-02
2600,layers.4.residual_lut.log_select_temp,7.380781e-01,1.463413e-02,1.982735e-02
2600,layers.4.q_norm.weight,8.524341e+00,4.371241e-02,5.127953e-03
2600,layers.4.q_norm.bias,3.796913e-01,2.459403e-02,6.477376e-02
2600,layers.4.k_norm.weight,8.496942e+00,4.121156e-02,4.850164e-03
2600,layers.4.k_norm.bias,5.917217e-01,4.280414e-02,7.233830e-02
2600,layers.5.qk_lut.weights,6.446440e+01,1.971801e+01,3.058744e-01
2600,layers.5.qk_lut.log_soft_score_temp,6.409218e-01,1.885241e-02,2.941453e-02
2600,layers.5.qk_lut.log_select_temp,7.590520e-01,2.974272e-04,3.918403e-04
2600,layers.5.v_lut.weights,6.247909e+01,1.898294e+01,3.038287e-01
2600,layers.5.v_lut.log_soft_score_temp,7.762741e-01,6.275415e-03,8.084020e-03
2600,layers.5.v_lut.log_select_temp,8.251540e-01,1.697147e-02,2.056764e-02
2600,layers.5.out_proj.weights,1.573307e+02,4.589663e+01,2.917208e-01
2600,layers.5.out_proj.log_soft_score_temp,7.122073e-01,8.489072e-03,1.191938e-02
2600,layers.5.out_proj.log_select_temp,8.305249e-01,2.105623e-02,2.535293e-02
2600,layers.5.residual_lut.weights,8.658730e+01,2.764125e+01,3.192298e-01
2600,layers.5.residual_lut.log_soft_score_temp,5.646236e-01,1.275104e-02,2.258326e-02
2600,layers.5.residual_lut.log_select_temp,7.237993e-01,1.681328e-02,2.322920e-02
2600,layers.5.q_norm.weight,8.395967e+00,4.727942e-02,5.631207e-03
2600,layers.5.q_norm.bias,2.176431e-01,2.015567e-02,9.260883e-02
2600,layers.5.k_norm.weight,8.376096e+00,4.657901e-02,5.560945e-03
2600,layers.5.k_norm.bias,3.271987e-01,3.398766e-02,1.038747e-01
2600,ln_final.weight,2.795370e+01,8.636521e-01,3.089581e-02
2600,ln_final.bias,1.424156e+00,8.836233e-02,6.204540e-02
2800,tok_emb_E.weight,1.480569e+02,7.724809e+00,5.217461e-02
2800,emb_resid_lut.weights,1.252090e+02,2.495584e+01,1.993135e-01
2800,emb_resid_lut.log_soft_score_temp,1.197147e+00,3.779709e-02,3.157263e-02
2800,emb_resid_lut.log_select_temp,1.217428e+00,4.762268e-02,3.911745e-02
2800,unembedder.weight,1.623612e+02,1.534832e+01,9.453193e-02
2800,layers.0.qk_lut.weights,6.869146e+01,1.743197e+01,2.537720e-01
2800,layers.0.qk_lut.log_soft_score_temp,9.144152e-01,1.177335e-02,1.287528e-02
2800,layers.0.qk_lut.log_select_temp,8.922626e-01,1.276577e-02,1.430718e-02
2800,layers.0.v_lut.weights,6.506401e+01,1.723688e+01,2.649219e-01
2800,layers.0.v_lut.log_soft_score_temp,8.840388e-01,1.836038e-02,2.076874e-02
2800,layers.0.v_lut.log_select_temp,9.983935e-01,6.165922e-03,6.175843e-03
2800,layers.0.out_proj.weights,1.363075e+02,4.023111e+01,2.951497e-01
2800,layers.0.out_proj.log_soft_score_temp,4.871639e-01,5.199537e-02,1.067308e-01
2800,layers.0.out_proj.log_select_temp,7.587630e-01,1.553619e-02,2.047568e-02
2800,layers.0.residual_lut.weights,8.903777e+01,2.627208e+01,2.950667e-01
2800,layers.0.residual_lut.log_soft_score_temp,5.041941e-01,2.131480e-02,4.227499e-02
2800,layers.0.residual_lut.log_select_temp,6.322807e-01,4.980206e-03,7.876575e-03
2800,layers.0.q_norm.weight,8.832397e+00,3.262351e-02,3.693619e-03
2800,layers.0.q_norm.bias,5.360938e-01,1.892184e-02,3.529576e-02
2800,layers.0.k_norm.weight,8.789898e+00,3.226220e-02,3.670373e-03
2800,layers.0.k_norm.bias,7.307293e-01,3.186677e-02,4.360954e-02
2800,layers.1.qk_lut.weights,6.795763e+01,1.865219e+01,2.744680e-01
2800,layers.1.qk_lut.log_soft_score_temp,4.786750e-01,2.322832e-02,4.852628e-02
2800,layers.1.qk_lut.log_select_temp,7.854773e-01,9.735048e-03,1.239380e-02
2800,layers.1.v_lut.weights,6.327422e+01,1.796779e+01,2.839670e-01
2800,layers.1.v_lut.log_soft_score_temp,6.627840e-01,3.241462e-02,4.890675e-02
2800,layers.1.v_lut.log_select_temp,8.989128e-01,2.523303e-03,2.807061e-03
2800,layers.1.out_proj.weights,1.377854e+02,4.212473e+01,3.057271e-01
2800,layers.1.out_proj.log_soft_score_temp,4.229877e-01,4.995260e-02,1.180947e-01
2800,layers.1.out_proj.log_select_temp,7.240162e-01,1.492268e-02,2.061097e-02
2800,layers.1.residual_lut.weights,8.965548e+01,2.683678e+01,2.993323e-01
2800,layers.1.residual_lut.log_soft_score_temp,5.634601e-01,1.193786e-02,2.118669e-02
2800,layers.1.residual_lut.log_select_temp,7.028790e-01,5.871117e-03,8.352956e-03
2800,layers.1.q_norm.weight,8.896171e+00,6.570112e-02,7.385326e-03
2800,layers.1.q_norm.bias,4.612790e-01,2.395754e-02,5.193721e-02
2800,layers.1.k_norm.weight,8.867638e+00,6.652811e-02,7.502349e-03
2800,layers.1.k_norm.bias,6.721522e-01,3.178614e-02,4.729009e-02
2800,layers.2.qk_lut.weights,6.866514e+01,1.918185e+01,2.793536e-01
2800,layers.2.qk_lut.log_soft_score_temp,4.910311e-01,1.712185e-02,3.486918e-02
