step,param_name,weight_norm,delta_norm,rel_delta
2600,layers.5.out_proj.log_soft_score_temp,5.553815e-01,1.126820e-02,2.028911e-02
2600,layers.5.out_proj.log_select_temp,6.526899e-01,2.197027e-03,3.366112e-03
2600,layers.5.residual_lut.weights,5.782574e+02,5.298197e+01,9.162351e-02
2600,layers.5.residual_lut.log_soft_score_temp,6.530493e-01,7.998943e-04,1.224860e-03
2600,layers.5.residual_lut.log_select_temp,6.864080e-01,7.862449e-04,1.145448e-03
2600,layers.5.q_norm.weight,8.410291e+00,2.961262e-02,3.520999e-03
2600,layers.5.q_norm.bias,3.774091e-01,1.891931e-02,5.012944e-02
2600,layers.5.k_norm.weight,8.370619e+00,2.695932e-02,3.220708e-03
2600,layers.5.k_norm.bias,5.644191e-01,3.367636e-02,5.966552e-02
2600,ln_final.weight,2.815471e+01,6.771060e-01,2.404947e-02
2600,ln_final.bias,1.268561e+00,7.175038e-02,5.656044e-02
2800,tok_emb_E.weight,2.081860e+02,8.447766e+00,4.057797e-02
2800,unembedder.weight,1.967885e+02,1.788084e+01,9.086323e-02
2800,layers.0.qk_lut.weights,7.544804e+01,1.625726e+01,2.154762e-01
2800,layers.0.qk_lut.log_soft_score_temp,7.505533e-01,4.201233e-03,5.597515e-03
2800,layers.0.qk_lut.log_select_temp,7.540376e-01,7.008970e-03,9.295253e-03
2800,layers.0.v_lut.weights,1.183021e+02,2.752691e+01,2.326831e-01
2800,layers.0.v_lut.log_soft_score_temp,8.317108e-01,1.606393e-02,1.931432e-02
2800,layers.0.v_lut.log_select_temp,1.037830e+00,1.311171e-02,1.263378e-02
2800,layers.0.out_proj.weights,2.175099e+02,5.158086e+01,2.371426e-01
2800,layers.0.out_proj.log_soft_score_temp,3.909121e-01,4.514396e-02,1.154837e-01
2800,layers.0.out_proj.log_select_temp,8.459673e-01,5.809426e-03,6.867200e-03
2800,layers.0.residual_lut.weights,1.118014e+02,2.444690e+01,2.186637e-01
2800,layers.0.residual_lut.log_soft_score_temp,5.088866e-01,2.524406e-02,4.960645e-02
2800,layers.0.residual_lut.log_select_temp,9.690629e-01,1.812232e-02,1.870087e-02
2800,layers.0.q_norm.weight,8.692130e+00,2.584875e-02,2.973810e-03
2800,layers.0.q_norm.bias,5.659196e-01,1.805158e-02,3.189778e-02
2800,layers.0.k_norm.weight,8.651340e+00,2.489503e-02,2.877592e-03
2800,layers.0.k_norm.bias,7.127795e-01,2.977948e-02,4.177937e-02
2800,layers.1.qk_lut.weights,7.571716e+01,1.731284e+01,2.286515e-01
2800,layers.1.qk_lut.log_soft_score_temp,3.515096e-01,2.142230e-02,6.094371e-02
2800,layers.1.qk_lut.log_select_temp,6.856607e-01,4.748225e-03,6.925037e-03
2800,layers.1.v_lut.weights,1.182719e+02,2.823111e+01,2.386966e-01
2800,layers.1.v_lut.log_soft_score_temp,4.697048e-01,3.530461e-02,7.516339e-02
2800,layers.1.v_lut.log_select_temp,9.521229e-01,2.322376e-03,2.439155e-03
2800,layers.1.out_proj.weights,2.186063e+02,5.264176e+01,2.408063e-01
2800,layers.1.out_proj.log_soft_score_temp,3.833018e-01,4.366738e-02,1.139243e-01
2800,layers.1.out_proj.log_select_temp,7.963501e-01,9.985626e-03,1.253924e-02
2800,layers.1.residual_lut.weights,1.095806e+02,2.467028e+01,2.251337e-01
2800,layers.1.residual_lut.log_soft_score_temp,3.366278e-01,3.853795e-02,1.144824e-01
2800,layers.1.residual_lut.log_select_temp,8.903643e-01,3.796101e-03,4.263536e-03
2800,layers.1.q_norm.weight,8.652260e+00,2.843725e-02,3.286685e-03
2800,layers.1.q_norm.bias,4.744953e-01,1.914932e-02,4.035723e-02
2800,layers.1.k_norm.weight,8.626267e+00,2.783272e-02,3.226508e-03
2800,layers.1.k_norm.bias,8.828884e-01,3.668943e-02,4.155613e-02
2800,layers.2.qk_lut.weights,7.548642e+01,1.770164e+01,2.345010e-01
2800,layers.2.qk_lut.log_soft_score_temp,3.272212e-01,3.071663e-02,9.387115e-02
2800,layers.2.qk_lut.log_select_temp,7.476817e-01,3.026783e-03,4.048224e-03
2800,layers.2.v_lut.weights,1.174024e+02,2.754421e+01,2.346137e-01
2800,layers.2.v_lut.log_soft_score_temp,5.681082e-01,3.722841e-02,6.553048e-02
2800,layers.2.v_lut.log_select_temp,1.001481e+00,7.120728e-03,7.110198e-03
2800,layers.2.out_proj.weights,2.252832e+02,5.378060e+01,2.387244e-01
2800,layers.2.out_proj.log_soft_score_temp,4.340214e-01,1.838788e-02,4.236631e-02
2800,layers.2.out_proj.log_select_temp,7.425655e-01,1.734102e-02,2.335285e-02
2800,layers.2.residual_lut.weights,1.089717e+02,2.486556e+01,2.281837e-01
2800,layers.2.residual_lut.log_soft_score_temp,3.041972e-01,3.459096e-02,1.137123e-01
2800,layers.2.residual_lut.log_select_temp,8.664533e-01,1.242995e-02,1.434578e-02
2800,layers.2.q_norm.weight,8.773292e+00,5.820966e-02,6.634871e-03
2800,layers.2.q_norm.bias,3.196616e-01,1.755302e-02,5.491126e-02
2800,layers.2.k_norm.weight,8.747759e+00,5.812221e-02,6.644240e-03
2800,layers.2.k_norm.bias,4.664504e-01,3.191530e-02,6.842163e-02
2800,layers.3.qk_lut.weights,7.627760e+01,1.785344e+01,2.340588e-01
2800,layers.3.qk_lut.log_soft_score_temp,3.060469e-01,2.657232e-02,8.682432e-02
2800,layers.3.qk_lut.log_select_temp,6.923988e-01,4.608512e-03,6.655863e-03
2800,layers.3.v_lut.weights,1.179090e+02,2.804890e+01,2.378861e-01
2800,layers.3.v_lut.log_soft_score_temp,6.578871e-01,2.561229e-02,3.893114e-02
2800,layers.3.v_lut.log_select_temp,9.743617e-01,1.478171e-02,1.517066e-02
2800,layers.3.out_proj.weights,2.297069e+02,5.376007e+01,2.340377e-01
2800,layers.3.out_proj.log_soft_score_temp,4.442138e-01,1.828447e-02,4.116142e-02
2800,layers.3.out_proj.log_select_temp,6.441094e-01,4.374981e-03,6.792295e-03
2800,layers.3.residual_lut.weights,1.069773e+02,2.500122e+01,2.337059e-01
2800,layers.3.residual_lut.log_soft_score_temp,2.750300e-01,3.038609e-02,1.104828e-01
2800,layers.3.residual_lut.log_select_temp,7.879789e-01,1.779795e-02,2.258683e-02
2800,layers.3.q_norm.weight,8.516903e+00,3.209699e-02,3.768622e-03
2800,layers.3.q_norm.bias,3.534390e-01,1.743004e-02,4.931554e-02
2800,layers.3.k_norm.weight,8.484309e+00,2.961247e-02,3.490263e-03
2800,layers.3.k_norm.bias,7.827127e-01,3.330227e-02,4.254724e-02
2800,layers.4.qk_lut.weights,7.603585e+01,1.805203e+01,2.374147e-01
2800,layers.4.qk_lut.log_soft_score_temp,5.203068e-01,2.182537e-02,4.194713e-02
2800,layers.4.qk_lut.log_select_temp,7.460967e-01,2.183557e-03,2.926640e-03
2800,layers.4.v_lut.weights,1.176970e+02,2.770243e+01,2.353708e-01
2800,layers.4.v_lut.log_soft_score_temp,8.311224e-01,8.542895e-03,1.027875e-02
2800,layers.4.v_lut.log_select_temp,8.688924e-01,1.567274e-02,1.803761e-02
2800,layers.4.out_proj.weights,3.188463e+02,5.764560e+01,1.807943e-01
2800,layers.4.out_proj.log_soft_score_temp,2.822741e-01,1.014969e-02,3.595685e-02
2800,layers.4.out_proj.log_select_temp,3.817620e-01,2.786577e-03,7.299251e-03
2800,layers.4.residual_lut.weights,2.934193e+02,3.250005e+01,1.107632e-01
2800,layers.4.residual_lut.log_soft_score_temp,4.087461e-01,1.152405e-02,2.819367e-02
2800,layers.4.residual_lut.log_select_temp,6.719112e-01,5.806208e-03,8.641331e-03
2800,layers.4.q_norm.weight,8.269551e+00,4.023853e-02,4.865866e-03
2800,layers.4.q_norm.bias,1.875094e-01,1.907500e-02,1.017282e-01
2800,layers.4.k_norm.weight,8.255154e+00,3.892189e-02,4.714860e-03
2800,layers.4.k_norm.bias,2.730285e-01,3.027279e-02,1.108778e-01
2800,layers.5.qk_lut.weights,1.843820e+02,2.220952e+01,1.204538e-01
2800,layers.5.qk_lut.log_soft_score_temp,5.703413e-01,1.159185e-02,2.032441e-02
2800,layers.5.qk_lut.log_select_temp,6.949939e-01,8.247495e-04,1.186700e-03
2800,layers.5.v_lut.weights,3.740508e+02,3.954952e+01,1.057330e-01
2800,layers.5.v_lut.log_soft_score_temp,7.339657e-01,1.383364e-03,1.884780e-03
2800,layers.5.v_lut.log_select_temp,7.336461e-01,2.210617e-03,3.013193e-03
2800,layers.5.out_proj.weights,8.390291e+02,9.804033e+01,1.168497e-01
2800,layers.5.out_proj.log_soft_score_temp,5.413366e-01,1.404494e-02,2.594493e-02
2800,layers.5.out_proj.log_select_temp,6.528492e-01,1.593232e-04,2.440429e-04
2800,layers.5.residual_lut.weights,6.214418e+02,5.124400e+01,8.245986e-02
2800,layers.5.residual_lut.log_soft_score_temp,6.527497e-01,2.996922e-04,4.591227e-04
2800,layers.5.residual_lut.log_select_temp,6.873311e-01,9.230375e-04,1.342930e-03
2800,layers.5.q_norm.weight,8.425380e+00,2.479314e-02,2.942674e-03
2800,layers.5.q_norm.bias,3.880511e-01,1.567229e-02,4.038719e-02
2800,layers.5.k_norm.weight,8.382759e+00,2.289497e-02,2.731198e-03
2800,layers.5.k_norm.bias,5.886325e-01,2.987566e-02,5.075436e-02
2800,ln_final.weight,2.881202e+01,6.597762e-01,2.289934e-02
2800,ln_final.bias,1.271465e+00,7.193943e-02,5.657996e-02
3000,tok_emb_E.weight,2.084126e+02,8.145629e+00,3.908415e-02
3000,unembedder.weight,1.987148e+02,1.738655e+01,8.749496e-02
3000,layers.0.qk_lut.weights,7.794736e+01,1.571693e+01,2.016352e-01
3000,layers.0.qk_lut.log_soft_score_temp,7.538652e-01,3.311872e-03,4.393189e-03
3000,layers.0.qk_lut.log_select_temp,7.600013e-01,5.963743e-03,7.847016e-03
3000,layers.0.v_lut.weights,1.221395e+02,2.657649e+01,2.175913e-01
3000,layers.0.v_lut.log_soft_score_temp,8.138617e-01,1.784909e-02,2.193135e-02
3000,layers.0.v_lut.log_select_temp,1.048823e+00,1.099324e-02,1.048150e-02
3000,layers.0.out_proj.weights,2.244177e+02,4.972754e+01,2.215847e-01
3000,layers.0.out_proj.log_soft_score_temp,3.482575e-01,4.265463e-02,1.224802e-01
3000,layers.0.out_proj.log_select_temp,8.437639e-01,2.203405e-03,2.611400e-03
3000,layers.0.residual_lut.weights,1.155056e+02,2.355492e+01,2.039288e-01
3000,layers.0.residual_lut.log_soft_score_temp,4.866595e-01,2.222717e-02,4.567294e-02
3000,layers.0.residual_lut.log_select_temp,9.871441e-01,1.808113e-02,1.831661e-02
3000,layers.0.q_norm.weight,8.711704e+00,2.598052e-02,2.982254e-03
3000,layers.0.q_norm.bias,5.808176e-01,1.901451e-02,3.273750e-02
3000,layers.0.k_norm.weight,8.669259e+00,2.423436e-02,2.795437e-03
3000,layers.0.k_norm.bias,7.344573e-01,2.793247e-02,3.803145e-02
3000,layers.1.qk_lut.weights,7.823677e+01,1.676474e+01,2.142821e-01
3000,layers.1.qk_lut.log_soft_score_temp,3.342828e-01,1.722679e-02,5.153357e-02
3000,layers.1.qk_lut.log_select_temp,6.907037e-01,5.043089e-03,7.301378e-03
3000,layers.1.v_lut.weights,1.220346e+02,2.724710e+01,2.232736e-01
3000,layers.1.v_lut.log_soft_score_temp,4.327015e-01,3.700334e-02,8.551702e-02
3000,layers.1.v_lut.log_select_temp,9.526377e-01,5.147457e-04,5.403373e-04
3000,layers.1.out_proj.weights,2.253623e+02,5.072911e+01,2.251003e-01
3000,layers.1.out_proj.log_soft_score_temp,3.411032e-01,4.219860e-02,1.237121e-01
3000,layers.1.out_proj.log_select_temp,7.866671e-01,9.683013e-03,1.230891e-02
3000,layers.1.residual_lut.weights,1.128876e+02,2.377492e+01,2.106071e-01
3000,layers.1.residual_lut.log_soft_score_temp,2.990840e-01,3.754377e-02,1.255292e-01
3000,layers.1.residual_lut.log_select_temp,8.927332e-01,2.368867e-03,2.653500e-03
3000,layers.1.q_norm.weight,8.666783e+00,2.231606e-02,2.574895e-03
3000,layers.1.q_norm.bias,4.865293e-01,1.539217e-02,3.163667e-02
3000,layers.1.k_norm.weight,8.640228e+00,2.246354e-02,2.599878e-03
3000,layers.1.k_norm.bias,9.079366e-01,2.917302e-02,3.213112e-02
3000,layers.2.qk_lut.weights,7.792171e+01,1.705895e+01,2.189242e-01
3000,layers.2.qk_lut.log_soft_score_temp,2.962727e-01,3.094852e-02,1.044596e-01
3000,layers.2.qk_lut.log_select_temp,7.509943e-01,3.312588e-03,4.410936e-03
3000,layers.2.v_lut.weights,1.212339e+02,2.659942e+01,2.194057e-01
3000,layers.2.v_lut.log_soft_score_temp,5.321252e-01,3.598303e-02,6.762136e-02
3000,layers.2.v_lut.log_select_temp,1.007607e+00,6.125689e-03,6.079444e-03
3000,layers.2.out_proj.weights,2.324349e+02,5.167104e+01,2.223032e-01
3000,layers.2.out_proj.log_soft_score_temp,4.132915e-01,2.072981e-02,5.015784e-02
3000,layers.2.out_proj.log_select_temp,7.567406e-01,1.417518e-02,1.873188e-02
3000,layers.2.residual_lut.weights,1.124449e+02,2.395066e+01,2.129991e-01
3000,layers.2.residual_lut.log_soft_score_temp,2.723750e-01,3.182212e-02,1.168320e-01
3000,layers.2.residual_lut.log_select_temp,8.788336e-01,1.238024e-02,1.408713e-02
3000,layers.2.q_norm.weight,8.823852e+00,5.759886e-02,6.527632e-03
3000,layers.2.q_norm.bias,3.337822e-01,1.816709e-02,5.442797e-02
3000,layers.2.k_norm.weight,8.798447e+00,5.671120e-02,6.445593e-03
3000,layers.2.k_norm.bias,4.860989e-01,2.738822e-02,5.634288e-02
3000,layers.3.qk_lut.weights,7.876646e+01,1.726342e+01,2.191722e-01
3000,layers.3.qk_lut.log_soft_score_temp,2.824094e-01,2.363753e-02,8.369953e-02
3000,layers.3.qk_lut.log_select_temp,6.982005e-01,5.801678e-03,8.309472e-03
3000,layers.3.v_lut.weights,1.217559e+02,2.701898e+01,2.219110e-01
3000,layers.3.v_lut.log_soft_score_temp,6.329586e-01,2.492851e-02,3.938411e-02
3000,layers.3.v_lut.log_select_temp,9.862114e-01,1.184970e-02,1.201538e-02
3000,layers.3.out_proj.weights,2.364277e+02,5.179267e+01,2.190635e-01
3000,layers.3.out_proj.log_soft_score_temp,4.285612e-01,1.565257e-02,3.652353e-02
3000,layers.3.out_proj.log_select_temp,6.488461e-01,4.736781e-03,7.300315e-03
3000,layers.3.residual_lut.weights,1.104267e+02,2.409560e+01,2.182044e-01
3000,layers.3.residual_lut.log_soft_score_temp,2.454270e-01,2.960305e-02,1.206186e-01
3000,layers.3.residual_lut.log_select_temp,8.040468e-01,1.606786e-02,1.998374e-02
3000,layers.3.q_norm.weight,8.540653e+00,3.075968e-02,3.601561e-03
3000,layers.3.q_norm.bias,3.649045e-01,1.642663e-02,4.501625e-02
3000,layers.3.k_norm.weight,8.506626e+00,3.152926e-02,3.706435e-03
3000,layers.3.k_norm.bias,8.129175e-01,3.365825e-02,4.140426e-02
3000,layers.4.qk_lut.weights,7.850735e+01,1.745835e+01,2.223785e-01
3000,layers.4.qk_lut.log_soft_score_temp,4.960735e-01,2.423325e-02,4.885012e-02
3000,layers.4.qk_lut.log_select_temp,7.461360e-01,3.927946e-05,5.264383e-05
3000,layers.4.v_lut.weights,1.215705e+02,2.660249e+01,2.188235e-01
3000,layers.4.v_lut.log_soft_score_temp,8.370599e-01,5.937517e-03,7.093300e-03
3000,layers.4.v_lut.log_select_temp,8.843967e-01,1.550430e-02,1.753093e-02
3000,layers.4.out_proj.weights,3.251611e+02,5.512956e+01,1.695454e-01
3000,layers.4.out_proj.log_soft_score_temp,2.741698e-01,8.104295e-03,2.955940e-02
3000,layers.4.out_proj.log_select_temp,3.864308e-01,4.668772e-03,1.208178e-02
3000,layers.4.residual_lut.weights,3.137426e+02,3.132822e+01,9.985328e-02
3000,layers.4.residual_lut.log_soft_score_temp,4.000094e-01,8.736700e-03,2.184124e-02
3000,layers.4.residual_lut.log_select_temp,6.778561e-01,5.944908e-03,8.770161e-03
3000,layers.4.q_norm.weight,8.298422e+00,4.017382e-02,4.841140e-03
3000,layers.4.q_norm.bias,2.017058e-01,2.018800e-02,1.000863e-01
3000,layers.4.k_norm.weight,8.283248e+00,3.955224e-02,4.774967e-03
3000,layers.4.k_norm.bias,2.886321e-01,2.534720e-02,8.781839e-02
3000,layers.5.qk_lut.weights,1.970312e+02,2.141011e+01,1.086635e-01
3000,layers.5.qk_lut.log_soft_score_temp,5.603186e-01,1.002270e-02,1.788750e-02
3000,layers.5.qk_lut.log_select_temp,6.954821e-01,4.882216e-04,7.019903e-04
3000,layers.5.v_lut.weights,4.002654e+02,3.808355e+01,9.514577e-02
3000,layers.5.v_lut.log_soft_score_temp,7.359546e-01,1.988947e-03,2.702541e-03
3000,layers.5.v_lut.log_select_temp,7.362097e-01,2.563596e-03,3.482154e-03
3000,layers.5.out_proj.weights,8.863296e+02,9.297991e+01,1.049044e-01
3000,layers.5.out_proj.log_soft_score_temp,5.265961e-01,1.474053e-02,2.799209e-02
3000,layers.5.out_proj.log_select_temp,6.529471e-01,9.793043e-05,1.499822e-04
3000,layers.5.residual_lut.weights,6.627638e+02,4.920417e+01,7.424088e-02
3000,layers.5.residual_lut.log_soft_score_temp,6.522223e-01,5.273223e-04,8.085008e-04
3000,layers.5.residual_lut.log_select_temp,6.881583e-01,8.272529e-04,1.202126e-03
3000,layers.5.q_norm.weight,8.443510e+00,2.824134e-02,3.344740e-03
3000,layers.5.q_norm.bias,3.956605e-01,1.306176e-02,3.301255e-02
3000,layers.5.k_norm.weight,8.398201e+00,2.445229e-02,2.911611e-03
3000,layers.5.k_norm.bias,6.073062e-01,3.148001e-02,5.183549e-02
3000,ln_final.weight,2.944082e+01,6.311899e-01,2.143928e-02
3000,ln_final.bias,1.276445e+00,6.476504e-02,5.073862e-02
3200,tok_emb_E.weight,2.086222e+02,7.836175e+00,3.756156e-02
3200,unembedder.weight,2.004156e+02,1.651441e+01,8.240080e-02
3200,layers.0.qk_lut.weights,8.019465e+01,1.517548e+01,1.892331e-01
3200,layers.0.qk_lut.log_soft_score_temp,7.560713e-01,2.206147e-03,2.917908e-03
3200,layers.0.qk_lut.log_select_temp,7.655995e-01,5.598247e-03,7.312239e-03
3200,layers.0.v_lut.weights,1.255686e+02,2.564827e+01,2.042570e-01
3200,layers.0.v_lut.log_soft_score_temp,7.984210e-01,1.544064e-02,1.933897e-02
3200,layers.0.v_lut.log_select_temp,1.058742e+00,9.919286e-03,9.368933e-03
3200,layers.0.out_proj.weights,2.306246e+02,4.779274e+01,2.072317e-01
3200,layers.0.out_proj.log_soft_score_temp,3.071318e-01,4.112574e-02,1.339026e-01
3200,layers.0.out_proj.log_select_temp,8.415015e-01,2.262354e-03,2.688473e-03
3200,layers.0.residual_lut.weights,1.188531e+02,2.269746e+01,1.909707e-01
3200,layers.0.residual_lut.log_soft_score_temp,4.636085e-01,2.305093e-02,4.972069e-02
3200,layers.0.residual_lut.log_select_temp,1.006749e+00,1.960474e-02,1.947332e-02
3200,layers.0.q_norm.weight,8.727806e+00,2.108329e-02,2.415646e-03
3200,layers.0.q_norm.bias,5.932515e-01,1.580375e-02,2.663920e-02
3200,layers.0.k_norm.weight,8.683627e+00,2.050000e-02,2.360765e-03
3200,layers.0.k_norm.bias,7.533416e-01,2.374153e-02,3.151497e-02
3200,layers.1.qk_lut.weights,8.047777e+01,1.615222e+01,2.007041e-01
3200,layers.1.qk_lut.log_soft_score_temp,3.206249e-01,1.365784e-02,4.259755e-02
3200,layers.1.qk_lut.log_select_temp,6.979999e-01,7.296145e-03,1.045293e-02
3200,layers.1.v_lut.weights,1.254032e+02,2.617385e+01,2.087175e-01
3200,layers.1.v_lut.log_soft_score_temp,3.968242e-01,3.587726e-02,9.041096e-02
3200,layers.1.v_lut.log_select_temp,9.553292e-01,2.691507e-03,2.817361e-03
3200,layers.1.out_proj.weights,2.314566e+02,4.878894e+01,2.107909e-01
3200,layers.1.out_proj.log_soft_score_temp,3.009232e-01,4.018003e-02,1.335225e-01
3200,layers.1.out_proj.log_select_temp,7.808537e-01,5.813420e-03,7.444954e-03
3200,layers.1.residual_lut.weights,1.158837e+02,2.294137e+01,1.979689e-01
3200,layers.1.residual_lut.log_soft_score_temp,2.646291e-01,3.445491e-02,1.302008e-01
3200,layers.1.residual_lut.log_select_temp,9.026398e-01,9.906590e-03,1.097513e-02
3200,layers.1.q_norm.weight,8.687400e+00,2.564337e-02,2.951788e-03
3200,layers.1.q_norm.bias,4.965950e-01,1.382189e-02,2.783332e-02
3200,layers.1.k_norm.weight,8.660180e+00,2.595024e-02,2.996502e-03
3200,layers.1.k_norm.bias,9.368514e-01,3.355552e-02,3.581733e-02
3200,layers.2.qk_lut.weights,8.011743e+01,1.651498e+01,2.061346e-01
3200,layers.2.qk_lut.log_soft_score_temp,2.668211e-01,2.945161e-02,1.103796e-01
3200,layers.2.qk_lut.log_select_temp,7.554526e-01,4.458249e-03,5.901428e-03
3200,layers.2.v_lut.weights,1.247096e+02,2.566746e+01,2.058179e-01
3200,layers.2.v_lut.log_soft_score_temp,4.934421e-01,3.868309e-02,7.839438e-02
3200,layers.2.v_lut.log_select_temp,1.010218e+00,2.611160e-03,2.584750e-03
3200,layers.2.out_proj.weights,2.388453e+02,4.969873e+01,2.080791e-01
3200,layers.2.out_proj.log_soft_score_temp,3.915037e-01,2.178785e-02,5.565172e-02
3200,layers.2.out_proj.log_select_temp,7.708432e-01,1.410258e-02,1.829500e-02
3200,layers.2.residual_lut.weights,1.156004e+02,2.313711e+01,2.001474e-01
3200,layers.2.residual_lut.log_soft_score_temp,2.411747e-01,3.120038e-02,1.293684e-01
3200,layers.2.residual_lut.log_select_temp,8.938285e-01,1.499492e-02,1.677606e-02
3200,layers.2.q_norm.weight,8.871536e+00,5.535401e-02,6.239507e-03
3200,layers.2.q_norm.bias,3.456501e-01,1.589505e-02,4.598596e-02
3200,layers.2.k_norm.weight,8.845043e+00,5.526816e-02,6.248489e-03
3200,layers.2.k_norm.bias,5.044560e-01,2.583804e-02,5.121960e-02
3200,layers.3.qk_lut.weights,8.100072e+01,1.653475e+01,2.041309e-01
3200,layers.3.qk_lut.log_soft_score_temp,2.598026e-01,2.260685e-02,8.701550e-02
3200,layers.3.qk_lut.log_select_temp,7.029171e-01,4.716575e-03,6.710002e-03
3200,layers.3.v_lut.weights,1.252051e+02,2.612720e+01,2.086751e-01
3200,layers.3.v_lut.log_soft_score_temp,6.065874e-01,2.637124e-02,4.347476e-02
3200,layers.3.v_lut.log_select_temp,9.940674e-01,7.856011e-03,7.902896e-03
3200,layers.3.out_proj.weights,2.424237e+02,4.969499e+01,2.049923e-01
3200,layers.3.out_proj.log_soft_score_temp,4.107648e-01,1.779640e-02,4.332503e-02
3200,layers.3.out_proj.log_select_temp,6.520249e-01,3.178775e-03,4.875236e-03
3200,layers.3.residual_lut.weights,1.135188e+02,2.322647e+01,2.046046e-01
3200,layers.3.residual_lut.log_soft_score_temp,2.160511e-01,2.937582e-02,1.359670e-01
3200,layers.3.residual_lut.log_select_temp,8.202621e-01,1.621532e-02,1.976847e-02
3200,layers.3.q_norm.weight,8.558662e+00,2.276708e-02,2.660122e-03
3200,layers.3.q_norm.bias,3.766412e-01,1.459280e-02,3.874457e-02
3200,layers.3.k_norm.weight,8.522891e+00,2.320395e-02,2.722545e-03
3200,layers.3.k_norm.bias,8.389304e-01,3.136302e-02,3.738453e-02
3200,layers.4.qk_lut.weights,8.073943e+01,1.681225e+01,2.082285e-01
3200,layers.4.qk_lut.log_soft_score_temp,4.718526e-01,2.422091e-02,5.133153e-02
3200,layers.4.qk_lut.log_select_temp,7.462574e-01,1.214147e-04,1.626981e-04
3200,layers.4.v_lut.weights,1.250625e+02,2.561111e+01,2.047865e-01
