step,param_name,weight_norm,delta_norm,rel_delta
4800,layers.3.qk_lut.log_select_temp,5.849330e-01,9.531081e-03,1.629431e-02
4800,layers.3.v_lut.weights,6.273375e+01,6.704505e+00,1.068724e-01
4800,layers.3.v_lut.log_soft_score_temp,4.828424e-01,1.242423e-02,2.573144e-02
4800,layers.3.v_lut.log_select_temp,9.116074e-01,2.184212e-03,2.396001e-03
4800,layers.3.out_proj.weights,9.180136e+01,1.047680e+01,1.141247e-01
4800,layers.3.out_proj.log_soft_score_temp,4.432719e-01,5.729824e-03,1.292621e-02
4800,layers.3.out_proj.log_select_temp,7.635282e-01,7.255435e-03,9.502511e-03
4800,layers.3.q_norm.weight,8.766184e+00,2.205483e-02,2.515899e-03
4800,layers.3.q_norm.bias,4.489677e-01,1.021789e-02,2.275864e-02
4800,layers.3.k_norm.weight,8.729812e+00,2.146976e-02,2.459361e-03
4800,layers.3.k_norm.bias,6.872381e-01,1.223769e-02,1.780706e-02
4800,layers.4.qk_lut.weights,4.600691e+01,5.355627e+00,1.164092e-01
4800,layers.4.qk_lut.log_soft_score_temp,1.366647e-01,8.944407e-03,6.544780e-02
4800,layers.4.qk_lut.log_select_temp,5.572804e-01,6.991088e-03,1.254501e-02
4800,layers.4.v_lut.weights,5.643206e+01,6.137235e+00,1.087544e-01
4800,layers.4.v_lut.log_soft_score_temp,6.756328e-01,3.888726e-03,5.755680e-03
4800,layers.4.v_lut.log_select_temp,7.752923e-01,8.527577e-03,1.099918e-02
4800,layers.4.out_proj.weights,8.264166e+01,1.062596e+01,1.285787e-01
4800,layers.4.out_proj.log_soft_score_temp,7.686432e-02,3.939778e-03,5.125626e-02
4800,layers.4.out_proj.log_select_temp,2.062761e-01,1.450419e-03,7.031447e-03
4800,layers.4.q_norm.weight,8.055762e+00,1.826193e-02,2.266940e-03
4800,layers.4.q_norm.bias,2.639636e-01,1.105672e-02,4.188729e-02
4800,layers.4.k_norm.weight,8.049334e+00,1.869387e-02,2.322412e-03
4800,layers.4.k_norm.bias,4.662866e-01,1.356364e-02,2.908863e-02
4800,layers.5.qk_lut.weights,4.571614e+01,5.358667e+00,1.172161e-01
4800,layers.5.qk_lut.log_soft_score_temp,1.670367e-01,3.376201e-03,2.021233e-02
4800,layers.5.qk_lut.log_select_temp,5.014802e-01,6.965309e-03,1.388950e-02
4800,layers.5.v_lut.weights,6.041320e+01,6.551364e+00,1.084426e-01
4800,layers.5.v_lut.log_soft_score_temp,4.453520e-01,1.045647e-02,2.347912e-02
4800,layers.5.v_lut.log_select_temp,9.356245e-01,4.900873e-03,5.238076e-03
4800,layers.5.out_proj.weights,8.717374e+01,1.056421e+01,1.211857e-01
4800,layers.5.out_proj.log_soft_score_temp,2.845559e-01,3.972799e-03,1.396140e-02
4800,layers.5.out_proj.log_select_temp,5.227832e-01,5.385101e-03,1.030083e-02
4800,layers.5.q_norm.weight,8.442681e+00,1.439150e-02,1.704613e-03
4800,layers.5.q_norm.bias,5.152873e-01,1.069855e-02,2.076231e-02
4800,layers.5.k_norm.weight,8.426180e+00,1.449221e-02,1.719903e-03
4800,layers.5.k_norm.bias,8.548715e-01,1.653588e-02,1.934311e-02
4800,final_residual_lut.weights,1.583793e+02,1.681336e+01,1.061589e-01
4800,final_residual_lut.log_soft_score_temp,1.152228e-01,8.251861e-03,7.161653e-02
4800,final_residual_lut.log_select_temp,8.843375e-01,1.578528e-02,1.784983e-02
4800,ln_final.weight,3.332217e+01,3.807179e-01,1.142536e-02
4800,ln_final.bias,1.378139e+00,4.093127e-02,2.970039e-02
5000,tok_emb_E.weight,1.485534e+02,3.224555e+00,2.170637e-02
5000,unembedder.weight,2.179183e+02,9.328352e+00,4.280665e-02
5000,layers.0.qk_lut.weights,4.663162e+01,4.618418e+00,9.904048e-02
5000,layers.0.qk_lut.log_soft_score_temp,6.929916e-01,1.669824e-03,2.409588e-03
5000,layers.0.qk_lut.log_select_temp,6.406194e-01,1.774669e-03,2.770239e-03
5000,layers.0.v_lut.weights,6.528141e+01,6.585966e+00,1.008858e-01
5000,layers.0.v_lut.log_soft_score_temp,8.892531e-01,1.248598e-03,1.404098e-03
5000,layers.0.v_lut.log_select_temp,1.038097e+00,3.077149e-03,2.964222e-03
5000,layers.0.out_proj.weights,1.041210e+02,9.190308e+00,8.826569e-02
5000,layers.0.out_proj.log_soft_score_temp,6.833207e-01,7.340610e-03,1.074255e-02
5000,layers.0.out_proj.log_select_temp,1.148800e+00,6.762624e-03,5.886684e-03
5000,layers.0.q_norm.weight,9.114636e+00,1.831342e-02,2.009233e-03
5000,layers.0.q_norm.bias,8.204649e-01,1.024281e-02,1.248415e-02
5000,layers.0.k_norm.weight,9.047766e+00,1.712886e-02,1.893159e-03
5000,layers.0.k_norm.bias,9.101045e-01,1.313164e-02,1.442872e-02
5000,layers.1.qk_lut.weights,4.543916e+01,4.710173e+00,1.036589e-01
5000,layers.1.qk_lut.log_soft_score_temp,1.545489e-01,3.348589e-04,2.166686e-03
5000,layers.1.qk_lut.log_select_temp,4.389086e-01,6.385148e-03,1.454778e-02
5000,layers.1.v_lut.weights,6.418154e+01,6.488077e+00,1.010894e-01
5000,layers.1.v_lut.log_soft_score_temp,3.583792e-01,1.134261e-02,3.164976e-02
5000,layers.1.v_lut.log_select_temp,7.758464e-01,8.324385e-04,1.072942e-03
5000,layers.1.out_proj.weights,9.673133e+01,9.355155e+00,9.671277e-02
5000,layers.1.out_proj.log_soft_score_temp,3.310187e-01,1.550478e-02,4.683958e-02
5000,layers.1.out_proj.log_select_temp,8.871084e-01,1.317799e-03,1.485499e-03
5000,layers.1.q_norm.weight,8.554359e+00,1.158210e-02,1.353942e-03
5000,layers.1.q_norm.bias,6.171662e-01,9.126576e-03,1.478787e-02
5000,layers.1.k_norm.weight,8.525000e+00,1.033753e-02,1.212613e-03
5000,layers.1.k_norm.bias,1.267366e+00,1.673489e-02,1.320447e-02
5000,layers.2.qk_lut.weights,4.609763e+01,4.830326e+00,1.047847e-01
5000,layers.2.qk_lut.log_soft_score_temp,9.036608e-02,4.794583e-03,5.305733e-02
5000,layers.2.qk_lut.log_select_temp,5.925287e-01,8.876026e-03,1.497991e-02
5000,layers.2.v_lut.weights,6.396491e+01,6.230014e+00,9.739737e-02
5000,layers.2.v_lut.log_soft_score_temp,3.571644e-01,1.245865e-02,3.488212e-02
5000,layers.2.v_lut.log_select_temp,9.189214e-01,3.643513e-03,3.964989e-03
5000,layers.2.out_proj.weights,9.481290e+01,9.561451e+00,1.008455e-01
5000,layers.2.out_proj.log_soft_score_temp,3.912989e-01,9.210557e-03,2.353842e-02
5000,layers.2.out_proj.log_select_temp,8.562242e-01,4.997730e-03,5.836941e-03
5000,layers.2.q_norm.weight,8.823478e+00,1.967505e-02,2.229852e-03
5000,layers.2.q_norm.bias,5.215596e-01,1.254274e-02,2.404852e-02
5000,layers.2.k_norm.weight,8.767570e+00,1.912092e-02,2.180869e-03
5000,layers.2.k_norm.bias,8.593724e-01,1.392320e-02,1.620159e-02
5000,layers.3.qk_lut.weights,4.576068e+01,4.892660e+00,1.069184e-01
5000,layers.3.qk_lut.log_soft_score_temp,5.286874e-02,6.414376e-03,1.213264e-01
5000,layers.3.qk_lut.log_select_temp,5.946994e-01,9.766400e-03,1.642241e-02
5000,layers.3.v_lut.weights,6.319207e+01,6.194293e+00,9.802328e-02
5000,layers.3.v_lut.log_soft_score_temp,4.702435e-01,1.259887e-02,2.679223e-02
5000,layers.3.v_lut.log_select_temp,9.133530e-01,1.745582e-03,1.911180e-03
5000,layers.3.out_proj.weights,9.247984e+01,9.639943e+00,1.042383e-01
5000,layers.3.out_proj.log_soft_score_temp,4.383888e-01,4.883140e-03,1.113884e-02
5000,layers.3.out_proj.log_select_temp,7.702234e-01,6.695271e-03,8.692634e-03
5000,layers.3.q_norm.weight,8.783958e+00,2.252660e-02,2.564516e-03
5000,layers.3.q_norm.bias,4.549904e-01,1.015904e-02,2.232803e-02
5000,layers.3.k_norm.weight,8.747225e+00,2.260557e-02,2.584314e-03
5000,layers.3.k_norm.bias,6.948768e-01,1.346196e-02,1.937315e-02
5000,layers.4.qk_lut.weights,4.631409e+01,4.926479e+00,1.063711e-01
5000,layers.4.qk_lut.log_soft_score_temp,1.308315e-01,5.833268e-03,4.458612e-02
5000,layers.4.qk_lut.log_select_temp,5.659111e-01,8.630693e-03,1.525097e-02
5000,layers.4.v_lut.weights,5.688749e+01,5.634212e+00,9.904131e-02
5000,layers.4.v_lut.log_soft_score_temp,6.772736e-01,1.640737e-03,2.422562e-03
5000,layers.4.v_lut.log_select_temp,7.816842e-01,6.391823e-03,8.176990e-03
5000,layers.4.out_proj.weights,8.288952e+01,9.794272e+00,1.181606e-01
5000,layers.4.out_proj.log_soft_score_temp,7.139695e-02,5.467370e-03,7.657708e-02
5000,layers.4.out_proj.log_select_temp,2.054400e-01,8.361042e-04,4.069822e-03
5000,layers.4.q_norm.weight,8.066472e+00,1.814775e-02,2.249776e-03
5000,layers.4.q_norm.bias,2.689648e-01,1.206175e-02,4.484510e-02
5000,layers.4.k_norm.weight,8.060114e+00,1.838154e-02,2.280556e-03
5000,layers.4.k_norm.bias,4.717927e-01,1.535840e-02,3.255328e-02
5000,layers.5.qk_lut.weights,4.602287e+01,4.935887e+00,1.072486e-01
5000,layers.5.qk_lut.log_soft_score_temp,1.636966e-01,3.340110e-03,2.040428e-02
5000,layers.5.qk_lut.log_select_temp,5.078963e-01,6.416142e-03,1.263278e-02
5000,layers.5.v_lut.weights,6.087581e+01,6.010246e+00,9.872963e-02
5000,layers.5.v_lut.log_soft_score_temp,4.350882e-01,1.026383e-02,2.359023e-02
5000,layers.5.v_lut.log_select_temp,9.407282e-01,5.103707e-03,5.425273e-03
5000,layers.5.out_proj.weights,8.766828e+01,9.701837e+00,1.106653e-01
5000,layers.5.out_proj.log_soft_score_temp,2.817254e-01,2.830565e-03,1.004725e-02
5000,layers.5.out_proj.log_select_temp,5.296217e-01,6.838560e-03,1.291216e-02
5000,layers.5.q_norm.weight,8.452218e+00,1.319668e-02,1.561327e-03
5000,layers.5.q_norm.bias,5.224802e-01,1.195627e-02,2.288367e-02
5000,layers.5.k_norm.weight,8.435438e+00,1.348290e-02,1.598364e-03
5000,layers.5.k_norm.bias,8.629042e-01,1.330860e-02,1.542303e-02
5000,final_residual_lut.weights,1.595000e+02,1.551857e+01,9.729507e-02
5000,final_residual_lut.log_soft_score_temp,1.087624e-01,6.460480e-03,5.939996e-02
5000,final_residual_lut.log_select_temp,8.998719e-01,1.553446e-02,1.726297e-02
5000,ln_final.weight,3.368131e+01,3.603680e-01,1.069935e-02
5000,ln_final.bias,1.384468e+00,3.811936e-02,2.753358e-02
5200,tok_emb_E.weight,1.485973e+02,2.963405e+00,1.994253e-02
5200,unembedder.weight,2.183890e+02,8.792933e+00,4.026271e-02
5200,layers.0.qk_lut.weights,4.690125e+01,4.241996e+00,9.044526e-02
5200,layers.0.qk_lut.log_soft_score_temp,6.950945e-01,2.102852e-03,3.025275e-03
5200,layers.0.qk_lut.log_select_temp,6.423151e-01,1.695693e-03,2.639970e-03
5200,layers.0.v_lut.weights,6.565213e+01,6.066430e+00,9.240264e-02
5200,layers.0.v_lut.log_soft_score_temp,8.894584e-01,2.052784e-04,2.307903e-04
5200,layers.0.v_lut.log_select_temp,1.041630e+00,3.533602e-03,3.392376e-03
5200,layers.0.out_proj.weights,1.048345e+02,8.452190e+00,8.062416e-02
5200,layers.0.out_proj.log_soft_score_temp,6.795323e-01,3.788412e-03,5.575028e-03
5200,layers.0.out_proj.log_select_temp,1.156951e+00,8.151054e-03,7.045287e-03
5200,layers.0.q_norm.weight,9.127521e+00,1.488385e-02,1.630656e-03
5200,layers.0.q_norm.bias,8.282795e-01,1.144233e-02,1.381458e-02
5200,layers.0.k_norm.weight,9.059664e+00,1.344761e-02,1.484339e-03
5200,layers.0.k_norm.bias,9.177214e-01,1.170913e-02,1.275892e-02
5200,layers.1.qk_lut.weights,4.570573e+01,4.325631e+00,9.464089e-02
5200,layers.1.qk_lut.log_soft_score_temp,1.526005e-01,1.948386e-03,1.276789e-02
5200,layers.1.qk_lut.log_select_temp,4.433654e-01,4.456729e-03,1.005205e-02
5200,layers.1.v_lut.weights,6.452595e+01,5.954655e+00,9.228311e-02
5200,layers.1.v_lut.log_soft_score_temp,3.502620e-01,8.117139e-03,2.317448e-02
5200,layers.1.v_lut.log_select_temp,7.767180e-01,8.716583e-04,1.122233e-03
5200,layers.1.out_proj.weights,9.732476e+01,8.609834e+00,8.846499e-02
5200,layers.1.out_proj.log_soft_score_temp,3.184443e-01,1.257449e-02,3.948727e-02
5200,layers.1.out_proj.log_select_temp,8.897358e-01,2.627373e-03,2.952981e-03
5200,layers.1.q_norm.weight,8.559498e+00,9.705360e-03,1.133870e-03
5200,layers.1.q_norm.bias,6.215547e-01,7.844273e-03,1.262041e-02
5200,layers.1.k_norm.weight,8.529912e+00,1.010275e-02,1.184391e-03
5200,layers.1.k_norm.bias,1.277833e+00,1.292314e-02,1.011333e-02
5200,layers.2.qk_lut.weights,4.636666e+01,4.455000e+00,9.608197e-02
5200,layers.2.qk_lut.log_soft_score_temp,8.713226e-02,3.233820e-03,3.711393e-02
5200,layers.2.qk_lut.log_select_temp,6.009380e-01,8.409321e-03,1.399366e-02
5200,layers.2.v_lut.weights,6.432422e+01,5.729955e+00,8.907927e-02
5200,layers.2.v_lut.log_soft_score_temp,3.441806e-01,1.298374e-02,3.772362e-02
5200,layers.2.v_lut.log_select_temp,9.208019e-01,1.880527e-03,2.042271e-03
5200,layers.2.out_proj.weights,9.534053e+01,8.771982e+00,9.200685e-02
5200,layers.2.out_proj.log_soft_score_temp,3.786634e-01,1.263553e-02,3.336877e-02
5200,layers.2.out_proj.log_select_temp,8.573517e-01,1.127481e-03,1.315075e-03
5200,layers.2.q_norm.weight,8.832924e+00,1.420220e-02,1.607871e-03
5200,layers.2.q_norm.bias,5.234045e-01,9.361940e-03,1.788662e-02
5200,layers.2.k_norm.weight,8.776379e+00,1.451787e-02,1.654198e-03
5200,layers.2.k_norm.bias,8.629354e-01,1.166358e-02,1.351617e-02
5200,layers.3.qk_lut.weights,4.602070e+01,4.515654e+00,9.812222e-02
5200,layers.3.qk_lut.log_soft_score_temp,4.646063e-02,6.408110e-03,1.379256e-01
5200,layers.3.qk_lut.log_select_temp,6.034290e-01,8.729577e-03,1.446662e-02
5200,layers.3.v_lut.weights,6.356094e+01,5.686394e+00,8.946365e-02
5200,layers.3.v_lut.log_soft_score_temp,4.589161e-01,1.132745e-02,2.468304e-02
5200,layers.3.v_lut.log_select_temp,9.134340e-01,8.100271e-05,8.867932e-05
5200,layers.3.out_proj.weights,9.300875e+01,8.860824e+00,9.526871e-02
5200,layers.3.out_proj.log_soft_score_temp,4.320943e-01,6.294459e-03,1.456733e-02
5200,layers.3.out_proj.log_select_temp,7.740203e-01,3.796816e-03,4.905318e-03
5200,layers.3.q_norm.weight,8.789439e+00,1.401057e-02,1.594023e-03
5200,layers.3.q_norm.bias,4.552544e-01,8.977295e-03,1.971929e-02
5200,layers.3.k_norm.weight,8.752707e+00,1.457824e-02,1.665570e-03
5200,layers.3.k_norm.bias,6.967922e-01,1.081153e-02,1.551615e-02
5200,layers.4.qk_lut.weights,4.657484e+01,4.511039e+00,9.685572e-02
5200,layers.4.qk_lut.log_soft_score_temp,1.252391e-01,5.592406e-03,4.465384e-02
5200,layers.4.qk_lut.log_select_temp,5.737039e-01,7.792830e-03,1.358337e-02
5200,layers.4.v_lut.weights,5.728927e+01,5.181658e+00,9.044726e-02
5200,layers.4.v_lut.log_soft_score_temp,6.801308e-01,2.857268e-03,4.201056e-03
5200,layers.4.v_lut.log_select_temp,7.882587e-01,6.574512e-03,8.340551e-03
5200,layers.4.out_proj.weights,8.309269e+01,8.992360e+00,1.082208e-01
5200,layers.4.out_proj.log_soft_score_temp,6.903044e-02,2.366513e-03,3.428217e-02
5200,layers.4.out_proj.log_select_temp,2.071742e-01,1.734182e-03,8.370649e-03
5200,layers.4.q_norm.weight,8.073877e+00,1.472714e-02,1.824049e-03
5200,layers.4.q_norm.bias,2.734459e-01,1.131647e-02,4.138466e-02
5200,layers.4.k_norm.weight,8.066977e+00,1.452878e-02,1.801019e-03
5200,layers.4.k_norm.bias,4.744582e-01,1.501771e-02,3.165235e-02
5200,layers.5.qk_lut.weights,4.630000e+01,4.529629e+00,9.783215e-02
5200,layers.5.qk_lut.log_soft_score_temp,1.616382e-01,2.058327e-03,1.273416e-02
5200,layers.5.qk_lut.log_select_temp,5.151315e-01,7.235229e-03,1.404540e-02
5200,layers.5.v_lut.weights,6.126131e+01,5.554687e+00,9.067202e-02
5200,layers.5.v_lut.log_soft_score_temp,4.257892e-01,9.298950e-03,2.183933e-02
5200,layers.5.v_lut.log_select_temp,9.442205e-01,3.492296e-03,3.698602e-03
5200,layers.5.out_proj.weights,8.806739e+01,8.914701e+00,1.012259e-01
5200,layers.5.out_proj.log_soft_score_temp,2.787329e-01,2.992511e-03,1.073612e-02
5200,layers.5.out_proj.log_select_temp,5.344834e-01,4.861712e-03,9.096096e-03
5200,layers.5.q_norm.weight,8.456641e+00,1.112834e-02,1.315930e-03
5200,layers.5.q_norm.bias,5.247138e-01,7.241500e-03,1.380086e-02
5200,layers.5.k_norm.weight,8.439932e+00,1.136869e-02,1.347012e-03
5200,layers.5.k_norm.bias,8.676112e-01,1.057727e-02,1.219125e-02
5200,final_residual_lut.weights,1.604328e+02,1.428995e+01,8.907128e-02
5200,final_residual_lut.log_soft_score_temp,1.022062e-01,6.556205e-03,6.414687e-02
5200,final_residual_lut.log_select_temp,9.140333e-01,1.416135e-02,1.549325e-02
5200,ln_final.weight,3.400698e+01,3.267824e-01,9.609274e-03
5200,ln_final.bias,1.391860e+00,3.645408e-02,2.619090e-02
5400,tok_emb_E.weight,1.486343e+02,2.708071e+00,1.821969e-02
5400,unembedder.weight,2.189008e+02,8.284981e+00,3.784810e-02
5400,layers.0.qk_lut.weights,4.713385e+01,3.882071e+00,8.236269e-02
5400,layers.0.qk_lut.log_soft_score_temp,6.954453e-01,3.508329e-04,5.044724e-04
5400,layers.0.qk_lut.log_select_temp,6.424532e-01,1.381040e-04,2.149635e-04
5400,layers.0.v_lut.weights,6.595834e+01,5.559883e+00,8.429387e-02
5400,layers.0.v_lut.log_soft_score_temp,8.894259e-01,3.248453e-05,3.652303e-05
5400,layers.0.v_lut.log_select_temp,1.044656e+00,3.025770e-03,2.896427e-03
5400,layers.0.out_proj.weights,1.054108e+02,7.728004e+00,7.331319e-02
5400,layers.0.out_proj.log_soft_score_temp,6.746089e-01,4.923344e-03,7.298071e-03
5400,layers.0.out_proj.log_select_temp,1.162915e+00,5.964160e-03,5.128627e-03
5400,layers.0.q_norm.weight,9.138860e+00,1.486488e-02,1.626558e-03
5400,layers.0.q_norm.bias,8.343592e-01,9.969540e-03,1.194874e-02
5400,layers.0.k_norm.weight,9.069868e+00,1.389862e-02,1.532395e-03
5400,layers.0.k_norm.bias,9.233554e-01,1.079613e-02,1.169228e-02
5400,layers.1.qk_lut.weights,4.592974e+01,3.963435e+00,8.629342e-02
5400,layers.1.qk_lut.log_soft_score_temp,1.516238e-01,9.766966e-04,6.441578e-03
5400,layers.1.qk_lut.log_select_temp,4.483391e-01,4.973769e-03,1.109377e-02
5400,layers.1.v_lut.weights,6.481277e+01,5.442983e+00,8.398011e-02
5400,layers.1.v_lut.log_soft_score_temp,3.417144e-01,8.547574e-03,2.501379e-02
5400,layers.1.v_lut.log_select_temp,7.756982e-01,1.019776e-03,1.314655e-03
5400,layers.1.out_proj.weights,9.781555e+01,7.868441e+00,8.044161e-02
5400,layers.1.out_proj.log_soft_score_temp,3.064501e-01,1.199415e-02,3.913901e-02
5400,layers.1.out_proj.log_select_temp,8.913665e-01,1.630664e-03,1.829398e-03
5400,layers.1.q_norm.weight,8.565172e+00,8.745790e-03,1.021088e-03
5400,layers.1.q_norm.bias,6.247998e-01,6.684924e-03,1.069931e-02
5400,layers.1.k_norm.weight,8.535279e+00,8.992422e-03,1.053559e-03
5400,layers.1.k_norm.bias,1.287207e+00,1.341922e-02,1.042507e-02
5400,layers.2.qk_lut.weights,4.658932e+01,4.061431e+00,8.717516e-02
5400,layers.2.qk_lut.log_soft_score_temp,8.217999e-02,4.952274e-03,6.026132e-02
5400,layers.2.qk_lut.log_select_temp,6.065285e-01,5.590439e-03,9.217109e-03
5400,layers.2.v_lut.weights,6.462434e+01,5.215551e+00,8.070568e-02
5400,layers.2.v_lut.log_soft_score_temp,3.347410e-01,9.439647e-03,2.819985e-02
5400,layers.2.v_lut.log_select_temp,9.236261e-01,2.824187e-03,3.057717e-03
5400,layers.2.out_proj.weights,9.580244e+01,8.018300e+00,8.369619e-02
5400,layers.2.out_proj.log_soft_score_temp,3.704670e-01,8.196384e-03,2.212447e-02
5400,layers.2.out_proj.log_select_temp,8.607908e-01,3.439128e-03,3.995313e-03
5400,layers.2.q_norm.weight,8.844165e+00,1.536056e-02,1.736802e-03
5400,layers.2.q_norm.bias,5.295949e-01,1.079364e-02,2.038093e-02
5400,layers.2.k_norm.weight,8.787576e+00,1.448086e-02,1.647879e-03
5400,layers.2.k_norm.bias,8.707786e-01,1.231430e-02,1.414171e-02
5400,layers.3.qk_lut.weights,4.623117e+01,4.124532e+00,8.921539e-02
5400,layers.3.qk_lut.log_soft_score_temp,3.989546e-02,6.565168e-03,1.645593e-01
5400,layers.3.qk_lut.log_select_temp,6.120993e-01,8.670270e-03,1.416481e-02
5400,layers.3.v_lut.weights,6.387204e+01,5.204109e+00,8.147711e-02
5400,layers.3.v_lut.log_soft_score_temp,4.490975e-01,9.818584e-03,2.186292e-02
5400,layers.3.v_lut.log_select_temp,9.150032e-01,1.569211e-03,1.714979e-03
5400,layers.3.out_proj.weights,9.348365e+01,8.087869e+00,8.651640e-02
5400,layers.3.out_proj.log_soft_score_temp,4.282977e-01,3.796577e-03,8.864342e-03
5400,layers.3.out_proj.log_select_temp,7.797974e-01,5.777180e-03,7.408565e-03
5400,layers.3.q_norm.weight,8.800640e+00,1.551500e-02,1.762940e-03
5400,layers.3.q_norm.bias,4.593186e-01,8.893747e-03,1.936292e-02
5400,layers.3.k_norm.weight,8.763736e+00,1.536329e-02,1.753053e-03
5400,layers.3.k_norm.bias,7.032179e-01,1.245548e-02,1.771213e-02
5400,layers.4.qk_lut.weights,4.679803e+01,4.133802e+00,8.833284e-02
5400,layers.4.qk_lut.log_soft_score_temp,1.208889e-01,4.350163e-03,3.598480e-02
5400,layers.4.qk_lut.log_select_temp,5.812401e-01,7.536232e-03,1.296578e-02
5400,layers.4.v_lut.weights,5.761451e+01,4.782008e+00,8.300007e-02
5400,layers.4.v_lut.log_soft_score_temp,6.819459e-01,1.815081e-03,2.661620e-03
5400,layers.4.v_lut.log_select_temp,7.933633e-01,5.104661e-03,6.434203e-03
5400,layers.4.out_proj.weights,8.321842e+01,8.193318e+00,9.845558e-02
5400,layers.4.out_proj.log_soft_score_temp,6.665764e-02,2.372801e-03,3.559684e-02
5400,layers.4.out_proj.log_select_temp,2.086215e-01,1.447305e-03,6.937469e-03
5400,layers.4.q_norm.weight,8.081592e+00,1.429706e-02,1.769090e-03
5400,layers.4.q_norm.bias,2.741280e-01,8.308233e-03,3.030786e-02
5400,layers.4.k_norm.weight,8.074451e+00,1.472840e-02,1.824074e-03
5400,layers.4.k_norm.bias,4.775886e-01,1.272012e-02,2.663406e-02
5400,layers.5.qk_lut.weights,4.651345e+01,4.132760e+00,8.885084e-02
5400,layers.5.qk_lut.log_soft_score_temp,1.588708e-01,2.767414e-03,1.741927e-02
5400,layers.5.qk_lut.log_select_temp,5.209432e-01,5.811691e-03,1.115609e-02
5400,layers.5.v_lut.weights,6.157478e+01,5.077708e+00,8.246408e-02
5400,layers.5.v_lut.log_soft_score_temp,4.176258e-01,8.163452e-03,1.954729e-02
5400,layers.5.v_lut.log_select_temp,9.479195e-01,3.699005e-03,3.902235e-03
5400,layers.5.out_proj.weights,8.838892e+01,8.122663e+00,9.189686e-02
5400,layers.5.out_proj.log_soft_score_temp,2.766657e-01,2.067178e-03,7.471756e-03
5400,layers.5.out_proj.log_select_temp,5.399884e-01,5.504966e-03,1.019460e-02
5400,layers.5.q_norm.weight,8.462711e+00,1.035958e-02,1.224144e-03
