step,param_name,weight_norm,delta_norm,rel_delta
9800,layers.1.ln_pre.bias,3.009128e-01,2.051522e-02,6.817661e-02
9800,layers.2.qk_lut.hyperplane_weight,1.154693e+02,2.678080e+00,2.319301e-02
9800,layers.2.qk_lut.hyperplane_bias,1.443526e+00,1.252643e-01,8.677662e-02
9800,layers.2.qk_lut.weights,1.300000e+02,9.375000e+00,7.211538e-02
9800,layers.2.qk_lut.log_soft_score_temp,3.438382e-01,9.339005e-03,2.716105e-02
9800,layers.2.qk_lut.log_select_temp,1.229929e+00,7.715821e-03,6.273387e-03
9800,layers.2.v_lut.hyperplane_weight,4.923149e+01,1.072502e+00,2.178488e-02
9800,layers.2.v_lut.hyperplane_bias,5.228145e-01,3.430604e-02,6.561800e-02
9800,layers.2.v_lut.weights,6.200000e+01,4.562500e+00,7.358871e-02
9800,layers.2.v_lut.log_soft_score_temp,6.777948e-01,1.498920e-02,2.211465e-02
9800,layers.2.v_lut.log_select_temp,1.308855e+00,9.083033e-03,6.939679e-03
9800,layers.2.out_proj.hyperplane_weight,3.112175e+01,6.260769e-01,2.011702e-02
9800,layers.2.out_proj.hyperplane_bias,4.905946e-01,1.525638e-02,3.109774e-02
9800,layers.2.out_proj.weights,7.240000e+02,1.425000e+01,1.968232e-02
9800,layers.2.out_proj.log_soft_score_temp,2.403928e-02,1.333123e-02,5.545602e-01
9800,layers.2.out_proj.log_select_temp,1.364462e+00,7.658958e-03,5.613170e-03
9800,layers.2.q_norm.weight,9.262151e+00,9.600035e-03,1.036480e-03
9800,layers.2.q_norm.bias,7.484313e-01,6.446688e-03,8.613601e-03
9800,layers.2.k_norm.weight,9.233848e+00,9.144260e-03,9.902979e-04
9800,layers.2.k_norm.bias,8.772678e-01,8.467901e-03,9.652584e-03
9800,layers.2.ln_pre.weight,1.885806e+01,3.168984e-02,1.680440e-03
9800,layers.2.ln_pre.bias,2.201109e-01,1.625040e-02,7.382823e-02
9800,layers.3.qk_lut.hyperplane_weight,1.148428e+02,2.669672e+00,2.324630e-02
9800,layers.3.qk_lut.hyperplane_bias,1.436859e+00,1.209261e-01,8.416004e-02
9800,layers.3.qk_lut.weights,1.280000e+02,9.437500e+00,7.373047e-02
9800,layers.3.qk_lut.log_soft_score_temp,7.892508e-01,1.235509e-02,1.565420e-02
9800,layers.3.qk_lut.log_select_temp,1.318931e+00,8.813739e-03,6.682485e-03
9800,layers.3.v_lut.hyperplane_weight,4.878451e+01,1.101031e+00,2.256928e-02
9800,layers.3.v_lut.hyperplane_bias,5.897647e-01,3.617192e-02,6.133281e-02
9800,layers.3.v_lut.weights,6.200000e+01,4.656250e+00,7.510081e-02
9800,layers.3.v_lut.log_soft_score_temp,7.179039e-01,1.649964e-02,2.298308e-02
9800,layers.3.v_lut.log_select_temp,1.333767e+00,1.120901e-02,8.404026e-03
9800,layers.3.out_proj.hyperplane_weight,3.068573e+01,6.488744e-01,2.114580e-02
9800,layers.3.out_proj.hyperplane_bias,4.072895e-01,1.538559e-02,3.777556e-02
9800,layers.3.out_proj.weights,3.240000e+02,1.087500e+01,3.356481e-02
9800,layers.3.out_proj.log_soft_score_temp,2.262357e-01,1.492175e-02,6.595668e-02
9800,layers.3.out_proj.log_select_temp,1.724838e+00,9.672880e-03,5.607994e-03
9800,layers.3.q_norm.weight,1.030362e+01,2.341076e-02,2.272090e-03
9800,layers.3.q_norm.bias,9.717955e-01,1.679107e-02,1.727840e-02
9800,layers.3.k_norm.weight,1.028354e+01,2.425734e-02,2.358852e-03
9800,layers.3.k_norm.bias,1.067194e+00,1.353085e-02,1.267890e-02
9800,layers.3.ln_pre.weight,1.850531e+01,3.344343e-02,1.807234e-03
9800,layers.3.ln_pre.bias,2.465385e-01,1.668523e-02,6.767798e-02
9800,layers.4.qk_lut.hyperplane_weight,1.150358e+02,2.726606e+00,2.370224e-02
9800,layers.4.qk_lut.hyperplane_bias,1.565784e+00,1.253258e-01,8.004027e-02
9800,layers.4.qk_lut.weights,1.290000e+02,9.625000e+00,7.461240e-02
9800,layers.4.qk_lut.log_soft_score_temp,4.675394e-01,1.455936e-02,3.114039e-02
9800,layers.4.qk_lut.log_select_temp,1.146681e+00,1.003885e-02,8.754703e-03
9800,layers.4.v_lut.hyperplane_weight,4.908276e+01,1.071497e+00,2.183042e-02
9800,layers.4.v_lut.hyperplane_bias,5.445593e-01,2.964987e-02,5.444745e-02
9800,layers.4.v_lut.weights,6.350000e+01,4.531250e+00,7.135827e-02
9800,layers.4.v_lut.log_soft_score_temp,5.563418e-01,1.831990e-02,3.292922e-02
9800,layers.4.v_lut.log_select_temp,1.150203e+00,1.279235e-02,1.112182e-02
9800,layers.4.out_proj.hyperplane_weight,3.167786e+01,6.408814e-01,2.023121e-02
9800,layers.4.out_proj.hyperplane_bias,3.266724e-01,1.670383e-02,5.113328e-02
9800,layers.4.out_proj.weights,6.520000e+02,1.375000e+01,2.108896e-02
9800,layers.4.out_proj.log_soft_score_temp,2.819070e-01,1.386753e-02,4.919185e-02
9800,layers.4.out_proj.log_select_temp,1.279366e+00,1.081789e-02,8.455662e-03
9800,layers.4.q_norm.weight,9.257911e+00,1.977851e-02,2.136390e-03
9800,layers.4.q_norm.bias,5.895804e-01,8.353196e-03,1.416804e-02
9800,layers.4.k_norm.weight,9.224113e+00,1.951609e-02,2.115768e-03
9800,layers.4.k_norm.bias,9.671994e-01,1.146691e-02,1.185579e-02
9800,layers.4.ln_pre.weight,1.888420e+01,3.088250e-02,1.635362e-03
9800,layers.4.ln_pre.bias,2.756665e-01,1.172770e-02,4.254306e-02
9800,layers.5.qk_lut.hyperplane_weight,1.140412e+02,2.682880e+00,2.352553e-02
9800,layers.5.qk_lut.hyperplane_bias,1.633594e+00,1.203179e-01,7.365230e-02
9800,layers.5.qk_lut.weights,1.280000e+02,9.625000e+00,7.519531e-02
9800,layers.5.qk_lut.log_soft_score_temp,5.135897e-02,1.315962e-02,2.562282e-01
9800,layers.5.qk_lut.log_select_temp,9.091448e-01,7.700503e-03,8.470051e-03
9800,layers.5.v_lut.hyperplane_weight,4.896060e+01,1.043089e+00,2.130467e-02
9800,layers.5.v_lut.hyperplane_bias,5.278816e-01,2.736198e-02,5.183355e-02
9800,layers.5.v_lut.weights,6.200000e+01,4.500000e+00,7.258065e-02
9800,layers.5.v_lut.log_soft_score_temp,1.832459e-01,1.528108e-02,8.339112e-02
9800,layers.5.v_lut.log_select_temp,9.099177e-01,7.380545e-03,8.111223e-03
9800,layers.5.out_proj.hyperplane_weight,3.166632e+01,6.245360e-01,1.972241e-02
9800,layers.5.out_proj.hyperplane_bias,2.696197e-01,1.832314e-02,6.795921e-02
9800,layers.5.out_proj.weights,3.120000e+02,1.018750e+01,3.265224e-02
9800,layers.5.out_proj.log_soft_score_temp,3.797820e-01,1.289982e-02,3.396637e-02
9800,layers.5.out_proj.log_select_temp,1.192221e+00,1.354158e-02,1.135828e-02
9800,layers.5.q_norm.weight,9.210745e+00,2.022661e-02,2.195980e-03
9800,layers.5.q_norm.bias,5.086962e-01,7.092831e-03,1.394316e-02
9800,layers.5.k_norm.weight,9.185978e+00,1.964647e-02,2.138745e-03
9800,layers.5.k_norm.bias,6.882747e-01,1.205062e-02,1.750845e-02
9800,layers.5.ln_pre.weight,1.888362e+01,2.711718e-02,1.436016e-03
9800,layers.5.ln_pre.bias,3.140449e-01,9.167155e-03,2.919059e-02
9800,ln_final.weight,4.914555e+01,3.564171e-01,7.252276e-03
9800,ln_final.bias,2.563004e+00,3.463311e-02,1.351271e-02
9800,unembedder.weight,1.844032e+02,6.646094e+00,3.604110e-02
10000,tok_emb_E.weight,2.203189e+02,5.030800e+00,2.283417e-02
10000,layers.0.qk_lut.hyperplane_weight,1.165935e+02,2.477361e+00,2.124784e-02
10000,layers.0.qk_lut.hyperplane_bias,1.454381e+00,1.253280e-01,8.617275e-02
10000,layers.0.qk_lut.weights,1.300000e+02,8.312500e+00,6.394231e-02
10000,layers.0.qk_lut.log_soft_score_temp,5.628344e-01,1.234055e-03,2.192571e-03
10000,layers.0.qk_lut.log_select_temp,1.131453e+00,4.483342e-03,3.962465e-03
10000,layers.0.v_lut.hyperplane_weight,5.128221e+01,1.055196e+00,2.057626e-02
10000,layers.0.v_lut.hyperplane_bias,9.469107e-01,5.262134e-02,5.557160e-02
10000,layers.0.v_lut.weights,6.950000e+01,4.375000e+00,6.294964e-02
10000,layers.0.v_lut.log_soft_score_temp,5.645154e-01,7.203877e-03,1.276117e-02
10000,layers.0.v_lut.log_select_temp,1.149420e+00,8.915424e-03,7.756458e-03
10000,layers.0.out_proj.hyperplane_weight,3.197369e+01,5.426427e-01,1.697154e-02
10000,layers.0.out_proj.hyperplane_bias,4.015535e-01,1.246991e-02,3.105417e-02
10000,layers.0.out_proj.weights,5.600000e+02,1.306250e+01,2.332589e-02
10000,layers.0.out_proj.log_soft_score_temp,3.599910e-01,1.640001e-02,4.555672e-02
10000,layers.0.out_proj.log_select_temp,1.940235e+00,9.768486e-03,5.034691e-03
10000,layers.0.q_norm.weight,9.467568e+00,1.194721e-02,1.261909e-03
10000,layers.0.q_norm.bias,1.201046e+00,8.907546e-03,7.416491e-03
10000,layers.0.k_norm.weight,9.423038e+00,1.211037e-02,1.285188e-03
10000,layers.0.k_norm.bias,7.014927e-01,7.977791e-03,1.137259e-02
10000,layers.0.ln_pre.weight,1.968510e+01,2.971033e-02,1.509280e-03
10000,layers.0.ln_pre.bias,2.736902e-01,3.036682e-02,1.109533e-01
10000,layers.1.qk_lut.hyperplane_weight,1.158278e+02,2.569551e+00,2.218422e-02
10000,layers.1.qk_lut.hyperplane_bias,1.540854e+00,1.252414e-01,8.128051e-02
10000,layers.1.qk_lut.weights,1.300000e+02,8.750000e+00,6.730769e-02
10000,layers.1.qk_lut.log_soft_score_temp,2.025122e-01,7.613003e-03,3.759282e-02
10000,layers.1.qk_lut.log_select_temp,1.218121e+00,6.554246e-03,5.380618e-03
10000,layers.1.v_lut.hyperplane_weight,4.941446e+01,1.081586e+00,2.188804e-02
10000,layers.1.v_lut.hyperplane_bias,5.998853e-01,4.186595e-02,6.978992e-02
10000,layers.1.v_lut.weights,6.125000e+01,4.531250e+00,7.397959e-02
10000,layers.1.v_lut.log_soft_score_temp,5.037341e-01,1.112923e-02,2.209346e-02
10000,layers.1.v_lut.log_select_temp,1.241654e+00,9.714961e-03,7.824208e-03
10000,layers.1.out_proj.hyperplane_weight,3.074295e+01,6.032103e-01,1.962109e-02
10000,layers.1.out_proj.hyperplane_bias,5.489864e-01,1.741865e-02,3.172876e-02
10000,layers.1.out_proj.weights,6.120000e+02,1.293750e+01,2.113971e-02
10000,layers.1.out_proj.log_soft_score_temp,3.169173e-01,1.440531e-02,4.545448e-02
10000,layers.1.out_proj.log_select_temp,1.540254e+00,1.085091e-02,7.044881e-03
10000,layers.1.q_norm.weight,9.487541e+00,1.260063e-02,1.328124e-03
10000,layers.1.q_norm.bias,8.610946e-01,7.779560e-03,9.034501e-03
10000,layers.1.k_norm.weight,9.453547e+00,1.237765e-02,1.309313e-03
10000,layers.1.k_norm.bias,9.674866e-01,8.932966e-03,9.233168e-03
10000,layers.1.ln_pre.weight,1.879864e+01,3.408844e-02,1.813346e-03
10000,layers.1.ln_pre.bias,3.037027e-01,1.949117e-02,6.417843e-02
10000,layers.2.qk_lut.hyperplane_weight,1.154924e+02,2.577858e+00,2.232059e-02
10000,layers.2.qk_lut.hyperplane_bias,1.450023e+00,1.206635e-01,8.321487e-02
10000,layers.2.qk_lut.weights,1.300000e+02,9.000000e+00,6.923077e-02
10000,layers.2.qk_lut.log_soft_score_temp,3.549255e-01,1.108730e-02,3.123839e-02
10000,layers.2.qk_lut.log_select_temp,1.235777e+00,5.848408e-03,4.732573e-03
10000,layers.2.v_lut.hyperplane_weight,4.923529e+01,1.035063e+00,2.102279e-02
10000,layers.2.v_lut.hyperplane_bias,5.245003e-01,3.356409e-02,6.399251e-02
10000,layers.2.v_lut.weights,6.200000e+01,4.406250e+00,7.106855e-02
10000,layers.2.v_lut.log_soft_score_temp,6.890762e-01,1.128137e-02,1.637173e-02
10000,layers.2.v_lut.log_select_temp,1.319443e+00,1.058865e-02,8.025085e-03
10000,layers.2.out_proj.hyperplane_weight,3.111337e+01,6.061904e-01,1.948328e-02
10000,layers.2.out_proj.hyperplane_bias,4.904216e-01,1.437181e-02,2.930501e-02
10000,layers.2.out_proj.weights,7.280000e+02,1.381250e+01,1.897321e-02
10000,layers.2.out_proj.log_soft_score_temp,1.188915e-02,1.215013e-02,1.021952e+00
10000,layers.2.out_proj.log_select_temp,1.374237e+00,9.775162e-03,7.113154e-03
10000,layers.2.q_norm.weight,9.269712e+00,1.122187e-02,1.210595e-03
10000,layers.2.q_norm.bias,7.531532e-01,7.444494e-03,9.884435e-03
10000,layers.2.k_norm.weight,9.241326e+00,1.125235e-02,1.217612e-03
10000,layers.2.k_norm.bias,8.812224e-01,8.707865e-03,9.881575e-03
10000,layers.2.ln_pre.weight,1.885061e+01,3.036226e-02,1.610678e-03
10000,layers.2.ln_pre.bias,2.226842e-01,1.663780e-02,7.471479e-02
10000,layers.3.qk_lut.hyperplane_weight,1.148623e+02,2.571161e+00,2.238472e-02
10000,layers.3.qk_lut.hyperplane_bias,1.443121e+00,1.189254e-01,8.240848e-02
10000,layers.3.qk_lut.weights,1.290000e+02,9.062500e+00,7.025194e-02
10000,layers.3.qk_lut.log_soft_score_temp,8.012258e-01,1.197505e-02,1.494591e-02
10000,layers.3.qk_lut.log_select_temp,1.326688e+00,7.756233e-03,5.846315e-03
10000,layers.3.v_lut.hyperplane_weight,4.877937e+01,1.062850e+00,2.178892e-02
10000,layers.3.v_lut.hyperplane_bias,5.942717e-01,3.497550e-02,5.885440e-02
10000,layers.3.v_lut.weights,6.200000e+01,4.468750e+00,7.207661e-02
10000,layers.3.v_lut.log_soft_score_temp,7.334908e-01,1.558697e-02,2.125040e-02
10000,layers.3.v_lut.log_select_temp,1.344514e+00,1.074708e-02,7.993279e-03
10000,layers.3.out_proj.hyperplane_weight,3.066716e+01,6.238565e-01,2.034282e-02
10000,layers.3.out_proj.hyperplane_bias,4.106610e-01,1.585675e-02,3.861275e-02
10000,layers.3.out_proj.weights,3.240000e+02,1.043750e+01,3.221451e-02
10000,layers.3.out_proj.log_soft_score_temp,2.406738e-01,1.443811e-02,5.999036e-02
10000,layers.3.out_proj.log_select_temp,1.733523e+00,8.684754e-03,5.009888e-03
10000,layers.3.q_norm.weight,1.032081e+01,2.079889e-02,2.015238e-03
10000,layers.3.q_norm.bias,9.846742e-01,1.558586e-02,1.582845e-02
10000,layers.3.k_norm.weight,1.030094e+01,2.118811e-02,2.056910e-03
10000,layers.3.k_norm.bias,1.074733e+00,1.213430e-02,1.129053e-02
10000,layers.3.ln_pre.weight,1.849503e+01,3.109211e-02,1.681106e-03
10000,layers.3.ln_pre.bias,2.493641e-01,1.560814e-02,6.259177e-02
10000,layers.4.qk_lut.hyperplane_weight,1.150496e+02,2.610699e+00,2.269195e-02
10000,layers.4.qk_lut.hyperplane_bias,1.576500e+00,1.220747e-01,7.743402e-02
10000,layers.4.qk_lut.weights,1.290000e+02,9.250000e+00,7.170543e-02
10000,layers.4.qk_lut.log_soft_score_temp,4.814192e-01,1.387987e-02,2.883114e-02
10000,layers.4.qk_lut.log_select_temp,1.156294e+00,9.612918e-03,8.313558e-03
10000,layers.4.v_lut.hyperplane_weight,4.907881e+01,1.035738e+00,2.110357e-02
10000,layers.4.v_lut.hyperplane_bias,5.479182e-01,2.913584e-02,5.317553e-02
10000,layers.4.v_lut.weights,6.375000e+01,4.375000e+00,6.862745e-02
10000,layers.4.v_lut.log_soft_score_temp,5.734771e-01,1.713526e-02,2.987959e-02
10000,layers.4.v_lut.log_select_temp,1.163231e+00,1.302826e-02,1.120006e-02
10000,layers.4.out_proj.hyperplane_weight,3.166298e+01,6.156983e-01,1.944537e-02
10000,layers.4.out_proj.hyperplane_bias,3.293397e-01,1.726106e-02,5.241112e-02
10000,layers.4.out_proj.weights,6.520000e+02,1.331250e+01,2.041794e-02
10000,layers.4.out_proj.log_soft_score_temp,2.695968e-01,1.231021e-02,4.566154e-02
10000,layers.4.out_proj.log_select_temp,1.290254e+00,1.088846e-02,8.439001e-03
10000,layers.4.q_norm.weight,9.273679e+00,2.000217e-02,2.156876e-03
10000,layers.4.q_norm.bias,5.938281e-01,7.062726e-03,1.189355e-02
10000,layers.4.k_norm.weight,9.239575e+00,2.010739e-02,2.176225e-03
10000,layers.4.k_norm.bias,9.735790e-01,1.160356e-02,1.191846e-02
10000,layers.4.ln_pre.weight,1.887425e+01,3.125306e-02,1.655857e-03
10000,layers.4.ln_pre.bias,2.786457e-01,1.181239e-02,4.239214e-02
10000,layers.5.qk_lut.hyperplane_weight,1.140442e+02,2.574745e+00,2.257674e-02
10000,layers.5.qk_lut.hyperplane_bias,1.645079e+00,1.155450e-01,7.023674e-02
10000,layers.5.qk_lut.weights,1.290000e+02,9.250000e+00,7.170543e-02
10000,layers.5.qk_lut.log_soft_score_temp,6.363397e-02,1.227500e-02,1.929002e-01
10000,layers.5.qk_lut.log_select_temp,9.170665e-01,7.921636e-03,8.638018e-03
10000,layers.5.v_lut.hyperplane_weight,4.895500e+01,1.008997e+00,2.061070e-02
10000,layers.5.v_lut.hyperplane_bias,5.318826e-01,2.607980e-02,4.903301e-02
10000,layers.5.v_lut.weights,6.225000e+01,4.312500e+00,6.927711e-02
10000,layers.5.v_lut.log_soft_score_temp,1.978482e-01,1.460224e-02,7.380531e-02
10000,layers.5.v_lut.log_select_temp,9.183449e-01,8.427143e-03,9.176447e-03
10000,layers.5.out_proj.hyperplane_weight,3.164980e+01,5.997599e-01,1.894988e-02
10000,layers.5.out_proj.hyperplane_bias,2.705177e-01,1.689101e-02,6.243958e-02
10000,layers.5.out_proj.weights,3.120000e+02,9.812500e+00,3.145032e-02
10000,layers.5.out_proj.log_soft_score_temp,3.679009e-01,1.188111e-02,3.229433e-02
10000,layers.5.out_proj.log_select_temp,1.206441e+00,1.421976e-02,1.178654e-02
10000,layers.5.q_norm.weight,9.224984e+00,1.834856e-02,1.989007e-03
10000,layers.5.q_norm.bias,5.132505e-01,7.697416e-03,1.499739e-02
10000,layers.5.k_norm.weight,9.199933e+00,1.860945e-02,2.022781e-03
10000,layers.5.k_norm.bias,6.930023e-01,1.124984e-02,1.623348e-02
10000,layers.5.ln_pre.weight,1.887222e+01,2.633385e-02,1.395377e-03
10000,layers.5.ln_pre.bias,3.155060e-01,8.966596e-03,2.841974e-02
10000,ln_final.weight,4.948959e+01,3.447351e-01,6.965811e-03
10000,ln_final.bias,2.577181e+00,3.364769e-02,1.305601e-02
10000,unembedder.weight,1.842514e+02,6.409655e+00,3.478756e-02
10200,tok_emb_E.weight,2.204072e+02,4.815118e+00,2.184647e-02
10200,layers.0.qk_lut.hyperplane_weight,1.166284e+02,2.370966e+00,2.032924e-02
10200,layers.0.qk_lut.hyperplane_bias,1.457211e+00,1.192529e-01,8.183641e-02
10200,layers.0.qk_lut.weights,1.300000e+02,7.937500e+00,6.105769e-02
10200,layers.0.qk_lut.log_soft_score_temp,5.619618e-01,8.725524e-04,1.552690e-03
10200,layers.0.qk_lut.log_select_temp,1.135418e+00,3.965139e-03,3.492229e-03
10200,layers.0.v_lut.hyperplane_weight,5.129586e+01,1.009727e+00,1.968438e-02
10200,layers.0.v_lut.hyperplane_bias,9.520673e-01,5.036150e-02,5.289699e-02
10200,layers.0.v_lut.weights,6.950000e+01,4.187500e+00,6.025180e-02
10200,layers.0.v_lut.log_soft_score_temp,5.568905e-01,7.624865e-03,1.369186e-02
10200,layers.0.v_lut.log_select_temp,1.158328e+00,8.908391e-03,7.690733e-03
10200,layers.0.out_proj.hyperplane_weight,3.197491e+01,5.246928e-01,1.640951e-02
10200,layers.0.out_proj.hyperplane_bias,4.033154e-01,1.285571e-02,3.187508e-02
10200,layers.0.out_proj.weights,5.600000e+02,1.218750e+01,2.176339e-02
10200,layers.0.out_proj.log_soft_score_temp,3.750397e-01,1.504865e-02,4.012550e-02
10200,layers.0.out_proj.log_select_temp,1.951091e+00,1.085544e-02,5.563778e-03
10200,layers.0.q_norm.weight,9.477251e+00,1.265408e-02,1.335205e-03
10200,layers.0.q_norm.bias,1.206548e+00,6.870738e-03,5.694542e-03
10200,layers.0.k_norm.weight,9.432091e+00,1.228669e-02,1.302647e-03
10200,layers.0.k_norm.bias,7.034293e-01,7.089473e-03,1.007844e-02
10200,layers.0.ln_pre.weight,1.968277e+01,2.934732e-02,1.491016e-03
10200,layers.0.ln_pre.bias,2.743729e-01,2.765214e-02,1.007830e-01
10200,layers.1.qk_lut.hyperplane_weight,1.158531e+02,2.460182e+00,2.123536e-02
10200,layers.1.qk_lut.hyperplane_bias,1.547870e+00,1.205231e-01,7.786381e-02
10200,layers.1.qk_lut.weights,1.310000e+02,8.437500e+00,6.440840e-02
10200,layers.1.qk_lut.log_soft_score_temp,2.086920e-01,6.179839e-03,2.961225e-02
10200,layers.1.qk_lut.log_select_temp,1.225240e+00,7.119179e-03,5.810434e-03
10200,layers.1.v_lut.hyperplane_weight,4.941778e+01,1.033645e+00,2.091645e-02
10200,layers.1.v_lut.hyperplane_bias,6.038277e-01,3.961889e-02,6.561291e-02
10200,layers.1.v_lut.weights,6.150000e+01,4.343750e+00,7.063008e-02
10200,layers.1.v_lut.log_soft_score_temp,5.136647e-01,9.930551e-03,1.933275e-02
10200,layers.1.v_lut.log_select_temp,1.250901e+00,9.246707e-03,7.392037e-03
10200,layers.1.out_proj.hyperplane_weight,3.073549e+01,5.764920e-01,1.875656e-02
10200,layers.1.out_proj.hyperplane_bias,5.506060e-01,1.584410e-02,2.877576e-02
10200,layers.1.out_proj.weights,6.120000e+02,1.200000e+01,1.960784e-02
10200,layers.1.out_proj.log_soft_score_temp,3.298053e-01,1.288804e-02,3.907773e-02
10200,layers.1.out_proj.log_select_temp,1.552910e+00,1.265574e-02,8.149691e-03
10200,layers.1.q_norm.weight,9.498367e+00,1.309202e-02,1.378345e-03
10200,layers.1.q_norm.bias,8.654012e-01,6.073440e-03,7.018063e-03
10200,layers.1.k_norm.weight,9.464230e+00,1.295124e-02,1.368441e-03
10200,layers.1.k_norm.bias,9.712046e-01,8.573600e-03,8.827800e-03
10200,layers.1.ln_pre.weight,1.879218e+01,2.918960e-02,1.553285e-03
10200,layers.1.ln_pre.bias,3.064916e-01,1.953988e-02,6.375338e-02
10200,layers.2.qk_lut.hyperplane_weight,1.155127e+02,2.468075e+00,2.136626e-02
10200,layers.2.qk_lut.hyperplane_bias,1.453144e+00,1.154433e-01,7.944378e-02
10200,layers.2.qk_lut.weights,1.310000e+02,8.562500e+00,6.536260e-02
10200,layers.2.qk_lut.log_soft_score_temp,3.642329e-01,9.307474e-03,2.555363e-02
10200,layers.2.qk_lut.log_select_temp,1.243353e+00,7.575750e-03,6.092999e-03
10200,layers.2.v_lut.hyperplane_weight,4.923679e+01,9.916335e-01,2.014009e-02
10200,layers.2.v_lut.hyperplane_bias,5.275128e-01,3.155553e-02,5.981945e-02
10200,layers.2.v_lut.weights,6.225000e+01,4.218750e+00,6.777108e-02
10200,layers.2.v_lut.log_soft_score_temp,7.015023e-01,1.242608e-02,1.771353e-02
10200,layers.2.v_lut.log_select_temp,1.327563e+00,8.119941e-03,6.116424e-03
10200,layers.2.out_proj.hyperplane_weight,3.110291e+01,5.808755e-01,1.867592e-02
10200,layers.2.out_proj.hyperplane_bias,4.923178e-01,1.602315e-02,3.254636e-02
10200,layers.2.out_proj.weights,7.280000e+02,1.262500e+01,1.734203e-02
10200,layers.2.out_proj.log_soft_score_temp,1.178519e-03,1.306767e-02,1.108821e+01
10200,layers.2.out_proj.log_select_temp,1.382718e+00,8.480787e-03,6.133417e-03
10200,layers.2.q_norm.weight,9.276091e+00,1.043056e-02,1.124457e-03
10200,layers.2.q_norm.bias,7.552658e-01,5.127341e-03,6.788790e-03
10200,layers.2.k_norm.weight,9.247309e+00,9.638229e-03,1.042274e-03
10200,layers.2.k_norm.bias,8.842283e-01,8.101636e-03,9.162380e-03
10200,layers.2.ln_pre.weight,1.884403e+01,2.857816e-02,1.516563e-03
10200,layers.2.ln_pre.bias,2.243754e-01,1.450665e-02,6.465348e-02
10200,layers.3.qk_lut.hyperplane_weight,1.148821e+02,2.457345e+00,2.139014e-02
10200,layers.3.qk_lut.hyperplane_bias,1.451167e+00,1.110036e-01,7.649262e-02
10200,layers.3.qk_lut.weights,1.290000e+02,8.687500e+00,6.734496e-02
10200,layers.3.qk_lut.log_soft_score_temp,8.116641e-01,1.043826e-02,1.286032e-02
10200,layers.3.qk_lut.log_select_temp,1.335852e+00,9.164810e-03,6.860646e-03
