step,param_name,weight_norm,delta_norm,rel_delta
8200,layers.3.ln_pre.bias,1.822911e-01,6.132521e-03,3.364137e-02
8200,layers.4.q_lut.compress.weight,2.332891e+01,6.125860e-01,2.625866e-02
8200,layers.4.q_lut.compress.bias,3.544534e+00,6.335275e-02,1.787336e-02
8200,layers.4.q_lut.lut_batched.weights,3.113727e+01,3.145821e+00,1.010307e-01
8200,layers.4.q_lut.lut_batched.log_soft_score_temp,1.807023e-01,8.509859e-03,4.709325e-02
8200,layers.4.q_lut.lut_batched.log_select_temp,1.187783e+00,8.118868e-03,6.835313e-03
8200,layers.4.k_lut.compress.weight,2.332558e+01,5.968450e-01,2.558758e-02
8200,layers.4.k_lut.compress.bias,3.477992e+00,6.738499e-02,1.937468e-02
8200,layers.4.k_lut.lut_batched.weights,3.094278e+01,3.136724e+00,1.013718e-01
8200,layers.4.k_lut.lut_batched.log_soft_score_temp,1.785667e-01,5.516425e-03,3.089280e-02
8200,layers.4.k_lut.lut_batched.log_select_temp,1.130969e+00,8.958697e-03,7.921259e-03
8200,layers.4.v_lut.compress.weight,2.375063e+01,7.293407e-01,3.070827e-02
8200,layers.4.v_lut.compress.bias,3.242144e+00,6.862494e-02,2.116653e-02
8200,layers.4.v_lut.lut_batched.weights,8.751001e+01,8.876696e+00,1.014363e-01
8200,layers.4.v_lut.lut_batched.log_soft_score_temp,4.686614e-02,1.690934e-02,3.608007e-01
8200,layers.4.v_lut.lut_batched.log_select_temp,1.550280e+00,1.581657e-02,1.020239e-02
8200,layers.4.out_proj.compress.weight,1.214391e+01,7.357692e-01,6.058752e-02
8200,layers.4.out_proj.compress.bias,5.884613e-01,2.202254e-02,3.742393e-02
8200,layers.4.out_proj.lut_batched.weights,1.540229e+02,1.500962e+01,9.745055e-02
8200,layers.4.out_proj.lut_batched.log_soft_score_temp,1.667740e-01,2.445909e-02,1.466601e-01
8200,layers.4.out_proj.lut_batched.log_select_temp,1.457001e+00,1.064622e-02,7.306942e-03
8200,layers.4.q_norm.weight,9.134224e+00,1.524328e-02,1.668809e-03
8200,layers.4.q_norm.bias,8.186529e-01,9.519200e-03,1.162788e-02
8200,layers.4.k_norm.weight,9.082594e+00,1.480283e-02,1.629803e-03
8200,layers.4.k_norm.bias,1.390935e+00,1.601467e-02,1.151361e-02
8200,layers.4.ln_pre.weight,7.804334e+00,1.154450e-02,1.479242e-03
8200,layers.4.ln_pre.bias,1.759558e-01,6.216291e-03,3.532872e-02
8200,layers.5.q_lut.compress.weight,2.330563e+01,6.140004e-01,2.634558e-02
8200,layers.5.q_lut.compress.bias,3.572066e+00,6.288062e-02,1.760343e-02
8200,layers.5.q_lut.lut_batched.weights,3.072701e+01,3.158231e+00,1.027835e-01
8200,layers.5.q_lut.lut_batched.log_soft_score_temp,9.050292e-02,8.466959e-03,9.355454e-02
8200,layers.5.q_lut.lut_batched.log_select_temp,1.185476e+00,1.070082e-02,9.026601e-03
8200,layers.5.k_lut.compress.weight,2.331518e+01,5.791225e-01,2.483886e-02
8200,layers.5.k_lut.compress.bias,3.510187e+00,6.114213e-02,1.741848e-02
8200,layers.5.k_lut.lut_batched.weights,3.098829e+01,3.099848e+00,1.000329e-01
8200,layers.5.k_lut.lut_batched.log_soft_score_temp,1.715473e-01,8.667216e-03,5.052376e-02
8200,layers.5.k_lut.lut_batched.log_select_temp,1.130930e+00,7.274866e-03,6.432640e-03
8200,layers.5.v_lut.compress.weight,2.382088e+01,6.960489e-01,2.922011e-02
8200,layers.5.v_lut.compress.bias,3.336277e+00,6.185225e-02,1.853930e-02
8200,layers.5.v_lut.lut_batched.weights,8.841716e+01,8.613549e+00,9.741943e-02
8200,layers.5.v_lut.lut_batched.log_soft_score_temp,1.616732e-02,1.686532e-02,1.043173e+00
8200,layers.5.v_lut.lut_batched.log_select_temp,1.541214e+00,1.275492e-02,8.275892e-03
8200,layers.5.out_proj.compress.weight,1.248155e+01,7.204198e-01,5.771877e-02
8200,layers.5.out_proj.compress.bias,6.214186e-01,2.190608e-02,3.525173e-02
8200,layers.5.out_proj.lut_batched.weights,1.678953e+02,1.518858e+01,9.046456e-02
8200,layers.5.out_proj.lut_batched.log_soft_score_temp,4.205345e-01,1.968852e-02,4.681784e-02
8200,layers.5.out_proj.lut_batched.log_select_temp,1.419081e+00,7.533669e-03,5.308837e-03
8200,layers.5.q_norm.weight,8.766248e+00,1.432509e-02,1.634119e-03
8200,layers.5.q_norm.bias,4.566417e-01,7.638675e-03,1.672794e-02
8200,layers.5.k_norm.weight,8.702571e+00,1.413859e-02,1.624646e-03
8200,layers.5.k_norm.bias,7.242974e-01,1.179431e-02,1.628379e-02
8200,layers.5.ln_pre.weight,7.867114e+00,1.069567e-02,1.359542e-03
8200,layers.5.ln_pre.bias,1.491050e-01,6.743320e-03,4.522530e-02
8200,ln_final.weight,1.888286e+01,2.705038e-02,1.432536e-03
8200,ln_final.bias,3.534668e-01,1.114165e-02,3.152106e-02
8200,readout_lut.compress.weight,1.088149e+01,4.251339e-01,3.906945e-02
8200,readout_lut.compress.bias,5.803981e-01,1.406377e-02,2.423124e-02
8200,readout_lut.lut_batched.weights,8.733923e+01,8.966889e+00,1.026674e-01
8200,readout_lut.lut_batched.log_soft_score_temp,4.826674e-01,2.043414e-02,4.233586e-02
8200,readout_lut.lut_batched.log_select_temp,1.684342e+00,2.050614e-02,1.217458e-02
8200,readout_lut.decompress.weight,1.125789e+01,4.716469e-01,4.189478e-02
8200,readout_lut.decompress.bias,6.399472e-01,1.346847e-02,2.104621e-02
8200,ln_readout.weight,4.574987e+01,4.568742e-01,9.986350e-03
8200,ln_readout.bias,3.064759e+00,3.078845e-02,1.004596e-02
8200,unembedder.weight,1.848543e+02,8.634430e+00,4.670939e-02
8400,tok_emb_E.weight,8.783590e+01,2.626688e+00,2.990449e-02
8400,layers.0.q_lut.compress.weight,2.349322e+01,5.416802e-01,2.305687e-02
8400,layers.0.q_lut.compress.bias,3.479620e+00,6.804252e-02,1.955459e-02
8400,layers.0.q_lut.lut_batched.weights,3.172260e+01,2.671242e+00,8.420628e-02
8400,layers.0.q_lut.lut_batched.log_soft_score_temp,1.045749e+00,1.598358e-03,1.528433e-03
8400,layers.0.q_lut.lut_batched.log_select_temp,1.196770e+00,5.957723e-03,4.978168e-03
8400,layers.0.k_lut.compress.weight,2.347808e+01,5.624467e-01,2.395625e-02
8400,layers.0.k_lut.compress.bias,3.440789e+00,7.190279e-02,2.089718e-02
8400,layers.0.k_lut.lut_batched.weights,3.137677e+01,2.678202e+00,8.535621e-02
8400,layers.0.k_lut.lut_batched.log_soft_score_temp,1.016739e+00,3.344655e-03,3.289591e-03
8400,layers.0.k_lut.lut_batched.log_select_temp,1.170822e+00,7.566452e-03,6.462515e-03
8400,layers.0.v_lut.compress.weight,2.424080e+01,6.536618e-01,2.696536e-02
8400,layers.0.v_lut.compress.bias,3.198944e+00,7.859015e-02,2.456753e-02
8400,layers.0.v_lut.lut_batched.weights,8.855827e+01,7.806554e+00,8.815160e-02
8400,layers.0.v_lut.lut_batched.log_soft_score_temp,7.666777e-01,7.875681e-03,1.027248e-02
8400,layers.0.v_lut.lut_batched.log_select_temp,1.717500e+00,1.309073e-02,7.621968e-03
8400,layers.0.out_proj.compress.weight,1.214007e+01,6.413822e-01,5.283182e-02
8400,layers.0.out_proj.compress.bias,7.761614e-01,1.301780e-02,1.677203e-02
8400,layers.0.out_proj.lut_batched.weights,1.509845e+02,1.366412e+01,9.050015e-02
8400,layers.0.out_proj.lut_batched.log_soft_score_temp,2.698144e-01,1.764196e-02,6.538555e-02
8400,layers.0.out_proj.lut_batched.log_select_temp,1.515023e+00,1.185858e-02,7.827327e-03
8400,layers.0.q_norm.weight,1.014144e+01,1.588529e-02,1.566374e-03
8400,layers.0.q_norm.bias,1.402948e+00,1.212353e-02,8.641468e-03
8400,layers.0.k_norm.weight,9.994437e+00,1.470417e-02,1.471235e-03
8400,layers.0.k_norm.bias,2.092339e+00,1.820714e-02,8.701813e-03
8400,layers.0.ln_pre.weight,8.545212e+00,1.268690e-02,1.484680e-03
8400,layers.0.ln_pre.bias,6.628031e-02,1.127638e-02,1.701317e-01
8400,layers.1.q_lut.compress.weight,2.333641e+01,5.654767e-01,2.423152e-02
8400,layers.1.q_lut.compress.bias,3.587102e+00,6.634060e-02,1.849421e-02
8400,layers.1.q_lut.lut_batched.weights,3.093304e+01,2.903257e+00,9.385618e-02
8400,layers.1.q_lut.lut_batched.log_soft_score_temp,4.226913e-01,1.747757e-03,4.134831e-03
8400,layers.1.q_lut.lut_batched.log_select_temp,1.179618e+00,9.229660e-03,7.824276e-03
8400,layers.1.k_lut.compress.weight,2.326542e+01,5.459164e-01,2.346471e-02
8400,layers.1.k_lut.compress.bias,3.505987e+00,6.119975e-02,1.745579e-02
8400,layers.1.k_lut.lut_batched.weights,3.100521e+01,2.837597e+00,9.151999e-02
8400,layers.1.k_lut.lut_batched.log_soft_score_temp,3.550515e-01,3.663480e-03,1.031817e-02
8400,layers.1.k_lut.lut_batched.log_select_temp,1.161206e+00,8.154869e-03,7.022760e-03
8400,layers.1.v_lut.compress.weight,2.385815e+01,6.513243e-01,2.729987e-02
8400,layers.1.v_lut.compress.bias,3.220135e+00,6.099530e-02,1.894185e-02
8400,layers.1.v_lut.lut_batched.weights,8.745455e+01,8.395795e+00,9.600181e-02
8400,layers.1.v_lut.lut_batched.log_soft_score_temp,6.517542e-03,1.286829e-02,1.974409e+00
8400,layers.1.v_lut.lut_batched.log_select_temp,1.550786e+00,1.597428e-02,1.030076e-02
8400,layers.1.out_proj.compress.weight,1.158158e+01,6.596408e-01,5.695606e-02
8400,layers.1.out_proj.compress.bias,5.425099e-01,1.638576e-02,3.020362e-02
8400,layers.1.out_proj.lut_batched.weights,1.279351e+02,1.437246e+01,1.123418e-01
8400,layers.1.out_proj.lut_batched.log_soft_score_temp,4.055876e-02,1.428337e-02,3.521648e-01
8400,layers.1.out_proj.lut_batched.log_select_temp,1.296518e+00,1.525331e-02,1.176482e-02
8400,layers.1.q_norm.weight,9.186193e+00,1.441088e-02,1.568754e-03
8400,layers.1.q_norm.bias,7.388611e-01,9.682610e-03,1.310478e-02
8400,layers.1.k_norm.weight,9.110102e+00,1.436605e-02,1.576937e-03
8400,layers.1.k_norm.bias,1.207786e+00,1.270762e-02,1.052142e-02
8400,layers.1.ln_pre.weight,7.884953e+00,9.754172e-03,1.237061e-03
8400,layers.1.ln_pre.bias,8.401967e-02,5.211368e-03,6.202557e-02
8400,layers.2.q_lut.compress.weight,2.317247e+01,5.495781e-01,2.371686e-02
8400,layers.2.q_lut.compress.bias,3.440155e+00,5.254873e-02,1.527511e-02
8400,layers.2.q_lut.lut_batched.weights,2.987906e+01,2.962774e+00,9.915889e-02
8400,layers.2.q_lut.lut_batched.log_soft_score_temp,4.147052e-02,3.834348e-03,9.245962e-02
8400,layers.2.q_lut.lut_batched.log_select_temp,1.108732e+00,3.886938e-03,3.505752e-03
8400,layers.2.k_lut.compress.weight,2.314905e+01,5.159981e-01,2.229024e-02
8400,layers.2.k_lut.compress.bias,3.476094e+00,6.116140e-02,1.759486e-02
8400,layers.2.k_lut.lut_batched.weights,3.060404e+01,2.892036e+00,9.449850e-02
8400,layers.2.k_lut.lut_batched.log_soft_score_temp,2.742249e-01,1.033750e-02,3.769717e-02
8400,layers.2.k_lut.lut_batched.log_select_temp,1.451463e+00,1.067519e-02,7.354781e-03
8400,layers.2.v_lut.compress.weight,2.366888e+01,6.454157e-01,2.726853e-02
8400,layers.2.v_lut.compress.bias,3.309207e+00,5.475575e-02,1.654649e-02
8400,layers.2.v_lut.lut_batched.weights,8.498754e+01,8.195132e+00,9.642745e-02
8400,layers.2.v_lut.lut_batched.log_soft_score_temp,2.814923e-02,2.037071e-02,7.236684e-01
8400,layers.2.v_lut.lut_batched.log_select_temp,1.616873e+00,1.667821e-02,1.031510e-02
8400,layers.2.out_proj.compress.weight,1.157035e+01,6.316741e-01,5.459421e-02
8400,layers.2.out_proj.compress.bias,5.276284e-01,1.100787e-02,2.086293e-02
8400,layers.2.out_proj.lut_batched.weights,1.440967e+02,1.475673e+01,1.024085e-01
8400,layers.2.out_proj.lut_batched.log_soft_score_temp,4.563097e-01,1.530918e-02,3.354999e-02
8400,layers.2.out_proj.lut_batched.log_select_temp,1.304084e+00,3.339648e-03,2.560914e-03
8400,layers.2.q_norm.weight,1.018860e+01,2.958230e-02,2.903471e-03
8400,layers.2.q_norm.bias,1.048042e+00,1.594489e-02,1.521398e-02
8400,layers.2.k_norm.weight,1.016761e+01,3.011745e-02,2.962097e-03
8400,layers.2.k_norm.bias,1.046648e+00,1.465404e-02,1.400093e-02
8400,layers.2.ln_pre.weight,7.771174e+00,9.417610e-03,1.211865e-03
8400,layers.2.ln_pre.bias,1.260486e-01,3.709082e-03,2.942581e-02
8400,layers.3.q_lut.compress.weight,2.329856e+01,6.038792e-01,2.591916e-02
8400,layers.3.q_lut.compress.bias,3.449366e+00,6.705677e-02,1.944032e-02
8400,layers.3.q_lut.lut_batched.weights,3.138395e+01,3.035334e+00,9.671614e-02
8400,layers.3.q_lut.lut_batched.log_soft_score_temp,1.981817e-01,7.084146e-03,3.574572e-02
8400,layers.3.q_lut.lut_batched.log_select_temp,1.171376e+00,6.687522e-03,5.709115e-03
8400,layers.3.k_lut.compress.weight,2.324613e+01,5.906920e-01,2.541034e-02
8400,layers.3.k_lut.compress.bias,3.512964e+00,6.692327e-02,1.905037e-02
8400,layers.3.k_lut.lut_batched.weights,3.121843e+01,3.022816e+00,9.682793e-02
8400,layers.3.k_lut.lut_batched.log_soft_score_temp,2.399827e-01,4.938439e-03,2.057831e-02
8400,layers.3.k_lut.lut_batched.log_select_temp,1.092663e+00,8.700848e-03,7.962972e-03
8400,layers.3.v_lut.compress.weight,2.371294e+01,7.046639e-01,2.971643e-02
8400,layers.3.v_lut.compress.bias,3.286097e+00,6.657298e-02,2.025898e-02
8400,layers.3.v_lut.lut_batched.weights,8.701187e+01,8.495522e+00,9.763635e-02
8400,layers.3.v_lut.lut_batched.log_soft_score_temp,8.047850e-02,1.475238e-02,1.833083e-01
8400,layers.3.v_lut.lut_batched.log_select_temp,1.589296e+00,1.534438e-02,9.654827e-03
8400,layers.3.out_proj.compress.weight,1.184117e+01,7.130155e-01,6.021496e-02
8400,layers.3.out_proj.compress.bias,5.484476e-01,1.876583e-02,3.421627e-02
8400,layers.3.out_proj.lut_batched.weights,1.414294e+02,1.456135e+01,1.029584e-01
8400,layers.3.out_proj.lut_batched.log_soft_score_temp,1.476582e-01,1.973209e-02,1.336335e-01
8400,layers.3.out_proj.lut_batched.log_select_temp,1.470272e+00,1.169217e-02,7.952385e-03
8400,layers.3.q_norm.weight,8.853145e+00,1.272665e-02,1.437529e-03
8400,layers.3.q_norm.bias,8.531891e-01,1.060269e-02,1.242713e-02
8400,layers.3.k_norm.weight,8.807702e+00,1.220607e-02,1.385841e-03
8400,layers.3.k_norm.bias,1.425534e+00,1.453172e-02,1.019388e-02
8400,layers.3.ln_pre.weight,7.796423e+00,1.168995e-02,1.499399e-03
8400,layers.3.ln_pre.bias,1.863420e-01,7.792517e-03,4.181836e-02
8400,layers.4.q_lut.compress.weight,2.325341e+01,5.934429e-01,2.552068e-02
8400,layers.4.q_lut.compress.bias,3.545942e+00,6.507117e-02,1.835088e-02
8400,layers.4.q_lut.lut_batched.weights,3.135332e+01,3.036918e+00,9.686116e-02
8400,layers.4.q_lut.lut_batched.log_soft_score_temp,1.730099e-01,7.692382e-03,4.446208e-02
8400,layers.4.q_lut.lut_batched.log_select_temp,1.195629e+00,7.845640e-03,6.561938e-03
8400,layers.4.k_lut.compress.weight,2.325098e+01,5.760763e-01,2.477643e-02
8400,layers.4.k_lut.compress.bias,3.476168e+00,6.863491e-02,1.974442e-02
8400,layers.4.k_lut.lut_batched.weights,3.115462e+01,3.036258e+00,9.745771e-02
8400,layers.4.k_lut.lut_batched.log_soft_score_temp,1.731724e-01,5.394340e-03,3.115012e-02
8400,layers.4.k_lut.lut_batched.log_select_temp,1.140641e+00,9.672165e-03,8.479587e-03
8400,layers.4.v_lut.compress.weight,2.368085e+01,7.069913e-01,2.985498e-02
8400,layers.4.v_lut.compress.bias,3.238233e+00,6.500600e-02,2.007453e-02
8400,layers.4.v_lut.lut_batched.weights,8.805316e+01,8.590478e+00,9.756013e-02
8400,layers.4.v_lut.lut_batched.log_soft_score_temp,6.199105e-02,1.512491e-02,2.439853e-01
8400,layers.4.v_lut.lut_batched.log_select_temp,1.565281e+00,1.500070e-02,9.583391e-03
8400,layers.4.out_proj.compress.weight,1.213008e+01,7.218959e-01,5.951286e-02
8400,layers.4.out_proj.compress.bias,5.889810e-01,2.264485e-02,3.844750e-02
8400,layers.4.out_proj.lut_batched.weights,1.551951e+02,1.453248e+01,9.364008e-02
8400,layers.4.out_proj.lut_batched.log_soft_score_temp,1.456593e-01,2.111471e-02,1.449595e-01
8400,layers.4.out_proj.lut_batched.log_select_temp,1.470425e+00,1.342368e-02,9.129117e-03
8400,layers.4.q_norm.weight,9.143164e+00,1.442119e-02,1.577264e-03
8400,layers.4.q_norm.bias,8.238461e-01,9.033817e-03,1.096542e-02
8400,layers.4.k_norm.weight,9.091455e+00,1.415415e-02,1.556863e-03
8400,layers.4.k_norm.bias,1.401093e+00,1.664917e-02,1.188298e-02
8400,layers.4.ln_pre.weight,7.800716e+00,1.047459e-02,1.342773e-03
8400,layers.4.ln_pre.bias,1.774255e-01,5.943265e-03,3.349725e-02
8400,layers.5.q_lut.compress.weight,2.322881e+01,5.899675e-01,2.539810e-02
8400,layers.5.q_lut.compress.bias,3.576064e+00,6.188309e-02,1.730481e-02
8400,layers.5.q_lut.lut_batched.weights,3.093565e+01,3.033710e+00,9.806520e-02
8400,layers.5.q_lut.lut_batched.log_soft_score_temp,8.240166e-02,8.101262e-03,9.831431e-02
8400,layers.5.q_lut.lut_batched.log_select_temp,1.193486e+00,8.009553e-03,6.711058e-03
8400,layers.5.k_lut.compress.weight,2.323950e+01,5.561598e-01,2.393166e-02
8400,layers.5.k_lut.compress.bias,3.509560e+00,5.841207e-02,1.664370e-02
8400,layers.5.k_lut.lut_batched.weights,3.119608e+01,2.991473e+00,9.589259e-02
8400,layers.5.k_lut.lut_batched.log_soft_score_temp,1.647109e-01,6.836444e-03,4.150572e-02
8400,layers.5.k_lut.lut_batched.log_select_temp,1.138090e+00,7.160306e-03,6.291509e-03
8400,layers.5.v_lut.compress.weight,2.374953e+01,6.770213e-01,2.850672e-02
8400,layers.5.v_lut.compress.bias,3.333779e+00,5.763697e-02,1.728878e-02
8400,layers.5.v_lut.lut_batched.weights,8.895181e+01,8.312627e+00,9.345090e-02
8400,layers.5.v_lut.lut_batched.log_soft_score_temp,2.103481e-03,1.406384e-02,6.685983e+00
8400,layers.5.v_lut.lut_batched.log_select_temp,1.553199e+00,1.198566e-02,7.716756e-03
8400,layers.5.out_proj.compress.weight,1.246109e+01,6.957499e-01,5.583381e-02
8400,layers.5.out_proj.compress.bias,6.221657e-01,2.026916e-02,3.257839e-02
8400,layers.5.out_proj.lut_batched.weights,1.691748e+02,1.470220e+01,8.690536e-02
8400,layers.5.out_proj.lut_batched.log_soft_score_temp,4.010338e-01,1.950061e-02,4.862585e-02
8400,layers.5.out_proj.lut_batched.log_select_temp,1.425997e+00,6.916523e-03,4.850305e-03
8400,layers.5.q_norm.weight,8.774899e+00,1.324774e-02,1.509732e-03
8400,layers.5.q_norm.bias,4.630344e-01,1.034403e-02,2.233967e-02
8400,layers.5.k_norm.weight,8.710793e+00,1.289883e-02,1.480788e-03
8400,layers.5.k_norm.bias,7.300887e-01,1.037043e-02,1.420434e-02
8400,layers.5.ln_pre.weight,7.863550e+00,1.025533e-02,1.304160e-03
8400,layers.5.ln_pre.bias,1.507091e-01,5.508650e-03,3.655154e-02
8400,ln_final.weight,1.887698e+01,2.547576e-02,1.349567e-03
8400,ln_final.bias,3.592165e-01,1.088128e-02,3.029171e-02
8400,readout_lut.compress.weight,1.087475e+01,4.106550e-01,3.776226e-02
8400,readout_lut.compress.bias,5.819501e-01,1.384920e-02,2.379791e-02
8400,readout_lut.lut_batched.weights,8.789674e+01,8.689656e+00,9.886210e-02
8400,readout_lut.lut_batched.log_soft_score_temp,5.022535e-01,1.958609e-02,3.899641e-02
8400,readout_lut.lut_batched.log_select_temp,1.703654e+00,1.931274e-02,1.133607e-02
8400,readout_lut.decompress.weight,1.124545e+01,4.604852e-01,4.094860e-02
8400,readout_lut.decompress.bias,6.386921e-01,1.310959e-02,2.052568e-02
8400,ln_readout.weight,4.619247e+01,4.437797e-01,9.607187e-03
8400,ln_readout.bias,3.076261e+00,3.124272e-02,1.015607e-02
8400,unembedder.weight,1.848428e+02,8.413394e+00,4.551648e-02
8600,tok_emb_E.weight,8.788532e+01,2.550915e+00,2.902549e-02
8600,layers.0.q_lut.compress.weight,2.342221e+01,5.284595e-01,2.256232e-02
8600,layers.0.q_lut.compress.bias,3.477382e+00,6.578073e-02,1.891674e-02
8600,layers.0.q_lut.lut_batched.weights,3.192049e+01,2.614074e+00,8.189329e-02
8600,layers.0.q_lut.lut_batched.log_soft_score_temp,1.048685e+00,2.935290e-03,2.799021e-03
8600,layers.0.q_lut.lut_batched.log_select_temp,1.203252e+00,6.481528e-03,5.386677e-03
8600,layers.0.k_lut.compress.weight,2.340751e+01,5.461818e-01,2.333361e-02
8600,layers.0.k_lut.compress.bias,3.437618e+00,6.527247e-02,1.898770e-02
8600,layers.0.k_lut.lut_batched.weights,3.156810e+01,2.594151e+00,8.217633e-02
8600,layers.0.k_lut.lut_batched.log_soft_score_temp,1.019806e+00,3.066659e-03,3.007101e-03
8600,layers.0.k_lut.lut_batched.log_select_temp,1.178098e+00,7.276416e-03,6.176409e-03
8600,layers.0.v_lut.compress.weight,2.417244e+01,6.375955e-01,2.637696e-02
8600,layers.0.v_lut.compress.bias,3.193967e+00,7.595092e-02,2.377950e-02
8600,layers.0.v_lut.lut_batched.weights,8.908312e+01,7.579031e+00,8.507820e-02
8600,layers.0.v_lut.lut_batched.log_soft_score_temp,7.599399e-01,6.737769e-03,8.866186e-03
8600,layers.0.v_lut.lut_batched.log_select_temp,1.729943e+00,1.244271e-02,7.192556e-03
8600,layers.0.out_proj.compress.weight,1.212418e+01,6.205680e-01,5.118435e-02
8600,layers.0.out_proj.compress.bias,7.789404e-01,1.327284e-02,1.703961e-02
8600,layers.0.out_proj.lut_batched.weights,1.519225e+02,1.325288e+01,8.723444e-02
8600,layers.0.out_proj.lut_batched.log_soft_score_temp,2.538190e-01,1.599538e-02,6.301886e-02
8600,layers.0.out_proj.lut_batched.log_select_temp,1.528359e+00,1.333559e-02,8.725429e-03
8600,layers.0.q_norm.weight,1.015535e+01,1.836394e-02,1.808303e-03
8600,layers.0.q_norm.bias,1.410419e+00,1.275718e-02,9.044953e-03
8600,layers.0.k_norm.weight,1.000678e+01,1.738287e-02,1.737110e-03
8600,layers.0.k_norm.bias,2.109044e+00,1.913183e-02,9.071329e-03
8600,layers.0.ln_pre.weight,8.545312e+00,1.340410e-02,1.568591e-03
8600,layers.0.ln_pre.bias,6.564992e-02,9.515346e-03,1.449407e-01
8600,layers.1.q_lut.compress.weight,2.326406e+01,5.431450e-01,2.334695e-02
8600,layers.1.q_lut.compress.bias,3.588750e+00,6.285886e-02,1.751553e-02
8600,layers.1.q_lut.lut_batched.weights,3.112415e+01,2.821664e+00,9.065833e-02
8600,layers.1.q_lut.lut_batched.log_soft_score_temp,4.168030e-01,5.888343e-03,1.412740e-02
