step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.1.k_lut.lut_batched.log_select_temp,8.086782e-01,1.206470e-02,1.491903e-02
1400,layers.1.v_lut.compress.weight,1.002366e+01,7.213773e-01,7.196744e-02
1400,layers.1.v_lut.compress.bias,4.864072e-01,2.101164e-02,4.319763e-02
1400,layers.1.v_lut.lut_batched.weights,3.252666e+01,9.087040e+00,2.793720e-01
1400,layers.1.v_lut.lut_batched.log_soft_score_temp,8.583687e-01,9.160519e-03,1.067201e-02
1400,layers.1.v_lut.lut_batched.log_select_temp,9.034435e-01,3.830338e-02,4.239709e-02
1400,layers.1.out_proj.compress.weight,1.748634e+01,1.301284e+00,7.441719e-02
1400,layers.1.out_proj.compress.bias,8.244132e-01,3.126889e-02,3.792866e-02
1400,layers.1.out_proj.lut_batched.weights,5.275497e+01,1.829897e+01,3.468672e-01
1400,layers.1.out_proj.lut_batched.log_soft_score_temp,9.351247e-01,4.237193e-02,4.531153e-02
1400,layers.1.out_proj.lut_batched.log_select_temp,9.452739e-01,4.554135e-02,4.817793e-02
1400,layers.1.out_proj.decompress.weight,1.127942e+01,8.950183e-01,7.934971e-02
1400,layers.1.out_proj.decompress.bias,5.920075e-01,1.431199e-02,2.417535e-02
1400,layers.1.q_norm.weight,8.641567e+00,7.676318e-02,8.883016e-03
1400,layers.1.q_norm.bias,3.461622e-01,3.985695e-02,1.151395e-01
1400,layers.1.k_norm.weight,8.604597e+00,7.205857e-02,8.374427e-03
1400,layers.1.k_norm.bias,6.141961e-01,7.795792e-02,1.269268e-01
1400,layers.1.ln_pre.weight,1.971993e+01,4.048201e-02,2.052848e-03
1400,layers.1.ln_pre.bias,1.173172e-01,2.280607e-02,1.943966e-01
1400,layers.2.q_lut.compress.weight,9.922232e+00,9.231415e-01,9.303769e-02
1400,layers.2.q_lut.compress.bias,5.248120e-01,3.467734e-02,6.607574e-02
1400,layers.2.q_lut.lut_batched.weights,2.724467e+01,9.409911e+00,3.453854e-01
1400,layers.2.q_lut.lut_batched.log_soft_score_temp,5.888165e-01,2.879590e-02,4.890471e-02
1400,layers.2.q_lut.lut_batched.log_select_temp,8.237439e-01,1.600212e-02,1.942608e-02
1400,layers.2.k_lut.compress.weight,9.828378e+00,8.395807e-01,8.542414e-02
1400,layers.2.k_lut.compress.bias,5.327981e-01,3.685417e-02,6.917099e-02
1400,layers.2.k_lut.lut_batched.weights,2.682313e+01,9.253468e+00,3.449809e-01
1400,layers.2.k_lut.lut_batched.log_soft_score_temp,6.261531e-01,2.363014e-02,3.773860e-02
1400,layers.2.k_lut.lut_batched.log_select_temp,7.786756e-01,1.239043e-02,1.591219e-02
1400,layers.2.v_lut.compress.weight,9.901325e+00,6.933578e-01,7.002677e-02
1400,layers.2.v_lut.compress.bias,5.097745e-01,1.396551e-02,2.739546e-02
1400,layers.2.v_lut.lut_batched.weights,2.966582e+01,8.713077e+00,2.937076e-01
1400,layers.2.v_lut.lut_batched.log_soft_score_temp,8.220244e-01,2.480775e-02,3.017885e-02
1400,layers.2.v_lut.lut_batched.log_select_temp,8.545469e-01,3.986847e-02,4.665452e-02
1400,layers.2.out_proj.compress.weight,1.684751e+01,1.228117e+00,7.289607e-02
1400,layers.2.out_proj.compress.bias,7.580963e-01,1.856240e-02,2.448554e-02
1400,layers.2.out_proj.lut_batched.weights,4.993550e+01,1.840952e+01,3.686659e-01
1400,layers.2.out_proj.lut_batched.log_soft_score_temp,8.292539e-01,3.388929e-02,4.086721e-02
1400,layers.2.out_proj.lut_batched.log_select_temp,8.424083e-01,3.707319e-02,4.400858e-02
1400,layers.2.out_proj.decompress.weight,1.061933e+01,9.122861e-01,8.590807e-02
1400,layers.2.out_proj.decompress.bias,6.064502e-01,1.396338e-02,2.302477e-02
1400,layers.2.q_norm.weight,8.295382e+00,4.815951e-02,5.805580e-03
1400,layers.2.q_norm.bias,2.862266e-01,3.507167e-02,1.225311e-01
1400,layers.2.k_norm.weight,8.265429e+00,4.540759e-02,5.493676e-03
1400,layers.2.k_norm.bias,4.852931e-01,5.399527e-02,1.112632e-01
1400,layers.2.ln_pre.weight,1.966842e+01,4.241318e-02,2.156410e-03
1400,layers.2.ln_pre.bias,9.296402e-02,1.931680e-02,2.077879e-01
1400,layers.3.q_lut.compress.weight,9.898764e+00,9.702466e-01,9.801694e-02
1400,layers.3.q_lut.compress.bias,4.983518e-01,3.765522e-02,7.555951e-02
1400,layers.3.q_lut.lut_batched.weights,2.739134e+01,9.475917e+00,3.459457e-01
1400,layers.3.q_lut.lut_batched.log_soft_score_temp,5.620758e-01,3.488815e-02,6.207018e-02
1400,layers.3.q_lut.lut_batched.log_select_temp,8.084516e-01,1.361805e-02,1.684461e-02
1400,layers.3.k_lut.compress.weight,9.825835e+00,8.732457e-01,8.887242e-02
1400,layers.3.k_lut.compress.bias,5.248196e-01,3.673119e-02,6.998821e-02
1400,layers.3.k_lut.lut_batched.weights,2.685617e+01,9.336549e+00,3.476500e-01
1400,layers.3.k_lut.lut_batched.log_soft_score_temp,5.705830e-01,3.144825e-02,5.511598e-02
1400,layers.3.k_lut.lut_batched.log_select_temp,8.045688e-01,1.327598e-02,1.650074e-02
1400,layers.3.v_lut.compress.weight,9.919854e+00,7.475163e-01,7.535557e-02
1400,layers.3.v_lut.compress.bias,5.047945e-01,1.517697e-02,3.006563e-02
1400,layers.3.v_lut.lut_batched.weights,3.022657e+01,8.935571e+00,2.956197e-01
1400,layers.3.v_lut.lut_batched.log_soft_score_temp,8.023360e-01,1.508945e-02,1.880690e-02
1400,layers.3.v_lut.lut_batched.log_select_temp,8.469594e-01,3.544754e-02,4.185270e-02
1400,layers.3.out_proj.compress.weight,1.702880e+01,1.306523e+00,7.672432e-02
1400,layers.3.out_proj.compress.bias,7.508693e-01,1.825389e-02,2.431034e-02
1400,layers.3.out_proj.lut_batched.weights,5.002610e+01,1.858383e+01,3.714827e-01
1400,layers.3.out_proj.lut_batched.log_soft_score_temp,8.265708e-01,3.223062e-02,3.899317e-02
1400,layers.3.out_proj.lut_batched.log_select_temp,8.442238e-01,3.564227e-02,4.221898e-02
1400,layers.3.out_proj.decompress.weight,1.059369e+01,9.084499e-01,8.575387e-02
1400,layers.3.out_proj.decompress.bias,5.761647e-01,1.347478e-02,2.338703e-02
1400,layers.3.q_norm.weight,8.371099e+00,4.934947e-02,5.895220e-03
1400,layers.3.q_norm.bias,2.431235e-01,2.726633e-02,1.121501e-01
1400,layers.3.k_norm.weight,8.352938e+00,4.669697e-02,5.590485e-03
1400,layers.3.k_norm.bias,4.313027e-01,4.571292e-02,1.059880e-01
1400,layers.3.ln_pre.weight,1.965828e+01,4.010476e-02,2.040095e-03
1400,layers.3.ln_pre.bias,1.134837e-01,1.705298e-02,1.502681e-01
1400,layers.4.q_lut.compress.weight,9.892569e+00,9.744166e-01,9.849985e-02
1400,layers.4.q_lut.compress.bias,5.453925e-01,3.831560e-02,7.025327e-02
1400,layers.4.q_lut.lut_batched.weights,2.750907e+01,9.410701e+00,3.420945e-01
1400,layers.4.q_lut.lut_batched.log_soft_score_temp,5.253696e-01,3.728628e-02,7.097153e-02
1400,layers.4.q_lut.lut_batched.log_select_temp,8.336673e-01,1.879925e-02,2.255006e-02
1400,layers.4.k_lut.compress.weight,9.833335e+00,9.074591e-01,9.228397e-02
1400,layers.4.k_lut.compress.bias,5.867825e-01,4.504814e-02,7.677145e-02
1400,layers.4.k_lut.lut_batched.weights,2.680310e+01,9.304363e+00,3.471376e-01
1400,layers.4.k_lut.lut_batched.log_soft_score_temp,5.271343e-01,3.378665e-02,6.409497e-02
1400,layers.4.k_lut.lut_batched.log_select_temp,7.886257e-01,1.453888e-02,1.843572e-02
1400,layers.4.v_lut.compress.weight,9.925332e+00,8.018544e-01,8.078867e-02
1400,layers.4.v_lut.compress.bias,4.993787e-01,1.856584e-02,3.717789e-02
1400,layers.4.v_lut.lut_batched.weights,3.182191e+01,9.163316e+00,2.879562e-01
1400,layers.4.v_lut.lut_batched.log_soft_score_temp,7.650723e-01,2.321422e-03,3.034252e-03
1400,layers.4.v_lut.lut_batched.log_select_temp,8.239966e-01,2.857053e-02,3.467312e-02
1400,layers.4.out_proj.compress.weight,1.705520e+01,1.262476e+00,7.402292e-02
1400,layers.4.out_proj.compress.bias,7.859943e-01,2.956813e-02,3.761876e-02
1400,layers.4.out_proj.lut_batched.weights,5.184054e+01,1.833853e+01,3.537487e-01
1400,layers.4.out_proj.lut_batched.log_soft_score_temp,8.625112e-01,3.877085e-02,4.495113e-02
1400,layers.4.out_proj.lut_batched.log_select_temp,8.763587e-01,4.227161e-02,4.823552e-02
1400,layers.4.out_proj.decompress.weight,1.099277e+01,8.622749e-01,7.844017e-02
1400,layers.4.out_proj.decompress.bias,6.017098e-01,1.089985e-02,1.811479e-02
1400,layers.4.q_norm.weight,8.441041e+00,5.957745e-02,7.058069e-03
1400,layers.4.q_norm.bias,3.426344e-01,3.717611e-02,1.085008e-01
1400,layers.4.k_norm.weight,8.416893e+00,5.460022e-02,6.486980e-03
1400,layers.4.k_norm.bias,5.606268e-01,7.478158e-02,1.333892e-01
1400,layers.4.ln_pre.weight,1.962264e+01,5.215071e-02,2.657680e-03
1400,layers.4.ln_pre.bias,1.946350e-01,3.506912e-02,1.801789e-01
1400,layers.5.q_lut.compress.weight,9.853398e+00,9.550192e-01,9.692282e-02
1400,layers.5.q_lut.compress.bias,5.261465e-01,3.534237e-02,6.717211e-02
1400,layers.5.q_lut.lut_batched.weights,2.782927e+01,9.496781e+00,3.412516e-01
1400,layers.5.q_lut.lut_batched.log_soft_score_temp,5.861230e-01,2.920002e-02,4.981892e-02
1400,layers.5.q_lut.lut_batched.log_select_temp,7.742696e-01,1.151252e-02,1.486888e-02
1400,layers.5.k_lut.compress.weight,9.801416e+00,8.933232e-01,9.114225e-02
1400,layers.5.k_lut.compress.bias,5.354217e-01,4.375218e-02,8.171537e-02
1400,layers.5.k_lut.lut_batched.weights,2.734216e+01,9.388957e+00,3.433875e-01
1400,layers.5.k_lut.lut_batched.log_soft_score_temp,5.525551e-01,3.424495e-02,6.197563e-02
1400,layers.5.k_lut.lut_batched.log_select_temp,7.696963e-01,1.102448e-02,1.432315e-02
1400,layers.5.v_lut.compress.weight,9.872836e+00,7.068148e-01,7.159187e-02
1400,layers.5.v_lut.compress.bias,5.129738e-01,1.631874e-02,3.181203e-02
1400,layers.5.v_lut.lut_batched.weights,3.034844e+01,8.681207e+00,2.860512e-01
1400,layers.5.v_lut.lut_batched.log_soft_score_temp,7.461576e-01,9.607971e-03,1.287660e-02
1400,layers.5.v_lut.lut_batched.log_select_temp,7.706557e-01,1.923001e-02,2.495279e-02
1400,layers.5.out_proj.compress.weight,1.673769e+01,1.237257e+00,7.392039e-02
1400,layers.5.out_proj.compress.bias,7.650447e-01,2.331843e-02,3.047983e-02
1400,layers.5.out_proj.lut_batched.weights,4.998875e+01,1.860958e+01,3.722753e-01
1400,layers.5.out_proj.lut_batched.log_soft_score_temp,7.762393e-01,2.691311e-02,3.467115e-02
1400,layers.5.out_proj.lut_batched.log_select_temp,7.956214e-01,3.062350e-02,3.849004e-02
1400,layers.5.out_proj.decompress.weight,1.052244e+01,8.783418e-01,8.347320e-02
1400,layers.5.out_proj.decompress.bias,5.906859e-01,1.110420e-02,1.879883e-02
1400,layers.5.q_norm.weight,8.343946e+00,5.636897e-02,6.755674e-03
1400,layers.5.q_norm.bias,3.314600e-01,3.636447e-02,1.097100e-01
1400,layers.5.k_norm.weight,8.336221e+00,5.151920e-02,6.180163e-03
1400,layers.5.k_norm.bias,4.704365e-01,5.203161e-02,1.106028e-01
1400,layers.5.ln_pre.weight,1.963011e+01,4.328972e-02,2.205271e-03
1400,layers.5.ln_pre.bias,1.147360e-01,2.272019e-02,1.980215e-01
1400,ln_final.weight,2.506294e+01,8.188736e-01,3.267269e-02
1400,ln_final.bias,1.883592e+00,1.480590e-01,7.860458e-02
1400,unembedder.weight,1.498596e+02,1.576716e+01,1.052129e-01
1600,tok_emb_E.weight,2.075611e+02,9.020070e+00,4.345742e-02
1600,layers.0.q_lut.compress.weight,1.019756e+01,7.855116e-01,7.702933e-02
1600,layers.0.q_lut.compress.bias,5.333040e-01,3.755530e-02,7.042006e-02
1600,layers.0.q_lut.lut_batched.weights,2.822998e+01,7.273186e+00,2.576404e-01
1600,layers.0.q_lut.lut_batched.log_soft_score_temp,9.461539e-01,2.552825e-02,2.698108e-02
1600,layers.0.q_lut.lut_batched.log_select_temp,9.737007e-01,3.711271e-02,3.811511e-02
1600,layers.0.k_lut.compress.weight,1.002552e+01,8.905483e-01,8.882818e-02
1600,layers.0.k_lut.compress.bias,4.760627e-01,4.203446e-02,8.829606e-02
1600,layers.0.k_lut.lut_batched.weights,2.841022e+01,7.760072e+00,2.731437e-01
1600,layers.0.k_lut.lut_batched.log_soft_score_temp,7.801785e-01,1.418978e-02,1.818786e-02
1600,layers.0.k_lut.lut_batched.log_select_temp,8.151876e-01,2.158272e-02,2.647577e-02
1600,layers.0.v_lut.compress.weight,1.085824e+01,7.861217e-01,7.239865e-02
1600,layers.0.v_lut.compress.bias,5.005745e-01,3.095467e-02,6.183828e-02
1600,layers.0.v_lut.lut_batched.weights,4.000623e+01,7.469208e+00,1.867011e-01
1600,layers.0.v_lut.lut_batched.log_soft_score_temp,8.564204e-01,2.136207e-02,2.494343e-02
1600,layers.0.v_lut.lut_batched.log_select_temp,8.168491e-01,1.562691e-02,1.913071e-02
1600,layers.0.out_proj.compress.weight,1.735726e+01,8.676471e-01,4.998756e-02
1600,layers.0.out_proj.compress.bias,9.594352e-01,2.015464e-02,2.100677e-02
1600,layers.0.out_proj.lut_batched.weights,7.543211e+01,1.892448e+01,2.508809e-01
1600,layers.0.out_proj.lut_batched.log_soft_score_temp,1.017348e+00,3.883618e-02,3.817393e-02
1600,layers.0.out_proj.lut_batched.log_select_temp,1.024708e+00,4.318273e-02,4.214151e-02
1600,layers.0.out_proj.decompress.weight,1.252897e+01,6.655481e-01,5.312072e-02
1600,layers.0.out_proj.decompress.bias,6.045774e-01,1.319551e-02,2.182600e-02
1600,layers.0.q_norm.weight,8.840724e+00,5.916088e-02,6.691859e-03
1600,layers.0.q_norm.bias,5.635462e-01,4.159653e-02,7.381210e-02
1600,layers.0.k_norm.weight,8.832203e+00,5.838480e-02,6.610446e-03
1600,layers.0.k_norm.bias,5.017440e-01,3.871889e-02,7.716861e-02
1600,layers.0.ln_pre.weight,2.009745e+01,5.305403e-02,2.639839e-03
1600,layers.0.ln_pre.bias,1.375510e-01,3.642927e-02,2.648420e-01
1600,layers.1.q_lut.compress.weight,9.913537e+00,7.958395e-01,8.027806e-02
1600,layers.1.q_lut.compress.bias,4.966826e-01,3.343049e-02,6.730755e-02
1600,layers.1.q_lut.lut_batched.weights,2.895959e+01,8.590646e+00,2.966425e-01
1600,layers.1.q_lut.lut_batched.log_soft_score_temp,5.896601e-01,2.852201e-02,4.837026e-02
1600,layers.1.q_lut.lut_batched.log_select_temp,8.958145e-01,1.878434e-02,2.096901e-02
1600,layers.1.k_lut.compress.weight,9.873901e+00,7.768553e-01,7.867764e-02
1600,layers.1.k_lut.compress.bias,5.275807e-01,3.379064e-02,6.404829e-02
1600,layers.1.k_lut.lut_batched.weights,2.834777e+01,8.455387e+00,2.982735e-01
1600,layers.1.k_lut.lut_batched.log_soft_score_temp,5.711219e-01,2.697045e-02,4.722362e-02
1600,layers.1.k_lut.lut_batched.log_select_temp,8.178680e-01,9.189844e-03,1.123634e-02
1600,layers.1.v_lut.compress.weight,1.002653e+01,6.851324e-01,6.833198e-02
1600,layers.1.v_lut.compress.bias,4.861605e-01,2.023225e-02,4.161641e-02
1600,layers.1.v_lut.lut_batched.weights,3.444349e+01,8.329877e+00,2.418419e-01
1600,layers.1.v_lut.lut_batched.log_soft_score_temp,8.420355e-01,1.633322e-02,1.939731e-02
1600,layers.1.v_lut.lut_batched.log_select_temp,9.339388e-01,3.049529e-02,3.265234e-02
1600,layers.1.out_proj.compress.weight,1.757237e+01,1.234153e+00,7.023262e-02
1600,layers.1.out_proj.compress.bias,8.304865e-01,3.047103e-02,3.669058e-02
1600,layers.1.out_proj.lut_batched.weights,5.591087e+01,1.696122e+01,3.033617e-01
1600,layers.1.out_proj.lut_batched.log_soft_score_temp,9.724410e-01,3.731632e-02,3.837387e-02
1600,layers.1.out_proj.lut_batched.log_select_temp,9.878255e-01,4.255158e-02,4.307601e-02
1600,layers.1.out_proj.decompress.weight,1.124191e+01,8.296651e-01,7.380108e-02
1600,layers.1.out_proj.decompress.bias,5.942031e-01,1.242111e-02,2.090382e-02
1600,layers.1.q_norm.weight,8.686002e+00,4.998238e-02,5.754359e-03
1600,layers.1.q_norm.bias,3.707554e-01,2.749547e-02,7.416067e-02
1600,layers.1.k_norm.weight,8.645812e+00,4.709557e-02,5.447212e-03
1600,layers.1.k_norm.bias,6.710225e-01,6.004987e-02,8.949010e-02
1600,layers.1.ln_pre.weight,1.970753e+01,4.113728e-02,2.087389e-03
1600,layers.1.ln_pre.bias,1.276425e-01,2.217226e-02,1.737059e-01
1600,layers.2.q_lut.compress.weight,9.926368e+00,8.602155e-01,8.665965e-02
1600,layers.2.q_lut.compress.bias,5.242553e-01,3.384126e-02,6.455110e-02
1600,layers.2.q_lut.lut_batched.weights,2.883257e+01,8.688597e+00,3.013466e-01
1600,layers.2.q_lut.lut_batched.log_soft_score_temp,5.598634e-01,2.895308e-02,5.171454e-02
1600,layers.2.q_lut.lut_batched.log_select_temp,8.361727e-01,1.242882e-02,1.486394e-02
1600,layers.2.k_lut.compress.weight,9.831414e+00,7.793398e-01,7.927036e-02
1600,layers.2.k_lut.compress.bias,5.351574e-01,3.485854e-02,6.513697e-02
1600,layers.2.k_lut.lut_batched.weights,2.846506e+01,8.597921e+00,3.020517e-01
1600,layers.2.k_lut.lut_batched.log_soft_score_temp,6.059816e-01,2.017146e-02,3.328725e-02
1600,layers.2.k_lut.lut_batched.log_select_temp,7.908427e-01,1.216710e-02,1.538498e-02
1600,layers.2.v_lut.compress.weight,9.903521e+00,6.703416e-01,6.768720e-02
1600,layers.2.v_lut.compress.bias,5.104553e-01,1.495193e-02,2.929137e-02
1600,layers.2.v_lut.lut_batched.weights,3.171105e+01,8.076837e+00,2.547010e-01
1600,layers.2.v_lut.lut_batched.log_soft_score_temp,8.322850e-01,1.026058e-02,1.232821e-02
1600,layers.2.v_lut.lut_batched.log_select_temp,8.897546e-01,3.520769e-02,3.957011e-02
1600,layers.2.out_proj.compress.weight,1.697346e+01,1.174732e+00,6.920993e-02
1600,layers.2.out_proj.compress.bias,7.601467e-01,2.060069e-02,2.710094e-02
1600,layers.2.out_proj.lut_batched.weights,5.277089e+01,1.713635e+01,3.247312e-01
1600,layers.2.out_proj.lut_batched.log_soft_score_temp,8.613999e-01,3.214604e-02,3.731837e-02
1600,layers.2.out_proj.lut_batched.log_select_temp,8.783278e-01,3.591949e-02,4.089531e-02
1600,layers.2.out_proj.decompress.weight,1.052055e+01,8.517876e-01,8.096418e-02
1600,layers.2.out_proj.decompress.bias,6.084209e-01,1.169418e-02,1.922054e-02
1600,layers.2.q_norm.weight,8.321891e+00,3.386202e-02,4.069029e-03
1600,layers.2.q_norm.bias,3.110147e-01,2.654226e-02,8.534088e-02
1600,layers.2.k_norm.weight,8.290156e+00,3.157088e-02,3.808237e-03
1600,layers.2.k_norm.bias,5.213190e-01,3.942566e-02,7.562673e-02
1600,layers.2.ln_pre.weight,1.966409e+01,3.963095e-02,2.015397e-03
1600,layers.2.ln_pre.bias,1.014501e-01,1.790585e-02,1.764991e-01
1600,layers.3.q_lut.compress.weight,9.900839e+00,9.023699e-01,9.114075e-02
1600,layers.3.q_lut.compress.bias,5.000458e-01,3.468008e-02,6.935381e-02
1600,layers.3.q_lut.lut_batched.weights,2.901469e+01,8.805954e+00,3.034998e-01
1600,layers.3.q_lut.lut_batched.log_soft_score_temp,5.282983e-01,3.377748e-02,6.393637e-02
1600,layers.3.q_lut.lut_batched.log_select_temp,8.208072e-01,1.235563e-02,1.505302e-02
1600,layers.3.k_lut.compress.weight,9.827246e+00,8.229232e-01,8.373894e-02
1600,layers.3.k_lut.compress.bias,5.277345e-01,3.379564e-02,6.403909e-02
1600,layers.3.k_lut.lut_batched.weights,2.848554e+01,8.688049e+00,3.049986e-01
1600,layers.3.k_lut.lut_batched.log_soft_score_temp,5.397691e-01,3.081399e-02,5.708736e-02
1600,layers.3.k_lut.lut_batched.log_select_temp,8.226940e-01,1.812518e-02,2.203149e-02
1600,layers.3.v_lut.compress.weight,9.921188e+00,7.194431e-01,7.251582e-02
1600,layers.3.v_lut.compress.bias,5.036765e-01,1.553321e-02,3.083965e-02
1600,layers.3.v_lut.lut_batched.weights,3.224632e+01,8.287696e+00,2.570121e-01
1600,layers.3.v_lut.lut_batched.log_soft_score_temp,8.033774e-01,1.041353e-03,1.296219e-03
1600,layers.3.v_lut.lut_batched.log_select_temp,8.797317e-01,3.277236e-02,3.725268e-02
1600,layers.3.out_proj.compress.weight,1.717085e+01,1.225056e+00,7.134506e-02
1600,layers.3.out_proj.compress.bias,7.515374e-01,2.100229e-02,2.794576e-02
1600,layers.3.out_proj.lut_batched.weights,5.305592e+01,1.726747e+01,3.254579e-01
1600,layers.3.out_proj.lut_batched.log_soft_score_temp,8.569809e-01,3.041011e-02,3.548517e-02
1600,layers.3.out_proj.lut_batched.log_select_temp,8.783467e-01,3.412288e-02,3.884899e-02
1600,layers.3.out_proj.decompress.weight,1.053879e+01,8.487931e-01,8.053989e-02
1600,layers.3.out_proj.decompress.bias,5.772731e-01,1.155410e-02,2.001496e-02
1600,layers.3.q_norm.weight,8.410144e+00,4.408270e-02,5.241611e-03
1600,layers.3.q_norm.bias,2.625924e-01,2.247520e-02,8.558969e-02
1600,layers.3.k_norm.weight,8.390779e+00,4.278388e-02,5.098916e-03
1600,layers.3.k_norm.bias,4.616683e-01,3.674063e-02,7.958232e-02
1600,layers.3.ln_pre.weight,1.965213e+01,3.691950e-02,1.878651e-03
1600,layers.3.ln_pre.bias,1.216695e-01,1.493978e-02,1.227899e-01
1600,layers.4.q_lut.compress.weight,9.894494e+00,9.140458e-01,9.237923e-02
1600,layers.4.q_lut.compress.bias,5.489610e-01,3.721653e-02,6.779448e-02
1600,layers.4.q_lut.lut_batched.weights,2.911542e+01,8.762276e+00,3.009497e-01
1600,layers.4.q_lut.lut_batched.log_soft_score_temp,4.890823e-01,3.628725e-02,7.419456e-02
1600,layers.4.q_lut.lut_batched.log_select_temp,8.493642e-01,1.569694e-02,1.848081e-02
1600,layers.4.k_lut.compress.weight,9.834376e+00,8.519198e-01,8.662672e-02
1600,layers.4.k_lut.compress.bias,5.947613e-01,3.345069e-02,5.624220e-02
1600,layers.4.k_lut.lut_batched.weights,2.838186e+01,8.639112e+00,3.043886e-01
1600,layers.4.k_lut.lut_batched.log_soft_score_temp,4.939476e-01,3.318673e-02,6.718675e-02
1600,layers.4.k_lut.lut_batched.log_select_temp,8.004837e-01,1.185805e-02,1.481360e-02
1600,layers.4.v_lut.compress.weight,9.928330e+00,7.509758e-01,7.563969e-02
1600,layers.4.v_lut.compress.bias,5.028782e-01,2.054015e-02,4.084518e-02
1600,layers.4.v_lut.lut_batched.weights,3.383027e+01,8.449690e+00,2.497672e-01
1600,layers.4.v_lut.lut_batched.log_soft_score_temp,7.541816e-01,1.089078e-02,1.444053e-02
1600,layers.4.v_lut.lut_batched.log_select_temp,8.482705e-01,2.427387e-02,2.861572e-02
