step,param_name,weight_norm,delta_norm,rel_delta
4200,layers.5.residual_lut.weights,9.292310e+01,1.279819e+01,1.377288e-01
4200,layers.5.residual_lut.log_soft_score_temp,4.448014e-01,9.258330e-03,2.081453e-02
4200,layers.5.residual_lut.log_select_temp,1.078843e+00,1.869166e-02,1.732565e-02
4200,layers.5.q_norm.weight,8.359913e+00,2.020831e-02,2.417287e-03
4200,layers.5.q_norm.bias,2.533179e-01,1.268989e-02,5.009471e-02
4200,layers.5.k_norm.weight,8.359948e+00,2.154504e-02,2.577174e-03
4200,layers.5.k_norm.bias,3.152109e-01,1.591969e-02,5.050487e-02
4200,ln_final.weight,3.224253e+01,4.668606e-01,1.447965e-02
4200,ln_final.bias,1.347027e+00,4.895328e-02,3.634173e-02
4400,tok_emb_E.weight,8.562686e+01,2.276670e+00,2.658827e-02
4400,unembedder.weight,2.154704e+02,1.222457e+01,5.673435e-02
4400,layers.0.qk_lut.weights,2.660137e+01,3.548160e+00,1.333826e-01
4400,layers.0.qk_lut.log_soft_score_temp,8.527852e-01,2.603889e-03,3.053393e-03
4400,layers.0.qk_lut.log_select_temp,8.153269e-01,2.876759e-03,3.528350e-03
4400,layers.0.v_lut.weights,6.938911e+01,8.861011e+00,1.277003e-01
4400,layers.0.v_lut.log_soft_score_temp,8.542073e-01,9.500086e-03,1.112152e-02
4400,layers.0.v_lut.log_select_temp,1.218512e+00,9.316921e-03,7.646148e-03
4400,layers.0.out_proj.weights,1.021770e+02,1.343029e+01,1.314414e-01
4400,layers.0.out_proj.log_soft_score_temp,1.558038e-01,2.401632e-02,1.541446e-01
4400,layers.0.out_proj.log_select_temp,7.840371e-01,2.041101e-03,2.603322e-03
4400,layers.0.residual_lut.weights,9.211384e+01,1.143695e+01,1.241611e-01
4400,layers.0.residual_lut.log_soft_score_temp,4.994672e-01,7.495522e-03,1.500704e-02
4400,layers.0.residual_lut.log_select_temp,1.124581e+00,1.612937e-02,1.434256e-02
4400,layers.0.q_norm.weight,8.930754e+00,2.151631e-02,2.409238e-03
4400,layers.0.q_norm.bias,7.171730e-01,1.247161e-02,1.738995e-02
4400,layers.0.k_norm.weight,8.874446e+00,2.142486e-02,2.414219e-03
4400,layers.0.k_norm.bias,9.205949e-01,1.714828e-02,1.862739e-02
4400,layers.1.qk_lut.weights,2.658952e+01,3.578029e+00,1.345654e-01
4400,layers.1.qk_lut.log_soft_score_temp,5.396895e-01,1.775920e-03,3.290633e-03
4400,layers.1.qk_lut.log_select_temp,7.557727e-01,4.133284e-03,5.468952e-03
4400,layers.1.v_lut.weights,6.864310e+01,8.978845e+00,1.308048e-01
4400,layers.1.v_lut.log_soft_score_temp,5.763643e-01,1.442426e-02,2.502630e-02
4400,layers.1.v_lut.log_select_temp,1.027166e+00,6.266832e-03,6.101093e-03
4400,layers.1.out_proj.weights,1.001378e+02,1.391572e+01,1.389658e-01
4400,layers.1.out_proj.log_soft_score_temp,3.802541e-02,2.397826e-02,6.305853e-01
4400,layers.1.out_proj.log_select_temp,6.567694e-01,3.579855e-04,5.450703e-04
4400,layers.1.residual_lut.weights,8.723102e+01,1.152124e+01,1.320774e-01
4400,layers.1.residual_lut.log_soft_score_temp,4.076595e-01,5.112261e-03,1.254052e-02
4400,layers.1.residual_lut.log_select_temp,1.010915e+00,1.551861e-02,1.535105e-02
4400,layers.1.q_norm.weight,8.736419e+00,1.887385e-02,2.160365e-03
4400,layers.1.q_norm.bias,3.401671e-01,8.065578e-03,2.371064e-02
4400,layers.1.k_norm.weight,8.709500e+00,1.901544e-02,2.183298e-03
4400,layers.1.k_norm.bias,4.808475e-01,1.234677e-02,2.567710e-02
4400,layers.2.qk_lut.weights,2.668687e+01,3.582866e+00,1.342557e-01
4400,layers.2.qk_lut.log_soft_score_temp,4.991283e-01,2.148718e-03,4.304940e-03
4400,layers.2.qk_lut.log_select_temp,7.264034e-01,3.817320e-03,5.255097e-03
4400,layers.2.v_lut.weights,6.932237e+01,9.291155e+00,1.340282e-01
4400,layers.2.v_lut.log_soft_score_temp,5.095740e-01,1.262879e-02,2.478304e-02
4400,layers.2.v_lut.log_select_temp,1.087064e+00,8.907914e-03,8.194469e-03
4400,layers.2.out_proj.weights,1.029514e+02,1.399454e+01,1.359334e-01
4400,layers.2.out_proj.log_soft_score_temp,1.487137e-01,2.191167e-02,1.473413e-01
4400,layers.2.out_proj.log_select_temp,7.203490e-01,8.751750e-04,1.214932e-03
4400,layers.2.residual_lut.weights,8.538633e+01,1.155682e+01,1.353474e-01
4400,layers.2.residual_lut.log_soft_score_temp,3.422390e-01,7.974714e-03,2.330159e-02
4400,layers.2.residual_lut.log_select_temp,1.016910e+00,1.490664e-02,1.465876e-02
4400,layers.2.q_norm.weight,8.703218e+00,1.640551e-02,1.884994e-03
4400,layers.2.q_norm.bias,5.172633e-01,9.357678e-03,1.809074e-02
4400,layers.2.k_norm.weight,8.673602e+00,1.583679e-02,1.825861e-03
4400,layers.2.k_norm.bias,9.781231e-01,1.862303e-02,1.903955e-02
4400,layers.3.qk_lut.weights,2.658683e+01,3.602448e+00,1.354975e-01
4400,layers.3.qk_lut.log_soft_score_temp,5.061275e-01,3.271043e-03,6.462884e-03
4400,layers.3.qk_lut.log_select_temp,7.634358e-01,4.255056e-03,5.573561e-03
4400,layers.3.v_lut.weights,6.946758e+01,9.182575e+00,1.321850e-01
4400,layers.3.v_lut.log_soft_score_temp,5.631025e-01,1.500487e-02,2.664679e-02
4400,layers.3.v_lut.log_select_temp,1.139470e+00,9.343863e-03,8.200181e-03
4400,layers.3.out_proj.weights,1.076921e+02,1.406556e+01,1.306089e-01
4400,layers.3.out_proj.log_soft_score_temp,2.629378e-01,2.416408e-02,9.190037e-02
4400,layers.3.out_proj.log_select_temp,8.646647e-01,7.885695e-05,9.119945e-05
4400,layers.3.residual_lut.weights,8.710061e+01,1.160997e+01,1.332938e-01
4400,layers.3.residual_lut.log_soft_score_temp,3.175491e-01,1.079869e-02,3.400637e-02
4400,layers.3.residual_lut.log_select_temp,1.099828e+00,1.553261e-02,1.412276e-02
4400,layers.3.q_norm.weight,8.800177e+00,1.843856e-02,2.095249e-03
4400,layers.3.q_norm.bias,4.865947e-01,8.009429e-03,1.646017e-02
4400,layers.3.k_norm.weight,8.753673e+00,1.851808e-02,2.115465e-03
4400,layers.3.k_norm.bias,9.861972e-01,1.783602e-02,1.808565e-02
4400,layers.4.qk_lut.weights,2.626759e+01,3.604882e+00,1.372369e-01
4400,layers.4.qk_lut.log_soft_score_temp,4.169227e-01,1.025969e-02,2.460813e-02
4400,layers.4.qk_lut.log_select_temp,7.685986e-01,2.229750e-03,2.901060e-03
4400,layers.4.v_lut.weights,6.992865e+01,9.067150e+00,1.296629e-01
4400,layers.4.v_lut.log_soft_score_temp,8.253821e-01,7.716298e-03,9.348759e-03
4400,layers.4.v_lut.log_select_temp,1.083725e+00,6.200671e-03,5.721630e-03
4400,layers.4.out_proj.weights,1.207142e+02,1.446321e+01,1.198136e-01
4400,layers.4.out_proj.log_soft_score_temp,5.895482e-01,1.756114e-02,2.978745e-02
4400,layers.4.out_proj.log_select_temp,1.099425e+00,1.301289e-02,1.183608e-02
4400,layers.4.residual_lut.weights,9.087830e+01,1.174916e+01,1.292845e-01
4400,layers.4.residual_lut.log_soft_score_temp,3.567448e-01,9.677291e-03,2.712665e-02
4400,layers.4.residual_lut.log_select_temp,1.106625e+00,1.870608e-02,1.690372e-02
4400,layers.4.q_norm.weight,8.883910e+00,3.425014e-02,3.855300e-03
4400,layers.4.q_norm.bias,4.120470e-01,1.000727e-02,2.428671e-02
4400,layers.4.k_norm.weight,8.854342e+00,3.425559e-02,3.868790e-03
4400,layers.4.k_norm.bias,6.646227e-01,1.652236e-02,2.485975e-02
4400,layers.5.qk_lut.weights,2.627948e+01,3.729183e+00,1.419048e-01
4400,layers.5.qk_lut.log_soft_score_temp,6.023438e-01,2.927601e-03,4.860349e-03
4400,layers.5.qk_lut.log_select_temp,7.707413e-01,3.196478e-03,4.147277e-03
4400,layers.5.v_lut.weights,7.082137e+01,9.045401e+00,1.277214e-01
4400,layers.5.v_lut.log_soft_score_temp,9.270414e-01,4.278719e-03,4.615457e-03
4400,layers.5.v_lut.log_select_temp,9.600345e-01,7.428050e-03,7.737274e-03
4400,layers.5.out_proj.weights,1.269125e+02,1.520541e+01,1.198102e-01
4400,layers.5.out_proj.log_soft_score_temp,7.001622e-01,1.320243e-04,1.885624e-04
4400,layers.5.out_proj.log_select_temp,9.240566e-01,1.469338e-02,1.590095e-02
4400,layers.5.residual_lut.weights,9.420177e+01,1.197004e+01,1.270681e-01
4400,layers.5.residual_lut.log_soft_score_temp,4.375045e-01,7.296890e-03,1.667844e-02
4400,layers.5.residual_lut.log_select_temp,1.098414e+00,1.957095e-02,1.781746e-02
4400,layers.5.q_norm.weight,8.373004e+00,1.706364e-02,2.037935e-03
4400,layers.5.q_norm.bias,2.588282e-01,1.019047e-02,3.937154e-02
4400,layers.5.k_norm.weight,8.372993e+00,1.716473e-02,2.050011e-03
4400,layers.5.k_norm.bias,3.240839e-01,1.514705e-02,4.673807e-02
4400,ln_final.weight,3.268010e+01,4.391730e-01,1.343854e-02
4400,ln_final.bias,1.354696e+00,4.603686e-02,3.398317e-02
4600,tok_emb_E.weight,8.566915e+01,2.129544e+00,2.485776e-02
4600,unembedder.weight,2.164059e+02,1.115396e+01,5.154185e-02
4600,layers.0.qk_lut.weights,2.682124e+01,3.318181e+00,1.237147e-01
4600,layers.0.qk_lut.log_soft_score_temp,8.555402e-01,2.754986e-03,3.220172e-03
4600,layers.0.qk_lut.log_select_temp,8.183576e-01,3.030717e-03,3.703414e-03
4600,layers.0.v_lut.weights,7.006971e+01,8.282109e+00,1.181981e-01
4600,layers.0.v_lut.log_soft_score_temp,8.464444e-01,7.762909e-03,9.171197e-03
4600,layers.0.v_lut.log_select_temp,1.227283e+00,8.771062e-03,7.146733e-03
4600,layers.0.out_proj.weights,1.030806e+02,1.252674e+01,1.215238e-01
4600,layers.0.out_proj.log_soft_score_temp,1.332657e-01,2.253816e-02,1.691220e-01
4600,layers.0.out_proj.log_select_temp,7.863122e-01,2.275109e-03,2.893392e-03
4600,layers.0.residual_lut.weights,9.311335e+01,1.065741e+01,1.144563e-01
4600,layers.0.residual_lut.log_soft_score_temp,4.916499e-01,7.817268e-03,1.590007e-02
4600,layers.0.residual_lut.log_select_temp,1.140235e+00,1.565385e-02,1.372862e-02
4600,layers.0.q_norm.weight,8.945065e+00,1.737785e-02,1.942730e-03
4600,layers.0.q_norm.bias,7.265524e-01,1.224571e-02,1.685455e-02
4600,layers.0.k_norm.weight,8.888372e+00,1.714388e-02,1.928798e-03
4600,layers.0.k_norm.bias,9.316297e-01,1.445349e-02,1.551420e-02
4600,layers.1.qk_lut.weights,2.681604e+01,3.329861e+00,1.241742e-01
4600,layers.1.qk_lut.log_soft_score_temp,5.357469e-01,3.942609e-03,7.359088e-03
4600,layers.1.qk_lut.log_select_temp,7.579362e-01,2.163529e-03,2.854501e-03
4600,layers.1.v_lut.weights,6.931275e+01,8.368690e+00,1.207381e-01
4600,layers.1.v_lut.log_soft_score_temp,5.653548e-01,1.100957e-02,1.947374e-02
4600,layers.1.v_lut.log_select_temp,1.033363e+00,6.197453e-03,5.997363e-03
4600,layers.1.out_proj.weights,1.009993e+02,1.296442e+01,1.283615e-01
4600,layers.1.out_proj.log_soft_score_temp,1.644291e-02,2.158249e-02,1.312571e+00
4600,layers.1.out_proj.log_select_temp,6.588880e-01,2.118587e-03,3.215399e-03
4600,layers.1.residual_lut.weights,8.802457e+01,1.076871e+01,1.223375e-01
4600,layers.1.residual_lut.log_soft_score_temp,4.012385e-01,6.421030e-03,1.600302e-02
4600,layers.1.residual_lut.log_select_temp,1.024778e+00,1.386297e-02,1.352778e-02
4600,layers.1.q_norm.weight,8.753627e+00,2.005076e-02,2.290566e-03
4600,layers.1.q_norm.bias,3.464928e-01,9.446464e-03,2.726309e-02
4600,layers.1.k_norm.weight,8.726306e+00,2.020343e-02,2.315233e-03
4600,layers.1.k_norm.bias,4.870899e-01,1.253438e-02,2.573320e-02
4600,layers.2.qk_lut.weights,2.691458e+01,3.364664e+00,1.250127e-01
4600,layers.2.qk_lut.log_soft_score_temp,4.987524e-01,3.759265e-04,7.537337e-04
4600,layers.2.qk_lut.log_select_temp,7.315527e-01,5.149364e-03,7.038952e-03
4600,layers.2.v_lut.weights,6.998808e+01,8.658829e+00,1.237186e-01
4600,layers.2.v_lut.log_soft_score_temp,4.971903e-01,1.238370e-02,2.490736e-02
4600,layers.2.v_lut.log_select_temp,1.094232e+00,7.167339e-03,6.550112e-03
4600,layers.2.out_proj.weights,1.038971e+02,1.303272e+01,1.254387e-01
4600,layers.2.out_proj.log_soft_score_temp,1.275007e-01,2.121301e-02,1.663757e-01
4600,layers.2.out_proj.log_select_temp,7.190806e-01,1.268387e-03,1.763901e-03
4600,layers.2.residual_lut.weights,8.610686e+01,1.078969e+01,1.253058e-01
4600,layers.2.residual_lut.log_soft_score_temp,3.343294e-01,7.909566e-03,2.365800e-02
4600,layers.2.residual_lut.log_select_temp,1.031079e+00,1.416862e-02,1.374155e-02
4600,layers.2.q_norm.weight,8.714528e+00,1.522686e-02,1.747296e-03
4600,layers.2.q_norm.bias,5.260378e-01,1.144483e-02,2.175667e-02
4600,layers.2.k_norm.weight,8.684799e+00,1.466172e-02,1.688204e-03
4600,layers.2.k_norm.bias,9.900955e-01,1.710004e-02,1.727110e-02
4600,layers.3.qk_lut.weights,2.680467e+01,3.379858e+00,1.260921e-01
4600,layers.3.qk_lut.log_soft_score_temp,5.043564e-01,1.771092e-03,3.511589e-03
4600,layers.3.qk_lut.log_select_temp,7.681354e-01,4.699528e-03,6.118099e-03
4600,layers.3.v_lut.weights,7.014558e+01,8.596660e+00,1.225545e-01
4600,layers.3.v_lut.log_soft_score_temp,5.490502e-01,1.405239e-02,2.559400e-02
4600,layers.3.v_lut.log_select_temp,1.145970e+00,6.499410e-03,5.671537e-03
4600,layers.3.out_proj.weights,1.087747e+02,1.312680e+01,1.206789e-01
4600,layers.3.out_proj.log_soft_score_temp,2.427866e-01,2.015123e-02,8.299977e-02
4600,layers.3.out_proj.log_select_temp,8.654765e-01,8.118153e-04,9.379980e-04
4600,layers.3.residual_lut.weights,8.785290e+01,1.087332e+01,1.237674e-01
4600,layers.3.residual_lut.log_soft_score_temp,3.088606e-01,8.688539e-03,2.813094e-02
4600,layers.3.residual_lut.log_select_temp,1.114149e+00,1.432037e-02,1.285320e-02
4600,layers.3.q_norm.weight,8.816035e+00,1.956356e-02,2.219088e-03
4600,layers.3.q_norm.bias,4.937369e-01,9.779410e-03,1.980693e-02
4600,layers.3.k_norm.weight,8.768632e+00,1.840104e-02,2.098508e-03
4600,layers.3.k_norm.bias,9.997357e-01,1.721756e-02,1.722212e-02
4600,layers.4.qk_lut.weights,2.647746e+01,3.382674e+00,1.277567e-01
4600,layers.4.qk_lut.log_soft_score_temp,4.085259e-01,8.396715e-03,2.055369e-02
4600,layers.4.qk_lut.log_select_temp,7.706416e-01,2.043009e-03,2.651049e-03
4600,layers.4.v_lut.weights,7.061460e+01,8.482332e+00,1.201215e-01
4600,layers.4.v_lut.log_soft_score_temp,8.156493e-01,9.732783e-03,1.193256e-02
4600,layers.4.v_lut.log_select_temp,1.088705e+00,4.980445e-03,4.574650e-03
4600,layers.4.out_proj.weights,1.224759e+02,1.345365e+01,1.098473e-01
4600,layers.4.out_proj.log_soft_score_temp,5.730025e-01,1.654571e-02,2.887546e-02
4600,layers.4.out_proj.log_select_temp,1.110700e+00,1.127470e-02,1.015098e-02
4600,layers.4.residual_lut.weights,9.180017e+01,1.098280e+01,1.196381e-01
4600,layers.4.residual_lut.log_soft_score_temp,3.464169e-01,1.032791e-02,2.981351e-02
4600,layers.4.residual_lut.log_select_temp,1.121783e+00,1.515806e-02,1.351247e-02
4600,layers.4.q_norm.weight,8.909036e+00,3.285798e-02,3.688164e-03
4600,layers.4.q_norm.bias,4.191771e-01,1.103290e-02,2.632039e-02
4600,layers.4.k_norm.weight,8.879382e+00,3.289853e-02,3.705048e-03
4600,layers.4.k_norm.bias,6.728749e-01,1.408446e-02,2.093177e-02
4600,layers.5.qk_lut.weights,2.649600e+01,3.475666e+00,1.311770e-01
4600,layers.5.qk_lut.log_soft_score_temp,5.972226e-01,5.121231e-03,8.575080e-03
4600,layers.5.qk_lut.log_select_temp,7.719746e-01,1.233339e-03,1.597642e-03
4600,layers.5.v_lut.weights,7.155041e+01,8.469340e+00,1.183689e-01
4600,layers.5.v_lut.log_soft_score_temp,9.326810e-01,5.639613e-03,6.046668e-03
4600,layers.5.v_lut.log_select_temp,9.686048e-01,8.570313e-03,8.848101e-03
4600,layers.5.out_proj.weights,1.283834e+02,1.420170e+01,1.106194e-01
4600,layers.5.out_proj.log_soft_score_temp,7.007855e-01,6.232858e-04,8.894102e-04
4600,layers.5.out_proj.log_select_temp,9.370881e-01,1.303148e-02,1.390636e-02
4600,layers.5.residual_lut.weights,9.530950e+01,1.117850e+01,1.172863e-01
4600,layers.5.residual_lut.log_soft_score_temp,4.288349e-01,8.669585e-03,2.021660e-02
4600,layers.5.residual_lut.log_select_temp,1.115092e+00,1.667774e-02,1.495638e-02
4600,layers.5.q_norm.weight,8.386735e+00,1.847114e-02,2.202423e-03
4600,layers.5.q_norm.bias,2.646348e-01,1.178828e-02,4.454547e-02
4600,layers.5.k_norm.weight,8.386337e+00,1.790482e-02,2.134998e-03
4600,layers.5.k_norm.bias,3.329902e-01,1.530409e-02,4.595959e-02
4600,ln_final.weight,3.308993e+01,4.112377e-01,1.242788e-02
4600,ln_final.bias,1.361404e+00,4.239158e-02,3.113814e-02
4800,tok_emb_E.weight,8.570721e+01,1.985097e+00,2.316137e-02
4800,unembedder.weight,2.170891e+02,1.050897e+01,4.840857e-02
4800,layers.0.qk_lut.weights,2.700121e+01,3.092537e+00,1.145333e-01
4800,layers.0.qk_lut.log_soft_score_temp,8.581975e-01,2.657354e-03,3.096436e-03
4800,layers.0.qk_lut.log_select_temp,8.211311e-01,2.773404e-03,3.377541e-03
4800,layers.0.v_lut.weights,7.064540e+01,7.692963e+00,1.088954e-01
4800,layers.0.v_lut.log_soft_score_temp,8.403749e-01,6.069541e-03,7.222421e-03
4800,layers.0.v_lut.log_select_temp,1.236109e+00,8.826613e-03,7.140641e-03
4800,layers.0.out_proj.weights,1.038326e+02,1.164777e+01,1.121784e-01
4800,layers.0.out_proj.log_soft_score_temp,1.124619e-01,2.080380e-02,1.849854e-01
4800,layers.0.out_proj.log_select_temp,7.894309e-01,3.118634e-03,3.950484e-03
4800,layers.0.residual_lut.weights,9.396722e+01,9.903481e+00,1.053929e-01
4800,layers.0.residual_lut.log_soft_score_temp,4.856923e-01,5.957603e-03,1.226621e-02
4800,layers.0.residual_lut.log_select_temp,1.155111e+00,1.487625e-02,1.287863e-02
4800,layers.0.q_norm.weight,8.965196e+00,2.302859e-02,2.568666e-03
4800,layers.0.q_norm.bias,7.378697e-01,1.352410e-02,1.832858e-02
4800,layers.0.k_norm.weight,8.906743e+00,2.143539e-02,2.406647e-03
4800,layers.0.k_norm.bias,9.481652e-01,1.927787e-02,2.033177e-02
4800,layers.1.qk_lut.weights,2.700125e+01,3.096863e+00,1.146933e-01
4800,layers.1.qk_lut.log_soft_score_temp,5.349936e-01,7.533431e-04,1.408135e-03
4800,layers.1.qk_lut.log_select_temp,7.621473e-01,4.211128e-03,5.525346e-03
4800,layers.1.v_lut.weights,6.988486e+01,7.748431e+00,1.108742e-01
4800,layers.1.v_lut.log_soft_score_temp,5.548228e-01,1.053196e-02,1.898257e-02
4800,layers.1.v_lut.log_select_temp,1.039980e+00,6.617188e-03,6.362803e-03
4800,layers.1.out_proj.weights,1.017234e+02,1.201784e+01,1.181424e-01
4800,layers.1.out_proj.log_soft_score_temp,4.508617e-03,2.095153e-02,4.646997e+00
4800,layers.1.out_proj.log_select_temp,6.612750e-01,2.387047e-03,3.609764e-03
4800,layers.1.residual_lut.weights,8.869458e+01,9.981647e+00,1.125395e-01
4800,layers.1.residual_lut.log_soft_score_temp,3.974313e-01,3.807157e-03,9.579409e-03
4800,layers.1.residual_lut.log_select_temp,1.038039e+00,1.326120e-02,1.277524e-02
4800,layers.1.q_norm.weight,8.772342e+00,2.124697e-02,2.422041e-03
4800,layers.1.q_norm.bias,3.509049e-01,7.812299e-03,2.226330e-02
4800,layers.1.k_norm.weight,8.744317e+00,2.072558e-02,2.370177e-03
4800,layers.1.k_norm.bias,4.929703e-01,1.211390e-02,2.457329e-02
4800,layers.2.qk_lut.weights,2.710474e+01,3.119167e+00,1.150783e-01
4800,layers.2.qk_lut.log_soft_score_temp,4.988585e-01,1.061261e-04,2.127378e-04
4800,layers.2.qk_lut.log_select_temp,7.366242e-01,5.071521e-03,6.884814e-03
4800,layers.2.v_lut.weights,7.054909e+01,8.002024e+00,1.134249e-01
4800,layers.2.v_lut.log_soft_score_temp,4.852304e-01,1.195991e-02,2.464790e-02
4800,layers.2.v_lut.log_select_temp,1.101520e+00,7.288694e-03,6.616941e-03
4800,layers.2.out_proj.weights,1.047001e+02,1.208491e+01,1.154241e-01
4800,layers.2.out_proj.log_soft_score_temp,1.096850e-01,1.781568e-02,1.624259e-01
4800,layers.2.out_proj.log_select_temp,7.194594e-01,3.787875e-04,5.264891e-04
4800,layers.2.residual_lut.weights,8.669553e+01,1.001626e+01,1.155338e-01
4800,layers.2.residual_lut.log_soft_score_temp,3.277220e-01,6.607473e-03,2.016183e-02
4800,layers.2.residual_lut.log_select_temp,1.043306e+00,1.222754e-02,1.171998e-02
4800,layers.2.q_norm.weight,8.724700e+00,1.399866e-02,1.604486e-03
4800,layers.2.q_norm.bias,5.309393e-01,7.683013e-03,1.447061e-02
4800,layers.2.k_norm.weight,8.694733e+00,1.370420e-02,1.576149e-03
4800,layers.2.k_norm.bias,9.992434e-01,1.434033e-02,1.435119e-02
4800,layers.3.qk_lut.weights,2.699281e+01,3.134542e+00,1.161251e-01
4800,layers.3.qk_lut.log_soft_score_temp,5.036652e-01,6.911755e-04,1.372291e-03
4800,layers.3.qk_lut.log_select_temp,7.726762e-01,4.540861e-03,5.876796e-03
4800,layers.3.v_lut.weights,7.072332e+01,7.933883e+00,1.121820e-01
4800,layers.3.v_lut.log_soft_score_temp,5.404895e-01,8.560658e-03,1.583871e-02
4800,layers.3.v_lut.log_select_temp,1.154559e+00,8.589387e-03,7.439538e-03
4800,layers.3.out_proj.weights,1.097217e+02,1.216138e+01,1.108384e-01
4800,layers.3.out_proj.log_soft_score_temp,2.234039e-01,1.938264e-02,8.676052e-02
4800,layers.3.out_proj.log_select_temp,8.660584e-01,5.818605e-04,6.718491e-04
4800,layers.3.residual_lut.weights,8.847702e+01,1.007727e+01,1.138970e-01
4800,layers.3.residual_lut.log_soft_score_temp,3.022881e-01,6.572425e-03,2.174225e-02
4800,layers.3.residual_lut.log_select_temp,1.127613e+00,1.346421e-02,1.194045e-02
4800,layers.3.q_norm.weight,8.827789e+00,1.696089e-02,1.921307e-03
4800,layers.3.q_norm.bias,4.982287e-01,8.321763e-03,1.670270e-02
4800,layers.3.k_norm.weight,8.780292e+00,1.671407e-02,1.903589e-03
4800,layers.3.k_norm.bias,1.006852e+00,1.273709e-02,1.265041e-02
4800,layers.4.qk_lut.weights,2.665648e+01,3.135459e+00,1.176247e-01
4800,layers.4.qk_lut.log_soft_score_temp,4.013384e-01,7.187515e-03,1.790886e-02
4800,layers.4.qk_lut.log_select_temp,7.721648e-01,1.523256e-03,1.972709e-03
4800,layers.4.v_lut.weights,7.120363e+01,7.837022e+00,1.100649e-01
4800,layers.4.v_lut.log_soft_score_temp,8.072805e-01,8.368850e-03,1.036672e-02
