step,param_name,weight_norm,delta_norm,rel_delta
1200,layers.3.k_lut.lut_batched.log_select_temp,7.861983e-01,1.360536e-02,1.730525e-02
1200,layers.3.v_lut.compress.weight,9.905592e+00,7.552598e-01,7.624580e-02
1200,layers.3.v_lut.compress.bias,5.020152e-01,1.432065e-02,2.852634e-02
1200,layers.3.v_lut.lut_batched.weights,3.933095e+01,1.351554e+01,3.436364e-01
1200,layers.3.v_lut.lut_batched.log_soft_score_temp,7.841995e-01,1.547772e-02,1.973696e-02
1200,layers.3.v_lut.lut_batched.log_select_temp,8.073047e-01,2.960402e-02,3.667019e-02
1200,layers.3.out_proj.compress.weight,1.189306e+01,9.107190e-01,7.657565e-02
1200,layers.3.out_proj.compress.bias,5.950589e-01,1.394108e-02,2.342806e-02
1200,layers.3.out_proj.lut_batched.weights,3.276530e+01,1.376180e+01,4.200115e-01
1200,layers.3.out_proj.lut_batched.log_soft_score_temp,8.447759e-01,3.177780e-02,3.761684e-02
1200,layers.3.out_proj.lut_batched.log_select_temp,8.720492e-01,4.221553e-02,4.840957e-02
1200,layers.3.out_proj.decompress.weight,1.093308e+01,9.871117e-01,9.028671e-02
1200,layers.3.out_proj.decompress.bias,5.727843e-01,1.368972e-02,2.390030e-02
1200,layers.3.q_norm.weight,8.510326e+00,6.883458e-02,8.088360e-03
1200,layers.3.q_norm.bias,2.489244e-01,3.387323e-02,1.360784e-01
1200,layers.3.k_norm.weight,8.477161e+00,6.675549e-02,7.874745e-03
1200,layers.3.k_norm.bias,4.501374e-01,6.854119e-02,1.522673e-01
1200,layers.3.ln_pre.weight,1.967648e+01,4.431025e-02,2.251940e-03
1200,layers.3.ln_pre.bias,9.591380e-02,1.951873e-02,2.035029e-01
1200,layers.4.q_lut.compress.weight,9.864213e+00,9.700355e-01,9.833886e-02
1200,layers.4.q_lut.compress.bias,5.337318e-01,3.165802e-02,5.931448e-02
1200,layers.4.q_lut.lut_batched.weights,3.597059e+01,1.414059e+01,3.931152e-01
1200,layers.4.q_lut.lut_batched.log_soft_score_temp,6.419055e-01,2.768135e-02,4.312371e-02
1200,layers.4.q_lut.lut_batched.log_select_temp,7.928125e-01,2.020168e-02,2.548103e-02
1200,layers.4.k_lut.compress.weight,9.785977e+00,8.621639e-01,8.810197e-02
1200,layers.4.k_lut.compress.bias,5.502380e-01,3.514570e-02,6.387363e-02
1200,layers.4.k_lut.lut_batched.weights,3.544578e+01,1.395136e+01,3.935973e-01
1200,layers.4.k_lut.lut_batched.log_soft_score_temp,6.591703e-01,2.344990e-02,3.557487e-02
1200,layers.4.k_lut.lut_batched.log_select_temp,7.552770e-01,1.686621e-02,2.233115e-02
1200,layers.4.v_lut.compress.weight,9.839604e+00,6.574326e-01,6.681494e-02
1200,layers.4.v_lut.compress.bias,4.946763e-01,1.317880e-02,2.664125e-02
1200,layers.4.v_lut.lut_batched.weights,3.897838e+01,1.302036e+01,3.340404e-01
1200,layers.4.v_lut.lut_batched.log_soft_score_temp,7.557164e-01,1.638961e-02,2.168751e-02
1200,layers.4.v_lut.lut_batched.log_select_temp,7.656313e-01,2.269983e-02,2.964852e-02
1200,layers.4.out_proj.compress.weight,1.172385e+01,8.827401e-01,7.529437e-02
1200,layers.4.out_proj.compress.bias,5.789568e-01,1.187493e-02,2.051090e-02
1200,layers.4.out_proj.lut_batched.weights,3.260699e+01,1.386681e+01,4.252712e-01
1200,layers.4.out_proj.lut_batched.log_soft_score_temp,7.795522e-01,2.334923e-02,2.995210e-02
1200,layers.4.out_proj.lut_batched.log_select_temp,8.048320e-01,3.167915e-02,3.936120e-02
1200,layers.4.out_proj.decompress.weight,1.082114e+01,9.606602e-01,8.877626e-02
1200,layers.4.out_proj.decompress.bias,6.013606e-01,1.356187e-02,2.255197e-02
1200,layers.4.q_norm.weight,8.287398e+00,5.994907e-02,7.233763e-03
1200,layers.4.q_norm.bias,2.852593e-01,4.116198e-02,1.442967e-01
1200,layers.4.k_norm.weight,8.270206e+00,5.372534e-02,6.496252e-03
1200,layers.4.k_norm.bias,3.920017e-01,5.062556e-02,1.291463e-01
1200,layers.4.ln_pre.weight,1.966611e+01,3.808008e-02,1.936330e-03
1200,layers.4.ln_pre.bias,9.446882e-02,1.614676e-02,1.709216e-01
1200,layers.5.q_lut.compress.weight,9.860994e+00,9.986050e-01,1.012682e-01
1200,layers.5.q_lut.compress.bias,5.347568e-01,3.884784e-02,7.264581e-02
1200,layers.5.q_lut.lut_batched.weights,3.752237e+01,1.427429e+01,3.804209e-01
1200,layers.5.q_lut.lut_batched.log_soft_score_temp,6.385555e-01,2.650785e-02,4.151222e-02
1200,layers.5.q_lut.lut_batched.log_select_temp,7.823932e-01,1.458305e-02,1.863903e-02
1200,layers.5.k_lut.compress.weight,9.788969e+00,8.698084e-01,8.885597e-02
1200,layers.5.k_lut.compress.bias,5.261779e-01,3.435747e-02,6.529629e-02
1200,layers.5.k_lut.lut_batched.weights,3.655785e+01,1.403276e+01,3.838509e-01
1200,layers.5.k_lut.lut_batched.log_soft_score_temp,6.509554e-01,2.592045e-02,3.981909e-02
1200,layers.5.k_lut.lut_batched.log_select_temp,8.082086e-01,1.721442e-02,2.129947e-02
1200,layers.5.v_lut.compress.weight,9.884641e+00,6.926400e-01,7.007235e-02
1200,layers.5.v_lut.compress.bias,5.129265e-01,1.283635e-02,2.502570e-02
1200,layers.5.v_lut.lut_batched.weights,4.020731e+01,1.324399e+01,3.293925e-01
1200,layers.5.v_lut.lut_batched.log_soft_score_temp,7.663110e-01,1.680511e-02,2.192988e-02
1200,layers.5.v_lut.lut_batched.log_select_temp,7.758649e-01,2.382946e-02,3.071341e-02
1200,layers.5.out_proj.compress.weight,1.176509e+01,8.863512e-01,7.533737e-02
1200,layers.5.out_proj.compress.bias,5.842757e-01,1.309802e-02,2.241754e-02
1200,layers.5.out_proj.lut_batched.weights,3.229803e+01,1.386154e+01,4.291760e-01
1200,layers.5.out_proj.lut_batched.log_soft_score_temp,7.807354e-01,2.023685e-02,2.592024e-02
1200,layers.5.out_proj.lut_batched.log_select_temp,8.117865e-01,2.924395e-02,3.602418e-02
1200,layers.5.out_proj.decompress.weight,1.082388e+01,9.664392e-01,8.928769e-02
1200,layers.5.out_proj.decompress.bias,5.890390e-01,1.440835e-02,2.446078e-02
1200,layers.5.q_norm.weight,8.273437e+00,4.506424e-02,5.446859e-03
1200,layers.5.q_norm.bias,1.653031e-01,2.475286e-02,1.497423e-01
1200,layers.5.k_norm.weight,8.248852e+00,4.264950e-02,5.170356e-03
1200,layers.5.k_norm.bias,2.910715e-01,4.535472e-02,1.558199e-01
1200,layers.5.ln_pre.weight,1.966912e+01,4.629065e-02,2.353468e-03
1200,layers.5.ln_pre.bias,1.273487e-01,2.459776e-02,1.931528e-01
1200,ln_final.weight,2.423818e+01,8.771523e-01,3.618887e-02
1200,ln_final.bias,1.715351e+00,1.827463e-01,1.065358e-01
1200,unembedder.weight,1.459868e+02,1.793489e+01,1.228529e-01
1400,tok_emb_E.weight,2.078130e+02,9.787619e+00,4.709821e-02
1400,layers.0.q_lut.compress.weight,1.017679e+01,8.235109e-01,8.092048e-02
1400,layers.0.q_lut.compress.bias,5.213155e-01,3.497116e-02,6.708251e-02
1400,layers.0.q_lut.lut_batched.weights,3.780053e+01,1.138559e+01,3.012020e-01
1400,layers.0.q_lut.lut_batched.log_soft_score_temp,9.136388e-01,2.845407e-02,3.114367e-02
1400,layers.0.q_lut.lut_batched.log_select_temp,9.313439e-01,3.776318e-02,4.054698e-02
1400,layers.0.k_lut.compress.weight,9.993740e+00,9.392546e-01,9.398430e-02
1400,layers.0.k_lut.compress.bias,4.669876e-01,3.931000e-02,8.417783e-02
1400,layers.0.k_lut.lut_batched.weights,3.768383e+01,1.200854e+01,3.186656e-01
1400,layers.0.k_lut.lut_batched.log_soft_score_temp,7.718925e-01,1.252997e-02,1.623279e-02
1400,layers.0.k_lut.lut_batched.log_select_temp,7.987990e-01,1.988590e-02,2.489475e-02
1400,layers.0.v_lut.compress.weight,1.054995e+01,7.595483e-01,7.199542e-02
1400,layers.0.v_lut.compress.bias,4.982016e-01,2.371977e-02,4.761078e-02
1400,layers.0.v_lut.lut_batched.weights,4.583571e+01,1.138565e+01,2.484014e-01
1400,layers.0.v_lut.lut_batched.log_soft_score_temp,8.158484e-01,2.084059e-02,2.554468e-02
1400,layers.0.v_lut.lut_batched.log_select_temp,7.862805e-01,1.588726e-02,2.020559e-02
1400,layers.0.out_proj.compress.weight,1.195965e+01,6.141366e-01,5.135074e-02
1400,layers.0.out_proj.compress.bias,6.598672e-01,1.014813e-02,1.537905e-02
1400,layers.0.out_proj.lut_batched.weights,4.678764e+01,1.465604e+01,3.132461e-01
1400,layers.0.out_proj.lut_batched.log_soft_score_temp,9.175687e-01,2.760571e-02,3.008572e-02
1400,layers.0.out_proj.lut_batched.log_select_temp,9.469107e-01,4.081553e-02,4.310389e-02
1400,layers.0.out_proj.decompress.weight,1.194567e+01,7.110904e-01,5.952703e-02
1400,layers.0.out_proj.decompress.bias,6.003444e-01,1.292108e-02,2.152279e-02
1400,layers.0.q_norm.weight,8.794338e+00,6.952073e-02,7.905169e-03
1400,layers.0.q_norm.bias,6.054021e-01,6.137576e-02,1.013801e-01
1400,layers.0.k_norm.weight,8.792220e+00,7.163551e-02,8.147602e-03
1400,layers.0.k_norm.bias,4.939020e-01,4.638015e-02,9.390556e-02
1400,layers.0.ln_pre.weight,2.006052e+01,5.951475e-02,2.966759e-03
1400,layers.0.ln_pre.bias,1.108686e-01,3.114173e-02,2.808887e-01
1400,layers.1.q_lut.compress.weight,9.888058e+00,8.307321e-01,8.401368e-02
1400,layers.1.q_lut.compress.bias,4.885642e-01,3.358300e-02,6.873816e-02
1400,layers.1.q_lut.lut_batched.weights,3.860013e+01,1.308264e+01,3.389272e-01
1400,layers.1.q_lut.lut_batched.log_soft_score_temp,6.730131e-01,2.434188e-02,3.616851e-02
1400,layers.1.q_lut.lut_batched.log_select_temp,8.944279e-01,1.926643e-02,2.154050e-02
1400,layers.1.k_lut.compress.weight,9.862763e+00,8.034837e-01,8.146639e-02
1400,layers.1.k_lut.compress.bias,5.164450e-01,3.333609e-02,6.454915e-02
1400,layers.1.k_lut.lut_batched.weights,3.807500e+01,1.294397e+01,3.399599e-01
1400,layers.1.k_lut.lut_batched.log_soft_score_temp,6.327281e-01,2.188945e-02,3.459535e-02
1400,layers.1.k_lut.lut_batched.log_select_temp,8.281588e-01,1.426876e-02,1.722949e-02
1400,layers.1.v_lut.compress.weight,9.981613e+00,6.692779e-01,6.705108e-02
1400,layers.1.v_lut.compress.bias,4.829540e-01,1.760563e-02,3.645405e-02
1400,layers.1.v_lut.lut_batched.weights,4.064374e+01,1.247997e+01,3.070576e-01
1400,layers.1.v_lut.lut_batched.log_soft_score_temp,8.413985e-01,3.642499e-03,4.329102e-03
1400,layers.1.v_lut.lut_batched.log_select_temp,8.921472e-01,2.877223e-02,3.225055e-02
1400,layers.1.out_proj.compress.weight,1.183814e+01,8.119377e-01,6.858657e-02
1400,layers.1.out_proj.compress.bias,5.999372e-01,1.201474e-02,2.002666e-02
1400,layers.1.out_proj.lut_batched.weights,3.557996e+01,1.292351e+01,3.632243e-01
1400,layers.1.out_proj.lut_batched.log_soft_score_temp,8.486964e-01,2.099639e-02,2.473958e-02
1400,layers.1.out_proj.lut_batched.log_select_temp,8.920673e-01,3.590029e-02,4.024393e-02
1400,layers.1.out_proj.decompress.weight,1.087323e+01,8.726158e-01,8.025362e-02
1400,layers.1.out_proj.decompress.bias,5.941632e-01,1.397788e-02,2.352533e-02
1400,layers.1.q_norm.weight,8.546251e+00,5.846709e-02,6.841256e-03
1400,layers.1.q_norm.bias,3.425277e-01,3.532026e-02,1.031165e-01
1400,layers.1.k_norm.weight,8.526331e+00,5.637487e-02,6.611855e-03
1400,layers.1.k_norm.bias,4.607438e-01,5.134097e-02,1.114306e-01
1400,layers.1.ln_pre.weight,1.971408e+01,3.950565e-02,2.003930e-03
1400,layers.1.ln_pre.bias,1.026209e-01,1.817271e-02,1.770858e-01
1400,layers.2.q_lut.compress.weight,9.928391e+00,8.910850e-01,8.975120e-02
1400,layers.2.q_lut.compress.bias,5.387383e-01,3.069605e-02,5.697766e-02
1400,layers.2.q_lut.lut_batched.weights,3.879417e+01,1.317140e+01,3.395200e-01
1400,layers.2.q_lut.lut_batched.log_soft_score_temp,6.310531e-01,2.917367e-02,4.623014e-02
1400,layers.2.q_lut.lut_batched.log_select_temp,8.617679e-01,1.760834e-02,2.043281e-02
1400,layers.2.k_lut.compress.weight,9.845946e+00,8.532252e-01,8.665751e-02
1400,layers.2.k_lut.compress.bias,5.438217e-01,3.577562e-02,6.578557e-02
1400,layers.2.k_lut.lut_batched.weights,3.800637e+01,1.306400e+01,3.437319e-01
1400,layers.2.k_lut.lut_batched.log_soft_score_temp,6.076460e-01,2.824861e-02,4.648859e-02
1400,layers.2.k_lut.lut_batched.log_select_temp,8.013046e-01,9.637535e-03,1.202731e-02
1400,layers.2.v_lut.compress.weight,9.967842e+00,7.471117e-01,7.495220e-02
1400,layers.2.v_lut.compress.bias,5.112445e-01,1.958936e-02,3.831700e-02
1400,layers.2.v_lut.lut_batched.weights,4.220983e+01,1.275465e+01,3.021725e-01
1400,layers.2.v_lut.lut_batched.log_soft_score_temp,7.914587e-01,1.157218e-02,1.462133e-02
1400,layers.2.v_lut.lut_batched.log_select_temp,8.720635e-01,2.980053e-02,3.417244e-02
1400,layers.2.out_proj.compress.weight,1.189653e+01,8.433822e-01,7.089314e-02
1400,layers.2.out_proj.compress.bias,6.027589e-01,1.442906e-02,2.393836e-02
1400,layers.2.out_proj.lut_batched.weights,3.610992e+01,1.290463e+01,3.573707e-01
1400,layers.2.out_proj.lut_batched.log_soft_score_temp,8.868602e-01,2.206272e-02,2.487734e-02
1400,layers.2.out_proj.lut_batched.log_select_temp,9.270930e-01,4.013497e-02,4.329120e-02
1400,layers.2.out_proj.decompress.weight,1.102746e+01,9.037834e-01,8.195751e-02
1400,layers.2.out_proj.decompress.bias,6.065401e-01,1.190097e-02,1.962107e-02
1400,layers.2.q_norm.weight,8.632784e+00,5.996314e-02,6.945980e-03
1400,layers.2.q_norm.bias,3.686002e-01,3.425368e-02,9.292910e-02
1400,layers.2.k_norm.weight,8.594064e+00,5.735076e-02,6.673300e-03
1400,layers.2.k_norm.bias,5.334731e-01,5.680444e-02,1.064804e-01
1400,layers.2.ln_pre.weight,1.967409e+01,4.814403e-02,2.447077e-03
1400,layers.2.ln_pre.bias,1.165616e-01,2.492657e-02,2.138489e-01
1400,layers.3.q_lut.compress.weight,9.882738e+00,9.196207e-01,9.305323e-02
1400,layers.3.q_lut.compress.bias,4.967030e-01,3.226444e-02,6.495720e-02
1400,layers.3.q_lut.lut_batched.weights,3.926888e+01,1.329202e+01,3.384873e-01
1400,layers.3.q_lut.lut_batched.log_soft_score_temp,6.020313e-01,3.438348e-02,5.711244e-02
1400,layers.3.q_lut.lut_batched.log_select_temp,8.502531e-01,2.054179e-02,2.415961e-02
1400,layers.3.k_lut.compress.weight,9.811004e+00,8.569049e-01,8.734121e-02
1400,layers.3.k_lut.compress.bias,5.359609e-01,3.558907e-02,6.640235e-02
1400,layers.3.k_lut.lut_batched.weights,3.824269e+01,1.317780e+01,3.445836e-01
1400,layers.3.k_lut.lut_batched.log_soft_score_temp,6.091974e-01,2.492869e-02,4.092055e-02
1400,layers.3.k_lut.lut_batched.log_select_temp,8.009022e-01,1.470393e-02,1.835921e-02
1400,layers.3.v_lut.compress.weight,9.908956e+00,7.268897e-01,7.335685e-02
1400,layers.3.v_lut.compress.bias,5.030042e-01,1.572796e-02,3.126806e-02
1400,layers.3.v_lut.lut_batched.weights,4.222710e+01,1.265882e+01,2.997795e-01
1400,layers.3.v_lut.lut_batched.log_soft_score_temp,7.882473e-01,4.047811e-03,5.135204e-03
1400,layers.3.v_lut.lut_batched.log_select_temp,8.339264e-01,2.662164e-02,3.192325e-02
1400,layers.3.out_proj.compress.weight,1.193901e+01,8.678211e-01,7.268789e-02
1400,layers.3.out_proj.compress.bias,5.974071e-01,1.357902e-02,2.272993e-02
1400,layers.3.out_proj.lut_batched.weights,3.540831e+01,1.296052e+01,3.660304e-01
1400,layers.3.out_proj.lut_batched.log_soft_score_temp,8.681418e-01,2.336591e-02,2.691486e-02
1400,layers.3.out_proj.lut_batched.log_select_temp,9.108960e-01,3.884679e-02,4.264679e-02
1400,layers.3.out_proj.decompress.weight,1.088026e+01,9.175613e-01,8.433266e-02
1400,layers.3.out_proj.decompress.bias,5.738771e-01,1.060615e-02,1.848157e-02
1400,layers.3.q_norm.weight,8.567266e+00,6.256783e-02,7.303127e-03
1400,layers.3.q_norm.bias,2.783555e-01,3.110438e-02,1.117434e-01
1400,layers.3.k_norm.weight,8.530207e+00,5.925637e-02,6.946651e-03
1400,layers.3.k_norm.bias,5.006321e-01,5.504759e-02,1.099562e-01
1400,layers.3.ln_pre.weight,1.966889e+01,4.611774e-02,2.344705e-03
1400,layers.3.ln_pre.bias,1.092373e-01,2.131307e-02,1.951080e-01
1400,layers.4.q_lut.compress.weight,9.870281e+00,9.278353e-01,9.400293e-02
1400,layers.4.q_lut.compress.bias,5.378634e-01,3.092911e-02,5.750364e-02
1400,layers.4.q_lut.lut_batched.weights,3.876966e+01,1.337190e+01,3.449063e-01
1400,layers.4.q_lut.lut_batched.log_soft_score_temp,6.142932e-01,2.761239e-02,4.494985e-02
1400,layers.4.q_lut.lut_batched.log_select_temp,8.104139e-01,1.760137e-02,2.171899e-02
1400,layers.4.k_lut.compress.weight,9.787969e+00,8.389651e-01,8.571392e-02
1400,layers.4.k_lut.compress.bias,5.516804e-01,3.391836e-02,6.148190e-02
1400,layers.4.k_lut.lut_batched.weights,3.824673e+01,1.320244e+01,3.451914e-01
1400,layers.4.k_lut.lut_batched.log_soft_score_temp,6.338761e-01,2.529418e-02,3.990399e-02
1400,layers.4.k_lut.lut_batched.log_select_temp,7.714196e-01,1.614267e-02,2.092592e-02
1400,layers.4.v_lut.compress.weight,9.836872e+00,6.367434e-01,6.473027e-02
1400,layers.4.v_lut.compress.bias,4.952203e-01,1.048695e-02,2.117634e-02
1400,layers.4.v_lut.lut_batched.weights,4.192825e+01,1.219109e+01,2.907607e-01
1400,layers.4.v_lut.lut_batched.log_soft_score_temp,7.686800e-01,1.296359e-02,1.686475e-02
1400,layers.4.v_lut.lut_batched.log_select_temp,7.888772e-01,2.324593e-02,2.946711e-02
1400,layers.4.out_proj.compress.weight,1.178560e+01,8.412982e-01,7.138359e-02
1400,layers.4.out_proj.compress.bias,5.793865e-01,1.190537e-02,2.054823e-02
1400,layers.4.out_proj.lut_batched.weights,3.530117e+01,1.305567e+01,3.698366e-01
1400,layers.4.out_proj.lut_batched.log_soft_score_temp,8.005365e-01,2.098429e-02,2.621279e-02
1400,layers.4.out_proj.lut_batched.log_select_temp,8.361832e-01,3.135127e-02,3.749330e-02
1400,layers.4.out_proj.decompress.weight,1.078785e+01,8.880339e-01,8.231798e-02
1400,layers.4.out_proj.decompress.bias,6.022634e-01,1.124243e-02,1.866696e-02
1400,layers.4.q_norm.weight,8.332594e+00,5.675443e-02,6.811136e-03
1400,layers.4.q_norm.bias,3.158167e-01,3.361540e-02,1.064396e-01
1400,layers.4.k_norm.weight,8.313979e+00,5.085294e-02,6.116559e-03
1400,layers.4.k_norm.bias,4.290569e-01,4.359725e-02,1.016118e-01
1400,layers.4.ln_pre.weight,1.966450e+01,3.749096e-02,1.906530e-03
1400,layers.4.ln_pre.bias,1.029746e-01,1.366681e-02,1.327202e-01
1400,layers.5.q_lut.compress.weight,9.868635e+00,9.432631e-01,9.558192e-02
1400,layers.5.q_lut.compress.bias,5.382207e-01,3.447025e-02,6.404481e-02
1400,layers.5.q_lut.lut_batched.weights,4.023798e+01,1.345402e+01,3.343613e-01
1400,layers.5.q_lut.lut_batched.log_soft_score_temp,6.127007e-01,2.585477e-02,4.219804e-02
1400,layers.5.q_lut.lut_batched.log_select_temp,7.972957e-01,1.490253e-02,1.869135e-02
1400,layers.5.k_lut.compress.weight,9.791821e+00,8.261622e-01,8.437268e-02
1400,layers.5.k_lut.compress.bias,5.331782e-01,3.516206e-02,6.594805e-02
1400,layers.5.k_lut.lut_batched.weights,3.935089e+01,1.322573e+01,3.360973e-01
1400,layers.5.k_lut.lut_batched.log_soft_score_temp,6.233948e-01,2.756065e-02,4.421059e-02
1400,layers.5.k_lut.lut_batched.log_select_temp,8.188009e-01,1.059222e-02,1.293626e-02
1400,layers.5.v_lut.compress.weight,9.892023e+00,6.727799e-01,6.801237e-02
1400,layers.5.v_lut.compress.bias,5.134649e-01,1.518372e-02,2.957110e-02
1400,layers.5.v_lut.lut_batched.weights,4.304016e+01,1.235538e+01,2.870662e-01
1400,layers.5.v_lut.lut_batched.log_soft_score_temp,7.792252e-01,1.291412e-02,1.657303e-02
1400,layers.5.v_lut.lut_batched.log_select_temp,7.983988e-01,2.253389e-02,2.822386e-02
1400,layers.5.out_proj.compress.weight,1.182564e+01,8.399699e-01,7.102957e-02
1400,layers.5.out_proj.compress.bias,5.851342e-01,1.399652e-02,2.392020e-02
1400,layers.5.out_proj.lut_batched.weights,3.489834e+01,1.307755e+01,3.747328e-01
1400,layers.5.out_proj.lut_batched.log_soft_score_temp,7.993249e-01,1.858950e-02,2.325650e-02
1400,layers.5.out_proj.lut_batched.log_select_temp,8.412265e-01,2.943999e-02,3.499650e-02
1400,layers.5.out_proj.decompress.weight,1.077073e+01,8.911194e-01,8.273530e-02
1400,layers.5.out_proj.decompress.bias,5.893919e-01,1.244939e-02,2.112243e-02
1400,layers.5.q_norm.weight,8.308066e+00,3.942480e-02,4.745364e-03
1400,layers.5.q_norm.bias,1.841628e-01,2.146382e-02,1.165481e-01
1400,layers.5.k_norm.weight,8.281284e+00,3.790220e-02,4.576850e-03
1400,layers.5.k_norm.bias,3.211620e-01,3.724143e-02,1.159584e-01
1400,layers.5.ln_pre.weight,1.966693e+01,4.289474e-02,2.181059e-03
1400,layers.5.ln_pre.bias,1.479136e-01,2.653109e-02,1.793688e-01
1400,ln_final.weight,2.506649e+01,8.287821e-01,3.306335e-02
1400,ln_final.bias,1.846126e+00,1.545063e-01,8.369220e-02
1400,unembedder.weight,1.504145e+02,1.590217e+01,1.057224e-01
1600,tok_emb_E.weight,2.081833e+02,9.018521e+00,4.332010e-02
1600,layers.0.q_lut.compress.weight,1.020072e+01,7.801687e-01,7.648171e-02
1600,layers.0.q_lut.compress.bias,5.215048e-01,3.824741e-02,7.334048e-02
1600,layers.0.q_lut.lut_batched.weights,4.014029e+01,1.059004e+01,2.638257e-01
1600,layers.0.q_lut.lut_batched.log_soft_score_temp,9.346578e-01,2.101904e-02,2.248849e-02
1600,layers.0.q_lut.lut_batched.log_select_temp,9.655780e-01,3.423417e-02,3.545458e-02
1600,layers.0.k_lut.compress.weight,1.001591e+01,8.770960e-01,8.757026e-02
1600,layers.0.k_lut.compress.bias,4.702059e-01,3.605070e-02,7.667002e-02
1600,layers.0.k_lut.lut_batched.weights,4.008027e+01,1.113401e+01,2.777928e-01
1600,layers.0.k_lut.lut_batched.log_soft_score_temp,7.849110e-01,1.301849e-02,1.658594e-02
1600,layers.0.k_lut.lut_batched.log_select_temp,8.190924e-01,2.029341e-02,2.477549e-02
1600,layers.0.v_lut.compress.weight,1.058706e+01,7.154659e-01,6.757929e-02
