step,param_name,weight_norm,delta_norm,rel_delta
1200,layers.2.out_proj.lut_batched.log_select_temp,8.830880e-01,4.417622e-02,5.002471e-02
1200,layers.2.out_proj.decompress.weight,1.098833e+01,9.715739e-01,8.841874e-02
1200,layers.2.out_proj.decompress.bias,6.046060e-01,1.466982e-02,2.426343e-02
1200,layers.2.q_norm.weight,8.608416e+00,8.578887e-02,9.965698e-03
1200,layers.2.q_norm.bias,3.288905e-01,4.371655e-02,1.329213e-01
1200,layers.2.k_norm.weight,8.587349e+00,8.364946e-02,9.741011e-03
1200,layers.2.k_norm.bias,5.431958e-01,7.727388e-02,1.422579e-01
1200,layers.2.ln_pre.weight,1.969568e+01,4.999649e-02,2.538449e-03
1200,layers.2.ln_pre.bias,1.285875e-01,2.618122e-02,2.036062e-01
1200,layers.3.q_lut.compress.weight,9.866972e+00,9.599986e-01,9.729415e-02
1200,layers.3.q_lut.compress.bias,4.986232e-01,3.414689e-02,6.848234e-02
1200,layers.3.q_lut.lut_batched.weights,3.185461e+01,1.218224e+01,3.824325e-01
1200,layers.3.q_lut.lut_batched.log_soft_score_temp,6.232457e-01,3.447694e-02,5.531837e-02
1200,layers.3.q_lut.lut_batched.log_select_temp,8.336558e-01,2.531421e-02,3.036530e-02
1200,layers.3.k_lut.compress.weight,9.814910e+00,9.047516e-01,9.218134e-02
1200,layers.3.k_lut.compress.bias,5.337855e-01,3.650104e-02,6.838148e-02
1200,layers.3.k_lut.lut_batched.weights,3.088733e+01,1.207499e+01,3.909366e-01
1200,layers.3.k_lut.lut_batched.log_soft_score_temp,5.934225e-01,3.620857e-02,6.101651e-02
1200,layers.3.k_lut.lut_batched.log_select_temp,7.960843e-01,1.581365e-02,1.986429e-02
1200,layers.3.v_lut.compress.weight,9.931853e+00,7.936130e-01,7.990583e-02
1200,layers.3.v_lut.compress.bias,5.101559e-01,1.890800e-02,3.706318e-02
1200,layers.3.v_lut.lut_batched.weights,3.591214e+01,1.194713e+01,3.326766e-01
1200,layers.3.v_lut.lut_batched.log_soft_score_temp,7.745342e-01,1.089704e-02,1.406915e-02
1200,layers.3.v_lut.lut_batched.log_select_temp,8.045666e-01,2.840877e-02,3.530940e-02
1200,layers.3.out_proj.compress.weight,1.198265e+01,8.777300e-01,7.325005e-02
1200,layers.3.out_proj.compress.bias,5.935262e-01,1.796141e-02,3.026220e-02
1200,layers.3.out_proj.lut_batched.weights,3.386676e+01,1.369566e+01,4.043983e-01
1200,layers.3.out_proj.lut_batched.log_soft_score_temp,8.719296e-01,3.937805e-02,4.516196e-02
1200,layers.3.out_proj.lut_batched.log_select_temp,8.871416e-01,4.550409e-02,5.129293e-02
1200,layers.3.out_proj.decompress.weight,1.111145e+01,9.451477e-01,8.506066e-02
1200,layers.3.out_proj.decompress.bias,5.712739e-01,1.212149e-02,2.121836e-02
1200,layers.3.q_norm.weight,8.516418e+00,8.637819e-02,1.014255e-02
1200,layers.3.q_norm.bias,2.810633e-01,4.635174e-02,1.649156e-01
1200,layers.3.k_norm.weight,8.476506e+00,7.889397e-02,9.307369e-03
1200,layers.3.k_norm.bias,4.740233e-01,8.395108e-02,1.771033e-01
1200,layers.3.ln_pre.weight,1.966611e+01,4.754905e-02,2.417816e-03
1200,layers.3.ln_pre.bias,1.598974e-01,3.179112e-02,1.988219e-01
1200,layers.4.q_lut.compress.weight,9.877168e+00,9.886134e-01,1.000908e-01
1200,layers.4.q_lut.compress.bias,5.329850e-01,3.624549e-02,6.800471e-02
1200,layers.4.q_lut.lut_batched.weights,3.152997e+01,1.237476e+01,3.924762e-01
1200,layers.4.q_lut.lut_batched.log_soft_score_temp,6.382763e-01,2.480417e-02,3.886119e-02
1200,layers.4.q_lut.lut_batched.log_select_temp,7.652953e-01,1.400125e-02,1.829523e-02
1200,layers.4.k_lut.compress.weight,9.798903e+00,8.501755e-01,8.676232e-02
1200,layers.4.k_lut.compress.bias,5.512886e-01,3.161438e-02,5.734633e-02
1200,layers.4.k_lut.lut_batched.weights,3.153762e+01,1.220656e+01,3.870475e-01
1200,layers.4.k_lut.lut_batched.log_soft_score_temp,6.435340e-01,2.998668e-02,4.659688e-02
1200,layers.4.k_lut.lut_batched.log_select_temp,8.088100e-01,1.842099e-02,2.277543e-02
1200,layers.4.v_lut.compress.weight,9.862925e+00,6.812758e-01,6.907443e-02
1200,layers.4.v_lut.compress.bias,4.981472e-01,1.269265e-02,2.547972e-02
1200,layers.4.v_lut.lut_batched.weights,3.463565e+01,1.151003e+01,3.323176e-01
1200,layers.4.v_lut.lut_batched.log_soft_score_temp,7.525511e-01,1.592368e-02,2.115960e-02
1200,layers.4.v_lut.lut_batched.log_select_temp,7.610986e-01,2.175570e-02,2.858460e-02
1200,layers.4.out_proj.compress.weight,1.180444e+01,9.072006e-01,7.685251e-02
1200,layers.4.out_proj.compress.bias,5.699940e-01,1.132353e-02,1.986604e-02
1200,layers.4.out_proj.lut_batched.weights,3.159805e+01,1.386883e+01,4.389142e-01
1200,layers.4.out_proj.lut_batched.log_soft_score_temp,7.745624e-01,2.080476e-02,2.686002e-02
1200,layers.4.out_proj.lut_batched.log_select_temp,8.088019e-01,2.901560e-02,3.587479e-02
1200,layers.4.out_proj.decompress.weight,1.056314e+01,1.001330e+00,9.479479e-02
1200,layers.4.out_proj.decompress.bias,6.000693e-01,1.248512e-02,2.080613e-02
1200,layers.4.q_norm.weight,8.170588e+00,3.139053e-02,3.841893e-03
1200,layers.4.q_norm.bias,1.744404e-01,2.314127e-02,1.326600e-01
1200,layers.4.k_norm.weight,8.160321e+00,3.387541e-02,4.151234e-03
1200,layers.4.k_norm.bias,3.350340e-01,4.154805e-02,1.240115e-01
1200,layers.4.ln_pre.weight,1.966610e+01,4.219299e-02,2.145468e-03
1200,layers.4.ln_pre.bias,1.186006e-01,2.034472e-02,1.715398e-01
1200,layers.5.q_lut.compress.weight,9.848893e+00,1.000554e+00,1.015905e-01
1200,layers.5.q_lut.compress.bias,5.333826e-01,3.740860e-02,7.013464e-02
1200,layers.5.q_lut.lut_batched.weights,3.176999e+01,1.233570e+01,3.882816e-01
1200,layers.5.q_lut.lut_batched.log_soft_score_temp,6.367812e-01,2.499902e-02,3.925842e-02
1200,layers.5.q_lut.lut_batched.log_select_temp,7.580900e-01,1.206249e-02,1.591169e-02
1200,layers.5.k_lut.compress.weight,9.765340e+00,8.473780e-01,8.677404e-02
1200,layers.5.k_lut.compress.bias,5.161852e-01,3.514614e-02,6.808823e-02
1200,layers.5.k_lut.lut_batched.weights,3.099702e+01,1.212324e+01,3.911099e-01
1200,layers.5.k_lut.lut_batched.log_soft_score_temp,6.604247e-01,2.177221e-02,3.296698e-02
1200,layers.5.k_lut.lut_batched.log_select_temp,7.751699e-01,1.710165e-02,2.206180e-02
1200,layers.5.v_lut.compress.weight,9.862288e+00,6.573126e-01,6.664909e-02
1200,layers.5.v_lut.compress.bias,5.169441e-01,1.148990e-02,2.222658e-02
1200,layers.5.v_lut.lut_batched.weights,3.562338e+01,1.135968e+01,3.188829e-01
1200,layers.5.v_lut.lut_batched.log_soft_score_temp,7.428141e-01,1.180118e-02,1.588713e-02
1200,layers.5.v_lut.lut_batched.log_select_temp,7.467980e-01,1.494014e-02,2.000560e-02
1200,layers.5.out_proj.compress.weight,1.172815e+01,8.661279e-01,7.385037e-02
1200,layers.5.out_proj.compress.bias,5.593882e-01,1.101542e-02,1.969191e-02
1200,layers.5.out_proj.lut_batched.weights,3.194184e+01,1.393713e+01,4.363283e-01
1200,layers.5.out_proj.lut_batched.log_soft_score_temp,7.558931e-01,1.999682e-02,2.645457e-02
1200,layers.5.out_proj.lut_batched.log_select_temp,7.780150e-01,2.554184e-02,3.282950e-02
1200,layers.5.out_proj.decompress.weight,1.060403e+01,9.723318e-01,9.169459e-02
1200,layers.5.out_proj.decompress.bias,5.881966e-01,1.393839e-02,2.369682e-02
1200,layers.5.q_norm.weight,8.147684e+00,4.624265e-02,5.675558e-03
1200,layers.5.q_norm.bias,1.425408e-01,2.894018e-02,2.030309e-01
1200,layers.5.k_norm.weight,8.139916e+00,4.502768e-02,5.531713e-03
1200,layers.5.k_norm.bias,2.489735e-01,5.143905e-02,2.066045e-01
1200,layers.5.ln_pre.weight,1.966540e+01,4.019262e-02,2.043824e-03
1200,layers.5.ln_pre.bias,1.099837e-01,1.642258e-02,1.493183e-01
1200,ln_final.weight,2.424091e+01,8.722579e-01,3.598289e-02
1200,ln_final.bias,1.743086e+00,1.790327e-01,1.027102e-01
1200,unembedder.weight,1.459229e+02,1.791006e+01,1.227365e-01
1400,tok_emb_E.weight,2.078631e+02,9.833902e+00,4.730951e-02
1400,layers.0.q_lut.compress.weight,1.017015e+01,8.211023e-01,8.073647e-02
1400,layers.0.q_lut.compress.bias,5.196827e-01,3.811245e-02,7.333793e-02
1400,layers.0.q_lut.lut_batched.weights,3.285980e+01,9.732901e+00,2.961948e-01
1400,layers.0.q_lut.lut_batched.log_soft_score_temp,9.148580e-01,2.867246e-02,3.134088e-02
1400,layers.0.q_lut.lut_batched.log_select_temp,9.325204e-01,3.848034e-02,4.126488e-02
1400,layers.0.k_lut.compress.weight,9.987714e+00,9.498333e-01,9.510017e-02
1400,layers.0.k_lut.compress.bias,4.718850e-01,4.259100e-02,9.025715e-02
1400,layers.0.k_lut.lut_batched.weights,3.257325e+01,1.036300e+01,3.181446e-01
1400,layers.0.k_lut.lut_batched.log_soft_score_temp,7.800537e-01,1.476008e-02,1.892187e-02
1400,layers.0.k_lut.lut_batched.log_select_temp,8.064525e-01,2.251208e-02,2.791495e-02
1400,layers.0.v_lut.compress.weight,1.065770e+01,7.902517e-01,7.414840e-02
1400,layers.0.v_lut.compress.bias,4.994344e-01,2.595320e-02,5.196518e-02
1400,layers.0.v_lut.lut_batched.weights,4.094592e+01,9.932844e+00,2.425845e-01
1400,layers.0.v_lut.lut_batched.log_soft_score_temp,8.325413e-01,2.736682e-02,3.287142e-02
1400,layers.0.v_lut.lut_batched.log_select_temp,8.011475e-01,2.182472e-02,2.724182e-02
1400,layers.0.out_proj.compress.weight,1.209840e+01,6.038435e-01,4.991101e-02
1400,layers.0.out_proj.compress.bias,6.689616e-01,9.843880e-03,1.471516e-02
1400,layers.0.out_proj.lut_batched.weights,4.744415e+01,1.525955e+01,3.216319e-01
1400,layers.0.out_proj.lut_batched.log_soft_score_temp,9.372332e-01,3.392887e-02,3.620110e-02
1400,layers.0.out_proj.lut_batched.log_select_temp,9.503706e-01,4.189175e-02,4.407939e-02
1400,layers.0.out_proj.decompress.weight,1.203646e+01,7.196276e-01,5.978729e-02
1400,layers.0.out_proj.decompress.bias,5.989231e-01,1.287952e-02,2.150446e-02
1400,layers.0.q_norm.weight,8.787568e+00,8.097951e-02,9.215236e-03
1400,layers.0.q_norm.bias,5.521293e-01,5.826040e-02,1.055195e-01
1400,layers.0.k_norm.weight,8.762356e+00,8.013897e-02,9.145825e-03
1400,layers.0.k_norm.bias,5.098442e-01,5.520706e-02,1.082822e-01
1400,layers.0.ln_pre.weight,2.006695e+01,5.731910e-02,2.856394e-03
1400,layers.0.ln_pre.bias,1.222139e-01,3.515076e-02,2.876168e-01
1400,layers.1.q_lut.compress.weight,9.892399e+00,8.341254e-01,8.431983e-02
1400,layers.1.q_lut.compress.bias,4.921255e-01,3.338031e-02,6.782886e-02
1400,layers.1.q_lut.lut_batched.weights,3.333672e+01,1.128397e+01,3.384846e-01
1400,layers.1.q_lut.lut_batched.log_soft_score_temp,6.719038e-01,2.134722e-02,3.177125e-02
1400,layers.1.q_lut.lut_batched.log_select_temp,8.746535e-01,1.841253e-02,2.105123e-02
1400,layers.1.k_lut.compress.weight,9.848074e+00,8.172180e-01,8.298252e-02
1400,layers.1.k_lut.compress.bias,5.111086e-01,3.447643e-02,6.745420e-02
1400,layers.1.k_lut.lut_batched.weights,3.285857e+01,1.123806e+01,3.420131e-01
1400,layers.1.k_lut.lut_batched.log_soft_score_temp,6.280397e-01,2.565086e-02,4.084273e-02
1400,layers.1.k_lut.lut_batched.log_select_temp,8.302258e-01,1.249170e-02,1.504615e-02
1400,layers.1.v_lut.compress.weight,9.988561e+00,6.682674e-01,6.690327e-02
1400,layers.1.v_lut.compress.bias,4.799450e-01,1.589349e-02,3.311524e-02
1400,layers.1.v_lut.lut_batched.weights,3.696067e+01,1.097873e+01,2.970382e-01
1400,layers.1.v_lut.lut_batched.log_soft_score_temp,8.221910e-01,5.459130e-03,6.639734e-03
1400,layers.1.v_lut.lut_batched.log_select_temp,8.590347e-01,2.559668e-02,2.979702e-02
1400,layers.1.out_proj.compress.weight,1.205738e+01,8.135411e-01,6.747248e-02
1400,layers.1.out_proj.compress.bias,5.970711e-01,1.221468e-02,2.045766e-02
1400,layers.1.out_proj.lut_batched.weights,3.658452e+01,1.298922e+01,3.550468e-01
1400,layers.1.out_proj.lut_batched.log_soft_score_temp,9.089860e-01,3.690952e-02,4.060516e-02
1400,layers.1.out_proj.lut_batched.log_select_temp,9.278798e-01,4.367697e-02,4.707180e-02
1400,layers.1.out_proj.decompress.weight,1.107989e+01,8.847359e-01,7.985060e-02
1400,layers.1.out_proj.decompress.bias,5.937521e-01,1.381176e-02,2.326184e-02
1400,layers.1.q_norm.weight,8.616785e+00,6.944813e-02,8.059633e-03
1400,layers.1.q_norm.bias,3.494291e-01,3.887552e-02,1.112544e-01
1400,layers.1.k_norm.weight,8.583425e+00,6.639948e-02,7.735779e-03
1400,layers.1.k_norm.bias,5.139126e-01,6.120829e-02,1.191025e-01
1400,layers.1.ln_pre.weight,1.971791e+01,3.865389e-02,1.960344e-03
1400,layers.1.ln_pre.bias,9.554378e-02,1.677640e-02,1.755886e-01
1400,layers.2.q_lut.compress.weight,9.939863e+00,9.008930e-01,9.063434e-02
1400,layers.2.q_lut.compress.bias,5.322323e-01,3.552788e-02,6.675259e-02
1400,layers.2.q_lut.lut_batched.weights,3.365319e+01,1.147309e+01,3.409214e-01
1400,layers.2.q_lut.lut_batched.log_soft_score_temp,6.181123e-01,2.915907e-02,4.717439e-02
1400,layers.2.q_lut.lut_batched.log_select_temp,8.585778e-01,1.948750e-02,2.269742e-02
1400,layers.2.k_lut.compress.weight,9.858311e+00,8.640503e-01,8.764690e-02
1400,layers.2.k_lut.compress.bias,5.436459e-01,3.433157e-02,6.315062e-02
1400,layers.2.k_lut.lut_batched.weights,3.308032e+01,1.136514e+01,3.435619e-01
1400,layers.2.k_lut.lut_batched.log_soft_score_temp,6.004224e-01,2.799928e-02,4.663264e-02
1400,layers.2.k_lut.lut_batched.log_select_temp,8.152589e-01,1.596200e-02,1.957906e-02
1400,layers.2.v_lut.compress.weight,1.000801e+01,7.687976e-01,7.681821e-02
1400,layers.2.v_lut.compress.bias,5.133545e-01,1.965875e-02,3.829468e-02
1400,layers.2.v_lut.lut_batched.weights,3.805499e+01,1.115574e+01,2.931480e-01
1400,layers.2.v_lut.lut_batched.log_soft_score_temp,7.838103e-01,2.368689e-04,3.022018e-04
1400,layers.2.v_lut.lut_batched.log_select_temp,8.359278e-01,2.629995e-02,3.146199e-02
1400,layers.2.out_proj.compress.weight,1.201564e+01,8.690773e-01,7.232883e-02
1400,layers.2.out_proj.compress.bias,5.994041e-01,1.656585e-02,2.763720e-02
1400,layers.2.out_proj.lut_batched.weights,3.530018e+01,1.286633e+01,3.644834e-01
1400,layers.2.out_proj.lut_batched.log_soft_score_temp,8.867436e-01,2.416587e-02,2.725237e-02
1400,layers.2.out_proj.lut_batched.log_select_temp,9.216931e-01,3.860515e-02,4.188504e-02
1400,layers.2.out_proj.decompress.weight,1.090025e+01,9.166196e-01,8.409160e-02
1400,layers.2.out_proj.decompress.bias,6.071143e-01,1.183425e-02,1.949262e-02
1400,layers.2.q_norm.weight,8.668633e+00,6.475165e-02,7.469650e-03
1400,layers.2.q_norm.bias,3.575671e-01,3.077981e-02,8.608123e-02
1400,layers.2.k_norm.weight,8.644695e+00,6.282225e-02,7.267144e-03
1400,layers.2.k_norm.bias,5.973778e-01,5.963308e-02,9.982473e-02
1400,layers.2.ln_pre.weight,1.968723e+01,4.574298e-02,2.323485e-03
1400,layers.2.ln_pre.bias,1.442081e-01,2.694242e-02,1.868301e-01
1400,layers.3.q_lut.compress.weight,9.874814e+00,9.044626e-01,9.159287e-02
1400,layers.3.q_lut.compress.bias,5.017044e-01,3.215754e-02,6.409658e-02
1400,layers.3.q_lut.lut_batched.weights,3.425940e+01,1.147156e+01,3.348441e-01
1400,layers.3.q_lut.lut_batched.log_soft_score_temp,5.896611e-01,3.358459e-02,5.695576e-02
1400,layers.3.q_lut.lut_batched.log_select_temp,8.552352e-01,2.157938e-02,2.523210e-02
1400,layers.3.k_lut.compress.weight,9.821262e+00,8.738024e-01,8.897048e-02
1400,layers.3.k_lut.compress.bias,5.403430e-01,3.774720e-02,6.985786e-02
1400,layers.3.k_lut.lut_batched.weights,3.324564e+01,1.135114e+01,3.414324e-01
1400,layers.3.k_lut.lut_batched.log_soft_score_temp,5.583136e-01,3.510892e-02,6.288388e-02
1400,layers.3.k_lut.lut_batched.log_select_temp,8.128839e-01,1.679957e-02,2.066663e-02
1400,layers.3.v_lut.compress.weight,9.938823e+00,7.723358e-01,7.770898e-02
1400,layers.3.v_lut.compress.bias,5.113525e-01,1.871890e-02,3.660665e-02
1400,layers.3.v_lut.lut_batched.weights,3.842228e+01,1.118510e+01,2.911097e-01
1400,layers.3.v_lut.lut_batched.log_soft_score_temp,7.703118e-01,4.222453e-03,5.481485e-03
1400,layers.3.v_lut.lut_batched.log_select_temp,8.303587e-01,2.579212e-02,3.106142e-02
1400,layers.3.out_proj.compress.weight,1.204253e+01,8.443626e-01,7.011504e-02
1400,layers.3.out_proj.compress.bias,5.976318e-01,1.665831e-02,2.787388e-02
1400,layers.3.out_proj.lut_batched.weights,3.666529e+01,1.287339e+01,3.511056e-01
1400,layers.3.out_proj.lut_batched.log_soft_score_temp,9.027616e-01,3.083199e-02,3.415297e-02
1400,layers.3.out_proj.lut_batched.log_select_temp,9.286058e-01,4.146415e-02,4.465205e-02
1400,layers.3.out_proj.decompress.weight,1.107936e+01,8.860820e-01,7.997590e-02
1400,layers.3.out_proj.decompress.bias,5.715469e-01,9.802173e-03,1.715025e-02
1400,layers.3.q_norm.weight,8.571109e+00,6.363955e-02,7.424891e-03
1400,layers.3.q_norm.bias,3.132529e-01,3.425400e-02,1.093493e-01
1400,layers.3.k_norm.weight,8.527359e+00,5.793028e-02,6.793461e-03
1400,layers.3.k_norm.bias,5.325923e-01,6.357626e-02,1.193713e-01
1400,layers.3.ln_pre.weight,1.965405e+01,5.091073e-02,2.590343e-03
1400,layers.3.ln_pre.bias,1.818066e-01,2.923194e-02,1.607859e-01
1400,layers.4.q_lut.compress.weight,9.885360e+00,9.385645e-01,9.494490e-02
1400,layers.4.q_lut.compress.bias,5.332259e-01,3.218265e-02,6.035463e-02
1400,layers.4.q_lut.lut_batched.weights,3.397811e+01,1.165482e+01,3.430098e-01
1400,layers.4.q_lut.lut_batched.log_soft_score_temp,6.123356e-01,2.594072e-02,4.236356e-02
1400,layers.4.q_lut.lut_batched.log_select_temp,7.784889e-01,1.319361e-02,1.694771e-02
1400,layers.4.k_lut.compress.weight,9.800694e+00,8.055387e-01,8.219201e-02
1400,layers.4.k_lut.compress.bias,5.544279e-01,2.921973e-02,5.270249e-02
1400,layers.4.k_lut.lut_batched.weights,3.395037e+01,1.151485e+01,3.391670e-01
1400,layers.4.k_lut.lut_batched.log_soft_score_temp,6.188439e-01,2.469009e-02,3.989712e-02
1400,layers.4.k_lut.lut_batched.log_select_temp,8.261848e-01,1.737481e-02,2.103018e-02
1400,layers.4.v_lut.compress.weight,9.866561e+00,6.599881e-01,6.689140e-02
1400,layers.4.v_lut.compress.bias,4.985737e-01,1.240935e-02,2.488971e-02
1400,layers.4.v_lut.lut_batched.weights,3.722284e+01,1.075741e+01,2.890003e-01
1400,layers.4.v_lut.lut_batched.log_soft_score_temp,7.668111e-01,1.425999e-02,1.859649e-02
1400,layers.4.v_lut.lut_batched.log_select_temp,7.838100e-01,2.271146e-02,2.897572e-02
1400,layers.4.out_proj.compress.weight,1.188323e+01,8.580712e-01,7.220856e-02
1400,layers.4.out_proj.compress.bias,5.694183e-01,1.085631e-02,1.906562e-02
1400,layers.4.out_proj.lut_batched.weights,3.408786e+01,1.305866e+01,3.830882e-01
1400,layers.4.out_proj.lut_batched.log_soft_score_temp,7.947659e-01,2.020353e-02,2.542073e-02
1400,layers.4.out_proj.lut_batched.log_select_temp,8.380514e-01,2.924943e-02,3.490171e-02
1400,layers.4.out_proj.decompress.weight,1.048142e+01,9.230644e-01,8.806676e-02
1400,layers.4.out_proj.decompress.bias,6.009316e-01,1.039218e-02,1.729345e-02
1400,layers.4.q_norm.weight,8.194089e+00,3.061112e-02,3.735757e-03
1400,layers.4.q_norm.bias,1.926392e-01,2.171694e-02,1.127337e-01
1400,layers.4.k_norm.weight,8.183084e+00,3.138258e-02,3.835055e-03
1400,layers.4.k_norm.bias,3.639734e-01,3.526397e-02,9.688612e-02
1400,layers.4.ln_pre.weight,1.966671e+01,3.860759e-02,1.963094e-03
1400,layers.4.ln_pre.bias,1.286973e-01,1.623719e-02,1.261657e-01
1400,layers.5.q_lut.compress.weight,9.854398e+00,9.617056e-01,9.759151e-02
1400,layers.5.q_lut.compress.bias,5.382982e-01,3.586021e-02,6.661774e-02
1400,layers.5.q_lut.lut_batched.weights,3.413369e+01,1.165395e+01,3.414208e-01
1400,layers.5.q_lut.lut_batched.log_soft_score_temp,6.093727e-01,2.740848e-02,4.497819e-02
1400,layers.5.q_lut.lut_batched.log_select_temp,7.705859e-01,1.249588e-02,1.621607e-02
1400,layers.5.k_lut.compress.weight,9.766908e+00,8.298135e-01,8.496175e-02
1400,layers.5.k_lut.compress.bias,5.218418e-01,3.875384e-02,7.426359e-02
1400,layers.5.k_lut.lut_batched.weights,3.343219e+01,1.144930e+01,3.424633e-01
1400,layers.5.k_lut.lut_batched.log_soft_score_temp,6.375250e-01,2.289969e-02,3.591967e-02
1400,layers.5.k_lut.lut_batched.log_select_temp,7.873617e-01,1.219177e-02,1.548434e-02
1400,layers.5.v_lut.compress.weight,9.865899e+00,6.437916e-01,6.525422e-02
1400,layers.5.v_lut.compress.bias,5.177594e-01,1.281242e-02,2.474589e-02
1400,layers.5.v_lut.lut_batched.weights,3.817303e+01,1.057388e+01,2.769986e-01
1400,layers.5.v_lut.lut_batched.log_soft_score_temp,7.537646e-01,1.095051e-02,1.452775e-02
1400,layers.5.v_lut.lut_batched.log_select_temp,7.630520e-01,1.625401e-02,2.130131e-02
1400,layers.5.out_proj.compress.weight,1.181774e+01,8.194606e-01,6.934157e-02
1400,layers.5.out_proj.compress.bias,5.598688e-01,1.154380e-02,2.061876e-02
1400,layers.5.out_proj.lut_batched.weights,3.455389e+01,1.313163e+01,3.800334e-01
1400,layers.5.out_proj.lut_batched.log_soft_score_temp,7.760249e-01,2.013183e-02,2.594224e-02
1400,layers.5.out_proj.lut_batched.log_select_temp,8.044534e-01,2.643842e-02,3.286507e-02
1400,layers.5.out_proj.decompress.weight,1.055745e+01,8.983749e-01,8.509390e-02
1400,layers.5.out_proj.decompress.bias,5.872411e-01,1.289796e-02,2.196366e-02
1400,layers.5.q_norm.weight,8.183923e+00,4.248570e-02,5.191362e-03
1400,layers.5.q_norm.bias,1.649759e-01,2.547746e-02,1.544314e-01
1400,layers.5.k_norm.weight,8.174666e+00,4.306180e-02,5.267714e-03
