step,param_name,weight_norm,delta_norm,rel_delta
2800,layers.3.qk_lut.weights,3.792607e+01,9.194503e+00,2.424323e-01
2800,layers.3.qk_lut.log_soft_score_temp,2.574894e-01,2.195117e-02,8.525075e-02
2800,layers.3.qk_lut.log_select_temp,4.966183e-01,4.882991e-03,9.832483e-03
2800,layers.3.v_lut.weights,4.986750e+01,1.136299e+01,2.278635e-01
2800,layers.3.v_lut.log_soft_score_temp,6.171850e-01,2.073359e-02,3.359381e-02
2800,layers.3.v_lut.log_select_temp,8.842695e-01,7.980347e-03,9.024790e-03
2800,layers.3.out_proj.weights,7.580247e+01,1.850629e+01,2.441383e-01
2800,layers.3.out_proj.log_soft_score_temp,4.173609e-01,8.735299e-03,2.092985e-02
2800,layers.3.out_proj.log_select_temp,5.670722e-01,5.926251e-03,1.045061e-02
2800,layers.3.q_norm.weight,8.391541e+00,3.185710e-02,3.796335e-03
2800,layers.3.q_norm.bias,4.344576e-01,2.043732e-02,4.704100e-02
2800,layers.3.k_norm.weight,8.375933e+00,3.297748e-02,3.937171e-03
2800,layers.3.k_norm.bias,6.360740e-01,2.980973e-02,4.686519e-02
2800,layers.4.qk_lut.weights,3.841544e+01,9.256263e+00,2.409516e-01
2800,layers.4.qk_lut.log_soft_score_temp,2.159973e-01,2.350320e-02,1.088125e-01
2800,layers.4.qk_lut.log_select_temp,4.707144e-01,6.055564e-03,1.286462e-02
2800,layers.4.v_lut.weights,4.684022e+01,1.095118e+01,2.337986e-01
2800,layers.4.v_lut.log_soft_score_temp,5.492060e-01,4.373670e-03,7.963623e-03
2800,layers.4.v_lut.log_select_temp,7.055452e-01,8.561313e-03,1.213432e-02
2800,layers.4.out_proj.weights,7.430796e+01,1.900475e+01,2.557565e-01
2800,layers.4.out_proj.log_soft_score_temp,2.689538e-01,2.091858e-02,7.777758e-02
2800,layers.4.out_proj.log_select_temp,3.627582e-01,9.713203e-03,2.677597e-02
2800,layers.4.q_norm.weight,8.145015e+00,2.325423e-02,2.855026e-03
2800,layers.4.q_norm.bias,3.667594e-01,2.159411e-02,5.887815e-02
2800,layers.4.k_norm.weight,8.101807e+00,2.312348e-02,2.854114e-03
2800,layers.4.k_norm.bias,5.947986e-01,3.137501e-02,5.274896e-02
2800,layers.5.qk_lut.weights,3.833995e+01,9.261712e+00,2.415682e-01
2800,layers.5.qk_lut.log_soft_score_temp,2.840595e-01,1.850799e-02,6.515533e-02
2800,layers.5.qk_lut.log_select_temp,4.605061e-01,1.926541e-03,4.183530e-03
2800,layers.5.v_lut.weights,4.820350e+01,1.102227e+01,2.286611e-01
2800,layers.5.v_lut.log_soft_score_temp,5.492123e-01,7.923126e-03,1.442634e-02
2800,layers.5.v_lut.log_select_temp,7.562197e-01,1.045644e-02,1.382725e-02
2800,layers.5.out_proj.weights,7.515318e+01,1.882297e+01,2.504614e-01
2800,layers.5.out_proj.log_soft_score_temp,2.876887e-01,1.928931e-02,6.704927e-02
2800,layers.5.out_proj.log_select_temp,4.079464e-01,5.774736e-03,1.415563e-02
2800,layers.5.q_norm.weight,8.278337e+00,3.492592e-02,4.218953e-03
2800,layers.5.q_norm.bias,4.568749e-01,2.081441e-02,4.555822e-02
2800,layers.5.k_norm.weight,8.275210e+00,3.198499e-02,3.865157e-03
2800,layers.5.k_norm.bias,6.276466e-01,3.467549e-02,5.524684e-02
2800,final_residual_lut.weights,1.316958e+02,2.874685e+01,2.182822e-01
2800,final_residual_lut.log_soft_score_temp,2.772851e-01,1.810592e-02,6.529713e-02
2800,final_residual_lut.log_select_temp,7.167042e-01,2.120668e-02,2.958916e-02
2800,ln_final.weight,2.838573e+01,6.398383e-01,2.254085e-02
2800,ln_final.bias,1.300870e+00,6.884464e-02,5.292199e-02
3000,tok_emb_E.weight,2.087012e+02,8.168156e+00,3.913803e-02
3000,unembedder.weight,2.042319e+02,1.748932e+01,8.563464e-02
3000,layers.0.qk_lut.weights,3.953693e+01,8.080868e+00,2.043879e-01
3000,layers.0.qk_lut.log_soft_score_temp,5.859384e-01,6.931424e-04,1.182961e-03
3000,layers.0.qk_lut.log_select_temp,5.418012e-01,2.545953e-03,4.699053e-03
3000,layers.0.v_lut.weights,5.618842e+01,1.170757e+01,2.083627e-01
3000,layers.0.v_lut.log_soft_score_temp,9.070948e-01,7.450223e-03,8.213280e-03
3000,layers.0.v_lut.log_select_temp,9.735545e-01,1.954734e-03,2.007832e-03
3000,layers.0.out_proj.weights,8.997293e+01,1.689792e+01,1.878111e-01
3000,layers.0.out_proj.log_soft_score_temp,7.964867e-01,2.960318e-02,3.716720e-02
3000,layers.0.out_proj.log_select_temp,1.100673e+00,7.702827e-03,6.998291e-03
3000,layers.0.q_norm.weight,9.026284e+00,2.929041e-02,3.245013e-03
3000,layers.0.q_norm.bias,7.042435e-01,2.141128e-02,3.040323e-02
3000,layers.0.k_norm.weight,8.982027e+00,2.880480e-02,3.206938e-03
3000,layers.0.k_norm.bias,9.083756e-01,2.832824e-02,3.118560e-02
3000,layers.1.qk_lut.weights,3.866400e+01,8.453438e+00,2.186385e-01
3000,layers.1.qk_lut.log_soft_score_temp,2.257555e-01,1.838458e-02,8.143580e-02
3000,layers.1.qk_lut.log_select_temp,4.174819e-01,8.289516e-04,1.985599e-03
3000,layers.1.v_lut.weights,5.540723e+01,1.172606e+01,2.116341e-01
3000,layers.1.v_lut.log_soft_score_temp,4.351640e-01,3.419462e-02,7.857870e-02
3000,layers.1.v_lut.log_select_temp,7.648809e-01,9.128571e-03,1.193463e-02
3000,layers.1.out_proj.weights,8.396762e+01,1.728964e+01,2.059084e-01
3000,layers.1.out_proj.log_soft_score_temp,5.782332e-01,3.587496e-02,6.204238e-02
3000,layers.1.out_proj.log_select_temp,9.450901e-01,1.266122e-03,1.339684e-03
3000,layers.1.q_norm.weight,8.629142e+00,2.230324e-02,2.584642e-03
3000,layers.1.q_norm.bias,5.014086e-01,1.823979e-02,3.637710e-02
3000,layers.1.k_norm.weight,8.608583e+00,2.061252e-02,2.394414e-03
3000,layers.1.k_norm.bias,8.593838e-01,3.263235e-02,3.797180e-02
3000,layers.2.qk_lut.weights,3.899570e+01,8.699321e+00,2.230841e-01
3000,layers.2.qk_lut.log_soft_score_temp,2.016090e-01,2.466059e-02,1.223189e-01
3000,layers.2.qk_lut.log_select_temp,5.061337e-01,5.963743e-03,1.178294e-02
3000,layers.2.v_lut.weights,5.291930e+01,1.110558e+01,2.098587e-01
3000,layers.2.v_lut.log_soft_score_temp,6.007296e-01,2.355933e-02,3.921787e-02
3000,layers.2.v_lut.log_select_temp,9.042552e-01,4.284441e-03,4.738089e-03
3000,layers.2.out_proj.weights,7.886876e+01,1.764064e+01,2.236708e-01
3000,layers.2.out_proj.log_soft_score_temp,4.539192e-01,1.869217e-02,4.117950e-02
3000,layers.2.out_proj.log_select_temp,7.230296e-01,7.392228e-03,1.022396e-02
3000,layers.2.q_norm.weight,8.470811e+00,3.427854e-02,4.046666e-03
3000,layers.2.q_norm.bias,4.212100e-01,1.637742e-02,3.888185e-02
3000,layers.2.k_norm.weight,8.447964e+00,3.402932e-02,4.028109e-03
3000,layers.2.k_norm.bias,7.422258e-01,3.228641e-02,4.349945e-02
3000,layers.3.qk_lut.weights,3.914920e+01,8.855543e+00,2.261998e-01
3000,layers.3.qk_lut.log_soft_score_temp,2.360034e-01,2.148606e-02,9.104132e-02
3000,layers.3.qk_lut.log_select_temp,5.024067e-01,5.788386e-03,1.152131e-02
3000,layers.3.v_lut.weights,5.157797e+01,1.094729e+01,2.122474e-01
3000,layers.3.v_lut.log_soft_score_temp,5.956845e-01,2.150047e-02,3.609372e-02
3000,layers.3.v_lut.log_select_temp,8.899394e-01,5.669951e-03,6.371166e-03
3000,layers.3.out_proj.weights,7.796513e+01,1.784158e+01,2.288405e-01
3000,layers.3.out_proj.log_soft_score_temp,4.071556e-01,1.020533e-02,2.506494e-02
3000,layers.3.out_proj.log_select_temp,5.732295e-01,6.157339e-03,1.074149e-02
3000,layers.3.q_norm.weight,8.415029e+00,3.352132e-02,3.983506e-03
3000,layers.3.q_norm.bias,4.462002e-01,1.958631e-02,4.389579e-02
3000,layers.3.k_norm.weight,8.399529e+00,3.452028e-02,4.109787e-03
3000,layers.3.k_norm.bias,6.540564e-01,2.684579e-02,4.104507e-02
3000,layers.4.qk_lut.weights,3.966018e+01,8.958442e+00,2.258800e-01
3000,layers.4.qk_lut.log_soft_score_temp,1.964132e-01,1.958413e-02,9.970887e-02
3000,layers.4.qk_lut.log_select_temp,4.793226e-01,8.608133e-03,1.795895e-02
3000,layers.4.v_lut.weights,4.842489e+01,1.055873e+01,2.180434e-01
3000,layers.4.v_lut.log_soft_score_temp,5.442637e-01,4.942358e-03,9.080815e-03
3000,layers.4.v_lut.log_select_temp,7.140185e-01,8.473277e-03,1.186703e-02
3000,layers.4.out_proj.weights,7.606760e+01,1.823246e+01,2.396876e-01
3000,layers.4.out_proj.log_soft_score_temp,2.502173e-01,1.873657e-02,7.488121e-02
3000,layers.4.out_proj.log_select_temp,3.553562e-01,7.401973e-03,2.082973e-02
3000,layers.4.q_norm.weight,8.156616e+00,2.427682e-02,2.976335e-03
3000,layers.4.q_norm.bias,3.830802e-01,2.121005e-02,5.536713e-02
3000,layers.4.k_norm.weight,8.112189e+00,2.639303e-02,3.253503e-03
3000,layers.4.k_norm.bias,6.226364e-01,3.418124e-02,5.489760e-02
3000,layers.5.qk_lut.weights,3.957608e+01,8.992920e+00,2.272312e-01
3000,layers.5.qk_lut.log_soft_score_temp,2.660555e-01,1.800394e-02,6.766986e-02
3000,layers.5.qk_lut.log_select_temp,4.649046e-01,4.398465e-03,9.461006e-03
3000,layers.5.v_lut.weights,4.986699e+01,1.068816e+01,2.143334e-01
3000,layers.5.v_lut.log_soft_score_temp,5.447387e-01,4.473686e-03,8.212537e-03
3000,layers.5.v_lut.log_select_temp,7.673517e-01,1.113194e-02,1.450696e-02
3000,layers.5.out_proj.weights,7.713293e+01,1.800883e+01,2.334779e-01
3000,layers.5.out_proj.log_soft_score_temp,2.724157e-01,1.527295e-02,5.606484e-02
3000,layers.5.out_proj.log_select_temp,4.057335e-01,2.212912e-03,5.454102e-03
3000,layers.5.q_norm.weight,8.303337e+00,3.689661e-02,4.443588e-03
3000,layers.5.q_norm.bias,4.666897e-01,1.957672e-02,4.194805e-02
3000,layers.5.k_norm.weight,8.300067e+00,3.538617e-02,4.263359e-03
3000,layers.5.k_norm.bias,6.454222e-01,2.795694e-02,4.331575e-02
3000,final_residual_lut.weights,1.359297e+02,2.770888e+01,2.038472e-01
3000,final_residual_lut.log_soft_score_temp,2.609113e-01,1.637384e-02,6.275636e-02
3000,final_residual_lut.log_select_temp,7.381860e-01,2.148181e-02,2.910081e-02
3000,ln_final.weight,2.899571e+01,6.124762e-01,2.112299e-02
3000,ln_final.bias,1.309145e+00,6.139825e-02,4.689950e-02
3200,tok_emb_E.weight,2.089211e+02,7.850299e+00,3.757543e-02
3200,unembedder.weight,2.062030e+02,1.660155e+01,8.051073e-02
3200,layers.0.qk_lut.weights,4.067036e+01,7.771903e+00,1.910950e-01
3200,layers.0.qk_lut.log_soft_score_temp,5.839665e-01,1.971900e-03,3.376736e-03
3200,layers.0.qk_lut.log_select_temp,5.384278e-01,3.373384e-03,6.265249e-03
3200,layers.0.v_lut.weights,5.771817e+01,1.128774e+01,1.955665e-01
3200,layers.0.v_lut.log_soft_score_temp,8.987178e-01,8.376956e-03,9.321008e-03
3200,layers.0.v_lut.log_select_temp,9.750982e-01,1.543701e-03,1.583123e-03
3200,layers.0.out_proj.weights,9.262061e+01,1.623883e+01,1.753263e-01
3200,layers.0.out_proj.log_soft_score_temp,7.687773e-01,2.770942e-02,3.604350e-02
3200,layers.0.out_proj.log_select_temp,1.107496e+00,6.822824e-03,6.160589e-03
3200,layers.0.q_norm.weight,9.047363e+00,2.822362e-02,3.119540e-03
3200,layers.0.q_norm.bias,7.181692e-01,1.889868e-02,2.631508e-02
3200,layers.0.k_norm.weight,9.001431e+00,2.713881e-02,3.014944e-03
3200,layers.0.k_norm.bias,9.282108e-01,2.532030e-02,2.727860e-02
3200,layers.1.qk_lut.weights,3.975480e+01,8.129581e+00,2.044931e-01
3200,layers.1.qk_lut.log_soft_score_temp,2.077620e-01,1.799341e-02,8.660583e-02
3200,layers.1.qk_lut.log_select_temp,4.169650e-01,5.169511e-04,1.239795e-03
3200,layers.1.v_lut.weights,5.690018e+01,1.127811e+01,1.982087e-01
3200,layers.1.v_lut.log_soft_score_temp,4.033793e-01,3.178471e-02,7.879610e-02
3200,layers.1.v_lut.log_select_temp,7.581146e-01,6.766319e-03,8.925193e-03
3200,layers.1.out_proj.weights,8.642133e+01,1.663010e+01,1.924305e-01
3200,layers.1.out_proj.log_soft_score_temp,5.444679e-01,3.376532e-02,6.201526e-02
3200,layers.1.out_proj.log_select_temp,9.468524e-01,1.762331e-03,1.861251e-03
3200,layers.1.q_norm.weight,8.643935e+00,2.687630e-02,3.109267e-03
3200,layers.1.q_norm.bias,5.123457e-01,1.775613e-02,3.465654e-02
3200,layers.1.k_norm.weight,8.622355e+00,2.644803e-02,3.067380e-03
3200,layers.1.k_norm.bias,8.836042e-01,2.960867e-02,3.350898e-02
3200,layers.2.qk_lut.weights,4.010347e+01,8.403581e+00,2.095475e-01
3200,layers.2.qk_lut.log_soft_score_temp,1.819587e-01,1.965027e-02,1.079930e-01
3200,layers.2.qk_lut.log_select_temp,5.153669e-01,9.233236e-03,1.791585e-02
3200,layers.2.v_lut.weights,5.442150e+01,1.067569e+01,1.961667e-01
3200,layers.2.v_lut.log_soft_score_temp,5.724235e-01,2.830613e-02,4.944963e-02
3200,layers.2.v_lut.log_select_temp,9.035240e-01,7.311702e-04,8.092426e-04
3200,layers.2.out_proj.weights,8.097310e+01,1.697036e+01,2.095802e-01
3200,layers.2.out_proj.log_soft_score_temp,4.334207e-01,2.049848e-02,4.729465e-02
3200,layers.2.out_proj.log_select_temp,7.276308e-01,4.601240e-03,6.323592e-03
3200,layers.2.q_norm.weight,8.495906e+00,3.316066e-02,3.903134e-03
3200,layers.2.q_norm.bias,4.356227e-01,1.887988e-02,4.333998e-02
3200,layers.2.k_norm.weight,8.472089e+00,3.180861e-02,3.754518e-03
3200,layers.2.k_norm.bias,7.633281e-01,2.712305e-02,3.553262e-02
3200,layers.3.qk_lut.weights,4.024750e+01,8.533023e+00,2.120137e-01
3200,layers.3.qk_lut.log_soft_score_temp,2.164659e-01,1.953746e-02,9.025653e-02
3200,layers.3.qk_lut.log_select_temp,5.090557e-01,6.649017e-03,1.306147e-02
3200,layers.3.v_lut.weights,5.315572e+01,1.057733e+01,1.989876e-01
3200,layers.3.v_lut.log_soft_score_temp,5.749758e-01,2.070868e-02,3.601661e-02
3200,layers.3.v_lut.log_select_temp,8.975174e-01,7.578015e-03,8.443307e-03
3200,layers.3.out_proj.weights,7.996844e+01,1.711612e+01,2.140359e-01
3200,layers.3.out_proj.log_soft_score_temp,4.015271e-01,5.628467e-03,1.401765e-02
3200,layers.3.out_proj.log_select_temp,5.838394e-01,1.060987e-02,1.817258e-02
3200,layers.3.q_norm.weight,8.436435e+00,3.144851e-02,3.727701e-03
3200,layers.3.q_norm.bias,4.556326e-01,1.972585e-02,4.329333e-02
3200,layers.3.k_norm.weight,8.420046e+00,3.279087e-02,3.894382e-03
3200,layers.3.k_norm.bias,6.662512e-01,1.939832e-02,2.911562e-02
3200,layers.4.qk_lut.weights,4.079190e+01,8.599610e+00,2.108166e-01
3200,layers.4.qk_lut.log_soft_score_temp,1.794045e-01,1.700871e-02,9.480649e-02
3200,layers.4.qk_lut.log_select_temp,4.901963e-01,1.087368e-02,2.218229e-02
3200,layers.4.v_lut.weights,4.984789e+01,1.014779e+01,2.035751e-01
3200,layers.4.v_lut.log_soft_score_temp,5.395043e-01,4.759312e-03,8.821637e-03
3200,layers.4.v_lut.log_select_temp,7.221724e-01,8.153915e-03,1.129081e-02
3200,layers.4.out_proj.weights,7.760506e+01,1.755779e+01,2.262454e-01
3200,layers.4.out_proj.log_soft_score_temp,2.333180e-01,1.689924e-02,7.243008e-02
3200,layers.4.out_proj.log_select_temp,3.488684e-01,6.487817e-03,1.859674e-02
3200,layers.4.q_norm.weight,8.170256e+00,2.593272e-02,3.174040e-03
3200,layers.4.q_norm.bias,3.955755e-01,1.861316e-02,4.705338e-02
3200,layers.4.k_norm.weight,8.123872e+00,2.432507e-02,2.994270e-03
3200,layers.4.k_norm.bias,6.423380e-01,2.806886e-02,4.369795e-02
3200,layers.5.qk_lut.weights,4.068756e+01,8.582108e+00,2.109271e-01
3200,layers.5.qk_lut.log_soft_score_temp,2.520320e-01,1.402348e-02,5.564167e-02
3200,layers.5.qk_lut.log_select_temp,4.706287e-01,5.724132e-03,1.216273e-02
3200,layers.5.v_lut.weights,5.135228e+01,1.033358e+01,2.012292e-01
3200,layers.5.v_lut.log_soft_score_temp,5.356076e-01,9.131014e-03,1.704795e-02
3200,layers.5.v_lut.log_select_temp,7.767407e-01,9.389043e-03,1.208774e-02
3200,layers.5.out_proj.weights,7.888079e+01,1.735617e+01,2.200304e-01
3200,layers.5.out_proj.log_soft_score_temp,2.549186e-01,1.749709e-02,6.863795e-02
3200,layers.5.out_proj.log_select_temp,4.025411e-01,3.192395e-03,7.930606e-03
3200,layers.5.q_norm.weight,8.321481e+00,2.776199e-02,3.336184e-03
3200,layers.5.q_norm.bias,4.768541e-01,1.863705e-02,3.908333e-02
3200,layers.5.k_norm.weight,8.317532e+00,2.569565e-02,3.089336e-03
3200,layers.5.k_norm.bias,6.604189e-01,2.565917e-02,3.885287e-02
3200,final_residual_lut.weights,1.397434e+02,2.675611e+01,1.914660e-01
3200,final_residual_lut.log_soft_score_temp,2.445218e-01,1.638953e-02,6.702690e-02
3200,final_residual_lut.log_select_temp,7.611456e-01,2.295959e-02,3.016452e-02
3200,ln_final.weight,2.958408e+01,5.908472e-01,1.997180e-02
3200,ln_final.bias,1.319505e+00,6.466128e-02,4.900419e-02
3400,tok_emb_E.weight,2.091243e+02,7.527695e+00,3.599628e-02
3400,unembedder.weight,2.077229e+02,1.529283e+01,7.362131e-02
3400,layers.0.qk_lut.weights,4.168510e+01,7.494623e+00,1.797914e-01
3400,layers.0.qk_lut.log_soft_score_temp,5.842770e-01,3.104806e-04,5.313928e-04
3400,layers.0.qk_lut.log_select_temp,5.370084e-01,1.419425e-03,2.643208e-03
3400,layers.0.v_lut.weights,5.907388e+01,1.082932e+01,1.833183e-01
3400,layers.0.v_lut.log_soft_score_temp,8.914969e-01,7.220924e-03,8.099775e-03
3400,layers.0.v_lut.log_select_temp,9.770631e-01,1.964867e-03,2.010993e-03
3400,layers.0.out_proj.weights,9.500246e+01,1.553339e+01,1.635052e-01
3400,layers.0.out_proj.log_soft_score_temp,7.422182e-01,2.655905e-02,3.578335e-02
3400,layers.0.out_proj.log_select_temp,1.114580e+00,7.084727e-03,6.356408e-03
3400,layers.0.q_norm.weight,9.069361e+00,2.805238e-02,3.093094e-03
3400,layers.0.q_norm.bias,7.353053e-01,2.222292e-02,3.022271e-02
3400,layers.0.k_norm.weight,9.022069e+00,2.544620e-02,2.820440e-03
3400,layers.0.k_norm.bias,9.520045e-01,2.904760e-02,3.051204e-02
3400,layers.1.qk_lut.weights,4.071357e+01,7.792809e+00,1.914057e-01
3400,layers.1.qk_lut.log_soft_score_temp,1.954816e-01,1.228045e-02,6.282151e-02
3400,layers.1.qk_lut.log_select_temp,4.181158e-01,1.150846e-03,2.752459e-03
3400,layers.1.v_lut.weights,5.821741e+01,1.077274e+01,1.850433e-01
3400,layers.1.v_lut.log_soft_score_temp,3.756354e-01,2.774388e-02,7.385853e-02
3400,layers.1.v_lut.log_select_temp,7.540342e-01,4.080355e-03,5.411366e-03
3400,layers.1.out_proj.weights,8.859607e+01,1.589655e+01,1.794273e-01
3400,layers.1.out_proj.log_soft_score_temp,5.118956e-01,3.257227e-02,6.363069e-02
3400,layers.1.out_proj.log_select_temp,9.451755e-01,1.676917e-03,1.774186e-03
3400,layers.1.q_norm.weight,8.654119e+00,1.979561e-02,2.287420e-03
3400,layers.1.q_norm.bias,5.215301e-01,1.557108e-02,2.985653e-02
3400,layers.1.k_norm.weight,8.631976e+00,2.039791e-02,2.363064e-03
3400,layers.1.k_norm.bias,9.028848e-01,2.598247e-02,2.877717e-02
3400,layers.2.qk_lut.weights,4.107481e+01,8.029143e+00,1.954761e-01
3400,layers.2.qk_lut.log_soft_score_temp,1.625128e-01,1.944585e-02,1.196573e-01
3400,layers.2.qk_lut.log_select_temp,5.247465e-01,9.379625e-03,1.787458e-02
3400,layers.2.v_lut.weights,5.579154e+01,1.024404e+01,1.836129e-01
3400,layers.2.v_lut.log_soft_score_temp,5.495580e-01,2.286541e-02,4.160691e-02
3400,layers.2.v_lut.log_select_temp,9.059973e-01,2.473295e-03,2.729914e-03
3400,layers.2.out_proj.weights,8.286259e+01,1.623983e+01,1.959850e-01
3400,layers.2.out_proj.log_soft_score_temp,4.152302e-01,1.819059e-02,4.380846e-02
3400,layers.2.out_proj.log_select_temp,7.339114e-01,6.280601e-03,8.557710e-03
3400,layers.2.q_norm.weight,8.514980e+00,2.806059e-02,3.295439e-03
3400,layers.2.q_norm.bias,4.448287e-01,1.699412e-02,3.820374e-02
3400,layers.2.k_norm.weight,8.490339e+00,2.871628e-02,3.382230e-03
3400,layers.2.k_norm.bias,7.791240e-01,2.137556e-02,2.743538e-02
3400,layers.3.qk_lut.weights,4.122429e+01,8.157602e+00,1.978834e-01
3400,layers.3.qk_lut.log_soft_score_temp,1.971135e-01,1.935241e-02,9.817899e-02
3400,layers.3.qk_lut.log_select_temp,5.156339e-01,6.578147e-03,1.275740e-02
3400,layers.3.v_lut.weights,5.454333e+01,1.013200e+01,1.857607e-01
3400,layers.3.v_lut.log_soft_score_temp,5.542362e-01,2.073961e-02,3.742017e-02
3400,layers.3.v_lut.log_select_temp,9.049119e-01,7.394493e-03,8.171505e-03
3400,layers.3.out_proj.weights,8.173154e+01,1.637273e+01,2.003233e-01
3400,layers.3.out_proj.log_soft_score_temp,3.959787e-01,5.548447e-03,1.401199e-02
3400,layers.3.out_proj.log_select_temp,5.925370e-01,8.697689e-03,1.467873e-02
3400,layers.3.q_norm.weight,8.457804e+00,2.893485e-02,3.421083e-03
3400,layers.3.q_norm.bias,4.683869e-01,1.880392e-02,4.014613e-02
3400,layers.3.k_norm.weight,8.440637e+00,2.903862e-02,3.440336e-03
3400,layers.3.k_norm.bias,6.821155e-01,2.312468e-02,3.390142e-02
3400,layers.4.qk_lut.weights,4.178523e+01,8.261873e+00,1.977223e-01
3400,layers.4.qk_lut.log_soft_score_temp,1.597695e-01,1.963499e-02,1.228958e-01
3400,layers.4.qk_lut.log_select_temp,5.007318e-01,1.053551e-02,2.104022e-02
3400,layers.4.v_lut.weights,5.113720e+01,9.790289e+00,1.914514e-01
3400,layers.4.v_lut.log_soft_score_temp,5.352225e-01,4.281819e-03,8.000072e-03
3400,layers.4.v_lut.log_select_temp,7.306957e-01,8.523285e-03,1.166462e-02
3400,layers.4.out_proj.weights,7.893307e+01,1.667293e+01,2.112287e-01
3400,layers.4.out_proj.log_soft_score_temp,2.195542e-01,1.376386e-02,6.269004e-02
3400,layers.4.out_proj.log_select_temp,3.449177e-01,3.950745e-03,1.145417e-02
3400,layers.4.q_norm.weight,8.179206e+00,1.871401e-02,2.287999e-03
3400,layers.4.q_norm.bias,4.085907e-01,1.814800e-02,4.441609e-02
3400,layers.4.k_norm.weight,8.131375e+00,2.062737e-02,2.536763e-03
3400,layers.4.k_norm.bias,6.639552e-01,2.730149e-02,4.111948e-02
3400,layers.5.qk_lut.weights,4.169211e+01,8.276458e+00,1.985138e-01
3400,layers.5.qk_lut.log_soft_score_temp,2.406242e-01,1.140784e-02,4.740935e-02
3400,layers.5.qk_lut.log_select_temp,4.765940e-01,5.965322e-03,1.251657e-02
3400,layers.5.v_lut.weights,5.270936e+01,9.890065e+00,1.876340e-01
3400,layers.5.v_lut.log_soft_score_temp,5.288498e-01,6.757855e-03,1.277840e-02
3400,layers.5.v_lut.log_select_temp,7.857879e-01,9.047210e-03,1.151355e-02
3400,layers.5.out_proj.weights,8.042099e+01,1.650619e+01,2.052473e-01
3400,layers.5.out_proj.log_soft_score_temp,2.416268e-01,1.329185e-02,5.500984e-02
