step,param_name,weight_norm,delta_norm,rel_delta
8600,layers.3.qk_lut.log_select_temp,1.064840e+00,1.302624e-02,1.223305e-02
8600,layers.3.v_lut.hyperplane_weight,1.405552e+02,3.690376e+00,2.625570e-02
8600,layers.3.v_lut.hyperplane_bias,9.618071e-01,1.203684e-01,1.251482e-01
8600,layers.3.v_lut.weights,1.640000e+02,1.581250e+01,9.641768e-02
8600,layers.3.v_lut.log_soft_score_temp,4.702806e-01,2.091628e-02,4.447618e-02
8600,layers.3.v_lut.log_select_temp,1.111387e+00,1.238441e-02,1.114321e-02
8600,layers.3.out_proj.hyperplane_weight,8.710511e+01,2.461834e+00,2.826280e-02
8600,layers.3.out_proj.hyperplane_bias,7.599388e-01,9.859242e-02,1.297373e-01
8600,layers.3.out_proj.weights,3.940000e+02,3.650000e+01,9.263959e-02
8600,layers.3.out_proj.log_soft_score_temp,4.518112e-01,2.463138e-02,5.451698e-02
8600,layers.3.out_proj.log_select_temp,1.192321e+00,8.000374e-03,6.709917e-03
8600,layers.3.residual_lut.hyperplane_weight,5.620756e+01,1.547517e+00,2.753219e-02
8600,layers.3.residual_lut.hyperplane_bias,5.321491e-01,6.629415e-02,1.245782e-01
8600,layers.3.residual_lut.weights,1.820000e+02,1.712500e+01,9.409341e-02
8600,layers.3.residual_lut.log_soft_score_temp,6.778707e-01,2.214968e-02,3.267538e-02
8600,layers.3.residual_lut.log_select_temp,1.320335e+00,1.623273e-02,1.229441e-02
8600,layers.3.q_norm.weight,9.831502e+00,2.146546e-02,2.183335e-03
8600,layers.3.q_norm.bias,5.816947e-01,8.326336e-03,1.431393e-02
8600,layers.3.k_norm.weight,9.749932e+00,2.080064e-02,2.133414e-03
8600,layers.3.k_norm.bias,1.106759e+00,1.469383e-02,1.327645e-02
8600,layers.4.qk_lut.hyperplane_weight,1.154510e+02,3.391857e+00,2.937919e-02
8600,layers.4.qk_lut.hyperplane_bias,1.198341e+00,1.621649e-01,1.353245e-01
8600,layers.4.qk_lut.weights,1.260000e+02,1.218750e+01,9.672619e-02
8600,layers.4.qk_lut.log_soft_score_temp,2.864470e-01,1.437515e-02,5.018434e-02
8600,layers.4.qk_lut.log_select_temp,9.016226e-01,8.824408e-03,9.787253e-03
8600,layers.4.v_lut.hyperplane_weight,1.415276e+02,3.967240e+00,2.803157e-02
8600,layers.4.v_lut.hyperplane_bias,1.137975e+00,1.661741e-01,1.460262e-01
8600,layers.4.v_lut.weights,1.710000e+02,1.687500e+01,9.868421e-02
8600,layers.4.v_lut.log_soft_score_temp,4.371251e-01,1.873240e-02,4.285363e-02
8600,layers.4.v_lut.log_select_temp,1.152096e+00,9.388924e-03,8.149428e-03
8600,layers.4.out_proj.hyperplane_weight,8.790302e+01,2.623172e+00,2.984166e-02
8600,layers.4.out_proj.hyperplane_bias,8.631923e-01,1.199145e-01,1.389198e-01
8600,layers.4.out_proj.weights,3.740000e+02,3.625000e+01,9.692513e-02
8600,layers.4.out_proj.log_soft_score_temp,5.321233e-01,2.228111e-02,4.187208e-02
8600,layers.4.out_proj.log_select_temp,1.175351e+00,1.241064e-02,1.055910e-02
8600,layers.4.residual_lut.hyperplane_weight,5.628252e+01,1.448375e+00,2.573400e-02
8600,layers.4.residual_lut.hyperplane_bias,4.565155e-01,5.969943e-02,1.307720e-01
8600,layers.4.residual_lut.weights,1.790000e+02,1.712500e+01,9.567039e-02
8600,layers.4.residual_lut.log_soft_score_temp,7.182287e-01,2.241200e-02,3.120455e-02
8600,layers.4.residual_lut.log_select_temp,1.387598e+00,1.733196e-02,1.249062e-02
8600,layers.4.q_norm.weight,9.074794e+00,1.368021e-02,1.507496e-03
8600,layers.4.q_norm.bias,5.975779e-01,8.397299e-03,1.405223e-02
8600,layers.4.k_norm.weight,8.999377e+00,1.281838e-02,1.424363e-03
8600,layers.4.k_norm.bias,8.917704e-01,1.170400e-02,1.312446e-02
8600,layers.5.qk_lut.hyperplane_weight,1.154938e+02,3.291801e+00,2.850198e-02
8600,layers.5.qk_lut.hyperplane_bias,1.138537e+00,1.546944e-01,1.358713e-01
8600,layers.5.qk_lut.weights,1.265000e+02,1.212500e+01,9.584980e-02
8600,layers.5.qk_lut.log_soft_score_temp,7.323749e-02,8.000478e-03,1.092402e-01
8600,layers.5.qk_lut.log_select_temp,7.960641e-01,6.116271e-03,7.683139e-03
8600,layers.5.v_lut.hyperplane_weight,1.415865e+02,3.958184e+00,2.795594e-02
8600,layers.5.v_lut.hyperplane_bias,1.073644e+00,1.729948e-01,1.611286e-01
8600,layers.5.v_lut.weights,1.730000e+02,1.700000e+01,9.826590e-02
8600,layers.5.v_lut.log_soft_score_temp,2.132440e-03,1.850973e-02,8.680072e+00
8600,layers.5.v_lut.log_select_temp,1.028656e+00,4.398942e-03,4.276399e-03
8600,layers.5.out_proj.hyperplane_weight,8.798686e+01,2.636971e+00,2.997006e-02
8600,layers.5.out_proj.hyperplane_bias,9.183636e-01,1.232292e-01,1.341834e-01
8600,layers.5.out_proj.weights,3.720000e+02,3.650000e+01,9.811828e-02
8600,layers.5.out_proj.log_soft_score_temp,2.007916e-01,1.646066e-02,8.197883e-02
8600,layers.5.out_proj.log_select_temp,9.195623e-01,1.024473e-02,1.114087e-02
8600,layers.5.residual_lut.hyperplane_weight,5.621931e+01,1.389509e+00,2.471587e-02
8600,layers.5.residual_lut.hyperplane_bias,4.008689e-01,5.061557e-02,1.262647e-01
8600,layers.5.residual_lut.weights,1.780000e+02,1.725000e+01,9.691011e-02
8600,layers.5.residual_lut.log_soft_score_temp,7.143697e-01,2.155465e-02,3.017296e-02
8600,layers.5.residual_lut.log_select_temp,1.371093e+00,1.588941e-02,1.158886e-02
8600,layers.5.q_norm.weight,8.614308e+00,1.115216e-02,1.294609e-03
8600,layers.5.q_norm.bias,4.168816e-01,8.936324e-03,2.143612e-02
8600,layers.5.k_norm.weight,8.560696e+00,1.061902e-02,1.240439e-03
8600,layers.5.k_norm.bias,7.086123e-01,1.221656e-02,1.724012e-02
8600,ln_final.weight,4.782043e+01,4.421183e-01,9.245386e-03
8600,ln_final.bias,2.439415e+00,4.423053e-02,1.813162e-02
8800,tok_emb_E.weight,2.156397e+02,6.342579e+00,2.941285e-02
8800,emb_resid_lut.hyperplane_weight,5.972866e+01,1.617681e+00,2.708383e-02
8800,emb_resid_lut.hyperplane_bias,6.562787e-01,8.202960e-02,1.249920e-01
8800,emb_resid_lut.weights,2.320000e+02,1.468750e+01,6.330819e-02
8800,emb_resid_lut.log_soft_score_temp,1.144491e+00,2.017248e-02,1.762572e-02
8800,emb_resid_lut.log_select_temp,1.533088e+00,9.920835e-03,6.471147e-03
8800,unembedder.weight,1.667655e+02,7.839850e+00,4.701123e-02
8800,layers.0.qk_lut.hyperplane_weight,1.162386e+02,3.263117e+00,2.807257e-02
8800,layers.0.qk_lut.hyperplane_bias,1.689213e+00,1.666379e-01,9.864820e-02
8800,layers.0.qk_lut.weights,1.265000e+02,1.062500e+01,8.399209e-02
8800,layers.0.qk_lut.log_soft_score_temp,7.880141e-01,7.537603e-04,9.565316e-04
8800,layers.0.qk_lut.log_select_temp,9.114318e-01,4.010201e-03,4.399891e-03
8800,layers.0.v_lut.hyperplane_weight,1.422954e+02,3.867969e+00,2.718267e-02
8800,layers.0.v_lut.hyperplane_bias,1.670459e+00,1.925863e-01,1.152895e-01
8800,layers.0.v_lut.weights,1.710000e+02,1.568750e+01,9.173977e-02
8800,layers.0.v_lut.log_soft_score_temp,2.272310e-01,7.469296e-03,3.287094e-02
8800,layers.0.v_lut.log_select_temp,1.139799e+00,8.773804e-03,7.697679e-03
8800,layers.0.out_proj.hyperplane_weight,8.793579e+01,2.386679e+00,2.714115e-02
8800,layers.0.out_proj.hyperplane_bias,8.403796e-01,9.924896e-02,1.181002e-01
8800,layers.0.out_proj.weights,3.500000e+02,3.350000e+01,9.571429e-02
8800,layers.0.out_proj.log_soft_score_temp,8.127908e-01,2.497685e-02,3.072974e-02
8800,layers.0.out_proj.log_select_temp,1.208648e+00,1.891673e-02,1.565114e-02
8800,layers.0.residual_lut.hyperplane_weight,5.656408e+01,1.472517e+00,2.603271e-02
8800,layers.0.residual_lut.hyperplane_bias,4.916328e-01,6.776693e-02,1.378405e-01
8800,layers.0.residual_lut.weights,1.460000e+02,1.612500e+01,1.104452e-01
8800,layers.0.residual_lut.log_soft_score_temp,3.496158e-01,8.334517e-04,2.383907e-03
8800,layers.0.residual_lut.log_select_temp,6.311865e-01,1.870531e-02,2.963515e-02
8800,layers.0.q_norm.weight,9.604535e+00,1.451243e-02,1.510997e-03
8800,layers.0.q_norm.bias,8.497640e-01,9.295669e-03,1.093912e-02
8800,layers.0.k_norm.weight,9.543245e+00,1.433491e-02,1.502100e-03
8800,layers.0.k_norm.bias,1.252262e+00,1.236005e-02,9.870185e-03
8800,layers.1.qk_lut.hyperplane_weight,1.154775e+02,3.212281e+00,2.781737e-02
8800,layers.1.qk_lut.hyperplane_bias,1.628208e+00,1.560983e-01,9.587122e-02
8800,layers.1.qk_lut.weights,1.260000e+02,1.125000e+01,8.928571e-02
8800,layers.1.qk_lut.log_soft_score_temp,1.465480e-01,8.586332e-03,5.859056e-02
8800,layers.1.qk_lut.log_select_temp,8.201529e-01,4.106939e-03,5.007528e-03
8800,layers.1.v_lut.hyperplane_weight,1.414892e+02,3.834474e+00,2.710081e-02
8800,layers.1.v_lut.hyperplane_bias,1.421924e+00,1.621601e-01,1.140428e-01
8800,layers.1.v_lut.weights,1.670000e+02,1.612500e+01,9.655689e-02
8800,layers.1.v_lut.log_soft_score_temp,5.484499e-01,1.253504e-02,2.285539e-02
8800,layers.1.v_lut.log_select_temp,1.047537e+00,1.595199e-02,1.522810e-02
8800,layers.1.out_proj.hyperplane_weight,8.685081e+01,2.437234e+00,2.806230e-02
8800,layers.1.out_proj.hyperplane_bias,9.347326e-01,1.061377e-01,1.135488e-01
8800,layers.1.out_proj.weights,3.380000e+02,3.425000e+01,1.013314e-01
8800,layers.1.out_proj.log_soft_score_temp,7.870643e-01,2.441823e-02,3.102445e-02
8800,layers.1.out_proj.log_select_temp,8.769547e-01,1.722378e-02,1.964044e-02
8800,layers.1.residual_lut.hyperplane_weight,5.651493e+01,1.569994e+00,2.778016e-02
8800,layers.1.residual_lut.hyperplane_bias,5.624392e-01,7.278445e-02,1.294086e-01
8800,layers.1.residual_lut.weights,1.560000e+02,1.637500e+01,1.049679e-01
8800,layers.1.residual_lut.log_soft_score_temp,6.872073e-01,1.826602e-02,2.658007e-02
8800,layers.1.residual_lut.log_select_temp,1.193389e+00,1.904023e-02,1.595475e-02
8800,layers.1.q_norm.weight,9.153042e+00,1.132641e-02,1.237447e-03
8800,layers.1.q_norm.bias,7.433187e-01,8.555934e-03,1.151045e-02
8800,layers.1.k_norm.weight,9.102445e+00,1.017950e-02,1.118326e-03
8800,layers.1.k_norm.bias,1.148039e+00,1.158140e-02,1.008799e-02
8800,layers.2.qk_lut.hyperplane_weight,1.148377e+02,3.180444e+00,2.769512e-02
8800,layers.2.qk_lut.hyperplane_bias,1.559823e+00,1.448586e-01,9.286865e-02
8800,layers.2.qk_lut.weights,1.230000e+02,1.156250e+01,9.400407e-02
8800,layers.2.qk_lut.log_soft_score_temp,6.882853e-01,1.207858e-02,1.754880e-02
8800,layers.2.qk_lut.log_select_temp,9.337968e-01,7.669806e-03,8.213571e-03
8800,layers.2.v_lut.hyperplane_weight,1.408821e+02,3.899637e+00,2.768014e-02
8800,layers.2.v_lut.hyperplane_bias,1.380341e+00,1.605960e-01,1.163452e-01
8800,layers.2.v_lut.weights,1.690000e+02,1.625000e+01,9.615385e-02
8800,layers.2.v_lut.log_soft_score_temp,7.277130e-01,2.045059e-02,2.810255e-02
8800,layers.2.v_lut.log_select_temp,1.253126e+00,1.364136e-02,1.088586e-02
8800,layers.2.out_proj.hyperplane_weight,8.702325e+01,2.429690e+00,2.792001e-02
8800,layers.2.out_proj.hyperplane_bias,8.587351e-01,9.862226e-02,1.148460e-01
8800,layers.2.out_proj.weights,3.680000e+02,3.450000e+01,9.375000e-02
8800,layers.2.out_proj.log_soft_score_temp,6.945585e-01,2.357805e-02,3.394681e-02
8800,layers.2.out_proj.log_select_temp,1.114259e+00,9.038925e-03,8.112052e-03
8800,layers.2.residual_lut.hyperplane_weight,5.631038e+01,1.536500e+00,2.728626e-02
8800,layers.2.residual_lut.hyperplane_bias,5.859160e-01,6.871641e-02,1.172803e-01
8800,layers.2.residual_lut.weights,1.650000e+02,1.637500e+01,9.924242e-02
8800,layers.2.residual_lut.log_soft_score_temp,8.334644e-01,1.956671e-02,2.347637e-02
8800,layers.2.residual_lut.log_select_temp,1.313928e+00,1.599562e-02,1.217389e-02
8800,layers.2.q_norm.weight,1.022665e+01,1.824409e-02,1.783976e-03
8800,layers.2.q_norm.bias,1.144119e+00,1.265887e-02,1.106429e-02
8800,layers.2.k_norm.weight,1.020030e+01,1.841237e-02,1.805081e-03
8800,layers.2.k_norm.bias,1.303039e+00,1.292888e-02,9.922100e-03
8800,layers.3.qk_lut.hyperplane_weight,1.148841e+02,3.188566e+00,2.775462e-02
8800,layers.3.qk_lut.hyperplane_bias,1.433751e+00,1.465153e-01,1.021902e-01
8800,layers.3.qk_lut.weights,1.245000e+02,1.162500e+01,9.337349e-02
8800,layers.3.qk_lut.log_soft_score_temp,7.616299e-01,1.733452e-02,2.275977e-02
8800,layers.3.qk_lut.log_select_temp,1.076338e+00,1.149821e-02,1.068271e-02
8800,layers.3.v_lut.hyperplane_weight,1.406118e+02,3.571262e+00,2.539803e-02
8800,layers.3.v_lut.hyperplane_bias,9.654532e-01,1.150108e-01,1.191262e-01
8800,layers.3.v_lut.weights,1.650000e+02,1.525000e+01,9.242424e-02
8800,layers.3.v_lut.log_soft_score_temp,4.892677e-01,1.898706e-02,3.880710e-02
8800,layers.3.v_lut.log_select_temp,1.124531e+00,1.314390e-02,1.168834e-02
8800,layers.3.out_proj.hyperplane_weight,8.712172e+01,2.375458e+00,2.726597e-02
8800,layers.3.out_proj.hyperplane_bias,7.660848e-01,9.531000e-02,1.244118e-01
8800,layers.3.out_proj.weights,3.960000e+02,3.525000e+01,8.901515e-02
8800,layers.3.out_proj.log_soft_score_temp,4.746219e-01,2.281070e-02,4.806078e-02
8800,layers.3.out_proj.log_select_temp,1.200638e+00,8.317113e-03,6.927245e-03
8800,layers.3.residual_lut.hyperplane_weight,5.621581e+01,1.503294e+00,2.674148e-02
8800,layers.3.residual_lut.hyperplane_bias,5.367240e-01,6.244443e-02,1.163436e-01
8800,layers.3.residual_lut.weights,1.830000e+02,1.650000e+01,9.016393e-02
8800,layers.3.residual_lut.log_soft_score_temp,6.998280e-01,2.195728e-02,3.137525e-02
8800,layers.3.residual_lut.log_select_temp,1.335863e+00,1.552844e-02,1.162428e-02
8800,layers.3.q_norm.weight,9.846601e+00,2.041372e-02,2.073174e-03
8800,layers.3.q_norm.bias,5.850431e-01,8.346393e-03,1.426629e-02
8800,layers.3.k_norm.weight,9.763809e+00,1.985260e-02,2.033284e-03
8800,layers.3.k_norm.bias,1.113257e+00,1.193245e-02,1.071850e-02
8800,layers.4.qk_lut.hyperplane_weight,1.155010e+02,3.282109e+00,2.841628e-02
8800,layers.4.qk_lut.hyperplane_bias,1.203549e+00,1.535112e-01,1.275488e-01
8800,layers.4.qk_lut.weights,1.265000e+02,1.175000e+01,9.288538e-02
8800,layers.4.qk_lut.log_soft_score_temp,2.987759e-01,1.232889e-02,4.126469e-02
8800,layers.4.qk_lut.log_select_temp,9.106520e-01,9.029448e-03,9.915366e-03
8800,layers.4.v_lut.hyperplane_weight,1.415913e+02,3.828819e+00,2.704134e-02
8800,layers.4.v_lut.hyperplane_bias,1.143423e+00,1.595180e-01,1.395091e-01
8800,layers.4.v_lut.weights,1.720000e+02,1.625000e+01,9.447674e-02
8800,layers.4.v_lut.log_soft_score_temp,4.538538e-01,1.672864e-02,3.685910e-02
8800,layers.4.v_lut.log_select_temp,1.164114e+00,1.201808e-02,1.032380e-02
8800,layers.4.out_proj.hyperplane_weight,8.793775e+01,2.529628e+00,2.876612e-02
8800,layers.4.out_proj.hyperplane_bias,8.670959e-01,1.152237e-01,1.328847e-01
8800,layers.4.out_proj.weights,3.760000e+02,3.500000e+01,9.308511e-02
8800,layers.4.out_proj.log_soft_score_temp,5.538136e-01,2.169031e-02,3.916536e-02
8800,layers.4.out_proj.log_select_temp,1.188663e+00,1.331246e-02,1.119952e-02
8800,layers.4.residual_lut.hyperplane_weight,5.629497e+01,1.415911e+00,2.515165e-02
8800,layers.4.residual_lut.hyperplane_bias,4.605945e-01,5.484362e-02,1.190714e-01
8800,layers.4.residual_lut.weights,1.800000e+02,1.650000e+01,9.166667e-02
8800,layers.4.residual_lut.log_soft_score_temp,7.387661e-01,2.053738e-02,2.779957e-02
8800,layers.4.residual_lut.log_select_temp,1.403918e+00,1.631987e-02,1.162452e-02
8800,layers.4.q_norm.weight,9.083330e+00,1.471183e-02,1.619652e-03
8800,layers.4.q_norm.bias,5.995808e-01,7.588787e-03,1.265682e-02
8800,layers.4.k_norm.weight,9.007572e+00,1.575603e-02,1.749198e-03
8800,layers.4.k_norm.bias,8.953893e-01,1.198942e-02,1.339017e-02
8800,layers.5.qk_lut.hyperplane_weight,1.155447e+02,3.183790e+00,2.755463e-02
8800,layers.5.qk_lut.hyperplane_bias,1.141243e+00,1.480137e-01,1.296951e-01
8800,layers.5.qk_lut.weights,1.270000e+02,1.162500e+01,9.153543e-02
8800,layers.5.qk_lut.log_soft_score_temp,8.211542e-02,8.877933e-03,1.081153e-01
8800,layers.5.qk_lut.log_select_temp,8.013701e-01,5.306065e-03,6.621241e-03
8800,layers.5.v_lut.hyperplane_weight,1.416523e+02,3.795384e+00,2.679366e-02
8800,layers.5.v_lut.hyperplane_bias,1.076132e+00,1.650076e-01,1.533340e-01
8800,layers.5.v_lut.weights,1.740000e+02,1.637500e+01,9.410920e-02
8800,layers.5.v_lut.log_soft_score_temp,1.697454e-02,1.484210e-02,8.743742e-01
8800,layers.5.v_lut.log_select_temp,1.034602e+00,5.946398e-03,5.747522e-03
8800,layers.5.out_proj.hyperplane_weight,8.802628e+01,2.551642e+00,2.898727e-02
8800,layers.5.out_proj.hyperplane_bias,9.247051e-01,1.210235e-01,1.308779e-01
8800,layers.5.out_proj.weights,3.740000e+02,3.525000e+01,9.425134e-02
8800,layers.5.out_proj.log_soft_score_temp,2.146152e-01,1.382363e-02,6.441123e-02
8800,layers.5.out_proj.log_select_temp,9.313365e-01,1.177424e-02,1.264231e-02
8800,layers.5.residual_lut.hyperplane_weight,5.623104e+01,1.339856e+00,2.382769e-02
8800,layers.5.residual_lut.hyperplane_bias,4.062594e-01,4.892097e-02,1.204181e-01
8800,layers.5.residual_lut.weights,1.790000e+02,1.662500e+01,9.287709e-02
8800,layers.5.residual_lut.log_soft_score_temp,7.340373e-01,1.966757e-02,2.679369e-02
8800,layers.5.residual_lut.log_select_temp,1.385907e+00,1.481414e-02,1.068913e-02
8800,layers.5.q_norm.weight,8.615629e+00,1.087096e-02,1.261772e-03
8800,layers.5.q_norm.bias,4.185248e-01,8.261976e-03,1.974071e-02
8800,layers.5.k_norm.weight,8.562655e+00,9.335857e-03,1.090299e-03
8800,layers.5.k_norm.bias,7.114321e-01,9.675453e-03,1.359997e-02
8800,ln_final.weight,4.824349e+01,4.240546e-01,8.789882e-03
8800,ln_final.bias,2.454186e+00,4.247984e-02,1.730914e-02
9000,tok_emb_E.weight,2.157366e+02,6.137714e+00,2.845003e-02
9000,emb_resid_lut.hyperplane_weight,5.975568e+01,1.554740e+00,2.601828e-02
9000,emb_resid_lut.hyperplane_bias,6.584427e-01,7.905167e-02,1.200585e-01
9000,emb_resid_lut.weights,2.330000e+02,1.418750e+01,6.089056e-02
9000,emb_resid_lut.log_soft_score_temp,1.125319e+00,1.917243e-02,1.703733e-02
9000,emb_resid_lut.log_select_temp,1.523678e+00,9.409308e-03,6.175390e-03
9000,unembedder.weight,1.665056e+02,7.585244e+00,4.555549e-02
9000,layers.0.qk_lut.hyperplane_weight,1.162929e+02,3.135877e+00,2.696534e-02
9000,layers.0.qk_lut.hyperplane_bias,1.697230e+00,1.580983e-01,9.315074e-02
9000,layers.0.qk_lut.weights,1.275000e+02,1.031250e+01,8.088235e-02
9000,layers.0.qk_lut.log_soft_score_temp,7.864962e-01,1.517892e-03,1.929942e-03
9000,layers.0.qk_lut.log_select_temp,9.149997e-01,3.567815e-03,3.899253e-03
9000,layers.0.v_lut.hyperplane_weight,1.423620e+02,3.739909e+00,2.627042e-02
9000,layers.0.v_lut.hyperplane_bias,1.676077e+00,1.874035e-01,1.118108e-01
9000,layers.0.v_lut.weights,1.710000e+02,1.518750e+01,8.881579e-02
9000,layers.0.v_lut.log_soft_score_temp,2.207018e-01,6.529197e-03,2.958379e-02
9000,layers.0.v_lut.log_select_temp,1.147100e+00,7.301807e-03,6.365447e-03
9000,layers.0.out_proj.hyperplane_weight,8.796259e+01,2.310263e+00,2.626416e-02
9000,layers.0.out_proj.hyperplane_bias,8.466360e-01,9.546355e-02,1.127563e-01
9000,layers.0.out_proj.weights,3.520000e+02,3.250000e+01,9.232955e-02
9000,layers.0.out_proj.log_soft_score_temp,8.369009e-01,2.411008e-02,2.880876e-02
9000,layers.0.out_proj.log_select_temp,1.226404e+00,1.775610e-02,1.447818e-02
9000,layers.0.residual_lut.hyperplane_weight,5.659078e+01,1.435194e+00,2.536091e-02
9000,layers.0.residual_lut.hyperplane_bias,4.982856e-01,6.801639e-02,1.365008e-01
9000,layers.0.residual_lut.weights,1.460000e+02,1.556250e+01,1.065925e-01
9000,layers.0.residual_lut.log_soft_score_temp,3.523094e-01,2.693564e-03,7.645450e-03
9000,layers.0.residual_lut.log_select_temp,6.484299e-01,1.724339e-02,2.659252e-02
9000,layers.0.q_norm.weight,9.615434e+00,1.524009e-02,1.584961e-03
9000,layers.0.q_norm.bias,8.550218e-01,9.017412e-03,1.054641e-02
9000,layers.0.k_norm.weight,9.553647e+00,1.483315e-02,1.552616e-03
9000,layers.0.k_norm.bias,1.261000e+00,1.205659e-02,9.561137e-03
9000,layers.1.qk_lut.hyperplane_weight,1.155258e+02,3.092647e+00,2.677019e-02
9000,layers.1.qk_lut.hyperplane_bias,1.638520e+00,1.489002e-01,9.087484e-02
9000,layers.1.qk_lut.weights,1.265000e+02,1.087500e+01,8.596838e-02
9000,layers.1.qk_lut.log_soft_score_temp,1.516278e-01,5.079746e-03,3.350142e-02
9000,layers.1.qk_lut.log_select_temp,8.265570e-01,6.404161e-03,7.747997e-03
9000,layers.1.v_lut.hyperplane_weight,1.415502e+02,3.699248e+00,2.613383e-02
9000,layers.1.v_lut.hyperplane_bias,1.432918e+00,1.554452e-01,1.084816e-01
9000,layers.1.v_lut.weights,1.680000e+02,1.556250e+01,9.263393e-02
9000,layers.1.v_lut.log_soft_score_temp,5.622204e-01,1.377052e-02,2.449310e-02
9000,layers.1.v_lut.log_select_temp,1.059375e+00,1.183796e-02,1.117448e-02
9000,layers.1.out_proj.hyperplane_weight,8.686871e+01,2.352718e+00,2.708360e-02
9000,layers.1.out_proj.hyperplane_bias,9.420206e-01,9.870405e-02,1.047791e-01
9000,layers.1.out_proj.weights,3.400000e+02,3.325000e+01,9.779412e-02
9000,layers.1.out_proj.log_soft_score_temp,8.082297e-01,2.116549e-02,2.618747e-02
9000,layers.1.out_proj.log_select_temp,8.892565e-01,1.230180e-02,1.383381e-02
9000,layers.1.residual_lut.hyperplane_weight,5.653122e+01,1.519698e+00,2.688245e-02
9000,layers.1.residual_lut.hyperplane_bias,5.676210e-01,6.906368e-02,1.216722e-01
9000,layers.1.residual_lut.weights,1.570000e+02,1.581250e+01,1.007166e-01
9000,layers.1.residual_lut.log_soft_score_temp,7.023681e-01,1.516080e-02,2.158526e-02
9000,layers.1.residual_lut.log_select_temp,1.211241e+00,1.785243e-02,1.473895e-02
9000,layers.1.q_norm.weight,9.158354e+00,1.146613e-02,1.251986e-03
9000,layers.1.q_norm.bias,7.469687e-01,7.548291e-03,1.010523e-02
